"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2005-08-01",0,0,9.4060171242422e-06,0,-9.4060171242422e-06
"2005-09-01",2.64207510255601e-06,0,1.13043022755011e-05,2.64207510255601e-06,-8.66222717294507e-06
"2005-10-01",0,0,9.96588503951953e-06,0,-9.96588503951953e-06
"2005-11-01",0,5.7254654465131e-07,1.74193656886016e-05,-5.7254654465131e-07,-1.74193656886016e-05
"2005-12-01",0,8.57729252130009e-06,1.58444391971756e-05,-8.57729252130009e-06,-1.58444391971756e-05
"2006-01-01",1.97851329919889e-05,9.83907604922689e-05,2.98619306322423e-05,-7.860562750028e-05,-1.00767976402534e-05
"2006-02-01",6.80619573547312e-05,0.000221461003471127,9.87673220312459e-05,-0.000153399046116396,-3.07053646765147e-05
"2006-03-01",0.000153595504840236,0.000263889428841906,0.000100854746565239,-0.00011029392400167,5.27407582749972e-05
"2006-04-01",4.50670470179868e-05,4.42333101924898e-05,4.18961609057377e-05,8.33736825497003e-07,3.17088611224909e-06
"2006-05-01",7.74916682783821e-06,1.71818491637741e-05,2.94046210751834e-05,-9.43268233593589e-06,-2.16554542473452e-05
"2006-06-01",1.22088734616598e-06,0,2.28606759076142e-05,1.22088734616598e-06,-2.16397885614482e-05
"2006-07-01",2.97266869573184e-08,0,1.90719248624745e-05,2.97266869573184e-08,-1.90421981755172e-05
"2006-08-01",NA,0,1.47375343140621e-05,NA,NA
"2006-09-01",3.94984411486273e-06,0,1.69900522784838e-05,3.94984411486273e-06,-1.30402081636211e-05
"2006-10-01",0,0,1.83170116796772e-05,0,-1.83170116796772e-05
"2006-11-01",8.88010602713788e-06,3.50616598295992e-06,1.85544761993362e-05,5.37394004417796e-06,-9.67437017219833e-06
"2006-12-01",1.02618634147335e-06,4.79630419690754e-05,2.74732254544068e-05,-4.6936855627602e-05,-2.64470391129335e-05
"2007-01-01",1.72379604841255e-08,5.12947175765226e-05,2.34775293853445e-05,-5.12774796160385e-05,-2.34602914248604e-05
"2007-02-01",NA,6.47250236667719e-06,1.63475350311195e-05,NA,NA
"2007-03-01",NA,5.77999368886084e-07,1.63012682703219e-05,NA,NA
"2007-04-01",NA,2.16858819816977e-05,2.01221313898039e-05,NA,NA
"2007-05-01",NA,5.73091827074787e-06,1.11254516683386e-05,NA,NA
"2007-06-01",NA,0,1.07278834783133e-05,NA,NA
"2007-07-01",NA,0,1.04825113038395e-05,NA,NA
"2007-08-01",6.66651737090158e-08,0,1.05892205412359e-05,6.66651737090158e-08,-1.05225553675269e-05
"2007-09-01",1.81760807825812e-10,0,1.20488121255384e-05,1.81760807825812e-10,-1.20486303647305e-05
"2007-10-01",6.77012103136229e-06,4.724872199432e-05,2.48027934866414e-05,-4.04786009629577e-05,-1.80326724552791e-05
"2007-11-01",3.02468160302935e-06,3.54706216472073e-05,2.24028062831221e-05,-3.24459400441779e-05,-1.93781246800927e-05
"2007-12-01",6.34946202628285e-05,0.000167636175449669,4.24999220977271e-05,-0.000104141555186841,2.09946981651014e-05
"2008-01-01",0.00016433070857806,0.000279271846008205,0.000147905470788154,-0.000114941137430145,1.64252377899057e-05
"2008-02-01",6.24619135809187e-05,3.75426948564216e-05,8.20318052874179e-05,2.49192187244971e-05,-1.95698917064992e-05
"2008-03-01",1.39490279827767e-05,2.26564846954875e-05,3.26235623966482e-05,-8.7074567127108e-06,-1.86745344138715e-05
"2008-04-01",7.73392237298831e-07,1.06111959608709e-05,2.66833216147402e-05,-9.83780372357207e-06,-2.59099293774414e-05
"2008-05-01",2.51674223068231e-06,1.2977721678763e-06,2.37083551585967e-05,1.21897006280601e-06,-2.11916129279144e-05
"2008-06-01",4.55710697380877e-06,0,1.92624040047577e-05,4.55710697380877e-06,-1.47052970309489e-05
"2008-07-01",5.27692667881391e-08,0,1.53231166969869e-05,5.27692667881391e-08,-1.52703474301988e-05
"2008-08-01",9.23462168792432e-08,0,1.64003576936917e-05,9.23462168792432e-08,-1.63080114768125e-05
"2008-09-01",9.9059640265068e-08,0,1.57974056252201e-05,9.9059640265068e-08,-1.5698345984955e-05
"2008-10-01",7.88021050702877e-08,0,1.21309510516351e-05,7.88021050702877e-08,-1.20521489465649e-05
"2008-11-01",8.85175134111705e-08,5.19108867150521e-05,2.46890351028879e-05,-5.18223692016409e-05,-2.46005175894767e-05
"2008-12-01",1.34737527865715e-07,2.59990659514042e-05,2.3613664621858e-05,-2.58643284235385e-05,-2.34789270939923e-05
"2009-01-01",2.62511271490956e-05,5.13437929946355e-05,2.7508889668531e-05,-2.50926658455399e-05,-1.25776251943538e-06
"2009-02-01",7.19655952756613e-05,0.000110648709372042,8.40637859537644e-05,-3.86831140963807e-05,-1.20981906781031e-05
"2009-03-01",5.95448406437362e-05,0.000255475721047649,0.000118583074843706,-0.000195930880403913,-5.90382341999696e-05
"2009-04-01",5.80962070053643e-06,3.79843736194383e-05,4.46943969903683e-05,-3.21747529189019e-05,-3.88847762898318e-05
"2009-05-01",3.51795111920928e-10,1.43136636162827e-05,2.86504287373279e-05,-1.43133118211708e-05,-2.8650076942216e-05
"2009-06-01",0,3.12446828652572e-06,2.71059032379447e-05,-3.12446828652572e-06,-2.71059032379447e-05
"2009-07-01",1.91833874530482e-06,0,2.43361265672996e-05,1.91833874530482e-06,-2.24177878219947e-05
"2009-08-01",2.71234031291035e-07,0,1.84763425097668e-05,2.71234031291035e-07,-1.82051084784757e-05
"2009-09-01",0,0,1.66335094459882e-05,0,-1.66335094459882e-05
"2009-10-01",1.81807713840736e-06,0,1.71824576755946e-05,1.81807713840736e-06,-1.53643805371873e-05
"2009-11-01",0,1.73781508362259e-05,1.68743726196366e-05,-1.73781508362259e-05,-1.68743726196366e-05
"2009-12-01",1.2417312065473e-05,7.12793183969706e-05,2.43257177034082e-05,-5.88620063314976e-05,-1.19084056379352e-05
"2010-01-01",1.07628196541088e-05,3.09120605869359e-05,3.19668358184105e-05,-2.01492409328271e-05,-2.12040161643017e-05
"2010-02-01",1.84313248884281e-05,1.09928936573051e-05,3.08431926836686e-05,7.438431231123e-06,-1.24118677952405e-05
"2010-03-01",9.83267337818991e-08,9.16074471442095e-07,2.51226635136802e-05,-8.17747737660196e-07,-2.50243367798983e-05
"2010-04-01",4.90619678131903e-05,0.00014802781950142,0.000107544401714648,-9.89658516882297e-05,-5.84824339014581e-05
"2010-05-01",8.3493996477977e-05,4.02091259072263e-05,4.75092759043561e-05,4.32848705707507e-05,3.59847205736209e-05
"2010-06-01",2.31926790785737e-05,2.41996339539287e-05,3.66192204240193e-05,-1.006954875355e-06,-1.34265413454456e-05
"2010-07-01",5.20410509064628e-06,1.43954559798044e-06,2.63735526430257e-05,3.76455949266584e-06,-2.11694475523795e-05
"2010-08-01",1.07649304247804e-06,0,2.04604284311888e-05,1.07649304247804e-06,-1.93839353887107e-05
"2010-09-01",5.77999368886084e-08,0,1.96546533116995e-05,5.77999368886084e-08,-1.95968533748109e-05
"2010-10-01",3.00063640712955e-06,0,1.8735813406012e-05,3.00063640712955e-06,-1.57351769988825e-05
"2010-11-01",4.48840138845061e-06,1.27050804670243e-06,1.64544379611084e-05,3.21789334174818e-06,-1.19660365726578e-05
"2010-12-01",9.20120115229186e-07,1.45863048280215e-05,1.98726170241451e-05,-1.36661847127923e-05,-1.89524969089159e-05
"2011-01-01",6.11307330082756e-05,3.31477185231934e-05,3.97441764549111e-05,2.79830144850822e-05,2.13865565533645e-05
"2011-02-01",2.01881080106388e-05,2.38615588513727e-05,3.09431021055942e-05,-3.6734508407339e-06,-1.07549940949554e-05
"2011-03-01",4.16842028115107e-06,5.86723887661723e-06,2.13801132902857e-05,-1.69881859546616e-06,-1.72116930091346e-05
"2011-04-01",1.0145706532029e-05,2.4265067844746e-06,3.02424908341345e-05,7.7191997475544e-06,-2.00967843021055e-05
"2011-05-01",1.00163104266126e-05,3.34803408015147e-06,2.33449035509222e-05,6.66827634646113e-06,-1.33285931243096e-05
"2011-06-01",5.12020195645314e-07,0,1.9479041866262e-05,5.12020195645314e-07,-1.89670216706167e-05
"2011-07-01",0,0,1.63194333984113e-05,0,-1.63194333984113e-05
"2011-08-01",0,0,1.23670460454703e-05,0,-1.23670460454703e-05
"2011-09-01",2.53392742189965e-06,0,1.13829833064678e-05,2.53392742189965e-06,-8.84905588456815e-06
"2011-10-01",3.24231964901923e-06,1.36320605869359e-07,1.56964965390914e-05,3.10599904314987e-06,-1.24541768900721e-05
"2011-11-01",4.51675607447144e-07,4.96207005364468e-07,1.5506314129422e-05,-4.4531397917324e-08,-1.50546385219748e-05
"2011-12-01",3.4848999684443e-05,1.45590407068476e-06,1.54087312971863e-05,3.33930956137582e-05,1.94402683872567e-05
"2012-01-01",5.65281975590143e-05,9.85870621647207e-06,1.91122084814329e-05,4.66694913425422e-05,3.74159890775814e-05
"2012-02-01",2.79870904560342e-05,1.64075481224361e-05,1.62144534188454e-05,1.15795423335981e-05,1.17726370371888e-05
"2012-03-01",3.33501766101039e-07,3.70792047964658e-06,1.31236785233697e-05,-3.37441871354554e-06,-1.27901767572686e-05
"2012-04-01",3.01432123698328e-06,4.03508993373304e-07,1.32803698413113e-05,2.61081224360998e-06,-1.0266048604328e-05
"2012-05-01",1.12574435814697e-08,0,1.17691692382219e-05,1.12574435814697e-08,-1.17579117946404e-05
"2012-06-01",0,0,1.16549631360095e-05,0,-1.16549631360095e-05
"2012-07-01",1.78536019299871e-06,0,1.12254748434873e-05,1.78536019299871e-06,-9.44011465048861e-06
"2012-08-01",6.86000468245808e-09,0,1.0788475393547e-05,6.86000468245808e-09,-1.07816153888645e-05
"2012-09-01",0,0,1.75191754756187e-05,0,-1.75191754756187e-05
"2012-10-01",2.35966571320962e-06,1.25414957399811e-06,1.94645671184027e-05,1.10551613921151e-06,-1.71049014051931e-05
"2012-11-01",0,7.63395392868413e-07,1.51764806035153e-05,-7.63395392868413e-07,-1.51764806035153e-05
"2012-12-01",4.49981127658058e-06,6.7887661722941e-06,1.42878380476564e-05,-2.28895489571352e-06,-9.78802677107583e-06
"2013-01-01",4.86004947118761e-05,0.000437163824550331,6.89821943178143e-05,-0.000388563329838455,-2.03816996059382e-05
"2013-02-01",1.22591173421088e-05,0.000132983477437678,3.22278686044992e-05,-0.000120724360095569,-1.99687512623904e-05
"2013-03-01",8.63586640743492e-06,1.17671946986431e-05,2.11250665504654e-05,-3.13132829120818e-06,-1.24892001430305e-05
"2013-04-01",7.0541369517198e-06,5.51280530135689e-06,2.29634031023141e-05,1.54133165036291e-06,-1.59092661505943e-05
"2013-05-01",4.24915725933692e-06,5.45282423477438e-09,1.62447598878589e-05,4.24370443510215e-06,-1.1995602628522e-05
"2013-06-01",1.3364872199432e-06,0,1.55960998516188e-05,1.3364872199432e-06,-1.42596126316756e-05
"2013-07-01",5.41764472358228e-08,0,1.50115600012164e-05,5.41764472358228e-08,-1.49573835539805e-05
"2013-08-01",0,0,1.66699508650338e-05,0,-1.66699508650338e-05
"2013-09-01",0,0,1.50254483897879e-05,0,-1.50254483897879e-05
"2013-10-01",0,0,2.25945081905035e-05,0,-2.25945081905035e-05
"2013-11-01",3.42491890186179e-06,3.05903439570843e-06,2.04973881587899e-05,3.6588450615336e-07,-1.70724692569281e-05
"2013-12-01",2.08790398925071e-07,1.27159861154938e-05,2.33811076227999e-05,-1.25071957165687e-05,-2.31723172238748e-05
"2014-01-01",3.76538621117886e-05,8.10126096560429e-05,2.94229914221839e-05,-4.33587475442543e-05,8.23087068960468e-06
"2014-02-01",1.98609385565523e-05,0.000277897734301041,5.86074264598927e-05,-0.000258036795744489,-3.87464879033404e-05
"2014-03-01",0.00027135311393642,0.000949871076049227,0.00072299289622821,-0.000678517962112807,-0.00045163978229179
"2014-04-01",1.05364922688545e-05,6.68516251183339e-05,5.71333519959207e-05,-5.63151328494794e-05,-4.65968597270662e-05
"2014-05-01",0,1.36047964657621e-05,2.92773431034518e-05,-1.36047964657621e-05,-2.92773431034518e-05
"2014-06-01",0,2.41014831177027e-06,2.3757194107156e-05,-2.41014831177027e-06,-2.3757194107156e-05
"2014-07-01",0,0,2.14258133282244e-05,0,-2.14258133282244e-05
"2014-08-01",0,0,1.73638988263518e-05,0,-1.73638988263518e-05
"2014-09-01",0,0,1.68752193819198e-05,0,-1.68752193819198e-05
"2014-10-01",0,0,1.569034732255e-05,0,-1.569034732255e-05
"2014-11-01",0,9.65149889555065e-07,2.24895326606493e-05,-9.65149889555065e-07,-2.24895326606493e-05
"2014-12-01",0,1.21870621647207e-05,1.72769812372801e-05,-1.21870621647207e-05,-1.72769812372801e-05
"2015-01-01",0,2.72641211738719e-05,2.29179099902536e-05,-2.72641211738719e-05,-2.29179099902536e-05
"2015-02-01",0,1.54042284632376e-05,1.79690425652874e-05,-1.54042284632376e-05,-1.79690425652874e-05
"2015-03-01",0,3.35348690438624e-06,1.4986955807137e-05,-3.35348690438624e-06,-1.4986955807137e-05
"2015-04-01",0,3.87150520668981e-07,1.74432858218336e-05,-3.87150520668981e-07,-1.74432858218336e-05
"2015-05-01",0,0,1.19436854579138e-05,0,-1.19436854579138e-05
"2015-06-01",0,0,1.15523905216709e-05,0,-1.15523905216709e-05
"2015-07-01",0,0,1.13509073002281e-05,0,-1.13509073002281e-05
"2015-08-01",0,0,1.09612156367798e-05,0,-1.09612156367798e-05
"2015-09-01",0,0,1.5959905195021e-05,0,-1.5959905195021e-05
"2015-10-01",0,0,1.06212903895722e-05,0,-1.06212903895722e-05
"2015-11-01",0,6.70697380877248e-07,1.55736408400437e-05,-6.70697380877248e-07,-1.55736408400437e-05
"2015-12-01",0,2.21929946355317e-06,1.45587399073628e-05,-2.21929946355317e-06,-1.45587399073628e-05
"2016-01-01",0,1.96301672451878e-07,1.46131969403208e-05,-1.96301672451878e-07,-1.46131969403208e-05
"2016-02-01",0,2.72641211738719e-08,1.31919338909966e-05,-2.72641211738719e-08,-1.31919338909966e-05
"2016-03-01",8.60561202780975e-06,3.96420321868097e-06,1.50967315551649e-05,4.64140880912878e-06,-6.49111952735515e-06
"2016-04-01",2.18112969390975e-09,1.80488482171032e-06,1.50003773691461e-05,-1.80270369201641e-06,-1.49981962394521e-05
"2016-05-01",0,0,1.31748240684242e-05,0,-1.31748240684242e-05
"2016-06-01",0,0,1.12132419858047e-05,0,-1.12132419858047e-05
"2016-07-01",0,0,1.09389660705009e-05,0,-1.09389660705009e-05
"2016-08-01",0,0,1.17586132400152e-05,0,-1.17586132400152e-05
"2016-09-01",0,0,1.19834561422922e-05,0,-1.19834561422922e-05
"2016-10-01",0,0,1.27079135839187e-05,0,-1.27079135839187e-05
"2016-11-01",0,4.14414641842853e-07,1.46403168504079e-05,-4.14414641842853e-07,-1.46403168504079e-05
"2016-12-01",0,9.60624045440202e-05,2.23638700788343e-05,-9.60624045440202e-05,-2.23638700788343e-05
"2017-01-01",0.000109509596799641,0.000270700006311139,0.000110245671727367,-0.000161190409511498,-7.36074927725809e-07
"2017-02-01",7.60840355226978e-05,7.45292016408962e-05,4.56649019207816e-05,1.5548338818016e-06,3.04191336019163e-05
"2017-03-01",5.98581141909017e-05,2.59990659514042e-05,4.01209323719727e-05,3.38590482394975e-05,1.9737181818929e-05
"2017-04-01",1.66294780687914e-05,1.45644935310824e-05,2.77677246059315e-05,2.064984537709e-06,-1.11382465371401e-05
"2017-05-01",4.96681928765562e-06,6.76150205112023e-07,2.59329689115532e-05,4.2906690825436e-06,-2.09661496238976e-05
"2017-06-01",0,0,2.14497411681883e-05,0,-2.14497411681883e-05
"2017-07-01",0,0,1.58125467837798e-05,0,-1.58125467837798e-05
"2017-08-01",8.19559482486589e-06,0,1.42438225900799e-05,8.19559482486589e-06,-6.04822776521399e-06
"2017-09-01",8.63363837172608e-08,0,1.38041480421715e-05,8.63363837172608e-08,-1.37178116584542e-05
"2017-10-01",0,7.63395392868413e-08,1.60441781791271e-05,-7.63395392868413e-08,-1.60441781791271e-05
"2017-11-01",1.23391959608709e-05,2.18112969390975e-08,1.4039167276344e-05,1.23173846639318e-05,-1.69997131547305e-06
"2017-12-01",1.34245014709026e-06,2.67188387503944e-07,1.54661503974804e-05,1.07526175958632e-06,-1.41237002503901e-05
"2018-01-01",0,1.03603660460713e-07,1.34359575143914e-05,-1.03603660460713e-07,-1.34359575143914e-05
"2018-02-01",0,8.91427705900915e-05,2.87690069640933e-05,-8.91427705900915e-05,-2.87690069640933e-05
"2018-03-01",0,5.32522814768066e-05,2.66118261330246e-05,-5.32522814768066e-05,-2.66118261330246e-05
"2018-04-01",0,1.97501293783528e-05,2.56954618987635e-05,-1.97501293783528e-05,-2.56954618987635e-05
"2018-05-01",0,1.85396023982329e-07,1.82724479391415e-05,-1.85396023982329e-07,-1.82724479391415e-05
"2018-06-01",0,0,1.6179488868417e-05,0,-1.6179488868417e-05
"2018-07-01",0,0,1.51964588310765e-05,0,-1.51964588310765e-05
"2018-08-01",0,0,1.57145857558893e-05,0,-1.57145857558893e-05
"2018-09-01",0,0,1.55626330410139e-05,0,-1.55626330410139e-05
"2018-10-01",0,0,1.53713249633083e-05,0,-1.53713249633083e-05
"2018-11-01",0,0,1.79441522431323e-05,0,-1.79441522431323e-05
"2018-12-01",0,4.65671189649732e-06,1.5107298443783e-05,-4.65671189649732e-06,-1.5107298443783e-05
"2019-01-01",0,6.36562701167561e-05,3.69505848453131e-05,-6.36562701167561e-05,-3.69505848453131e-05
"2019-02-01",0,1.83487535500158e-05,2.02066327095794e-05,-1.83487535500158e-05,-2.02066327095794e-05
"2019-03-01",0,9.89687598611549e-06,1.31901268854172e-05,-9.89687598611549e-06,-1.31901268854172e-05
"2019-04-01",0,1.45590407068476e-06,1.69609014698453e-05,-1.45590407068476e-06,-1.69609014698453e-05
"2019-05-01",0,0,1.11425821489332e-05,0,-1.11425821489332e-05
"2019-06-01",0,0,1.16452498110058e-05,0,-1.16452498110058e-05
"2019-07-01",0,0,1.091706270492e-05,0,-1.091706270492e-05
"2019-08-01",0,0,1.17498794586792e-05,0,-1.17498794586792e-05
"2019-09-01",0,0,1.20937210722109e-05,0,-1.20937210722109e-05
"2019-10-01",0,0,1.02792419903007e-05,0,-1.02792419903007e-05
"2019-11-01",NA,1.68492268854528e-06,1.68897137062247e-05,NA,NA
"2019-12-01",NA,6.70152098453771e-06,1.53748616441604e-05,NA,NA
