"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2000-09-01",NA,4.94693425751446e-05,4.27108724372065e-06,NA,NA
"2000-10-01",NA,9.03450235218153e-05,5.90666300244959e-06,NA,NA
"2000-11-01",NA,0.000108891757481519,6.99757636578064e-06,NA,NA
"2000-12-01",NA,0.000102900786696009,9.94085500768375e-06,NA,NA
"2001-01-01",NA,0.00010270723575843,1.41348010957683e-05,NA,NA
"2001-02-01",NA,9.85868778578676e-05,1.58730483933634e-05,NA,NA
"2001-03-01",NA,9.5518526229789e-05,1.44774528369514e-05,NA,NA
"2001-04-01",NA,0.000119576907770764,2.07511322803504e-05,NA,NA
"2001-05-01",NA,0.000439835397367138,3.84932719097183e-05,NA,NA
"2001-06-01",NA,0.000388977042181138,1.65666114689511e-05,NA,NA
"2001-07-01",NA,0.0002462423339966,8.04428358273577e-06,NA,NA
"2001-08-01",NA,0.000220848450986335,3.17936286664257e-06,NA,NA
"2001-09-01",NA,0.00014018894408792,4.32285524391965e-06,NA,NA
"2001-10-01",NA,0.000130916715642996,6.39468590579984e-06,NA,NA
"2001-11-01",NA,9.17579453661365e-05,6.79890696363898e-06,NA,NA
"2001-12-01",NA,6.60703203447231e-05,1.09073209155995e-05,NA,NA
"2002-01-01",NA,4.55801072647489e-05,8.42597176632551e-06,NA,NA
"2002-02-01",NA,1.90750141657992e-05,7.64387084226479e-06,NA,NA
"2002-03-01",NA,8.58455334905847e-06,6.57061895626197e-06,NA,NA
"2002-04-01",NA,7.22172704152226e-06,5.81613268453479e-06,NA,NA
"2002-05-01",NA,2.55487237603279e-05,3.85995614521279e-06,NA,NA
"2002-06-01",NA,3.42551003465679e-05,2.21037729711295e-06,NA,NA
"2002-07-01",NA,1.42294095167815e-05,7.51287351838273e-06,NA,NA
"2002-08-01",NA,1.80230078933151e-06,1.04599593216664e-06,NA,NA
"2002-09-01",NA,2.80774098330412e-05,1.03073359103187e-06,NA,NA
"2002-10-01",NA,1.91547116106843e-05,1.87487793357834e-06,NA,NA
"2002-11-01",NA,4.43095022862941e-05,5.12705193172775e-06,NA,NA
"2002-12-01",NA,4.59672091399054e-05,6.3084661708558e-06,NA,NA
"2003-01-01",NA,3.70946064543334e-05,4.60749117115184e-06,NA,NA
"2003-02-01",NA,2.46094324456099e-05,3.6084890503973e-06,NA,NA
"2003-03-01",NA,3.06174812550239e-05,9.16698490514626e-06,NA,NA
"2003-04-01",NA,0.00011141361234467,1.85797673455945e-05,NA,NA
"2003-05-01",NA,0.000499453640280944,3.19666893223224e-05,NA,NA
"2003-06-01",NA,0.000488688792546813,3.67385776831912e-05,NA,NA
"2003-07-01",NA,0.000206307082899574,3.7686637862053e-06,NA,NA
"2003-08-01",NA,0.000162755844874616,2.50803228069881e-06,NA,NA
"2003-09-01",NA,0.000107991176354316,2.65504682652226e-06,NA,NA
"2003-10-01",NA,9.89068061723352e-05,4.10141043302676e-06,NA,NA
"2003-11-01",NA,7.56727239184577e-05,6.25472027378488e-06,NA,NA
"2003-12-01",NA,7.60051761171215e-05,4.42015497395609e-06,NA,NA
"2004-01-01",NA,5.80334022955183e-05,4.74410301029455e-06,NA,NA
"2004-02-01",NA,4.23922094693426e-05,3.94089023456123e-06,NA,NA
"2004-03-01",NA,5.31616113431813e-05,4.35643211482141e-06,NA,NA
"2004-04-01",NA,5.21471767232859e-05,3.96606791441379e-06,NA,NA
"2004-05-01",NA,9.91698077404562e-05,5.48204985680404e-06,NA,NA
"2004-06-01",NA,0.000136577511299696,3.23102646452896e-06,NA,NA
"2004-07-01",NA,0.000147683919511906,5.14787492907129e-06,NA,NA
"2004-08-01",NA,0.000104263613003545,1.20285292023823e-06,NA,NA
"2004-09-01",NA,7.9190796842674e-05,1.49258425643034e-06,NA,NA
"2004-10-01",NA,9.99531197701846e-05,2.4858284742026e-06,NA,NA
"2004-11-01",NA,9.35716315047373e-05,3.27546920150111e-06,NA,NA
"2004-12-01",NA,8.36379142672658e-05,4.3300085294771e-06,NA,NA
"2005-01-01",NA,7.64104945511089e-05,5.46084555592913e-06,NA,NA
"2005-02-01",NA,7.18711557974357e-05,6.87540021955265e-06,NA,NA
"2005-03-01",NA,6.4722294991237e-05,4.75143575187083e-06,NA,NA
"2005-04-01",NA,8.33931292579757e-05,8.30837083526386e-06,NA,NA
"2005-05-01",NA,0.000145187112417147,1.22940917644367e-05,NA,NA
"2005-06-01",NA,0.000429482699276556,4.54087755669668e-05,NA,NA
"2005-07-01",NA,0.000192066288033524,4.97525886291921e-06,NA,NA
"2005-08-01",NA,0.000169535820364489,1.83640896347971e-06,NA,NA
"2005-09-01",NA,0.000104844265816279,3.43972421865265e-06,NA,NA
"2005-10-01",NA,0.000105268939344025,5.96363098264286e-06,NA,NA
"2005-11-01",NA,8.38007247618169e-05,5.22750345815431e-06,NA,NA
"2005-12-01",NA,4.79607837969613e-05,4.73113072442932e-06,NA,NA
"2006-01-01",NA,2.95916612858592e-05,4.97370670144732e-06,NA,NA
"2006-02-01",NA,1.95907704876988e-05,6.60044661543893e-06,NA,NA
"2006-03-01",NA,3.23025129468815e-05,5.55541720996988e-06,NA,NA
"2006-04-01",NA,9.73811693702479e-05,9.28053105771193e-06,NA,NA
"2006-05-01",NA,0.000138420799346397,5.20045499196143e-06,NA,NA
"2006-06-01",NA,0.00011931504473757,2.01841727848917e-06,NA,NA
"2006-07-01",NA,9.994742709555e-05,2.18584458072368e-06,NA,NA
"2006-08-01",NA,2.4213222291038e-05,6.24778251776454e-07,NA,NA
"2006-09-01",NA,2.50591537417476e-05,1.03110653730576e-06,NA,NA
"2006-10-01",NA,1.94621160409556e-05,2.17825973220566e-06,NA,NA
"2006-11-01",NA,1.61933822657372e-05,2.5815304770957e-06,NA,NA
"2006-12-01",NA,4.75338331993622e-06,3.10057438339649e-06,NA,NA
"2007-01-01",NA,2.13031270178028e-05,7.07791667053208e-06,NA,NA
"2007-02-01",NA,5.02594858144346e-05,1.2510980912893e-05,NA,NA
"2007-03-01",NA,6.87139984450565e-05,1.02067581207226e-05,NA,NA
"2007-04-01",NA,0.000280795730494024,1.70790476346859e-05,NA,NA
"2007-05-01",NA,0.000584482844228919,3.19957688331329e-05,NA,NA
"2007-06-01",NA,0.000316806451697919,3.17197330570016e-05,NA,NA
"2007-07-01",NA,0.000151951148418043,6.0011785689865e-06,NA,NA
"2007-08-01",NA,0.000150406156522197,4.27393083286109e-06,NA,NA
"2007-09-01",NA,0.000105775587386509,4.48418601732705e-06,NA,NA
"2007-10-01",NA,8.34955974013995e-05,4.44269221409703e-06,NA,NA
"2007-11-01",NA,7.05106065597533e-05,4.40590891363506e-06,NA,NA
"2007-12-01",NA,5.03995256104471e-05,8.72760076982556e-06,NA,NA
"2008-01-01",NA,5.03289364449774e-05,1.05891714440605e-05,NA,NA
"2008-02-01",NA,5.49331716894857e-05,1.26278311151715e-05,NA,NA
"2008-03-01",NA,6.33606072186277e-05,9.36090740384757e-06,NA,NA
"2008-04-01",NA,7.18392768194816e-05,1.3084495157753e-05,NA,NA
"2008-05-01",NA,0.000442505261770791,1.99872243916487e-05,NA,NA
"2008-06-01",NA,0.000339291377969876,1.90355580748986e-05,NA,NA
"2008-07-01",NA,0.000149737836520089,4.18237032098092e-06,NA,NA
"2008-08-01",NA,0.000144317271732971,2.47066524636455e-06,NA,NA
"2008-09-01",NA,0.00013455433473454,4.32456634848479e-06,NA,NA
"2008-10-01",NA,0.000120779200653603,4.43594921464904e-06,NA,NA
"2008-11-01",NA,0.000116995849091412,4.22905987805544e-06,NA,NA
"2008-12-01",NA,9.17955170187252e-05,6.17870908023077e-06,NA,NA
"2009-01-01",NA,5.53088882153729e-05,7.21362401616086e-06,NA,NA
"2009-02-01",NA,4.87657279903014e-05,8.20505248776382e-06,NA,NA
"2009-03-01",NA,3.50953391226429e-05,4.08233971511965e-06,NA,NA
"2009-04-01",NA,8.18367520128612e-05,2.25959024340788e-05,NA,NA
"2009-05-01",NA,0.000709917514198743,2.90974693085214e-05,NA,NA
"2009-06-01",NA,0.000573144174891615,0.000104306965451011,NA,NA
"2009-07-01",NA,0.00026112526256144,3.13854483670997e-05,NA,NA
"2009-08-01",NA,0.000182385325549831,8.65407093228297e-06,NA,NA
"2009-09-01",NA,0.000160132660402968,8.78819111206207e-06,NA,NA
"2009-10-01",NA,0.000180181121931293,2.57798071836968e-05,NA,NA
"2009-11-01",NA,0.000304419191692912,3.70643272063612e-05,NA,NA
"2009-12-01",NA,0.000302996023034248,2.92043476672363e-05,NA,NA
"2010-01-01",NA,0.000310706181559424,3.23928329812759e-05,NA,NA
"2010-02-01",NA,0.000260239482388288,2.51070463387451e-05,NA,NA
"2010-03-01",NA,0.000297066533134793,2.61910306900327e-05,NA,NA
"2010-04-01",NA,0.000810968181638489,6.79132789298526e-05,NA,NA
"2010-05-01",NA,0.00110885218285082,0.000128174662519555,NA,NA
"2010-06-01",NA,0.00109335216835558,0.000198719884679592,NA,NA
"2010-07-01",NA,0.000386722743025815,3.68716236283608e-05,NA,NA
"2010-08-01",NA,0.000214805107594186,1.11193287354069e-05,NA,NA
"2010-09-01",NA,0.000213307934165272,9.89666848686421e-06,NA,NA
"2010-10-01",NA,0.000190262848709265,9.39314574705029e-06,NA,NA
"2010-11-01",NA,0.000172951425145282,1.48058345324915e-05,NA,NA
"2010-12-01",NA,0.000152279046476999,1.75634729375745e-05,NA,NA
"2011-01-01",NA,0.000120523030295044,2.08637228759588e-05,NA,NA
"2011-02-01",NA,0.000124057042708237,2.39617613361214e-05,NA,NA
"2011-03-01",NA,0.000118834582998406,1.38557335579616e-05,NA,NA
"2011-04-01",NA,0.000124808475760012,1.26276510671661e-05,NA,NA
"2011-05-01",NA,0.000538739926469619,2.99085658864933e-05,NA,NA
"2011-06-01",NA,0.000411674874484431,6.12373604590693e-05,NA,NA
"2011-07-01",NA,0.000306244263180782,7.43151881015916e-05,NA,NA
"2011-08-01",NA,0.000211888181111389,8.81398560831021e-06,NA,NA
"2011-09-01",NA,0.000159836641321966,9.24952259720878e-06,NA,NA
"2011-10-01",NA,0.000145099445227773,8.76337557151489e-06,NA,NA
"2011-11-01",NA,0.000145659604411823,1.57189026984307e-05,NA,NA
"2011-12-01",NA,0.000113117999130286,2.04482337008661e-05,NA,NA
"2012-01-01",NA,8.33658044197293e-05,2.12374902161624e-05,NA,NA
"2012-02-01",NA,7.34332257171848e-05,2.4224232924404e-05,NA,NA
"2012-03-01",NA,6.38399304228656e-05,1.6066293400719e-05,NA,NA
"2012-04-01",NA,4.24081489583196e-05,8.53333846936162e-06,NA,NA
"2012-05-01",NA,5.71977176591511e-05,5.77092191177353e-06,NA,NA
"2012-06-01",NA,3.64376718014943e-05,5.62542606067858e-06,NA,NA
"2012-07-01",NA,9.22896411770132e-06,1.92802462707307e-06,NA,NA
"2012-08-01",NA,1.62810494551109e-07,2.15581591796907e-06,NA,NA
"2012-09-01",NA,3.0171175563667e-07,1.45284471975825e-06,NA,NA
"2012-10-01",NA,4.87748362697168e-06,2.60688116495501e-06,NA,NA
"2012-11-01",NA,1.9818477473085e-05,2.21652483037585e-06,NA,NA
"2012-12-01",NA,9.13901985847378e-06,3.04106944670188e-06,NA,NA
"2013-01-01",NA,1.93209377100162e-06,4.78357830031671e-06,NA,NA
"2013-02-01",NA,2.49339148997852e-06,4.95145368313803e-06,NA,NA
"2013-03-01",NA,1.11530881442144e-05,3.45881503898333e-06,NA,NA
"2013-04-01",NA,1.22335577898718e-05,8.71948151002466e-06,NA,NA
"2013-05-01",NA,0.000128125028002161,1.74801699589955e-05,NA,NA
"2013-06-01",NA,0.000167633328501588,9.4117395834991e-06,NA,NA
"2013-07-01",NA,0.000129146293831618,1.80966647532172e-06,NA,NA
"2013-08-01",NA,7.01599378022586e-05,1.39814037489466e-06,NA,NA
"2013-09-01",NA,4.4738729953747e-05,0.000111833898341129,NA,NA
"2013-10-01",NA,0.000148751865273367,4.52414117388381e-05,NA,NA
"2013-11-01",NA,0.000163272739731443,2.19982380567329e-05,NA,NA
"2013-12-01",NA,0.000163272739731443,2.41058053644902e-05,NA,NA
"2014-01-01",NA,0.000163272739731443,2.69703323960311e-05,NA,NA
"2014-02-01",NA,0.000163272739731443,2.76220293032341e-05,NA,NA
"2014-03-01",NA,0.000252997261718081,2.6339294968716e-05,NA,NA
"2014-04-01",NA,0.00033144801085825,1.94635097882638e-05,NA,NA
"2014-05-01",NA,0.000528848335024444,2.94223397817347e-05,NA,NA
"2014-06-01",NA,0.00044151132077958,0.000106195590496833,NA,NA
"2014-07-01",NA,0.000200672473546194,1.7994630236779e-05,NA,NA
"2014-08-01",NA,0.000178329864140103,1.61563748840266e-05,NA,NA
"2014-09-01",NA,0.000173815573154822,1.15527334964412e-05,NA,NA
"2014-10-01",NA,0.000175078208388789,1.63156428414424e-05,NA,NA
"2014-11-01",NA,0.000144236435753159,2.24648638743036e-05,NA,NA
"2014-12-01",NA,0.000109089862558805,2.90525221882979e-05,NA,NA
"2015-01-01",NA,0.000101401336197241,3.32174833174813e-05,NA,NA
"2015-02-01",NA,0.000106741065004546,2.70018192182395e-05,NA,NA
"2015-03-01",NA,9.7280978296678e-05,1.62100198127807e-05,NA,NA
"2015-04-01",NA,0.000116044033892498,1.66116971611747e-05,NA,NA
"2015-05-01",NA,0.000861440573484259,0.000234049212881823,NA,NA
"2015-06-01",NA,0.00116068512393427,0.000389650564836421,NA,NA
"2015-07-01",NA,0.000441476026196845,7.637493095554e-05,NA,NA
"2015-08-01",NA,0.000228429955064767,1.6583290696864e-05,NA,NA
"2015-09-01",NA,0.000204012935021809,1.44652907262447e-05,NA,NA
"2015-10-01",NA,0.000211349654090951,1.8525903873472e-05,NA,NA
"2015-11-01",NA,0.000211619486868634,2.16296691007552e-05,NA,NA
"2015-12-01",NA,0.000183019489504131,3.00992905931013e-05,NA,NA
"2016-01-01",NA,0.000144228466008671,3.60702807563866e-05,NA,NA
"2016-02-01",NA,0.000151138234480214,3.88560646701004e-05,NA,NA
"2016-03-01",NA,0.000147297956171676,2.31397045172946e-05,NA,NA
"2016-04-01",NA,0.000588484794497081,5.58984497354135e-05,NA,NA
"2016-05-01",NA,0.00117047993991066,0.000167829634283426,NA,NA
"2016-06-01",NA,0.000645305657095418,0.000127772458447984,NA,NA
"2016-07-01",NA,0.000305163793535125,1.56338708322225e-05,NA,NA
"2016-08-01",NA,0.000231823927681948,7.00731703640565e-06,NA,NA
"2016-09-01",NA,0.000216411580376086,9.28360309882957e-06,NA,NA
"2016-10-01",NA,0.000175012173363027,8.05224343380654e-06,NA,NA
"2016-11-01",NA,0.000141682701912053,1.04210166392464e-05,NA,NA
"2016-12-01",NA,0.000118761716763082,1.5939777910205e-05,NA,NA
"2017-01-01",NA,0.000107538039453398,2.44547958248055e-05,NA,NA
"2017-02-01",NA,8.20132249265355e-05,2.14446942298608e-05,NA,NA
"2017-03-01",NA,6.30167696706946e-05,8.48582335740647e-06,NA,NA
"2017-04-01",NA,8.85837099898533e-05,9.94024637969028e-06,NA,NA
"2017-05-01",NA,0.000193185467866697,3.33911862533358e-05,NA,NA
"2017-06-01",NA,0.000217842718779238,4.20761995760147e-05,NA,NA
"2017-07-01",NA,0.000165120581917852,5.0732211136233e-06,NA,NA
"2017-08-01",NA,0.000132626795103246,4.77877773461379e-06,NA,NA
"2017-09-01",NA,7.52047860634891e-05,3.84632606776115e-06,NA,NA
"2017-10-01",NA,0.000100557681816385,7.41868604267369e-06,NA,NA
"2017-11-01",NA,9.39462094956976e-05,6.89502582609677e-06,NA,NA
"2017-12-01",NA,6.58756308722179e-05,1.2512929549841e-05,NA,NA
"2018-01-01",NA,6.66566658320925e-05,2.2775888756953e-05,NA,NA
"2018-02-01",NA,7.92021821919433e-05,1.87666921516567e-05,NA,NA
"2018-03-01",NA,7.59505264406288e-05,9.06352506243067e-06,NA,NA
"2018-04-01",NA,9.3379219102086e-05,1.05523413300527e-05,NA,NA
"2018-05-01",NA,0.000162220733458959,1.92758898672798e-05,NA,NA
"2018-06-01",NA,0.000196780961165944,1.68380173249272e-05,NA,NA
"2018-07-01",NA,0.000171581767628184,3.19221178479309e-06,NA,NA
"2018-08-01",NA,0.000115934734539513,4.29746993005012e-06,NA,NA
"2018-09-01",NA,3.22239540369233e-05,3.39584320393969e-06,NA,NA
"2018-10-01",NA,2.39388353736477e-05,4.43166610793457e-06,NA,NA
"2018-11-01",NA,4.21337620409293e-05,5.29247089534922e-06,NA,NA
"2018-12-01",NA,5.25001225506345e-05,8.92384062166319e-06,NA,NA
"2019-01-01",NA,4.61493747282143e-05,8.51566625018329e-06,NA,NA
"2019-02-01",NA,3.71891048532687e-05,8.30994627082313e-06,NA,NA
"2019-03-01",NA,5.74106236904872e-05,1.74666679380062e-05,NA,NA
"2019-04-01",NA,0.000124066150987653,1.53600984947567e-05,NA,NA
"2019-05-01",NA,0.000568851898217086,2.94935265217796e-05,NA,NA
"2019-06-01",NA,0.000463318818770013,5.13342210399578e-05,NA,NA
"2019-07-01",NA,0.000229269055305915,2.40391927738151e-05,NA,NA
"2019-08-01",NA,0.00019009776114486,6.27622725669167e-06,NA,NA
"2019-09-01",NA,0.000149056992633784,8.51093737633617e-06,NA,NA
"2019-10-01",NA,0.000130013857445939,1.01382854642229e-05,NA,NA
"2019-11-01",NA,0.000122476756229657,1.19878881490497e-05,NA,NA
"2019-12-01",NA,0.000115093357228511,1.96092500397469e-05,NA,NA
