"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1998-01-01",1.12350438910053e-05,0.000303295698467505,2.93607939399181e-05,-0.0002920606545765,-1.81257500489129e-05
"1998-02-01",5.27822311208089e-05,0.000317917847362781,4.52199202948397e-05,-0.000265135616241972,7.56231082596918e-06
"1998-03-01",8.28039326604056e-05,0.000632720221795112,0.000125094438003475,-0.000549916289134706,-4.22905053430692e-05
"1998-04-01",9.03149150409062e-05,0.00069811576208052,0.000134233560148445,-0.000607800847039614,-4.39186451075386e-05
"1998-05-01",3.04649829390486e-06,0.000524494276529519,6.97454692436853e-05,-0.000521447778235614,-6.66989709497804e-05
"1998-06-01",4.38875104179069e-05,0.000820941812800844,0.00010615475957948,-0.000777054302382937,-6.22672491615726e-05
"1998-07-01",1.47451655150959e-05,0.000485470038950215,6.27814855605764e-05,-0.000470724873435119,-4.80363200454805e-05
"1998-08-01",4.32904729167341e-06,0.000580793223683092,4.86070044193743e-05,-0.000576464176391419,-4.42779571277008e-05
"1998-09-01",4.07093361454595e-06,0.000387854336400592,2.79493064304907e-05,-0.000383783402786046,-2.38783728159447e-05
"1998-10-01",2.88742998261259e-05,0.00091403861003861,0.000153478806632353,-0.000885164310212484,-0.000124604506806227
"1998-11-01",0.000123674478254214,0.000654719575459664,0.000120778139803694,-0.00053104509720545,2.89633845052041e-06
"1998-12-01",6.19565265340453e-05,0.00050258309662715,6.13275916761424e-05,-0.000440626570093105,6.28934857902863e-07
"1999-01-01",5.82385328953469e-05,0.000492575374619428,4.92046269762559e-05,-0.000434336841724081,9.03390591909098e-06
"1999-02-01",6.24493294877184e-05,0.00046336781589645,5.49116569026882e-05,-0.000400918486408732,7.53767258503021e-06
"1999-03-01",5.43854342984654e-05,0.000468636198186859,6.07239039938856e-05,-0.000414250763888394,-6.33846969542018e-06
"1999-04-01",0.000152020138451857,0.00112539846580375,0.000300236559994723,-0.000973378327351893,-0.000148216421542866
"1999-05-01",0.000120947380722854,0.000732150834282993,0.000156751324213638,-0.000611203453560139,-3.58039434907838e-05
"1999-06-01",0.00018712113346827,0.00105305189393295,0.00017401164703014,-0.00086593076046468,1.31094864381301e-05
"1999-07-01",1.81960305785799e-05,0.000581160614358852,8.02683775500351e-05,-0.000562964583780272,-6.20723469714552e-05
"1999-08-01",5.18897849919592e-06,0.00056324664500876,4.72030937302002e-05,-0.000558057666509564,-4.20141152310043e-05
"1999-09-01",7.08133281172929e-06,0.000483985780620142,3.39900439230416e-05,-0.000476904447808413,-2.69087111113123e-05
"1999-10-01",4.7526368895134e-05,0.000382571258483153,2.9493368962438e-05,-0.000335044889588019,1.8032999932696e-05
"1999-11-01",4.2303811678261e-06,0.000313178507645468,2.73184878704043e-05,-0.000308948126477642,-2.30881067025782e-05
"1999-12-01",2.8223188738181e-05,0.000290591328899699,2.61044391176337e-05,-0.000262368140161518,2.11874962054733e-06
"2000-01-01",5.41780363363425e-05,0.000268026193594476,2.55053270507591e-05,-0.000213848157258133,2.86727092855834e-05
"2000-02-01",5.5288242735911e-05,0.00026938553909479,3.10870897827621e-05,-0.000214097296358879,2.42011529531489e-05
"2000-03-01",4.58216761596043e-05,0.000354972870920008,3.67750460812787e-05,-0.000309151194760404,9.04663007832561e-06
"2000-04-01",3.37416495160989e-05,0.000454050788359158,6.1360903812357e-05,-0.000420309138843059,-2.76192542962581e-05
"2000-05-01",3.17055782919077e-05,0.000508850781555627,5.92389338199484e-05,-0.000477145203263719,-2.75333555280407e-05
"2000-06-01",3.9536135254197e-06,0.000475756229483102,4.69820666731895e-05,-0.000471802615957682,-4.30284531477698e-05
"2000-07-01",2.58192685874937e-06,0.000402586702498597,2.99890405278656e-05,-0.000400004775639848,-2.74071136691162e-05
"2000-08-01",2.71655776444749e-06,0.000259392512714099,2.20037759208918e-05,-0.000256675954949652,-1.92872181564444e-05
"2000-09-01",2.75983875631453e-06,0.000172908747640025,2.22435231120365e-05,-0.00017014890888371,-1.9483684355722e-05
"2000-10-01",2.95998371541927e-06,0.000154333475073563,2.21634004612423e-05,-0.000151373491358144,-1.9203416745823e-05
"2000-11-01",4.45179528175123e-06,0.000289312809348052,2.96668259431743e-05,-0.000284861014066301,-2.52150306614231e-05
"2000-12-01",2.42785980117229e-06,0.000201624002857483,2.29543660902617e-05,-0.000199196143056311,-2.05265062890894e-05
"2001-01-01",3.98678139760987e-06,0.000150924089602504,2.39921680019669e-05,-0.000146937308204894,-2.00053866043571e-05
"2001-02-01",4.53307609506477e-06,0.000139432109264708,2.46555094685063e-05,-0.000134899033169643,-2.01224333734416e-05
"2001-03-01",3.36532229259244e-05,0.000182049427652952,6.18647497834514e-05,-0.000148396204727028,-2.8211526857527e-05
"2001-04-01",0.000115768230911843,0.000696998894426207,0.000103299990135078,-0.000581230663514364,1.24682407767648e-05
"2001-05-01",1.98272451789575e-06,0.000462618338917898,5.83256045878633e-05,-0.000460635614400002,-5.63428800699676e-05
"2001-06-01",3.06746721548484e-06,0.000484301736601296,6.00198603564773e-05,-0.000481234269385811,-5.69523931409924e-05
"2001-07-01",2.93225164505539e-06,0.000453044137907574,4.05068019171274e-05,-0.000450111886262519,-3.7574550272072e-05
"2001-08-01",2.69830674378067e-06,0.000302862177470107,2.39114267066349e-05,-0.000300163870726326,-2.12131199628542e-05
"2001-09-01",2.39220315343664e-06,0.000177949347711462,2.21349784768775e-05,-0.000175557144558025,-1.97427753234408e-05
"2001-10-01",2.30057670898938e-06,0.000149770482880615,2.07962193436535e-05,-0.000147469906171626,-1.84956426346641e-05
"2001-11-01",2.03216029119113e-06,0.000125875393329138,2.00653618088693e-05,-0.000123843233037947,-1.80332015176781e-05
"2001-12-01",2.06426154529039e-06,0.000114963890259044,1.81205108614716e-05,-0.000112899628713754,-1.60562493161812e-05
"2002-01-01",2.20173676589763e-06,0.000104155256578164,1.79116197563222e-05,-0.000101953519812266,-1.57098829904246e-05
"2002-02-01",1.91043151395574e-06,0.000113119589066726,1.92611908311066e-05,-0.00011120915755277,-1.73507593171508e-05
"2002-03-01",1.44562305255783e-06,0.000136030071607164,2.07270556276675e-05,-0.000134584448554606,-1.92814325751097e-05
"2002-04-01",1.30399197183338e-06,0.000253580392223564,3.29546314396439e-05,-0.000252276400251731,-3.16506394678105e-05
"2002-05-01",1.18181284473738e-06,0.000328292960046264,3.72771276216197e-05,-0.000327111147201527,-3.60953147768823e-05
"2002-06-01",1.76102597247972e-06,0.000234564250846189,2.15569137267931e-05,-0.000232803224873709,-1.97958877543134e-05
"2002-07-01",3.12685019008736e-06,0.000139402718010648,1.7076652505471e-05,-0.000136275867820561,-1.39498023153836e-05
"2002-08-01",3.67461783633447e-06,0.000102200738183117,1.80529927646725e-05,-9.85261203467825e-05,-1.43783749283381e-05
"2002-09-01",3.529889612709e-06,0.000101884782201963,1.95383194556813e-05,-9.8354892589254e-05,-1.60084298429723e-05
"2002-10-01",2.69569945511398e-06,0.000120967053900975,1.69186434958426e-05,-0.000118271354445861,-1.42229440407286e-05
"2002-11-01",1.77082305716667e-06,0.000138036024696818,1.99037975296562e-05,-0.000136265201639651,-1.81329744724895e-05
"2002-12-01",1.65183588346868e-06,0.000130394298640995,1.75472933726191e-05,-0.000128742462757526,-1.58954574891504e-05
"2003-01-01",1.604193608741e-06,0.000103369040532036,1.80092094068501e-05,-0.000101764846923295,-1.64050157981091e-05
"2003-02-01",1.83774064453737e-06,0.000125214090112769,3.90083457722603e-05,-0.000123376349468232,-3.71706051277229e-05
"2003-03-01",2.65137554778026e-06,0.000274844964536595,7.05508252752958e-05,-0.000272193588988815,-6.78994497275155e-05
"2003-04-01",6.98042283945368e-07,0.000596326501454255,8.45452501580688e-05,-0.00059562845917031,-8.38472078741234e-05
"2003-05-01",8.41917213098112e-07,0.000444579456738047,5.38925017046461e-05,-0.000443737539524949,-5.3050584491548e-05
"2003-06-01",2.03044580137091e-06,0.000382321432823635,4.9378176316575e-05,-0.000380290987022264,-4.73477305152041e-05
"2003-07-01",2.07469069995715e-06,0.000300077356147841,2.37052629384881e-05,-0.000298002665447884,-2.1630572238531e-05
"2003-08-01",2.6065775879617e-06,0.00017581848179205,1.937023376334e-05,-0.000173211904204088,-1.67636561753783e-05
"2003-09-01",1.74314629292603e-06,0.000174951439797255,2.29384356838074e-05,-0.000173208293504329,-2.11952893908814e-05
"2003-10-01",1.5392484183162e-06,0.00013898389264028,1.81116150489506e-05,-0.000137444644221964,-1.65723666306344e-05
"2003-11-01",1.66378990696171e-06,0.000123898831493545,1.72028278839845e-05,-0.000122235041586583,-1.55390379770228e-05
"2003-12-01",1.36456007764804e-06,0.000151026958991717,1.85617643953353e-05,-0.000149662398914069,-1.71972043176873e-05
"2004-01-01",1.75589040389382e-06,0.000126485261850901,1.73377121209531e-05,-0.000124729371447007,-1.55818217170593e-05
"2004-02-01",1.23747314511404e-06,0.000108674161890021,2.23862125329355e-05,-0.000107436688744907,-2.11487393878214e-05
"2004-03-01",1.60348253001372e-06,0.000246372187165139,3.49169270028161e-05,-0.000244768704635125,-3.33134444728023e-05
"2004-04-01",1.24422975524297e-06,0.000268628714302723,2.80682973788316e-05,-0.00026738448454748,-2.68240676235886e-05
"2004-05-01",1.63690323019583e-06,0.000272390794822513,2.86169867801026e-05,-0.000270753891592317,-2.69800835499068e-05
"2004-06-01",1.52246696035242e-06,0.000207766774956202,2.09211430339002e-05,-0.00020624430799585,-1.93986760735478e-05
"2004-07-01",2.5705495991129e-06,0.000185576378140255,2.44751311294671e-05,-0.000183005828541142,-2.19045815303542e-05
"2004-08-01",1.97205833698658e-06,0.000136309288520742,1.65928422042988e-05,-0.000134337230183755,-1.46207838673122e-05
"2004-09-01",1.78013028761928e-06,7.63731736771384e-05,1.8176500374206e-05,-7.45930433895191e-05,-1.63963700865867e-05
"2004-10-01",9.21321004310918e-07,5.97671151327539e-05,1.89705782386701e-05,-5.8845794128443e-05,-1.80492572343592e-05
"2004-11-01",9.86811355093294e-07,0.000120937662646914,1.83681100133111e-05,-0.000119950851291821,-1.73812986582178e-05
"2004-12-01",1.79902918001539e-06,9.68956168251322e-05,1.74143646282819e-05,-9.50965876451168e-05,-1.56153354482665e-05
"2005-01-01",1.05073733267566e-06,8.67923732417124e-05,1.76151603971308e-05,-8.57416359090367e-05,-1.65644230644552e-05
"2005-02-01",8.1901878503515e-07,9.95628731311551e-05,2.22869167114702e-05,-9.87438543461199e-05,-2.14678979264351e-05
"2005-03-01",9.97643454372173e-07,9.54407497491198e-05,2.16592701875987e-05,-9.44431062947476e-05,-2.06616267332266e-05
"2005-04-01",1.05979963601109e-06,0.000160468899358767,3.11205706613597e-05,-0.000159409099722756,-3.00607710253486e-05
"2005-05-01",1.11497144437318e-06,0.000364863027911486,5.67846147579728e-05,-0.000363748056467113,-5.56696433135997e-05
"2005-06-01",1.37183678329053e-06,0.000371792016056333,4.90558264313559e-05,-0.000370420179273042,-4.76839896480654e-05
"2005-07-01",9.85792142250863e-07,0.000253051349650469,2.2640613876822e-05,-0.000252065557508218,-2.16548217345711e-05
"2005-08-01",2.70873589844743e-06,0.000173415746772575,1.94611677965681e-05,-0.000170707010874128,-1.67524318981207e-05
"2005-09-01",2.15315428707499e-06,0.000101906825642508,1.73083902760912e-05,-9.9753671355433e-05,-1.51552359890162e-05
"2005-10-01",2.11830352856358e-06,0.000152452434813668,2.11856088037722e-05,-0.000150334131285104,-1.90673052752086e-05
"2005-11-01",1.33338322589424e-06,0.000119673838722297,1.87206592553935e-05,-0.000118340455496403,-1.73872760294992e-05
"2005-12-01",1.21096707255582e-06,0.000104309560661984,1.94699467162422e-05,-0.000103098593589428,-1.82589796436864e-05
"2006-01-01",9.17291558189666e-07,0.00017323939924821,2.42042691537669e-05,-0.00017232210769002,-2.32869775955772e-05
"2006-02-01",7.42654008859173e-07,0.000106455122208426,2.30355962602115e-05,-0.000105712468199567,-2.22929422513524e-05
"2006-03-01",1.02087202612995e-06,0.000127337608218665,2.58563705688986e-05,-0.000126316736192535,-2.48354985427687e-05
"2006-04-01",3.15172214379263e-06,0.000833932747095743,0.000146512523770636,-0.00083078102495195,-0.000143360801626843
"2006-05-01",1.04884112273625e-06,0.000588486384433521,0.000113269114453087,-0.000587437543310785,-0.000112220273330351
"2006-06-01",1.15287194053714e-06,0.000349006446345653,4.74762918206804e-05,-0.000347853574405116,-4.63234198801433e-05
"2006-07-01",1.73906154068155e-06,0.000304001088564965,2.85872718194263e-05,-0.000302262027024283,-2.68482102787448e-05
"2006-08-01",1.93176387577411e-06,0.000260186076573742,2.28292599924204e-05,-0.000258254312697968,-2.08974961166463e-05
"2006-09-01",2.38167128739816e-06,0.000245762318643376,2.9172859117278e-05,-0.000243380647355978,-2.67911878298799e-05
"2006-10-01",1.17422800497974e-06,0.000277982480907591,2.56834941985222e-05,-0.000276808252902611,-2.45092661935425e-05
"2006-11-01",1.19328491487082e-06,0.000248165053662851,2.22637755989953e-05,-0.00024697176874798,-2.10704906841245e-05
"2006-12-01",5.4918980370167e-07,0.000177155783851819,2.41043620674959e-05,-0.000176606594048117,-2.35551722637942e-05
"2007-01-01",4.8685190194356e-07,0.00013485442144473,1.91201072175495e-05,-0.000134367569542786,-1.8633255315606e-05
"2007-02-01",7.44490962237976e-07,0.000123127311074448,2.22409082290844e-05,-0.00012238282011221,-2.14964172668465e-05
"2007-03-01",1.6032455037713e-06,0.000215805282941847,2.98747748442882e-05,-0.000214202037438076,-2.82715293405169e-05
"2007-04-01",1.46613372340244e-06,0.000388258466143929,7.31634402180848e-05,-0.000386792332420527,-7.16973064946823e-05
"2007-05-01",1.96305133977438e-06,0.000755296446855918,9.67877291935612e-05,-0.000753333395516144,-9.48246778537868e-05
"2007-06-01",1.52322623441566e-05,0.000646923545320021,0.000120062325595056,-0.000631691282975864,-0.000104830063250899
"2007-07-01",1.27377902679878e-06,0.000307697038763118,2.8282603634414e-05,-0.000306423259736319,-2.70088246076152e-05
"2007-08-01",2.18727816510963e-06,0.000274837616723079,2.30793317518804e-05,-0.000272650338557969,-2.08920535867708e-05
"2007-09-01",2.59399860527614e-05,0.000190918238565816,2.02451064225456e-05,-0.000164978252513055,5.6948796302158e-06
"2007-10-01",1.2164660813801e-05,0.000135133638358308,1.94817899701031e-05,-0.000122968977544507,-7.31712915630207e-06
"2007-11-01",1.14087051179562e-06,0.00010314860612658,1.92917896496692e-05,-0.000102007735614784,-1.81509191378736e-05
"2007-12-01",7.09419543581829e-07,8.94375861071896e-05,1.64676978273325e-05,-8.87281665636078e-05,-1.57582782837507e-05
"2008-01-01",4.86377849458708e-07,8.87321960097291e-05,1.71842380094368e-05,-8.82458181602704e-05,-1.66978601599781e-05
"2008-02-01",5.03705285111938e-07,7.64833908798667e-05,2.24810454759598e-05,-7.59796855947548e-05,-2.19773401908479e-05
"2008-03-01",4.37787469761322e-07,0.000136963243923596,4.27864097434354e-05,-0.000136525456453835,-4.23486222736741e-05
"2008-04-01",1.01326348374807e-06,0.000375730444100488,5.98959982118477e-05,-0.00037471718061674,-5.88827347280997e-05
"2008-05-01",5.71380200517617e-05,0.00120005225111833,0.000245023530594599,-0.00114291423106657,-0.000187885510542838
"2008-06-01",0.000350315581786948,0.00109736655724321,0.000248829420760896,-0.000747050975456262,0.000101486161026052
"2008-07-01",2.98186123759522e-05,0.00057044750225367,8.02239509201307e-05,-0.000540628889877718,-5.04053385441785e-05
"2008-08-01",1.56444430788611e-05,0.000366281155919922,3.40835591889497e-05,-0.000350636712841061,-1.84391161100886e-05
"2008-09-01",4.20645178847822e-05,0.000361247903662001,3.0451407663511e-05,-0.000319183385777219,1.16131102212712e-05
"2008-10-01",3.82925375689338e-05,0.000415173507050159,3.46166406854756e-05,-0.000376880969481225,3.67589688345815e-06
"2008-11-01",1.88030547854336e-06,0.00048016491759223,4.12642233879191e-05,-0.000478284612113687,-3.93839179093757e-05
"2008-12-01",1.21547057116192e-06,0.000325713877502424,3.24057088766634e-05,-0.000324498406931262,-3.11902383055015e-05
"2009-01-01",1.96186620856224e-06,0.000307873386287483,3.56798039595659e-05,-0.000305911520078921,-3.37179377510037e-05
"2009-02-01",1.3008254141042e-06,0.000319005323763033,4.21716190865225e-05,-0.000317704498348929,-4.08707936724183e-05
"2009-03-01",0.000113445026097577,0.000505448743898083,6.32486812681665e-05,-0.000392003717800506,5.01963448294105e-05
"2009-04-01",0.00037275164050142,0.00128975435851207,0.00031589284585264,-0.00091700271801065,5.68587946487797e-05
"2009-05-01",0.00010688437673346,0.000708483526950487,0.000131533323472856,-0.000601599150217027,-2.46489467393956e-05
"2009-06-01",8.02513496504686e-05,0.000685683261612777,7.8319195847683e-05,-0.000605431911962308,1.93215380278557e-06
"2009-07-01",5.25747908325711e-06,0.000475440273501948,4.69693980594939e-05,-0.000470182794418691,-4.17119189762368e-05
"2009-08-01",2.67128575214407e-05,0.000492641504941064,4.19491358741753e-05,-0.000465928647419623,-1.52362783527346e-05
"2009-09-01",5.24584899562873e-06,0.000358624734237069,2.57052592846186e-05,-0.00035337888524144,-2.04594102889899e-05
"2009-10-01",5.70166626156395e-06,0.000433543040838195,3.83044438148565e-05,-0.000427841374576631,-3.26027775532925e-05
"2009-11-01",2.3181861786267e-05,0.000390124810776793,3.37438757272522e-05,-0.000366942948990526,-1.05620139409852e-05
"2009-12-01",5.02246756389147e-05,0.00028567564165802,2.43701271412213e-05,-0.000235450966019105,2.58545484976934e-05
"2010-01-01",4.14594451939912e-05,0.000237238854965727,2.67417265427255e-05,-0.000195779409771736,1.47177186512657e-05
"2010-02-01",3.84251283559025e-05,0.000222300750089296,2.93296704040636e-05,-0.000183875621733394,9.0954579518389e-06
"2010-03-01",0.000111691742982349,0.00036706737196605,7.67579370055643e-05,-0.000255375628983701,3.49338059767847e-05
"2010-04-01",6.94919463201402e-05,0.000623763237120065,9.61604197055402e-05,-0.000554271290799925,-2.66684733854e-05
"2010-05-01",0.000241095271930003,0.000814585954110183,0.000142394876399743,-0.00057349068218018,9.87003955302598e-05
"2010-06-01",0.000106841862126443,0.000685220349361318,0.000108842548737808,-0.000578378487234875,-2.00068661136453e-06
"2010-07-01",1.78307731390011e-05,0.000381571955845084,5.07996226089219e-05,-0.000363741182706083,-3.29688494699208e-05
"2010-08-01",7.1655403347886e-06,0.000432058782508122,3.79234228651581e-05,-0.000424893242173333,-3.07578825303695e-05
"2010-09-01",4.52468559182216e-05,0.000316705458132771,2.69117755706958e-05,-0.000271458602214549,1.83350803475258e-05
"2010-10-01",3.44749929084163e-05,0.00026183198680115,2.39870832187197e-05,-0.000227356993892734,1.04879096896966e-05
"2010-11-01",1.5628799346861e-06,0.000219795145680608,2.22338447402667e-05,-0.000218232265745922,-2.06709648055806e-05
"2010-12-01",1.93887466304689e-06,0.000186605072032385,2.23477605856652e-05,-0.000184666197369338,-2.04088859226183e-05
"2011-01-01",5.01452718477019e-06,0.000159726770193731,2.8956197956199e-05,-0.000154712243008961,-2.39416707714288e-05
"2011-02-01",7.94440348826757e-05,0.000234659772421887,6.20105145367835e-05,-0.000155215737539211,1.74335203458922e-05
"2011-03-01",0.000153010157562098,0.000322201622642151,5.66174209349125e-05,-0.000169191465080053,9.63927366271855e-05
"2011-04-01",0.000143107730512136,0.000737507390335584,0.000121559611506745,-0.000594399659823448,2.15481190053907e-05
"2011-05-01",0.000511212511035163,0.000745560593948259,0.000131807834149069,-0.000234348082913096,0.000379404676886094
"2011-06-01",0.000168034453081149,0.000695147245420373,0.000162497014661231,-0.000527112792339224,5.53743841991844e-06
"2011-07-01",6.3849655132304e-05,0.000422918102495195,5.98412577211436e-05,-0.000359068447362891,4.0083974111604e-06
"2011-08-01",2.37279860505667e-05,0.000376097834776249,3.43175747535231e-05,-0.000352369848725682,-1.05895887029564e-05
"2011-09-01",8.72479376796557e-06,0.000307638256254996,2.85581662033924e-05,-0.00029891346248703,-1.98333724354268e-05
"2011-10-01",2.86138079856994e-06,0.000264800503461296,2.52295267633658e-05,-0.000261939122662726,-2.23681459647959e-05
"2011-11-01",5.84528362219992e-05,0.000233344513802664,2.27741239266617e-05,-0.000174891677580665,3.56787122953375e-05
"2011-12-01",5.79026667098289e-05,0.000206084125661218,2.37734040336166e-05,-0.000148181458951389,3.41292626762123e-05
"2012-01-01",5.59637920467819e-05,0.000197972139540421,2.78540483868965e-05,-0.000142008347493639,2.81097436598854e-05
"2012-02-01",4.29634257420981e-05,0.000174914700729679,2.66571128407082e-05,-0.000131951274987581,1.63063129013899e-05
"2012-03-01",3.79367611790519e-05,0.000167412583130645,2.79226114453263e-05,-0.000129475821951593,1.00141497337256e-05
"2012-04-01",7.5124045379552e-06,0.000181858384501556,3.07499697415281e-05,-0.000174345979963601,-2.32375652035729e-05
"2012-05-01",3.48404873742376e-06,0.000269062235300121,3.1316452530339e-05,-0.000265578186562697,-2.78324037929153e-05
"2012-06-01",3.64916911877264e-06,0.000206671950742435,2.64522725790757e-05,-0.000203022781623662,-2.28031034603031e-05
"2012-07-01",3.385208794332e-06,0.000127293521337574,2.21317964521962e-05,-0.000123908312543242,-1.87465876578642e-05
"2012-08-01",3.50135165312087e-06,8.67850254281972e-05,1.85890160274538e-05,-8.32836737750763e-05,-1.50876643743329e-05
"2012-09-01",2.79731260524212e-06,4.13828857176875e-05,1.9179791088227e-05,-3.85855731124454e-05,-1.63824784829849e-05
"2012-10-01",2.19818137226124e-06,6.05312877383362e-05,1.86689629173304e-05,-5.8333106366075e-05,-1.64707815450691e-05
"2012-11-01",2.4345755447077e-06,7.37426564386917e-05,1.71253059891118e-05,-7.1308080893984e-05,-1.46907304444041e-05
"2012-12-01",1.9218087735922e-06,6.72839283588182e-05,1.69360162665856e-05,-6.5362119585226e-05,-1.50142074929934e-05
"2013-01-01",1.68051605880226e-06,6.288993587672e-05,1.6464975295397e-05,-6.12094198179177e-05,-1.47844592365947e-05
"2013-02-01",1.72647375416413e-06,5.79081183134047e-05,1.95319663101948e-05,-5.61816445592406e-05,-1.78054925560307e-05
"2013-03-01",1.93697845310748e-06,7.66891296582927e-05,2.18081240902685e-05,-7.47521512051852e-05,-1.9871145637161e-05
"2013-04-01",2.28492507611451e-06,0.000151423740921538,4.62961118450927e-05,-0.000149138815845423,-4.40111867689782e-05
"2013-05-01",8.18427912473671e-06,0.000312421682853401,4.06197733641837e-05,-0.000304237403728664,-3.2435494239447e-05
"2013-06-01",0.000132233946218087,0.000297255795757998,4.77263310260263e-05,-0.000165021849539911,8.45076151920607e-05
"2013-07-01",1.42310555952733e-06,0.000195731056418281,2.15950044611814e-05,-0.000194307950858754,-2.01718989016541e-05
"2013-08-01",1.90237262171325e-06,0.000175260047964894,2.61942382500125e-05,-0.000173357675343181,-2.42918656282992e-05
"2013-09-01",2.7199156362152e-06,0.000101789260626265,2.23047357488878e-05,-9.90693449900498e-05,-1.95848201126726e-05
"2013-10-01",4.09069370228955e-05,0.000784261527732893,0.000145734082970222,-0.000743354590709998,-0.000104827145947327
"2013-11-01",4.97434728624156e-05,0.000411183644311398,5.86334214108773e-05,-0.000361440171448982,-8.88994854846166e-06
"2013-12-01",4.24921685322424e-05,0.000344671236371677,4.14223527242008e-05,-0.000302179067839435,1.06981580804156e-06
"2014-01-01",4.15466708512041e-05,0.000324824792067083,4.30751422440345e-05,-0.000283278121215879,-1.52847139283043e-06
"2014-02-01",4.49568097271055e-05,0.000329850696511489,4.78797791751624e-05,-0.000284893886784384,-2.92296944805689e-06
"2014-03-01",0.000142847894444313,0.000475146360961339,6.52242543395911e-05,-0.000332298466517026,7.7623640104722e-05
"2014-04-01",0.000121018488595581,0.000646174068341469,9.72862082661911e-05,-0.000525155579745888,2.37322803293899e-05
"2014-05-01",0.000152810581465975,0.000476953923086082,8.65896411823348e-05,-0.000324143341620107,6.62209402836402e-05
"2014-06-01",5.19397343221132e-05,0.000646886806252445,0.000110514403547815,-0.000594947071930332,-5.85746692257022e-05
"2014-07-01",1.53334646487979e-05,0.000331614171755141,6.71193715147475e-05,-0.000316280707106343,-5.17859068659496e-05
"2014-08-01",4.02304641270109e-06,0.00032951269708979,3.87926618069893e-05,-0.000325489650677089,-3.47696153942882e-05
"2014-09-01",5.14542887758747e-06,0.000313105029510316,3.75725428461868e-05,-0.000307959600632729,-3.24271139685994e-05
"2014-10-01",3.71965282239547e-06,0.000308549385130883,3.22178215354195e-05,-0.000304829732308488,-2.8498168713024e-05
"2014-11-01",1.45692446379671e-05,0.000208523599748269,2.27664839705109e-05,-0.000193954355110302,-8.1972393325438e-06
"2014-12-01",5.63527521106035e-05,0.000182967904342354,2.07260953477459e-05,-0.000126615152231751,3.56266567628576e-05
"2015-01-01",5.00369508549131e-05,0.000148477267701937,2.23702926098023e-05,-9.84403168470239e-05,2.76666582451108e-05
"2015-02-01",4.24257503930254e-05,0.000166178150460089,2.97957151080713e-05,-0.000123752400067064,1.26300352849541e-05
"2015-03-01",2.27215726252248e-05,0.000146552140560951,3.10033712636444e-05,-0.000123830567935726,-8.28179863841961e-06
"2015-04-01",1.52352014695627e-05,0.000128792475294678,2.80862883906809e-05,-0.000113557273825115,-1.28510869211182e-05
"2015-05-01",0.000115548159946626,0.000284896773425408,4.51619300061962e-05,-0.000169348613478782,7.03862299404298e-05
"2015-06-01",0.000214406014321433,0.000596929022162502,0.000134736293494825,-0.000382523007841069,7.96697208266078e-05
"2015-07-01",8.31255772713782e-05,0.00032575061657,5.2431420942532e-05,-0.000242625039298622,3.06941563288462e-05
"2015-08-01",2.2923518983772e-05,0.000278217610940078,2.98593799894423e-05,-0.000255294091956306,-6.93586100567033e-06
"2015-09-01",6.03965778238906e-06,0.000175767047097444,2.05215342153594e-05,-0.000169727389315055,-1.44818764329703e-05
"2015-10-01",4.45087878028051e-06,0.000122605616314867,1.96455467858901e-05,-0.000118154737534586,-1.51946680056096e-05
"2015-11-01",3.23401765516303e-06,9.93938734203051e-05,1.9234136857981e-05,-9.61598557651421e-05,-1.6000119202818e-05
"2015-12-01",2.03167043695678e-05,9.22297552429711e-05,1.7843300161458e-05,-7.19130508734033e-05,2.47340420810983e-06
"2016-01-01",5.12448365863173e-05,7.43892640280306e-05,1.89930438587093e-05,-2.31444274417133e-05,3.2251792727608e-05
"2016-02-01",6.03252955870304e-05,0.000133348119674111,3.80459602094767e-05,-7.30228240870806e-05,2.22793353775537e-05
"2016-03-01",3.87703824736652e-05,0.000216657629309612,2.98364520582916e-05,-0.000177887246835947,8.93393041537355e-06
"2016-04-01",2.11171261884918e-05,0.000280355824673005,4.74166336496376e-05,-0.000259238698484513,-2.62995074611458e-05
"2016-05-01",3.98490889029471e-05,0.000439458030717943,6.4905987501705e-05,-0.000399608941814996,-2.50568985987579e-05
"2016-06-01",3.58279387001854e-06,0.000296859013828177,4.74261521679169e-05,-0.000293276219958158,-4.38433582978983e-05
"2016-07-01",3.57672599821243e-06,0.000239369720885139,2.68155953335619e-05,-0.000235792994886927,-2.32388693353495e-05
"2016-08-01",5.77538142295852e-06,0.00019054350007654,2.51163721214181e-05,-0.000184768118653581,-1.93409906984596e-05
"2016-09-01",3.13629173541068e-06,0.000138572415083428,2.07589348737966e-05,-0.000135436123348017,-1.76226431383859e-05
"2016-10-01",2.0272854514719e-06,9.68735733845866e-05,1.76627677939544e-05,-9.48462879331147e-05,-1.56354823424825e-05
"2016-11-01",1.59251611586413e-06,6.67989726668141e-05,1.74418329041516e-05,-6.520645655095e-05,-1.58493167882875e-05
"2016-12-01",1.56295104255883e-06,4.99871753440035e-05,1.67522841666459e-05,-4.84242243014447e-05,-1.51893331240871e-05
"2017-01-01",1.721521598742e-06,3.58426343272158e-05,1.86706077605718e-05,-3.41211127284738e-05,-1.69490861618298e-05
"2017-02-01",1.75796438351504e-06,9.59918357627609e-05,3.8999501705528e-05,-9.42338713792459e-05,-3.7241537322013e-05
