"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2003-10-01",NA,0.00010611043902439,5.9080318619316e-05,NA,NA
"2003-11-01",NA,4.31789268292683e-05,4.97005805829929e-05,NA,NA
"2003-12-01",NA,4.34950243902439e-05,5.20350843971841e-05,NA,NA
"2004-01-01",NA,3.29092682926829e-05,4.41345151589313e-05,NA,NA
"2004-02-01",NA,3.00854634146342e-05,4.67544755040248e-05,NA,NA
"2004-03-01",NA,2.92495609756098e-05,5.18295927622835e-05,NA,NA
"2004-04-01",NA,0.00101430790243902,0.000602326105237336,NA,NA
"2004-05-01",NA,9.22864390243902e-05,0.00013218905791966,NA,NA
"2004-06-01",NA,0.000195854048780488,6.8791603491517e-05,NA,NA
"2004-07-01",NA,0.000317474341463415,6.3833440331293e-05,NA,NA
"2004-08-01",NA,0.00022393756097561,6.01718329283879e-05,NA,NA
"2004-09-01",NA,0.000207254634146341,5.93234538824576e-05,NA,NA
"2004-10-01",NA,0.000101088,5.47437106711643e-05,NA,NA
"2004-11-01",NA,0.000141134048780488,5.78955996586112e-05,NA,NA
"2004-12-01",NA,5.47129756097561e-05,5.47858205459204e-05,NA,NA
"2005-01-01",NA,4.28487804878049e-05,4.83596542853225e-05,NA,NA
"2005-02-01",NA,3.93084878048781e-05,4.70961500383022e-05,NA,NA
"2005-03-01",NA,3.59859512195122e-05,4.83082266501925e-05,NA,NA
"2005-04-01",NA,0.000804735219512195,0.000293020162269578,NA,NA
"2005-05-01",NA,9.85873170731707e-05,0.000122517856826231,NA,NA
"2005-06-01",NA,0.00030083356097561,7.29629603292677e-05,NA,NA
"2005-07-01",NA,0.000116021853658537,5.55559727615022e-05,NA,NA
"2005-08-01",NA,0.00015152312195122,5.29406259901696e-05,NA,NA
"2005-09-01",NA,6.69354146341463e-05,4.36781410779426e-05,NA,NA
"2005-10-01",NA,6.42872195121951e-05,4.63048000165951e-05,NA,NA
"2005-11-01",NA,8.63438048780488e-05,5.16651510177385e-05,NA,NA
"2005-12-01",NA,2.96218536585366e-05,4.18271032634974e-05,NA,NA
"2006-01-01",NA,2.75566829268293e-05,4.29913089098804e-05,NA,NA
"2006-02-01",NA,2.47118048780488e-05,4.47888361569421e-05,NA,NA
"2006-03-01",NA,4.20409756097561e-05,4.43108190070617e-05,NA,NA
"2006-04-01",NA,0.000772802341463415,0.000294717259447199,NA,NA
"2006-05-01",NA,7.55121951219512e-05,0.000123381523152303,NA,NA
"2006-06-01",NA,7.95090731707317e-05,5.77429916009265e-05,NA,NA
"2006-07-01",NA,0.000153651512195122,5.83776841880933e-05,NA,NA
"2006-08-01",NA,9.74844878048781e-05,4.92164495519379e-05,NA,NA
"2006-09-01",NA,6.62540487804878e-05,4.29073600620661e-05,NA,NA
"2006-10-01",NA,0.00018243043902439,5.45520333907285e-05,NA,NA
"2006-11-01",NA,8.62946341463415e-05,5.66509811536312e-05,NA,NA
"2006-12-01",NA,2.48733658536585e-05,4.92002308075456e-05,NA,NA
"2007-01-01",NA,2.21338536585366e-05,4.52444676655869e-05,NA,NA
"2007-02-01",NA,1.88253658536585e-05,4.73381805847916e-05,NA,NA
"2007-03-01",NA,0.000168866341463415,7.75964139323384e-05,NA,NA
"2007-04-01",NA,0.000541215219512195,0.000208574259717769,NA,NA
"2007-05-01",NA,0.000110367219512195,8.97262279859973e-05,NA,NA
"2007-06-01",NA,0.000252814829268293,8.79177550517821e-05,NA,NA
"2007-07-01",NA,0.000430335219512195,0.000109698192181935,NA,NA
"2007-08-01",NA,0.000107304585365854,6.97322461281896e-05,NA,NA
"2007-09-01",NA,4.31719024390244e-05,6.34611866986271e-05,NA,NA
"2007-10-01",NA,7.70364878048781e-05,5.88760894600692e-05,NA,NA
"2007-11-01",NA,0.000171479414634146,7.11269712134967e-05,NA,NA
"2007-12-01",NA,3.02540487804878e-05,5.56054805888044e-05,NA,NA
"2008-01-01",NA,2.78165853658537e-05,4.93114022350551e-05,NA,NA
"2008-02-01",NA,2.49014634146341e-05,4.62919223276853e-05,NA,NA
"2008-03-01",NA,0.000341933268292683,9.71149397788267e-05,NA,NA
"2008-04-01",NA,0.000224569756097561,0.000161442642781537,NA,NA
"2008-05-01",NA,6.63523902439025e-05,7.68669414607484e-05,NA,NA
"2008-06-01",NA,0.00015251356097561,7.40427502606085e-05,NA,NA
"2008-07-01",NA,0.000243465365853659,7.83531200651279e-05,NA,NA
"2008-08-01",NA,0.000145980878048781,6.18431616929696e-05,NA,NA
"2008-09-01",NA,0.000211665951219512,7.58871611481639e-05,NA,NA
"2008-10-01",NA,4.51387317073171e-05,5.89697311628386e-05,NA,NA
"2008-11-01",NA,9.93529756097561e-05,6.14877133927829e-05,NA,NA
"2008-12-01",NA,2.3328e-05,5.45934347029311e-05,NA,NA
"2009-01-01",NA,2.25272195121951e-05,4.38898180729688e-05,NA,NA
"2009-02-01",NA,1.95769756097561e-05,4.58035992243422e-05,NA,NA
"2009-03-01",NA,7.98111219512195e-05,5.39567228974443e-05,NA,NA
"2009-04-01",NA,0.000564789073170732,0.000203435587785789,NA,NA
"2009-05-01",NA,7.64956097560976e-05,8.57496831704688e-05,NA,NA
"2009-06-01",NA,0.000235267902439024,6.54037804966e-05,NA,NA
"2009-07-01",NA,0.000417972292682927,7.11806216248172e-05,NA,NA
"2009-08-01",NA,0.000139462243902439,7.39596501448184e-05,NA,NA
"2009-09-01",NA,8.91746341463415e-05,7.10903327446967e-05,NA,NA
"2009-10-01",NA,0.000124823414634146,6.27111673384899e-05,NA,NA
"2009-11-01",NA,0.000227084487804878,8.34822250634407e-05,NA,NA
"2009-12-01",NA,4.34669268292683e-05,5.48728655735646e-05,NA,NA
"2010-01-01",NA,3.39769756097561e-05,4.69751458260585e-05,NA,NA
"2010-02-01",NA,3.0675512195122e-05,4.94064067903926e-05,NA,NA
"2010-03-01",NA,2.89615609756098e-05,4.79824561853582e-05,NA,NA
"2010-04-01",NA,0.000538742634146341,0.000151838402711579,NA,NA
"2010-05-01",NA,5.27320975609756e-05,8.66530154517037e-05,NA,NA
"2010-06-01",NA,5.81689756097561e-05,6.47875781731697e-05,NA,NA
"2010-07-01",NA,0.000186940097560976,5.87954481259965e-05,NA,NA
"2010-08-01",NA,2.06306341463415e-05,4.49533624553776e-05,NA,NA
"2010-09-01",NA,3.87746341463415e-05,3.94421530189141e-05,NA,NA
"2010-10-01",NA,9.83203902439024e-05,4.33468589868911e-05,NA,NA
"2010-11-01",NA,0.000170355512195122,6.26152205108952e-05,NA,NA
"2010-12-01",NA,2.69525853658537e-05,4.73042665141941e-05,NA,NA
"2011-01-01",NA,1.3753756097561e-05,4.36999813747343e-05,NA,NA
"2011-02-01",NA,1.13303414634146e-05,4.62866430920259e-05,NA,NA
"2011-03-01",NA,1.90501463414634e-05,4.57042895450602e-05,NA,NA
"2011-04-01",NA,0.000478108097560976,0.000135449922995132,NA,NA
"2011-05-01",NA,2.36370731707317e-05,6.3848642684997e-05,NA,NA
"2011-06-01",NA,0.000175244487804878,6.98941546924959e-05,NA,NA
"2011-07-01",NA,0.000212403512195122,6.0459080354909e-05,NA,NA
"2011-08-01",NA,0.000109306536585366,4.56041607444838e-05,NA,NA
"2011-09-01",NA,5.66727804878049e-05,4.2860639710179e-05,NA,NA
"2011-10-01",NA,4.0032e-05,4.06256233053305e-05,NA,NA
"2011-11-01",NA,4.33966829268293e-05,4.29671198377305e-05,NA,NA
"2011-12-01",NA,4.3340487804878e-06,3.7962962665633e-05,NA,NA
"2012-01-01",NA,3.13287804878049e-06,3.78257599970595e-05,NA,NA
"2012-02-01",NA,2.38126829268293e-06,4.32908104260288e-05,NA,NA
"2012-03-01",NA,3.61404878048781e-05,4.35537065888034e-05,NA,NA
"2012-04-01",NA,0.000326844878048781,0.000115095853501563,NA,NA
"2012-05-01",NA,1.06840975609756e-05,5.10283198995821e-05,NA,NA
"2012-06-01",NA,8.13283902439024e-05,5.36068087653728e-05,NA,NA
"2012-07-01",NA,5.68413658536585e-05,4.02069006793817e-05,NA,NA
"2012-08-01",NA,3.13147317073171e-05,3.83116601395621e-05,NA,NA
"2012-09-01",NA,0.000132269268292683,5.1879657509925e-05,NA,NA
"2012-10-01",NA,0.000136315317073171,4.86455055809535e-05,NA,NA
"2012-11-01",NA,3.61756097560976e-06,3.96798009827734e-05,NA,NA
"2012-12-01",NA,7.02439024390244e-09,3.85001167237246e-05,NA,NA
"2013-01-01",NA,7.02439024390244e-09,3.9621567520423e-05,NA,NA
"2013-02-01",NA,1.40487804878049e-08,4.19032556491545e-05,NA,NA
"2013-03-01",NA,2.10731707317073e-08,4.61455241623135e-05,NA,NA
"2013-04-01",NA,0.000918748097560976,0.0004488986977723,NA,NA
"2013-05-01",NA,0.000153433756097561,0.000204473664047741,NA,NA
"2013-06-01",NA,0.000117777951219512,0.000103517503485973,NA,NA
"2013-07-01",NA,0.000242137756097561,7.82557232276474e-05,NA,NA
"2013-08-01",NA,0.00018531043902439,7.87921820189899e-05,NA,NA
"2013-09-01",NA,7.0054243902439e-05,7.12134377103199e-05,NA,NA
"2013-10-01",NA,6.88109268292683e-05,6.17396033881847e-05,NA,NA
"2013-11-01",NA,0.000119815024390244,7.64442099929948e-05,NA,NA
"2013-12-01",NA,5.03367804878049e-05,6.00826230131379e-05,NA,NA
"2014-01-01",NA,2.05393170731707e-05,4.80377569662381e-05,NA,NA
"2014-02-01",NA,1.73151219512195e-05,4.34826926813728e-05,NA,NA
"2014-03-01",NA,0.00033654556097561,8.96665289976064e-05,NA,NA
"2014-04-01",NA,0.000121072390243902,0.000147281585462077,NA,NA
"2014-05-01",NA,0.000130232195121951,6.7667493918736e-05,NA,NA
"2014-06-01",NA,7.10306341463415e-05,6.46465185872868e-05,NA,NA
"2014-07-01",NA,0.000300053853658537,6.64425613311428e-05,NA,NA
"2014-08-01",NA,0.000170629463414634,5.27535403796601e-05,NA,NA
"2014-09-01",NA,4.40218536585366e-05,4.70234676272852e-05,NA,NA
"2014-10-01",NA,0.000251803317073171,7.49269549691404e-05,NA,NA
"2014-11-01",NA,7.75843902439024e-05,7.67483461292956e-05,NA,NA
"2014-12-01",NA,2.73038048780488e-05,5.7338884807251e-05,NA,NA
"2015-01-01",NA,2.58567804878049e-05,4.47892066950624e-05,NA,NA
"2015-02-01",NA,2.27168780487805e-05,4.68582517028679e-05,NA,NA
"2015-03-01",NA,5.65674146341463e-05,5.21844374619086e-05,NA,NA
"2015-04-01",NA,0.000852135804878049,0.000407085722193575,NA,NA
"2015-05-01",NA,9.84538536585366e-05,0.000170946020492629,NA,NA
"2015-06-01",NA,0.000133273756097561,0.000101729220891118,NA,NA
"2015-07-01",NA,0.00032243356097561,8.47578567717727e-05,NA,NA
"2015-08-01",NA,0.000203468487804878,5.77393135242845e-05,NA,NA
"2015-09-01",NA,0.00010335687804878,5.91883467831403e-05,NA,NA
"2015-10-01",NA,0.000145678829268293,7.19159594818847e-05,NA,NA
"2015-11-01",NA,0.000144098341463415,7.36372929677286e-05,NA,NA
"2015-12-01",NA,3.65268292682927e-05,6.18354686272691e-05,NA,NA
"2016-01-01",NA,3.19820487804878e-05,5.59501754440213e-05,NA,NA
"2016-02-01",NA,2.88140487804878e-05,5.1322568659426e-05,NA,NA
"2016-03-01",NA,0.000243331902439024,8.21318580350053e-05,NA,NA
"2016-04-01",NA,0.00029350712195122,0.000172658497125097,NA,NA
"2016-05-01",NA,0.000171619902439024,9.3995619918668e-05,NA,NA
"2016-06-01",NA,0.000238997853658537,8.12989458045273e-05,NA,NA
"2016-07-01",NA,0.000426886243902439,9.53804090541949e-05,NA,NA
"2016-08-01",NA,0.000106166634146341,7.62060294259964e-05,NA,NA
"2016-09-01",NA,2.07219512195122e-05,6.50565371491231e-05,NA,NA
"2016-10-01",NA,0.000253622634146342,7.95435690172346e-05,NA,NA
"2016-11-01",NA,0.00010832312195122,9.23190085642772e-05,NA,NA
"2016-12-01",NA,3.06193170731707e-05,5.61220962577785e-05,NA,NA
"2017-01-01",NA,2.81888780487805e-05,4.74525866484437e-05,NA,NA
"2017-02-01",NA,2.47960975609756e-05,5.15859278597685e-05,NA,NA
"2017-03-01",NA,0.000178784780487805,7.75503769481076e-05,NA,NA
"2017-04-01",NA,0.000981237073170732,0.000609367091681651,NA,NA
"2017-05-01",NA,0.000131370146341463,0.000169585391054091,NA,NA
"2017-06-01",NA,0.00024352156097561,9.68337317257984e-05,NA,NA
"2017-07-01",NA,0.000327575414634146,9.32261929501929e-05,NA,NA
"2017-08-01",NA,0.000275805658536585,7.76324218514696e-05,NA,NA
"2017-09-01",NA,0.00020982556097561,9.31654775473891e-05,NA,NA
"2017-10-01",NA,0.000180077268292683,9.17338154254981e-05,NA,NA
"2017-11-01",NA,9.05514146341463e-05,0.000104455786552008,NA,NA
"2017-12-01",NA,7.89260487804878e-05,6.01042762875322e-05,NA,NA
"2018-01-01",NA,5.00558048780488e-05,5.54162518242802e-05,NA,NA
"2018-02-01",NA,4.45978536585366e-05,5.13878310755363e-05,NA,NA
"2018-03-01",NA,8.75028292682927e-05,5.52640170350362e-05,NA,NA
"2018-04-01",NA,0.000497685073170732,0.000157591313967268,NA,NA
"2018-05-01",NA,0.000308384780487805,0.000169644544126446,NA,NA
"2018-06-01",NA,0.000363076682926829,0.000158527191249249,NA,NA
"2018-07-01",NA,0.000256003902439024,8.29475771473038e-05,NA,NA
"2018-08-01",NA,9.51594146341463e-05,6.36214216764397e-05,NA,NA
"2018-09-01",NA,0.000100996682926829,6.98401837917238e-05,NA,NA
"2018-10-01",NA,0.00010092643902439,6.54411585473762e-05,NA,NA
"2018-11-01",NA,0.000137952,7.59901747085698e-05,NA,NA
"2018-12-01",NA,4.27293658536585e-05,5.29994049193838e-05,NA,NA
"2019-01-01",NA,4.02216585365854e-05,4.71089894440559e-05,NA,NA
"2019-02-01",NA,3.63441951219512e-05,4.95648785048412e-05,NA,NA
"2019-03-01",NA,0.000170678634146341,8.11084374430238e-05,NA,NA
"2019-04-01",NA,0.000441707707317073,0.000155724487947171,NA,NA
"2019-05-01",NA,6.43785365853658e-05,7.9885796533583e-05,NA,NA
"2019-06-01",NA,0.000152836682926829,6.33278935462435e-05,NA,NA
"2019-07-01",NA,9.17947317073171e-05,5.37452850542757e-05,NA,NA
"2019-08-01",NA,0.00012169756097561,5.4489659471014e-05,NA,NA
"2019-09-01",NA,9.23637073170732e-05,4.98945213955865e-05,NA,NA
"2019-10-01",NA,0.000128391804878049,5.37121915295584e-05,NA,NA
"2019-11-01",NA,4.54126829268293e-05,5.33415186462531e-05,NA,NA
"2019-12-01",NA,2.12839024390244e-05,4.49635038698914e-05,NA,NA
