"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2015-08-01",3.2346047454045e-05,4.38598800213354e-05,6.91144108993018e-05,-1.15138325672904e-05,-3.67683634452568e-05
"2015-09-01",1.49936296728792e-05,2.94011207666694e-05,5.24788516766241e-05,-1.44074910937902e-05,-3.74852220037449e-05
"2015-10-01",5.26236338695763e-06,2.09086858319377e-05,4.1434523281504e-05,-1.56463224449801e-05,-3.61721598945464e-05
"2015-11-01",1.14166165840981e-05,1.95356347169878e-05,4.46722913647582e-05,-8.1190181328897e-06,-3.32556747806601e-05
"2015-12-01",1.36367271823268e-05,1.75310559483385e-05,6.10719755526499e-05,-3.8943287660117e-06,-4.74352483703231e-05
"2016-01-01",5.82084599381818e-06,1.36470660541155e-05,3.87004647349383e-05,-7.82622006029732e-06,-3.28796187411202e-05
"2016-02-01",8.78305406003355e-06,1.87922147762966e-05,6.05427817984599e-05,-1.00091607162631e-05,-5.17597277384264e-05
"2016-03-01",3.17656635684841e-05,2.62814120869834e-05,4.69584996546924e-05,5.4842514815007e-06,-1.51928360862083e-05
"2016-04-01",2.27786145603087e-05,6.28474321800075e-05,0.000108567450074244,-4.00688176196988e-05,-8.57888355139351e-05
"2016-05-01",3.32415528105161e-05,5.4042078137587e-05,0.000153599478981254,-2.08005253270709e-05,-0.000120357926170738
"2016-06-01",1.54215386506461e-05,3.76413239358094e-05,9.14657230357008e-05,-2.22197852851633e-05,-7.60441843850547e-05
"2016-07-01",5.23189736239673e-06,3.89043792432081e-05,5.99849527446537e-05,-3.36724818808114e-05,-5.47530553822569e-05
"2016-08-01",9.9978113732263e-06,4.60484172957169e-05,6.53951878239386e-05,-3.60506059224906e-05,-5.53973764507123e-05
"2016-09-01",1.12416979636991e-05,3.78632120303525e-05,5.38570125669269e-05,-2.66215140666534e-05,-4.26153146032278e-05
"2016-10-01",1.23430223200987e-05,2.41478727163776e-05,4.40033087036937e-05,-1.18048503962789e-05,-3.1660286383595e-05
"2016-11-01",1.45748870124083e-05,2.41042536892452e-05,4.29183360314946e-05,-9.5293666768369e-06,-2.83434490190863e-05
"2016-12-01",1.42327723174612e-05,2.41099431275668e-05,4.61661550309882e-05,-9.8771708101056e-06,-3.1933382713527e-05
"2017-01-01",1.27204829055221e-05,1.63324809419181e-05,3.95431249564862e-05,-3.611998036396e-06,-2.68226420509641e-05
"2017-02-01",2.24879113546376e-05,1.81815483964432e-05,5.21329548561148e-05,4.3063629581944e-06,-2.96450435014772e-05
"2017-03-01",5.22212131676453e-05,2.08517914487215e-05,4.53284962563717e-05,3.13694217189238e-05,6.89271691127359e-06
"2017-04-01",6.12240457789065e-05,3.50393541433905e-05,6.76053959567652e-05,2.6184691635516e-05,-6.38135017785867e-06
"2017-05-01",4.74658827356291e-05,3.11269170575595e-05,5.64333782755603e-05,1.63389656780696e-05,-8.96749553993118e-06
"2017-06-01",3.93528966308955e-05,2.55398886257329e-05,5.15913644133795e-05,1.38130080051626e-05,-1.2238467782484e-05
"2017-07-01",1.15132819764851e-05,2.54583400097897e-05,5.25130534020157e-05,-1.39450580333046e-05,-4.09997714255306e-05
"2017-08-01",9.95205115962877e-06,3.42997271615805e-05,5.47001874968806e-05,-2.43476760019517e-05,-4.47481363372518e-05
"2017-09-01",2.10083142185472e-05,3.75028809366501e-05,6.83489205188884e-05,-1.64945667181029e-05,-4.73406063003412e-05
"2017-10-01",1.95198511139019e-05,4.0252776125431e-05,8.09134245861862e-05,-2.07329250115291e-05,-6.13935734722843e-05
"2017-11-01",1.12237446249953e-05,1.352189841104e-05,4.04982341052231e-05,-2.2981537860447e-06,-2.92744894802278e-05
"2017-12-01",5.78016345098082e-06,1.25357291019599e-05,3.53293314999693e-05,-6.75556565097908e-06,-2.95491680489885e-05
"2018-01-01",3.40087705093482e-06,1.4582030418301e-05,3.45364411511524e-05,-1.11811533673662e-05,-3.11355641002176e-05
"2018-02-01",1.91104169338556e-06,1.23347022812628e-05,4.27833351627024e-05,-1.04236605878772e-05,-4.08722934693169e-05
"2018-03-01",3.72267290594053e-05,3.23672146116717e-05,6.97861538006371e-05,4.8595144477336e-06,-3.25594247412318e-05
"2018-04-01",6.69041281352823e-05,2.66000206329939e-05,8.2857922900689e-05,4.03041075022884e-05,-1.59537947654067e-05
"2018-05-01",7.20477433601092e-05,2.91071664533859e-05,5.62007492901607e-05,4.29405769067233e-05,1.58469940699485e-05
"2018-06-01",4.02409547369184e-05,4.9274328824073e-05,9.08721156889196e-05,-9.0333740871546e-06,-5.06311609520012e-05
"2018-07-01",3.90327280776032e-05,3.24165230771257e-05,5.96042660416929e-05,6.6162050004775e-06,-2.05715379640897e-05
"2018-08-01",2.03929046008673e-05,2.91413030833156e-05,5.17703613967301e-05,-8.7483984824483e-06,-3.13774567958628e-05
"2018-09-01",5.15576900704814e-06,5.0823752526993e-05,7.84973305942854e-05,-4.56679835199449e-05,-7.33415615872372e-05
"2018-10-01",9.03831512982607e-06,3.58700121383464e-05,6.4682100223353e-05,-2.68316970085203e-05,-5.56437850935269e-05
"2018-11-01",1.57078438301861e-05,1.99566531527873e-05,4.87454721094792e-05,-4.2488093226012e-06,-3.30376282792931e-05
"2018-12-01",8.11081432989043e-06,1.66795366795367e-05,3.98111307325931e-05,-8.56872234964627e-06,-3.17003164027027e-05
"2019-01-01",5.03154348601726e-06,1.87922147762966e-05,3.90040916888088e-05,-1.37606712902793e-05,-3.39725482027915e-05
"2019-02-01",3.6481491295103e-06,1.63116196680722e-05,4.52748807475171e-05,-1.26634705385619e-05,-4.16267316180068e-05
"2019-03-01",0.000167520556062726,3.82880234250331e-05,8.76396011437408e-05,0.000129232532637693,7.98809549189852e-05
"2019-04-01",0.00061791579894684,5.86467302192146e-05,0.000121787295441033,0.000559269068727625,0.000496128503505807
"2019-05-01",0.000421856985596061,4.81554059541552e-05,9.6516516213476e-05,0.000373701579641906,0.000325340469382585
"2019-06-01",0.000235054655922876,5.21114620671187e-05,7.91431290873049e-05,0.000182943193855757,0.000155911526835571
"2019-07-01",0.000298844416109284,7.33975473077235e-05,0.00013314240050558,0.000225446868801561,0.000165702015603704
"2019-08-01",0.000337734908228847,6.0190464483813e-05,8.83285159411996e-05,0.000277544443745034,0.000249406392287647
"2019-09-01",0.000303256481723339,0.00010542908505842,0.000161079363039758,0.000197827396664919,0.000142177118683581
"2019-10-01",0.000212487551840044,3.76489098535716e-05,6.1128294613959e-05,0.000174838641986472,0.000151359257226085
"2019-11-01",0.000180439335266396,4.59630757208927e-05,5.48093843011991e-05,0.000134476259545503,0.000125629950965197
"2019-12-01",0.000162319308255159,3.71482392812694e-05,6.2239172606616e-05,0.00012517106897389,0.000100080135648543
