"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-09-01",0.0002635120147874,0.0017735636229205,0.000354295241751472,-0.0015100516081331,-9.07832269640723e-05
"1983-10-01",0.0005429944547134,0.001769994232902,0.000385779667904043,-0.0012269997781886,0.000157214786809356
"1983-11-01",0.0001197781885397,0.0013984981885397,0.000399265591331308,-0.00127872,-0.000279487402791608
"1983-12-01",0.0003353789279112,0.0011393540850277,0.000296441829353703,-0.0008039751571165,3.89370985574968e-05
"1984-01-01",0.0002315711645101,0.0010236483548983,0.000274780456169376,-0.0007920771903882,-4.32092916592759e-05
"1984-02-01",0.0002076155268022,0.0007963173382624,0.000216002309634848,-0.0005887018114602,-8.38678283264846e-06
"1984-03-01",0.0001437338262476,0.0006147256192236,0.000225667058349469,-0.000470991792976,-8.19332321018689e-05
"1984-04-01",0.0001117929759704,0.0004689795194085,0.000173512278482415,-0.0003571865434381,-6.17193025120151e-05
"1984-05-01",0.0001836598890942,0.000800701219963,0.000205593700640281,-0.0006170413308688,-2.19338115460808e-05
"1984-06-01",0.000455157116451,0.0015563179297597,0.000394097373248386,-0.0011011608133087,6.1059743202614e-05
"1984-07-01",0.0002635120147874,0.0013534136783733,0.00036919503937924,-0.0010899016635859,-0.00010568302459184
"1984-08-01",0.0002235859519408,0.0013284279482439,0.000360589272773047,-0.0011048419963031,-0.000137003320832247
"1984-09-01",0.0004950831792975,0.0029110252125693,0.000425284382688317,-0.0024159420332718,6.97987966091834e-05
"1984-10-01",0.00058292051756,0.0016400269131238,0.000418514079424767,-0.0010571063955638,0.000164406438135233
"1984-11-01",0.0003194085027726,0.0010491131977818,0.000269661951132071,-0.0007297046950092,4.97465516405286e-05
"1984-12-01",0.0002635120147874,0.000825934491682,0.000250589715903896,-0.0005624224768946,1.29222988835044e-05
