"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2005-08-01",NA,0.000203076923076923,5.40965833032784e-05,NA,NA
"2005-09-01",NA,0.000522835862068966,0.000104006156062284,NA,NA
"2005-10-01",NA,0.000235569230769231,2.59066344172878e-05,NA,NA
"2005-11-01",NA,8.18419098143236e-05,4.92767374408391e-06,NA,NA
"2005-12-01",NA,2.63910875331565e-05,3.81302207381359e-06,NA,NA
"2006-01-01",NA,1.64600530503979e-05,3.55007701361652e-06,NA,NA
"2006-02-01",NA,1.52937931034483e-05,3.31051838746363e-06,NA,NA
"2006-03-01",NA,1.48812732095491e-05,3.02030942041161e-06,NA,NA
"2006-04-01",NA,1.37863129973475e-05,3.26087474970951e-06,NA,NA
"2006-05-01",NA,1.35673209549072e-05,3.34735702269383e-06,NA,NA
"2006-06-01",NA,1.39390981432361e-05,9.3928786251895e-06,NA,NA
"2006-07-01",NA,1.5217400530504e-05,1.41656305662205e-05,NA,NA
"2006-08-01",NA,2.60142175066313e-05,3.89610178469132e-05,NA,NA
"2006-09-01",NA,0.000118927957559682,6.28857653566023e-05,NA,NA
"2006-10-01",NA,9.82001061007958e-05,1.30922349637328e-05,NA,NA
"2006-11-01",NA,6.42206896551724e-05,4.30260295187278e-06,NA,NA
"2006-12-01",NA,3.71064190981432e-05,4.09089578181039e-06,NA,NA
"2007-01-01",NA,1.53498143236074e-05,3.52815503839761e-06,NA,NA
"2007-02-01",NA,1.39900265251989e-05,3.32550792689423e-06,NA,NA
"2007-03-01",NA,1.34145358090186e-05,3.27071229892016e-06,NA,NA
"2007-04-01",NA,1.26964456233422e-05,3.52532313686815e-06,NA,NA
"2007-05-01",NA,1.3475649867374e-05,3.90388420837259e-06,NA,NA
"2007-06-01",NA,1.3154801061008e-05,6.91682616397251e-06,NA,NA
"2007-07-01",NA,1.36131564986737e-05,2.41829533749537e-05,NA,NA
"2007-08-01",NA,0.00038101050397878,0.000151319912037575,NA,NA
"2007-09-01",NA,0.000929030450928382,0.000963181616102387,NA,NA
"2007-10-01",NA,0.000428669283819629,7.46007481186947e-05,NA,NA
"2007-11-01",NA,9.17372944297082e-05,1.03869189072267e-05,NA,NA
"2007-12-01",NA,5.55679575596817e-05,4.54396332498748e-06,NA,NA
"2008-01-01",NA,2.25307161803714e-05,4.40774573851302e-06,NA,NA
"2008-02-01",NA,2.06616445623342e-05,3.88592543629265e-06,NA,NA
"2008-03-01",NA,1.92560212201592e-05,3.82692200972784e-06,NA,NA
"2008-04-01",NA,1.83902387267905e-05,3.9925788310264e-06,NA,NA
"2008-05-01",NA,1.85888594164456e-05,3.78540285868433e-06,NA,NA
"2008-06-01",NA,1.87518302387268e-05,9.24881765529258e-06,NA,NA
"2008-07-01",NA,2.95129973474801e-05,6.20406986970244e-05,NA,NA
"2008-08-01",NA,0.000246697082228117,9.34648276278191e-05,NA,NA
"2008-09-01",NA,0.000526772625994695,0.000110075470908767,NA,NA
"2008-10-01",NA,0.00025062875331565,3.09237517867922e-05,NA,NA
"2008-11-01",NA,9.60050928381963e-05,6.18646874308705e-06,NA,NA
"2008-12-01",NA,2.84282228116711e-05,4.16959052605284e-06,NA,NA
"2009-01-01",NA,2.10385145888594e-05,3.7738581820109e-06,NA,NA
"2009-02-01",NA,1.91592572944297e-05,3.77888150449898e-06,NA,NA
"2009-03-01",NA,1.83444031830239e-05,3.61320646991547e-06,NA,NA
"2009-04-01",NA,1.76823342175066e-05,3.61761738644749e-06,NA,NA
"2009-05-01",NA,1.80388328912467e-05,4.29765358489552e-06,NA,NA
"2009-06-01",NA,1.83851458885942e-05,9.18961237137165e-06,NA,NA
"2009-07-01",NA,1.93527851458886e-05,1.66760081637107e-05,NA,NA
"2009-08-01",NA,3.98259946949602e-05,7.77897489254118e-05,NA,NA
"2009-09-01",NA,0.000971499628647215,0.000948711769910225,NA,NA
"2009-10-01",NA,0.000526624933687003,7.98527976706117e-05,NA,NA
"2009-11-01",NA,0.000112342917771883,7.51759613298435e-06,NA,NA
"2009-12-01",NA,5.09793103448276e-05,4.66066661142605e-06,NA,NA
"2010-01-01",NA,2.47715649867374e-05,4.03943222257906e-06,NA,NA
"2010-02-01",NA,2.23015384615385e-05,3.99769037577373e-06,NA,NA
"2010-03-01",NA,2.11403713527851e-05,3.88940654150835e-06,NA,NA
"2010-04-01",NA,2.05699734748011e-05,5.96349381227436e-06,NA,NA
"2010-05-01",NA,2.0870450928382e-05,5.2795338438742e-06,NA,NA
"2010-06-01",NA,2.15070557029178e-05,1.45048023887749e-05,NA,NA
"2010-07-01",NA,2.52248275862069e-05,2.52927161271989e-05,NA,NA
"2010-08-01",NA,0.000417775702917772,0.000107867578844007,NA,NA
"2010-09-01",NA,0.000690573580901857,0.000436034242982482,NA,NA
"2010-10-01",NA,0.000378968275862069,5.14977091302722e-05,NA,NA
"2010-11-01",NA,0.000116727851458886,7.43463423061738e-06,NA,NA
"2010-12-01",NA,3.20543236074271e-05,4.38840650635021e-06,NA,NA
"2011-01-01",NA,2.4924350132626e-05,4.03999842282831e-06,NA,NA
"2011-02-01",NA,2.21742175066313e-05,4.01634638207298e-06,NA,NA
"2011-03-01",NA,2.12931564986737e-05,3.87971691987195e-06,NA,NA
"2011-04-01",NA,2.06310875331565e-05,5.95767624094739e-06,NA,NA
"2011-05-01",NA,2.05445092838196e-05,4.27484339084451e-06,NA,NA
"2011-06-01",NA,2.112e-05,9.13043026665999e-06,NA,NA
"2011-07-01",NA,2.22964456233422e-05,2.77138620715984e-05,NA,NA
"2011-08-01",NA,3.44937931034483e-05,5.76672258860804e-05,NA,NA
"2011-09-01",NA,0.000129123819628647,3.68492408446185e-05,NA,NA
"2011-10-01",NA,9.60967639257294e-05,7.29856350900985e-06,NA,NA
"2011-11-01",NA,5.89139522546419e-05,4.92376652381652e-06,NA,NA
"2011-12-01",NA,2.5830875331565e-05,4.33235188624041e-06,NA,NA
"2012-01-01",NA,2.20570822281167e-05,4.25661128808454e-06,NA,NA
"2012-02-01",NA,2.05037665782493e-05,3.99071578501266e-06,NA,NA
"2012-03-01",NA,2.00403183023873e-05,3.9077206141261e-06,NA,NA
"2012-04-01",NA,1.96481697612732e-05,5.94926431959116e-06,NA,NA
"2012-05-01",NA,1.99079045092838e-05,4.13575677870936e-06,NA,NA
"2012-06-01",NA,2.01319893899204e-05,9.88117409325931e-06,NA,NA
"2012-07-01",NA,0.000156355225464191,8.40708449653642e-05,NA,NA
"2012-08-01",NA,0.000704726578249337,0.000499566765870609,NA,NA
"2012-09-01",NA,0.00115148053050398,0.00103793121818791,NA,NA
"2012-10-01",NA,0.00072571925729443,0.00040583961382627,NA,NA
"2012-11-01",NA,0.000137751087533157,1.41168897126068e-05,NA,NA
"2012-12-01",NA,4.9706100795756e-05,6.20373615439789e-06,NA,NA
"2013-01-01",NA,3.17742175066313e-05,5.37358443724511e-06,NA,NA
"2013-02-01",NA,2.88865782493369e-05,5.03757943721392e-06,NA,NA
"2013-03-01",NA,2.76133687002652e-05,4.88585238944202e-06,NA,NA
"2013-04-01",NA,2.71804774535809e-05,6.91023437086163e-06,NA,NA
"2013-05-01",NA,2.69563925729443e-05,5.31088390856159e-06,NA,NA
"2013-06-01",NA,2.69207427055703e-05,7.19729826425702e-06,NA,NA
"2013-07-01",NA,2.7964774535809e-05,3.48531285219346e-05,NA,NA
"2013-08-01",NA,0.00013859649867374,9.00606617095722e-05,NA,NA
"2013-09-01",NA,0.000657897931034483,0.000414331123436017,NA,NA
"2013-10-01",NA,0.00036519724137931,5.06950157816353e-05,NA,NA
"2013-11-01",NA,0.000106022705570292,7.90252981883365e-06,NA,NA
"2013-12-01",NA,3.17029177718833e-05,5.43262109434282e-06,NA,NA
"2014-01-01",NA,2.95486472148541e-05,5.29526456700876e-06,NA,NA
"2014-02-01",NA,2.75115119363395e-05,5.00106627366949e-06,NA,NA
"2014-03-01",NA,2.70837135278515e-05,4.90558675180799e-06,NA,NA
"2014-04-01",NA,2.65133156498674e-05,6.83548572884633e-06,NA,NA
"2014-05-01",NA,2.72823342175066e-05,9.71400300493621e-06,NA,NA
"2014-06-01",NA,2.76133687002652e-05,9.43581970157311e-06,NA,NA
"2014-07-01",NA,2.86064721485411e-05,3.87188989658479e-05,NA,NA
"2014-08-01",NA,4.8728275862069e-05,6.0223072443427e-05,NA,NA
"2014-09-01",NA,0.000329796923076923,7.94833466338276e-05,NA,NA
"2014-10-01",NA,0.000204176976127321,2.52973355673573e-05,NA,NA
"2014-11-01",NA,9.45230769230769e-05,7.93925330628755e-06,NA,NA
"2014-12-01",NA,2.98949602122016e-05,5.06166467616809e-06,NA,NA
"2015-01-01",NA,2.83314588859416e-05,5.13518932958967e-06,NA,NA
"2015-02-01",NA,2.66151724137931e-05,4.81451598200122e-06,NA,NA
"2015-03-01",NA,2.62535809018568e-05,4.67156603622005e-06,NA,NA
"2015-04-01",NA,2.54336339522546e-05,6.79187966304878e-06,NA,NA
"2015-05-01",NA,2.55303978779841e-05,5.1247328320733e-06,NA,NA
"2015-06-01",NA,2.59632891246684e-05,1.14569356995966e-05,NA,NA
"2015-07-01",NA,2.82346949602122e-05,3.91076301881423e-05,NA,NA
"2015-08-01",NA,0.000358021432360743,0.000121508926694911,NA,NA
"2015-09-01",NA,0.000931821326259947,0.000906386088708893,NA,NA
"2015-10-01",NA,0.00066624,0.000359330357607367,NA,NA
"2015-11-01",NA,0.000184416763925729,2.15857576467159e-05,NA,NA
"2015-12-01",NA,6.71694429708223e-05,6.80807774970875e-06,NA,NA
"2016-01-01",NA,3.29761273209549e-05,5.40329158552368e-06,NA,NA
"2016-02-01",NA,2.9777824933687e-05,5.10536799412662e-06,NA,NA
"2016-03-01",NA,2.85606366047745e-05,4.87833609174307e-06,NA,NA
"2016-04-01",NA,2.7964774535809e-05,7.62075754642986e-06,NA,NA
"2016-05-01",NA,2.77967108753316e-05,6.04221768491408e-06,NA,NA
"2016-06-01",NA,2.82194164456233e-05,1.48015593171338e-05,NA,NA
"2016-07-01",NA,0.000153386100795756,6.00321824515798e-05,NA,NA
"2016-08-01",NA,0.001009375066313,0.000931501055957674,NA,NA
"2016-09-01",NA,0.00109855066312997,0.00102906445607197,NA,NA
"2016-10-01",NA,0.000613671724137931,0.000264594533974965,NA,NA
"2016-11-01",NA,0.00014150450928382,1.24628166972619e-05,NA,NA
"2016-12-01",NA,4.18376657824934e-05,9.62053212413494e-06,NA,NA
"2017-01-01",NA,3.85731564986737e-05,9.54159228920424e-06,NA,NA
"2017-02-01",NA,3.58637665782493e-05,9.25304947483108e-06,NA,NA
"2017-03-01",NA,3.48299204244032e-05,9.23622818921494e-06,NA,NA
"2017-04-01",NA,3.41525729442971e-05,1.01314106593978e-05,NA,NA
"2017-05-01",NA,3.49928912466844e-05,1.47695012996952e-05,NA,NA
"2017-06-01",NA,3.78296021220159e-05,2.19849579536061e-05,NA,NA
"2017-07-01",NA,4.02639787798409e-05,5.27361023403731e-05,NA,NA
"2017-08-01",NA,0.000122156816976127,7.9830487304688e-05,NA,NA
"2017-09-01",NA,0.000337033846153846,9.84683763520352e-05,NA,NA
"2017-10-01",NA,0.000167737718832891,2.03434632366086e-05,NA,NA
"2017-11-01",NA,6.61967108753316e-05,1.06624382229021e-05,NA,NA
"2017-12-01",NA,3.80231299734748e-05,9.50409924945001e-06,NA,NA
"2018-01-01",NA,3.58535809018568e-05,9.5322989619202e-06,NA,NA
"2018-02-01",NA,3.40252519893899e-05,8.01300262023903e-06,NA,NA
"2018-03-01",NA,3.34090185676393e-05,8.91363879555633e-06,NA,NA
"2018-04-01",NA,3.27775066312997e-05,1.10241463799521e-05,NA,NA
"2018-05-01",NA,3.30525198938992e-05,9.0387374977906e-06,NA,NA
"2018-06-01",NA,3.3439575596817e-05,1.21539035443333e-05,NA,NA
"2018-07-01",NA,3.5288275862069e-05,3.85245089933786e-05,NA,NA
"2018-08-01",NA,0.000225266419098143,0.000103864008744696,NA,NA
"2018-09-01",NA,0.000849159469496021,0.000939907270870585,NA,NA
"2018-10-01",NA,0.000462837135278515,8.329239431931e-05,NA,NA
"2018-11-01",NA,0.000153844456233422,1.58155767949925e-05,NA,NA
"2018-12-01",NA,4.27645623342175e-05,1.01695462448529e-05,NA,NA
"2019-01-01",NA,4.05135278514589e-05,9.81228685458765e-06,NA,NA
"2019-02-01",NA,3.75087533156499e-05,9.54827470913393e-06,NA,NA
"2019-03-01",NA,3.63526790450928e-05,8.4653465526745e-06,NA,NA
"2019-04-01",NA,3.59503448275862e-05,1.05453315453045e-05,NA,NA
"2019-05-01",NA,3.62100795755968e-05,9.6262678584103e-06,NA,NA
"2019-06-01",NA,3.58484880636605e-05,9.49797129510237e-06,NA,NA
"2019-07-01",NA,8.24275862068966e-05,4.58351369859925e-05,NA,NA
"2019-08-01",NA,0.00037497549071618,9.20574527733103e-05,NA,NA
"2019-09-01",NA,0.000577512572944297,0.000256149575671702,NA,NA
"2019-10-01",NA,0.000317125941644562,4.36748889083743e-05,NA,NA
"2019-11-01",NA,0.00013095724137931,1.13333309070362e-05,NA,NA
"2019-12-01",NA,4.12214323607427e-05,9.85662995990663e-06,NA,NA
