"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-09-01",2.78845084711373e-06,3.60401744952825e-05,4.1915472324379e-06,-3.32517236481688e-05,-1.40309638532417e-06
"1997-10-01",6.98588525593404e-07,5.57183727300396e-06,4.6559750074816e-06,-4.87324874741056e-06,-3.95738648188819e-06
"1997-11-01",7.55475296743432e-07,2.18695343410774e-05,3.83572007909854e-06,-2.1114059044334e-05,-3.0802447823551e-06
"1997-12-01",3.28276286379091e-07,3.3688140407832e-06,2.20042255029918e-06,-3.04053775440411e-06,-1.87214626392009e-06
"1998-01-01",1.2138588263785e-06,4.01102160900883e-05,8.16052478018084e-06,-3.88963572637098e-05,-6.94666595380234e-06
"1998-02-01",4.42754242815112e-07,2.5282175103987e-05,3.40806011091098e-06,-2.48394208611719e-05,-2.96530586809587e-06
"1998-03-01",9.51435724407414e-06,9.65619559703764e-05,5.92382746791934e-06,-8.70475987263023e-05,3.5905297761548e-06
"1998-04-01",2.67157958810997e-06,0.0001073754692096,3.93091359788773e-06,-0.00010470388962149,-1.25933400977776e-06
"1998-05-01",1.12055032120615e-06,8.01152480470732e-05,2.03017784118774e-06,-7.8994697725867e-05,-9.0962751998159e-07
"1998-06-01",7.86640965811098e-07,4.09020188698387e-05,1.75282984952434e-06,-4.01153779040276e-05,-9.66188883713246e-07
"1998-07-01",7.73895086838564e-07,1.0804747894897e-05,1.61975575483341e-06,-1.00308528080584e-05,-8.45860667994845e-07
"1998-08-01",1.65891212074602e-06,0.0001265569645936,4.95425859625218e-06,-0.000124898052472854,-3.29534647550616e-06
"1998-09-01",1.36008927665618e-06,9.18228264177742e-05,1.44118350485188e-06,-9.0462737141118e-05,-8.10942281956957e-08
"1998-10-01",7.48447312700653e-07,5.58586182408441e-05,2.36347439424472e-06,-5.51101709281434e-05,-1.61502708154407e-06
"1998-11-01",3.28797808663893e-07,2.8239017956782e-05,2.43113255134153e-06,-2.79102201481181e-05,-2.10233474267764e-06
"1998-12-01",2.29595473333181e-06,5.1963883534544e-05,4.06617382924178e-06,-4.96679288012122e-05,-1.77021909590997e-06
"1999-01-01",5.61104569537941e-06,5.01143958608096e-05,1.39116086221866e-05,-4.45033501654302e-05,-8.30056292680715e-06
"1999-02-01",7.01352773228597e-06,5.63144161509587e-05,5.30482198130351e-06,-4.93008884186727e-05,1.70870575098246e-06
"1999-03-01",1.27106919268115e-06,3.85324540935376e-05,3.29282098501898e-06,-3.72613849008565e-05,-2.02175179233783e-06
"1999-04-01",3.14013594399918e-06,4.01686517195901e-05,1.93154064888163e-06,-3.70285157755909e-05,1.20859529511755e-06
"1999-05-01",1.46447227612929e-06,3.84798620269859e-05,1.70626651456829e-06,-3.70153897508566e-05,-2.41794238439005e-07
"1999-06-01",9.58246931114945e-07,2.47913158161712e-05,1.77216659844743e-06,-2.38330688850563e-05,-8.13919667332483e-07
"1999-07-01",6.38644879846318e-07,1.97658516790098e-05,3.99556843870259e-06,-1.91272067991635e-05,-3.35692355885627e-06
"1999-08-01",1.35646061256615e-06,8.73875621385817e-05,1.52089195321938e-06,-8.60311015260156e-05,-1.64431340653228e-07
"1999-09-01",6.0519833620777e-07,5.12305163842954e-05,1.68611715395135e-06,-5.06253180480876e-05,-1.08091881774358e-06
"1999-10-01",1.33393461990333e-06,4.45688546210815e-05,2.15572654473019e-06,-4.32349200011782e-05,-8.21791924826856e-07
"1999-11-01",7.99496804301511e-07,3.61921071319874e-05,2.89739326887636e-06,-3.53926103276859e-05,-2.09789646457485e-06
"1999-12-01",1.085771696551e-05,0.000102764898042,1.36793446206663e-05,-9.190718107649e-05,-2.82162765515635e-06
"2000-01-01",1.52766758190511e-05,0.0001722945318048,1.1256718906619e-05,-0.000157017855985749,4.01995691243215e-06
"2000-02-01",6.50338180813216e-06,0.000520681911332,4.13402749274415e-05,-0.000514178529523868,-3.48368931193093e-05
"2000-03-01",0.0002589022610425,0.001090052389165,0.000198575667060951,-0.0008311501281225,6.03265939815491e-05
"2000-04-01",0.0001453606736329,0.0002313758750126,2.50163942527903e-05,-8.60152013797e-05,0.00012034427938011
"2000-05-01",6.71453658281163e-06,0.0001313925129349,6.4585554241849e-06,-0.000124677976352088,2.55981158626734e-07
"2000-06-01",4.1503905853708e-06,4.01452774677894e-05,3.95983465715596e-06,-3.59948868824186e-05,1.90555928214837e-07
"2000-07-01",2.03280589854271e-06,6.52433803388455e-06,4.08305496575387e-06,-4.49153213534184e-06,-2.05024906721116e-06
"2000-08-01",1.38775194965425e-06,1.62451050015218e-06,4.30162699673535e-06,-2.3675855049793e-07,-2.9138750470811e-06
"2000-09-01",2.15637212133509e-06,1.00830678705489e-05,3.49278295443008e-06,-7.92669574921381e-06,-1.33641083309499e-06
"2000-10-01",1.87917674356197e-06,1.35336917926347e-05,3.81997691600932e-06,-1.16545150490727e-05,-1.94080017244735e-06
"2000-11-01",2.2421264076291e-05,0.0003373751851476,3.1841025143137e-05,-0.000314953921071309,-9.41976106684596e-06
"2000-12-01",2.43148769337003e-06,0.0001239010652328,4.48421967749566e-06,-0.00012146957753943,-2.05273198412563e-06
"2001-01-01",2.2399696302284e-06,0.0001628951607994,7.93690091637912e-06,-0.000160655191169172,-5.69693128615072e-06
"2001-02-01",3.03333091783939e-06,8.67243177437354e-05,2.63281873552804e-06,-8.3690986825896e-05,4.0051218231135e-07
"2001-03-01",3.35948319026596e-06,3.7144607892868e-05,5.09172385679955e-06,-3.3785124702602e-05,-1.73224066653359e-06
"2001-04-01",7.19508166785027e-06,0.0002672348990565,3.12972590633303e-05,-0.00026003981738865,-2.41021773954801e-05
"2001-05-01",2.07389934122467e-06,0.0001251983362077,9.64527795513975e-06,-0.000123124436866475,-7.57137861391508e-06
"2001-06-01",9.31853505123262e-07,5.52070609718981e-05,1.82086279614283e-06,-5.42752074667748e-05,-8.89009291019564e-07
"2001-07-01",1.13779825701074e-06,9.07563761793649e-05,4.44150498969385e-06,-8.96185779223542e-05,-3.30370673268311e-06
"2001-08-01",1.09170951051652e-06,0.00011484354266,3.25790842508813e-06,-0.000113751833149483,-2.16619891457161e-06
"2001-09-01",3.60187480977986e-06,0.0002154550877548,1.46316891225583e-05,-0.00021185321294502,-1.10298143127784e-05
"2001-10-01",2.2399696302284e-06,0.000119007081262,1.31796193127959e-05,-0.000116767111631772,-1.09396496825675e-05
"2001-11-01",7.04402556558792e-06,0.0001116617226336,1.70332530003336e-05,-0.000104617697068012,-9.98922743474568e-06
"2001-12-01",3.261367883312e-06,0.0001101219437962,1.85227376867149e-05,-0.000106860575912888,-1.52613698034029e-05
"2002-01-01",7.40718729443952e-07,1.88776301105813e-05,1.21934164566541e-05,-1.81369113811373e-05,-1.14526977272101e-05
"2002-02-01",5.17259670430005e-07,4.30991985391093e-05,5.90414058229614e-06,-4.25819388686793e-05,-5.38688091186614e-06
"2002-03-01",2.90293127202872e-07,4.89602921781475e-05,8.06231013608158e-06,-4.86699990509446e-05,-7.77201700887871e-06
"2002-04-01",2.74160495079639e-07,3.45617530688851e-05,2.0780314733614e-06,-3.42875925738055e-05,-1.80387097828176e-06
"2002-05-01",3.64657178294776e-07,2.04933752663082e-05,1.86192582653921e-06,-2.01287180880134e-05,-1.49726864824444e-06
"2002-06-01",3.80123769909709e-07,3.03310134929492e-05,2.00374896844614e-06,-2.99508897230395e-05,-1.62362519853643e-06
"2002-07-01",1.36409494480752e-06,9.49578979405499e-05,4.24422878825884e-06,-9.35938029957424e-05,-2.88013384345132e-06
"2002-08-01",2.34868817640648e-05,0.0005215263061783,3.96396979099503e-05,-0.000498039424414235,-1.61528161458855e-05
"2002-09-01",1.28094795576747e-05,0.0002366993608603,1.96151759613284e-05,-0.000223889881302625,-6.80569640365369e-06
"2002-10-01",1.63534936691462e-06,8.81033985999797e-05,2.58411373315296e-06,-8.64680492330651e-05,-9.48764366238341e-07
"2002-11-01",6.25845591965101e-07,4.94774474992391e-05,2.25252899014926e-06,-4.8851601907274e-05,-1.62668339818416e-06
"2002-12-01",1.79406807672294e-06,9.52208582733083e-05,1.49230972210221e-05,-9.34267901965854e-05,-1.31290291442991e-05
"2003-01-01",8.40059299597142e-07,0.0001064901694227,3.59013541485656e-06,-0.000105650110123103,-2.75007611525942e-06
"2003-02-01",6.90490007101552e-06,3.13945419498833e-05,2.5579468983803e-06,-2.44896418788678e-05,4.34695317263522e-06
"2003-03-01",9.16449747518549e-06,0.0001640434209191,9.8277218609282e-06,-0.000154878923443915,-6.63224385742714e-07
"2003-04-01",4.18184843258599e-06,0.0001216337628081,1.44274224973189e-05,-0.000117451914375514,-1.0245574064733e-05
"2003-05-01",2.24194890155023e-06,0.0002058950187683,8.53721786541801e-06,-0.00020365306986675,-6.29526896386778e-06
"2003-06-01",1.83711879882317e-06,0.0001313662169016,3.81677962252632e-06,-0.000129529098102777,-1.97966082370315e-06
"2003-07-01",1.25118222844744e-06,9.47299989854925e-05,2.00307154361806e-06,-9.34788167570451e-05,-7.51889315170616e-07
"2003-08-01",9.88787401780952e-07,1.89243786141828e-05,1.32588552993363e-06,-1.79355912124018e-05,-3.37098128152678e-07
"2003-09-01",7.88394034696154e-07,6.21170741604951e-06,1.69943673203909e-06,-5.42331338135336e-06,-9.11042697342933e-07
"2003-10-01",7.71727313486078e-07,5.53385411382774e-06,2.06076572673942e-06,-4.76212680034166e-06,-1.28903841325334e-06
"2003-11-01",5.19297960840011e-07,2.72543775996754e-05,2.52460094576782e-06,-2.67350796388354e-05,-2.00530298492781e-06
"2003-12-01",1.70500086724024e-07,9.93990057826925e-06,1.94960851022971e-06,-9.76940049154523e-06,-1.77910842350569e-06
"2004-01-01",6.06637235041742e-06,2.36430556964594e-05,1.26535071895614e-05,-1.7576683346042e-05,-6.587134839144e-06
"2004-02-01",5.31230247714733e-06,4.84723546718068e-05,1.14233423208625e-05,-4.31600521946595e-05,-6.11103984371517e-06
"2004-03-01",2.81999037854219e-06,7.50839403469616e-05,4.38677914661326e-06,-7.22639499684194e-05,-1.56678876807107e-06
"2004-04-01",2.43608400121741e-06,8.07901795678198e-05,5.86757903356506e-06,-7.83540955666024e-05,-3.43149503234765e-06
"2004-05-01",1.29161591402213e-06,4.91881911332048e-05,1.13545805917864e-06,-4.78965752191827e-05,1.56157854843493e-07
"2004-06-01",8.99713908897229e-07,6.00835142538298e-05,1.85332465744927e-06,-5.91838003449326e-05,-9.53610748552046e-07
"2004-07-01",8.39116789443887e-07,4.38939231003348e-05,1.74402617777457e-06,-4.30548063108909e-05,-9.04909388330682e-07
"2004-08-01",5.9227338030612e-07,1.81442629603328e-05,1.70162162217253e-06,-1.75519895800267e-05,-1.10934824186641e-06
"2004-09-01",6.97916201684083e-07,0.0001679060160292,6.31609317015815e-06,-0.000167208099827516,-5.61817696847407e-06
"2004-10-01",8.62302539213987e-07,0.0001859947651415,5.70380545449344e-06,-0.000185132462602286,-4.84150291527945e-06
"2004-11-01",2.26730242467282e-07,4.09166277772142e-05,1.82633382795281e-06,-4.06898975347469e-05,-1.59960358548553e-06
"2004-12-01",5.43922609444084e-06,0.0002826706705894,2.89492419742247e-05,-0.000277231444494959,-2.35100158797839e-05
"2005-01-01",7.62330487258112e-06,0.0001100927259815,5.37053361931001e-06,-0.000102469421108919,2.25277125327111e-06
"2005-02-01",2.47547935477326e-06,0.0001093301410165,1.01345685749393e-05,-0.000106854661661727,-7.65908922016607e-06
"2005-03-01",2.21405060101385e-06,0.0001080533225119,3.0427778823152e-06,-0.000105839271910886,-8.28727281301354e-07
"2005-04-01",1.52773135842549e-05,0.0001990609718981,1.17941273535256e-05,-0.000183783658313845,3.48318623072932e-06
"2005-05-01",1.95872460049678e-06,0.0001101394744851,2.17941518250052e-06,-0.000108180749884603,-2.20690582003744e-07
"2005-06-01",1.09216191539008e-06,5.23963071928579e-05,1.95473125444584e-06,-5.13041452774678e-05,-8.62569339055759e-07
"2005-07-01",8.3261346938642e-07,5.96043420919144e-07,1.36011162025464e-06,2.36570048467276e-07,-5.27498150868221e-07
"2005-08-01",6.09144312049403e-07,0,1.47545970221446e-06,6.09144312049403e-07,-8.6631539016506e-07
"2005-09-01",4.32034087450544e-07,0,1.85872939636153e-06,4.32034087450544e-07,-1.42669530891098e-06
"2005-10-01",2.171543393102e-07,0,1.84255083890422e-06,2.171543393102e-07,-1.62539649959402e-06
"2005-11-01",8.3496723140915e-06,7.65535964289338e-05,1.32958955346303e-05,-6.82039241148423e-05,-4.94622322053884e-06
"2005-12-01",3.56740093007424e-07,7.62234351222481e-05,1.93900928904642e-06,-7.58666950292407e-05,-1.58226919603899e-06
"2006-01-01",4.91226866775536e-06,0.0002810432383078,2.70523627895884e-05,-0.000276130969640045,-2.2140094121833e-05
"2006-02-01",3.54088609979856e-06,0.0001054383280917,8.66646533367669e-06,-0.000101897441991901,-5.12557923387813e-06
"2006-03-01",2.86023556208622e-06,2.83675763416861e-05,1.26279053687715e-06,-2.55073407795999e-05,1.59744502520907e-06
"2006-04-01",9.02635690372323e-07,2.72543775996754e-05,3.42130319300691e-06,-2.63517419093031e-05,-2.51866750263459e-06
"2006-05-01",8.4990853069867e-06,0.0005891626255452,4.49405825374345e-05,-0.000580663540238213,-3.64414972304478e-05
"2006-06-01",2.65200365222685e-06,0.0001114571979304,6.85023519517577e-06,-0.000108805194278173,-4.19823154294892e-06
"2006-07-01",1.37785559304506e-06,0.0001143877447499,6.20214824309916e-06,-0.000113009889156855,-4.8242926500541e-06
"2006-08-01",2.53589896814774e-05,0.0009984662270467,0.000114218930252102,-0.000973107237365223,-8.88599405706245e-05
"2006-09-01",4.41140306381251e-06,0.0001260193568022,9.60950272767498e-06,-0.000121607953738388,-5.19809966386247e-06
"2006-10-01",3.10575945700942e-06,0.000103226539515,3.82395675651609e-06,-0.000100120780057991,-7.18197299506674e-07
"2006-11-01",1.35073957593588e-06,2.58840620878563e-05,2.83548408772068e-06,-2.45333225119204e-05,-1.4847445117848e-06
"2006-12-01",1.16899534308351e-06,1.26659226945318e-05,2.33713589485673e-06,-1.14969273514483e-05,-1.16814055177322e-06
"2007-01-01",5.77570221915326e-07,0,2.76732503423074e-06,5.77570221915326e-07,-2.18975481231541e-06
"2007-02-01",2.79134480209858e-07,1.16871259003754e-08,3.70505388185429e-06,2.67447354309483e-07,-3.42591940164444e-06
"2007-03-01",2.9977195181417e-05,0.0006564424875722,7.4523803600196e-05,-0.000626465292390783,-4.4546608418779e-05
"2007-04-01",1.16608298670995e-06,0.0001272611139291,4.71101458344957e-06,-0.00012609503094239,-3.54493159673962e-06
"2007-05-01",9.93594203562557e-07,0.000127868844476,5.7705579713713e-06,-0.000126875250272437,-4.77696376780874e-06
"2007-06-01",8.00470731459877e-07,0.0001212685401237,2.12653413296843e-06,-0.00012046806939224,-1.32606340150855e-06
"2007-07-01",7.31670631972694e-07,6.98188901288424e-05,1.82290585104444e-06,-6.90872194968697e-05,-1.09123521907174e-06
"2007-08-01",5.55421233313806e-07,7.20891143349904e-05,2.61201222413649e-06,-7.15336931016766e-05,-2.05659099082269e-06
"2007-09-01",4.29307091407121e-07,1.63911940752765e-05,1.51327602371736e-06,-1.59618869838694e-05,-1.08396893231024e-06
"2007-10-01",5.73328926225673e-07,3.01440194785432e-05,4.66587134258123e-06,-2.95706905523175e-05,-4.09254241635556e-06
"2007-11-01",5.68091711474078e-07,0.0001728642791924,8.15131179768865e-06,-0.000172296187480926,-7.58322008621458e-06
"2007-12-01",2.82215815189468e-06,0.0003355987420107,2.28261699277204e-05,-0.000332776583858805,-2.00040117758257e-05
"2008-01-01",5.11189231821499e-06,0.0001618666937201,1.16159651734537e-05,-0.000156754801401885,-6.50407285523875e-06
"2008-02-01",1.2409511182321e-06,0.0001262560211017,1.0568245454589e-05,-0.000125015069983468,-9.32729433635693e-06
"2008-03-01",1.22780797664669e-06,0.0001133359034188,4.48473882607004e-06,-0.000112108095442153,-3.25693084942335e-06
"2008-04-01",7.53527442426702e-07,3.96953231206249e-05,1.42075987323447e-06,-3.89417956781982e-05,-6.67232430807769e-07
"2008-05-01",8.43829340210166e-07,1.32765750228264e-05,1.22361204920337e-06,-1.24327456826162e-05,-3.79782708993204e-07
"2008-06-01",6.14450644212235e-07,1.64262554529776e-05,1.66897028843891e-06,-1.58118048087654e-05,-1.05451964422667e-06
"2008-07-01",5.99436457470867e-07,3.08043420919144e-05,1.86444448312778e-06,-3.02049056344435e-05,-1.26500802565692e-06
"2008-08-01",6.07165040727565e-07,2.01047783301207e-05,1.41108189820396e-06,-1.94976132893931e-05,-8.039168574764e-07
"2008-09-01",3.89668256061683e-07,2.31405092827432e-05,1.51737041697922e-06,-2.27508410266815e-05,-1.12770216091754e-06
"2008-10-01",1.77239034319806e-06,0.0001621150451455,5.48903538438245e-06,-0.000160342654802302,-3.71664504118439e-06
"2008-11-01",1.12342497717358e-06,0.0001069605762402,4.41015475295771e-06,-0.000105837151263026,-3.28672977578413e-06
"2008-12-01",4.82565198467113e-07,5.08243887592574e-05,1.33628041029401e-06,-5.03418235607903e-05,-8.53715211826895e-07
"2009-01-01",1.47031583907948e-07,0,1.94700898388196e-06,1.47031583907948e-07,-1.79997739997401e-06
"2009-02-01",1.425620661169e-06,1.29756315308918e-05,1.81271566133901e-05,-1.15500108697228e-05,-1.67015359522211e-05
"2009-03-01",3.95760013352228e-07,5.14438064319773e-05,6.30922355032891e-06,-5.10480464186251e-05,-5.91346353697668e-06
"2009-04-01",1.35375875012681e-07,6.72944709343614e-05,3.91212846219199e-06,-6.71590950593487e-05,-3.7767525871793e-06
"2009-05-01",4.06975884175974e-07,9.75904230496094e-05,3.77984198275137e-06,-9.71834471654334e-05,-3.37286609857539e-06
"2009-06-01",5.43743532514964e-07,0.000144929126509,5.51101201636925e-06,-0.000144385382976485,-4.96726848385429e-06
"2009-07-01",6.61453625555117e-07,0.0001114455108045,3.4177331289942e-06,-0.000110784057178945,-2.75627950343908e-06
"2009-08-01",6.60322613371208e-07,8.91026478644618e-05,1.43741866118087e-06,-8.84423252510906e-05,-7.77096047809663e-07
"2009-09-01",3.47594602820332e-07,4.44315308917521e-05,1.23089242078292e-06,-4.40839362889318e-05,-8.83297817962589e-07
"2009-10-01",6.75120022777328e-07,8.7893030333773e-05,6.21741584083102e-06,-8.72179103109957e-05,-5.54229581805369e-06
"2009-11-01",4.58914477021407e-07,0.0001286518819113,9.43159739633701e-06,-0.000128192967434279,-8.9726829193156e-06
"2009-12-01",6.44111438735204e-07,0.0001228433803388,5.02070558371446e-06,-0.000122199268900065,-4.37659414497926e-06
"2010-01-01",2.55043247471095e-07,5.78512732068581e-05,3.15765487371234e-06,-5.7596229959387e-05,-2.90261162624125e-06
"2010-02-01",1.21775677908375e-07,1.64496297047783e-05,3.73115847935581e-06,-1.63278540268699e-05,-3.60938280144743e-06
"2010-03-01",4.57305926359849e-07,0.0001297884549051,1.34803158723175e-05,-0.00012933114897874,-1.30230099459576e-05
"2010-04-01",8.24137161408137e-07,0.0001074602008724,4.38521396676567e-06,-0.000106636063710992,-3.56107680535753e-06
"2010-05-01",3.15740901340785e-07,6.71717561124074e-05,1.36988863324526e-06,-6.68560152110666e-05,-1.05414773190448e-06
"2010-06-01",7.41742923810491e-07,0.00010569252308,4.05371502098034e-06,-0.00010495078015619,-3.31197209716985e-06
"2010-07-01",6.52217026053206e-07,0.0001015698894186,1.56147761813796e-06,-0.000100917672392547,-9.09260592084751e-07
"2010-08-01",5.50708682547527e-07,7.38071218423455e-05,1.4924048881556e-06,-7.3256413159798e-05,-9.41696205608077e-07
"2010-09-01",3.44185857766055e-07,2.7897169524196e-05,1.44238173219712e-06,-2.75529836664299e-05,-1.09819587443107e-06
"2010-10-01",1.71913851953909e-06,7.76755605153698e-05,3.50561636052687e-06,-7.59564219958307e-05,-1.78647784098778e-06
"2010-11-01",2.09832606269656e-06,0.0001035041087551,2.17880052640812e-06,-0.000101405782692403,-8.04744637115599e-08
"2010-12-01",5.33366495727614e-06,6.71542254235569e-05,3.69484505288977e-06,-6.18205604662808e-05,1.63881990438637e-06
"2011-01-01",5.63498545327212e-06,0.0001205205640661,9.18133339456103e-06,-0.000114885578612828,-3.54634794128891e-06
"2011-02-01",2.92821982927288e-05,0.0002002442933955,3.82080408016285e-05,-0.000170962095102771,-8.92584250889969e-06
"2011-03-01",5.77277101257663e-05,0.0001061249467383,9.73321493838628e-06,-4.83972366125337e-05,4.799449518738e-05
"2011-04-01",1.87519935071523e-06,7.42599979709851e-05,1.62026636107242e-06,-7.23847986202699e-05,2.5493298964281e-07
"2011-05-01",9.05158475882539e-06,9.47066247336918e-05,4.64818008987088e-06,-8.56550399748664e-05,4.40340466895451e-06
"2011-06-01",0.0001063136938216,0.000367530891752,2.95433096766539e-05,-0.0002612171979304,7.67703841449461e-05
"2011-07-01",1.56028785830931e-05,0.000326769118393,3.65909981175943e-05,-0.000311166239809907,-2.09881195345012e-05
"2011-08-01",1.08527216616978e-05,0.0001416567312569,1.26834993857282e-05,-0.000130804009595202,-1.83077772403044e-06
"2011-09-01",2.41767677792432e-06,0.0001089970579283,2.44202107013392e-06,-0.000106579381150376,-2.43442922095971e-08
"2011-10-01",1.61451989252766e-06,7.98815055290656e-05,4.46706350012513e-06,-7.82669856365379e-05,-2.85254360759747e-06
"2011-11-01",6.83307294308614e-07,1.36914679922897e-05,2.95441706291429e-06,-1.30081606979811e-05,-2.27110976860568e-06
"2011-12-01",1.53233300716373e-06,3.45179263467586e-05,3.69620967924184e-06,-3.29855933395949e-05,-2.1638766720781e-06
"2012-01-01",5.0150965254756e-07,1.96197626052551e-05,5.51977800023041e-06,-1.91182529527075e-05,-5.01826834768285e-06
"2012-02-01",1.09030809541967e-05,0.0001773813533529,2.29758438449799e-05,-0.000166478272398703,-1.20727628907832e-05
"2012-03-01",1.22959874593788e-06,6.76859896520239e-05,2.08923418207416e-06,-6.6456390906086e-05,-8.59635436136283e-07
"2012-06-01",8.13521355381961e-07,6.93251090595516e-05,3.80510335713089e-06,-6.85115877041696e-05,-2.99158200174893e-06
"2012-07-01",2.27249565561726e-05,0.0003355607588515,2.22321300655914e-05,-0.000312835802295327,4.92826490581192e-07
"2012-08-01",1.76319144410227e-05,0.0002348352642791,1.27203130880958e-05,-0.000217203349838077,4.91160135292693e-06
"2012-09-01",2.04953231206249e-06,9.50922998884042e-05,2.11790852491335e-06,-9.30427675763417e-05,-6.83762128508558e-08
"2012-10-01",9.31799467874475e-05,0.0002275863244394,1.2824054276624e-05,-0.000134406377651952,8.03558925108235e-05
"2012-11-01",9.75056913868317e-06,0.0001133066856041,5.1661713136631e-06,-0.000103556116465417,4.58439782502007e-06
"2012-12-01",2.63733191084116e-06,9.40316932129451e-05,1.81970598096521e-05,-9.13943613021039e-05,-1.5559727898811e-05
"2013-01-01",1.09199226356249e-06,2.48526732271482e-05,1.2657199838258e-05,-2.37606809635857e-05,-1.15652075746955e-05
"2013-02-01",5.44912245105002e-07,2.8022806127625e-05,1.8043558110528e-05,-2.747789388252e-05,-1.7498645865423e-05
"2013-03-01",2.87088592681801e-07,1.38784620066958e-06,2.84485938253866e-06,-1.10075760798778e-06,-2.55777078985686e-06
"2013-04-01",8.73417875621385e-07,6.53485644719489e-05,1.00481995991707e-05,-6.44751465963275e-05,-9.17478172354933e-06
"2013-05-01",7.52594357374977e-07,4.72831896114437e-05,1.45008204311265e-06,-4.65305952540687e-05,-6.97487685737677e-07
"2013-06-01",7.05707618950998e-07,5.03919651009435e-05,1.38486579365722e-06,-4.96862574819925e-05,-6.79158174706224e-07
"2013-07-01",8.10370229769575e-07,5.80470325656894e-05,1.11919796273886e-06,-5.72366623359198e-05,-3.08827732969283e-07
"2013-08-01",6.01981234884657e-07,4.95095870954652e-05,2.19359089128709e-06,-4.89076058605805e-05,-1.59160965640244e-06
"2013-09-01",4.99235061377702e-07,4.81801765242974e-05,1.55418743802425e-06,-4.76809414629197e-05,-1.05495237664655e-06
"2013-10-01",7.84922455631663e-07,0.0001234774069189,5.71057444269252e-06,-0.000122692484463268,-4.92565198706086e-06
"2013-11-01",6.76470325656895e-06,0.0001452768185046,1.01303187925213e-05,-0.000138512115248031,-3.36561553595238e-06
"2013-12-01",2.87738924687548e-06,0.0001607681038855,1.07879965601821e-05,-0.000157890714638625,-7.91060731330664e-06
"2014-01-01",5.29907483465164e-06,9.87532920766968e-05,1.45484166194298e-05,-9.34542172420452e-05,-9.24934178477813e-06
"2014-02-01",6.4759199408687e-07,5.86489195495587e-05,6.18610003545294e-06,-5.80013275554718e-05,-5.53850804136607e-06
"2014-03-01",1.21008878576548e-06,3.37027493152075e-05,2.97406591215003e-06,-3.2492660529442e-05,-1.76397712638455e-06
"2014-04-01",8.87724865577762e-06,0.000247171025667,3.11118543415971e-05,-0.000238293777011222,-2.22346056858194e-05
"2014-05-01",3.0224415594616e-06,0.0001288330323627,9.36436264833122e-06,-0.000125810590803238,-6.34192108886962e-06
"2014-06-01",9.50845084711372e-07,9.56006898650705e-05,2.46091496626403e-06,-9.46498447803591e-05,-1.51006988155266e-06
"2014-07-01",6.71161480133654e-07,1.77994927462717e-05,1.83747531902325e-06,-1.7128331266138e-05,-1.1663138388896e-06
"2014-08-01",5.49954674424922e-07,7.00058841432485e-06,1.74066486360543e-06,-6.45063373989993e-06,-1.19071018918051e-06
"2014-09-01",8.36408643603532e-07,8.58740793344831e-05,4.96756884365282e-06,-8.50376706908796e-05,-4.13116020004929e-06
"2014-10-01",3.42008659312032e-06,0.0001104345744141,5.59743757329171e-06,-0.00010701448782098,-2.17735098017139e-06
"2014-11-01",3.21006391396978e-06,0.0001706115856751,1.23597630870351e-05,-0.00016740152176113,-9.14969917306528e-06
"2014-12-01",6.89728930152797e-06,0.0001528383889621,4.89401070912991e-06,-0.000145941099660572,2.00327859239806e-06
"2015-01-01",2.24449367896403e-06,3.62067160393629e-05,1.8063582353488e-06,-3.39622223603989e-05,4.38135443615228e-07
"2015-02-01",1.46506471108277e-06,1.6096094146292e-05,2.79590536801501e-06,-1.46310294352092e-05,-1.33084065693224e-06
"2015-03-01",7.84979006240857e-06,7.47625443847012e-05,6.57160636504856e-06,-6.69127543222926e-05,1.27818369736001e-06
"2015-04-01",3.72316769808258e-05,0.0002434866592269,2.3621960759788e-05,-0.000206254982246074,1.36097162210378e-05
"2015-05-01",2.88879361972988e-06,9.67080450441311e-05,1.93427786046982e-06,-9.38192514244012e-05,9.5451575926006e-07
"2015-06-01",5.31754489195497e-06,0.0001037407730546,5.97502193334788e-06,-9.8423228162645e-05,-6.5747704139291e-07
"2015-07-01",1.17703495469079e-05,0.0002451199350715,2.21059600058795e-05,-0.000233349585524592,-1.03356104589716e-05
"2015-08-01",5.6684445637127e-06,0.0002784165567616,1.36430955268033e-05,-0.000272748112197887,-7.97465096309063e-06
"2015-09-01",3.32113056710967e-05,0.0005083052450035,3.09712616019873e-05,-0.000475093939332403,2.2400440691094e-06
"2015-10-01",5.91368570558994e-06,0.0001510239626661,5.48865893407096e-06,-0.00014511027696051,4.25026771518984e-07
"2015-11-01",8.47638023739475e-06,0.0001535834432383,8.12397781020089e-06,-0.000145107063000905,3.52402427193861e-07
"2015-12-01",1.74581155687623e-06,9.14985086740387e-05,1.68227828936033e-06,-8.97526971171625e-05,6.35332675159028e-08
"2016-01-01",1.8983474000792e-05,1.51260626965608e-05,5.4637444385111e-06,3.8574113042312e-06,1.35197295622809e-05
"2016-02-01",1.5658733684796e-06,2.79789794054986e-05,4.25118184228369e-06,-2.6413106037019e-05,-2.68530847380409e-06
"2016-03-01",7.90954520612501e-07,2.83149842751344e-05,3.53013959754708e-06,-2.75240297545219e-05,-2.73918507693457e-06
"2016-04-01",5.96919955361672e-07,4.74029826519225e-05,1.48824340498268e-06,-4.68060626965608e-05,-8.91323449621005e-07
