"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1996-02-01",NA,0.000679721326394052,0.000179701692434432,NA,NA
"1996-03-01",NA,0.000896905873605948,0.000188652761260025,NA,NA
"1996-04-01",NA,0.00137655499182156,0.000351695031348743,NA,NA
"1996-05-01",NA,0.000891799280297398,0.00034646857213185,NA,NA
"1996-06-01",NA,0.000712618527881041,0.000276747939026864,NA,NA
"1996-07-01",NA,0.000518776113011152,0.000231798437407565,NA,NA
"1996-08-01",NA,0.000381417778438662,0.000209239949558128,NA,NA
"1996-09-01",NA,0.000598415072118959,0.000171840986776279,NA,NA
"1996-10-01",NA,0.0005891436133829,0.000155884599856036,NA,NA
"1996-11-01",NA,0.000559806156133829,0.000172228521099706,NA,NA
"1996-12-01",NA,0.000670216041635688,0.00015883405949471,NA,NA
"1997-01-01",NA,0.000620080594795539,0.000142278766429776,NA,NA
"1997-02-01",NA,0.000490349228252788,0.000193556964270469,NA,NA
"1997-03-01",NA,0.000377422822304833,0.00018535474809952,NA,NA
"1997-04-01",NA,0.00123558777100372,0.000434442602899669,NA,NA
"1997-05-01",NA,0.00118149205650558,0.000452798397892337,NA,NA
"1997-06-01",NA,0.00070131169070632,0.000220146552251372,NA,NA
"1997-07-01",NA,0.000540847619330855,0.00020617466275742,NA,NA
"1997-08-01",NA,0.000412600148698885,0.000193041840687823,NA,NA
"1997-09-01",NA,0.000331433933085502,0.000174277377620059,NA,NA
"1997-10-01",NA,0.000413159660966543,0.000193657966083671,NA,NA
"1997-11-01",NA,0.00122433457249071,0.000416252916436266,NA,NA
"1997-12-01",NA,0.00195085932490706,0.000726659620567361,NA,NA
"1998-01-01",NA,0.00138378175762082,0.000640231555794025,NA,NA
"1998-02-01",NA,0.00111263093531599,0.000617261619698975,NA,NA
"1998-03-01",NA,0.000966924883271376,0.00045473356829242,NA,NA
"1998-04-01",NA,0.00161374354795539,0.00058745665971495,NA,NA
"1998-05-01",NA,0.00128158725947955,0.000642990026504177,NA,NA
"1998-06-01",NA,0.000760858313754647,0.000368568850406504,NA,NA
"1998-07-01",NA,0.000636924419330855,0.000272058978846419,NA,NA
"1998-08-01",NA,0.000482133840892193,0.000232482779379104,NA,NA
"1998-09-01",NA,0.000491301234200744,0.00023084323216989,NA,NA
"1998-10-01",NA,0.000625017921189591,0.000219150319303317,NA,NA
"1998-11-01",NA,0.000703849409665428,0.00022751202451367,NA,NA
"1998-12-01",NA,0.0005669568,0.000206917246615021,NA,NA
"1999-01-01",NA,0.000571661906319703,0.00020692893234427,NA,NA
"1999-02-01",NA,0.000495271458736059,0.000217069154781333,NA,NA
"1999-03-01",NA,0.000665349698141264,0.000236947918482635,NA,NA
"1999-04-01",NA,0.00139543226765799,0.000417530040959,NA,NA
"1999-05-01",NA,0.0010414511464684,0.000471502829857623,NA,NA
"1999-06-01",NA,0.000663138950185874,0.000241455013559169,NA,NA
"1999-07-01",NA,0.000472509394795539,0.000217721793309115,NA,NA
"1999-08-01",NA,0.000434997020074349,0.000218577921248761,NA,NA
"1999-09-01",NA,0.000486806185873606,0.000205496788838824,NA,NA
"1999-10-01",NA,0.000652402545724907,0.000196398257631327,NA,NA
"1999-11-01",NA,0.000689337100371747,0.000206375357603457,NA,NA
"1999-12-01",NA,0.000791245418587361,0.000264130238935592,NA,NA
"2000-01-01",NA,0.000686447036431227,0.000185922133466023,NA,NA
"2000-02-01",NA,0.000493477614869888,0.000202630410487923,NA,NA
"2000-03-01",NA,0.000503480101115242,0.000203318358100142,NA,NA
"2000-04-01",NA,0.000715339324907063,0.000193784285658916,NA,NA
"2000-05-01",NA,0.000795105475092937,0.000205780629556174,NA,NA
"2000-06-01",NA,0.000544631875092937,0.000210381063023535,NA,NA
"2000-07-01",NA,0.000406502043122677,0.000197368612193682,NA,NA
"2000-08-01",NA,0.000350785284758364,0.000191870922811131,NA,NA
"2000-09-01",NA,0.000322912773234201,0.000186165896231456,NA,NA
"2000-10-01",NA,0.000485536523420074,0.000206911234719092,NA,NA
"2000-11-01",NA,0.000636705046840149,0.000175531393278218,NA,NA
"2000-12-01",NA,0.000979893234200744,0.000260152852685795,NA,NA
"2001-01-01",NA,0.00102024942156134,0.000259871723164191,NA,NA
"2001-02-01",NA,0.000831006762825279,0.00025529483253605,NA,NA
"2001-03-01",NA,0.000704423696654275,0.000205835863051204,NA,NA
"2001-04-01",NA,0.00136417795092937,0.000378273636717158,NA,NA
"2001-05-01",NA,0.00104701575613383,0.000358203886608091,NA,NA
"2001-06-01",NA,0.000759312428252788,0.000305047812730803,NA,NA
"2001-07-01",NA,0.000555016898141264,0.000214850770881496,NA,NA
"2001-08-01",NA,0.000505695024535316,0.000212956874095795,NA,NA
"2001-09-01",NA,0.000495218783643123,0.000201748872605796,NA,NA
"2001-10-01",NA,0.000702572681040892,0.000208762111165463,NA,NA
"2001-11-01",NA,0.00111978254275093,0.000313330600367197,NA,NA
"2001-12-01",NA,0.000727805656505576,0.000218352570648099,NA,NA
"2002-01-01",NA,0.000720511440892193,0.000222159927554594,NA,NA
"2002-02-01",NA,0.000692314849070632,0.000185381604252655,NA,NA
"2002-03-01",NA,0.00111866897843866,0.000291451162864549,NA,NA
"2002-04-01",NA,0.00124192708996283,0.000390604659039574,NA,NA
"2002-05-01",NA,0.00181190467806691,0.000631672222184843,NA,NA
"2002-06-01",NA,0.000752199684758364,0.000266959442687897,NA,NA
"2002-07-01",NA,0.000543767232713755,0.000218171038170096,NA,NA
"2002-08-01",NA,0.000407811211895911,0.000218860202374104,NA,NA
"2002-09-01",NA,0.000357332092193309,0.000201407745809633,NA,NA
"2002-10-01",NA,0.000389531027509294,0.000195575507239882,NA,NA
"2002-11-01",NA,0.000687260288475836,0.000241913387488948,NA,NA
"2002-12-01",NA,0.000735602212639405,0.000235371827186504,NA,NA
"2003-01-01",NA,0.000815788478810409,0.000249439342327572,NA,NA
"2003-02-01",NA,0.000584353713011152,0.000193830723523602,NA,NA
"2003-03-01",NA,0.000472437448327138,0.000209695445533486,NA,NA
"2003-04-01",NA,0.000828570218587361,0.000244729194262183,NA,NA
"2003-05-01",NA,0.0013126642795539,0.000458261224136958,NA,NA
"2003-06-01",NA,0.000735437763568773,0.00022713200279018,NA,NA
"2003-07-01",NA,0.000594247637174721,0.000206242452248158,NA,NA
"2003-08-01",NA,0.000453354932342007,0.000216058040973841,NA,NA
"2003-09-01",NA,0.000538840826765799,0.0002185781527523,NA,NA
"2003-10-01",NA,0.000484609249070632,0.000209455236535548,NA,NA
"2003-11-01",NA,0.000555836252788104,0.000202585431798948,NA,NA
"2003-12-01",NA,0.000672844657249071,0.000179901201295976,NA,NA
"2004-01-01",NA,0.000591275991078067,0.00016865678836054,NA,NA
"2004-02-01",NA,0.000529084050557621,0.000201102862686474,NA,NA
"2004-03-01",NA,0.000644596675092937,0.000179360035396031,NA,NA
"2004-04-01",NA,0.00110999653828996,0.000312060151702379,NA,NA
"2004-05-01",NA,0.000917438881784387,0.000270321947279303,NA,NA
"2004-06-01",NA,0.000609159506319703,0.000181420928211686,NA,NA
"2004-07-01",NA,0.000367285115241636,0.000195626414964116,NA,NA
"2004-08-01",NA,0.000336732918959108,0.000188910796667466,NA,NA
"2004-09-01",NA,0.000407653507806692,0.000197247515646663,NA,NA
"2004-10-01",NA,0.000520033570260223,0.000196317100354105,NA,NA
"2004-11-01",NA,0.000688634337546468,0.000225369127560481,NA,NA
"2004-12-01",NA,0.000876544380669145,0.000217567223397685,NA,NA
"2005-01-01",NA,0.00068788403866171,0.000162845379834105,NA,NA
"2005-02-01",NA,0.0005580396133829,0.000197761998121495,NA,NA
"2005-03-01",NA,0.000625701412639405,0.000195006005954129,NA,NA
"2005-04-01",NA,0.000867647107806691,0.000212562113713916,NA,NA
"2005-05-01",NA,0.00111159863197026,0.000310303493229433,NA,NA
"2005-06-01",NA,0.000756508121933086,0.000243813894928905,NA,NA
"2005-07-01",NA,0.000492344457992565,0.00022534877001996,NA,NA
"2005-08-01",NA,0.000423614703345725,0.000213290956927879,NA,NA
"2005-09-01",NA,0.000495007119702602,0.000215749204146017,NA,NA
"2005-10-01",NA,0.000505483681784387,0.000205543666354263,NA,NA
"2005-11-01",NA,0.00056769553605948,0.000191745964650799,NA,NA
"2005-12-01",NA,0.000439105356133829,0.000196411022056502,NA,NA
"2006-01-01",NA,0.000356981353159851,0.00019659050119805,NA,NA
"2006-02-01",NA,0.000351167821561338,0.000203572591121221,NA,NA
"2006-03-01",NA,0.000672802902602231,0.000241573288445421,NA,NA
"2006-04-01",NA,0.00154356233754647,0.000399701215365795,NA,NA
"2006-05-01",NA,0.00102911136356877,0.000388268067203508,NA,NA
"2006-06-01",NA,0.00069563305873606,0.000230993184243439,NA,NA
"2006-07-01",NA,0.000513571235687732,0.000205629082856832,NA,NA
"2006-08-01",NA,0.000460644330111524,0.000197992465887197,NA,NA
"2006-09-01",NA,0.00038701225873606,0.000187799257099551,NA,NA
"2006-10-01",NA,0.000420266301858736,0.000186256760652251,NA,NA
"2006-11-01",NA,0.00095564052936803,0.00040185091911909,NA,NA
"2006-12-01",NA,0.00164286131152416,0.00051885370961974,NA,NA
"2007-01-01",NA,0.00111178973977695,0.000579920671687438,NA,NA
"2007-02-01",NA,0.000984434855018588,0.000539782759876774,NA,NA
"2007-03-01",NA,0.000773357727881041,0.00036766947826134,NA,NA
"2007-04-01",NA,0.00101125547063197,0.000324633191253342,NA,NA
"2007-05-01",NA,0.000996502590334572,0.000399036829900708,NA,NA
"2007-06-01",NA,0.000906210093680298,0.000343797407755079,NA,NA
"2007-07-01",NA,0.000606342994795539,0.00024842369169185,NA,NA
"2007-08-01",NA,0.000560846810408922,0.000222147313525231,NA,NA
"2007-09-01",NA,0.000679138046096654,0.000288162080818804,NA,NA
"2007-10-01",NA,0.000710586040148699,0.000212147684844578,NA,NA
"2007-11-01",NA,0.000723893246096654,0.000223335691321949,NA,NA
"2007-12-01",NA,0.000801331414126394,0.000202785189923101,NA,NA
"2008-01-01",NA,0.000627553713011152,0.000178729487215714,NA,NA
"2008-02-01",NA,0.000716578474349442,0.000234957087870779,NA,NA
"2008-03-01",NA,0.000844779372490706,0.000240949561853225,NA,NA
"2008-04-01",NA,0.00119423107806691,0.000380756595181942,NA,NA
"2008-05-01",NA,0.000732486673605948,0.000259070827714897,NA,NA
"2008-06-01",NA,0.000699185094423792,0.000279361968516804,NA,NA
"2008-07-01",NA,0.000492717359107807,0.000228813888903244,NA,NA
"2008-08-01",NA,0.000435131598513011,0.000233640153679882,NA,NA
"2008-09-01",NA,0.000496237918215613,0.000222096676522607,NA,NA
"2008-10-01",NA,0.000673825570260223,0.000215298699145243,NA,NA
"2008-11-01",NA,0.000955532288475836,0.000286911491734932,NA,NA
"2008-12-01",NA,0.000687116074349442,0.000190661421037838,NA,NA
"2009-01-01",NA,0.000529129659479554,0.000211557755370519,NA,NA
"2009-02-01",NA,0.000708560939776952,0.000224158215338557,NA,NA
"2009-03-01",NA,0.000652238096654275,0.000166401005684277,NA,NA
"2009-04-01",NA,0.00116912111821561,0.000307406554356138,NA,NA
"2009-05-01",NA,0.00091209492936803,0.00032028300113259,NA,NA
"2009-06-01",NA,0.000650719833457249,0.000194341051428956,NA,NA
"2009-07-01",NA,0.00040779900669145,0.000202057129140263,NA,NA
"2009-08-01",NA,0.00032328792267658,0.000195628471622845,NA,NA
"2009-09-01",NA,0.000373183119702602,0.00018700145227693,NA,NA
"2009-10-01",NA,0.000496939717472119,0.00020167368661312,NA,NA
"2009-11-01",NA,0.000711684508550186,0.000233525667107901,NA,NA
