"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-11-01",0.00054978238232974,0.000361904601630292,0.000149966965943419,0.000187877780699448,0.000399815416386321
"1981-12-01",0.000242615198527478,0.000207968866684197,0.000128310558776947,3.4646331843281e-05,0.000114304639750531
"1982-01-01",8.40069418879832e-05,0.000192997107546674,0.000122863168160556,-0.000108990165658691,-3.88562262725732e-05
"1982-02-01",8.27952668945569e-05,0.000181001525111754,0.000115999621501159,-9.82062582171971e-05,-3.32043546066019e-05
"1982-03-01",5.86526426505391e-05,9.13451485669209e-05,0.000115012787711943,-3.26925059163818e-05,-5.63601450614037e-05
"1982-04-01",1.67362608467e-05,1.54412831974757e-05,0.00011856267446199,1.2949776492243e-06,-0.00010182641361529
"1982-05-01",2.39381540888772e-05,9.41320010518012e-06,0.000117682545125066,1.45249539836971e-05,-9.37443910361888e-05
"1982-06-01",2.08332369182225e-05,5.76302918748357e-06,0.000136463148182442,1.50702077307389e-05,-0.00011562991126422
"1982-07-01",7.098900867736e-05,4.91712858269787e-05,0.000117922588164361,2.18177228503813e-05,-4.69335794870011e-05
"1982-08-01",0.00016038790428609,0.000180062476991849,0.00011878133299517,-1.9674572705759e-05,4.160657129092e-05
"1982-09-01",0.000480860794109913,0.000202357296870891,0.000142432817271085,0.000278503497239022,0.000338427976838828
"1982-10-01",0.000374627189061267,0.000462723534052064,0.000150630074885546,-8.8096344990797e-05,0.000223997114175721
"1982-11-01",0.000342684407047068,0.000186264738364449,0.00011289451208656,0.000156419668682619,0.000229789894960508
"1982-12-01",9.19206941887983e-05,0.000286091611885354,0.000150759658622331,-0.000194170917696556,-5.88389644335323e-05
"1983-01-01",0.000150391585590323,0.000305463265842756,0.000134436079018574,-0.000155071680252433,1.59555065717491e-05
"1983-02-01",0.000124885826978701,0.000649245753352616,0.000236039996164263,-0.000524359926373915,-0.000111154169185562
"1983-03-01",0.000105930686300289,0.000469251433079148,0.000153280725824115,-0.000363320746778859,-4.73500395238257e-05
"1983-04-01",0.000129528056797265,0.000196033867998948,0.000126907368044101,-6.6505811201683e-05,2.62068875316379e-06
"1983-05-01",0.000243955613988956,9.27082829345254e-05,0.000129185712939847,0.000151247331054431,0.000114769901049109
"1983-06-01",0.000122470049960557,8.67862214041546e-06,0.00013325703678764,0.000113791427820142,-1.07869868270834e-05
"1983-07-01",8.02431764396529e-05,4.8262529581909e-05,0.000117826512539614,3.19806468577439e-05,-3.75833360999616e-05
"1983-08-01",0.000134844280830923,0.000479232605837497,0.000191810354041071,-0.000344388325006574,-5.69660732101483e-05
"1983-09-01",0.00021303518275046,0.000819879884301867,0.000338897682113916,-0.000606844701551407,-0.000125862499363456
"1983-10-01",0.00033542193005522,0.000341889245332632,0.000148327094143741,-6.467315277412e-06,0.000187094835911479
"1983-11-01",0.000234898343413095,0.000369439705495661,0.000139236420750269,-0.000134541362082566,9.56619226628264e-05
"1983-12-01",0.000123605995266895,0.000261547620299763,0.000122791578527282,-0.000137941625032868,8.14416739613463e-07
"1984-01-01",0.000103938995529845,0.000201160767814883,0.000116541400925392,-9.7221772285038e-05,-1.26024053955474e-05
"1984-02-01",6.94289771233237e-05,0.000131883250065738,0.000112071659442742,-6.24542729424143e-05,-4.26426823194184e-05
"1984-03-01",3.90235077570339e-05,1.47369971075467e-05,0.00010841749730928,2.42865106494872e-05,-6.93939895522462e-05
"1984-04-01",0.000129959716013673,1.41614514856692e-06,0.000109720315299479,0.000128543570865106,2.0239400714194e-05
"1984-05-01",0.000149740310281357,1.38585327373126e-06,0.000106759173077716,0.000148354457007626,4.29811372036406e-05
"1984-06-01",0.000129785537733368,2.91786484354457e-05,0.00014475613667335,0.000100606889297922,-1.49705989399821e-05
"1984-07-01",0.00016310660005259,0.00194201209571391,0.000670427274965984,-0.00177890549566132,-0.000507320674913395
"1984-08-01",4.24616355508809e-05,0.00133259258480147,0.000593276168477756,-0.00129013094925059,-0.000550814532926875
"1984-09-01",8.08641598737839e-05,0.000590941467262687,0.000360936812666545,-0.000510077307388903,-0.000280072652792761
"1984-10-01",0.000190467735997896,0.000505654693662898,0.000180791296336805,-0.000315186957665002,9.67643966109127e-06
"1984-11-01",0.000162394740993952,0.00036303297396792,0.000135001026886218,-0.000200638232973968,2.73937141077336e-05
"1984-12-01",4.99891664475414e-05,0.000857578122534841,0.000412311462444308,-0.0008075889560873,-0.000362322295996767
"1985-01-01",0.000429637233762819,0.00137157065474625,0.000681582091697313,-0.000941933420983431,-0.000251944857934494
"1985-02-01",0.000254694083618196,0.000402132211412043,0.000177754468800482,-0.000147438127793847,7.69396148177144e-05
"1985-03-01",0.00036268461740731,0.000289226820930844,0.000142717884938658,7.3457796476466e-05,0.000219966732468652
"1985-04-01",0.000400367709702866,0.000233966868261899,0.000130839772021643,0.000166400841440967,0.000269527937681223
"1985-05-01",0.000414415566657902,0.000127657533526164,0.000136300413715784,0.000286758033131738,0.000278115152942118
"1985-06-01",0.000224864159873784,6.66345516697344e-05,0.000147508242442915,0.00015822960820405,7.73559174308685e-05
"1985-07-01",0.000150611201682882,0.000152595319484617,0.000146293985375419,-1.98411780173501e-06,4.31721630746342e-06
"1985-08-01",0.000167809413620826,0.000953982014199316,0.000396672424286622,-0.00078617260057849,-0.000228863010665795
"1985-09-01",0.000673956350249803,0.000735214094136208,0.000360728494164586,-6.12577438864051e-05,0.000313227856085217
"1985-10-01",0.000142167341572443,0.000831398369708125,0.000380474886863339,-0.000689231028135682,-0.000238307545290896
"1985-11-01",0.000190414725216934,0.000365282145674468,0.000128822200014655,-0.000174867420457534,6.15925252022786e-05
"1985-12-01",0.000135328950828293,0.000303532158821983,0.000122676922086697,-0.00016820320799369,1.26520287415959e-05
"1986-01-01",0.00011798685248488,0.000192201945832238,0.000113944073436932,-7.4215093347358e-05,4.04277904794832e-06
"1986-02-01",2.55966342361294e-05,9.43743360504865e-05,0.000110941064816889,-6.87777018143571e-05,-8.53444305807597e-05
"1986-03-01",8.99138574809361e-05,1.12912963449908e-05,0.000110906324228642,7.86225611359453e-05,-2.09924667477063e-05
"1986-04-01",9.37912174599001e-05,4.31659216408099e-06,0.000111910780070894,8.94746252958191e-05,-1.81195626109936e-05
"1986-05-01",0.000104620562713647,9.42834604259795e-06,0.000116166122111132,9.5192216671049e-05,-1.15455593974855e-05
"1986-06-01",7.03377333683934e-05,4.87699184854063e-06,0.000137045932852873,6.54607415198528e-05,-6.67081994844801e-05
"1986-07-01",5.78423349986853e-05,0.000161402682093084,0.000185578036267669,-0.000103560347094399,-0.000127735701268983
"1986-08-01",1.65999474099395e-05,0.000369901656586905,0.000176979533114454,-0.000353301709176966,-0.000160379585704515
"1986-09-01",2.11513016039968e-05,0.00158565848014725,0.000438367111131532,-0.00156450717854325,-0.000417215809527536
"1986-10-01",6.50669471469892e-05,0.00177220341835393,0.000663905109734513,-0.00170713647120694,-0.000598838162587524
"1986-11-01",5.51009203260584e-05,0.00046805490402314,0.000170036532890269,-0.000412953983697082,-0.000114935612564211
"1986-12-01",3.75240599526689e-05,0.000373665422035235,0.000166148340801312,-0.000336141362082566,-0.000128624280848643
"1987-01-01",6.57712332369182e-05,0.000332256429134894,0.000134330207509053,-0.000266485195897976,-6.8558974272135e-05
"1987-02-01",0.000102840915067052,0.000258064054693663,0.000116335606904158,-0.000155223139626611,-1.3494691837106e-05
"1987-03-01",0.00014448466999737,0.000107286247699185,0.000116702056742538,3.7198422298185e-05,2.7782613254832e-05
"1987-04-01",0.000160297028661583,1.29952143044965e-05,0.000113183185978925,0.000147301814357087,4.71138426826582e-05
"1987-05-01",8.20455429923744e-05,9.64796213515646e-06,0.000114391268327583,7.23975808572179e-05,-3.23457253352084e-05
"1987-06-01",4.95196423875887e-05,4.81640809886931e-06,0.000142520486649019,4.47032342887194e-05,-9.30008442614303e-05
"1987-07-01",5.3813515645543e-05,3.38663160662635e-05,0.000150081137168352,1.99471995792795e-05,-9.62676215228094e-05
"1987-08-01",9.14587430975546e-05,0.00111162093084407,0.000452926424323482,-0.00102016218774652,-0.000361467681225928
"1987-09-01",0.00011031543518275,0.000487411412043124,0.000188193068897563,-0.000377095976860374,-7.7877633714813e-05
"1987-10-01",9.67673941625033e-05,0.000342510228766763,0.000149331447559151,-0.00024574283460426,-5.25640533966475e-05
"1987-11-01",7.00499605574546e-05,0.000291725900604786,0.000117943833592049,-0.000221675940047331,-4.78938730345939e-05
"1987-12-01",3.30332895082829e-05,0.000175821614514857,0.000128427097984504,-0.000142788325006574,-9.53938084762212e-05
"1988-01-01",4.05002366552722e-05,0.000197162240336576,0.000123008347421654,-0.000156662003681304,-8.25081107663822e-05
"1988-02-01",2.39002892453326e-05,9.57829082303445e-05,0.000109501501466669,-7.18826189850119e-05,-8.56012122213367e-05
"1988-03-01",1.22985011832764e-05,7.76986589534578e-06,0.000104801739867589,4.52863528793062e-06,-9.25032386843126e-05
"1988-04-01",9.61009729161188e-06,2.30218248750986e-06,0.000109486399936447,7.30791480410202e-06,-9.98763026448355e-05
"1988-05-01",6.95955824349198e-06,2.57480936103077e-06,0.000118548417467676,4.38474888246121e-06,-0.000111588859224184
"1988-06-01",8.14094136208257e-06,1.83265842755719e-06,0.000142487792403126,6.30828293452538e-06,-0.000134346851041043
"1988-07-01",NA,0.000163780594267683,0.000190737098305395,NA,NA
"1988-08-01",NA,0.000989696134630555,0.000386059687145934,NA,NA
"1988-09-01",NA,0.000758364659479359,0.000408039054095477,NA,NA
"1988-10-01",NA,0.000420345201156981,0.000157214781063562,NA,NA
"1988-11-01",NA,0.000313831396266106,0.000126214550699339,NA,NA
"1988-12-01",NA,0.000262857743886405,0.000118549776473833,NA,NA
"1989-01-01",NA,0.000189589271627662,0.00011424085278887,NA,NA
"1989-02-01",NA,9.25719694977649e-05,0.000114000727225035,NA,NA
"1989-03-01",NA,7.11101761767026e-06,0.000107796934492475,NA,NA
"1989-04-01",NA,2.55209045490402e-06,0.000114234657085022,NA,NA
"1989-05-01",NA,2.47636076781488e-06,0.000133047627881716,NA,NA
"1989-06-01",NA,1.45400999211149e-06,0.000135450104834748,NA,NA
"1989-07-01",NA,2.01440967657113e-05,0.000139514949736402,NA,NA
"1989-08-01",NA,0.000259813410465422,0.000294244153790312,NA,NA
"1989-09-01",NA,0.0015281872206153,0.000595476106639159,NA,NA
"1989-10-01",NA,0.000555643860110439,0.000221370914339055,NA,NA
"1989-11-01",NA,0.000588245490402314,0.000204844781147043,NA,NA
"1989-12-01",NA,0.00050083071259532,0.000197520041607163,NA,NA
"1990-01-01",NA,0.000554364028398633,0.000231065800818753,NA,NA
"1990-02-01",NA,0.000319299079673942,0.000139864525254729,NA,NA
"1990-03-01",NA,0.000219888719432027,0.000130012977199289,NA,NA
"1990-04-01",NA,6.43929529318959e-05,0.000130003341625708,NA,NA
"1990-05-01",NA,1.20107283723376e-05,0.000133785326345713,NA,NA
"1990-06-01",NA,2.94361293715488e-05,0.000150084286500396,NA,NA
"1990-07-01",NA,0.000972793268472259,0.000499838446742541,NA,NA
"1990-08-01",NA,0.00125774136208257,0.000517727011395929,NA,NA
"1990-09-01",NA,0.00112361651327899,0.000515405839892689,NA,NA
"1990-10-01",NA,0.00114132968708914,0.00049449135282868,NA,NA
"1990-11-01",NA,0.000495120694188798,0.000164163409725342,NA,NA
"1990-12-01",NA,0.000394756139889561,0.000145969455112705,NA,NA
"1991-01-01",NA,0.000422223297396792,0.000150444523425773,NA,NA
"1991-02-01",NA,0.000316974178280305,0.000135739567084475,NA,NA
"1991-03-01",NA,0.000136366447541415,0.000129409052473384,NA,NA
"1991-04-01",NA,1.62364449119117e-05,0.000117641128609085,NA,NA
"1991-05-01",NA,6.63392058900868e-06,0.000128116691796387,NA,NA
"1991-06-01",NA,3.6198790428609e-06,0.000142437644623557,NA,NA
"1991-07-01",NA,0.000171421719694978,0.000198471694611651,NA,NA
"1991-08-01",NA,0.000937366920851959,0.000358671926268082,NA,NA
"1991-09-01",NA,0.00190021688140941,0.000538508678454131,NA,NA
"1991-10-01",NA,0.000416702603207994,0.000194754946168881,NA,NA
"1991-11-01",NA,0.000387963186957665,0.000155178086520573,NA,NA
"1991-12-01",NA,0.00148174220352353,0.000609948160388647,NA,NA
"1992-01-01",NA,0.0024364436497502,0.000886441601391395,NA,NA
"1992-02-01",NA,0.00105600504864581,0.0005313555762858,NA,NA
"1992-03-01",NA,0.000697553720746779,0.000308838924085979,NA,NA
"1992-04-01",NA,0.000517975913752301,0.000188804803458344,NA,NA
"1992-05-01",NA,0.000455953300026295,0.000181729316640565,NA,NA
"1992-06-01",NA,0.00042391206941888,0.000192819921275065,NA,NA
"1992-07-01",NA,0.000736312174599001,0.000286297780220091,NA,NA
"1992-08-01",NA,0.0012976963449908,0.000444810486079633,NA,NA
"1992-09-01",NA,0.000590396213515646,0.000256467414709518,NA,NA
"1992-10-01",NA,0.000463503549829082,0.000151126809888859,NA,NA
"1992-11-01",NA,0.000404252642650539,0.000132005758319906,NA,NA
"1992-12-01",NA,0.000277670470681041,0.000143411847784218,NA,NA
"1993-01-01",NA,0.000185704338679989,0.000116997833954678,NA,NA
"1993-02-01",NA,9.54118327636077e-05,0.000112885808888436,NA,NA
"1993-03-01",NA,1.86522219300552e-05,0.00011004152764248,NA,NA
"1993-04-01",NA,5.0814620036813e-06,0.000123851433923999,NA,NA
"1993-05-01",NA,7.27004996055745e-06,0.000119083991792513,NA,NA
"1993-06-01",NA,5.85390481199053e-06,0.000143195607181577,NA,NA
"1993-07-01",NA,0.000107581593478833,0.000133936595622153,NA,NA
"1993-08-01",NA,0.000241918485406258,0.000137990577161923,NA,NA
"1993-09-01",NA,0.00129194846174073,0.000455967950874323,NA,NA
"1993-10-01",NA,0.000466161661845911,0.000184988922018835,NA,NA
"1993-11-01",NA,0.00045396918222456,0.00015905692001007,NA,NA
"1993-12-01",NA,0.000336398843018669,0.000129193201652648,NA,NA
"1994-01-01",NA,0.000131852958190902,0.000106955898575194,NA,NA
"1994-02-01",NA,1.32829871154352e-05,0.000105742604735196,NA,NA
"1994-03-01",NA,3.10491717065475e-06,0.000106435160263966,NA,NA
"1994-04-01",NA,2.22645280042072e-06,0.000121117848502655,NA,NA
"1994-05-01",NA,1.59032342887194e-06,0.000121885378554469,NA,NA
"1994-06-01",NA,5.25564028398633e-06,0.000144791304896603,NA,NA
"1994-07-01",NA,2.74595845385222e-05,0.000123160323498589,NA,NA
"1994-08-01",NA,0.000322638758874573,0.000236459443425312,NA,NA
"1994-09-01",NA,0.000381624612148304,0.000250820000542551,NA,NA
"1994-10-01",NA,0.000404555561398896,0.000165984725855673,NA,NA
"1994-11-01",NA,0.00038213957402051,0.000137190102647163,NA,NA
"1994-12-01",NA,0.000328174599000789,0.000125659284401419,NA,NA
"1995-01-01",NA,0.000189763449907967,0.000118155517994124,NA,NA
"1995-02-01",NA,5.20338679989482e-05,0.000109989053381284,NA,NA
"1995-03-01",NA,4.11212200894031e-06,0.000108625836540991,NA,NA
"1995-04-01",NA,2.67325795424665e-06,0.000123363032837728,NA,NA
"1995-05-01",NA,2.79442545358927e-06,0.000122790457390453,NA,NA
"1995-06-01",NA,1.68877202208783e-06,0.000147619178674852,NA,NA
"1995-07-01",NA,5.08524848803576e-05,0.000111579774207424,NA,NA
"1995-08-01",NA,0.000259843702340258,0.000151763236469308,NA,NA
"1995-09-01",NA,0.000342555666579017,0.00018996736210857,NA,NA
"1995-10-01",NA,0.000342555666579017,0.00014053888621185,NA,NA
"1995-11-01",NA,0.000261706652642651,0.000113985888409131,NA,NA
"1995-12-01",NA,9.79109124375493e-05,0.000105292490937911,NA,NA
"1996-01-01",NA,1.48354457007626e-05,0.000102132928188179,NA,NA
"1996-02-01",NA,2.98374967131212e-06,0.000102312080742099,NA,NA
"1996-03-01",NA,1.97654483302656e-06,0.000113824503472136,NA,NA
"1996-04-01",NA,8.103076518538e-07,0.000105456223584211,NA,NA
"1996-05-01",NA,6.51275308966605e-07,0.00011617226757329,NA,NA
"1996-06-01",NA,1.74178280305022e-06,0.000114345391605782,NA,NA
"1996-07-01",NA,0.000124098238232974,0.000115517766705002,NA,NA
"1996-08-01",NA,0.00029776155666579,0.000190036767749109,NA,NA
"1996-09-01",NA,0.000760871312122009,0.000513383375632771,NA,NA
"1996-10-01",NA,0.00047864948724691,0.00016849364126366,NA,NA
"1996-11-01",NA,0.000332513910070997,0.000130322437387854,NA,NA
"1996-12-01",NA,0.000309484512227189,0.000125380796709582,NA,NA
"1997-01-01",NA,0.000209006363397318,0.000110329300975323,NA,NA
"1997-02-01",NA,9.19434130949251e-05,0.000112643480387926,NA,NA
"1997-03-01",NA,4.62708388114646e-06,0.000117655011581474,NA,NA
"1997-04-01",NA,3.62063633973179e-05,0.00011832702649373,NA,NA
"1997-05-01",NA,5.90691559295293e-06,0.00011523307234416,NA,NA
"1997-06-01",NA,2.83986326584276e-06,0.000139110928861595,NA,NA
"1997-07-01",NA,0.000137744727846437,0.000129735607387522,NA,NA
"1997-08-01",NA,0.00027182413883776,0.000146699956265133,NA,NA
"1997-09-01",NA,0.000285962871417302,0.000152076147831077,NA,NA
"1997-10-01",NA,0.000285917433605049,0.000135953275312017,NA,NA
"1997-11-01",NA,0.000237776071522482,0.000120717630975607,NA,NA
"1997-12-01",NA,0.000168301656586905,0.000127241464243735,NA,NA
"1998-01-01",NA,8.88460688929792e-05,0.000104022373170773,NA,NA
"1998-02-01",NA,5.60399684459637e-06,0.000102381085247571,NA,NA
"1998-03-01",NA,1.10565343150145e-06,0.000113551149232543,NA,NA
"1998-04-01",NA,5.98264528004207e-07,0.000114277738772885,NA,NA
"1998-05-01",NA,5.22534840915067e-07,0.000118903631776733,NA,NA
"1998-06-01",NA,5.14961872206153e-07,0.000113850198866555,NA,NA
"1998-07-01",NA,2.58011043912701e-05,0.000119080207041664,NA,NA
"1998-08-01",NA,0.000223947830660005,0.000127990303088656,NA,NA
"1998-09-01",NA,0.00025355056534315,0.00016131739663931,NA,NA
"1998-10-01",NA,0.000252422193005522,0.000127977343691604,NA,NA
"1998-11-01",NA,0.000148710386536945,0.000103761795371423,NA,NA
"1998-12-01",NA,1.88869839600316e-05,9.94895482660377e-05,NA,NA
"1999-01-01",NA,2.3249013936366e-06,9.92130822529681e-05,NA,NA
"1999-02-01",NA,1.27225874309755e-06,9.84046595510408e-05,NA,NA
"1999-03-01",NA,5.83118590586379e-07,0.000105553264151957,NA,NA
"1999-04-01",NA,1.5145937417828e-08,9.9739535588025e-05,NA,NA
"1999-05-01",NA,0,0.000106557047600001,NA,NA
"1999-06-01",NA,0,0.000115586593973426,NA,NA
"1999-07-01",NA,0.000159782066789377,0.00022922083319595,NA,NA
"1999-08-01",NA,0.000223470733631344,0.000154426064068839,NA,NA
"1999-09-01",NA,0.000590699132264002,0.000269497150087778,NA,NA
"1999-10-01",NA,0.000240328161977386,0.000139305355979832,NA,NA
"1999-11-01",NA,0.000213678885090718,0.000112594801151926,NA,NA
"1999-12-01",NA,7.4949671312122e-05,0.000102618064854208,NA,NA
"2000-01-01",NA,3.14278201419932e-06,0.0001002827259078,NA,NA
"2000-02-01",NA,6.58848277675519e-07,0.000101642023701264,NA,NA
"2000-03-01",NA,4.77097028661583e-07,0.000108765081197449,NA,NA
"2000-04-01",NA,4.16513278990271e-07,0.000106839035709675,NA,NA
"2000-05-01",NA,3.93794372863529e-07,0.000119974435278998,NA,NA
"2000-06-01",NA,6.11138574809361e-06,0.000151069732455589,NA,NA
"2000-07-01",NA,0.0001856286089929,0.000178239244805515,NA,NA
"2000-08-01",NA,0.000205106284512227,0.000168704079244769,NA,NA
"2000-09-01",NA,0.000205106284512227,0.000153014037706245,NA,NA
"2000-10-01",NA,0.000490122534840915,0.000170156627590822,NA,NA
"2000-11-01",NA,0.000649836444911912,0.000236706412741001,NA,NA
"2000-12-01",NA,0.000246416828819353,0.000112629296495991,NA,NA
"2001-01-01",NA,0.000170702287667631,0.000107584621064741,NA,NA
"2001-02-01",NA,2.39305811201683e-05,0.00010564786968525,NA,NA
"2001-03-01",NA,6.04322902971338e-06,0.000105323801374974,NA,NA
"2001-04-01",NA,6.9671312122009e-07,0.000118580854868006,NA,NA
"2001-05-01",NA,4.31659216408099e-07,0.000106467807424708,NA,NA
"2001-06-01",NA,6.20983434130949e-07,0.000137326700572456,NA,NA
"2001-07-01",NA,4.76718380226137e-05,0.000120931217234595,NA,NA
"2001-08-01",NA,0.00019755603470944,0.000157524195796099,NA,NA
"2001-09-01",NA,0.00019755603470944,0.000179786716624083,NA,NA
"2001-10-01",NA,0.000262388219826453,0.000132040072730477,NA,NA
"2001-11-01",NA,0.000187627872732054,0.00011089714211808,NA,NA
"2001-12-01",NA,8.33935314225611e-05,0.000104349850700038,NA,NA
"2002-01-01",NA,9.38290823034447e-06,0.000101236958583504,NA,NA
"2002-02-01",NA,2.80199842229819e-06,0.000117823336470785,NA,NA
"2002-03-01",NA,5.90691559295293e-07,0.000111015836050394,NA,NA
"2002-04-01",NA,4.31659216408099e-07,9.94062567912858e-05,NA,NA
"2002-05-01",NA,3.40783591901131e-07,0.000113903039174228,NA,NA
"2002-06-01",NA,3.10491717065475e-07,0.000101026678705187,NA,NA
"2002-07-01",NA,9.36018932421772e-06,0.000110351178717765,NA,NA
"2002-08-01",NA,0.000107369550354983,0.000113356350165628,NA,NA
"2002-09-01",NA,0.000157472311333158,0.000169235967487832,NA,NA
"2002-10-01",NA,0.000173928372337628,0.000119976364812425,NA,NA
"2002-11-01",NA,0.000145029923744412,0.00010006311993237,NA,NA
"2002-12-01",NA,3.53884827767552e-05,0.000100969112304799,NA,NA
"2003-01-01",NA,2.96103076518538e-06,9.70697554091169e-05,NA,NA
"2003-02-01",NA,1.21924796213516e-06,9.75016576723495e-05,NA,NA
"2003-03-01",NA,4.46805153825927e-07,0.000105903494003952,NA,NA
"2003-04-01",NA,2.42334998685248e-07,9.6880156407668e-05,NA,NA
"2003-05-01",NA,0,0.00010525321313479,NA,NA
"2003-06-01",NA,0,0.000102169150771547,NA,NA
"2003-07-01",NA,5.15113331580331e-05,0.000158278260543276,NA,NA
"2003-08-01",NA,0.000153307178543255,0.000153518850399862,NA,NA
"2003-09-01",NA,0.00106054125690245,0.00059378957710033,NA,NA
"2003-10-01",NA,0.000683589166447541,0.000330766103609746,NA,NA
"2003-11-01",NA,0.000285372179858007,0.00013654811944926,NA,NA
"2003-12-01",NA,0.000191414357086511,0.000115069179760747,NA,NA
"2004-01-01",NA,0.000178805364186169,0.000124163739692958,NA,NA
"2004-02-01",NA,0.000207514488561662,0.000124997661160423,NA,NA
"2004-03-01",NA,9.10498027872732e-05,0.000117774285214977,NA,NA
"2004-04-01",NA,3.47599263739153e-06,0.000124474417944051,NA,NA
"2004-05-01",NA,1.6206153037076e-06,0.000126414258899357,NA,NA
"2004-06-01",NA,2.43849592427031e-06,0.000140951629405709,NA,NA
"2004-07-01",NA,2.16359716013673e-05,0.000137465857333097,NA,NA
"2004-08-01",NA,0.00106578932421772,0.00046725131706898,NA,NA
"2004-09-01",NA,0.00169623139626611,0.000556120981857422,NA,NA
"2004-10-01",NA,0.000774025558769393,0.000373856686312838,NA,NA
"2004-11-01",NA,0.00132414872469103,0.000470281424709775,NA,NA
"2004-12-01",NA,0.000478588903497239,0.000187313985418552,NA,NA
"2005-01-01",NA,0.000259086405469366,0.000122229343880101,NA,NA
"2005-02-01",NA,0.000577529739679201,0.000234130479332789,NA,NA
"2005-03-01",NA,0.000262645700762556,0.000150994507906753,NA,NA
"2005-04-01",NA,0.000121031185905864,0.000135679676970102,NA,NA
"2005-05-01",NA,9.26931369971075e-06,0.000136166480824279,NA,NA
"2005-06-01",NA,3.6728898238233e-06,0.000156671450384012,NA,NA
"2005-07-01",NA,3.00949776492243e-05,0.000147823444588324,NA,NA
