"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-02-01",2.3826184292006e-05,4.61882780128044e-05,2.31330574479627e-05,-2.23620937207984e-05,6.9312684404332e-07
"1997-03-01",1.73268385852598e-05,3.0694615043825e-05,2.30441304130012e-05,-1.33677764585652e-05,-5.71729182774135e-06
"1997-04-01",5.03739604055006e-05,5.69260144027381e-05,4.69038262601018e-05,-6.5520539972375e-06,3.47013414539882e-06
"1997-05-01",3.16576476050874e-05,3.24233605809741e-05,4.17674614365366e-05,-7.65712975886701e-07,-1.01098138314492e-05
"1997-06-01",4.53819470625538e-05,2.13428772466273e-05,3.41452992925775e-05,2.40390698159265e-05,1.12366477699763e-05
"1997-07-01",1.4890809266421e-05,7.13514076982548e-06,3.29741134701018e-05,7.75566849659552e-06,-1.80833042036808e-05
"1997-08-01",2.69867823115165e-05,3.22907650477341e-05,4.12295393373254e-05,-5.3039827362176e-06,-1.42427570258089e-05
"1997-09-01",1.61970030490718e-05,2.80977440343303e-05,3.80790764803097e-05,-1.19007409852585e-05,-2.18820734312379e-05
"1997-10-01",1.10469914619824e-05,1.37073759740091e-05,3.18960344314003e-05,-2.6603845120267e-06,-2.08490429694178e-05
"1997-11-01",1.30042026807509e-05,3.80774342625329e-06,1.86885272853757e-05,9.19645925449761e-06,-5.6843246046248e-06
"1997-12-01",2.2953392439165e-05,2.63439804720415e-05,3.12682671676133e-05,-3.3905880328765e-06,-8.31487472844834e-06
"1998-01-01",3.29764203431739e-05,7.41108958711572e-05,5.9520539879906e-05,-4.11344755279833e-05,-2.65441195367321e-05
"1998-02-01",2.16831223885265e-05,5.24928203479938e-05,2.85991402631625e-05,-3.08096979594673e-05,-6.91601787463602e-06
"1998-03-01",5.64551106069646e-05,0.000111642937185646,9.03180106829809e-05,-5.51878265786814e-05,-3.38629000760163e-05
"1998-04-01",3.40801375991382e-05,0.000118235186809941,5.41558208419329e-05,-8.41550492108028e-05,-2.00756832427947e-05
"1998-05-01",5.14870957373802e-05,5.36186314792776e-05,4.25454490017306e-05,-2.1315357418974e-06,8.94164673564961e-06
"1998-06-01",9.52102643397588e-06,9.5493801958008e-06,2.98306890148223e-05,-2.83537618249185e-08,-2.03096625808464e-05
"1998-07-01",1.87941861113532e-06,2.00944777921593e-05,3.4229974535126e-05,-1.8215059181024e-05,-3.23505559239907e-05
"1998-08-01",1.84552322223645e-06,3.71767853575058e-06,2.75311952965253e-05,-1.87215531351413e-06,-2.56856720742888e-05
"1998-09-01",2.50180251396405e-10,1.3084427148032e-06,2.0914869804076e-05,-1.3081925345518e-06,-2.09146196238246e-05
"1998-10-01",8.64066096008354e-06,2.79576430935483e-05,3.68366482593855e-05,-1.93169821334648e-05,-2.8195987299302e-05
"1998-11-01",4.61213130988472e-05,0.000116261264626424,8.92515849728021e-05,-7.01399515275768e-05,-4.31302718739549e-05
"1998-12-01",1.40429403241078e-05,6.82341617658556e-05,3.85880027344602e-05,-5.41912214417478e-05,-2.45450624103524e-05
"1999-01-01",1.65679046871528e-05,4.49799073985597e-05,2.1069480527868e-05,-2.84120027114069e-05,-4.50157584071525e-06
"1999-02-01",2.80410960774069e-05,3.53354587072283e-05,2.86427795327242e-05,-7.2943626298214e-06,-6.01683455317331e-07
"1999-03-01",3.74781315054781e-05,7.91645369493646e-05,5.47893270007979e-05,-4.16864054438865e-05,-1.73111954953198e-05
"1999-04-01",8.80840466655662e-05,0.00011361435756665,0.000101165593924724,-2.55303109010838e-05,-1.30815472591579e-05
"1999-05-01",4.35113493228628e-05,0.0001195536367348,0.000101113410704813,-7.60422874119372e-05,-5.76020613819503e-05
"1999-06-01",7.83335215476428e-05,7.81087762884717e-05,7.62007356307337e-05,2.24745259171097e-07,2.13278591690911e-06
"1999-07-01",4.74716219991611e-05,4.21828921879479e-05,6.27406202762463e-05,5.2887298112132e-06,-1.52689982770852e-05
"1999-08-01",9.84951579416957e-06,1.52284719024992e-05,3.84840355121675e-05,-5.37895610832963e-06,-2.86345197179979e-05
"1999-09-01",1.1712355255957e-05,1.11105049645144e-05,2.15202072823766e-05,6.018502914426e-07,-9.80785202641963e-06
"1999-10-01",7.43858520377726e-06,2.2341096449699e-06,1.5817998632899e-05,5.20447555880736e-06,-8.37941342912171e-06
"1999-11-01",8.53189711337161e-06,1.75126175977484e-07,1.45367996242118e-05,8.35677093739413e-06,-6.00490251084021e-06
"1999-12-01",1.42852116514278e-05,1.22062944656306e-05,2.11664150376737e-05,2.0789171857972e-06,-6.88120338624585e-06
"2000-01-01",1.44955244692146e-05,2.01395102374106e-06,1.44018435536484e-05,1.24815734454735e-05,9.36809155661636e-08
"2000-02-01",1.7512876404905e-05,1.5941485618979e-05,1.7843072529906e-05,1.571390785926e-06,-3.30196125001e-07
"2000-03-01",5.98871801395887e-05,0.000110404544941234,0.00012892692449595,-5.05173648016453e-05,-6.90397443563611e-05
"2000-04-01",3.46753164172102e-05,0.000144326485228072,8.42515286168165e-05,-0.000109651168810862,-4.95762121996063e-05
"2000-05-01",4.0504182701078e-05,7.90894828739457e-05,4.88097853278154e-05,-3.85853001728677e-05,-8.30560262673743e-06
"2000-06-01",4.02223129511713e-05,4.72665548963229e-05,5.53586598949848e-05,-7.0442419451516e-06,-1.51363469438135e-05
"2000-07-01",1.30350367242079e-05,1.98417957382489e-05,3.62943911215919e-05,-6.806759014041e-06,-2.3259354397384e-05
"2000-08-01",8.98469915740705e-07,1.10829851368608e-06,3.4204534635482e-05,-2.09828597945375e-07,-3.33060647197413e-05
"2000-09-01",5.11201647019988e-08,2.50180251396405e-09,3.4254416952176e-05,4.86183621880348e-08,-3.4203296787474e-05
"2000-10-01",2.77942996003786e-05,3.93608589521965e-05,3.27241743292111e-05,-1.15665593518179e-05,-4.92987472883246e-06
"2000-11-01",1.25865684477532e-05,3.34165761790179e-05,3.80448377246809e-05,-2.08300077312647e-05,-2.54582692769277e-05
"2000-12-01",1.08365979408888e-05,2.9508760652206e-05,2.44907852869703e-05,-1.86721627113172e-05,-1.36541873460815e-05
"2001-01-01",1.9664571276292e-05,3.72868646681203e-05,3.23259102470026e-05,-1.76222933918283e-05,-1.26613389707106e-05
"2001-02-01",3.14743732773738e-05,7.55294178965748e-05,7.3194911120465e-05,-4.4055044619201e-05,-4.17205378430912e-05
"2001-03-01",3.54489275567327e-05,0.000113406707957991,6.87284438646418e-05,-7.79577804012583e-05,-3.32795163079091e-05
"2001-04-01",2.53642746075732e-05,6.29378458437937e-05,3.53250636855368e-05,-3.75735712362205e-05,-9.96078907796356e-06
"2001-05-01",4.63655831780681e-05,4.27633103711876e-05,3.71642792290721e-05,3.6022728068805e-06,9.20130394899596e-06
"2001-06-01",2.75934640409322e-05,1.98543047508187e-05,4.01537643970792e-05,7.7391592901135e-06,-1.2560300356147e-05
"2001-07-01",2.20085988252625e-06,1.83382124273565e-06,3.10953311723757e-05,3.670386397906e-07,-2.88944712898494e-05
"2001-08-01",8.29226478418731e-07,3.33490275111408e-06,3.05179408476301e-05,-2.50567627269535e-06,-2.96887143692114e-05
"2001-09-01",1.0647671499431e-06,5.60153582876552e-06,2.10250665027274e-05,-4.53676867882242e-06,-1.99602993527843e-05
"2001-10-01",2.67208649152741e-07,1.50108150837843e-08,1.63950262137229e-05,2.52197834068957e-07,-1.61278175645701e-05
"2001-11-01",1.24556407828557e-06,1.50608511340636e-06,1.40286530919993e-05,-2.6052103512079e-07,-1.27830890137137e-05
"2001-12-01",2.75860043652642e-06,3.32739734357219e-07,1.29951677447124e-05,2.4258607021692e-06,-1.0236567308186e-05
"2002-01-01",6.45126094713737e-06,6.27952431004978e-07,1.32475835589073e-05,5.82330851613239e-06,-6.79632261176992e-06
"2002-02-01",1.07277291798779e-05,9.26417470920889e-06,1.79055296547052e-05,1.46355447066901e-06,-7.1778004748273e-06
"2002-03-01",5.14394807863081e-06,7.88067791898677e-07,2.46375357115965e-05,4.35588028673213e-06,-1.94935876329657e-05
"2002-04-01",4.21036684416723e-06,6.17945220949121e-06,1.38900170578527e-05,-1.96908536532398e-06,-9.67965021368549e-06
"2002-05-01",2.34007308693231e-06,7.51041114692009e-06,1.85121970393116e-05,-5.17033805998778e-06,-1.61721239523793e-05
"2002-06-01",2.34118679256756e-06,2.55834325077964e-05,4.9356054966555e-05,-2.32422457152288e-05,-4.70148681739875e-05
"2002-07-01",1.8552076190647e-06,2.10701807726053e-05,3.72388339738743e-05,-1.92149731535406e-05,-3.53836263548096e-05
"2002-08-01",2.132665588194e-06,1.60815865597609e-05,3.33383754648002e-05,-1.39489209715669e-05,-3.12057098766062e-05
"2002-09-01",2.02145643128296e-07,5.07615730083307e-06,2.49413169272343e-05,-4.87401165770477e-06,-2.4739171284106e-05
"2002-10-01",2.9850861970164e-05,6.7856389586247e-05,6.3859815692175e-05,-3.8005527616083e-05,-3.4008953722011e-05
"2002-11-01",1.04162547668893e-05,9.3474847329239e-05,6.76574486130014e-05,-8.30585925623497e-05,-5.72411938461121e-05
"2002-12-01",8.88075329811717e-06,5.37912558527411e-05,3.4877593347207e-05,-4.49105025546239e-05,-2.59968400490898e-05
"2003-01-01",8.96048816533643e-06,3.63536923304117e-05,2.48360606895398e-05,-2.73932041650753e-05,-1.58755725242034e-05
"2003-02-01",9.8902507883284e-06,2.75173258510906e-05,2.27753774232833e-05,-1.76270750627622e-05,-1.28851266349549e-05
"2003-03-01",1.52792342825406e-05,2.87106856502515e-05,2.77421883629611e-05,-1.34314513677109e-05,-1.24629540804205e-05
"2003-04-01",1.12476037422796e-05,3.03143410617024e-05,2.17561037076777e-05,-1.90667373194228e-05,-1.05084999653981e-05
"2003-05-01",1.2283446827029e-05,1.52559917301528e-05,2.44392079245653e-05,-2.9725449031238e-06,-1.21557610975363e-05
"2003-06-01",1.30841769677806e-05,1.95665974617129e-05,2.80393294941531e-05,-6.4824204939323e-06,-1.49551525263725e-05
"2003-07-01",1.26978583079711e-06,3.45999287681229e-06,3.03743787899059e-05,-2.19020704601518e-06,-2.91045929591088e-05
"2003-08-01",1.3864021092706e-06,1.57013125776384e-05,2.86659190087632e-05,-1.43149104683678e-05,-2.72795168994926e-05
"2003-09-01",2.19641582042617e-06,1.41026607712154e-05,3.25698850103219e-05,-1.19062449507892e-05,-3.03734691898957e-05
"2003-10-01",1.79177481983968e-06,7.35780119356828e-06,1.76881081268377e-05,-5.5660263737286e-06,-1.5896333306998e-05
"2003-11-01",1.79120720658113e-06,2.61188182457847e-06,1.52882778608524e-05,-8.2067461799734e-07,-1.34970706542713e-05
"2003-12-01",4.2531449770458e-06,9.27668372177871e-06,1.94703463952089e-05,-5.02353874473291e-06,-1.52172014181631e-05
"2004-01-01",7.14191984760524e-06,1.34521921175847e-05,1.69800220016704e-05,-6.31027226997946e-06,-9.83810215406516e-06
"2004-02-01",9.60536881068227e-06,1.48707141430023e-05,2.57332987898618e-05,-5.26534533232003e-06,-1.61279299791796e-05
"2004-03-01",2.33026763514371e-05,6.56147745337352e-05,5.10697502641284e-05,-4.23120981822981e-05,-2.77670739126913e-05
"2004-04-01",1.40100940781987e-05,4.60281626519107e-05,4.33569724879021e-05,-3.2018068573712e-05,-2.93468784097034e-05
"2004-05-01",3.79620285336629e-06,1.3084427148032e-05,2.50358050625569e-05,-9.28822429466571e-06,-2.12396022091907e-05
"2004-06-01",1.6361204687405e-05,3.20956244516449e-05,3.70366013966844e-05,-1.57344197642399e-05,-2.06753967092794e-05
"2004-07-01",9.30581761557035e-06,1.5796381073169e-05,3.66582203801387e-05,-6.49056345759865e-06,-2.73524027645683e-05
"2004-08-01",5.84768091481681e-06,2.12127835159012e-05,3.15259757739122e-05,-1.53651026010844e-05,-2.56782948590953e-05
"2004-09-01",1.27700339654438e-06,7.34779398351243e-06,2.2961223527874e-05,-6.07079058696805e-06,-2.16842201313296e-05
"2004-10-01",5.01183676523213e-06,1.37298921966347e-05,2.37577612538468e-05,-8.71805543140257e-06,-1.87459244886147e-05
"2004-11-01",1.49690349818011e-05,4.74441828748143e-05,4.60363150379339e-05,-3.24751478930132e-05,-3.10672800561328e-05
"2004-12-01",1.38212483400479e-05,8.7002684225614e-05,6.50968417010557e-05,-7.31814358855661e-05,-5.12755933610078e-05
"2005-01-01",2.52314853863966e-05,9.65795842490683e-05,6.57047907077245e-05,-7.13480988626717e-05,-4.04733053213279e-05
"2005-02-01",2.53747106980599e-05,0.0001321126853549,0.000105223203982227,-0.00010673797465684,-7.98484932841671e-05
"2005-03-01",1.61340437092473e-05,8.44283294387449e-05,4.48391772081785e-05,-6.82942857294976e-05,-2.87051334989312e-05
"2005-04-01",1.0937963984468e-05,3.0486965435166e-05,2.71075405428614e-05,-1.9549001450698e-05,-1.61695765583934e-05
"2005-05-01",6.71483794747952e-06,5.72662595446372e-06,1.90792932596779e-05,9.882119930158e-07,-1.23644553121984e-05
"2005-06-01",0.000127041615052512,6.73585308859682e-05,8.4443187650514e-05,5.96830841665438e-05,4.2598427401998e-05
"2005-07-01",3.53026124613191e-05,3.29537427139345e-05,4.9350642508127e-05,2.34886974738461e-06,-1.40480300468079e-05
"2005-08-01",1.83750938386108e-05,2.61888687161757e-05,3.62757823793385e-05,-7.8137748775649e-06,-1.79006885407277e-05
"2005-09-01",4.13156006497736e-06,3.12224953742714e-06,2.43460615542981e-05,1.00931052755022e-06,-2.02145014893207e-05
"2005-10-01",8.16249386668878e-06,1.14557537114414e-05,2.46933836671352e-05,-3.29325984475262e-06,-1.65308898004464e-05
"2005-11-01",8.55558084383715e-06,4.30059852150421e-06,1.64427454470789e-05,4.25498232233294e-06,-7.88716460324174e-06
"2005-12-01",7.17048881824858e-06,7.30526334077504e-07,1.45643324406657e-05,6.43996248417108e-06,-7.39384362241712e-06
"2006-01-01",7.12287386717637e-06,5.30382132960379e-07,1.45635567409369e-05,6.59249173421599e-06,-7.44068287376056e-06
"2006-02-01",6.45813513952886e-06,2.50180251396405e-08,1.94794354314358e-05,6.43311711438922e-06,-1.3021300291907e-05
"2006-03-01",7.2026087343956e-06,5.44142046787182e-06,1.56198479806368e-05,1.76118826652378e-06,-8.41723924624125e-06
"2006-04-01",4.00847138129033e-06,4.84348966703441e-06,1.8006426749774e-05,-8.3501828574408e-07,-1.39979553684836e-05
"2006-05-01",6.04693737955803e-06,1.29218099846243e-05,2.92469259949459e-05,-6.87487260506627e-06,-2.31999886153878e-05
"2006-06-01",2.13040993076609e-05,1.96891857848971e-05,3.42505435812933e-05,1.6149135227638e-06,-1.29464442736324e-05
"2006-07-01",1.78257464285284e-06,7.01755605166917e-06,3.20822965246625e-05,-5.23498140881633e-06,-3.02997218818096e-05
"2006-08-01",3.67345312356825e-06,2.11277222304264e-05,3.83495660591264e-05,-1.74542691068582e-05,-3.46761129355582e-05
"2006-09-01",3.82692391219369e-07,2.81452782820956e-06,3.44416759425943e-05,-2.43183543699019e-06,-3.40589835513749e-05
"2006-10-01",9.58755285996547e-08,9.43179547764448e-07,1.50977086904387e-05,-8.47304019164793e-07,-1.50018331618391e-05
"2006-11-01",1.67287194767063e-07,1.40100940781987e-07,1.48216842116112e-05,2.7186253985076e-08,-1.46543970168441e-05
"2006-12-01",3.31416200124024e-06,1.30018676650712e-05,1.56766599468192e-05,-9.68770566383096e-06,-1.2362497945579e-05
"2007-01-01",6.61307107747601e-06,8.95895480250528e-06,2.36087990773293e-05,-2.34588372502927e-06,-1.69957279998533e-05
"2007-02-01",6.51514049681132e-06,4.20553002597358e-06,2.33691496729464e-05,2.30961047083774e-06,-1.6854009176135e-05
"2007-03-01",1.13223511451323e-05,2.37371022524909e-05,2.44046545172068e-05,-1.24147511073586e-05,-1.30823033720745e-05
"2007-04-01",4.58026668519855e-05,3.58933606678423e-05,6.12028663528875e-05,9.9093061841432e-06,-1.5400199500902e-05
"2007-05-01",5.31117340086258e-05,4.05292007262177e-05,4.65709272732905e-05,1.25825332824081e-05,6.5408067353353e-06
"2007-06-01",6.61366505381481e-05,8.54740828895819e-05,0.000106599708960178,-1.93374323514338e-05,-4.04630584220301e-05
"2007-07-01",4.07478259846154e-05,7.07759931200431e-05,0.000104025545297043,-3.00281671354277e-05,-6.32777193124278e-05
"2007-08-01",4.73010152083701e-06,3.19255018806953e-05,3.78469270742325e-05,-2.71954003598583e-05,-3.31168255533955e-05
"2007-09-01",5.06548294344015e-06,1.22738431335076e-05,2.71713080546169e-05,-7.20836019006745e-06,-2.21058251111767e-05
"2007-10-01",2.00160341778505e-06,4.5657895879844e-06,1.6424683586834e-05,-2.56418617019935e-06,-1.4423080169049e-05
"2007-11-01",2.53932955167351e-06,3.25234326815327e-08,1.48462024874546e-05,2.50680611899198e-06,-1.23068729357811e-05
"2007-12-01",9.96734262224659e-06,1.11980680525031e-05,2.24677892235737e-05,-1.23072543025651e-06,-1.25004466013271e-05
"2008-01-01",1.0418554811136e-05,2.40923582094738e-06,1.71071214574073e-05,8.00931899018862e-06,-6.68856664627129e-06
"2008-02-01",1.12176511273538e-05,9.87461452261612e-06,1.81212235734759e-05,1.34303660473768e-06,-6.90357244612214e-06
"2008-03-01",8.48264388516929e-06,6.88245871591511e-06,1.83545467905678e-05,1.60018516925418e-06,-9.87190290539849e-06
"2008-04-01",6.49442914599929e-06,1.08177940703806e-05,2.05097574619902e-05,-4.32336492438131e-06,-1.40153283159909e-05
"2008-05-01",9.45673279947721e-06,1.41802166491483e-05,2.51159771823391e-05,-4.72348384967109e-06,-1.56592443828619e-05
"2008-06-01",3.87821086372995e-06,1.82906781795912e-05,3.84221861790224e-05,-1.44124673158613e-05,-3.45439753152924e-05
"2008-07-01",1.62762429360087e-06,1.50983781717731e-05,3.99002268432978e-05,-1.34707538781722e-05,-3.82726025496969e-05
"2008-08-01",2.33232556946972e-08,7.67052650781379e-06,2.5088767004441e-05,-7.64720325211909e-06,-2.50654437487463e-05
"2008-09-01",1.01333842959771e-05,3.59734183482891e-05,5.06932619928944e-05,-2.5840034052312e-05,-4.05598776969173e-05
"2008-10-01",9.91795219842253e-06,2.60938002206451e-05,3.57736093024782e-05,-1.61758480222226e-05,-2.58556571040556e-05
"2008-11-01",6.64361996924867e-06,5.27379969943623e-06,2.32115069241637e-05,1.36982026981244e-06,-1.6567886954915e-05
"2008-12-01",6.47409998299066e-06,7.10511913965791e-07,1.4964399140408e-05,5.76358806902487e-06,-8.49029915741734e-06
"2009-01-01",6.08115558168448e-06,1.20086520670275e-07,1.68311733775798e-05,5.9610690610142e-06,-1.07500177958953e-05
"2009-02-01",6.3316154123941e-06,1.14582555139554e-06,1.90028293568491e-05,5.18578986099856e-06,-1.2671213944455e-05
"2009-03-01",6.79449211139186e-06,1.95265686214894e-05,2.4255601205713e-05,-1.27320765100975e-05,-1.74611090943212e-05
"2009-04-01",3.77215945516302e-05,6.68331523580357e-05,7.71078090860998e-05,-2.91115578064055e-05,-3.93862145344696e-05
"2009-05-01",2.04339159009894e-05,9.04977023376217e-05,8.0109085843808e-05,-7.00637864366323e-05,-5.96751699428186e-05
"2009-06-01",8.13402712023421e-06,4.31060573156007e-05,4.05700124608221e-05,-3.49720301953665e-05,-3.24359853405879e-05
"2009-07-01",1.02000909593522e-06,1.15157969717765e-05,3.2018088503619e-05,-1.04957878758413e-05,-3.09980794076838e-05
"2009-08-01",1.3475838186507e-06,1.71148309980281e-05,3.10166723284129e-05,-1.57672471793774e-05,-2.96690885097622e-05
"2009-09-01",2.73280227942006e-07,7.56294899971334e-06,2.42047202657288e-05,-7.28966877177133e-06,-2.39314400377868e-05
"2009-10-01",1.11475477823824e-06,1.70222643050114e-05,1.9989611905632e-05,-1.59075095267732e-05,-1.88748571273937e-05
"2009-11-01",2.99215580670101e-06,7.24021647541197e-06,2.24992022414269e-05,-4.24806066871096e-06,-1.95070464347259e-05
"2009-12-01",3.22240234129261e-06,1.85883926787529e-06,1.61829400607575e-05,1.36356307341732e-06,-1.29605377194649e-05
"2010-01-01",5.3354570259094e-06,8.35602039663994e-07,1.53162299203725e-05,4.49985498624541e-06,-9.98077289446313e-06
"2010-02-01",8.65820240029087e-06,1.09729058262463e-05,2.46205337947324e-05,-2.31470342595543e-06,-1.59623313944416e-05
"2010-03-01",7.7298434383868e-06,6.43463606591555e-06,1.70135600236444e-05,1.29520737247125e-06,-9.28371658525759e-06
"2010-04-01",4.63842525430648e-06,7.86066349887506e-06,1.94683949851966e-05,-3.22223824456858e-06,-1.48299697308901e-05
"2010-05-01",2.11349855280476e-05,3.42296619960562e-05,4.11493251879266e-05,-1.30946764680086e-05,-2.0014339659879e-05
"2010-06-01",1.43177323939992e-05,3.05670231156128e-05,7.08687730496485e-05,-1.62492907216136e-05,-5.65510406556493e-05
"2010-07-01",1.81164397399896e-05,5.40664541292772e-05,7.4487749163014e-05,-3.59500143892876e-05,-5.63713094230244e-05
"2010-08-01",1.0059263688808e-05,3.03793879270655e-05,4.63130033688682e-05,-2.03201242382575e-05,-3.62537396800602e-05
"2010-09-01",9.93048811209464e-07,7.53793097457369e-06,2.489367308109e-05,-6.54488216336423e-06,-2.39006242698805e-05
"2010-10-01",7.77899175229017e-07,4.46571748742584e-06,1.74693930055162e-05,-3.68781831219682e-06,-1.66914938302872e-05
"2010-11-01",4.22562783950241e-06,1.19586160167482e-05,1.81100250286939e-05,-7.73298817724579e-06,-1.38843971891915e-05
"2010-12-01",3.31876208973366e-06,1.72874553714916e-06,1.60012471132244e-05,1.5900165525845e-06,-1.26824850234907e-05
"2011-01-01",4.8044292664938e-06,2.06398707402034e-06,1.53973195909804e-05,2.74044219247346e-06,-1.05928903244866e-05
"2011-02-01",6.43731656860908e-06,4.22304264357132e-06,1.81064159521008e-05,2.21427392503776e-06,-1.16690993834917e-05
"2011-03-01",5.00328221470051e-06,2.19157900223251e-06,2.10303485590755e-05,2.811703212468e-06,-1.6027066344375e-05
"2011-04-01",2.02646003631088e-06,2.27914209022125e-06,1.75208146661748e-05,-2.5268205391037e-07,-1.54943546298639e-05
"2011-05-01",5.858253048021e-07,6.30454233518942e-06,1.98004893438217e-05,-5.71871703038732e-06,-1.92146640390196e-05
"2011-06-01",2.43091810940174e-07,9.80956765725306e-06,3.59439641428102e-05,-9.56647584631289e-06,-3.570087233187e-05
"2011-07-01",0,5.47894750558128e-07,2.9630346776857e-05,-5.47894750558128e-07,-2.9630346776857e-05
"2011-08-01",0,5.77165839971507e-06,2.91158829400627e-05,-5.77165839971507e-06,-2.91158829400627e-05
"2011-09-01",0,2.9721413865893e-06,2.42659930901408e-05,-2.9721413865893e-06,-2.42659930901408e-05
"2011-10-01",1.44458919354699e-08,4.14048316061051e-06,1.81653834726777e-05,-4.12603726867504e-06,-1.81509375807423e-05
"2011-11-01",1.67787555269856e-07,9.80456405222513e-06,1.99421611458032e-05,-9.63677649695527e-06,-1.97743735905334e-05
"2011-12-01",9.85306673967326e-07,1.81255592136696e-05,3.45180714224757e-05,-1.71402525397023e-05,-3.35327647485084e-05
"2012-01-01",6.18106627562925e-07,4.77594099915738e-06,2.30209952143693e-05,-4.15783437159446e-06,-2.24028885868064e-05
"2012-02-01",1.54451797616398e-05,5.39263531884952e-05,5.69355400310191e-05,-3.84811734268554e-05,-4.14903602693793e-05
"2012-03-01",5.43004130159864e-06,5.42941181580479e-05,3.10669096743547e-05,-4.88640768564493e-05,-2.56368683727561e-05
"2012-04-01",2.8019937976146e-05,3.12950476471764e-05,2.80508393132781e-05,-3.2751096710304e-06,-3.09013371320652e-08
"2012-05-01",3.00337356636039e-06,1.14082194636761e-05,2.47003133249374e-05,-8.40484589731571e-06,-2.1696939758577e-05
"2012-06-01",2.74614522616122e-07,1.60215432994258e-05,3.69471285957406e-05,-1.57469287768097e-05,-3.66725140731244e-05
"2012-07-01",2.11200554162707e-07,1.05325885837887e-06,3.06809095068549e-05,-8.42058304216163e-07,-3.04697089526922e-05
"2012-08-01",1.61406613804133e-09,3.95284797206321e-06,2.51958717759816e-05,-3.95123390592517e-06,-2.51942577098436e-05
"2012-09-01",7.44619821572834e-07,4.09044711033123e-06,2.4815410663871e-05,-3.3458272887584e-06,-2.40707908422982e-05
"2012-10-01",2.50180251396405e-09,3.72768574580644e-07,1.53313924991942e-05,-3.7026677206668e-07,-1.53288906966803e-05
"2012-11-01",0,2.03646724636674e-06,1.44803749823427e-05,-2.03646724636674e-06,-1.44803749823427e-05
"2012-12-01",2.42109920706199e-10,2.25162226256765e-07,1.35317641756941e-05,-2.24920116336059e-07,-1.35315220657734e-05
"2013-01-01",2.22660423742801e-07,2.69944491256721e-06,1.50150724824676e-05,-2.47678448882441e-06,-1.47924120587248e-05
"2013-02-01",2.37680173835564e-06,2.30666191787486e-05,2.46928869468783e-05,-2.0689817440393e-05,-2.23160852085226e-05
"2013-03-01",4.98238005821287e-06,1.48131726851812e-05,3.53759122444696e-05,-9.83079262696833e-06,-3.03935321862567e-05
"2013-04-01",2.11744225440204e-06,1.37724228393721e-05,2.8220538640303e-05,-1.16549805849701e-05,-2.61030963859009e-05
"2013-05-01",1.30311629654767e-06,1.28142324765239e-05,2.7287691365507e-05,-1.15111161799762e-05,-2.59845750689593e-05
"2013-06-01",9.31421075948817e-07,1.15858474421675e-05,3.27296404149693e-05,-1.06544263662187e-05,-3.17982193390205e-05
"2013-07-01",8.54494683809768e-06,1.37849318519419e-05,3.15117139837297e-05,-5.23998501384422e-06,-2.2966767145632e-05
"2013-08-01",2.01962446621628e-05,3.73844349661649e-05,5.61702813823992e-05,-1.71881903040021e-05,-3.59740367202364e-05
"2013-09-01",1.30652466620916e-06,5.2963159220619e-06,2.61776945333311e-05,-3.98979125585274e-06,-2.4871169867122e-05
"2013-10-01",9.15417610190139e-07,4.41067783211863e-06,1.5803894587962e-05,-3.49526022192849e-06,-1.48884769777719e-05
"2013-11-01",8.11167768444278e-07,7.20268943770251e-06,1.87131604532495e-05,-6.39152166925823e-06,-1.79019926848052e-05
"2013-12-01",7.81208010812001e-07,3.27235768826498e-06,1.53561327128436e-05,-2.49114967745298e-06,-1.45749247020316e-05
"2014-01-01",1.46726682278647e-06,1.57863738631132e-06,1.54056156685517e-05,-1.1137056352485e-07,-1.39383488457652e-05
"2014-02-01",2.26011052109717e-06,5.95679178574841e-06,1.88012790853578e-05,-3.69668126465124e-06,-1.65411685642606e-05
"2014-03-01",2.05567463340943e-06,2.07149248156224e-06,2.01412983019634e-05,-1.58178481528097e-08,-1.80856236685539e-05
"2014-04-01",5.40639523267632e-07,1.42602743295951e-07,2.45732301248577e-05,3.98036779971681e-07,-2.40325906015901e-05
"2014-05-01",1.17019795007996e-08,3.39994961647715e-06,1.83565744041941e-05,-3.38824763697635e-06,-1.83448724246933e-05
"2014-06-01",2.6130326537349e-05,4.39791863929741e-05,7.3702334555184e-05,-1.78488598556251e-05,-4.7572008017835e-05
"2014-07-01",1.26615418198652e-05,2.13854078893647e-05,3.6437747649266e-05,-8.7238660694995e-06,-2.37762058294008e-05
"2014-08-01",2.86884115375464e-06,9.98969743825847e-06,3.14425686137382e-05,-7.12085628450383e-06,-2.85737274599835e-05
"2014-09-01",2.81953143323749e-07,3.45248746927039e-06,2.58696530041754e-05,-3.17053432594664e-06,-2.55876998608517e-05
"2014-10-01",8.67964065731723e-07,3.97036058966095e-06,1.53018753497476e-05,-3.10239652392923e-06,-1.44339112840159e-05
"2014-11-01",3.16144444347925e-07,1.90136991061268e-06,1.48502576827843e-05,-1.58522546626475e-06,-1.45341132384364e-05
"2014-12-01",1.30521458252712e-06,4.17550839580601e-06,2.04661162871187e-05,-2.87029381327889e-06,-1.91609017045916e-05
"2015-01-01",1.81195064656519e-06,2.14154295195323e-06,1.63920058479816e-05,-3.2959230538804e-07,-1.45800552014164e-05
"2015-02-01",2.80737982102681e-06,3.73519115334833e-06,1.77749900485537e-05,-9.2781133232152e-07,-1.49676102275269e-05
