"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-10-01",3.25585252173913e-06,0.000114702686608696,3.48001623652804e-07,-0.000111446834086957,2.90785089808633e-06
"1997-11-01",9.85290573913044e-06,0.000101830589217391,1.57797424590518e-07,-9.19776834782606e-05,9.69510831453992e-06
"1997-12-01",1.29285954782609e-05,0.000143310853565217,8.00702933381811e-07,-0.000130382258086956,1.21278925448791e-05
"1998-01-01",1.02901648695652e-05,0.000149722184347826,8.40625562691621e-07,-0.000139432019478261,9.44953930687358e-06
"1998-02-01",8.63774608695652e-06,0.000119603144347826,3.53705135461043e-07,-0.000110965398260869,8.28404095149548e-06
"1998-03-01",3.31956313043478e-06,0.000119896904347826,2.63154216321496e-07,-0.000116577341217391,3.05640891411328e-06
"1998-04-01",2.58914504347826e-06,4.49382177391304e-05,1.18142857942935e-07,-4.23490726956521e-05,2.47100218553533e-06
"1998-05-01",3.70543304347826e-07,0.000147628900173913,1.7236610313678e-06,-0.000147258356869565,-1.35311772701998e-06
"1998-06-01",3.30573913043478e-07,0.000141907717565217,1.11049309123544e-06,-0.000141577143652174,-7.79919178191962e-07
"1998-07-01",3.35682782608696e-07,0.000292894797913044,6.07426175471669e-06,-0.000292559115130435,-5.738578972108e-06
"1998-08-01",3.31445426086957e-06,0.000637883236173913,1.02240861663307e-05,-0.000634568781913043,-6.90963190546109e-06
"1998-09-01",4.30327596521739e-05,0.000616249126956522,2.12618602667333e-05,-0.000573216367304348,2.17708993854406e-05
"1998-10-01",7.18816445217391e-05,0.000376131205565217,2.59091886897243e-05,-0.000304249561043478,4.59724558320148e-05
"1998-11-01",5.77432987826087e-05,0.000269451698086957,2.62865726265597e-05,-0.000211708399304348,3.1456726156049e-05
"1998-12-01",3.27274184347826e-05,0.000156736512,1.20729417943666e-05,-0.000124009093565217,2.0654476640416e-05
"1999-01-01",8.01731895652174e-06,0.000170575087304348,4.0781409834551e-06,-0.000162557768347826,3.93917797306664e-06
"1999-02-01",3.18673252173913e-06,0.000203776428521739,2.27667512805784e-06,-0.000200589696,9.10057393681291e-07
"1999-03-01",2.54902539130435e-06,0.000252120008347826,4.33627153494937e-06,-0.000249570982956522,-1.78724614364502e-06
"1999-04-01",2.45616417391304e-06,0.000225698437565217,3.49414866863749e-06,-0.000223242273391304,-1.03798449472445e-06
"1999-05-01",4.65012313043478e-06,0.000107145015652174,7.08344926797492e-07,-0.000102494892521739,3.94177820363729e-06
"1999-06-01",3.43195826086957e-07,0.000106475152695652,7.44816009973033e-07,-0.000106131956869565,-4.01620183886076e-07
"1999-07-01",2.65390747826087e-06,0.000130010512695652,1.20038888504314e-06,-0.000127356605217391,1.45351859321773e-06
"1999-08-01",5.17738852173913e-06,0.000103142667130435,4.68513410410146e-07,-9.79652786086959e-05,4.70887511132898e-06
"1999-09-01",9.26959304347826e-07,0.000101306028521739,4.25803285139182e-07,-0.000100379069217391,5.01156019208644e-07
"1999-10-01",4.00610504347826e-06,0.000127398077217391,1.12768009278969e-06,-0.000123391972173913,2.87842495068857e-06
"1999-11-01",1.49228577391304e-05,0.000287610123130435,4.0412891406201e-06,-0.000272687265391305,1.08815685985103e-05
"1999-12-01",1.56140577391304e-05,0.000190620187826087,1.7529636034587e-06,-0.000175006130086957,1.38610941356717e-05
"2000-01-01",8.46194086956522e-06,0.00021489408,3.3203311115189e-06,-0.000206432139130435,5.14160975804632e-06
"2000-02-01",3.63901773913044e-06,0.000129018640695652,1.28907721135217e-06,-0.000125379622956522,2.34994052777827e-06
"2000-03-01",6.27339130434783e-07,0.000284852385391304,5.7703332361773e-06,-0.000284225046260869,-5.14299410574251e-06
"2000-04-01",5.49954782608696e-07,0.000225474248347826,3.31983032742856e-06,-0.000224924293565217,-2.76987554481986e-06
"2000-05-01",4.26590608695652e-07,0.000236660268521739,4.88304117450307e-06,-0.000236233677913043,-4.45645056580742e-06
"2000-06-01",3.70858852173913e-06,0.000119925754434783,4.90938178295841e-06,-0.000116217165913044,-1.20079326121928e-06
"2000-07-01",4.51864486956522e-06,0.00011577930573913,3.54787597953328e-06,-0.000111260660869565,9.70768890031937e-07
"2000-08-01",2.56615513043478e-06,0.000101400542608696,3.1107018596014e-06,-9.88343874782612e-05,-5.44546729166617e-07
"2000-09-01",2.4878692173913e-06,9.80174191304348e-05,3.16636607337945e-06,-9.55295499130435e-05,-6.78496855988152e-07
"2000-10-01",9.39130434782609e-07,6.63011060869565e-05,1.31573334020366e-06,-6.53619756521739e-05,-3.76602905421047e-07
"2000-11-01",4.05373773913044e-06,0.000537687334956522,1.35768248008512e-05,-0.000533633597217391,-9.52308706172081e-06
"2000-12-01",2.98257307826087e-05,0.000346783604869565,2.27390354985704e-05,-0.000316957874086956,7.08669528403827e-06
"2001-01-01",2.12177363478261e-05,0.000128342466782609,8.93834084225097e-06,-0.000107124730434783,1.22793955055751e-05
"2001-02-01",1.17149384347826e-05,0.000305344962782609,1.45553045026096e-05,-0.000293630024347826,-2.84036606782698e-06
"2001-03-01",1.80733773913043e-05,0.000133551860869565,3.8168463082446e-06,-0.000115478483478261,1.42565310830597e-05
"2001-04-01",6.55392834782609e-06,0.000128773264695652,1.09244747951327e-06,-0.000122219336347826,5.46148086831282e-06
"2001-05-01",9.63322434782609e-07,0.000112971981913043,8.71105063997721e-07,-0.00011200865947826,9.2217370784888e-08
"2001-06-01",9.56710956521739e-07,0.000100265472,2.63656765393326e-07,-9.93087610434783e-05,6.93054191128414e-07
"2001-07-01",9.66327652173913e-07,8.65463540869565e-05,3.66956189712007e-07,-8.55800264347826e-05,5.99371462461906e-07
"2001-08-01",2.81348452173913e-06,0.000142530548869565,6.65562832214389e-07,-0.000139717064347826,2.14792168952474e-06
"2001-09-01",1.15066768695652e-05,8.92507492173913e-05,6.16814416531954e-07,-7.77440723478261e-05,1.08898624530332e-05
"2001-10-01",1.45491589565217e-05,7.11062984347826e-05,6.27358045011015e-07,-5.65571394782609e-05,1.39218009115107e-05
"2001-11-01",1.01988062608696e-05,9.73334316521739e-05,5.44205803036438e-07,-8.71346253913043e-05,9.65460045783316e-06
"2001-12-01",1.11015735652174e-05,0.000148026941217391,8.92291002740317e-07,-0.000136925367652174,1.02092825624771e-05
"2002-01-01",7.10598678260869e-06,9.99040946086957e-05,4.96677993341073e-07,-9.2798107826087e-05,6.60930878926762e-06
"2002-02-01",2.74421426086957e-06,6.28410490434783e-05,4.06812349666913e-07,-6.00968347826087e-05,2.33740191120266e-06
"2002-03-01",6.81583304347826e-07,8.75598636521739e-05,2.29181031322247e-07,-8.68782803478261e-05,4.52402273025579e-07
"2002-04-01",5.02171826086957e-07,8.88738949565218e-05,2.01374109752493e-07,-8.83717231304348e-05,3.00797716334464e-07
"2002-05-01",3.34480695652174e-07,6.54142664347826e-05,1.30408652802327e-07,-6.50797857391304e-05,2.04072042849847e-07
"2002-06-01",2.57246608695652e-07,3.8697883826087e-05,1.15709909473425e-07,-3.84406372173914e-05,1.41536699222227e-07
"2002-07-01",2.30349913043478e-07,4.42940493913043e-05,2.64010978711965e-07,-4.40636994782608e-05,-3.36610656684872e-08
"2002-08-01",1.1780452173913e-07,2.66767137391304e-05,2.90676632706038e-07,-2.65589092173913e-05,-1.72872110966908e-07
"2002-09-01",1.12395130434783e-07,3.2532379826087e-05,1.88757654074531e-07,-3.24199846956522e-05,-7.63625236397476e-08
"2002-10-01",2.05256347826087e-07,4.0836096e-05,1.33378220498517e-07,-4.06308396521739e-05,7.18781273275695e-08
"2002-11-01",2.19681391304348e-07,2.25367262608696e-05,1.31372512032336e-07,-2.23170448695653e-05,8.83088792720119e-08
"2002-12-01",3.08635826086956e-07,2.0673792e-05,4.2679439071734e-08,-2.0365156173913e-05,2.65956387015222e-07
"2003-01-01",1.38841043478261e-07,4.0745188173913e-05,1.80661686428068e-07,-4.06063471304347e-05,-4.18206429498067e-08
"2003-02-01",6.88194782608696e-08,3.44979422608696e-05,1.90836898810913e-07,-3.44291227826087e-05,-1.22017420550043e-07
"2003-03-01",4.50782608695652e-09,9.36810406956522e-05,1.33074929944109e-07,-9.36765328695652e-05,-1.28567103857152e-07
"2003-04-01",1.03529739130435e-07,0.000100126480695652,3.27797324491649e-07,-0.000100022950956522,-2.24267585361214e-07
"2003-05-01",1.35385043478261e-07,0.000121385538782609,9.86086040063616e-08,-0.000121250153739131,3.67764394718994e-08
"2003-06-01",1.30426434782609e-07,6.06924688695652e-05,5.88694778975457e-08,-6.05620424347826e-05,7.15569568850633e-08
"2003-07-01",1.34633739130435e-07,7.91146017391304e-05,1.34674954383662e-07,-7.8979968e-05,-4.12152532271758e-11
"2003-08-01",1.68592695652174e-07,8.28753307826087e-05,1.75444841622812e-07,-8.27067380869565e-05,-6.85214597063838e-09
"2003-09-01",1.61680695652174e-07,0.000117191156869565,9.7969364843526e-08,-0.000117029476173913,6.3711330808648e-08
"2003-10-01",2.54692173913044e-07,6.89272153043478e-05,1.09129739570021e-07,-6.86725231304347e-05,1.45562434343023e-07
"2003-11-01",2.68365913043478e-07,6.75502246956522e-05,4.66097232631414e-08,-6.72818587826087e-05,2.21756189780337e-07
"2003-12-01",2.41769739130435e-07,9.77813593043478e-05,1.7955256021559e-07,-9.75395895652174e-05,6.22171789148451e-08
"2004-01-01",1.03830260869565e-07,0.000219196198956522,2.91010203705564e-06,-0.000219092368695652,-2.80627177618608e-06
"2004-02-01",1.81289739130435e-06,0.000248835456,3.34574982110034e-06,-0.000247022558608696,-1.53285242979599e-06
"2004-03-01",2.40762991304348e-06,0.000204078152347826,7.75976761968033e-07,-0.000201670522434783,1.63165315107545e-06
"2004-04-01",6.54836869565217e-07,0.000115301476173913,3.96237194814824e-07,-0.000114646639304348,2.58599674750393e-07
"2004-05-01",5.17949217391304e-07,8.89150664347826e-05,1.07593432629796e-07,-8.83971172173913e-05,4.10355784761508e-07
"2004-06-01",2.94962086956522e-07,8.23639930434783e-05,1.11181366629692e-07,-8.20690309565218e-05,1.8378072032683e-07
"2004-07-01",1.32680347826087e-07,4.93084048695652e-05,7.59718976332841e-08,-4.91757245217391e-05,5.67084501928029e-08
"2004-08-01",1.44100173913043e-07,5.84734163478261e-05,5.19349368417852e-08,-5.83293161739131e-05,9.21652370712578e-08
"2004-09-01",1.98043826086957e-07,8.52659812173913e-05,9.39695863078208e-08,-8.50679373913044e-05,1.04074239779136e-07
"2004-10-01",3.79258434782609e-07,8.91617947826087e-05,1.15230245792537e-07,-8.87825363478261e-05,2.64028188990072e-07
"2004-11-01",3.27268173913043e-07,7.46658281739131e-05,9.98382123303008e-08,-7.43385600000001e-05,2.27429961582742e-07
"2004-12-01",5.57467826086957e-07,0.000296174842434783,1.44230071315056e-06,-0.000295617374608696,-8.84832887063606e-07
"2005-01-01",7.83309913043478e-07,0.000150036229565217,1.47602418452317e-06,-0.000149252919652174,-6.92714271479694e-07
"2005-02-01",6.36354782608696e-07,8.62348633043478e-05,1.36141208714418e-07,-8.55985085217391e-05,5.00213573894278e-07
"2005-03-01",6.53184e-07,4.66644146086956e-05,6.59171934364071e-08,-4.60112306086956e-05,5.87266806563593e-07
"2005-04-01",4.52134956521739e-07,3.64854427826087e-05,5.89535331289358e-08,-3.6033307826087e-05,3.93181423392803e-07
"2005-05-01",2.9060452173913e-07,2.71545433043478e-05,5.01725204934944e-08,-2.68639387826087e-05,2.40432001245636e-07
"2005-06-01",1.53716869565217e-07,4.19357050434783e-05,6.93345823379721e-07,-4.17819881739131e-05,-5.39628953814504e-07
"2005-07-01",1.40644173913043e-07,0.000266627394782609,8.78516226104821e-06,-0.000266486750608696,-8.64451808713517e-06
"2005-08-01",3.36434086956522e-07,0.000146992244869565,8.9365470259776e-07,-0.000146655810782608,-5.57220615641238e-07
"2005-09-01",3.22159304347826e-07,0.000100028660869565,3.04483532256999e-07,-9.97065015652172e-05,1.76757720908268e-08
"2005-10-01",3.12843130434783e-07,9.70667186086957e-05,2.94835229058053e-07,-9.67538754782609e-05,1.80079013767302e-08
"2005-11-01",5.30270608695652e-07,0.000164686664347826,1.60925686140366e-07,-0.00016415639373913,3.69344922555286e-07
"2005-12-01",6.34701913043478e-07,0.000205692104347826,9.97115943238455e-07,-0.000205057402434783,-3.62414030194977e-07
"2006-01-01",7.92025043478261e-07,8.3991168e-05,3.8489827086706e-07,-8.31991429565217e-05,4.07126772611201e-07
"2006-02-01",6.87593739130435e-07,8.76593363478261e-05,2.20813104364644e-07,-8.69717426086957e-05,4.66780634765791e-07
"2006-03-01",3.98792347826087e-07,0.000100224901565217,7.70705366760597e-08,-9.98261092173909e-05,3.21721811150027e-07
"2006-04-01",3.21257739130435e-07,5.37263749565217e-05,1.18531962677978e-08,-5.34051172173913e-05,3.09404542862637e-07
"2006-05-01",2.60402086956522e-07,4.30249460869565e-05,8.37585627516036e-08,-4.2764544e-05,1.76643524204918e-07
"2006-06-01",1.44400695652174e-07,2.77928514782609e-05,7.04841474704461e-08,-2.76484507826087e-05,7.39165481817279e-08
"2006-07-01",1.38690782608696e-07,4.25786713043478e-05,9.03479712050895e-08,-4.24399805217391e-05,4.83428114036065e-08
"2006-08-01",2.63557565217391e-07,7.76406928695652e-05,5.31373094534929e-08,-7.73771353043478e-05,2.10420255763898e-07
"2006-09-01",4.24336695652174e-07,4.54949342608696e-05,3.01985527498216e-08,-4.50705975652174e-05,3.94138142902352e-07
"2006-10-01",4.75124869565217e-07,3.38271777391304e-05,4.02956930336486e-08,-3.33520528695652e-05,4.34829176531568e-07
"2006-11-01",3.87222260869565e-07,2.40877189565217e-05,2.28488015953871e-08,-2.37004966956521e-05,3.64373459274178e-07
"2006-12-01",4.0405147826087e-07,3.46560166956522e-05,3.88702277032325e-08,-3.42519652173913e-05,3.65181250557637e-07
"2007-01-01",3.95336347826087e-07,3.19084966956522e-05,1.12218332417864e-07,-3.15131603478261e-05,2.83118015408223e-07
"2007-02-01",3.68740173913044e-07,3.46803589565217e-05,6.28469028066583e-08,-3.43116187826087e-05,3.05893271106386e-07
"2007-03-01",3.85569391304348e-07,5.05821662608696e-05,1.08492607590252e-07,-5.01965968695653e-05,2.77076783714096e-07
"2007-04-01",3.7700452173913e-07,5.02577530434783e-05,6.83805861596104e-08,-4.98807485217392e-05,3.0862393557952e-07
"2007-05-01",8.86539130434783e-09,3.32542330434783e-05,1.21883448167506e-07,-3.32453676521739e-05,-1.13018056863158e-07
"2007-06-01",0,7.96911526956522e-05,5.57878431323984e-07,-7.96911526956522e-05,-5.57878431323984e-07
"2007-07-01",0,0.000116210253913043,3.55615815809493e-07,-0.000116210253913043,-3.55615815809493e-07
"2007-08-01",2.37712695652174e-07,6.09458086956522e-05,6.93364909402145e-08,-6.0708096e-05,1.6837620471196e-07
"2007-09-01",1.84069565217391e-07,7.12030664347826e-05,1.03015712865476e-07,-7.10189968695652e-05,8.10538523519147e-08
"2007-10-01",1.90831304347826e-08,4.96317662608696e-05,1.61942700780357e-07,-4.96126831304348e-05,-1.42859570345574e-07
"2007-11-01",0,6.82098699130435e-05,4.22876953174492e-07,-6.82098699130435e-05,-4.22876953174492e-07
"2007-12-01",0,0.000204811725913043,3.07770775363824e-06,-0.000204811725913043,-3.07770775363824e-06
"2008-01-01",4.95229773913043e-06,0.000274029094956522,5.04945004782393e-06,-0.000269076797217392,-9.71523086934954e-08
"2008-02-01",2.21619756521739e-06,0.000313565434434783,4.80959255761007e-06,-0.000311349236869566,-2.59339499239268e-06
"2008-03-01",NA,0.000154817830956522,1.88968483148397e-06,NA,NA
"2008-04-01",NA,7.42930309565217e-05,3.2155553806896e-07,NA,NA
"2008-05-01",NA,4.4161819826087e-05,1.55806673388436e-07,NA,NA
"2008-06-01",NA,5.76438260869565e-05,3.48455294733767e-07,NA,NA
"2008-07-01",NA,7.35214413913043e-05,2.04310563896734e-07,NA,NA
"2008-08-01",NA,7.02782107826087e-05,1.96225544116039e-07,NA,NA
"2008-09-01",NA,0.00011043978573913,9.47071545351975e-07,NA,NA
"2008-10-01",NA,0.000113438091130435,3.74348215129784e-07,NA,NA
"2008-11-01",NA,9.65955005217391e-05,1.19770310021608e-06,NA,NA
"2008-12-01",NA,0.000195967972173913,3.54981615134499e-06,NA,NA
"2009-01-01",NA,0.000126435806608696,4.40135523380468e-07,NA,NA
"2009-02-01",NA,0.000117905797565217,1.71030482708851e-06,NA,NA
"2009-03-01",NA,0.000155686939826087,5.9892613977064e-07,NA,NA
"2009-04-01",NA,6.03031429565217e-05,1.37709940433194e-07,NA,NA
"2009-05-01",NA,6.92559860869565e-05,1.41550072391176e-07,NA,NA
"2009-06-01",NA,0.000111541798956522,5.00706683935939e-06,NA,NA
"2009-07-01",NA,8.87153697391304e-05,5.03512427502884e-07,NA,NA
"2009-08-01",NA,5.69595380869565e-05,2.06115957062113e-07,NA,NA
"2009-09-01",NA,4.38351526956522e-05,1.39612158228033e-07,NA,NA
"2009-10-01",NA,4.35854191304348e-05,1.63009006789809e-07,NA,NA
"2009-11-01",NA,4.30117231304348e-05,9.75745106323585e-08,NA,NA
"2009-12-01",NA,3.64223332173913e-05,1.23932840142976e-06,NA,NA
"2010-01-01",NA,0.000304539865043478,9.2164853463424e-06,NA,NA
"2010-02-01",NA,0.000244105694608696,2.12631644476644e-05,NA,NA
"2010-03-01",NA,0.000545430427826087,3.25798009969753e-05,NA,NA
"2010-04-01",NA,0.000194531328,1.71457930789114e-05,NA,NA
"2010-05-01",NA,0.000108361076869565,3.97049133506077e-06,NA,NA
"2010-06-01",NA,0.000117880403478261,2.83405069410815e-06,NA,NA
"2010-07-01",NA,0.000119635450434783,3.29184959162231e-06,NA,NA
"2010-08-01",NA,0.00028836848973913,1.94981631680743e-05,NA,NA
"2010-09-01",NA,0.000337128742956522,2.05136607270245e-05,NA,NA
"2010-10-01",NA,0.000331254144,2.13226945124551e-05,NA,NA
"2010-11-01",NA,0.000286439140173913,1.90440353446e-05,NA,NA
"2010-12-01",NA,0.000692695546434783,0.000104602953544924,NA,NA
"2011-01-01",NA,0.000577659581217391,5.90289702988574e-05,NA,NA
"2011-02-01",NA,0.000223342647652174,3.63637412840963e-05,NA,NA
"2011-03-01",NA,0.000213590867478261,2.3857549758225e-05,NA,NA
"2011-04-01",NA,0.00016711848626087,1.35842618609458e-05,NA,NA
"2011-05-01",NA,0.000127090643478261,3.73316436534431e-06,NA,NA
"2011-06-01",NA,0.000121405222956522,4.90349494105916e-06,NA,NA
"2011-07-01",NA,0.000111183426782609,1.99780149059999e-06,NA,NA
"2011-08-01",NA,8.1243648e-05,1.47314346706967e-06,NA,NA
"2011-09-01",NA,9.60285662608696e-05,1.87322819952303e-06,NA,NA
"2011-10-01",NA,0.000167965056,1.93754881972135e-06,NA,NA
"2011-11-01",NA,0.000141124407652174,4.63912134467133e-06,NA,NA
"2011-12-01",NA,0.000599885117217391,4.54685857957252e-05,NA,NA
"2012-01-01",NA,0.000260977586086956,3.40893585743088e-05,NA,NA
"2012-02-01",NA,0.000742363675826087,9.59559687600199e-05,NA,NA
"2012-03-01",NA,0.000446596190608696,4.88401568705263e-05,NA,NA
"2012-04-01",NA,0.000187344651130435,2.79674530198139e-05,NA,NA
"2012-05-01",NA,0.000142152793043478,1.23125928792447e-05,NA,NA
"2012-06-01",NA,0.000179750316521739,2.65765577144792e-05,NA,NA
"2012-07-01",NA,0.000173862945391304,2.35029498059245e-05,NA,NA
"2012-08-01",NA,0.00016076635826087,2.10250112712626e-05,NA,NA
"2012-09-01",NA,9.09527540869565e-05,1.17326036975991e-05,NA,NA
"2012-10-01",NA,7.69131297391304e-05,6.24367080295943e-06,NA,NA
"2012-11-01",NA,6.70732966956522e-05,2.7237930549514e-06,NA,NA
"2012-12-01",NA,5.75945405217391e-05,1.83412232155514e-06,NA,NA
"2013-01-01",NA,7.03979686956522e-05,6.22755363888294e-06,NA,NA
"2013-02-01",NA,0.000257415201391304,1.10228077554499e-05,NA,NA
"2013-03-01",NA,0.000280320517565217,5.15545820205431e-06,NA,NA
"2013-04-01",NA,0.00010135396173913,8.73152370828678e-07,NA,NA
"2013-05-01",NA,6.56228285217391e-05,3.63764045187369e-07,NA,NA
"2013-06-01",NA,9.56877746086957e-05,1.15219214691465e-06,NA,NA
"2013-07-01",NA,0.000104515450434783,7.19690911687926e-07,NA,NA
"2013-08-01",NA,0.000102433586086957,3.92143294614772e-07,NA,NA
"2013-09-01",NA,5.77111429565217e-05,4.74528016452946e-07,NA,NA
"2013-10-01",NA,6.15746504347826e-05,4.03655922249145e-07,NA,NA
"2013-11-01",NA,3.4547227826087e-05,2.16283891245742e-07,NA,NA
"2013-12-01",NA,4.30799415652174e-05,4.8748510288466e-07,NA,NA
"2014-01-01",NA,4.73515575652174e-05,3.86872330980734e-07,NA,NA
"2014-02-01",NA,3.17631944347826e-05,3.16547146768839e-07,NA,NA
"2014-03-01",NA,5.7051648e-05,2.1043232350607e-06,NA,NA
"2014-04-01",NA,0.000217774430608696,5.19872221819236e-06,NA,NA
"2014-05-01",NA,9.89346114782609e-05,2.22970461126068e-07,NA,NA
"2014-06-01",NA,8.10595784347826e-05,3.0478522245862e-07,NA,NA
"2014-07-01",NA,6.70139436521739e-05,1.50832198737835e-07,NA,NA
"2014-08-01",NA,5.6398464e-05,1.72490094470769e-07,NA,NA
"2014-09-01",NA,7.21784097391304e-05,2.4469946546024e-07,NA,NA
"2014-10-01",NA,5.88600375652174e-05,2.56961234051917e-07,NA,NA
"2014-11-01",NA,3.39467853913043e-05,2.01386761499269e-07,NA,NA
"2014-12-01",NA,3.25863234782609e-05,9.49552027398722e-07,NA,NA
"2015-01-01",NA,0.000113641394086957,2.88699666994926e-06,NA,NA
"2015-02-01",NA,0.000146393154782609,6.32055011353201e-07,NA,NA
"2015-03-01",NA,6.76158886956522e-05,1.42507857426959e-07,NA,NA
"2015-04-01",NA,9.54043826086956e-05,3.69852718763299e-07,NA,NA
"2015-05-01",NA,0.000123017522086957,2.61374575570109e-07,NA,NA
"2015-06-01",NA,0.000106957189565217,7.18770092908899e-07,NA,NA
"2015-07-01",NA,0.000137346849391304,7.59745967534208e-06,NA,NA
"2015-08-01",NA,0.000131706206608696,4.24691106362687e-07,NA,NA
"2015-09-01",NA,9.01985947826087e-05,2.46838194866095e-07,NA,NA
"2015-10-01",NA,5.02251464347826e-05,3.42916598315956e-07,NA,NA
"2015-11-01",NA,7.83063485217391e-05,2.20703207085092e-07,NA,NA
"2015-12-01",NA,9.10394546086957e-05,3.11520762939956e-07,NA,NA
"2016-01-01",NA,0.000110869231304348,1.69940806890287e-06,NA,NA
"2016-02-01",NA,0.000149736308869565,9.14802009265156e-07,NA,NA
"2016-03-01",NA,6.82005537391304e-05,1.54027522155931e-07,NA,NA
"2016-04-01",NA,4.10401502608696e-05,9.4364712420666e-08,NA,NA
"2016-05-01",NA,4.83067659130435e-05,1.78126180521398e-07,NA,NA
"2016-06-01",NA,0.000145401132521739,6.15311539391832e-06,NA,NA
"2016-07-01",NA,0.00023728189773913,7.57963745075287e-06,NA,NA
"2016-08-01",NA,0.000217987650782609,1.18760767711003e-05,NA,NA
"2016-09-01",NA,0.000547536033391304,6.04006555412e-05,NA,NA
"2016-10-01",NA,0.000377050501565217,2.36384546885159e-05,NA,NA
"2016-11-01",NA,0.000183067776,2.20242525870612e-05,NA,NA
"2016-12-01",NA,0.00011759746226087,9.00046852242493e-06,NA,NA
"2017-01-01",NA,9.93518859130435e-05,5.77260948253715e-06,NA,NA
"2017-02-01",NA,9.16374928695652e-05,6.56468090653304e-07,NA,NA
"2017-03-01",NA,7.72917871304348e-05,1.45202002283259e-06,NA,NA
"2017-04-01",NA,0.000230790628173913,3.37986094487271e-06,NA,NA
"2017-05-01",NA,0.000112029996521739,5.83473001806546e-07,NA,NA
"2017-06-01",NA,8.65334316521739e-05,4.17413036584185e-07,NA,NA
"2017-07-01",NA,7.48574107826087e-05,2.44872867017445e-07,NA,NA
"2017-08-01",NA,6.81332368695652e-05,1.80163379506709e-07,NA,NA
"2017-09-01",NA,3.75664194782609e-05,6.07042567872106e-07,NA,NA
"2017-10-01",NA,4.44928445217391e-05,4.91671756448322e-07,NA,NA
"2017-11-01",NA,0.000108455590956522,9.99463186459241e-08,NA,NA
"2017-12-01",NA,0.000103010437565217,5.61153663420602e-07,NA,NA
"2018-01-01",NA,6.11941899130435e-05,3.48999704974072e-07,NA,NA
"2018-02-01",NA,5.33625933913043e-05,1.47661446468156e-07,NA,NA
"2018-03-01",NA,0.000100602807652174,8.28081792534518e-08,NA,NA
"2018-04-01",NA,6.30124966956522e-05,4.87679635412053e-08,NA,NA
"2018-05-01",NA,3.63476535652174e-05,6.04531340734666e-08,NA,NA
"2018-06-01",NA,2.3694336e-05,2.70230541823434e-07,NA,NA
"2018-07-01",NA,2.82248514782609e-05,6.45386088715871e-08,NA,NA
"2018-08-01",NA,2.77731673043478e-05,8.17409526676896e-08,NA,NA
"2018-09-01",NA,2.47090476521739e-05,5.06514860221126e-08,NA,NA
"2018-10-01",NA,3.74041377391304e-05,1.65609491580902e-07,NA,NA
"2018-11-01",NA,8.42027353043478e-05,1.35645600150704e-07,NA,NA
"2018-12-01",NA,6.19573648695652e-05,2.01380962589858e-07,NA,NA
"2019-01-01",NA,5.21194852173913e-05,4.63650856562854e-07,NA,NA
"2019-02-01",NA,2.39050017391304e-05,1.98018439989322e-07,NA,NA
"2019-03-01",NA,1.479168e-05,1.95626977470322e-07,NA,NA
"2019-04-01",NA,4.40960055652174e-05,1.20557173028773e-07,NA,NA
"2019-05-01",NA,5.81556146086957e-05,1.67043889918968e-07,NA,NA
"2019-06-01",NA,4.1714971826087e-05,5.98136003102517e-08,NA,NA
"2019-07-01",NA,2.1452443826087e-05,8.19251803109658e-08,NA,NA
"2019-08-01",NA,1.79330337391304e-05,1.10869630395019e-07,NA,NA
"2019-09-01",NA,1.19669259130435e-05,1.51570742316892e-07,NA,NA
"2019-10-01",NA,9.22526608695652e-06,1.9200733890716e-07,NA,NA
"2019-11-01",NA,1.02255526956522e-05,4.42590156189644e-07,NA,NA
"2019-12-01",NA,1.19337182608696e-05,8.95019046846262e-07,NA,NA
