"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1995-09-01",NA,0.00079363024,0.00024719337845192,NA,NA
"1995-10-01",NA,0.00068301752,0.00022724982820134,NA,NA
"1995-11-01",NA,0.00056614216,0.000134457911082223,NA,NA
"1995-12-01",NA,0.00042877704,9.69631670996183e-05,NA,NA
"1996-01-01",NA,0.0003562164,8.81416577835825e-05,NA,NA
"1996-02-01",NA,0.00032696,7.51891246700421e-05,NA,NA
"1996-03-01",NA,0.0003452152,8.33527973036114e-05,NA,NA
"1996-04-01",NA,0.00045592208,0.000107478585194501,NA,NA
"1996-05-01",NA,0.00056500792,0.000113884726835027,NA,NA
"1996-06-01",NA,0.0007379528,0.000162688764010494,NA,NA
"1996-07-01",NA,0.00070081616,0.000163620963148984,NA,NA
"1996-08-01",NA,0.00072033024,0.000234199060376379,NA,NA
"1996-09-01",NA,0.00092859304,0.000400318974560798,NA,NA
"1996-10-01",NA,0.00079459296,0.000274673851164092,NA,NA
"1996-11-01",NA,0.00062755632,0.000186074367114776,NA,NA
"1996-12-01",NA,0.0004601264,0.000117705835098503,NA,NA
"1997-01-01",NA,0.0003658052,0.000100774465025011,NA,NA
"1997-02-01",NA,0.00032968328,8.96404781931402e-05,NA,NA
"1997-03-01",NA,0.00029080968,8.76972108440305e-05,NA,NA
"1997-04-01",NA,0.0003831536,0.000122221138490124,NA,NA
"1997-05-01",NA,0.0005967416,0.000192971378519566,NA,NA
"1997-06-01",NA,0.00061510288,0.000148329952686932,NA,NA
"1997-07-01",NA,0.00068814848,0.000178038071534175,NA,NA
"1997-08-01",NA,0.00077971816,0.000212290195337256,NA,NA
"1997-09-01",NA,0.00065427536,0.000173843905899595,NA,NA
"1997-10-01",NA,0.00065897832,0.000202894635099238,NA,NA
"1997-11-01",NA,0.00065041744,0.000282792142554445,NA,NA
"1997-12-01",NA,0.00053349352,0.000227504241491318,NA,NA
"1998-01-01",NA,0.00055308768,0.000257045646146576,NA,NA
"1998-02-01",NA,0.00058671224,0.000228112777879768,NA,NA
"1998-03-01",NA,0.00057928752,0.000155237307968338,NA,NA
"1998-04-01",NA,0.00057481632,0.000174069603674384,NA,NA
"1998-05-01",NA,0.0006388356,0.000264257251514978,NA,NA
"1998-06-01",NA,0.000746838,0.000184949817424115,NA,NA
"1998-07-01",NA,0.0007939832,0.000196339801943362,NA,NA
"1998-08-01",NA,0.00086002456,0.000313728774505565,NA,NA
"1998-09-01",NA,0.00077929592,0.000323753963156344,NA,NA
"1998-10-01",NA,0.00087471256,0.000338814462897456,NA,NA
"1998-11-01",NA,0.00061685912,0.000207863221187908,NA,NA
"1998-12-01",NA,0.00041472512,0.000129734173911801,NA,NA
"1999-01-01",NA,0.00034636888,0.000104668168217924,NA,NA
"1999-02-01",NA,0.00030272192,0.000103420143263015,NA,NA
"1999-03-01",NA,0.00028071368,9.2177705281319e-05,NA,NA
"1999-04-01",NA,0.00031620096,0.000112493887066197,NA,NA
"1999-05-01",NA,0.000724624,0.000221999978018947,NA,NA
"1999-06-01",NA,0.0006335488,0.000163701427174335,NA,NA
"1999-07-01",NA,0.0007424204,0.000204304326691932,NA,NA
"1999-08-01",NA,0.0007695328,0.000305575862726319,NA,NA
"1999-09-01",NA,0.00078811824,0.000333278518030038,NA,NA
"1999-10-01",NA,0.00092371696,0.000413125900997734,NA,NA
"1999-11-01",NA,0.00063426752,0.000217627624291407,NA,NA
"1999-12-01",NA,0.000455362,0.000126489232821836,NA,NA
"2000-01-01",NA,0.00037626144,0.000108043147961971,NA,NA
"2000-02-01",NA,0.0003444664,0.000105389205711896,NA,NA
"2000-03-01",NA,0.000313906,9.58991438488478e-05,NA,NA
"2000-04-01",NA,0.00035151264,9.58892531110825e-05,NA,NA
"2000-05-01",NA,0.00048040008,0.000101649453223071,NA,NA
"2000-06-01",NA,0.0005444244,0.000104167164579447,NA,NA
"2000-07-01",NA,0.00064518792,0.000199089976518907,NA,NA
"2000-08-01",NA,0.00071430432,0.000244758566443071,NA,NA
"2000-09-01",NA,0.00065280704,0.000198502429945092,NA,NA
"2000-10-01",NA,0.00080747752,0.000299967998486944,NA,NA
"2000-11-01",NA,0.00057348648,0.000147541491289196,NA,NA
"2000-12-01",NA,0.00040935872,0.000123292165995575,NA,NA
"2001-01-01",NA,0.00035506824,0.000108647212892941,NA,NA
"2001-02-01",NA,0.00036827376,0.000126778786731849,NA,NA
"2001-03-01",NA,0.00037224432,0.000106626857700633,NA,NA
"2001-04-01",NA,0.00045697184,0.000128547304664305,NA,NA
"2001-05-01",NA,0.00056788824,0.000135903773798877,NA,NA
"2001-06-01",NA,0.00077436352,0.00018331230635173,NA,NA
"2001-07-01",NA,0.00070148688,0.000169563756463946,NA,NA
"2001-08-01",NA,0.00087073296,0.000337963539495055,NA,NA
"2001-09-01",NA,0.00089393464,0.000380243351728851,NA,NA
"2001-10-01",NA,0.000746836,0.000285102440026655,NA,NA
"2001-11-01",NA,0.00068057624,0.000264370733697769,NA,NA
"2001-12-01",NA,0.00051341624,0.000143096517766671,NA,NA
"2002-01-01",NA,0.00044537696,0.000124031933358445,NA,NA
"2002-02-01",NA,0.0003918948,0.000126679606659244,NA,NA
"2002-03-01",NA,0.00038332032,0.000112220631224163,NA,NA
"2002-04-01",NA,0.00041032496,0.000128463802295494,NA,NA
"2002-05-01",NA,0.00055130976,0.000239444181673812,NA,NA
"2002-06-01",NA,0.00075386104,0.000167919877602038,NA,NA
"2002-07-01",NA,0.00078808472,0.000163423413510555,NA,NA
"2002-08-01",NA,0.00077301344,0.000218822858662083,NA,NA
"2002-09-01",NA,0.00065377832,0.000232688184865226,NA,NA
"2002-10-01",NA,0.00059013936,0.000173555805578112,NA,NA
"2002-11-01",NA,0.0005034696,0.000120862038815076,NA,NA
"2002-12-01",NA,0.00037033168,0.000109187757111381,NA,NA
"2003-01-01",NA,0.00032574,0.000110693656623927,NA,NA
"2003-02-01",NA,0.00031876448,9.98842528474455e-05,NA,NA
"2003-03-01",NA,0.00032655496,9.88431085568104e-05,NA,NA
"2003-04-01",NA,0.000342414,0.000105521086534733,NA,NA
"2003-05-01",NA,0.00046623392,0.000134315455380111,NA,NA
"2003-06-01",NA,0.00060309208,0.000144155780574852,NA,NA
"2003-07-01",NA,0.00070452024,0.000182019221927073,NA,NA
"2003-08-01",NA,0.00080473056,0.000233291133678267,NA,NA
"2003-09-01",NA,0.00095539848,0.00035671482234248,NA,NA
"2003-10-01",NA,0.00065303,0.000207962704068871,NA,NA
"2003-11-01",NA,0.00056740936,0.000129785520606264,NA,NA
"2003-12-01",NA,0.000418228,0.000119570333817005,NA,NA
"2004-01-01",NA,0.00033180976,0.000103133715252428,NA,NA
"2004-02-01",NA,0.00030577328,9.92110650165579e-05,NA,NA
"2004-03-01",NA,0.00028738104,0.000100094790467471,NA,NA
"2004-04-01",NA,0.00031746208,0.0001146982644778,NA,NA
"2004-05-01",NA,0.00044729216,0.000108357037188094,NA,NA
"2004-06-01",NA,0.00056845472,0.000119704128232511,NA,NA
"2004-07-01",NA,0.00056523536,0.000116867530225152,NA,NA
"2004-08-01",NA,0.0006607672,0.000187442585193124,NA,NA
"2004-09-01",NA,0.00056054584,0.000140305560755141,NA,NA
"2004-10-01",NA,0.00049576488,0.000106857485422657,NA,NA
"2004-11-01",NA,0.00047995904,0.000104999084400837,NA,NA
"2004-12-01",NA,0.00035861016,0.000110581359542413,NA,NA
"2005-01-01",NA,0.00031852288,0.000101148050025239,NA,NA
"2005-02-01",NA,0.00030432472,0.00010175241984415,NA,NA
"2005-03-01",NA,0.00032130936,9.86637985289267e-05,NA,NA
"2005-04-01",NA,0.00031486664,0.000102218529016395,NA,NA
"2005-05-01",NA,0.00039840432,0.000125472224846908,NA,NA
"2005-06-01",NA,0.0005221144,0.000117411171688472,NA,NA
"2005-07-01",NA,0.00059589,0.000167941086032874,NA,NA
"2005-08-01",NA,0.00080631072,0.000196551545026539,NA,NA
"2005-09-01",NA,0.00071567488,0.000233194224193725,NA,NA
"2005-10-01",NA,0.00063226608,0.000169616943149111,NA,NA
"2005-11-01",NA,0.00049699264,0.000106896882157378,NA,NA
"2005-12-01",NA,0.00034201632,0.000100405902774106,NA,NA
"2006-01-01",NA,0.00027519272,9.56927150581476e-05,NA,NA
"2006-02-01",NA,0.00022386448,0.000102638273179948,NA,NA
"2006-03-01",NA,0.00021206416,0.000103741279400971,NA,NA
"2006-04-01",NA,0.0002552644,0.000131778901591302,NA,NA
"2006-05-01",NA,0.00049282696,0.000122332073890169,NA,NA
"2006-06-01",NA,0.000605494,0.000142798582751004,NA,NA
"2006-07-01",NA,0.0006660008,0.000155359371663231,NA,NA
"2006-08-01",NA,0.00073310224,0.000187260633278782,NA,NA
"2006-09-01",NA,0.00074911016,0.000239438535403633,NA,NA
"2006-10-01",NA,0.00065044176,0.000218996211997693,NA,NA
"2006-11-01",NA,0.00056336816,0.00017822340089073,NA,NA
"2006-12-01",NA,0.00048153888,0.000139935779933584,NA,NA
"2007-01-01",NA,0.00043691704,0.000142992582090968,NA,NA
"2007-02-01",NA,0.00045081096,0.000130106724643495,NA,NA
"2007-03-01",NA,0.00043911784,0.000127172927214494,NA,NA
"2007-04-01",NA,0.00045525944,0.000102383457695379,NA,NA
"2007-05-01",NA,0.000538882,0.000120579266042144,NA,NA
"2007-06-01",NA,0.00062131,0.000185768458198762,NA,NA
"2007-07-01",NA,0.00069598168,0.00021752919708533,NA,NA
"2007-08-01",NA,0.0009394488,0.000425894659432787,NA,NA
"2007-09-01",NA,0.00089832192,0.000453089162579159,NA,NA
"2007-10-01",NA,0.000733792,0.000263558419793424,NA,NA
"2007-11-01",NA,0.00055099608,0.000159709500336794,NA,NA
"2007-12-01",NA,0.00042220808,0.0001142842303109,NA,NA
"2008-01-01",NA,0.0003643168,0.000109692856545568,NA,NA
"2008-02-01",NA,0.000327516,0.000110184237211008,NA,NA
"2008-03-01",NA,0.00030773032,0.000108803693601532,NA,NA
"2008-04-01",NA,0.00036238096,0.000116524347822014,NA,NA
"2008-05-01",NA,0.00057225864,0.000122523168034991,NA,NA
"2008-06-01",NA,0.00073794744,0.000231596045119587,NA,NA
"2008-07-01",NA,0.00057510536,0.000163106725925484,NA,NA
"2008-08-01",NA,0.00066523312,0.000266457191225413,NA,NA
"2008-09-01",NA,0.00075891112,0.000328672262076531,NA,NA
"2008-10-01",NA,0.00066815168,0.000272266914898198,NA,NA
"2008-11-01",NA,0.0005898756,0.000205352157113399,NA,NA
"2008-12-01",NA,0.00041498072,0.000124668228115306,NA,NA
"2009-01-01",NA,0.0003651748,0.000103900881321801,NA,NA
"2009-02-01",NA,0.00033999144,0.000113322955984005,NA,NA
"2009-03-01",NA,0.000313332,0.000107259066388898,NA,NA
"2009-04-01",NA,0.00043430032,0.000128010257069004,NA,NA
"2009-05-01",NA,0.00045733936,0.000108284602331722,NA,NA
"2009-06-01",NA,0.00045126472,0.000103006644327308,NA,NA
"2009-07-01",NA,0.00055048776,0.000115235668604481,NA,NA
"2009-08-01",NA,0.00062280608,0.000177951427846444,NA,NA
"2009-09-01",NA,0.00055448824,0.000135955534237531,NA,NA
"2009-10-01",NA,0.00053639792,0.000120182734509251,NA,NA
"2009-11-01",NA,0.00038270064,0.00011669280290681,NA,NA
"2009-12-01",NA,0.00032746696,0.000104901663581579,NA,NA
"2010-01-01",NA,0.00031742816,0.000107132932271437,NA,NA
"2010-02-01",NA,0.00032732432,0.000117139753475983,NA,NA
"2010-03-01",NA,0.0003469336,0.000123449246630119,NA,NA
"2010-04-01",NA,0.00041902104,0.000117055741601454,NA,NA
"2010-05-01",NA,0.00055859168,0.000160832929783968,NA,NA
"2010-06-01",NA,0.00059575544,0.000143688166291199,NA,NA
"2010-07-01",NA,0.00061930168,0.000166714325495121,NA,NA
"2010-08-01",NA,0.00065093144,0.000217133799291891,NA,NA
"2010-09-01",NA,0.00068897264,0.000273038188810904,NA,NA
"2010-10-01",NA,0.00058912408,0.000196646681868012,NA,NA
"2010-11-01",NA,0.00048373736,0.000132940883687622,NA,NA
"2010-12-01",NA,0.00038585208,0.000109800773370095,NA,NA
"2011-01-01",NA,0.00032838904,0.000101385540729254,NA,NA
"2011-02-01",NA,0.00030990032,0.000109146640786491,NA,NA
"2011-03-01",NA,0.00029380992,0.000109618288130259,NA,NA
"2011-04-01",NA,0.00030087096,0.000112349331528297,NA,NA
"2011-05-01",NA,0.00041711896,0.000129523691981781,NA,NA
"2011-06-01",NA,0.00058046928,0.000119328345593165,NA,NA
"2011-07-01",NA,0.00062042744,0.000166884973080589,NA,NA
"2011-08-01",NA,0.0007541052,0.000234328388865879,NA,NA
"2011-09-01",NA,0.00082176032,0.000354336206507137,NA,NA
"2011-10-01",NA,0.00068057048,0.000241287127180441,NA,NA
