"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2004-06-01",NA,9.5121e-05,3.39138278413704e-05,NA,NA
"2004-07-01",NA,0.000192022071428571,2.35671033642935e-05,NA,NA
"2004-08-01",NA,7.04449285714286e-05,1.64986615883552e-05,NA,NA
"2004-09-01",NA,0.000123474857142857,1.20045327236579e-05,NA,NA
"2004-10-01",NA,0.000297601714285714,1.44450963243597e-05,NA,NA
"2004-11-01",NA,0.000181659857142857,1.39045569169934e-05,NA,NA
"2004-12-01",NA,2.73934285714286e-05,1.10974453470847e-05,NA,NA
"2005-01-01",NA,1.58914285714286e-06,1.06506486527625e-05,NA,NA
"2005-02-01",NA,3.47142857142857e-07,9.94143221666557e-06,NA,NA
"2005-03-01",NA,1.42714285714286e-07,1.29809599907065e-05,NA,NA
"2005-04-01",NA,0.00151507414285714,0.000185481913281979,NA,NA
"2005-05-01",NA,0.000299339357142857,7.26664163292571e-05,NA,NA
"2005-06-01",NA,0.000270285428571429,4.91865209325342e-05,NA,NA
"2005-07-01",NA,0.000235067785714286,2.51862263204825e-05,NA,NA
"2005-08-01",NA,0.000205595357142857,1.7943240645863e-05,NA,NA
"2005-09-01",NA,0.0002196855,1.30396042292573e-05,NA,NA
"2005-10-01",NA,3.22264285714286e-05,1.08807799223297e-05,NA,NA
"2005-11-01",NA,8.16788571428571e-05,1.22627059076316e-05,NA,NA
"2005-12-01",NA,4.17342857142857e-06,9.43238750635549e-06,NA,NA
"2006-01-01",NA,2.295e-07,9.7469180292058e-06,NA,NA
"2006-02-01",NA,1.42714285714286e-07,9.87842143173297e-06,NA,NA
"2006-03-01",NA,0.000104457214285714,1.54291815551089e-05,NA,NA
"2006-04-01",NA,0.000709158857142857,5.51718501046464e-05,NA,NA
"2006-05-01",NA,0.000489519642857143,3.64748529273981e-05,NA,NA
"2006-06-01",NA,0.000325938214285714,2.5862981246836e-05,NA,NA
"2006-07-01",NA,0.000253649571428571,2.27103323988297e-05,NA,NA
"2006-08-01",NA,0.000180549,1.84632033171288e-05,NA,NA
"2006-09-01",NA,4.14372857142857e-05,1.13035836635748e-05,NA,NA
"2006-10-01",NA,0.000310696714285714,1.38702533192732e-05,NA,NA
"2006-11-01",NA,0.000194411571428571,1.33864380550869e-05,NA,NA
"2006-12-01",NA,2.04910714285714e-05,9.5867919849528e-06,NA,NA
"2007-01-01",NA,6.49928571428571e-07,1.00452695228052e-05,NA,NA
"2007-02-01",NA,1.79357142857143e-07,1.31626511232858e-05,NA,NA
"2007-03-01",NA,6.75e-08,1.05232160953892e-05,NA,NA
"2007-04-01",NA,0.00166946978571429,0.000229643610585591,NA,NA
"2007-05-01",NA,0.000545965071428572,0.000127849076123414,NA,NA
"2007-06-01",NA,0.000152683071428571,0.000119568858660571,NA,NA
"2007-07-01",NA,0.000366320571428571,3.46398608012298e-05,NA,NA
"2007-08-01",NA,7.85835e-05,2.31489103165075e-05,NA,NA
"2007-09-01",NA,0.000141940928571429,1.88534848203875e-05,NA,NA
"2007-10-01",NA,6.27055714285714e-05,1.40548181674245e-05,NA,NA
"2007-11-01",NA,0.000148744928571429,1.67916949985996e-05,NA,NA
"2007-12-01",NA,2.70906428571429e-05,1.00805958533392e-05,NA,NA
"2008-01-01",NA,1.35e-06,1.06437999071488e-05,NA,NA
"2008-02-01",NA,1.40785714285714e-07,9.83344586046027e-06,NA,NA
"2008-03-01",NA,0.0005855355,5.41941945008642e-05,NA,NA
"2008-04-01",NA,0.000691358142857143,0.000149991390516019,NA,NA
"2008-05-01",NA,0.0002294865,5.77845170725615e-05,NA,NA
"2008-06-01",NA,0.000222171428571429,4.74835681524853e-05,NA,NA
"2008-07-01",NA,0.000337353428571429,3.47820083257827e-05,NA,NA
"2008-08-01",NA,1.07074285714286e-05,2.22068876091889e-05,NA,NA
"2008-09-01",NA,4.26098571428571e-05,2.07857783235191e-05,NA,NA
"2008-10-01",NA,8.87412857142857e-05,1.3555733533161e-05,NA,NA
"2008-11-01",NA,7.94166428571429e-05,1.5154048004379e-05,NA,NA
"2008-12-01",NA,1.92992142857143e-05,1.25986311243157e-05,NA,NA
"2009-01-01",NA,1.87071428571429e-07,8.26081567320689e-06,NA,NA
"2009-02-01",NA,8.67857142857143e-08,7.90241949006961e-06,NA,NA
"2009-03-01",NA,6.36235714285714e-05,7.68401240680689e-06,NA,NA
"2009-04-01",NA,0.00067068,7.25620692478723e-05,NA,NA
"2009-05-01",NA,0.000281000571428571,2.43403956474754e-05,NA,NA
"2009-06-01",NA,6.86667857142857e-05,2.73665001875924e-05,NA,NA
"2009-07-01",NA,0.000100362857142857,2.14530567134745e-05,NA,NA
"2009-08-01",NA,0.0001592325,2.05737682984401e-05,NA,NA
"2009-09-01",NA,6.45145714285714e-05,1.55052112386898e-05,NA,NA
"2009-10-01",NA,6.86417142857143e-05,1.10990885608627e-05,NA,NA
"2009-11-01",NA,6.67382142857143e-05,1.0777428608654e-05,NA,NA
"2009-12-01",NA,3.56978571428571e-06,7.32502547795187e-06,NA,NA
"2010-01-01",NA,1.62e-07,8.10004530456825e-06,NA,NA
"2010-02-01",NA,3.85714285714286e-09,6.26147404620716e-06,NA,NA
"2010-03-01",NA,1.54285714285714e-08,1.00025261191027e-05,NA,NA
"2010-04-01",NA,0.00132006857142857,0.00015110308449778,NA,NA
"2010-05-01",NA,7.93279285714286e-05,4.71791595078578e-05,NA,NA
"2010-06-01",NA,5.94385714285714e-06,2.81429454888859e-05,NA,NA
"2010-07-01",NA,0.000351096428571429,2.82128421204517e-05,NA,NA
"2010-08-01",NA,1.57641428571429e-05,2.20788221781694e-05,NA,NA
"2010-09-01",NA,2.10985714285714e-05,1.87775700419778e-05,NA,NA
"2010-10-01",NA,4.07661428571429e-05,1.42430261630631e-05,NA,NA
"2010-11-01",NA,0.0002388825,1.67610749928232e-05,NA,NA
"2010-12-01",NA,1.21172142857143e-05,7.74061121815666e-06,NA,NA
"2011-01-01",NA,1.17642857142857e-07,7.13734036587635e-06,NA,NA
"2011-02-01",NA,1.92857142857143e-09,6.19266979369052e-06,NA,NA
"2011-03-01",NA,1.92857142857143e-09,7.58385687124762e-06,NA,NA
"2011-04-01",NA,0.00133200257142857,0.000141891305861451,NA,NA
"2011-05-01",NA,9.71093571428572e-05,5.21732536461086e-05,NA,NA
"2011-06-01",NA,0.000572714357142857,6.4822292480065e-05,NA,NA
"2011-07-01",NA,0.000379008642857143,3.52964666757414e-05,NA,NA
"2011-08-01",NA,0.000124900071428571,3.02305057561414e-05,NA,NA
"2011-09-01",NA,0.000324842785714286,2.72059520092036e-05,NA,NA
"2011-10-01",NA,0.000366347571428571,2.72916251230242e-05,NA,NA
"2011-11-01",NA,0.000170047928571429,3.10503274175897e-05,NA,NA
"2011-12-01",NA,1.59087857142857e-05,1.4365628845535e-05,NA,NA
"2012-01-01",NA,6.01521428571429e-06,1.54946494009724e-05,NA,NA
"2012-02-01",NA,6.53785714285714e-07,1.72347436296895e-05,NA,NA
"2012-03-01",NA,3.39428571428571e-07,1.16046563962831e-05,NA,NA
"2012-04-01",NA,0.000717116142857143,0.000110079379169052,NA,NA
"2012-05-01",NA,0.000246396214285714,4.21139718945143e-05,NA,NA
"2012-06-01",NA,0.000104046428571429,3.33206085354649e-05,NA,NA
"2012-07-01",NA,1.01365714285714e-05,2.38375670516555e-05,NA,NA
"2012-08-01",NA,0.0003961845,2.86901541949846e-05,NA,NA
"2012-09-01",NA,7.15075714285714e-05,2.41488054961481e-05,NA,NA
"2012-10-01",NA,7.72335e-05,1.47321251543015e-05,NA,NA
"2012-11-01",NA,0.000152721642857143,1.69993177208609e-05,NA,NA
"2012-12-01",NA,4.57071428571429e-06,7.76786380637685e-06,NA,NA
"2013-01-01",NA,7.52142857142857e-08,6.82333000381301e-06,NA,NA
"2013-02-01",NA,1.92857142857143e-09,6.86447132615184e-06,NA,NA
"2013-03-01",NA,1.92857142857143e-09,8.16291226801377e-06,NA,NA
"2013-04-01",NA,0.00142299835714286,0.000155515063495395,NA,NA
"2013-05-01",NA,0.000234608785714286,7.69228808968848e-05,NA,NA
"2013-06-01",NA,2.61765e-05,4.84573966130607e-05,NA,NA
"2013-07-01",NA,0.000279424928571429,2.81640963659431e-05,NA,NA
"2013-08-01",NA,0.000876805714285714,0.000117290044521444,NA,NA
"2013-09-01",NA,6.94362857142857e-05,3.82822827756411e-05,NA,NA
"2013-10-01",NA,0.000140405785714286,2.430200659171e-05,NA,NA
"2013-11-01",NA,8.73141428571429e-05,2.39862274400022e-05,NA,NA
"2013-12-01",NA,2.04949285714286e-05,1.18612516848096e-05,NA,NA
"2014-01-01",NA,8.87142857142857e-07,1.09056140813001e-05,NA,NA
"2014-02-01",NA,1.77428571428571e-07,1.23904541918303e-05,NA,NA
"2014-03-01",NA,8.1e-07,1.07542511516068e-05,NA,NA
"2014-04-01",NA,0.00156068871428571,0.000234640059208256,NA,NA
"2014-05-01",NA,0.000142507928571429,0.000104394020607178,NA,NA
"2014-06-01",NA,9.37767857142857e-05,5.54931211611976e-05,NA,NA
"2014-07-01",NA,0.000425095714285714,2.92194212156087e-05,NA,NA
"2014-08-01",NA,7.94320714285714e-05,3.13628177874323e-05,NA,NA
"2014-09-01",NA,3.93621428571429e-06,1.97286504427852e-05,NA,NA
"2014-10-01",NA,0.000212549785714286,1.58085121020907e-05,NA,NA
"2014-11-01",NA,6.70101428571429e-05,1.34165689654524e-05,NA,NA
"2014-12-01",NA,7.45007142857143e-06,9.26563384894721e-06,NA,NA
"2015-01-01",NA,1.69714285714286e-07,9.85944665410051e-06,NA,NA
"2015-02-01",NA,2.89285714285714e-08,7.8999957441953e-06,NA,NA
"2015-03-01",NA,3.85714285714286e-09,7.78390804778e-06,NA,NA
"2015-04-01",NA,0.000911180571428571,5.80924138856192e-05,NA,NA
"2015-05-01",NA,0.000643965428571429,9.81913852191565e-05,NA,NA
"2015-06-01",NA,0.000218854285714286,5.41205328760596e-05,NA,NA
"2015-07-01",NA,0.000218231357142857,2.87773638811346e-05,NA,NA
"2015-08-01",NA,3.23112857142857e-05,2.57793435023834e-05,NA,NA
"2015-09-01",NA,0.000144897428571429,2.57180257335512e-05,NA,NA
"2015-10-01",NA,0.000111035571428571,1.62131998826037e-05,NA,NA
"2015-11-01",NA,0.000215124428571429,1.83310874107778e-05,NA,NA
"2015-12-01",NA,0.000136101214285714,1.94340687877338e-05,NA,NA
"2016-01-01",NA,2.47532142857143e-05,1.31103971404472e-05,NA,NA
"2016-02-01",NA,1.15444285714286e-05,1.90903814293372e-05,NA,NA
"2016-03-01",NA,1.81652142857143e-05,2.07323124405234e-05,NA,NA
"2016-04-01",NA,0.00212425585714286,0.000356995994125645,NA,NA
"2016-05-01",NA,0.000228321642857143,0.0001247926330534,NA,NA
"2016-06-01",NA,0.000301227428571429,8.37398218323259e-05,NA,NA
"2016-07-01",NA,0.000333903214285714,4.31651724641306e-05,NA,NA
"2016-08-01",NA,8.03404285714286e-05,3.78578264970193e-05,NA,NA
"2016-09-01",NA,0.000342159428571429,3.15361040729075e-05,NA,NA
"2016-10-01",NA,0.000189682714285714,2.31786554807459e-05,NA,NA
"2016-11-01",NA,0.000118366071428571,2.51865706037203e-05,NA,NA
"2016-12-01",NA,3.23228571428571e-05,1.51156275972642e-05,NA,NA
"2017-01-01",NA,1.54131428571429e-05,1.29017690894663e-05,NA,NA
"2017-02-01",NA,4.74814285714286e-06,1.91829241054469e-05,NA,NA
"2017-03-01",NA,1.25935714285714e-06,1.77408705998606e-05,NA,NA
"2017-04-01",NA,0.00165776528571429,0.000228669704208062,NA,NA
"2017-05-01",NA,0.000289634785714286,9.45143353014757e-05,NA,NA
"2017-06-01",NA,0.000579321642857143,9.92796165575315e-05,NA,NA
"2017-07-01",NA,0.000309686142857143,4.65734362588667e-05,NA,NA
"2017-08-01",NA,0.000212628857142857,3.0390685922103e-05,NA,NA
"2017-09-01",NA,3.49804285714286e-05,2.94819483534261e-05,NA,NA
"2017-10-01",NA,9.67275e-05,1.95029972524414e-05,NA,NA
"2017-11-01",NA,0.000206241428571429,2.21407985425949e-05,NA,NA
"2017-12-01",NA,2.97385714285714e-05,1.29751894765041e-05,NA,NA
"2018-01-01",NA,1.26938571428571e-05,1.28430797509558e-05,NA,NA
"2018-02-01",NA,7.63714285714286e-07,1.53730372493532e-05,NA,NA
"2018-03-01",NA,1.96714285714286e-07,1.09469672490189e-05,NA,NA
"2018-04-01",NA,0.000882712928571429,8.31439851986762e-05,NA,NA
"2018-05-01",NA,0.000245597785714286,4.80865859201331e-05,NA,NA
"2018-06-01",NA,0.000420723642857143,3.95580485434165e-05,NA,NA
"2018-07-01",NA,0.000168688285714286,3.42352496581217e-05,NA,NA
"2018-08-01",NA,0.000194820428571429,2.68011885400973e-05,NA,NA
"2018-09-01",NA,7.01826428571429e-05,2.62571171834988e-05,NA,NA
"2018-10-01",NA,7.74321428571429e-05,1.77777855942226e-05,NA,NA
"2018-11-01",NA,4.53889285714286e-05,1.53804479360892e-05,NA,NA
"2018-12-01",NA,1.02985714285714e-06,8.33554290434336e-06,NA,NA
"2019-01-01",NA,2.23714285714286e-07,9.03877775109007e-06,NA,NA
"2019-02-01",NA,4.82142857142857e-08,6.75102297585788e-06,NA,NA
"2019-03-01",NA,9.27739285714286e-05,1.29225024999332e-05,NA,NA
"2019-04-01",NA,0.000806351142857143,0.00011999706101385,NA,NA
"2019-05-01",NA,0.000108964285714286,4.27020629836749e-05,NA,NA
"2019-06-01",NA,4.78459285714286e-05,3.18565639384685e-05,NA,NA
"2019-07-01",NA,0.000126113142857143,3.00152346568653e-05,NA,NA
"2019-08-01",NA,0.000175525071428571,2.92634652657828e-05,NA,NA
"2019-09-01",NA,0.000363832714285714,2.90457600505482e-05,NA,NA
"2019-10-01",NA,0.000189894857142857,1.87188156835339e-05,NA,NA
"2019-11-01",NA,0.000182109214285714,1.94801208582589e-05,NA,NA
"2019-12-01",NA,7.99971428571428e-06,1.12876237569213e-05,NA,NA
