"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-10-01",8.15779640906977e-07,0.000134593781751676,4.06465728389088e-06,-0.000133778002110769,-3.2488776429839e-06
"1982-11-01",1.11500372553004e-06,8.91916277179435e-05,5.0511419755024e-06,-8.80766239924135e-05,-3.93613824997236e-06
"1982-12-01",1.83817870744866e-06,0.000348735622840886,1.75189986220147e-05,-0.000346897444133437,-1.5680819914566e-05
"1983-01-01",3.40303242849932e-06,0.000946669376143061,0.000221933646957559,-0.000943266343714562,-0.00021853061452906
"1983-02-01",2.67982698057886e-06,0.00094583702499492,0.000183470562915306,-0.000943157198014341,-0.000180790735934728
"1983-03-01",1.66847808273954e-06,0.000616934769355822,7.53623591487823e-05,-0.000615266291273082,-7.36938810660427e-05
"1983-04-01",2.82110682110682e-06,0.000742138589717537,7.87523268543047e-05,-0.00073931748289643,-7.59312200331978e-05
"1983-05-01",2.14873714364377e-05,0.000401602926234505,1.70622741495534e-05,-0.000380115554798067,4.42509728688432e-06
"1983-06-01",8.2992345729188e-06,0.000638504369030685,5.18719867094866e-05,-0.000630205134457766,-4.35727521365678e-05
"1983-07-01",1.20321728471134e-06,0.000251571631782158,1.09232928904756e-05,-0.000250368414497447,-9.72007560576422e-06
"1983-08-01",6.50274334484861e-09,5.27372485267222e-05,3.78531667429026e-06,-5.27307457833773e-05,-3.77881393094541e-06
"1983-09-01",1.08964302648513e-06,3.69745986588092e-05,3.50562113288734e-06,-3.58849556323241e-05,-2.41597810640221e-06
"1983-10-01",0.00015161460757386,0.000972933956512904,0.000145736349677375,-0.000821319348939044,5.8782578964847e-06
"1983-11-01",1.78420104314841e-05,0.00084616297500508,0.00013055820225663,-0.000828320964573596,-0.000112716191825146
"1983-12-01",8.3222528859201e-06,0.00055493111156269,4.47031882632291e-05,-0.00054660885867677,-3.6380935377309e-05
"1984-01-01",3.91989564145761e-06,0.000506719772403983,2.47811037133848e-05,-0.000502799876762525,-2.08612080719272e-05
"1984-02-01",2.43225024350251e-06,0.000390431213168055,1.89117362123741e-05,-0.000387998962924552,-1.64794859688716e-05
"1984-03-01",1.72364651821358e-06,0.000368809591546434,1.64830793911337e-05,-0.00036708594502822,-1.47594328729202e-05
"1984-04-01",6.12775181196234e-07,0.000305199756147125,1.38958081625166e-05,-0.000304586980965929,-1.32830329813204e-05
"1984-05-01",2.45426119789448e-06,0.000255895956106482,1.10975811652049e-05,-0.000253441694908588,-8.64331996731039e-06
"1984-06-01",2.25861952177741e-07,0.000374889656573867,1.5060443942445e-05,-0.000374663794621689,-1.48345819902673e-05
"1984-07-01",2.22351869210953e-08,0.000288741312741313,1.15921063435384e-05,-0.000288719077554392,-1.15698711566173e-05
"1984-08-01",5.20324350545064e-06,0.000578581589107905,3.77127913343185e-05,-0.000573378345602454,-3.25095478288678e-05
"1984-09-01",1.11413669308406e-07,0.000286979069294859,1.07099398412539e-05,-0.000286867655625551,-1.05985261719455e-05
"1984-10-01",6.74586203958018e-06,0.000392759195285511,1.22203244492189e-05,-0.000386013333245931,-5.47446240963876e-06
"1984-11-01",3.17355551039761e-06,0.00070012436496647,6.48410635880487e-05,-0.000696950809456072,-6.16675080776511e-05
"1984-12-01",9.51645023631444e-06,0.0007209786628734,7.99843608316963e-05,-0.000711462212637086,-7.04679105953819e-05
"1985-01-01",6.23759922911027e-06,0.000616934769355822,7.53242980449495e-05,-0.000610697170126712,-6.90866988158392e-05
"1985-02-01",4.6538740674079e-06,0.000446888030888031,1.83374145582176e-05,-0.000442234156820623,-1.36835404908097e-05
"1985-03-01",7.44815832082383e-06,0.000674861207071733,6.74520697043475e-05,-0.000667413048750909,-6.00039113835237e-05
"1985-04-01",2.76566009618641e-05,0.000461935378988011,1.89145362722519e-05,-0.000434278778026147,8.74206468961219e-06
"1985-05-01",2.84041926962131e-05,0.000623313960577118,6.79388735950869e-05,-0.000594909767880905,-3.95346808988738e-05
"1985-06-01",1.92515884305358e-05,0.00148897216013005,0.000201826884649985,-0.00146972057169951,-0.000182575296219449
"1985-07-01",3.32059442415979e-06,0.000650872586872587,7.48774332721878e-05,-0.000647551992448427,-7.15568388480281e-05
"1985-08-01",5.66158202830529e-07,0.000416754318228002,1.55805210978644e-05,-0.000416188160025171,-1.50143628950339e-05
"1985-09-01",3.88170426065163e-06,0.000613963015647226,4.93053415310918e-05,-0.000610081311386574,-4.54236372704401e-05
"1985-10-01",7.19805442114439e-05,0.00154274334484861,0.000192439329701119,-0.00147076280063717,-0.000120458785489675
"1985-11-01",4.92604484183431e-06,0.000835882137776875,0.000124626125466892,-0.000830956092935041,-0.000119700080625058
"1985-12-01",2.43139671323033e-06,0.000588407234301971,5.52549804319058e-05,-0.000585975837588741,-5.28235837186755e-05
"1986-01-01",1.47549344153759e-06,0.000418321479374111,1.87048916283347e-05,-0.000416845985932573,-1.72293981867971e-05
"1986-02-01",2.08064562951781e-06,0.000529745986588092,2.3277355411622e-05,-0.000527665340958574,-2.11967097821042e-05
"1986-03-01",9.64923206009796e-07,0.000355153830522252,1.61024201750876e-05,-0.000354188907316242,-1.51374969690778e-05
"1986-04-01",2.35702770439613e-06,0.000355947165210323,1.28400058023335e-05,-0.000353590137505927,-1.04829780979373e-05
"1986-05-01",9.115797339906e-06,0.000232882747409063,8.65270950498941e-06,-0.000223766950069157,4.63087834916595e-07
"1986-06-01",2.08373907742329e-05,0.00116458931111563,0.000227995124202046,-0.0011437519203414,-0.000207157733427813
"1986-07-01",2.47542657865238e-05,0.000560529973582605,3.7557576533981e-05,-0.000535775707796081,-1.28033107474572e-05
"1986-08-01",3.26685239690333e-05,0.000312333265596423,1.17255992815713e-05,-0.00027966474162739,2.0942924687462e-05
"1986-09-01",8.59062250220147e-05,0.0014355196098354,0.000150012675171212,-0.00134961338481339,-6.41064501491969e-05
"1986-10-01",0.000169037554653853,0.001705220890063,0.000199309917180863,-0.00153618333540915,-3.02723625270098e-05
"1986-11-01",2.30049718891824e-05,0.00126904287746393,0.000178772008632991,-0.00124603790557475,-0.000155767036743808
"1986-12-01",9.82963074643892e-06,0.00126681893923999,0.000213554082287373,-0.00125698930849355,-0.000203724451540934
"1987-01-01",6.23109648576542e-06,0.00112416825848405,0.000223482971527382,-0.00111793716199828,-0.000217251875041616
"1987-02-01",1.02000174180625e-05,0.00120546555578135,0.000170298506518897,-0.00119526553836329,-0.000160098489100835
"1987-03-01",1.21469148022628e-05,0.00107937736232473,0.000165008827577674,-0.00106723044752247,-0.000152861912775411
"1987-04-01",4.11775384406963e-06,0.000874001219264377,0.000119852831486828,-0.000869883465420307,-0.000115735077642759
"1987-05-01",0.000133223590799142,0.0012825230644178,0.000137701127366007,-0.00114929947361866,-4.47753656686512e-06
"1987-06-01",4.51992684413737e-05,0.00132138345864662,0.000172607905567764,-0.00127618419020525,-0.000127408637126391
"1987-07-01",3.39999082274124e-05,0.0010592188579557,0.000127906498080251,-0.00102521894972829,-9.39065898528389e-05
"1987-08-01",5.20450210093673e-06,0.00089534322292217,0.000104073864548855,-0.000890138720821233,-9.88693624479183e-05
"1987-09-01",1.17146921357448e-05,0.00116574679943101,0.000125729741850303,-0.00115403210729527,-0.000114015049714559
"1987-10-01",5.71821882517977e-07,0.000653954887218045,5.70010886271419e-05,-0.000653383065335527,-5.6429266744624e-05
"1987-11-01",6.40303461356093e-07,0.000527404998983946,2.00415974516936e-05,-0.00052676469552259,-1.94012939903375e-05
"1987-12-01",1.91767998898729e-06,0.000489630562893721,2.05661971627766e-05,-0.000487712882904734,-1.86485171737893e-05
"1988-01-01",1.98648320889408e-06,0.000568417801259907,4.29494512380713e-05,-0.000566431318051013,-4.09629680291772e-05
"1988-02-01",1.38508433245275e-06,0.000505068075594391,1.90772297773758e-05,-0.000503682991261938,-1.76921454449231e-05
"1988-03-01",1.92879758244783e-06,0.000442485673643568,1.51776106959853e-05,-0.00044055687606112,-1.32488131135375e-05
"1988-04-01",2.16237892027366e-06,0.00040376833976834,1.41195394044456e-05,-0.000401605960848066,-1.19571604841719e-05
"1988-05-01",9.07027813649206e-07,0.000260226783174152,1.11209090583711e-05,-0.000259319755360503,-1.02138812447219e-05
"1988-06-01",4.44440831809253e-06,0.000426423897581792,1.36491520614399e-05,-0.000421979489263699,-9.20474374334741e-06
"1988-07-01",6.5602192053805e-06,0.000930210932737249,0.000149753937375723,-0.000923650713531868,-0.000143193718170343
"1988-08-01",8.5290820774692e-07,0.000286367811420443,1.01477982380824e-05,-0.000285514903212696,-9.29489003033545e-06
"1988-09-01",7.16862426336111e-06,0.000687398496240601,5.65293086079812e-05,-0.00068022987197724,-4.93606843446201e-05
"1988-10-01",2.52138629048646e-07,0.000505081081081081,1.45170237105613e-05,-0.000504828942452032,-1.42648850815127e-05
"1988-11-01",2.74849285375601e-07,0.000213894736842105,7.52813655915828e-06,-0.000213619887556729,-7.25328727378268e-06
"1988-12-01",7.80329201381833e-07,0.000208568990042674,7.41779668377994e-06,-0.000207788660841292,-6.6374674823981e-06
"1989-01-01",6.62650523431511e-07,9.54277585856533e-05,4.19966311916403e-06,-9.47651080622218e-05,-3.53701259573252e-06
"1989-02-01",2.09411559787499e-06,0.000173623247307458,5.28798928889651e-06,-0.000171529131709583,-3.19387369102152e-06
"1989-03-01",9.05978984077454e-07,0.000184567364356838,5.65067700130373e-06,-0.000183661385372761,-4.74469801722628e-06
"1989-04-01",5.16968095915464e-07,7.45409469619996e-05,3.3681362207433e-06,-7.40239788660841e-05,-2.85116812482783e-06
"1989-05-01",1.52313128068646e-05,5.95261125787442e-05,3.89195683723027e-06,-4.42947997718796e-05,1.13393559696343e-05
"1989-06-01",2.9808575492786e-05,0.000597498069498069,5.34282389079193e-05,-0.000567689494005283,-2.36196634151333e-05
"1989-07-01",5.56089438941731e-07,0.000199426132899817,6.61729399886631e-06,-0.000198870043460875,-6.06120455992458e-06
"1989-08-01",7.48235016486288e-07,0.000157834586466165,1.17093874005483e-05,-0.000157086351449679,-1.0961152384062e-05
"1989-09-01",7.63378717062925e-06,0.000483511481406218,1.4261937447132e-05,-0.000475877694235589,-6.62815027650271e-06
"1989-10-01",2.03472936919457e-08,0.000334865271286324,1.04371208118282e-05,-0.000334844923992632,-1.04167735181362e-05
"1989-11-01",2.12422949265055e-08,0.000102379191221296,4.58810276008672e-06,-0.000102357948926369,-4.56686046516022e-06
"1989-12-01",2.05570596062956e-08,0.000136310505994717,5.80423615440121e-06,-0.000136289948935111,-5.78367909479492e-06
"1990-01-01",3.81522245019698e-06,0.000103491160333266,4.40655156678584e-06,-9.9675937883069e-05,-5.91329116588862e-07
"1990-02-01",2.42366534095858e-06,0.000161586669376143,5.00230333494694e-06,-0.000159163004035184,-2.57863799398836e-06
"1990-03-01",6.86521884484532e-06,0.000325306238569396,1.07514266509272e-05,-0.000318441019724551,-3.88620780608191e-06
"1990-04-01",2.30108243581928e-05,0.000388545417598049,1.16261756359714e-05,-0.000365534593239856,1.13846487222214e-05
"1990-05-01",1.21381046338602e-05,0.000322971753708596,1.09322123204946e-05,-0.000310833649074736,1.20589231336561e-06
"1990-06-01",0.000200169179706022,0.000187226986384881,6.19930290881716e-06,1.2942193321141e-05,0.000193969876797205
"1990-07-01",8.41559871780584e-06,9.28266612477139e-05,4.43638936998141e-06,-8.44110625299081e-05,3.97920934782443e-06
"1990-08-01",1.07488249831204e-05,0.000427620402357245,1.31178197452238e-05,-0.000416871577374125,-2.36899476210342e-06
"1990-09-01",3.08186682923525e-06,0.000264525096525097,8.92089464614865e-06,-0.000261443229695862,-5.8390278169134e-06
"1990-10-01",1.77608799680107e-06,0.000309966267018899,8.99579318296795e-06,-0.000308190179022098,-7.21970518616688e-06
"1990-11-01",2.62320666531193e-06,0.000272458443405812,8.84769301869444e-06,-0.0002698352367405,-6.22448635338251e-06
"1990-12-01",1.46836140044968e-06,0.000195147327778907,5.634770372969e-06,-0.000193678966378457,-4.16640897251932e-06
"1991-01-01",2.95140641490387e-06,0.000223135135135135,8.58550420369743e-06,-0.000220183728720231,-5.63409778879356e-06
"1991-02-01",1.57528957528958e-06,0.000211872383661857,7.10117069160236e-06,-0.000210297094086567,-5.52588111631278e-06
"1991-03-01",8.21653086508771e-07,9.80873806136964e-05,4.54145724434071e-06,-9.72657275271876e-05,-3.71980415783194e-06
"1991-04-01",4.61478019372756e-07,2.79878073562284e-05,3.66032771843268e-06,-2.75263293368556e-05,-3.19884969905992e-06
"1991-05-01",5.00522448230428e-06,7.71680552733184e-05,5.54463936372283e-06,-7.21628307910141e-05,-5.39414881418548e-07
"1991-06-01",0.000182917184854027,0.000764033326559642,6.57206314884719e-05,-0.000581116141705615,0.000117196553365555
"1991-07-01",5.34735268860905e-06,0.000566967689494005,3.17794732800849e-05,-0.000561620336805396,-2.64321205914759e-05
"1991-08-01",2.78797779103382e-05,0.00073192277992278,5.70313410241522e-05,-0.000704043002012442,-2.9151563113814e-05
"1991-09-01",7.76752692542166e-05,0.00121533021743548,0.000130627862618301,-0.00113765494818126,-5.29525933640842e-05
"1991-10-01",1.81934172834003e-05,0.000670458849827271,6.34161552639693e-05,-0.000652265432543871,-4.5222737980569e-05
"1991-11-01",1.18887488992752e-05,0.00081158788864052,0.000121069575541529,-0.000799699139741245,-0.000109180826642254
"1991-12-01",4.16683207583038e-05,0.000980112985165617,0.000154819055405384,-0.000938444664407313,-0.00011315073464708
"1992-01-01",2.46023952645345e-05,0.000949335500914448,0.000182574130480371,-0.000924733105649913,-0.000157971735215837
"1992-02-01",4.27893966042786e-05,0.00104683113188376,0.000168170780223175,-0.00100404173527948,-0.000125381383618897
"1992-03-01",1.92334366867474e-05,0.00089774273521642,0.000154664001434223,-0.000878509298529673,-0.000135430564747476
"1992-04-01",1.91683533157217e-05,0.000993391587075798,0.000113147728949271,-0.000974223233760076,-9.39793756335489e-05
"1992-05-01",4.519658343767e-05,0.00128021459053038,0.000130995848294469,-0.00123501800709271,-8.57992648567993e-05
"1992-06-01",0.000146751093951094,0.00207184555984556,0.000319845733856567,-0.00192509446589447,-0.000173094639905473
"1992-07-01",1.24319866798644e-05,0.0011206957935379,0.000144598676272735,-0.00110826380685804,-0.00013216668959287
"1992-08-01",4.00485083676935e-06,0.000678190611664296,6.48995509036444e-05,-0.000674185760827527,-6.08947000668751e-05
"1992-09-01",3.31401476664634e-06,0.000634303596829913,4.82582941441338e-05,-0.000630989582063267,-4.49442793774875e-05
"1992-10-01",2.73534752312342e-07,0.000438388945336314,1.40408433829226e-05,-0.000438115410584002,-1.37673086306103e-05
"1992-11-01",5.59149224412383e-06,0.000371657793131477,1.27991755432909e-05,-0.000366066300887353,-7.20768329916704e-06
"1992-12-01",3.55700060963219e-06,0.00057212436496647,4.02586189985093e-05,-0.000568567364356838,-3.67016183888771e-05
"1993-01-01",3.98429377716305e-06,0.000542387319650477,2.73299770532277e-05,-0.000538403025873314,-2.33456832760646e-05
"1993-02-01",9.33073997735654e-06,0.000545313554155659,3.16169074801985e-05,-0.000535982814178303,-2.2286167502842e-05
"1993-03-01",7.98956414576107e-06,0.000491659418817314,1.68294501624423e-05,-0.000483669854671553,-8.83988601668122e-06
"1993-04-01",4.31890537153695e-06,0.000383479780532412,1.35211424593914e-05,-0.000379160875160875,-9.20223708785441e-06
"1993-05-01",7.89831597301888e-06,0.000319947978053241,1.16308312594684e-05,-0.000312049662080222,-3.73251528644954e-06
"1993-06-01",2.52544875702771e-06,0.000202794553952449,7.81825942979868e-06,-0.000200269105195421,-5.29281067277097e-06
"1993-07-01",9.16677045709305e-08,0.000246473480999797,1.10286538428297e-05,-0.000246381813295226,-1.09369861382588e-05
"1993-08-01",1.56506348696502e-06,0.000251357041251778,8.94895168759921e-06,-0.000249791977764813,-7.38388820063419e-06
"1993-09-01",1.03545349861139e-06,0.00021217150985572,7.34108434580406e-06,-0.000211136056357109,-6.30563084719267e-06
"1993-10-01",6.0895044935792e-07,0.000143222922170291,4.94411757514874e-06,-0.000142613971720933,-4.33516712579082e-06
"1993-11-01",3.70873128767865e-07,0.000186713269660638,4.9810966698505e-06,-0.00018634239653187,-4.61022354108263e-06
"1993-12-01",1.47654227110933e-06,0.000160903881324934,4.75915691585764e-06,-0.000159427339053825,-3.28261464474831e-06
"1994-01-01",1.48388407811158e-06,7.47880512091038e-05,3.79784366565882e-06,-7.33041671309922e-05,-2.31395958754724e-06
"1994-02-01",3.13618021888698e-06,7.06523064417801e-05,3.36744442823438e-06,-6.75161262228931e-05,-2.312642093474e-07
"1994-03-01",1.33138425837917e-06,0.000108465758992075,4.02475014889995e-06,-0.000107134374733696,-2.69336589052078e-06
"1994-04-01",8.18912145227933e-07,7.25511074984759e-05,3.5101935017906e-06,-7.1732195353248e-05,-2.69128135656267e-06
"1994-05-01",3.60925329889676e-05,0.000522605974395448,2.10109991629615e-05,-0.00048651344140648,1.50815338260061e-05
"1994-06-01",2.1090564248459e-06,0.000338714895346474,1.22587225528746e-05,-0.000336605838921628,-1.01496661280287e-05
"1994-07-01",1.25859548609973e-08,8.36382849014428e-05,5.05345877823605e-06,-8.36256989465818e-05,-5.04087282337506e-06
"1994-08-01",6.29297743049865e-09,2.0490144279618e-05,2.80331499339193e-06,-2.04838513021875e-05,-2.79702201596143e-06
"1994-09-01",3.38792928266612e-06,0.000162523064417801,6.99201856073395e-06,-0.000159135135135135,-3.60408927806783e-06
"1994-10-01",1.33516004483746e-06,0.000123031904084536,3.91644371505758e-06,-0.000121696744039699,-2.58128367022012e-06
"1994-11-01",5.07777551988079e-06,0.000143164397480187,5.18048053039858e-06,-0.000138086621960306,-1.02705010517795e-07
"1994-12-01",9.8799745658829e-07,0.000125541963015647,3.89536942286044e-06,-0.000124553965559059,-2.90737196627215e-06
"1995-01-01",1.05596161283768e-06,6.18150782361309e-05,3.5057640458542e-06,-6.07591166232932e-05,-2.44980243301652e-06
"1995-02-01",9.67050831712488e-07,3.92505588295062e-05,3.03903852844578e-06,-3.82835079977937e-05,-2.07198769673329e-06
"1995-03-01",1.06540107898342e-06,3.57000609632189e-05,3.0771911544964e-06,-3.46346598842355e-05,-2.01179007551298e-06
"1995-04-01",2.07524215945268e-06,3.31574883153831e-05,3.8556639751765e-06,-3.10822461559304e-05,-1.78042181572382e-06
"1995-05-01",4.11466329293154e-05,0.000209258280837228,1.05440779487198e-05,-0.000168111647907913,3.06025549805956e-05
"1995-06-01",1.85612138454244e-05,0.000500795773216826,1.85167000448636e-05,-0.000482234559371402,4.45138005607776e-08
"1995-07-01",8.53117973661269e-07,0.000214688071530177,6.61414157701216e-06,-0.000213834953556516,-5.7610236033509e-06
"1995-08-01",3.0834750345786e-05,0.000400640520219468,1.11468973195363e-05,-0.000369805769873682,1.96878530262497e-05
"1995-09-01",9.75043012937748e-06,0.000310616541353384,1.1693137581995e-05,-0.000300866111224007,-1.94270745261753e-06
"1995-10-01",2.58641372393495e-06,0.000449170493802073,1.33394843599641e-05,-0.000446584080078138,-1.07530706360291e-05
"1995-11-01",2.44633204633205e-06,0.00034536069904491,1.21138615978831e-05,-0.000342914366998578,-9.66752955155109e-06
"1995-12-01",1.62191004975385e-06,0.000289892298313351,1.02728697729905e-05,-0.000288270388263597,-8.65095972323662e-06
"1996-01-01",1.86460921265675e-06,0.000257632188579557,1.06629360472489e-05,-0.0002557675793669,-8.79832683459215e-06
"1996-02-01",1.06757107120083e-06,0.000144575492786019,5.81541238014028e-06,-0.000143507921714818,-4.74784130893945e-06
"1996-03-01",1.6082752653211e-06,8.93021743548059e-05,4.24461339394262e-06,-8.76938990894848e-05,-2.63633812862152e-06
"1996-04-01",7.56702567228885e-07,6.34017476122739e-05,3.38550805610311e-06,-6.2645045045045e-05,-2.62880548887423e-06
"1996-05-01",1.31397368748812e-06,2.45218451534241e-05,3.60832033518583e-06,-2.3207871465936e-05,-2.29434664769771e-06
"1996-06-01",3.75294994242362e-06,0.000210474293842715,1.73556345191994e-05,-0.000206721343900291,-1.36026845767757e-05
"1996-07-01",1.10735426185341e-06,0.000211215606584028,1.25356744209996e-05,-0.000210108252322175,-1.14283201591462e-05
"1996-08-01",3.616112644296e-05,0.000215481406218248,9.60280069002417e-06,-0.000179320279775288,2.65583257529358e-05
"1996-09-01",6.82105263157895e-05,0.000506056492582808,1.90221133581401e-05,-0.000437845966267019,4.91884129576493e-05
"1996-10-01",8.87435677248917e-06,0.000358606787238366,1.14202301658701e-05,-0.000349732430465877,-2.5458733933809e-06
"1996-11-01",5.91532886269728e-06,0.000310928673033936,1.11985405753054e-05,-0.000305013344171239,-5.28321171260816e-06
"1996-12-01",4.70211273606859e-06,0.00033095712253607,1.12300529814136e-05,-0.000326255009800001,-6.52794024534503e-06
"1997-01-01",1.8618822557702e-06,0.000174572647835806,8.33532344571691e-06,-0.000172710765580036,-6.47344118994671e-06
"1997-02-01",1.80297848869278e-05,0.000329968705547653,1.11953941465671e-05,-0.000311938920660725,6.8343907403607e-06
"1997-03-01",5.58753466053975e-06,0.000334696199959358,1.27850966446941e-05,-0.000329108665298818,-7.19756198415435e-06
"1997-04-01",3.67675946623315e-05,0.000815274944117049,7.58547523612022e-05,-0.000778507349454718,-3.90871576988707e-05
"1997-05-01",2.40213436817851e-05,0.000980756756756757,0.000105085384828969,-0.000956735413074972,-8.10640411471841e-05
"1997-06-01",2.60551920341394e-05,0.0011119821174558,0.000114307475049267,-0.00108592692542166,-8.8252283015128e-05
"1997-07-01",2.02640166239487e-05,0.000597068888437309,4.91224117077957e-05,-0.00057680487181336,-2.8858395083847e-05
"1997-08-01",9.18732751669934e-06,0.000387147327778907,1.44235812516953e-05,-0.000377960000262208,-5.23625373499594e-06
"1997-09-01",1.6493124703651e-06,0.000304126803495225,9.61966608175156e-06,-0.00030247749102486,-7.97035361138646e-06
"1997-10-01",1.57114669848116e-07,0.000303749644381223,8.59056028620716e-06,-0.000303592529711375,-8.43344561635904e-06
"1997-11-01",3.32506943033259e-07,0.000251916277179435,7.89083177586198e-06,-0.000251583770236402,-7.55832483282872e-06
"1997-12-01",2.82827382318045e-06,0.000348930705141231,1.34063677792494e-05,-0.000346102431318051,-1.0578093956069e-05
"1998-01-01",2.68017908764938e-06,0.000468379597642756,1.6506373336988e-05,-0.000465699418555107,-1.38261942493386e-05
