"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-09-01",1.08548729792148e-05,5.84746420323326e-05,1.80730371347001e-05,-4.76197690531178e-05,-7.21816415548525e-06
"1997-10-01",2.02331639722864e-05,0.000119548267898383,2.495204246747e-05,-9.93151039260966e-05,-4.71887849518358e-06
"1997-11-01",1.05256351039261e-05,6.78728868360277e-05,1.47678208008851e-05,-5.73472517321016e-05,-4.24218569695898e-06
"1997-12-01",1.31246189376443e-05,3.5866974595843e-05,1.89504917503855e-05,-2.27423556581987e-05,-5.82587281274116e-06
"1998-01-01",1.296e-05,3.97729330254042e-05,1.9756995203902e-05,-2.68129330254042e-05,-6.79699520390196e-06
"1998-02-01",1.13187990762125e-05,4.56044341801386e-05,2.1319848030527e-05,-3.42856351039261e-05,-1.00010489543145e-05
"1998-03-01",5.62697459584296e-06,1.51150115473441e-05,1.33481094363184e-05,-9.48803695150114e-06,-7.7211348404754e-06
"1998-04-01",7.66226327944573e-06,8.88942263279446e-06,1.31771845963662e-05,-1.22715935334873e-06,-5.51492131692052e-06
"1998-05-01",0.000184911963048499,0.000178885912240185,0.000139672951482668,6.026050808314e-06,4.52390115658314e-05
"1998-06-01",9.98837875288684e-05,0.000300464480369515,0.000141195445720104,-0.000200580692840647,-4.13116581912356e-05
"1998-07-01",0.000865895612009238,0.000923866420323326,0.000869298037383784,-5.7970808314088e-05,-3.40242537454571e-06
"1998-08-01",0.00157583722863741,0.0012924033256351,0.00107166636478114,0.00028343390300231,0.000504170863856268
"1998-09-01",0.000363378845265589,0.000861341154734411,0.000493977305401462,-0.000497962309468822,-0.000130598460135873
"1998-10-01",9.49152886836028e-05,0.000338311870669746,0.000142021776198423,-0.000243396581986143,-4.71064875148204e-05
"1998-11-01",7.34549653579677e-05,0.000324329237875289,0.000117941052708976,-0.000250874272517321,-4.44860873510086e-05
"1998-12-01",2.13954734411085e-05,0.000161825404157044,6.0414311023178e-05,-0.000140429930715935,-3.90188375820695e-05
"1999-01-01",1.23214780600462e-05,0.000125828729792148,2.72098207455872e-05,-0.000113507251732102,-1.4888342685541e-05
"1999-02-01",1.62872979214781e-05,0.000100073348729792,2.16040471882139e-05,-8.37860508083139e-05,-5.31674926673578e-06
"1999-03-01",1.69308083140878e-05,9.50898845265589e-05,2.29190931815843e-05,-7.81590762124711e-05,-5.98828486749654e-06
"1999-04-01",5.62348267898383e-05,0.000183096166281755,5.63881903622047e-05,-0.000126861339491917,-1.53363572366363e-07
"1999-05-01",1.33540877598152e-05,0.000119638060046189,1.58155421360653e-05,-0.000106283972286374,-2.4614543762501e-06
"1999-06-01",2.31364434180139e-05,0.000137541616628176,3.0963964049807e-05,-0.000114405173210162,-7.82752063179313e-06
"1999-07-01",0.000148102170900693,0.000253687759815242,0.000115299221937133,-0.000105585588914549,3.28029489635598e-05
"1999-08-01",2.64637413394919e-05,0.000139177829099307,2.5726470220281e-05,-0.000112714087759815,7.3727111921093e-07
"1999-09-01",2.58451732101617e-05,0.000151399538106236,2.77751681847969e-05,-0.000125554364896074,-1.92999497463521e-06
"1999-10-01",0.000193691639722864,0.000443623094688222,0.000199204305865901,-0.000249931454965358,-5.51266614303678e-06
"1999-11-01",0.000121279260969977,0.000380005357967667,0.000159711471058169,-0.00025872609699769,-3.84322100881925e-05
"1999-12-01",1.80083140877598e-05,0.000164174965357968,3.50212732703298e-05,-0.000146166651270208,-1.701295918257e-05
"2000-01-01",2.53213856812933e-05,0.000144660138568129,3.45550713134141e-05,-0.000119338752886836,-9.23368563212077e-06
"2000-02-01",9.82725173210162e-06,7.16441570438799e-05,1.66073075540383e-05,-6.18169053117783e-05,-6.78005582193668e-06
"2000-03-01",0.000447254688221709,0.00040220896073903,0.000231849515038941,4.5045727482679e-05,0.000215405173182768
"2000-04-01",0.000400323325635104,0.000463407297921478,0.000248271085841253,-6.3083972286374e-05,0.000152052239793851
"2000-05-01",0.000121927759815243,0.00027308286374134,0.000113516461822465,-0.000151155103926097,8.41129799277813e-06
"2000-06-01",4.13842032332564e-05,0.000159979676674365,5.93228672146155e-05,-0.000118595473441109,-1.79386639813591e-05
"2000-07-01",6.11634180138568e-05,0.000132603048498845,6.99623648259267e-05,-7.14396304849882e-05,-8.79894681206989e-06
"2000-08-01",7.60788914549654e-05,0.000146755288683603,7.8230850846831e-05,-7.06763972286376e-05,-2.15195939186563e-06
"2000-09-01",4.58388914549654e-05,0.000143268360277136,5.57703844747849e-05,-9.74294688221706e-05,-9.93149301981954e-06
"2000-10-01",2.94967205542725e-05,0.000110663833718245,4.01182351659715e-05,-8.11671131639725e-05,-1.0621514611699e-05
"2000-11-01",0.000757646189376443,0.000810414041570439,0.000651075181999691,-5.2767852193996e-05,0.000106571007376752
"2000-12-01",0.000224325727482679,0.000218344572748268,0.000161615390727448,5.98115473441098e-06,6.27103367552313e-05
"2001-01-01",2.28072055427252e-05,0.000150571454965358,1.86802817922618e-05,-0.000127764249422633,4.12692375046345e-06
"2001-02-01",0.000152092933025404,0.000203369237875289,7.20890858055991e-05,-5.1276304849885e-05,8.00038472198049e-05
"2001-03-01",0.000573287944572748,0.000279413210161663,0.000233508034525518,0.000293874734411085,0.00033977991004723
"2001-04-01",0.000105326189376443,0.000202995103926097,9.05554662250588e-05,-9.7668914549654e-05,1.47707231513842e-05
"2001-05-01",0.000324783187066975,0.000318846928406467,0.000217397172768063,5.936258660508e-06,0.000107386014298912
"2001-06-01",5.45437413394919e-05,0.000155849237875289,5.6488665007932e-05,-0.000101305496535797,-1.94492366844009e-06
"2001-07-01",4.82981986143187e-05,0.000111581709006928,4.7750987858913e-05,-6.32835103926093e-05,5.47210755405708e-07
"2001-08-01",7.52258660508083e-05,0.00013148064665127,6.36961236824327e-05,-5.62547806004617e-05,1.15297423683756e-05
"2001-09-01",8.40404618937644e-05,0.000104243695150115,6.05797789192771e-05,-2.02032332563506e-05,2.34606829744873e-05
"2001-10-01",3.81566743648961e-05,9.48005542725173e-05,3.53956077801146e-05,-5.66438799076212e-05,2.76106658478147e-06
"2001-11-01",1.96944110854503e-05,8.69736720554272e-05,2.19565883059269e-05,-6.72792609699769e-05,-2.26217722047662e-06
"2001-12-01",1.53744110854503e-05,9.71401385681293e-05,1.90446657313804e-05,-8.1765727482679e-05,-3.67025464593013e-06
"2002-01-01",1.0575519630485e-05,4.3469376443418e-05,1.74904650306928e-05,-3.2893856812933e-05,-6.91494540020782e-06
"2002-02-01",0.00014914974595843,0.000193512055427252,0.000102589165873465,-4.4362309468822e-05,4.65605800849646e-05
"2002-03-01",6.38671593533487e-05,8.97422632794457e-05,3.19292194671624e-05,-2.5875103926097e-05,3.19379398861863e-05
"2002-04-01",4.43373672055427e-05,7.76303002309469e-05,2.70940992175516e-05,-3.32929330254042e-05,1.72432679879911e-05
"2002-05-01",1.99637875288684e-05,3.02699307159353e-05,1.50529781276189e-05,-1.03061431870669e-05,4.91080940124952e-06
"2002-06-01",2.67780138568129e-05,5.25383833718245e-05,2.06403887493497e-05,-2.57603695150116e-05,6.13762510746324e-06
"2002-07-01",1.23364434180139e-05,2.93221247113164e-05,1.24788211396762e-05,-1.69856812933025e-05,-1.42377721662279e-07
"2002-08-01",1.1293856812933e-05,8.37062355658199e-06,1.23224835669119e-05,2.92323325635101e-06,-1.02862675397885e-06
"2002-09-01",1.02961662817552e-05,1.29001385681293e-05,1.26770841779873e-05,-2.6039722863741e-06,-2.38091789623209e-06
"2002-10-01",8.87944572748268e-06,5.25284064665127e-06,1.40888721834057e-05,3.62660508083141e-06,-5.20942645592302e-06
"2002-11-01",6.82420323325635e-06,5.48729792147806e-08,1.38179959405723e-05,6.76933025404157e-06,-6.99379270731599e-06
"2002-12-01",4.3873441108545e-05,6.36526558891455e-05,3.41234275987077e-05,-1.97792147806005e-05,9.75001350983733e-06
"2003-01-01",1.20371362586605e-05,5.08123787528868e-05,1.30104239820585e-05,-3.87752424942263e-05,-9.73287723398012e-07
"2003-02-01",2.92722401847575e-05,1.6651454965358e-05,3.33456171986098e-05,1.26207852193995e-05,-4.07337701385231e-06
"2003-03-01",1.53594457274827e-05,7.68570900692841e-05,1.91361455339394e-05,-6.14976443418014e-05,-3.77669980645669e-06
"2003-04-01",1.21818013856813e-05,7.03272055427252e-05,1.73851221770846e-05,-5.81454041570439e-05,-5.20332079140332e-06
"2003-05-01",1.35137182448037e-05,0.000100951316397229,1.6550904051244e-05,-8.74375981524253e-05,-3.03718580644027e-06
"2003-06-01",1.27105773672055e-05,5.0039168591224e-05,1.43261084658491e-05,-3.73285912240185e-05,-1.61553109864358e-06
"2003-07-01",1.85470669745958e-05,6.84116397228637e-05,1.70999990298328e-05,-4.98645727482679e-05,1.44706794476297e-06
"2003-08-01",2.76060969976905e-05,8.12569053117783e-05,2.65096544918312e-05,-5.36508083140878e-05,1.09644250585935e-06
"2003-09-01",1.71103926096998e-05,0.000121184480369515,2.11955249482521e-05,-0.000104074087759815,-4.08513233855231e-06
"2003-10-01",1.71203695150115e-05,0.000112868729792148,1.68221255741494e-05,-9.57483602771365e-05,2.98243940862095e-07
"2003-11-01",3.53032794457275e-05,8.14913625866051e-05,2.48096680488893e-05,-4.61880831408776e-05,1.04936113968382e-05
"2003-12-01",4.00772286374134e-05,0.000134807944572748,3.00745915117769e-05,-9.47307159353346e-05,1.00026371256365e-05
"2004-01-01",1.52846189376443e-05,9.13335796766744e-05,2.1205295380081e-05,-7.60489607390301e-05,-5.92067644243666e-06
"2004-02-01",4.94605080831409e-05,0.000126601939953811,3.17376841473086e-05,-7.71414318706701e-05,1.77228239358323e-05
"2004-03-01",5.56761200923787e-05,0.000176466512702079,4.00441358016187e-05,-0.0001207903926097,1.563198429076e-05
"2004-04-01",NA,0.000109366836027714,1.42172996163573e-05,NA,NA
"2004-05-01",1.0485727482679e-05,5.52720554272517e-05,1.22241612320528e-05,-4.47863279445727e-05,-1.73843374937376e-06
"2004-06-01",9.38826789838337e-06,5.35360739030023e-05,1.11671497644766e-05,-4.41478060046189e-05,-1.77888186609325e-06
"2004-07-01",5.59205542725173e-06,2.95416166281755e-05,1.0552175489449e-05,-2.39495612009238e-05,-4.96012006219728e-06
"2004-08-01",1.06254041570439e-05,4.94804618937644e-05,1.44386008241961e-05,-3.88550577367205e-05,-3.81319666715218e-06
"2004-09-01",1.47708083140878e-05,8.49683140877598e-05,1.49769524026423e-05,-7.0197505773672e-05,-2.06144088554486e-07
"2004-10-01",2.32062817551963e-05,9.83024480369515e-05,2.06572322003367e-05,-7.50961662817552e-05,2.54904955485964e-06
"2004-11-01",9.56286374133949e-06,0.000117263556581986,1.59299830807683e-05,-0.000107700692840647,-6.36711933942877e-06
"2004-12-01",9.48304849884527e-06,0.000215785496535797,5.34886951160847e-05,-0.000206302448036952,-4.40056466172395e-05
"2005-01-01",9.58281755196305e-06,0.000126467251732102,1.88664798921743e-05,-0.000116884434180139,-9.28366234021123e-06
"2005-02-01",4.42375981524249e-05,9.7379584295612e-05,3.02323861888646e-05,-5.31419861431871e-05,1.40052119635603e-05
"2005-03-01",3.71589838337182e-05,0.000130118799076212,2.48670121001843e-05,-9.29598152424938e-05,1.22919717335339e-05
"2005-04-01",9.54789838337182e-06,6.93694226327945e-05,1.12685223898314e-05,-5.98215242494227e-05,-1.72062400645962e-06
"2005-05-01",1.29699769053118e-05,1.84672517321016e-05,1.11910038189789e-05,-5.4972748267898e-06,1.7789730863329e-06
"2005-06-01",1.21718244803695e-05,2.71970438799076e-05,1.62791110510114e-05,-1.50252193995381e-05,-4.10728657064193e-06
"2005-07-01",7.07911316397229e-05,0.000190354364896074,7.29981101620129e-05,-0.000119563233256351,-2.20697852229e-06
"2005-08-01",1.1293856812933e-05,0.000104991963048499,1.60521913051662e-05,-9.3698106235566e-05,-4.75833449223318e-06
"2005-09-01",1.15881755196305e-05,8.02991224018476e-05,1.88272798681957e-05,-6.87109468822171e-05,-7.23910434856523e-06
"2005-10-01",9.87713625866051e-06,8.83055889145497e-05,1.58574424106081e-05,-7.84284526558892e-05,-5.98030615194755e-06
"2005-11-01",1.69158429561201e-05,0.000112888683602771,2.04645625188834e-05,-9.59728406466509e-05,-3.54871956276329e-06
"2005-12-01",1.56338106235566e-05,9.4186974595843e-05,1.82376478584645e-05,-7.85531639722864e-05,-2.6038372349079e-06
"2006-01-01",9.79732101616628e-06,1.53843879907621e-05,1.72134461803578e-05,-5.58706697459582e-06,-7.41612516419148e-06
"2006-02-01",5.66189376443418e-06,1.20720554272517e-05,1.80182167413015e-05,-6.41016166281752e-06,-1.23563229768673e-05
"2006-03-01",8.07630484988453e-06,2.27174133949192e-05,1.32038136648913e-05,-1.46411085450347e-05,-5.12750881500681e-06
"2006-04-01",4.11048498845266e-06,2.13056812933025e-05,9.66779414927016e-06,-1.71951963048498e-05,-5.5573091608175e-06
"2006-05-01",1.84572748267898e-06,3.29138106235566e-05,8.38550301036278e-06,-3.10680831408776e-05,-6.5397755276838e-06
"2006-06-01",5.62198614318707e-06,2.25827251732102e-05,9.08919157136728e-06,-1.69607390300231e-05,-3.46720542818021e-06
"2006-07-01",7.97653579676674e-06,3.4739584295612e-05,9.52809651363898e-06,-2.67630484988453e-05,-1.55156071687223e-06
"2006-08-01",3.70143187066975e-06,3.49441108545035e-05,7.94945431734437e-06,-3.12426789838337e-05,-4.24802244667462e-06
"2006-09-01",2.58152424942263e-05,8.44445265588915e-05,1.53995600104245e-05,-5.86292840646652e-05,1.04156824838018e-05
"2006-10-01",8.39057736720554e-06,9.48304849884527e-06,8.9893149767753e-06,-1.09247113163973e-06,-5.98737609569757e-07
"2006-11-01",9.9270207852194e-06,2.033792147806e-05,1.00206736526824e-05,-1.04109006928406e-05,-9.36528674630253e-08
"2006-12-01",8.37062355658199e-06,6.60471131639723e-06,1.06342292810799e-05,1.76591224018476e-06,-2.26360572449793e-06
"2007-01-01",8.4105311778291e-06,5.31270207852194e-06,1.19742330546141e-05,3.09782909930716e-06,-3.56370187678497e-06
"2007-02-01",1.5658752886836e-05,5.08822170900693e-07,1.38446117009091e-05,1.51499307159353e-05,1.81414118592693e-06
"2007-03-01",1.5973025404157e-05,7.56e-05,1.33640815217995e-05,-5.9626974595843e-05,2.60894388235755e-06
"2007-04-01",1.69108545034642e-05,4.4551870669746e-05,8.81827407993535e-06,-2.76410161662818e-05,8.09258042352885e-06
"2007-05-01",2.06721478060046e-05,4.6711870669746e-05,8.46664406004543e-06,-2.60397228637414e-05,1.22055037459592e-05
"2007-06-01",0.00297766226327945,0.00109904591224018,0.00150922210125852,0.00187861635103927,0.00146844016202093
"2007-07-01",0.000119174133949192,0.000312935612009238,0.000111707781253707,-0.000193761478060046,7.46635269548512e-06
"2007-08-01",0.000158148914549654,0.000286711316397229,0.00011651980193818,-0.000128562401847575,4.16291126114743e-05
"2007-09-01",2.81997228637413e-05,0.000138105311778291,4.39014697568865e-05,-0.00010990558891455,-1.57017468931452e-05
"2007-10-01",7.09856812933025e-06,7.24722401847575e-05,2.13401946555782e-05,-6.53736720554273e-05,-1.4241626526248e-05
"2007-11-01",5.26930254041571e-05,0.000171143833718245,5.16215247071048e-05,-0.000118450808314088,1.07150069705233e-06
"2007-12-01",0.000213450900692841,0.000512947621247113,0.000260172956427128,-0.000299496720554272,-4.67220557342873e-05
"2008-01-01",8.18405542725173e-05,0.000154766743648961,5.02381976149457e-05,-7.29261893764437e-05,3.16023566575716e-05
"2008-02-01",0.000329926281755196,0.000361178937644342,0.000180523938859372,-3.1252655889146e-05,0.000149402342895824
"2008-03-01",NA,0.000122935427251732,4.20820525479248e-05,NA,NA
"2008-04-01",NA,0.000189526281755196,6.76798882151699e-05,NA,NA
"2008-05-01",NA,7.61736720554272e-05,2.29666747280429e-05,NA,NA
"2008-06-01",NA,0.000253647852193995,0.00014295947479554,NA,NA
"2008-07-01",NA,0.000145483233256351,4.58053103909131e-05,NA,NA
"2008-08-01",NA,0.000114739399538106,3.97717149692699e-05,NA,NA
"2008-09-01",NA,0.000481635103926097,0.000217580838055461,NA,NA
"2008-10-01",NA,0.000209280554272517,8.2708768024351e-05,NA,NA
"2008-11-01",NA,0.00011593662817552,3.81995866313025e-05,NA,NA
"2008-12-01",NA,0.00017451103926097,6.69861621767516e-05,NA,NA
"2009-01-01",NA,0.000120346420323326,2.17912471624818e-05,NA,NA
"2009-02-01",NA,0.000322732933025404,0.000209422262343143,NA,NA
"2009-03-01",NA,0.000124521755196305,3.69961322538011e-05,NA,NA
"2009-04-01",NA,0.000189117228637413,7.5707107716822e-05,NA,NA
"2009-05-01",NA,0.000111272424942263,2.87309489280171e-05,NA,NA
"2009-06-01",NA,0.000129071224018476,4.5821416913633e-05,NA,NA
"2009-07-01",NA,9.50898845265589e-05,3.56114994042908e-05,NA,NA
"2009-08-01",NA,5.81653579676674e-05,2.40915300932978e-05,NA,NA
"2009-09-01",NA,4.43623094688222e-05,1.63849311653692e-05,NA,NA
"2009-10-01",NA,3.23002309468822e-05,1.39899159691998e-05,NA,NA
"2009-11-01",NA,4.53200923787529e-05,1.3962689528306e-05,NA,NA
"2009-12-01",NA,1.46909930715935e-05,2.26771233975231e-05,NA,NA
"2010-01-01",NA,0.000172705219399538,0.000123134665841808,NA,NA
"2010-02-01",NA,0.000140539676674365,4.48719343294417e-05,NA,NA
"2010-03-01",NA,0.000101889145496536,2.45288193428495e-05,NA,NA
"2010-04-01",NA,0.000147658198614319,2.63261610180126e-05,NA,NA
"2010-05-01",NA,7.89572286374134e-05,1.41922208319861e-05,NA,NA
"2010-06-01",NA,0.000152891085450346,4.08251204474013e-05,NA,NA
"2010-07-01",NA,0.000160982355658199,7.39843468777849e-05,NA,NA
"2010-08-01",NA,0.000386654965357968,0.000184330566615747,NA,NA
"2010-09-01",NA,0.000167646928406467,7.01506464814694e-05,NA,NA
"2010-10-01",NA,0.000149738383371824,4.7296910620514e-05,NA,NA
"2010-11-01",NA,0.000361333579676674,0.000160820797147668,NA,NA
"2010-12-01",NA,0.000650164988452656,0.000445982253798627,NA,NA
"2011-01-01",NA,0.000131725080831409,6.30559940568491e-05,NA,NA
"2011-02-01",NA,8.86298383371825e-05,2.6219076802017e-05,NA,NA
"2011-03-01",NA,6.56929330254042e-05,1.87676378129805e-05,NA,NA
"2011-04-01",NA,6.32984757505774e-05,1.61774836093758e-05,NA,NA
"2011-05-01",NA,5.00291916859122e-05,1.89070327727546e-05,NA,NA
"2011-06-01",NA,0.000461142540415704,0.000249893121469131,NA,NA
"2011-07-01",NA,0.000190199722863741,6.89005278171568e-05,NA,NA
"2011-08-01",NA,0.000185949561200924,7.05434837854636e-05,NA,NA
"2011-09-01",NA,0.000164135057736721,5.6254986332729e-05,NA,NA
"2011-10-01",NA,0.000213575612009238,9.40193793644386e-05,NA,NA
"2011-11-01",NA,0.000471648221709007,0.000201466828477412,NA,NA
"2011-12-01",NA,0.00034066143187067,0.000188863083379615,NA,NA
"2012-01-01",NA,0.000134673256351039,3.50784569140381e-05,NA,NA
"2012-02-01",NA,0.000411562309468822,0.000195087598870764,NA,NA
"2012-03-01",NA,0.000436305034642032,0.000193806019599656,NA,NA
"2012-04-01",NA,0.000141811732101617,3.50531518743057e-05,NA,NA
"2012-05-01",NA,9.53043879907621e-05,2.05342297245808e-05,NA,NA
"2012-06-01",NA,0.000169876766743649,4.92629605070933e-05,NA,NA
"2012-07-01",NA,0.000156033810623557,5.85191631973975e-05,NA,NA
"2012-08-01",NA,0.000124137644341801,4.02473168767535e-05,NA,NA
"2012-09-01",NA,6.08291916859122e-05,1.65941181549307e-05,NA,NA
"2012-10-01",NA,2.64038799076213e-05,1.63213622533073e-05,NA,NA
"2012-11-01",NA,6.1108545034642e-06,1.60422154106089e-05,NA,NA
"2012-12-01",NA,8.89441108545035e-06,1.9860270936196e-05,NA,NA
"2013-01-01",NA,0.000115148452655889,6.73368068222878e-05,NA,NA
"2013-02-01",NA,0.000578326281755196,0.000413015597055998,NA,NA
"2013-03-01",NA,0.000499279260969977,0.000261547183134888,NA,NA
"2013-04-01",NA,0.000133850161662818,3.28822262669962e-05,NA,NA
"2013-05-01",NA,6.6555935334873e-05,1.63845368636928e-05,NA,NA
"2013-06-01",NA,9.41670207852194e-05,3.14599541636356e-05,NA,NA
"2013-07-01",NA,0.00013580064665127,4.22238466167384e-05,NA,NA
"2013-08-01",NA,7.49165819861432e-05,2.184257821147e-05,NA,NA
"2013-09-01",NA,3.13873441108545e-05,1.60287149887588e-05,NA,NA
"2013-10-01",NA,1.84722401847575e-05,1.37828506716349e-05,NA,NA
"2013-11-01",NA,0.00012718558891455,7.06698393511178e-05,NA,NA
"2013-12-01",NA,0.000130323325635104,3.14962561193434e-05,NA,NA
"2014-01-01",NA,3.53930715935335e-05,2.00272382594615e-05,NA,NA
"2014-02-01",NA,1.74945034642032e-05,2.42414680384956e-05,NA,NA
"2014-03-01",NA,0.000159710300230947,6.05081793045143e-05,NA,NA
"2014-04-01",NA,0.000289799168591224,0.000116034883789741,NA,NA
"2014-05-01",NA,0.000116719815242494,2.52683688647147e-05,NA,NA
"2014-06-01",NA,7.41782909930716e-05,1.80302202029841e-05,NA,NA
"2014-07-01",NA,5.15656351039261e-05,1.57622182788823e-05,NA,NA
"2014-08-01",NA,0.000103949376443418,2.33706270522685e-05,NA,NA
"2014-09-01",NA,8.32123787528868e-05,2.49715788946383e-05,NA,NA
"2014-10-01",NA,4.04912702078522e-05,1.23481261038926e-05,NA,NA
"2014-11-01",NA,7.93662817551963e-06,1.4301309475311e-05,NA,NA
"2014-12-01",NA,0.00011520831408776,6.92813526607226e-05,NA,NA
"2015-01-01",NA,0.000181315288683603,7.00800533265381e-05,NA,NA
"2015-02-01",NA,0.000114884064665127,2.59524308577906e-05,NA,NA
"2015-03-01",NA,3.67000461893764e-05,1.50826838881088e-05,NA,NA
"2015-04-01",NA,0.000350603418013857,0.000201723117110906,NA,NA
"2015-05-01",NA,0.000319839630484988,0.00014144130797414,NA,NA
"2015-06-01",NA,0.000206107898383372,8.27890528872998e-05,NA,NA
"2015-07-01",NA,0.000135216997690531,5.58145378735596e-05,NA,NA
"2015-08-01",NA,0.000141342817551963,4.94083006149658e-05,NA,NA
"2015-09-01",NA,0.000119453487297921,4.30437721806421e-05,NA,NA
"2015-10-01",NA,4.88369515011547e-05,1.76963739896731e-05,NA,NA
"2015-11-01",NA,0.000199079168591224,6.44671448859091e-05,NA,NA
"2015-12-01",NA,0.000139891177829099,3.73541190872491e-05,NA,NA
"2016-01-01",NA,0.000691314734411085,0.000443077809040912,NA,NA
"2016-02-01",NA,0.000117687575057737,3.47000536661623e-05,NA,NA
"2016-03-01",NA,2.2093856812933e-05,1.94454306675145e-05,NA,NA
"2016-04-01",NA,2.81348729792148e-06,1.25227381053507e-05,NA,NA
"2016-05-01",NA,1.62573672055427e-05,1.10461637547074e-05,NA,NA
"2016-06-01",NA,0.000128637228637413,6.52845424125678e-05,NA,NA
"2016-07-01",NA,0.000242488683602771,0.000125360422277493,NA,NA
"2016-08-01",NA,0.000218758614318707,0.000108897837724888,NA,NA
"2016-09-01",NA,0.000593276674364896,0.000498050251852152,NA,NA
"2016-10-01",NA,0.000150506605080831,8.8358537126183e-05,NA,NA
"2016-11-01",NA,0.000141602217090069,6.91151432479971e-05,NA,NA
"2016-12-01",NA,0.000106104387990762,2.55836640490025e-05,NA,NA
"2017-01-01",NA,6.36277136258661e-05,2.28531106524793e-05,NA,NA
"2017-02-01",NA,2.56705773672055e-05,2.08030997080727e-05,NA,NA
"2017-03-01",NA,0.000100232979214781,4.40795872065141e-05,NA,NA
"2017-04-01",NA,0.000158059122401848,4.13980654767249e-05,NA,NA
"2017-05-01",NA,9.1483233256351e-05,2.4025215374394e-05,NA,NA
"2017-06-01",NA,0.000101539953810624,2.67236489184004e-05,NA,NA
"2017-07-01",NA,6.07793071593533e-05,1.96785489434173e-05,NA,NA
"2017-08-01",NA,4.74401847575058e-05,1.5460695885221e-05,NA,NA
"2017-09-01",NA,1.3588545034642e-05,1.30605373188367e-05,NA,NA
"2017-10-01",NA,1.92753810623557e-05,1.53033762274073e-05,NA,NA
"2017-11-01",NA,3.52982909930716e-05,1.41441629621036e-05,NA,NA
"2017-12-01",NA,5.32966281755196e-05,1.84929936427626e-05,NA,NA
"2018-01-01",NA,1.24960739030023e-05,1.84823133934665e-05,NA,NA
"2018-02-01",NA,8.30577367205543e-06,1.6551198271595e-05,NA,NA
"2018-03-01",NA,6.25651732101617e-05,2.22287179045738e-05,NA,NA
"2018-04-01",NA,2.93919630484989e-05,1.10321076518871e-05,NA,NA
"2018-05-01",NA,1.03360739030023e-05,9.91407423740507e-06,NA,NA
"2018-06-01",NA,5.2378752886836e-06,1.09881845601424e-05,NA,NA
"2018-07-01",NA,1.54143187066975e-06,1.10014780148813e-05,NA,NA
"2018-08-01",NA,1.63122401847575e-06,1.05559943341194e-05,NA,NA
"2018-09-01",NA,2.2363233256351e-05,1.04443235955398e-05,NA,NA
"2018-10-01",NA,3.72188452655889e-05,1.41827393802041e-05,NA,NA
"2018-11-01",NA,3.51386605080831e-05,1.13341063678877e-05,NA,NA
"2018-12-01",NA,6.83717321016166e-05,3.56800212190844e-05,NA,NA
"2019-01-01",NA,6.14826789838337e-05,1.78336114608323e-05,NA,NA
"2019-02-01",NA,1.33391224018476e-05,1.71350455446945e-05,NA,NA
"2019-03-01",NA,2.02132101616628e-05,2.41224222471298e-05,NA,NA
"2019-04-01",NA,8.21997228637413e-05,1.82003558706748e-05,NA,NA
"2019-05-01",NA,4.45219399538106e-05,9.78963008701062e-06,NA,NA
"2019-06-01",NA,1.6965727482679e-05,1.06806979860138e-05,NA,NA
"2019-07-01",NA,3.29736720554273e-06,1.12063821669766e-05,NA,NA
"2019-08-01",NA,2.44434180138568e-07,1.11643771039752e-05,NA,NA
"2019-09-01",NA,6.85912240184758e-06,1.16297363739426e-05,NA,NA
"2019-10-01",NA,1.59131639722864e-06,9.33436872300688e-06,NA,NA
"2019-11-01",NA,3.36221709006928e-06,1.21398471196465e-05,NA,NA
"2019-12-01",NA,4.98845265588915e-09,1.36311849956261e-05,NA,NA
