"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2000-03-01",6.88889283224538e-06,0,4.28080739991713e-05,6.88889283224538e-06,-3.5919181166926e-05
"2000-04-01",2.76966601178782e-06,0,4.87123244182877e-05,2.76966601178782e-06,-4.59426584064999e-05
"2000-05-01",4.49001837885797e-06,0,5.04137300451503e-05,4.49001837885797e-06,-4.59237116662923e-05
"2000-06-01",6.05988212180747e-06,0,4.75376725011838e-05,6.05988212180747e-06,-4.14777903793764e-05
"2000-07-01",1.51439558907409e-05,0,5.32340324338488e-05,1.51439558907409e-05,-3.80900765431079e-05
"2000-08-01",7.79182457696939e-06,0,3.92048244323969e-05,7.79182457696939e-06,-3.14129998554275e-05
"2000-09-01",4.37375245579568e-06,0,3.69799204949341e-05,4.37375245579568e-06,-3.26061680391384e-05
"2000-10-01",6.59758920083656e-06,0,3.17634972285921e-05,6.59758920083656e-06,-2.51659080277555e-05
"2000-11-01",1.91370058939096e-05,0,3.37348938274443e-05,1.91370058939096e-05,-1.45978879335347e-05
"2000-12-01",1.14588554407757e-05,0,3.33989257941946e-05,1.14588554407757e-05,-2.19400703534189e-05
"2001-01-01",9.16073261930414e-06,0,3.36951222981186e-05,9.16073261930414e-06,-2.45343896788145e-05
"2001-02-01",6.15991018804378e-06,0,3.49552916760795e-05,6.15991018804378e-06,-2.87953814880357e-05
"2001-03-01",5.81238354775335e-06,0,4.08252927818046e-05,5.81238354775335e-06,-3.50129092340513e-05
"2001-04-01",7.43028683693516e-05,5.09233791748527e-09,0.000123661041174025,7.42977760314341e-05,-4.93581728046733e-05
"2001-05-01",7.7893057861715e-05,2.54616895874263e-08,0.0002927290684523,7.78675961721276e-05,-0.000214836010590585
"2001-06-01",8.66602750491158e-06,2.54616895874263e-08,0.000108257176333149,8.64056581532415e-06,-9.95911488282372e-05
"2001-07-01",1.0868034729704e-05,1.35795677799607e-08,7.99179738934764e-05,1.0854455161924e-05,-6.90499391637724e-05
"2001-08-01",5.52819823816465e-06,1.69744597249509e-09,5.49940130421775e-05,5.52650079219216e-06,-4.94658148040128e-05
"2001-09-01",1.39117013752456e-06,0,3.99387150536136e-05,1.39117013752456e-06,-3.8547544916089e-05
"2001-10-01",4.40930756068192e-06,0,3.15985809773419e-05,4.40930756068192e-06,-2.718927341666e-05
"2001-11-01",8.58737917485265e-06,0,2.72166075122927e-05,8.58737917485265e-06,-1.862922833744e-05
"2001-12-01",5.58514481272577e-06,0,2.94141577553575e-05,5.58514481272577e-06,-2.38290129426317e-05
"2002-01-01",3.46059953102224e-06,0,3.12334127764915e-05,3.46059953102224e-06,-2.77728132454693e-05
"2002-02-01",2.62558518102722e-06,0,3.02790837727941e-05,2.62558518102722e-06,-2.76534985917669e-05
"2002-03-01",1.25441257367387e-06,0,3.70315442590929e-05,1.25441257367387e-06,-3.57771316854191e-05
"2002-04-01",4.10685736738703e-06,0,4.49892170529664e-05,4.10685736738703e-06,-4.08823596855794e-05
"2002-05-01",2.23077254578871e-06,0,5.02700694914008e-05,2.23077254578871e-06,-4.80392969456121e-05
"2002-06-01",2.45886365422397e-06,0,4.6403558853974e-05,2.45886365422397e-06,-4.39446951997501e-05
"2002-07-01",2.0792070473414e-06,0,4.3839831779569e-05,2.0792070473414e-06,-4.17606247322276e-05
"2002-08-01",6.24769630521579e-06,0,4.29471094744586e-05,6.24769630521579e-06,-3.66994131692428e-05
"2002-09-01",5.32036149312377e-06,0,3.97202818713907e-05,5.32036149312377e-06,-3.43999203782669e-05
"2002-10-01",1.91986615121364e-06,0,3.10523743379447e-05,1.91986615121364e-06,-2.9132508186731e-05
"2002-11-01",1.09253280943025e-05,0,2.93743656931301e-05,1.09253280943025e-05,-1.84490375988276e-05
"2002-12-01",1.1033946384435e-05,0,3.06187068294048e-05,1.1033946384435e-05,-1.95847604449698e-05
"2003-01-01",6.41141770707903e-06,0,3.73631540642471e-05,6.41141770707903e-06,-3.09517363571681e-05
"2003-02-01",4.07932641032838e-06,0,3.48750276945881e-05,4.07932641032838e-06,-3.07957012842597e-05
"2003-03-01",4.80650991824578e-06,0,4.27909813852853e-05,4.80650991824578e-06,-3.79844714670396e-05
"2003-04-01",5.71722436149312e-05,0,0.000125586313785102,5.71722436149312e-05,-6.84140701701708e-05
"2003-05-01",4.62526649344065e-05,8.48722986247544e-09,0.000181051375292981,4.6244177704544e-05,-0.000134798710358574
"2003-06-01",3.03955992141454e-05,0,6.43373294611402e-05,3.03955992141454e-05,-3.39417302469948e-05
"2003-07-01",2.00681919006274e-05,0,4.78524191718499e-05,2.00681919006274e-05,-2.77842272712225e-05
"2003-08-01",7.94295202484315e-06,0,4.07623322817329e-05,7.94295202484315e-06,-3.28193802568897e-05
"2003-09-01",3.24042436149312e-06,0,3.60912581187839e-05,3.24042436149312e-06,-3.28508337572908e-05
"2003-10-01",1.84057899740161e-06,0,2.94653046685426e-05,1.84057899740161e-06,-2.76247256711409e-05
"2003-11-01",1.07250294695481e-06,0,2.98273284565887e-05,1.07250294695481e-06,-2.87548255096339e-05
"2003-12-01",9.04629190696496e-07,0,2.95063613841085e-05,9.04629190696496e-07,-2.8601732193412e-05
"2004-01-01",1.8829603903923e-06,0,3.16447481745084e-05,1.8829603903923e-06,-2.97617877841161e-05
"2004-02-01",3.26963213874398e-06,0,3.32517898122474e-05,3.26963213874398e-06,-2.99821576735034e-05
"2004-03-01",4.11439001204133e-06,0,4.05082621831885e-05,4.11439001204133e-06,-3.63938721711471e-05
"2004-04-01",1.09451316306483e-05,0,5.61247371423839e-05,1.09451316306483e-05,-4.51796055117356e-05
"2004-05-01",6.79635464858357e-06,0,4.99119547592501e-05,6.79635464858357e-06,-4.31156001106665e-05
"2004-06-01",1.66112062868369e-05,0,8.1757546700111e-05,1.66112062868369e-05,-6.51463404132741e-05
"2004-07-01",2.11370353000823e-05,0,5.0424518726224e-05,2.11370353000823e-05,-2.92874834261417e-05
"2004-08-01",8.06889156473794e-06,0,5.22991584781611e-05,8.06889156473794e-06,-4.42302669134231e-05
"2004-09-01",7.09871905697446e-06,0,4.59408867056704e-05,7.09871905697446e-06,-3.88421676486959e-05
"2004-10-01",9.95250903099055e-06,0,3.27808388168185e-05,9.95250903099055e-06,-2.2828329785828e-05
"2004-11-01",1.17734852652259e-05,0,2.94793079228185e-05,1.17734852652259e-05,-1.77058226575926e-05
"2004-12-01",1.19012865200583e-05,0,3.22443473750248e-05,1.19012865200583e-05,-2.03430608549665e-05
"2005-01-01",8.87216680397998e-06,0,3.27321933896208e-05,8.87216680397998e-06,-2.38600265856408e-05
"2005-02-01",7.25900645523435e-06,0,3.39520157380893e-05,7.25900645523435e-06,-2.66930092828549e-05
"2005-03-01",6.13544584574435e-06,0,4.46529124187941e-05,6.13544584574435e-06,-3.85174665730498e-05
"2005-04-01",7.69995442043222e-05,0,6.92223554419131e-05,7.69995442043222e-05,7.77718876240911e-06
"2005-05-01",5.72258318017618e-05,0,5.70351065660115e-05,5.72258318017618e-05,1.90725235750282e-07
"2005-06-01",3.91940275049116e-05,0,0.000102181859272723,3.91940275049116e-05,-6.29878317678113e-05
"2005-07-01",2.76300399264846e-05,0,8.23792607110983e-05,2.76300399264846e-05,-5.47492207846137e-05
"2005-08-01",1.43116598010013e-05,0,5.3854133730286e-05,1.43116598010013e-05,-3.95424739292847e-05
"2005-09-01",1.16535324165029e-05,0,4.88928488061387e-05,1.16535324165029e-05,-3.72393163896358e-05
"2005-10-01",1.24773230242728e-05,0,3.75181102051477e-05,1.24773230242728e-05,-2.50407871808749e-05
"2005-11-01",1.37204557956778e-05,0,3.74672719627224e-05,1.37204557956778e-05,-2.37468161670446e-05
"2005-12-01",1.0487478293935e-05,0,3.14958537412735e-05,1.0487478293935e-05,-2.10083754473385e-05
"2006-01-01",1.04836453514164e-05,0,3.38105049047981e-05,1.04836453514164e-05,-2.33268595533817e-05
"2006-02-01",9.21167555430816e-06,0,3.60557127198074e-05,9.21167555430816e-06,-2.68440371654992e-05
"2006-03-01",8.69092337917485e-06,0,3.62384013836687e-05,8.69092337917485e-06,-2.75474780044938e-05
"2006-04-01",5.85958349705305e-05,0,6.47216296081252e-05,5.85958349705305e-05,-6.12579463759475e-06
"2006-05-01",6.49629000570379e-05,0,9.68582056106839e-05,6.49629000570379e-05,-3.1895305553646e-05
"2006-06-01",4.25549705304519e-05,0,8.74466628336373e-05,4.25549705304519e-05,-4.48916923031854e-05
"2006-07-01",2.74712465935737e-05,0,6.24214866371848e-05,2.74712465935737e-05,-3.49502400436111e-05
"2006-08-01",1.59417554978136e-05,0,5.06978986644968e-05,1.59417554978136e-05,-3.47561431666832e-05
"2006-09-01",1.23998428290766e-05,0,4.77777390794263e-05,1.23998428290766e-05,-3.53778962503497e-05
"2006-10-01",1.03007592369605e-05,0,4.19301381973814e-05,1.03007592369605e-05,-3.16293789604209e-05
"2006-11-01",1.0549626719057e-05,0,3.86504109683112e-05,1.0549626719057e-05,-2.81007842492542e-05
"2006-12-01",8.06451105900247e-06,0,3.41893548842295e-05,8.06451105900247e-06,-2.6124843825227e-05
"2007-01-01",7.59853476139173e-06,0,3.6018552567583e-05,7.59853476139173e-06,-2.84200178061913e-05
"2007-02-01",5.11961829918608e-06,0,3.59580712440902e-05,5.11961829918608e-06,-3.08384529449041e-05
"2007-03-01",2.22551593890614e-05,0,5.73468793806617e-05,2.22551593890614e-05,-3.50917199916003e-05
"2007-04-01",6.94142239685658e-05,0,0.000170115998985643,6.94142239685658e-05,-0.000100701775017077
"2007-05-01",4.51794410292161e-05,0,0.000162715211233719,4.51794410292161e-05,-0.000117535770204503
"2007-06-01",4.5140746561886e-05,0,0.000316552129994949,4.5140746561886e-05,-0.000271411383433063
"2007-07-01",3.0690918309145e-05,6.78978388998035e-09,0.000315081200803695,3.0684128525255e-05,-0.00028439028249455
"2007-08-01",1.12891108435262e-05,0,8.88337990434477e-05,1.12891108435262e-05,-7.75446881999214e-05
"2007-09-01",7.9299017681729e-06,0,6.15620746238974e-05,7.9299017681729e-06,-5.36321728557245e-05
"2007-10-01",9.71979466379364e-06,0,4.28943339973055e-05,9.71979466379364e-06,-3.31745393335119e-05
"2007-11-01",1.68952455795678e-05,0,3.82591478580985e-05,1.68952455795678e-05,-2.13639022785307e-05
"2007-12-01",9.95524684707523e-06,0,3.52531516480497e-05,9.95524684707523e-06,-2.52979048009745e-05
"2008-01-01",4.40131313771468e-06,0,3.23134636491401e-05,4.40131313771468e-06,-2.79121505114255e-05
"2008-02-01",3.43996206219091e-06,0,3.30300560947095e-05,3.43996206219091e-06,-2.95900940325186e-05
"2008-03-01",4.10179605805185e-06,0,3.6419979376523e-05,4.10179605805185e-06,-3.23181833184712e-05
"2008-04-01",1.76879528487229e-05,0,5.76274411325515e-05,1.76879528487229e-05,-3.99394882838286e-05
"2008-05-01",1.07705684770898e-05,0,5.49496875501416e-05,1.07705684770898e-05,-4.41791190730518e-05
"2008-06-01",7.42576031434185e-06,0,7.81173824711782e-05,7.42576031434185e-06,-7.06916221568364e-05
"2008-07-01",6.0363369034793e-06,0,7.88225706574728e-05,6.0363369034793e-06,-7.27862337539935e-05
"2008-08-01",3.67250649597566e-06,0,6.37372802360838e-05,3.67250649597566e-06,-6.00647737401082e-05
"2008-09-01",3.95618074656189e-06,0,6.07120852901013e-05,3.95618074656189e-06,-5.67559045435394e-05
"2008-10-01",4.80322453894417e-06,0,4.35793780776231e-05,4.80322453894417e-06,-3.87761535386789e-05
"2008-11-01",8.96760707269155e-06,0,3.86378257824551e-05,8.96760707269155e-06,-2.96702187097636e-05
"2008-12-01",7.22892958996133e-06,0,3.65999634056121e-05,7.22892958996133e-06,-2.93710338156508e-05
"2009-01-01",3.06602547689968e-06,0,3.15927246500574e-05,3.06602547689968e-06,-2.85266991731578e-05
"2009-02-01",1.29242323884367e-06,0,3.38583633738144e-05,1.29242323884367e-06,-3.25659401349707e-05
"2009-03-01",1.24028544267698e-06,0,3.90894397853245e-05,1.24028544267698e-06,-3.78491543426475e-05
"2009-04-01",3.08601335952848e-05,0,5.38515184840428e-05,3.08601335952848e-05,-2.2991384888758e-05
"2009-05-01",1.8191145192978e-05,0,7.28637740740783e-05,1.8191145192978e-05,-5.46726288811003e-05
"2009-06-01",1.11493909626719e-05,0,6.00962045438593e-05,1.11493909626719e-05,-4.89468135811874e-05
"2009-07-01",8.37935990873947e-06,0,6.14022307092767e-05,8.37935990873947e-06,-5.30228708005373e-05
"2009-08-01",4.45004626402181e-06,0,5.45511409919807e-05,4.45004626402181e-06,-5.01010947279589e-05
"2009-09-01",3.75927701375246e-06,0,5.49519277546875e-05,3.75927701375246e-06,-5.1192650740935e-05
"2009-10-01",5.72805881234553e-06,0,4.42962203500817e-05,5.72805881234553e-06,-3.85681615377361e-05
"2009-11-01",1.49097996070727e-05,0,4.27263160515397e-05,1.49097996070727e-05,-2.7816516444467e-05
"2009-12-01",8.61535965523797e-06,0,3.57283360057891e-05,8.61535965523797e-06,-2.71129763505511e-05
"2010-01-01",9.24998542366437e-06,0,3.20623750607408e-05,9.24998542366437e-06,-2.28123896370764e-05
"2010-02-01",1.09309458321639e-05,0,3.46767550726433e-05,1.09309458321639e-05,-2.37458092404794e-05
"2010-03-01",1.00297154445782e-05,0,4.40524412869298e-05,1.00297154445782e-05,-3.40227258423516e-05
"2010-04-01",2.92130451866405e-05,0,0.000120967128014289,2.92130451866405e-05,-9.17540828276487e-05
"2010-05-01",2.88127764750618e-05,0,0.00012501150227617,2.88127764750618e-05,-9.61987258011084e-05
"2010-06-01",4.23229862475442e-05,0,0.000200078473754899,4.23229862475442e-05,-0.000157755487507355
"2010-07-01",7.30723112998289e-05,3.39489194499018e-09,0.000287122012925402,7.30689164078839e-05,-0.000214049701625574
"2010-08-01",5.22758603206794e-05,0,0.000116075828212025,5.22758603206794e-05,-6.37999678913454e-05
"2010-09-01",7.05798035363458e-05,0,0.000106294389718615,7.05798035363458e-05,-3.57145861822687e-05
"2010-10-01",6.65344064896381e-05,0,6.86099975817854e-05,6.65344064896381e-05,-2.0755910921473e-06
"2010-11-01",5.7860275049116e-05,0,6.05600068615426e-05,5.7860275049116e-05,-2.69973181242655e-06
"2010-12-01",3.63636732365803e-05,0,4.68659537873098e-05,3.63636732365803e-05,-1.05022805507295e-05
"2011-01-01",2.62939856771659e-05,0,4.32601421389513e-05,2.62939856771659e-05,-1.69661564617854e-05
"2011-02-01",2.60618579848442e-05,0,4.60266996552433e-05,2.60618579848442e-05,-1.99648416703991e-05
"2011-03-01",2.32550098231827e-05,0,4.93929873739489e-05,2.32550098231827e-05,-2.61379775507662e-05
"2011-04-01",0.0002179464047151,0,0.000111929363009576,0.0002179464047151,0.000106017041705524
"2011-05-01",0.0004019114012294,1.69744597249509e-09,0.000295236354642599,0.000401909703783427,0.000106675046586801
"2011-06-01",0.0002646318271119,1.69744597249509e-09,0.000333278623476568,0.000264630129665927,-6.8646796364668e-05
"2011-07-01",0.0001886081500728,0,0.000299204343466297,0.0001886081500728,-0.000110596193393497
"2011-08-01",0.0001082861017808,0,9.50511739396665e-05,0.0001082861017808,1.32349278411335e-05
"2011-09-01",7.75053831041257e-05,0,6.32959656589028e-05,7.75053831041257e-05,1.42094174452229e-05
"2011-10-01",5.97555738639964e-05,0,4.6863205258264e-05,5.97555738639964e-05,1.28923686057324e-05
"2011-11-01",3.97711591355599e-05,0,4.05722858866042e-05,3.97711591355599e-05,-8.01126751044266e-07
"2011-12-01",2.94041447493504e-05,0,3.5881807930612e-05,2.94041447493504e-05,-6.4776631812616e-06
"2012-01-01",2.26143608593701e-05,0,3.24817969463036e-05,2.26143608593701e-05,-9.86743608693353e-06
"2012-02-01",1.86918067881579e-05,0,3.175478978488e-05,1.86918067881579e-05,-1.30629829967221e-05
"2012-03-01",3.73109576018759e-05,0,3.36740707089054e-05,3.73109576018759e-05,3.63688689297054e-06
"2012-04-01",4.61422396856581e-05,0,5.93263528798641e-05,4.61422396856581e-05,-1.3184113194206e-05
"2012-05-01",4.81089042398125e-05,0,6.9535570882905e-05,4.81089042398125e-05,-2.14266666430925e-05
"2012-06-01",7.63794106090374e-05,0,7.65148003441208e-05,7.63794106090374e-05,-1.35389735083437e-07
"2012-07-01",4.50151720641359e-05,0,6.57186755993949e-05,4.50151720641359e-05,-2.0703503535259e-05
"2012-08-01",1.9747867418721e-05,0,5.78656450281234e-05,1.9747867418721e-05,-3.81177776094024e-05
"2012-09-01",9.64884872298624e-06,0,5.53083931108308e-05,9.64884872298624e-06,-4.56595443878446e-05
"2012-10-01",7.00114329171684e-06,0,4.37953837772642e-05,7.00114329171684e-06,-3.67942404855474e-05
"2012-11-01",5.68304911591356e-06,0,4.04426453539286e-05,5.68304911591356e-06,-3.4759596238015e-05
"2012-12-01",5.47289435325433e-06,0,3.55358900924136e-05,5.47289435325433e-06,-3.00629957391593e-05
"2013-01-01",3.86305849546866e-06,0,3.12085140685115e-05,3.86305849546866e-06,-2.73454555730428e-05
"2013-02-01",5.02322761717653e-06,0,3.38975099070776e-05,5.02322761717653e-06,-2.8874282289901e-05
"2013-03-01",7.5804651752329e-06,0,3.46273433448452e-05,7.5804651752329e-06,-2.70468781696123e-05
"2013-04-01",2.19111984282907e-05,0,5.773543578609e-05,2.19111984282907e-05,-3.58242373577993e-05
"2013-05-01",0.0001594011280816,0,7.17231727385116e-05,0.0001594011280816,8.76779553430884e-05
"2013-06-01",0.000105671669941,0,8.30596126003368e-05,0.000105671669941,2.26120573406632e-05
"2013-07-01",6.16118131694024e-05,0,6.68472351932905e-05,6.16118131694024e-05,-5.2354220238881e-06
"2013-08-01",2.98202927942202e-05,0,5.72241104333906e-05,2.98202927942202e-05,-2.74038176391704e-05
"2013-09-01",1.86605893909626e-05,0,5.47585798651049e-05,1.86605893909626e-05,-3.60979904741423e-05
"2013-10-01",2.13494898282527e-05,0,4.87608068861107e-05,2.13494898282527e-05,-2.7411317057858e-05
"2013-11-01",1.72839607072691e-05,0,4.02265711329577e-05,1.72839607072691e-05,-2.29426104256886e-05
"2013-12-01",7.06028011914571e-06,0,3.39390109637172e-05,7.06028011914571e-06,-2.68787308445714e-05
"2014-01-01",6.92393687812917e-06,0,3.20457811266298e-05,6.92393687812917e-06,-2.51218442485006e-05
"2014-02-01",5.55489194499018e-06,0,3.44675395518727e-05,5.55489194499018e-06,-2.89126476068825e-05
"2014-03-01",8.19373597819888e-06,0,4.0927621486165e-05,8.19373597819888e-06,-3.27338855079661e-05
"2014-04-01",8.17953948919449e-05,0,6.29060854053125e-05,8.17953948919449e-05,1.88893094866324e-05
"2014-05-01",0.0001325212497623,0,9.72903695676227e-05,0.0001325212497623,3.52308801946773e-05
"2014-06-01",0.0001021070333988,0,8.18408481536764e-05,0.0001021070333988,2.02661852451236e-05
"2014-07-01",0.0003476478864313,0,0.000128768248538177,0.0003476478864313,0.000218879637893123
"2014-08-01",0.0001183776918689,0,6.27082795665405e-05,0.0001183776918689,5.56694123023595e-05
"2014-09-01",9.56567387033398e-05,0,6.11896675091909e-05,9.56567387033398e-05,3.44670711941489e-05
"2014-10-01",7.26068825654351e-05,0,4.70856704748333e-05,7.26068825654351e-05,2.55212120906018e-05
"2014-11-01",5.68361493123771e-05,0,3.96871967106191e-05,5.68361493123771e-05,1.7148952601758e-05
"2014-12-01",3.80994486342608e-05,0,3.52218614447934e-05,3.80994486342608e-05,2.8775871894674e-06
"2015-01-01",2.81337980860638e-05,0,3.63538247494567e-05,2.81337980860638e-05,-8.22002666339294e-06
"2015-02-01",2.4158293572832e-05,0,3.4258597236167e-05,2.4158293572832e-05,-1.0100303663335e-05
"2015-03-01",6.07576145509855e-05,0,3.85114570807136e-05,6.07576145509855e-05,2.22461574702719e-05
"2015-04-01",0.0001717758742632,0,6.24438428022266e-05,0.0001717758742632,0.000109332031460973
"2015-05-01",0.0001194235376132,0,5.84887621357819e-05,0.0001194235376132,6.09347754774181e-05
"2015-06-01",7.07325736738703e-05,0,6.46279110257944e-05,7.07325736738703e-05,6.1046626480759e-06
"2015-07-01",5.06769757272324e-05,0,6.52182008846565e-05,5.06769757272324e-05,-1.45412251574241e-05
"2015-08-01",4.30822739083592e-05,0,6.23594415027588e-05,4.30822739083592e-05,-1.92771675943996e-05
"2015-09-01",3.8911119842829e-05,0,6.13930979684661e-05,3.8911119842829e-05,-2.24819781256371e-05
"2015-10-01",3.00831231383485e-05,0,4.97180559260346e-05,3.00831231383485e-05,-1.96349327876861e-05
"2015-11-01",2.6389626719057e-05,0,4.39229541592856e-05,2.6389626719057e-05,-1.75333274402286e-05
"2015-12-01",2.00161733950188e-05,0,3.75664872347867e-05,2.00161733950188e-05,-1.75503138397679e-05
"2016-01-01",1.62232029913176e-05,0,3.17753228804665e-05,1.62232029913176e-05,-1.55521198891489e-05
"2016-02-01",1.50101050064359e-05,0,3.52022266626726e-05,1.50101050064359e-05,-2.01921216562367e-05
"2016-03-01",2.44810038658977e-05,0,4.1812528578473e-05,2.44810038658977e-05,-1.73315247125753e-05
"2016-04-01",1.95076149312377e-05,0,6.65985218743058e-05,1.95076149312377e-05,-4.70909069430681e-05
"2016-05-01",1.40203561695925e-05,0,6.10157035117069e-05,1.40203561695925e-05,-4.69953473421144e-05
"2016-06-01",1.91002278978388e-05,0,9.35797148352375e-05,1.91002278978388e-05,-7.44794869373987e-05
"2016-07-01",1.61339501869574e-05,0,7.26922627813775e-05,1.61339501869574e-05,-5.65583125944201e-05
"2016-08-01",1.292249191964e-05,0,5.96759785924517e-05,1.292249191964e-05,-4.67534866728117e-05
"2016-09-01",1.71724950884087e-05,0,5.58010161262697e-05,1.71724950884087e-05,-3.8628521037861e-05
"2016-10-01",3.34123074973065e-05,0,5.2909932509959e-05,3.34123074973065e-05,-1.94976250126525e-05
"2016-11-01",2.99146561886051e-05,0,4.79568538468033e-05,2.99146561886051e-05,-1.80421976581982e-05
"2016-12-01",1.34295354585208e-05,0,4.03918603473514e-05,1.34295354585208e-05,-2.69623248888306e-05
"2017-01-01",1.2533722035617e-05,0,3.47877211112265e-05,1.2533722035617e-05,-2.22539990756095e-05
"2017-02-01",1.11516138085883e-05,0,4.60111575573656e-05,1.11516138085883e-05,-3.48595437487773e-05
"2017-03-01",2.06163026807782e-05,0,5.76552822688744e-05,2.06163026807782e-05,-3.70389795880962e-05
"2017-04-01",6.4638742632613e-05,0,0.000212869696793075,6.4638742632613e-05,-0.000148230954160462
"2017-05-01",1.55562709930921e-05,0,0.000135635468451066,1.55562709930921e-05,-0.000120079197457973
"2017-06-01",9.25730451866405e-06,0,6.77011564012266e-05,9.25730451866405e-06,-5.84438518825626e-05
"2017-07-01",5.04634260726282e-06,0,6.36718189486102e-05,5.04634260726282e-06,-5.86254763413474e-05
"2017-08-01",3.32097091070411e-06,0,5.90575968295342e-05,3.32097091070411e-06,-5.573662591883e-05
"2017-09-01",2.61802750491159e-06,0,5.5518382715687e-05,2.61802750491159e-06,-5.29003552107754e-05
"2017-11-01",6.15267583497054e-06,0,4.01793134887362e-05,6.15267583497054e-06,-3.40266376537656e-05
"2017-12-01",3.79921262437417e-06,0,3.76796544941914e-05,3.79921262437417e-06,-3.38804418698172e-05
"2018-02-01",6.98377771540836e-07,0,3.42002873420721e-05,6.98377771540836e-07,-3.35019095705312e-05
"2018-03-01",2.46907205779834e-06,0,3.6336868659572e-05,2.46907205779834e-06,-3.38677966017737e-05
"2018-04-01",1.83476935166994e-05,0,6.20729786590357e-05,1.83476935166994e-05,-4.37252851423363e-05
"2018-05-01",6.93269788960011e-06,0,0.000168876235452456,6.93269788960011e-06,-0.000161943537562856
"2018-06-01",1.75674341846758e-05,0,0.000206517402565103,1.75674341846758e-05,-0.000188949968380427
"2018-07-01",8.56443627606312e-06,0,0.000111527862495308,8.56443627606312e-06,-0.000102963426219244
"2018-08-01",2.89825210723113e-06,0,5.89950765600127e-05,2.89825210723113e-06,-5.60968244527816e-05
"2018-09-01",2.42253831041258e-06,0,5.44478567344122e-05,2.42253831041258e-06,-5.20253184239996e-05
"2018-10-01",1.04338170986755e-05,0,4.87129660518809e-05,1.04338170986755e-05,-3.82791489532054e-05
"2018-11-01",6.8763536345776e-06,0,4.00697435349852e-05,6.8763536345776e-06,-3.31933899004076e-05
"2018-12-01",3.85813042651625e-06,0,3.28515693929668e-05,3.85813042651625e-06,-2.89934389664505e-05
"2019-01-01",2.19074567463084e-06,0,5.49807091993868e-05,2.19074567463084e-06,-5.2789963524756e-05
"2019-02-01",2.04239124333428e-06,0,9.16170116795509e-05,2.04239124333428e-06,-8.95746204362166e-05
"2019-03-01",9.14759110209773e-06,0,4.93195943802334e-05,9.14759110209773e-06,-4.01720032781357e-05
"2019-04-01",9.47797249508841e-06,0,7.03723278600245e-05,9.47797249508841e-06,-6.0894355364936e-05
"2019-05-01",2.69565371696558e-06,0,7.08228861387732e-05,2.69565371696558e-06,-6.81272324218077e-05
"2019-06-01",2.43170451866405e-06,0,7.17666170549927e-05,2.43170451866405e-06,-6.93349125363287e-05
"2019-07-01",6.68465175232904e-06,0,0.00010096395523872,6.68465175232904e-06,-9.42793034863913e-05
"2019-08-01",4.92095063058496e-06,0,6.19854970498649e-05,4.92095063058496e-06,-5.706454641928e-05
"2019-09-01",5.19078978388998e-06,0,6.59452848159553e-05,5.19078978388998e-06,-6.07544950320653e-05
"2019-10-01",1.56696165789974e-05,0,5.31100697689664e-05,1.56696165789974e-05,-3.7440453189969e-05
"2019-11-01",1.03278271119843e-05,0,4.37378256928965e-05,1.03278271119843e-05,-3.34099985809122e-05
"2019-12-01",5.68042081247228e-06,0,3.95538862339204e-05,5.68042081247228e-06,-3.38734654214481e-05
