"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-10-01",7.31643803343282e-05,6.0605267240597e-05,3.17310876227099e-05,1.25591130937312e-05,4.14332927116183e-05
"1997-11-01",9.54886403353424e-05,0.000279227330872517,6.07515068281657e-05,-0.000183738690537175,3.47371335071767e-05
"1997-12-01",8.14811010617218e-05,0.000241422067144584,5.76808334143905e-05,-0.000159940966082862,2.38002676473313e-05
"1998-01-01",9.12534518775807e-05,0.000175040293190407,4.95909194002705e-05,-8.37868413128263e-05,4.16625324773102e-05
"1998-02-01",6.74909730791892e-05,0.000102267436720811,4.69178125961377e-05,-3.47764636416218e-05,2.05731604830515e-05
"1998-03-01",6.19067026834397e-05,0.0001072498002172,5.27841712764226e-05,-4.53430975337603e-05,9.1225314070171e-06
"1998-04-01",0.000133617209714859,0.0003191317629771,0.000108033167072647,-0.000185514553262241,2.55840426422116e-05
"1998-05-01",0.000129799420995782,0.000412375304796836,0.000114257738468375,-0.000282575883801054,1.55416825274075e-05
"1998-06-01",6.48420465954962e-05,0.000246121169366052,7.26722106738511e-05,-0.000181279122770556,-7.83016407835485e-06
"1998-07-01",3.86477049505247e-05,9.3423109235088e-05,0.000119666392893461,-5.47754042845633e-05,-8.10186879429366e-05
"1998-08-01",3.06724968086215e-05,0.000109500715705416,0.000102894461443861,-7.88282188967945e-05,-7.22219646352397e-05
"1998-09-01",4.13445121933371e-05,5.82405414187067e-05,5.09841232841283e-05,-1.68960292253696e-05,-9.63961109079116e-06
"1998-10-01",4.8578982311184e-05,7.56914592486996e-05,3.74132265564493e-05,-2.71124769375156e-05,1.11657557547347e-05
"1998-11-01",3.88135389803321e-05,7.97254032978066e-05,2.56218799128873e-05,-4.09118643174745e-05,1.31916590674448e-05
"1998-12-01",4.41989569463462e-05,7.75174828245336e-05,2.36407471411255e-05,-3.33185258781874e-05,2.05582098052207e-05
"1999-01-01",6.75666251914142e-05,7.33039713600745e-05,2.52103976810862e-05,-5.7373461686603e-06,4.2356227510328e-05
"1999-02-01",5.82293410366625e-05,2.82123171584885e-05,2.56991625361201e-05,3.0017023878174e-05,3.25301785005424e-05
"1999-03-01",1.42726316873887e-05,3.79367778912889e-08,2.02623753918324e-05,1.42346949094974e-05,-5.9897437044437e-06
"1999-04-01",3.30748847406921e-05,1.09586705735303e-05,5.692313344672e-05,2.21162141671618e-05,-2.38482487060279e-05
"1999-05-01",0.000358059465823804,0.000605787114960731,0.000204326172884783,-0.000247727649136927,0.000153733292939021
"1999-06-01",0.000342971740027691,0.000398414570532842,0.000106202088413336,-5.5442830505151e-05,0.000236769651614355
"1999-07-01",4.2988488185974e-05,9.05652053006109e-05,0.000117997298333285,-4.75767171146369e-05,-7.5008810147311e-05
"1999-08-01",0.000127324719310241,9.23507629800276e-05,0.000100328648913929,3.49739563302134e-05,2.69960703963119e-05
"1999-09-01",9.9134448994646e-05,9.05955547229239e-05,4.77866903448249e-05,8.53889427172211e-06,5.13477586498211e-05
"1999-10-01",7.04776406149391e-05,9.05955547229239e-05,2.79000401049263e-05,-2.01179141079848e-05,4.25776005100128e-05
"1999-11-01",5.61140585619737e-05,6.80155845220288e-05,2.47181399240222e-05,-1.19015259600551e-05,3.13959186379515e-05
"1999-12-01",6.62336981436983e-05,5.17255320955094e-05,1.95283905036356e-05,1.45081660481889e-05,4.67053076400627e-05
"2000-01-01",5.75058732791131e-05,2.03771079646743e-05,2.06291084561715e-05,3.71287653144388e-05,3.68767648229415e-05
"2000-02-01",6.63638084915436e-05,4.18569116067221e-06,1.68845031351727e-05,6.21781173308714e-05,4.94793053563709e-05
"2000-03-01",4.77197346880637e-05,4.21351146445915e-06,1.756279305933e-05,4.35062232236045e-05,3.01569416287337e-05
"2000-04-01",2.62711343857668e-05,3.69504216661154e-06,2.2567557047849e-05,2.25760922191553e-05,3.70357733791783e-06
"2000-05-01",4.18562589309735e-05,4.11740496046789e-06,3.81153987110205e-05,3.77388539705056e-05,3.74086021995295e-06
"2000-06-01",2.28696385760828e-05,2.6166260270885e-05,0.000101999438301769,-3.2966216948022e-06,-7.91297997256862e-05
"2000-07-01",1.78717305189461e-05,5.2833286009935e-06,9.8731847619422e-05,1.25884019179526e-05,-8.08601171004759e-05
"2000-08-01",2.56179310575359e-05,1.8336109314123e-06,8.75464799349263e-05,2.37843201261236e-05,-6.19285488773904e-05
"2000-09-01",2.96993545478762e-05,2.18010016948607e-06,2.75931330151111e-05,2.75192543783901e-05,2.10622153276514e-06
"2000-10-01",1.40437872530122e-05,1.12849268633954e-05,3.61168305609682e-05,2.7588603896168e-06,-2.2073043307956e-05
"2000-11-01",1.41322928040138e-05,2.22587721480822e-05,1.5949033002905e-05,-8.1264793440684e-06,-1.81674019889121e-06
"2000-12-01",3.06425553086514e-05,6.10276300344534e-06,1.6864205316082e-05,2.45397923052061e-05,1.37783499925694e-05
"2001-01-01",3.58613505949954e-05,0,1.37257629895166e-05,3.58613505949954e-05,2.21355876054788e-05
"2001-02-01",4.2100068287873e-05,1.66415999016454e-06,1.48869340872172e-05,4.04359082977085e-05,2.72131342006558e-05
"2001-03-01",2.41877553232686e-05,9.0390696122311e-06,1.82295464564738e-05,1.51486857110375e-05,5.95820886679475e-06
"2001-04-01",3.03774955286707e-05,1.99066919188223e-05,3.699848176663e-05,1.04708036098484e-05,-6.62098623795926e-06
"2001-05-01",7.23533491321406e-05,0.000192301527130943,9.11462620204494e-05,-0.000119948177998802,-1.87929128883088e-05
"2001-06-01",3.38627051615679e-05,0.000178510243808197,0.000154127372729554,-0.000144647538646629,-0.000120264667567986
"2001-07-01",3.72358857216887e-05,6.75628723058594e-05,9.62005741044251e-05,-3.03269865841707e-05,-5.89646883827364e-05
"2001-08-01",2.60869601674218e-05,2.92619013468142e-06,8.12959860593822e-05,2.31607700327404e-05,-5.52090258919603e-05
"2001-09-01",2.68826752453743e-05,8.61417769984866e-06,3.64317662765177e-05,1.82684975455256e-05,-9.54909103114339e-06
"2001-10-01",1.8826105632435e-05,8.1943440245184e-07,3.1715356185893e-05,1.80066712299832e-05,-1.2889250553458e-05
"2001-11-01",2.63523190904541e-05,0,1.42904353169719e-05,2.63523190904541e-05,1.20618837734822e-05
"2001-12-01",1.84516329216371e-05,2.35208022925991e-07,1.39674001903173e-05,1.82164248987111e-05,4.48423273131982e-06
"2002-01-01",2.44558418870337e-05,0,1.36156490533114e-05,2.44558418870337e-05,1.08401928337223e-05
"2002-02-01",1.64130759776812e-05,0,1.48099274631092e-05,1.64130759776812e-05,1.60314851457196e-06
"2002-03-01",2.81035650618668e-05,8.59900298869215e-08,2.03919217126652e-05,2.80175750319799e-05,7.71164334920165e-06
"2002-04-01",9.76585397267733e-06,0,1.98921216218733e-05,9.76585397267733e-06,-1.01262676491959e-05
"2002-05-01",1.66171245610704e-05,0,2.39108530607864e-05,1.66171245610704e-05,-7.29372849971595e-06
"2002-06-01",1.22605764868085e-05,7.89084980138809e-07,7.15308194451506e-05,1.14714915066697e-05,-5.92702429583421e-05
"2002-07-01",1.24127505570926e-05,0,7.92811500164213e-05,1.24127505570926e-05,-6.68683994593287e-05
"2002-08-01",5.54896763070111e-06,1.79567415352101e-07,5.58103734975927e-05,5.36940021534901e-06,-5.02614058668915e-05
"2002-09-01",7.64114149891255e-06,2.09916837665132e-07,2.900194388042e-05,7.43122466124742e-06,-2.13608023815074e-05
"2002-10-01",2.33585307845867e-05,3.18668934286827e-07,1.49392773442431e-05,2.30398618502999e-05,8.41925344034356e-06
"2002-11-01",1.06782756329383e-05,3.48512532894641e-06,1.30239426005261e-05,7.19315030399189e-06,-2.34566696758777e-06
"2002-12-01",6.49420528370858e-06,9.05424432338761e-07,1.37319103202546e-05,5.58878085136982e-06,-7.23770503654598e-06
"2003-01-01",1.19112508287103e-05,0,1.71915540846908e-05,1.19112508287103e-05,-5.28030325598052e-06
"2003-02-01",1.61338793575336e-05,0,1.78789528750267e-05,1.61338793575336e-05,-1.74507351749306e-06
"2003-03-01",2.44560050559708e-05,7.03600773957105e-06,4.70023801210508e-05,1.74199973163997e-05,-2.254637506508e-05
"2003-04-01",2.98449474710278e-05,5.66724879325334e-05,7.18806943305055e-05,-2.68275404615056e-05,-4.20357468594777e-05
"2003-05-01",4.60841292619032e-05,0.000170272904768735,6.15286424198638e-05,-0.000124188775506832,-1.54445131579606e-05
"2003-06-01",6.85442545979315e-05,0.000370738426501884,8.0639146066208e-05,-0.000302194171903953,-1.20948914682765e-05
"2003-07-01",1.61298205302216e-05,4.46237672742601e-05,8.33642930493844e-05,-2.84939467440385e-05,-6.72344725191628e-05
"2003-08-01",1.63841193187961e-05,3.21198052812913e-07,8.76554244522326e-05,1.60629212659832e-05,-7.12713051334365e-05
"2003-09-01",2.74289648470089e-05,4.08199730110268e-05,4.49515186887625e-05,-1.33910081640179e-05,-1.75225538417536e-05
"2003-10-01",1.43024916028902e-05,2.2810119986769e-05,4.33390882764626e-05,-8.5076283838788e-06,-2.90365966735724e-05
"2003-11-01",9.19764534381669e-06,1.48383383925461e-05,2.19877697946156e-05,-5.64069304872941e-06,-1.27901244507989e-05
"2003-12-01",1.04259239936806e-05,1.48155763258114e-05,1.671548762723e-05,-4.3896523321308e-06,-6.28956363354943e-06
"2004-01-01",1.57741938316665e-05,2.15986722127738e-06,1.59298493181556e-05,1.36143266103891e-05,-1.55655486489141e-07
"2004-02-01",1.8802949709645e-05,5.31114890478044e-07,1.46113706370921e-05,1.8271834819167e-05,4.19157907255286e-06
"2004-03-01",2.13508185972174e-05,1.16339452199953e-06,1.45712071622413e-05,2.01874240752179e-05,6.77961143497605e-06
"2004-04-01",2.14061219889878e-05,7.58735557825778e-09,1.82697624473005e-05,2.13985346334095e-05,3.13635954168726e-06
"2004-05-01",2.70711136119437e-05,1.28732132977774e-06,3.03663027413296e-05,2.5783792282166e-05,-3.29518912938595e-06
"2004-06-01",2.13989561531639e-05,2.68693552211369e-05,7.95105700870904e-05,-5.470399067973e-06,-5.81116139339265e-05
"2004-07-01",2.73344682765311e-05,7.43813758521871e-06,0.000100779066494331,1.98963306913124e-05,-7.34445982177997e-05
"2004-08-01",2.41184901094412e-05,1.0242930030648e-06,6.44807978814511e-05,2.30941971063764e-05,-4.03623077720099e-05
"2004-09-01",2.66725897998074e-05,5.91054999546281e-06,3.43257433706934e-05,2.07620398043446e-05,-7.65315357088601e-06
"2004-10-01",5.2966268693726e-05,1.43097526205942e-05,3.82102123183449e-05,3.86565160731318e-05,1.47560563753811e-05
"2004-11-01",1.806144704219e-05,1.59258593587631e-05,1.5816038264787e-05,2.1355876834269e-06,2.24540877740301e-06
"2004-12-01",2.42411115657221e-05,1.80022656686796e-05,1.28017773816499e-05,6.2388458970425e-06,1.14393341840722e-05
"2005-01-01",2.83279223504713e-05,6.95001770968412e-06,1.58286704514458e-05,2.13779046407872e-05,1.24992518990255e-05
"2005-02-01",2.38713561854469e-05,0,1.78196607905975e-05,2.38713561854469e-05,6.05169539484938e-06
"2005-03-01",1.61159511705624e-05,8.72545891499644e-07,1.46956430931531e-05,1.52434052790628e-05,1.42030807740931e-06
"2005-04-01",2.09624302955615e-05,7.49630731131868e-06,3.26710623649234e-05,1.34661229842428e-05,-1.17086320693619e-05
"2005-05-01",4.93391863894443e-05,9.96472699277855e-06,3.37454897998665e-05,3.93744593966657e-05,1.55936965895778e-05
"2005-06-01",0.000133607851976313,0.000202999698496287,5.80031286952247e-05,-6.9391846519974e-05,7.56047232810883e-05
"2005-07-01",1.45083292171262e-05,2.44742799769335e-05,8.244963981392e-05,-9.9659507598073e-06,-6.79413105967938e-05
"2005-08-01",1.66473108144462e-05,9.05424432338761e-07,7.4441329217291e-05,1.57418863821074e-05,-5.77940184028448e-05
"2005-09-01",1.94462237391729e-05,0,4.6525876564292e-05,1.94462237391729e-05,-2.70796528251191e-05
"2005-10-01",3.62566273452819e-05,2.15961430942477e-05,3.07600647346723e-05,1.46604842510342e-05,5.4965626106096e-06
"2005-11-01",1.11410200192611e-05,4.25068950679262e-05,2.6548454977122e-05,-3.13658750486651e-05,-1.54074349578609e-05
"2005-12-01",2.47653733608391e-05,3.92746815915883e-05,2.10291865369722e-05,-1.45093082307492e-05,3.73618682386694e-06
"2006-01-01",2.37627818264175e-05,3.67961454360241e-05,1.98508868662707e-05,-1.30333636096066e-05,3.91189496014684e-06
"2006-02-01",2.01267252305918e-05,4.75474282904154e-07,1.81119912459099e-05,1.96512509476876e-05,2.01473398468195e-06
"2006-03-01",1.81882782570498e-05,1.49723816744287e-06,1.52687268375546e-05,1.66910400896069e-05,2.91955141949521e-06
"2006-04-01",7.16642595156622e-06,7.13211424356231e-07,1.56811558241652e-05,6.45321452720999e-06,-8.51472987259899e-06
"2006-05-01",1.08327041540375e-05,0,2.84182256424222e-05,1.08327041540375e-05,-1.75855214883847e-05
"2006-06-01",9.66367758422346e-06,0,8.86491670910267e-05,9.66367758422346e-06,-7.89854895068032e-05
"2006-07-01",2.10207278373289e-05,8.52312943290957e-07,0.00010803353701557,2.01684148940379e-05,-8.70128091782411e-05
"2006-08-01",1.42124223495742e-05,0,7.2599624753819e-05,1.42124223495742e-05,-5.83872024042448e-05
"2006-09-01",2.14920277149238e-05,5.56406075738904e-07,3.32133983819889e-05,2.09356216391849e-05,-1.17213706670651e-05
"2006-10-01",3.0168875884056e-05,0,2.38499393692382e-05,3.0168875884056e-05,6.31893651481781e-06
"2006-11-01",9.4554468255757e-06,1.01164741043437e-08,2.10371832148531e-05,9.44533035147136e-06,-1.15817363892774e-05
"2006-12-01",1.88327955588588e-05,4.12752143457223e-06,2.16123935157486e-05,1.47052741242866e-05,-2.77959795688979e-06
"2007-01-01",1.98840114365561e-05,2.08525822475785e-05,3.37122778743696e-05,-9.68570811022399e-07,-1.38282664378135e-05
"2007-02-01",2.11140750380434e-05,4.44644328071167e-05,4.45687977794044e-05,-2.33503577690733e-05,-2.3454722741361e-05
"2007-03-01",4.66639500801255e-05,3.6616578020672e-05,7.63574406230958e-05,1.00473720594535e-05,-2.96934905429703e-05
"2007-04-01",5.53285986517222e-05,0.000201469581788005,8.50020659007504e-05,-0.000146140983136283,-2.96734672490282e-05
"2007-05-01",0.000127935134304182,0.0003311830127539,0.000113455540990916,-0.000203247878449718,1.44795933132664e-05
"2007-06-01",5.15782530933404e-05,0.000284126233457545,0.000102890154452984,-0.000232547980364205,-5.13119013596435e-05
"2007-07-01",2.01864450615949e-05,4.34502562781562e-05,9.49370575204619e-05,-2.32638112165613e-05,-7.4750612458867e-05
"2007-08-01",2.3852769495265e-05,4.8683002508628e-05,0.000107744477222203,-2.4830233013363e-05,-8.38917077269378e-05
"2007-09-01",2.59966407217354e-05,4.53597407653511e-05,4.90285032199751e-05,-1.93631000436157e-05,-2.30318624982397e-05
"2007-10-01",NA,4.15787085688526e-05,2.2852748553736e-05,NA,NA
"2007-11-01",NA,3.18567769545783e-05,2.43174407591233e-05,NA,NA
"2007-12-01",NA,3.65407044648895e-05,2.33526538473309e-05,NA,NA
"2008-01-01",NA,3.82478594699975e-05,2.51363464251314e-05,NA,NA
"2008-02-01",NA,2.15961430942477e-05,2.39486949920387e-05,NA,NA
"2008-03-01",NA,7.30915254038832e-07,2.44012247687039e-05,NA,NA
"2008-04-01",NA,0,2.21968821971182e-05,NA,NA
"2008-05-01",NA,0,2.49650073742224e-05,NA,NA
"2008-06-01",NA,6.40878634510174e-06,5.59760232402304e-05,NA,NA
"2008-07-01",NA,4.95454319260233e-06,9.97860230453392e-05,NA,NA
"2008-08-01",NA,1.47574065997114e-05,9.94359553128619e-05,NA,NA
"2008-09-01",NA,3.9765330585649e-05,5.03761656930068e-05,NA,NA
"2008-10-01",NA,3.67405048284502e-05,2.5926106618188e-05,NA,NA
"2008-11-01",NA,1.55616662910067e-05,2.77768130452567e-05,NA,NA
"2008-12-01",NA,0,1.56876799378284e-05,NA,NA
"2009-01-01",NA,0,1.34991959547909e-05,NA,NA
"2009-02-01",NA,0,1.56146735201183e-05,NA,NA
"2009-03-01",NA,1.51747111565156e-08,1.55750465374681e-05,NA,NA
"2009-04-01",NA,4.50688921348512e-06,5.10281768256917e-05,NA,NA
"2009-05-01",NA,2.29188720833907e-05,4.58243910288998e-05,NA,NA
"2009-06-01",NA,0.000249360970197968,7.96728286301782e-05,NA,NA
"2009-07-01",NA,4.95226698592885e-05,0.000106973273101814,NA,NA
"2009-08-01",NA,1.35484879442423e-05,7.0876229630355e-05,NA,NA
"2009-09-01",NA,4.25650647940261e-06,4.44612717350374e-05,NA,NA
"2009-10-01",NA,1.45727809473071e-05,2.72101825824306e-05,NA,NA
"2009-11-01",NA,5.55647340181078e-05,3.42131215454771e-05,NA,NA
"2009-12-01",NA,7.15866998808621e-05,3.37211155281628e-05,NA,NA
"2010-01-01",NA,9.0183308403172e-05,3.24300946545318e-05,NA,NA
"2010-02-01",NA,5.0979442130314e-05,3.22127791838392e-05,NA,NA
"2010-03-01",NA,4.31417038179737e-05,3.5839627983374e-05,NA,NA
"2010-04-01",NA,0.000153451737451737,8.46528999920897e-05,NA,NA
"2010-05-01",NA,0.000326499085243589,0.000103566225395346,NA,NA
"2010-06-01",NA,0.000630961960769391,0.00018959977102175,NA,NA
"2010-07-01",NA,6.09163488193056e-05,0.000138950565888254,NA,NA
"2010-08-01",NA,1.12191697817172e-05,9.53988132095003e-05,NA,NA
"2010-09-01",NA,0,6.43347515145117e-05,NA,NA
"2010-10-01",NA,0,4.50793817425325e-05,NA,NA
"2010-11-01",NA,0,2.39493026064328e-05,NA,NA
"2010-12-01",NA,0,2.11634107120952e-05,NA,NA
"2011-01-01",NA,5.3364400900413e-07,1.72946139071318e-05,NA,NA
"2011-02-01",NA,0,1.78260160189895e-05,NA,NA
"2011-03-01",NA,0,1.84457801789876e-05,NA,NA
"2011-04-01",NA,4.95707231112841e-07,1.79489304117316e-05,NA,NA
"2011-05-01",NA,1.54478559573328e-05,2.6148645253191e-05,NA,NA
"2011-06-01",NA,1.7835343845958e-05,5.46972773168775e-05,NA,NA
"2011-07-01",NA,8.69510949268341e-06,0.000103718084572545,NA,NA
"2011-08-01",NA,8.44725587712699e-07,8.02401624782066e-05,NA,NA
"2011-09-01",NA,1.21903512957342e-06,3.6841714705896e-05,NA,NA
"2011-10-01",NA,2.39507524420337e-06,1.39669122094732e-05,NA,NA
"2011-11-01",NA,1.71651274365452e-05,1.44626538163455e-05,NA,NA
"2011-12-01",NA,2.59816346184807e-05,1.77960331226448e-05,NA,NA
"2012-01-01",NA,1.87559429894532e-05,1.79989721392563e-05,NA,NA
"2012-02-01",NA,2.20792047327301e-06,2.16512166916417e-05,NA,NA
"2012-03-01",NA,1.28985044830382e-07,1.99947707340384e-05,NA,NA
"2012-04-01",NA,0,1.65560720553093e-05,NA,NA
"2012-05-01",NA,0,2.79948128529619e-05,NA,NA
"2012-06-01",NA,2.07387719139046e-07,8.98315428809029e-05,NA,NA
"2012-07-01",NA,1.72232971626452e-06,8.66827681072844e-05,NA,NA
"2012-08-01",NA,0,6.56376721239613e-05,NA,NA
"2012-09-01",NA,1.06222978095609e-07,3.70226495904461e-05,NA,NA
"2012-10-01",NA,4.17304556804178e-07,1.2861165222295e-05,NA,NA
"2012-11-01",NA,1.28985044830382e-07,1.74376477080501e-05,NA,NA
"2012-12-01",NA,0,1.59363198447612e-05,NA,NA
"2013-01-01",NA,0,1.82239757670147e-05,NA,NA
"2013-02-01",NA,0,1.81848569454959e-05,NA,NA
"2013-03-01",NA,1.65910175311237e-06,1.75942183761651e-05,NA,NA
"2013-04-01",NA,4.86349492566324e-06,2.96642413187321e-05,NA,NA
"2013-05-01",NA,1.91783057833096e-05,4.99347591437371e-05,NA,NA
"2013-06-01",NA,3.76585748534194e-06,5.26311101201854e-05,NA,NA
"2013-07-01",NA,8.04259691295324e-07,9.67704476755861e-05,NA,NA
"2013-08-01",NA,1.85384387962098e-06,7.74894217312302e-05,NA,NA
"2013-09-01",NA,0.000173128279584686,0.000124462037506012,NA,NA
"2013-10-01",NA,0.000180771275770518,5.26540437386061e-05,NA,NA
"2013-11-01",NA,0.000114799219017566,3.28530847959803e-05,NA,NA
"2013-12-01",NA,6.33088949449829e-05,2.494134024289e-05,NA,NA
"2014-01-01",NA,5.02181774539621e-05,2.32638913782453e-05,NA,NA
"2014-02-01",NA,4.45301898887949e-05,2.7403891066727e-05,NA,NA
"2014-03-01",NA,4.27876272243217e-05,2.9570422931596e-05,NA,NA
"2014-04-01",NA,3.02735487572485e-05,3.27169144339023e-05,NA,NA
"2014-05-01",NA,7.2937249173792e-05,4.24641861263058e-05,NA,NA
"2014-06-01",NA,0.000229112847278124,9.51159145966668e-05,NA,NA
"2014-07-01",NA,2.96286235330966e-05,0.00010451843064418,NA,NA
"2014-08-01",NA,2.87156117451796e-05,8.27166771045303e-05,NA,NA
"2014-09-01",NA,2.33766425366122e-05,4.96188752889409e-05,NA,NA
"2014-10-01",NA,1.86092541149402e-05,4.02916025551956e-05,NA,NA
"2014-11-01",NA,1.0065891733822e-06,1.94802449881375e-05,NA,NA
"2014-12-01",NA,2.22562430295561e-07,1.29808864510464e-05,NA,NA
"2015-01-01",NA,1.11281215147781e-06,1.25111554707979e-05,NA,NA
"2015-02-01",NA,8.85191484130074e-08,1.66524124911957e-05,NA,NA
"2015-03-01",NA,2.30149785873819e-07,1.74513439917633e-05,NA,NA
"2015-04-01",NA,1.58272237362457e-05,3.20648288936059e-05,NA,NA
"2015-05-01",NA,0.000375801721791108,0.000150941005466926,NA,NA
"2015-06-01",NA,0.000933606400074937,0.000395177103651032,NA,NA
"2015-07-01",NA,9.08864033534238e-05,0.000157534584990743,NA,NA
"2015-08-01",NA,6.01019726539059e-05,8.82609697300922e-05,NA,NA
"2015-09-01",NA,1.35484879442423e-05,6.15837640716361e-05,NA,NA
"2015-10-01",NA,2.70388061623846e-05,3.26415248269382e-05,NA,NA
"2015-11-01",NA,4.65509555911376e-05,2.63728621595892e-05,NA,NA
"2015-12-01",NA,5.76461985650765e-05,2.50504250090117e-05,NA,NA
"2016-01-01",NA,5.91712570363063e-05,2.79785000302963e-05,NA,NA
"2016-02-01",NA,5.8721073938663e-05,3.04008690466221e-05,NA,NA
"2016-03-01",NA,4.1029889848692e-05,3.06409104011488e-05,NA,NA
"2016-04-01",NA,7.62655691541211e-05,5.6064893495542e-05,NA,NA
"2016-05-01",NA,0.000360783815983209,9.81272224723042e-05,NA,NA
"2016-06-01",NA,0.000470803000986473,0.000126197114720847,NA,NA
"2016-07-01",NA,6.20797433413051e-05,0.000103276487087222,NA,NA
"2016-08-01",NA,9.96472699277855e-07,6.77742112917458e-05,NA,NA
"2016-09-01",NA,2.22562430295561e-07,5.19487104342332e-05,NA,NA
"2016-10-01",NA,0,4.71805732002228e-05,NA,NA
"2016-11-01",NA,0,2.40335289757951e-05,NA,NA
"2016-12-01",NA,2.55440971134678e-07,1.65054537736014e-05,NA,NA
"2017-01-01",NA,0,1.76782513295489e-05,NA,NA
"2017-02-01",NA,0,1.82938231304864e-05,NA,NA
"2017-03-01",NA,2.30149785873819e-07,2.0124896447528e-05,NA,NA
"2017-04-01",NA,1.48459257481244e-06,2.02391296034229e-05,NA,NA
"2017-05-01",NA,1.75394369784059e-05,3.9140045816359e-05,NA,NA
"2017-06-01",NA,3.06503874176353e-05,6.4013260317005e-05,NA,NA
"2017-07-01",NA,3.7911486706028e-06,9.56086672348383e-05,NA,NA
"2017-08-01",NA,5.25803741573264e-06,7.07543533435773e-05,NA,NA
"2017-09-01",NA,7.58735557825778e-07,4.04963586709068e-05,NA,NA
"2017-10-01",NA,1.2243462784782e-05,2.09175830051771e-05,NA,NA
"2017-11-01",NA,1.30806010169164e-05,1.79242789183309e-05,NA,NA
"2017-12-01",NA,2.22309518442953e-06,1.54440217016483e-05,NA,NA
"2018-01-01",NA,0,1.4421096039846e-05,NA,NA
"2018-02-01",NA,0,1.45071437801648e-05,NA,NA
"2018-03-01",NA,0,1.26637735671649e-05,NA,NA
"2018-04-01",NA,0,1.56827974083326e-05,NA,NA
"2018-05-01",NA,6.56053345666689e-06,3.10731893145014e-05,NA,NA
"2018-06-01",NA,1.91201360572096e-06,8.68331151075632e-05,NA,NA
"2018-07-01",NA,7.89084980138809e-07,8.66400632207252e-05,NA,NA
"2018-08-01",NA,1.3657240040864e-07,7.0149853008268e-05,NA,NA
"2018-09-01",NA,0,4.12717725792806e-05,NA,NA
"2018-10-01",NA,2.52911852608593e-09,1.25725240113495e-05,NA,NA
"2018-11-01",NA,0,2.09525231000999e-05,NA,NA
"2018-12-01",NA,0,1.84421239964231e-05,NA,NA
"2019-01-01",NA,0,1.74870771183064e-05,NA,NA
"2019-02-01",NA,0,1.8516425240572e-05,NA,NA
"2019-03-01",NA,6.17104920364966e-07,2.12225043348688e-05,NA,NA
"2019-04-01",NA,4.24891912382436e-07,2.00558287934795e-05,NA,NA
"2019-05-01",NA,2.05870248023394e-06,2.92529269842004e-05,NA,NA
"2019-06-01",NA,4.37031681307648e-06,6.56675934869168e-05,NA,NA
"2019-07-01",NA,3.60146478114636e-06,0.000120143097905928,NA,NA
"2019-08-01",NA,8.72545891499644e-07,8.74098853831514e-05,NA,NA
"2019-09-01",NA,0,5.39357358363932e-05,NA,NA
"2019-10-01",NA,0,1.53506542746074e-05,NA,NA
"2019-11-01",NA,0,1.39556652729801e-05,NA,NA
"2019-12-01",NA,1.93983390950791e-06,1.45075510603476e-05,NA,NA
