"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2004-04-01",NA,0.00109810723404255,0.000293043094152202,NA,NA
"2004-05-01",NA,0.000225417337386018,0.00017030111983007,NA,NA
"2004-06-01",NA,0.000125374541033435,8.57690307559097e-05,NA,NA
"2004-07-01",NA,8.85140425531915e-05,6.24770583600237e-05,NA,NA
"2004-08-01",NA,0.000317151027355623,5.78600920612712e-05,NA,NA
"2004-09-01",NA,0.000198916960486322,4.80442345932803e-05,NA,NA
"2004-10-01",NA,0.000563960899696049,8.67044418375816e-05,NA,NA
"2004-11-01",NA,0.000237174565349544,6.61957853295084e-05,NA,NA
"2004-12-01",NA,9.94177750759878e-05,5.10181531092759e-05,NA,NA
"2005-01-01",NA,7.93514407294833e-05,4.49445390910064e-05,NA,NA
"2005-02-01",NA,6.87838541033435e-05,4.12204417192481e-05,NA,NA
"2005-03-01",NA,5.85314042553191e-05,5.24314272844244e-05,NA,NA
"2005-04-01",NA,0.0013062787112462,0.00036155313373447,NA,NA
"2005-05-01",NA,0.000301948303951368,0.000204621331748315,NA,NA
"2005-06-01",NA,0.000586884474164134,0.000175174941372164,NA,NA
"2005-07-01",NA,0.000394700936170213,0.000103748680742645,NA,NA
"2005-08-01",NA,0.00026301052887538,7.04209582762922e-05,NA,NA
"2005-09-01",NA,0.000254302249240122,5.72313255527121e-05,NA,NA
"2005-10-01",NA,0.000183160121580547,5.37397197464716e-05,NA,NA
"2005-11-01",NA,0.000117251890577508,5.06800481266945e-05,NA,NA
"2005-12-01",NA,4.95211185410334e-05,3.77934968849427e-05,NA,NA
"2006-01-01",NA,4.15192705167173e-05,3.50264540769039e-05,NA,NA
"2006-02-01",NA,3.50458358662614e-05,3.57593359742744e-05,NA,NA
"2006-03-01",NA,0.000180035015197568,6.00104204625138e-05,NA,NA
"2006-04-01",NA,0.00101230074164134,0.000284689378063694,NA,NA
"2006-05-01",NA,0.000331043306990881,0.000119129670312214,NA,NA
"2006-06-01",NA,0.000604750103343465,0.000116467540829927,NA,NA
"2006-07-01",NA,0.000765882164133739,0.000172057353792564,NA,NA
"2006-08-01",NA,0.000603697021276596,0.000108882314128123,NA,NA
"2006-09-01",NA,0.000147218772036474,6.73800685663987e-05,NA,NA
"2006-10-01",NA,0.000296948133738602,5.87017086159529e-05,NA,NA
"2006-11-01",NA,0.000208226626139818,5.47243412165695e-05,NA,NA
"2006-12-01",NA,0.000131535465045593,5.37691527228582e-05,NA,NA
"2007-01-01",NA,8.28573373860182e-05,4.55056362494652e-05,NA,NA
"2007-02-01",NA,6.94929118541033e-05,4.9475190115493e-05,NA,NA
"2007-03-01",NA,6.74550273556231e-05,4.95524159547977e-05,NA,NA
"2007-04-01",NA,0.00118091730091185,0.000386531294018763,NA,NA
"2007-05-01",NA,0.000574061033434651,0.00025774600887773,NA,NA
"2007-06-01",NA,0.000259441604863222,0.000218674401948794,NA,NA
"2007-07-01",NA,0.000558716498480243,0.000120446215397799,NA,NA
"2007-08-01",NA,0.000352982079027356,8.70442834154736e-05,NA,NA
"2007-09-01",NA,0.000324540984802432,9.16573839033626e-05,NA,NA
"2007-10-01",NA,0.000140038905775076,5.78951322923232e-05,NA,NA
"2007-11-01",NA,0.000157886151975684,5.48422928516016e-05,NA,NA
"2007-12-01",NA,7.41149179331307e-05,4.2783226957306e-05,NA,NA
"2008-01-01",NA,5.83869665653495e-05,4.18107114760258e-05,NA,NA
"2008-02-01",NA,4.80531063829787e-05,4.78375266767593e-05,NA,NA
"2008-03-01",NA,0.000411140571428571,9.1389118506539e-05,NA,NA
"2008-04-01",NA,0.000609871075987842,0.0002612311441097,NA,NA
"2008-05-01",NA,0.000255053325227964,0.000124773017512321,NA,NA
"2008-06-01",NA,0.000221556911854103,0.000105416369785517,NA,NA
"2008-07-01",NA,0.000353814565349544,9.6882781677742e-05,NA,NA
"2008-08-01",NA,0.000149755623100304,7.10490232366525e-05,NA,NA
"2008-09-01",NA,0.000327230151975684,0.000117379800641765,NA,NA
"2008-10-01",NA,0.000140319902735562,7.44155310969793e-05,NA,NA
"2008-11-01",NA,9.16627841945289e-05,6.09892095432341e-05,NA,NA
"2008-12-01",NA,7.35345410334347e-05,4.70847963279909e-05,NA,NA
"2009-01-01",NA,3.94052279635258e-05,3.77260197314594e-05,NA,NA
"2009-02-01",NA,3.06838176291793e-05,3.42302116540001e-05,NA,NA
"2009-03-01",NA,0.000103094370820669,4.89437549765588e-05,NA,NA
"2009-04-01",NA,0.000596286054711246,0.000131339202747182,NA,NA
"2009-05-01",NA,0.000202194382978723,8.15779625978367e-05,NA,NA
"2009-06-01",NA,6.64413373860182e-05,5.28919888893437e-05,NA,NA
"2009-07-01",NA,0.000284978188449848,6.65318691076076e-05,NA,NA
"2009-08-01",NA,0.000476276717325228,0.000100366277222958,NA,NA
"2009-09-01",NA,0.00022561429787234,7.95930607604695e-05,NA,NA
"2009-10-01",NA,0.000189688705167173,5.59495387776225e-05,NA,NA
"2009-11-01",NA,6.55747112462006e-05,3.77144247351873e-05,NA,NA
"2009-12-01",NA,5.60050577507599e-05,3.80732344045992e-05,NA,NA
"2010-01-01",NA,2.57729361702128e-05,3.68996238823273e-05,NA,NA
"2010-02-01",NA,1.87138723404255e-05,3.65931146931773e-05,NA,NA
"2010-03-01",NA,5.71973252279635e-06,4.24014878671661e-05,NA,NA
"2010-04-01",NA,0.000832964279635258,0.000254901366831357,NA,NA
"2010-05-01",NA,0.000156058358662614,9.36436648073663e-05,NA,NA
"2010-06-01",NA,7.03280243161094e-05,5.79593593503449e-05,NA,NA
"2010-07-01",NA,0.00046783367781155,8.95253130379023e-05,NA,NA
"2010-08-01",NA,9.64948814589666e-05,5.48430585765362e-05,NA,NA
"2010-09-01",NA,6.36471246200608e-05,4.82067175467323e-05,NA,NA
"2010-10-01",NA,9.13108814589666e-06,3.73656486202687e-05,NA,NA
"2010-11-01",NA,0.000165517714285714,6.31171758653528e-05,NA,NA
"2010-12-01",NA,4.24725592705167e-05,3.59934040079746e-05,NA,NA
"2011-01-01",NA,9.49349544072948e-06,3.53381667820341e-05,NA,NA
"2011-02-01",NA,4.82947112462006e-06,3.52000615986918e-05,NA,NA
"2011-03-01",NA,1.20539817629179e-06,3.68933534852404e-05,NA,NA
"2011-04-01",NA,0.00108272330699088,0.000302007164984735,NA,NA
"2011-05-01",NA,0.000149059696048632,0.000108463628707976,NA,NA
"2011-06-01",NA,0.000702833799392097,0.000157782164243753,NA,NA
"2011-07-01",NA,0.000542615635258359,0.000155345866205332,NA,NA
"2011-08-01",NA,0.000476541957446809,0.000103386226996222,NA,NA
"2011-09-01",NA,0.000300779671732523,9.63008107933588e-05,NA,NA
"2011-10-01",NA,0.00029493388449848,7.33274574721976e-05,NA,NA
"2011-11-01",NA,0.00015104505775076,6.64378065169313e-05,NA,NA
"2011-12-01",NA,6.14411671732523e-05,4.06558998061864e-05,NA,NA
"2012-01-01",NA,5.03982492401216e-05,3.87017103950337e-05,NA,NA
"2012-02-01",NA,4.0424170212766e-05,4.71584700232671e-05,NA,NA
"2012-03-01",NA,3.35594407294833e-05,3.92467632739896e-05,NA,NA
"2012-04-01",NA,0.000633290990881459,0.000201912959524495,NA,NA
"2012-05-01",NA,0.000115760243161094,8.03515771460572e-05,NA,NA
"2012-06-01",NA,0.000232077227963526,7.48533853988543e-05,NA,NA
"2012-07-01",NA,2.05758054711246e-05,4.81426287435952e-05,NA,NA
"2012-08-01",NA,0.000207943003039514,6.00974951576182e-05,NA,NA
"2012-09-01",NA,0.00012400632218845,5.78790108301997e-05,NA,NA
"2012-10-01",NA,0.00011028211550152,5.42939096642161e-05,NA,NA
"2012-11-01",NA,0.00026941305775076,7.41119105949305e-05,NA,NA
"2012-12-01",NA,3.02478784194529e-05,3.5881378251806e-05,NA,NA
"2013-01-01",NA,1.72195987841945e-05,3.3517681642638e-05,NA,NA
"2013-02-01",NA,1.13501762917933e-05,3.84269789358629e-05,NA,NA
"2013-03-01",NA,4.83472340425532e-06,4.52691708766985e-05,NA,NA
"2013-04-01",NA,0.00141984087537994,0.000445620172627375,NA,NA
"2013-05-01",NA,0.000490048194528875,0.000281039354794687,NA,NA
"2013-06-01",NA,0.000166849167173252,0.000145274396332107,NA,NA
"2013-07-01",NA,0.000353089750759878,0.00010748574476433,NA,NA
"2013-08-01",NA,0.00148996143465046,0.000373670030745934,NA,NA
"2013-09-01",NA,0.000271246103343465,0.000200717940781406,NA,NA
"2013-10-01",NA,0.000203961775075988,9.59312188148865e-05,NA,NA
"2013-11-01",NA,0.000187330431610942,9.42502204618947e-05,NA,NA
"2013-12-01",NA,0.000112682407294833,5.95413035372072e-05,NA,NA
"2014-01-01",NA,8.68648267477204e-05,4.95156395497679e-05,NA,NA
"2014-02-01",NA,7.09766808510638e-05,6.16883966214313e-05,NA,NA
"2014-03-01",NA,9.62952948328267e-05,6.69186217252049e-05,NA,NA
"2014-04-01",NA,0.00126927902735562,0.000408624211506097,NA,NA
"2014-05-01",NA,0.000460630176291793,0.000316827597882466,NA,NA
"2014-06-01",NA,0.000243795063829787,0.000143942837903357,NA,NA
"2014-07-01",NA,0.000962133592705167,0.000234621895351941,NA,NA
"2014-08-01",NA,0.00024649473556231,0.000136501725259613,NA,NA
"2014-09-01",NA,0.000114208194528875,7.29392912111205e-05,NA,NA
"2014-10-01",NA,0.000338790419452888,6.94293172716087e-05,NA,NA
"2014-11-01",NA,0.000152234699088146,7.14473177220325e-05,NA,NA
"2014-12-01",NA,7.68644863221885e-05,4.18590711233538e-05,NA,NA
"2015-01-01",NA,6.25625288753799e-05,3.85738199230057e-05,NA,NA
"2015-02-01",NA,4.96708085106383e-05,4.07078753012731e-05,NA,NA
"2015-03-01",NA,3.68079756838906e-05,3.83190489582164e-05,NA,NA
"2015-04-01",NA,0.000719438881458967,0.000195499988086592,NA,NA
"2015-05-01",NA,0.000811232972644377,0.000222957756609523,NA,NA
"2015-06-01",NA,0.000482048972644377,0.000216022570767179,NA,NA
"2015-07-01",NA,0.000468666164133739,9.52583777875584e-05,NA,NA
"2015-08-01",NA,0.000151738358662614,7.36692714345231e-05,NA,NA
"2015-09-01",NA,0.000188538455927052,8.21599284778788e-05,NA,NA
"2015-10-01",NA,0.000193018650455927,6.56285970335491e-05,NA,NA
"2015-11-01",NA,0.000235194455927052,7.28846718856791e-05,NA,NA
"2015-12-01",NA,0.000123410188449848,5.57737733306446e-05,NA,NA
"2016-01-01",NA,6.44979939209726e-05,4.2805012453079e-05,NA,NA
"2016-02-01",NA,5.2704e-05,4.7199889842571e-05,NA,NA
"2016-03-01",NA,7.15439270516717e-05,5.66584361656834e-05,NA,NA
"2016-04-01",NA,0.00166402460790274,0.000550593701433973,NA,NA
"2016-05-01",NA,0.000326355647416413,0.000292022676709808,NA,NA
"2016-06-01",NA,0.00052780420668693,0.000174192548447407,NA,NA
"2016-07-01",NA,0.00033792379331307,0.000110461431437704,NA,NA
"2016-08-01",NA,0.000241993531914894,8.17226587976849e-05,NA,NA
"2016-09-01",NA,0.000340878200607903,0.000112055632192598,NA,NA
"2016-10-01",NA,0.000295648194528875,7.64497843321349e-05,NA,NA
"2016-11-01",NA,9.75243282674772e-05,5.83315350788361e-05,NA,NA
"2016-12-01",NA,6.85947720364742e-05,4.35424039527345e-05,NA,NA
"2017-01-01",NA,5.29744924012158e-05,4.3151323899505e-05,NA,NA
"2017-02-01",NA,4.29426382978723e-05,5.47091907242987e-05,NA,NA
"2017-03-01",NA,3.32653130699088e-05,5.98153752200082e-05,NA,NA
"2017-04-01",NA,0.00146573004255319,0.00042299444242682,NA,NA
"2017-05-01",NA,0.000506590249240122,0.000224457794273409,NA,NA
"2017-06-01",NA,0.000419825215805471,0.000214590805020947,NA,NA
"2017-07-01",NA,0.000432367659574468,0.000141132196752652,NA,NA
"2017-08-01",NA,0.000388054176291793,0.000100509462779054,NA,NA
"2017-09-01",NA,0.000119507744680851,7.15353495733847e-05,NA,NA
"2017-10-01",NA,0.000198270930091185,5.98971401851979e-05,NA,NA
"2017-11-01",NA,0.000250701811550152,8.03078758611705e-05,NA,NA
"2017-12-01",NA,7.40991610942249e-05,4.03892749926098e-05,NA,NA
"2018-01-01",NA,6.20399270516717e-05,4.03020872623048e-05,NA,NA
"2018-02-01",NA,4.21364133738602e-05,4.63645222536412e-05,NA,NA
"2018-03-01",NA,3.02557568389058e-05,4.00667449588527e-05,NA,NA
"2018-04-01",NA,0.000732180911854103,0.000204033153231536,NA,NA
"2018-05-01",NA,0.000256749811550152,0.000110199179907553,NA,NA
"2018-06-01",NA,0.000292446930091185,0.000102407223371387,NA,NA
"2018-07-01",NA,0.000320210480243161,8.1309969773556e-05,NA,NA
"2018-08-01",NA,0.000280521629179331,6.43856008163684e-05,NA,NA
"2018-09-01",NA,8.76552948328267e-05,4.80656000287943e-05,NA,NA
"2018-10-01",NA,0.000174929799392097,6.39051800124739e-05,NA,NA
"2018-11-01",NA,8.06881458966565e-05,4.17786546662228e-05,NA,NA
"2018-12-01",NA,2.74037689969605e-05,3.56795551309536e-05,NA,NA
"2019-01-01",NA,1.97564498480243e-05,3.48021951111768e-05,NA,NA
"2019-02-01",NA,1.37767294832827e-05,3.92361495925151e-05,NA,NA
"2019-03-01",NA,0.000165583367781155,6.70951802209767e-05,NA,NA
"2019-04-01",NA,0.00101287849240122,0.000338968814869322,NA,NA
"2019-05-01",NA,0.000223395209726444,0.000143897475085952,NA,NA
"2019-06-01",NA,0.000210823878419453,8.99180221370934e-05,NA,NA
"2019-07-01",NA,0.000390160340425532,8.75202694198891e-05,NA,NA
"2019-08-01",NA,0.000262803063829787,6.38031623596806e-05,NA,NA
"2019-09-01",NA,0.000340295197568389,0.000115524226254439,NA,NA
"2019-10-01",NA,0.000320155331306991,7.30281772070457e-05,NA,NA
"2019-11-01",NA,0.000262267331306991,7.81122070486203e-05,NA,NA
"2019-12-01",NA,6.88810212765958e-05,3.90191805311596e-05,NA,NA
