"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-07-01",1.14935879328851e-05,0.0003382697022767,8.97924032924146e-05,-0.000326776114343815,-7.82988153595295e-05
"1997-08-01",9.43178351505564e-06,0.000180548744892,4.47967162430751e-05,-0.000171116961376944,-3.53649327280194e-05
"1997-09-01",2.25709281961471e-06,0.0001166514886164,3.24693549896611e-05,-0.000114394395796785,-3.02122621700464e-05
"1997-10-01",3.41329115115907e-06,0.0001240490367775,3.29723079458666e-05,-0.000120635745626341,-2.95590167947075e-05
"1997-11-01",3.00867873127067e-06,9.63409223584355e-05,2.87957431351216e-05,-9.33322436271648e-05,-2.57870644038509e-05
"1997-12-01",4.06967591284862e-06,7.88744892002335e-05,2.59377864221503e-05,-7.48048132873849e-05,-2.18681105093017e-05
"1998-01-01",4.3470237086417e-06,0.0001000303561004,2.62333396601625e-05,-9.56833323917583e-05,-2.18863159515208e-05
"1998-02-01",1.42540238512218e-05,0.000155642732049,3.36477071753849e-05,-0.000141388708197778,-1.93936833241631e-05
"1998-03-01",1.44698416285332e-05,0.0002957524810274,6.34535212003166e-05,-0.000281282639398867,-4.89836795717835e-05
"1998-04-01",1.27968865538042e-05,0.0003794279042615,0.000128153762945689,-0.000366631017707696,-0.000115356876391885
"1998-05-01",5.3029019076135e-06,0.0003519346176298,8.44320090901576e-05,-0.000346631715722187,-7.91291071825441e-05
"1998-06-01",2.45487448920023e-05,0.0003773309982486,8.7002264526213e-05,-0.000352782253356598,-6.24535196342107e-05
"1998-07-01",1.57502212681016e-05,0.0002344424985405,6.20731255304202e-05,-0.000218692277272398,-4.63229042623186e-05
"1998-08-01",1.42354292601171e-05,0.0002090134267367,4.76384676189917e-05,-0.000194777997476583,-3.34030383588746e-05
"1998-09-01",3.20062268923915e-06,0.0001150356100408,3.27154160678852e-05,-0.000111834987351561,-2.9514793378646e-05
"1998-10-01",3.8432028322317e-05,0.0003218493870402,6.12889224895137e-05,-0.000283417358717883,-2.28568941671967e-05
"1998-11-01",3.52297334111695e-05,0.000377685931115,0.000106062436044274,-0.000342456197703831,-7.08327026331043e-05
"1998-12-01",6.67231606500572e-06,0.0002406164623467,6.03218733360446e-05,-0.000233944146281694,-5.36495572710389e-05
"1999-01-01",4.93591699150706e-06,0.000220931698774,5.94974115516793e-05,-0.000215995781782493,-5.45614945601722e-05
"1999-02-01",9.51697106162956e-06,0.0001914956217162,6.36415306723878e-05,-0.00018197865065457,-5.41245596107582e-05
"1999-03-01",9.01402933920869e-06,0.0001843222416812,5.9119037061132e-05,-0.000175308212341991,-5.01050077219233e-05
"1999-04-01",1.63057404164234e-05,0.0004052586106246,0.000133047777737208,-0.000388952870208177,-0.000116742037320785
"1999-05-01",1.90557972242623e-05,0.0003411138353765,0.000135206538818176,-0.000322058038152238,-0.000116150741593914
"1999-06-01",7.45285853278846e-05,0.0005274629305312,0.000166221688235332,-0.000452934345203315,-9.16931029074471e-05
"1999-07-01",8.49368208952411e-06,0.0003312177466433,0.000116007012230022,-0.000322724064553776,-0.000107513330140497
"1999-08-01",4.38528896672504e-06,0.0002667133683596,6.30363175910228e-05,-0.000262328079392875,-5.86510286242977e-05
"1999-09-01",4.06008951157813e-06,0.0001430706363105,3.56653222106058e-05,-0.000139010546798922,-3.16052326990276e-05
"1999-10-01",3.72061842080485e-06,9.33099824868651e-05,3.20776305336374e-05,-8.95893640660602e-05,-2.83570121128325e-05
"1999-11-01",3.74251799961082e-06,0.000100389959136,2.92620051244963e-05,-9.66474411363892e-05,-2.55194871248855e-05
"1999-12-01",2.9523002466904e-06,8.40957384705196e-05,2.77789670171655e-05,-8.11434382238292e-05,-2.48266667704751e-05
"2000-01-01",3.45984219347306e-06,7.97338003502627e-05,2.6150017344398e-05,-7.62739581567896e-05,-2.26901751509249e-05
"2000-02-01",5.70485335265817e-06,0.000148343257443,3.499247179977e-05,-0.000142638404090342,-2.92876184471119e-05
"2000-03-01",7.358680300548e-06,0.0001639229422066,3.74079410317483e-05,-0.000156564261906052,-3.00492607312003e-05
"2000-04-01",2.64312901342674e-05,0.0004646771745475,0.000108035541981316,-0.000438245884413233,-8.16042518470483e-05
"2000-05-01",8.91113496412633e-06,0.000313480443666,8.27640666947415e-05,-0.000304569308701874,-7.38529317306152e-05
"2000-06-01",2.25288966725044e-06,0.0002276053706946,5.47220404729515e-05,-0.00022535248102735,-5.2469150805701e-05
"2000-07-01",3.03515808899686e-06,0.0001429678925861,3.96914968109429e-05,-0.000139932734497103,-3.66563387219461e-05
"2000-08-01",8.41534376588894e-07,8.85744308231173e-05,3.01077838152808e-05,-8.77328964465284e-05,-2.92662494386919e-05
"2000-09-01",6.68456898229226e-07,8.83175715119673e-05,2.7602877956941e-05,-8.76491146137381e-05,-2.69344210587118e-05
"2000-10-01",2.69242792309286e-06,8.11675423234092e-05,2.34224993467503e-05,-7.84751144003163e-05,-2.07300714236575e-05
"2000-11-01",2.34458065771551e-06,8.6636310566258e-05,2.87301279256238e-05,-8.42917299085425e-05,-2.63855472679083e-05
"2000-12-01",1.79922038302921e-06,6.68674839462931e-05,2.56735950660508e-05,-6.50682635632639e-05,-2.38743746830216e-05
"2001-01-01",2.47413517127093e-06,6.18844133099825e-05,2.43613883868027e-05,-5.94102781387116e-05,-2.18872532155318e-05
"2001-02-01",4.71386873488448e-06,6.60875656742557e-05,2.94412006337283e-05,-6.13736969393712e-05,-2.47273318988439e-05
"2001-03-01",2.63593393970209e-05,0.0002449176882662,6.52973714943682e-05,-0.000218558348869179,-3.89380320973473e-05
"2001-04-01",1.0399221638451e-05,0.0003430799766491,7.42430307613369e-05,-0.000332680755010649,-6.38438091228859e-05
"2001-05-01",3.18143984332335e-06,0.0002396870986573,5.76329294072125e-05,-0.000236505658813977,-5.44514895638892e-05
"2001-06-01",1.52320684958163e-05,0.0002434559252772,5.74776525137934e-05,-0.000228223856781384,-4.22455840179771e-05
"2001-07-01",1.78346232792874e-05,0.0001689153531815,4.24183224244737e-05,-0.000151080729902213,-2.45836991451863e-05
"2001-08-01",8.8446980396588e-07,8.07378867483946e-05,2.72764809143577e-05,-7.98534169444287e-05,-2.63920111103918e-05
"2001-09-01",4.90367775831874e-07,5.91943957968476e-05,2.44866950147895e-05,-5.87040280210157e-05,-2.39963272389576e-05
"2001-10-01",7.62894751708941e-07,7.32049036777583e-05,2.32293550316386e-05,-7.24420089260494e-05,-2.24664602799297e-05
"2001-11-01",1.77559836544075e-06,5.26234676007005e-05,2.2383857920314e-05,-5.08478692352597e-05,-2.06082595548732e-05
"2001-12-01",1.08242472176713e-06,6.54057209573847e-05,2.25880606436946e-05,-6.43232962356176e-05,-2.15056359219275e-05
"2002-01-01",9.12942771594825e-07,4.13590192644483e-05,2.20045046664615e-05,-4.04460764928535e-05,-2.10915618948667e-05
"2002-02-01",1.72129096822617e-06,4.11815528312901e-05,2.31202562371371e-05,-3.94602618630639e-05,-2.13989652689109e-05
"2002-03-01",4.53473438412142e-06,9.35901926444833e-05,3.15891816539187e-05,-8.90554582603619e-05,-2.70544472697973e-05
"2002-04-01",3.95594473633003e-06,0.0002706129597197,5.25046975966621e-05,-0.00026665701498337,-4.85487528603321e-05
"2002-05-01",1.15307986366119e-06,0.0002150566258026,4.96323414998194e-05,-0.000213903545938939,-4.84792616361582e-05
"2002-06-01",3.1819420120646e-07,0.0001079649737302,3.19005234175132e-05,-0.000107646779528994,-3.15823292163068e-05
"2002-07-01",1.09221701222153e-07,6.01938120256859e-05,2.53041975553584e-05,-6.00845903244637e-05,-2.51949758541362e-05
"2002-08-01",1.46899421878237e-06,8.1723292469352e-05,2.75774270015433e-05,-8.02542982505696e-05,-2.61084327827609e-05
"2002-09-01",2.35610040863981e-06,0.0001086468184471,2.97924370139899e-05,-0.00010629071803846,-2.743633660535e-05
"2002-10-01",5.97179067096019e-07,7.13601868067717e-05,2.25907328554786e-05,-7.07630077396757e-05,-2.19935537883825e-05
"2002-11-01",1.95944736330025e-06,6.24588441330998e-05,2.20105471452579e-05,-6.04993967697995e-05,-2.00510997819577e-05
"2002-12-01",2.7386776641621e-06,4.8630472854641e-05,2.02152499551478e-05,-4.58917951904789e-05,-1.74765722909857e-05
"2003-01-01",2.41477882605502e-06,5.17314652656159e-05,2.10130075037457e-05,-4.93166864395609e-05,-1.85982286776907e-05
"2003-02-01",2.27153698607289e-06,0.000106624635143,2.71219162825253e-05,-0.000104353098156927,-2.48503792964524e-05
"2003-03-01",3.35191608760334e-05,0.0001899030939871,4.77255396582984e-05,-0.000156383933111067,-1.4206378782265e-05
"2003-04-01",3.77738859700331e-06,0.0002457396380618,5.27411519272029e-05,-0.000241962249464797,-4.89637633301996e-05
"2003-05-01",3.68551682579139e-06,0.0002525347343841,5.2356804352725e-05,-0.000248849217558309,-4.86712875269336e-05
"2003-06-01",1.36694298501654e-05,0.0002642054874489,5.69344064000488e-05,-0.000250536057598735,-4.32649765498834e-05
"2003-07-01",1.50771142873284e-06,9.3903093987157e-05,3.46306785334903e-05,-9.23953825584242e-05,-3.31229671047574e-05
"2003-08-01",1.96599062199876e-07,6.77267950963222e-05,2.94955766587769e-05,-6.75301960341223e-05,-2.92989775965771e-05
"2003-09-01",1.37443082311734e-06,9.16100408639813e-05,2.61072870124663e-05,-9.0235610040864e-05,-2.4732856189349e-05
"2003-10-01",6.87268139276502e-07,4.78505545826036e-05,2.15796258790777e-05,-4.71632864433271e-05,-2.08923577398012e-05
"2003-11-01",1.44681844716871e-06,8.01167542323409e-05,2.35863937730863e-05,-7.86699357851722e-05,-2.21395753259176e-05
"2003-12-01",1.88072236973429e-06,7.96077057793345e-05,2.44551846085669e-05,-7.77269834096002e-05,-2.25744622388326e-05
"2004-01-01",1.7870176826168e-06,5.60373613543491e-05,2.247137357867e-05,-5.42503436717323e-05,-2.06843558960532e-05
"2004-02-01",3.07313243553355e-06,7.40782253356684e-05,2.34260831079052e-05,-7.10050929001349e-05,-2.03529506723716e-05
"2004-03-01",3.5734327627441e-06,0.0001512667834208,4.34375618663393e-05,-0.000147693350658056,-3.98641291035952e-05
"2004-04-01",6.57871181163652e-07,8.18120256859311e-05,3.40040689981526e-05,-8.11541545047674e-05,-3.3346197816989e-05
"2004-05-01",1.1670903715421e-06,7.94395796847636e-05,2.7630213731276e-05,-7.82724893132215e-05,-2.64631233597339e-05
"2004-06-01",1.69215800739443e-07,5.59906596614127e-05,2.43993095033912e-05,-5.58214438606733e-05,-2.42300937026517e-05
"2004-07-01",3.61561493700921e-08,9.1871570344425e-05,2.98644614282836e-05,-9.18354141950549e-05,-2.98283052789135e-05
"2004-08-01",9.03903734252301e-10,4.09713952130765e-05,2.24445115256653e-05,-4.09704913093423e-05,-2.24436076219311e-05
"2004-09-01",3.11344619575793e-10,7.20887332165791e-05,2.39377836345769e-05,-7.20884218719595e-05,-2.39374722899573e-05
"2004-10-01",7.90915767470762e-08,5.55983654407472e-05,2.03784271350909e-05,-5.55192738640001e-05,-2.02993355583438e-05
"2004-11-01",1.30764740221833e-06,4.20782253356684e-05,2.01658214940382e-05,-4.07705779334501e-05,-1.88581740918199e-05
"2004-12-01",1.41958081464324e-06,2.99124343257443e-05,1.91872369527481e-05,-2.84928535111011e-05,-1.77676561381049e-05
"2005-01-01",1.58604975236804e-06,4.30215995329831e-05,2.08476262346406e-05,-4.14355497806151e-05,-1.92615764822725e-05
"2005-02-01",2.96138770744725e-06,2.91371862230006e-05,2.10064814477448e-05,-2.61757985155534e-05,-1.80450937402976e-05
"2005-03-01",9.908291433629e-07,7.13461762988908e-05,2.32605852291579e-05,-7.03553471555279e-05,-2.2269756085795e-05
"2005-04-01",1.28040474800545e-06,0.0001290834792761,3.3289354335741e-05,-0.000127803074528095,-3.20089495877355e-05
"2005-05-01",2.82093290397906e-06,0.0002112410974897,4.80938832196634e-05,-0.000208420164585721,-4.52729503156844e-05
"2005-06-01",9.18342089900759e-06,0.0002407378867483,6.23977854258109e-05,-0.000231554465849292,-5.32143645268033e-05
"2005-07-01",6.57891267913298e-07,7.00245183887916e-05,2.45315584567294e-05,-6.93666271208783e-05,-2.38736671888161e-05
"2005-08-01",3.39747283580965e-06,7.78423817863397e-05,2.68723018684989e-05,-7.44449089505301e-05,-2.34748290326893e-05
"2005-09-01",9.07725238373226e-07,3.03327495621716e-05,2.01225441512829e-05,-2.94250243237984e-05,-1.92148189129097e-05
"2005-10-01",9.13545374084325e-07,6.41634559252773e-05,2.09440569833462e-05,-6.3249910551193e-05,-2.00305116092619e-05
"2005-11-01",4.37750535123565e-07,2.05954465849387e-05,1.90326178052708e-05,-2.01576960498151e-05,-1.85948672701473e-05
"2005-12-01",5.08445850516918e-07,2.43455925277291e-05,1.74349991162397e-05,-2.38371466772122e-05,-1.69265532657228e-05
"2006-01-01",2.13321281283543e-06,2.60502043199066e-05,1.94211886287613e-05,-2.39169915070712e-05,-1.72879758159258e-05
"2006-02-01",1.46376449003419e-06,4.2148277875073e-05,2.20313450122676e-05,-4.06845133850388e-05,-2.05675805222334e-05
"2006-03-01",2.53514867333296e-06,0.0001287565674255,3.42618551918154e-05,-0.000126221418752167,-3.17267065184824e-05
"2006-04-01",1.36119867678537e-06,0.0001858960887332,5.19967583603097e-05,-0.000184534890056415,-5.06355596835244e-05
"2006-05-01",1.40617290925183e-06,0.0001406841798015,4.18295451461596e-05,-0.000139278006892248,-4.04233722369077e-05
"2006-06-01",2.51099435687877e-07,7.74734384121424e-05,2.76922141898007e-05,-7.72223389764545e-05,-2.74411147541128e-05
"2006-07-01",1.73248215731691e-08,6.47285464098074e-05,2.71834815851341e-05,-6.47112215882342e-05,-2.71661567635609e-05
"2006-08-01",1.76713180046325e-06,5.43420899007589e-05,2.38959601415661e-05,-5.25749581002956e-05,-2.21288283411028e-05
"2006-09-01",5.44853084257639e-09,3.85242265032107e-05,2.04786475105015e-05,-3.85187779723681e-05,-2.04731989796589e-05
"2006-10-01",4.97147053838767e-09,2.89410391126678e-05,1.95546134591566e-05,-2.89360676421294e-05,-1.95496419886183e-05
"2006-11-01",3.01692936368943e-07,2.93333333333333e-05,1.83842938046036e-05,-2.90316403969644e-05,-1.80826008682347e-05
"2006-12-01",7.81274127638739e-07,1.75831873905429e-05,1.85763450029608e-05,-1.68019132629042e-05,-1.7795070875322e-05
"2007-01-01",9.02547878650924e-07,2.77408056042032e-05,1.83020126189654e-05,-2.68382577255523e-05,-1.73994647403144e-05
"2007-02-01",1.10966558252022e-06,3.69410391126678e-05,2.14093554774799e-05,-3.58313735301476e-05,-2.02996898949597e-05
"2007-03-01",1.74257574901607e-06,7.53578517221249e-05,2.59552313672142e-05,-7.36152759731088e-05,-2.42126556181982e-05
"2007-04-01",7.99221638451059e-07,0.0001571418563922,5.98842092877756e-05,-0.000156342634753749,-5.90849876493245e-05
"2007-05-01",7.33020733291904e-06,0.0001863957968476,5.43865521617944e-05,-0.000179065589514681,-4.70563448288753e-05
"2007-06-01",1.04160342479081e-06,0.0001241097489784,3.48889099351934e-05,-0.000123068145553609,-3.38473065104026e-05
"2007-07-01",1.4718565806075e-07,5.02043199065966e-05,2.80979399211727e-05,-5.00571342485359e-05,-2.7950754263112e-05
"2007-08-01",5.12212116076306e-08,5.08674839462931e-05,2.72382658688517e-05,-5.08162627346855e-05,-2.71870446572441e-05
"2007-09-01",2.33508464681845e-09,2.66339754816112e-05,2.31836563953463e-05,-2.66316403969644e-05,-2.31813213106995e-05
"2007-10-01",0,2.88990075890251e-05,2.05946577133511e-05,-2.88990075890251e-05,-2.05946577133511e-05
"2007-11-01",0,5.39404553415061e-06,1.96135481276271e-05,-5.39404553415061e-06,-1.96135481276271e-05
"2007-12-01",0,1.615411558669e-05,1.83417924673506e-05,-1.615411558669e-05,-1.83417924673506e-05
"2008-01-01",9.94294107677534e-09,2.65685931115003e-05,2.13012725472254e-05,-2.65586501704235e-05,-2.12913296061487e-05
"2008-02-01",1.24484167723494e-07,2.19404553415061e-05,2.20231343231481e-05,-2.18159711737826e-05,-2.18986501554246e-05
"2008-03-01",3.40138975199141e-06,0.0001250157618213,5.1788441479999e-05,-0.000121614372069309,-4.83870517280076e-05
"2008-04-01",1.31854446390348e-06,0.0001757431406888,6.78475409701643e-05,-0.000174424596224897,-6.65289965062608e-05
"2008-05-01",6.19033952884016e-05,0.0003378307063631,9.25855419664395e-05,-0.000275927311074698,-3.06821466780379e-05
"2008-06-01",1.59098657326328e-05,0.0002650087565674,8.4600176067536e-05,-0.000249098890834767,-6.86903103349032e-05
"2008-07-01",1.43482665762763e-05,0.0001944378283712,4.79941403956302e-05,-0.000180089561794924,-3.36458738193539e-05
"2008-08-01",2.11001261698962e-06,4.60151780502043e-05,2.48994214485607e-05,-4.39051654332147e-05,-2.27894088315711e-05
"2008-09-01",6.17707725238375e-07,4.01214244016346e-05,2.3243200954784e-05,-3.95037166763962e-05,-2.26254932295456e-05
"2008-10-01",3.46345780841007e-07,3.59369527145359e-05,2.16031202754051e-05,-3.55906069336949e-05,-2.12567744945641e-05
"2008-11-01",1.51220081727963e-06,3.18085230589609e-05,2.0240900939837e-05,-3.02963222416813e-05,-1.87287001225574e-05
"2008-12-01",9.52262584034802e-07,2.83759486281378e-05,1.98543188362368e-05,-2.7423686044103e-05,-1.8902056252202e-05
"2009-01-01",4.31011430615973e-07,3.74080560420315e-05,2.0495656453066e-05,-3.69770446114155e-05,-2.00646450224501e-05
"2009-02-01",6.60995746810106e-07,7.73286631640397e-05,2.75142071315029e-05,-7.66676674172296e-05,-2.68532113846928e-05
"2009-03-01",3.46722407396946e-06,0.0001145359019264,4.15380095549249e-05,-0.000111068677852431,-3.80707854809555e-05
"2009-04-01",1.26539793734189e-05,0.0004009994162288,0.000113568211813499,-0.000388345436855381,-0.00010091423244008
"2009-05-01",4.58746210195281e-06,0.0003239322825452,0.00010026142758243,-0.000319344820443247,-9.56739654804774e-05
"2009-06-01",1.24419536874878e-05,0.0002802194979568,6.64064405145312e-05,-0.000267777544269312,-5.39644868270434e-05
"2009-07-01",8.18424571116511e-06,0.0001675563339171,4.03903226948719e-05,-0.000159372088205935,-3.22060769837068e-05
"2009-08-01",1.63169689094778e-06,7.79404553415061e-05,2.77822678850749e-05,-7.63087584505583e-05,-2.61505709941271e-05
"2009-09-01",2.06265810468963e-07,5.27355516637478e-05,2.4130301570175e-05,-5.25292858532788e-05,-2.39240357597061e-05
"2009-10-01",6.2520008285784e-07,0.0001404413309982,3.38409308959367e-05,-0.000139816130915342,-3.32157308130789e-05
"2009-11-01",1.64997081144191e-06,7.32282545242265e-05,2.982563471964e-05,-7.15782837127846e-05,-2.8175663908198e-05
"2009-12-01",1.00408639813193e-06,4.59731465265616e-05,2.36508344097621e-05,-4.49690601284297e-05,-2.26467480116302e-05
"2010-01-01",8.88085418902888e-07,5.53835376532399e-05,2.6295437633127e-05,-5.4495452234337e-05,-2.54073522142241e-05
"2010-02-01",9.37870069218583e-07,5.13905429071804e-05,3.28911214278728e-05,-5.04526728379618e-05,-3.19532513586543e-05
"2010-03-01",1.35186335988551e-05,0.000108389959136,4.37684864242921e-05,-9.48713255371449e-05,-3.0249852825437e-05
"2010-04-01",4.1620548744892e-06,0.0001934897840046,5.77327298983943e-05,-0.000189327729130111,-5.35706750239051e-05
"2010-05-01",3.36740297158353e-05,0.0002586853473438,7.23037599162832e-05,-0.000225011317627965,-3.8629730200448e-05
"2010-06-01",3.40369721735746e-05,0.0003204343257443,0.000106177700688301,-0.000286397353570725,-7.21407285147267e-05
"2010-07-01",7.91382784400126e-06,0.0001852609457092,5.5547272556408e-05,-0.000177347117865199,-4.76334447124068e-05
"2010-08-01",2.15641300868124e-06,7.87997664915353e-05,3.21716307299786e-05,-7.66433534828541e-05,-3.00152177212974e-05
"2010-09-01",7.11422455730685e-07,6.44343257443082e-05,2.68604772234565e-05,-6.37229032885775e-05,-2.61490547677258e-05
"2010-10-01",1.51177899553698e-06,7.23175715119673e-05,2.61630162109708e-05,-7.08057925164303e-05,-2.46512372154338e-05
"2010-11-01",1.57291301809691e-06,5.83724460011675e-05,2.38439273792875e-05,-5.67995329830706e-05,-2.22710143611906e-05
"2010-12-01",1.47471894243263e-06,5.96240513718622e-05,2.44384893309207e-05,-5.81493324294296e-05,-2.2963770388488e-05
"2011-01-01",1.57550420880176e-06,7.51710449503794e-05,2.68054488173578e-05,-7.35955407415776e-05,-2.52299446085561e-05
"2011-02-01",4.21317654907848e-05,0.0001245907764156,3.70394306630817e-05,-8.24590109248152e-05,5.09233482770307e-06
"2011-03-01",0.0001027753610907,0.0002081027437244,4.8974668628625e-05,-0.0001053273826337,5.3800692462075e-05
"2011-04-01",1.86134267367192e-05,0.0001967775831873,6.15526970364282e-05,-0.000178164156450581,-4.2939270299709e-05
"2011-05-01",5.251816281566e-05,0.0003317361354349,7.9026772673073e-05,-0.00027921797261924,-2.6508609857413e-05
"2011-06-01",3.1323292469352e-05,0.0003097443082311,0.000128275719599292,-0.000278421015761748,-9.69524271299395e-05
"2011-07-01",6.50328606670057e-06,0.0001795026269702,6.31320039794796e-05,-0.000172999340903499,-5.66287179127791e-05
"2011-08-01",2.35918874639851e-06,7.85382370110916e-05,3.24063062220562e-05,-7.61790482646931e-05,-3.00471174756577e-05
"2011-09-01",1.94995135240319e-06,6.63117338003503e-05,2.88955025424905e-05,-6.43617824479471e-05,-2.69455511900873e-05
"2011-10-01",2.34035741860158e-06,9.19369527145359e-05,2.6882159631807e-05,-8.95965952959343e-05,-2.45418022132054e-05
"2011-11-01",2.71726016734773e-06,7.88838295388208e-05,2.71722729773504e-05,-7.61665693714731e-05,-2.44550128100027e-05
"2011-12-01",2.58064516129032e-06,5.86993578517221e-05,2.51826111377599e-05,-5.61187126904318e-05,-2.26019659764696e-05
"2012-01-01",2.92232077283769e-06,6.43129013426737e-05,2.45453759312066e-05,-6.1390580569836e-05,-2.16230551583689e-05
"2012-02-01",2.98729794472291e-06,6.78995913601868e-05,2.61779642938627e-05,-6.49122934154639e-05,-2.31906663491398e-05
"2012-03-01",1.82633749505678e-05,7.87203736135435e-05,3.08445253390788e-05,-6.04569986629757e-05,-1.2581150388511e-05
"2012-04-01",4.59949406499319e-06,0.0001062230005837,3.23786276364811e-05,-0.000101623506518707,-2.77791335714879e-05
"2012-05-01",2.71156055213453e-06,0.0001185709281961,3.49337019481886e-05,-0.000115859367643965,-3.22221413960541e-05
"2012-06-01",1.1922942206655e-06,6.85440747227087e-05,2.87906810949349e-05,-6.73517805020432e-05,-2.75983868742694e-05
"2012-07-01",1.9614711033275e-07,4.6019848219498e-05,2.46496249156669e-05,-4.58237011091652e-05,-2.44534778053341e-05
"2012-08-01",1.14946424872418e-07,3.17338003502627e-05,2.2300957025109e-05,-3.16188539253903e-05,-2.21860106002365e-05
"2012-09-01",1.41661801906986e-08,2.24541739638062e-05,2.19293991053562e-05,-2.24400077836155e-05,-2.19152329251655e-05
"2012-10-01",6.67231606500572e-07,4.69025102159953e-05,2.04187639070125e-05,-4.62352786094947e-05,-1.97515323005119e-05
"2012-11-01",2.1260167347733e-06,3.57921774664332e-05,1.92704473586128e-05,-3.36661607316599e-05,-1.71444306238395e-05
"2012-12-01",1.61030450257048e-06,2.71290134267367e-05,1.96170228023633e-05,-2.55187089241662e-05,-1.80067182997928e-05
"2013-01-01",1.66378547351374e-06,2.65545826036194e-05,1.87606557391324e-05,-2.48907971301057e-05,-1.70968702656187e-05
"2013-02-01",2.65432407639063e-06,2.42802101576182e-05,2.04658817464934e-05,-2.16258860812276e-05,-1.78115576701028e-05
"2013-03-01",3.62751633617686e-06,4.9144191476941e-05,2.25734509495589e-05,-4.55166751407641e-05,-1.8945934613382e-05
"2013-04-01",2.86094570928196e-06,0.0001366538237011,6.72080107488229e-05,-0.000133792877991818,-6.4347065039541e-05
"2013-05-01",1.35992316818259e-06,0.0001823047285464,5.52307637791502e-05,-0.000180944805378217,-5.38708406109676e-05
"2013-06-01",1.01529480443666e-05,0.0001252305896088,3.86826543134104e-05,-0.000115077641564433,-2.85297062690438e-05
"2013-07-01",8.64162100069674e-06,5.1497956800934e-05,2.62317229147362e-05,-4.28563358002373e-05,-1.75901019140394e-05
"2013-08-01",2.17599758959004e-05,6.38272037361354e-05,2.86605111172945e-05,-4.2067227840235e-05,-6.9005352213941e-06
"2013-09-01",3.22335084646818e-06,4.22883829538821e-05,2.502529330648e-05,-3.90650321074139e-05,-2.18019424600118e-05
"2013-10-01",2.41881626273468e-05,0.0005635399883245,0.000153868943571645,-0.000539351825697153,-0.000129680780944298
"2013-11-01",4.52959719789842e-06,0.0002010461179217,5.75143272086517e-05,-0.000196516520723802,-5.29847300107533e-05
"2013-12-01",3.51543227312958e-06,0.0001623257443082,4.46286086951007e-05,-0.00015881031203507,-4.11131764219711e-05
"2014-01-01",3.13624465661074e-06,0.0001764063047285,4.91935346504621e-05,-0.000173270060071889,-4.60572899938514e-05
"2014-02-01",7.80268534734384e-06,0.000187992994746,7.42617832300901e-05,-0.000180190309398656,-6.64590978827463e-05
"2014-03-01",2.39285916049941e-05,0.0002428067717454,9.61725707694071e-05,-0.000218878180140406,-7.2243979164413e-05
"2014-04-01",8.69196341700721e-06,0.0003203409223584,0.000136028677015649,-0.000311648958941393,-0.000127336713598642
"2014-05-01",7.55784042332824e-06,0.0002975738470519,0.000127689224044944,-0.000290016006628572,-0.000120131383621615
"2014-06-01",8.1877408056042e-06,0.0003040934033858,0.000109351922084388,-0.000295905662580196,-0.000101164181278783
"2014-07-01",3.76626555938459e-06,0.0001862650321074,6.60770556954323e-05,-0.000182498766548015,-6.23107901360477e-05
"2014-08-01",1.8935276726362e-06,0.000143047285464,3.83959931385685e-05,-0.000141153757791364,-3.65024654659323e-05
"2014-09-01",2.78824674061101e-06,0.0001254640980735,3.51006099773999e-05,-0.000122675851332889,-3.23123632367889e-05
"2014-10-01",4.87430088695552e-06,0.0001283969643899,3.20321633575702e-05,-0.000123522663502944,-2.71578624706147e-05
"2014-11-01",3.05740416423429e-06,7.71138353765324e-05,2.59268447001557e-05,-7.40564312122981e-05,-2.28694405359214e-05
"2014-12-01",3.73056136188163e-06,6.38598949211909e-05,2.5456547116125e-05,-6.01293335593093e-05,-2.17259857542434e-05
"2015-01-01",2.91810255541118e-06,6.25008756567426e-05,2.6309904178026e-05,-5.95827731013314e-05,-2.33918016226148e-05
"2015-02-01",6.08206154615963e-06,7.92948044366608e-05,3.08206868053785e-05,-7.32127428905012e-05,-2.47386252592189e-05
"2015-03-01",6.01517805020432e-06,8.17513134851138e-05,3.27844953062366e-05,-7.57361354349095e-05,-2.67693172560323e-05
"2015-04-01",3.35193617435299e-06,8.33391710449504e-05,3.0263282047325e-05,-7.99872348705974e-05,-2.6911345872972e-05
"2015-05-01",4.07644012579327e-05,0.0003735715119673,0.000106109477380623,-0.000332807110709367,-6.53450761226907e-05
"2015-06-01",0.0001235250437828,0.0003418050204319,0.000121279391507134,-0.0002182799766491,2.24565227566615e-06
"2015-07-01",2.70113552906615e-05,0.0002574244016345,8.54766749029669e-05,-0.000230413046343838,-5.84653196123054e-05
"2015-08-01",8.99007589025102e-06,0.0001166841798015,3.90715111817308e-05,-0.000107694103911249,-3.00814352914798e-05
"2015-09-01",3.15843549328663e-06,6.01657910099241e-05,2.83136730088655e-05,-5.70073555166375e-05,-2.51552375155788e-05
"2015-10-01",3.76701881249647e-06,7.36158785755984e-05,2.61164023984559e-05,-6.98488597631019e-05,-2.23493835859594e-05
"2015-11-01",4.70130375559449e-06,6.18937536485698e-05,2.52297780768229e-05,-5.71924498929753e-05,-2.05284743212284e-05
"2015-12-01",3.89281208217991e-06,5.63455925277291e-05,2.6685702855238e-05,-5.24527804455492e-05,-2.27928907730581e-05
