"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2005-07-01",0,8.39942446873343e-05,9.9267082302992e-06,-8.39942446873343e-05,-9.9267082302992e-06
"2005-08-01",0,0.000134266165180358,1.77724609395548e-05,-0.000134266165180358,-1.77724609395548e-05
"2005-09-01",0,0.000109721271217306,8.68890103305191e-06,-0.000109721271217306,-8.68890103305191e-06
"2005-10-01",0,0.000147273777627124,1.46990468507198e-05,-0.000147273777627124,-1.46990468507198e-05
"2005-11-01",0,9.71675062836042e-05,6.42189886713783e-06,-9.71675062836042e-05,-6.42189886713783e-06
"2005-12-01",0,8.27220176770318e-05,5.35915569112329e-06,-8.27220176770318e-05,-5.35915569112329e-06
"2006-01-01",0,5.79078789364932e-05,4.01530945511426e-06,-5.79078789364932e-05,-4.01530945511426e-06
"2006-02-01",0,3.90080379648695e-05,3.64674437796124e-06,-3.90080379648695e-05,-3.64674437796124e-06
"2006-03-01",0,2.4323941884324e-05,2.99798013282745e-06,-2.4323941884324e-05,-2.99798013282745e-06
"2006-04-01",0,1.31483363323945e-05,2.08269577106951e-06,-1.31483363323945e-05,-2.08269577106951e-06
"2006-05-01",0,1.60677078637909e-05,3.12843127342638e-06,-1.60677078637909e-05,-3.12843127342638e-06
"2006-06-01",0,6.19185096769308e-06,3.74955914665025e-06,-6.19185096769308e-06,-3.74955914665025e-06
"2006-07-01",0,5.97557237594164e-06,6.3155571995892e-06,-5.97557237594164e-06,-6.3155571995892e-06
"2006-08-01",0,0.000126950600232953,2.99353697131393e-05,-0.000126950600232953,-2.99353697131393e-05
"2006-09-01",0,0.00033843808891886,4.00667125319198e-05,-0.00033843808891886,-4.00667125319198e-05
"2006-10-01",0,0.000132341727098652,1.2248163266382e-05,-0.000132341727098652,-1.2248163266382e-05
"2006-11-01",0,9.29977173477961e-05,7.33092918625986e-06,-9.29977173477961e-05,-7.33092918625986e-06
"2006-12-01",0,8.64550952186911e-05,6.40154485427872e-06,-8.64550952186911e-05,-6.40154485427872e-06
"2007-01-01",0,8.32477849619017e-05,6.71332142510416e-06,-8.32477849619017e-05,-6.71332142510416e-06
"2007-02-01",0,8.68653235199723e-05,5.55068590709145e-06,-8.68653235199723e-05,-5.55068590709145e-06
"2007-03-01",0,7.54664291458265e-05,7.15303053506904e-06,-7.54664291458265e-05,-7.15303053506904e-06
"2007-04-01",0,7.70990339296597e-05,5.56021240002235e-06,-7.70990339296597e-05,-5.56021240002235e-06
"2007-05-01",0,0.000170546184941708,1.59456143383279e-05,-0.000170546184941708,-1.59456143383279e-05
"2007-06-01",0,0.00018971293394733,2.07751205109658e-05,-0.00018971293394733,-2.07751205109658e-05
"2007-07-01",0,0.000125315658705632,2.7243912627493e-05,-0.000125315658705632,-2.7243912627493e-05
"2007-08-01",0,0.000232999029962966,2.839195716877e-05,-0.000232999029962966,-2.839195716877e-05
"2007-09-01",0,0.000136136858161834,1.77786346565344e-05,-0.000136136858161834,-1.77786346565344e-05
"2007-10-01",NA,0.000113955969694456,8.76678006081331e-06,NA,NA
"2007-11-01",NA,9.09102264982384e-05,4.8506239853834e-06,NA,NA
"2007-12-01",NA,8.79355520376187e-05,6.11359639728804e-06,NA,NA
"2008-01-01",NA,7.01093148797911e-05,3.08056060292e-06,NA,NA
"2008-02-01",NA,4.90082615421786e-05,3.058796056278e-06,NA,NA
"2008-03-01",NA,3.26666354139245e-05,2.65455636896152e-06,NA,NA
"2008-04-01",NA,2.20144604033767e-05,2.91227701684036e-06,NA,NA
"2008-05-01",NA,2.34152083055364e-05,3.25892108893651e-06,NA,NA
"2008-06-01",NA,1.56130814362318e-05,8.7035392689668e-06,NA,NA
"2008-07-01",NA,3.56405309600482e-05,1.24332402214555e-05,NA,NA
"2008-08-01",NA,0.000157121074325031,3.85341363300583e-05,NA,NA
"2008-09-01",NA,0.000771173384203181,0.000206950902030556,NA,NA
"2008-10-01",NA,0.00023971768676819,6.54560137550014e-05,NA,NA
"2008-11-01",NA,0.000114088644796959,1.49352771209647e-05,NA,NA
"2008-12-01",NA,0.000100260575747632,1.23524370421494e-05,NA,NA
"2009-01-01",NA,8.61962359678193e-05,1.41660736286077e-05,NA,NA
"2009-02-01",NA,5.74529928707687e-05,7.13271233755247e-06,NA,NA
"2009-03-01",NA,4.33541212149624e-05,3.48583678548816e-06,NA,NA
"2009-04-01",NA,3.27850304173323e-05,3.4429852439333e-06,NA,NA
"2009-05-01",NA,2.72326682509403e-05,4.91585357197458e-06,NA,NA
"2009-06-01",NA,4.19871262743005e-05,8.41492845396933e-06,NA,NA
"2009-07-01",NA,8.06158328795676e-05,1.04357146084728e-05,NA,NA
"2009-08-01",NA,8.38922068883448e-05,1.07718226665518e-05,NA,NA
"2009-09-01",NA,0.000104607178274055,6.31098344632813e-06,NA,NA
"2009-10-01",NA,9.65542409370053e-05,5.85825191951273e-06,NA,NA
"2009-11-01",NA,7.68741872784511e-05,3.92655291657323e-06,NA,NA
"2009-12-01",NA,6.81145148552698e-05,5.08024582640588e-06,NA,NA
"2010-01-01",NA,5.8144149666978e-05,3.49621249374221e-06,NA,NA
"2010-02-01",NA,7.0368953045159e-05,4.63815345017346e-06,NA,NA
"2010-03-01",NA,6.43131524761187e-05,3.81068871388997e-06,NA,NA
"2010-04-01",NA,5.86683591228557e-05,9.42881750492352e-06,NA,NA
"2010-05-01",NA,7.30772387481113e-05,6.6496301492997e-06,NA,NA
"2010-06-01",NA,6.54887940889044e-05,6.84295690052813e-06,NA,NA
"2010-07-01",NA,0.000388663793818448,8.21520868868743e-05,NA,NA
"2010-08-01",NA,0.000212672477272645,2.26070413189498e-05,NA,NA
"2010-09-01",NA,0.000129565935472704,1.64436651941849e-05,NA,NA
"2010-10-01",NA,0.000180639099344053,7.37988337605485e-06,NA,NA
"2010-11-01",NA,9.72422820752302e-05,5.44617876424741e-06,NA,NA
"2010-12-01",NA,7.63886639092132e-05,3.21905323312878e-06,NA,NA
"2011-01-01",NA,5.54420952799945e-05,2.88276010079117e-06,NA,NA
"2011-02-01",NA,3.5641829150875e-05,2.79563006055623e-06,NA,NA
"2011-03-01",NA,1.95125870418919e-05,2.75283891750064e-06,NA,NA
"2011-04-01",NA,4.95960823485715e-06,1.65994039689017e-06,NA,NA
"2011-05-01",NA,1.95767176687378e-07,2.61589175824035e-06,NA,NA
"2011-06-01",NA,1.97325005679585e-08,2.65365707464518e-06,NA,NA
"2011-07-01",NA,1.17616088911647e-07,5.73067726097971e-06,NA,NA
"2011-08-01",NA,2.9661064011626e-06,5.920526919716e-06,NA,NA
"2011-09-01",NA,9.09356710384445e-06,3.25095259311614e-06,NA,NA
"2011-10-01",NA,2.73118578913775e-05,3.43555556654559e-06,NA,NA
"2011-11-01",NA,2.65724083964098e-05,4.01191291760783e-06,NA,NA
"2011-12-01",NA,2.93437861735465e-05,5.49958295883068e-06,NA,NA
"2012-01-01",NA,3.09164145411797e-05,3.43627274500544e-06,NA,NA
"2012-02-01",NA,3.80517906018196e-05,3.20200731125685e-06,NA,NA
"2012-03-01",NA,3.59266522182836e-05,3.99272335855266e-06,NA,NA
"2012-04-01",NA,2.60946741721329e-05,2.03975522828414e-06,NA,NA
"2012-05-01",NA,4.01478495108345e-05,3.23123874502898e-06,NA,NA
"2012-06-01",NA,3.94626643924287e-05,3.85865737999291e-06,NA,NA
"2012-07-01",NA,3.49332765975861e-05,7.36889139087924e-06,NA,NA
"2012-08-01",NA,3.34437324428706e-05,6.80512029979607e-06,NA,NA
"2012-09-01",NA,4.55426113108482e-05,3.19530277524874e-06,NA,NA
"2012-10-01",NA,7.26766170589487e-05,6.44752461402653e-06,NA,NA
"2012-11-01",NA,6.50110598646275e-05,4.18074122001813e-06,NA,NA
"2012-12-01",NA,4.28820990303236e-05,3.77225658674512e-06,NA,NA
"2013-01-01",NA,3.6516290491834e-05,4.6072186587725e-06,NA,NA
"2013-02-01",NA,2.70093794287239e-05,4.11887517492885e-06,NA,NA
"2013-03-01",NA,1.14316087829822e-05,3.99794668700481e-06,NA,NA
"2013-04-01",NA,1.70348600297863e-06,3.19024484226719e-06,NA,NA
"2013-05-01",NA,1.87510683028679e-06,3.13538102282994e-06,NA,NA
"2013-06-01",NA,6.18951422420477e-06,4.87194118580411e-06,NA,NA
"2013-07-01",NA,6.08150474741173e-06,2.20735360646099e-05,NA,NA
"2013-08-01",NA,0.000128598264030378,1.07011937634798e-05,NA,NA
"2013-09-01",NA,0.000291591315103368,4.62063443667791e-05,NA,NA
"2013-10-01",NA,0.000191404995871032,1.89414358412395e-05,NA,NA
"2013-11-01",NA,8.54907990725148e-05,1.46372758287723e-05,NA,NA
"2013-12-01",NA,7.7221323505548e-05,6.50998023481442e-06,NA,NA
"2014-01-01",NA,7.14872146233985e-05,4.21715381347175e-06,NA,NA
"2014-02-01",NA,5.48714105925159e-05,3.30311706301027e-06,NA,NA
"2014-03-01",NA,4.17929169266053e-05,2.38013931647311e-06,NA,NA
"2014-04-01",NA,2.54847841216838e-05,2.56353273524815e-06,NA,NA
"2014-05-01",NA,1.81637667728058e-05,3.56114363550042e-06,NA,NA
"2014-06-01",NA,2.61414090418991e-05,3.38392154476197e-06,NA,NA
"2014-07-01",NA,3.79069125055444e-05,6.15912836001446e-06,NA,NA
"2014-08-01",NA,3.95057643278797e-05,9.62538270720142e-06,NA,NA
"2014-09-01",NA,0.000136398313794359,2.04492312594962e-05,NA,NA
"2014-10-01",NA,0.000132944866556801,9.9921692041187e-06,NA,NA
"2014-11-01",NA,0.000112048148455333,7.89083693780227e-06,NA,NA
"2014-12-01",NA,7.33459642492671e-05,5.25592203358276e-06,NA,NA
"2015-01-01",NA,7.12540595508981e-05,6.30422166077527e-06,NA,NA
"2015-02-01",NA,6.32634353735364e-05,5.54053850025872e-06,NA,NA
"2015-03-01",NA,9.34133980505501e-05,6.1734573438471e-06,NA,NA
"2015-04-01",NA,0.000104250175796674,5.45086534591806e-06,NA,NA
"2015-05-01",NA,0.000132344323480305,9.58014433042209e-06,NA,NA
"2015-06-01",NA,0.000172564871677443,2.14288205461583e-05,NA,NA
"2015-07-01",NA,0.000100252786602671,1.33350854497732e-05,NA,NA
"2015-08-01",NA,7.80976023136645e-05,1.06571428787828e-05,NA,NA
"2015-09-01",NA,8.13539841837084e-05,6.18168087357704e-06,NA,NA
"2015-10-01",NA,0.000126448200382966,1.17947143479157e-05,NA,NA
"2015-11-01",NA,0.000107637155663898,6.34932770439135e-06,NA,NA
"2015-12-01",NA,0.000104378696688532,4.73698795663673e-06,NA,NA
"2016-01-01",NA,8.24322614844812e-05,3.73420014540387e-06,NA,NA
"2016-02-01",NA,6.2859438388224e-05,3.42475494924734e-06,NA,NA
"2016-03-01",NA,5.50638024730535e-05,2.4946181424179e-06,NA,NA
"2016-04-01",NA,4.30199668961339e-05,1.99890134230642e-06,NA,NA
"2016-05-01",NA,3.80486749438352e-05,2.99664356053213e-06,NA,NA
"2016-06-01",NA,4.48584647451038e-05,9.32965619816449e-06,NA,NA
"2016-07-01",NA,7.12415969189604e-05,1.16346516083555e-05,NA,NA
"2016-08-01",NA,0.000189354633279122,2.65918258560535e-05,NA,NA
"2016-09-01",NA,0.000287697521537346,3.39782379967295e-05,NA,NA
"2016-10-01",NA,0.000170567475271268,1.55759123877578e-05,NA,NA
"2016-11-01",NA,0.000100196445120786,5.06385477172511e-06,NA,NA
"2016-12-01",NA,0.000101176059918719,6.98603901495705e-06,NA,NA
"2017-01-01",NA,8.13744955987725e-05,3.68073862573682e-06,NA,NA
"2017-02-01",NA,6.30359923406741e-05,2.76270022955772e-06,NA,NA
"2017-03-01",NA,4.34182518418082e-05,2.41818944538694e-06,NA,NA
"2017-04-01",NA,3.4188634339311e-05,5.59871661683149e-06,NA,NA
"2017-05-01",NA,2.26887407188371e-05,3.5736436564282e-06,NA,NA
"2017-06-01",NA,3.50547872589783e-05,7.99144736514253e-06,NA,NA
"2017-07-01",NA,4.11199348019718e-05,1.07382345930135e-05,NA,NA
"2017-08-01",NA,0.000143407765344796,2.18672405636031e-05,NA,NA
"2017-09-01",NA,0.000106254322795149,1.0638574178541e-05,NA,NA
"2017-10-01",NA,0.00018314590583068,2.8703157640155e-05,NA,NA
"2017-11-01",NA,8.61045836954445e-05,5.74267388770981e-06,NA,NA
"2017-12-01",NA,8.57496583233866e-05,6.14406295817069e-06,NA,NA
"2018-01-01",NA,6.71504783472588e-05,3.88846728496432e-06,NA,NA
"2018-02-01",NA,4.67501884179742e-05,2.67481703267501e-06,NA,NA
"2018-03-01",NA,2.91786563003725e-05,2.65276249585902e-06,NA,NA
"2018-04-01",NA,1.61063939504308e-05,2.28813968661129e-06,NA,NA
"2018-05-01",NA,6.09838122816064e-06,2.91568298656236e-06,NA,NA
"2018-06-01",NA,2.17161361513691e-06,4.86247577937528e-06,NA,NA
"2018-07-01",NA,1.52373850109445e-05,6.23001722756663e-06,NA,NA
"2018-08-01",NA,2.29774583587262e-05,8.95330898389985e-06,NA,NA
"2018-09-01",NA,0.000198689404238593,3.12405033016779e-05,NA,NA
"2018-10-01",NA,0.0002791639939562,5.10988868045881e-05,NA,NA
"2018-11-01",NA,0.000230874930132091,3.97169016906537e-05,NA,NA
"2018-12-01",NA,0.000111589108178963,1.39082486597025e-05,NA,NA
"2019-01-01",NA,8.54920972633416e-05,5.90473860374884e-06,NA,NA
"2019-02-01",NA,7.69336444183204e-05,4.94981761953775e-06,NA,NA
"2019-03-01",NA,5.24074444031748e-05,3.96067985130129e-06,NA,NA
"2019-04-01",NA,3.51936936774501e-05,7.03063374818008e-06,NA,NA
"2019-05-01",NA,3.85492573266645e-05,1.46823714162136e-05,NA,NA
"2019-06-01",NA,0.000111383994028322,1.77203217155669e-05,NA,NA
"2019-07-01",NA,9.08595970559917e-05,9.08900167545142e-06,NA,NA
"2019-08-01",NA,6.21101226429723e-05,8.7993192583004e-06,NA,NA
"2019-09-01",NA,5.8973433967163e-05,8.83485845276691e-06,NA,NA
"2019-10-01",NA,8.76621530494863e-05,1.05049511639441e-05,NA,NA
"2019-11-01",NA,8.00807186207444e-05,5.6007722847201e-06,NA,NA
"2019-12-01",NA,9.76792531075443e-05,4.93516616281626e-06,NA,NA
