"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-10-01",1.78960194376818e-05,0.000182714273137726,7.07244857352367e-06,-0.000164818253700044,1.08235708641581e-05
"1997-11-01",1.22787468715807e-07,0.000142947432495315,1.75759335250327e-06,-0.000142824645026599,-1.63480588378746e-06
"1997-12-01",5.27884464419086e-08,0.000147718757938953,3.02451028146155e-06,-0.000147665969492511,-2.97172183501964e-06
"1998-01-01",4.46139487030524e-06,0.000143177794826003,2.34051255312868e-06,-0.000138716399955698,2.12088231717656e-06
"1998-02-01",1.57495496693264e-05,0.000138668343541308,1.92091595453055e-06,-0.000122918793871982,1.38286337147959e-05
"1998-03-01",5.30028951240678e-05,0.000120239357086263,5.52595911667554e-06,-6.72364619621952e-05,4.74769360073923e-05
"1998-04-01",4.38259263265126e-05,0.000115247448844843,7.46928883191816e-06,-7.14215225183304e-05,3.63566374945944e-05
"1998-05-01",4.6084664264679e-05,0.000139336611623257,1.03981143517402e-05,-9.3251947358578e-05,3.56865499129388e-05
"1998-06-01",6.8605669010099e-05,0.000214107660382579,1.7175105511537e-05,-0.00014550199137248,5.1430563498562e-05
"1998-07-01",6.31269550160797e-05,0.000154224320551356,1.62919933425826e-05,-9.10973655352763e-05,4.68349616734971e-05
"1998-08-01",5.87695947467304e-05,0.000153855958145209,1.13185533654048e-05,-9.50863633984786e-05,4.74510413813256e-05
"1998-09-01",4.34157654723127e-05,0.000143362519336461,5.16753017629043e-06,-9.99467538641483e-05,3.82482352960223e-05
"1998-10-01",1.41857207362724e-05,0.000135769255341894,7.29546297583634e-06,-0.000121583534605622,6.89025776043606e-06
"1998-11-01",6.25165696175468e-08,0.000138156547985864,7.060146182417e-06,-0.000138094031416246,-6.99762961279946e-06
"1998-12-01",3.04252134871027e-08,0.000143201700350886,3.41581208639387e-06,-0.000143171275137399,-3.38538687290677e-06
"1999-01-01",2.40671150142623e-06,0.000139804942588004,3.08269911024496e-06,-0.000137398231086578,-6.75987608818731e-07
"1999-02-01",1.37054720611724e-05,0.000126624305459485,1.89270253046333e-06,-0.000112918833398313,1.18127695307091e-05
"1999-03-01",5.09164896143987e-05,0.000104097694716587,1.83090469215678e-06,-5.31812051021883e-05,4.90855849222419e-05
"1999-04-01",4.21953159860652e-05,8.66238426420837e-05,1.32952385897383e-06,-4.44285266560185e-05,4.08657921270914e-05
"1999-05-01",4.5767092335885e-05,6.90695810747928e-05,4.60820928116464e-06,-2.33024887389078e-05,4.11588830547204e-05
"1999-06-01",5.52722538452832e-05,0.00021233756492649,1.11635928794701e-05,-0.000157065311081207,4.41086609658131e-05
"1999-07-01",5.97919590344935e-05,0.000182810981852024,1.45921505631664e-05,-0.000123019022817531,4.51998084713271e-05
"1999-08-01",4.83387940215091e-05,0.000401317258813024,4.09545852076794e-05,-0.000352978464791515,7.38420881382971e-06
"1999-09-01",3.73428204193025e-05,0.000180710555506647,1.02794569803739e-05,-0.000143367735087344,2.70633634389286e-05
"1999-10-01",1.77846589500682e-05,0.000147077655226189,1.99699508028407e-06,-0.000129292996276121,1.57876638697841e-05
"1999-11-01",1.22787468715807e-07,0.000147077655226189,3.46909834195597e-06,-0.000146954867757473,-3.34631087324017e-06
"1999-12-01",4.83017790152391e-08,0.000131062040169532,2.14619168353788e-06,-0.000131013738390517,-2.09788990452264e-06
"2000-01-01",3.12559480028221e-06,8.18220919849584e-05,1.62131774769422e-06,-7.86964971846762e-05,1.50427705258799e-06
"2000-02-01",9.10470766654076e-06,2.20593663929169e-05,5.8473515822611e-07,-1.29546587263761e-05,8.51997250831465e-06
"2000-03-01",5.12560041510761e-05,2.08510507715719e-05,4.14828805651772e-06,3.04049533795042e-05,4.71077160945584e-05
"2000-04-01",4.04618756681297e-05,5.83609925421e-05,6.18755634773564e-06,-1.78991168739703e-05,3.42743193203941e-05
"2000-05-01",5.13253722357432e-05,7.78113968784979e-05,4.44290937363617e-06,-2.64860246427547e-05,4.6882462862107e-05
"2000-06-01",5.52106427879718e-05,0.000164510215939532,7.15554282434273e-06,-0.00010929957315156,4.80550999636291e-05
"2000-07-01",6.06952864270927e-05,0.000156514904481028,8.23112454582431e-06,-9.58196180539353e-05,5.24641618812684e-05
"2000-08-01",5.60402287635659e-05,0.000139940769433929,7.30283858801249e-06,-8.39005406703631e-05,4.87373901755534e-05
"2000-09-01",3.89078716687837e-05,0.00012665147082867,3.78490350566348e-06,-8.77435991598863e-05,3.51229681631202e-05
"2000-10-01",1.46988482711084e-05,0.000100610747928012,2.26526811205731e-06,-8.59118996569036e-05,1.24335801590511e-05
"2000-11-01",2.01023731968357e-08,0.000106715349691245,3.2936628757369e-06,-0.000106695247318048,-3.27356050254006e-06
"2000-12-01",4.42707887490908e-08,0.000114879086438696,1.40910908109097e-06,-0.000114834815649947,-1.36483829234188e-06
"2001-01-01",9.23622552287047e-08,0.000111100926892458,1.8585431527504e-06,-0.000111008564637229,-1.7661808975217e-06
"2001-02-01",1.32133519945525e-05,0.000109198264434747,1.94943913903383e-06,-9.59849124401945e-05,1.12639128555187e-05
"2001-03-01",5.33909918564747e-05,0.000102912198005358,5.99496012332722e-06,-4.95212061488833e-05,4.73960317331475e-05
"2001-04-01",4.52618515211349e-05,9.06377975928465e-05,7.70093880121456e-06,-4.53759460717116e-05,3.75609127199203e-05
"2001-05-01",4.84172756493866e-05,0.000187823535774024,1.22845040377385e-05,-0.000139406260124637,3.61327716116481e-05
"2001-06-01",6.78876339718034e-05,0.000223615539597299,1.93602102995091e-05,-0.000155727905625496,4.85274236722943e-05
"2001-07-01",6.54595313486982e-05,0.000141419652132356,1.19406995639752e-05,-7.59601207836578e-05,5.3518831784723e-05
"2001-08-01",5.545450835185e-05,0.000188505929847949,1.47829966460563e-05,-0.000133051421496099,4.06715117057937e-05
"2001-09-01",3.77644269490524e-05,0.000147071135537585,8.49110518197214e-06,-0.000109306708588533,2.92733217670803e-05
"2001-10-01",1.27960105529507e-05,0.000138467319809339,4.18611130549152e-06,-0.000125671309256388,8.60989924745918e-06
"2001-11-01",1.45461496862149e-07,0.000117558678455095,1.47736842991581e-06,-0.000117413216958233,-1.33190693305366e-06
"2001-12-01",4.02397984829423e-08,9.03042068592557e-05,6.76357753995086e-07,-9.02639670607728e-05,-6.36117955512144e-07
"2002-01-01",6.4355635901291e-08,4.1485865204432e-05,4.82485312686975e-07,-4.14215095685307e-05,-4.18129676785684e-07
"2002-02-01",9.33142073802846e-06,2.44846905537459e-05,4.01026424136099e-07,-1.51532698157174e-05,8.93039431389236e-06
"2002-03-01",4.60082156579792e-05,1.13138329581326e-05,4.28930428303971e-07,3.46943826998466e-05,4.55792852296752e-05
"2002-04-01",4.79183348634814e-05,9.48832014890647e-06,6.98217980328762e-07,3.84300147145749e-05,4.72201168831526e-05
"2002-05-01",5.42733230476007e-05,1.21755184686781e-05,2.1833981007377e-06,4.20978045789226e-05,5.2089924946863e-05
"2002-06-01",7.33236054481657e-05,1.882342761561e-05,4.82378657945227e-06,5.45001778325557e-05,6.84998188687134e-05
"2002-07-01",6.28192677764602e-05,3.24908681599235e-05,7.61010911150705e-06,3.03283996165367e-05,5.52091586649532e-05
"2002-08-01",6.07250105987944e-05,5.11925949215852e-05,7.40259521085191e-06,9.5324156772092e-06,5.33224153879425e-05
"2002-09-01",4.00433841007131e-05,5.59128494711557e-05,8.57589819733601e-06,-1.58694653704426e-05,3.14674859033771e-05
"2002-10-01",1.23343745372536e-05,5.80491341038572e-05,1.16226440897511e-06,-4.57147595666036e-05,1.11721101282785e-05
"2002-11-01",3.76330914441663e-08,5.62583929671878e-05,1.75772995412677e-06,-5.62207598757436e-05,-1.7200968626826e-06
"2002-12-01",1.69301591178233e-08,6.62074377774704e-05,1.43060515036911e-06,-6.61905076183526e-05,-1.41367499125129e-06
"2003-01-01",1.52932265488743e-07,7.82547357035956e-05,1.69761346118068e-06,-7.81018034381069e-05,-1.54468119569194e-06
"2003-02-01",1.09127168782822e-07,7.84025153119616e-05,1.03766934120396e-06,-7.82933881431788e-05,-9.28542172421142e-07
"2003-03-01",1.17348786544541e-05,7.38452529775005e-05,2.3018681923854e-06,-6.21103743230464e-05,9.4330104620687e-06
"2003-04-01",1.77981341415869e-05,6.31149321494598e-05,3.19693955991903e-06,-4.53167980078729e-05,1.46011945816679e-05
"2003-05-01",1.8896406065472e-05,6.76602417214795e-05,3.97630390816922e-06,-4.87638356560075e-05,1.49201021573028e-05
"2003-06-01",4.34259434306339e-05,0.000123668713292166,6.3559829457545e-06,-8.02427698615321e-05,3.70699604848794e-05
"2003-07-01",2.91308099345086e-05,0.000110564139197364,6.15466816339466e-06,-8.14333292628554e-05,2.29761417711139e-05
"2003-08-01",5.06206850330418e-05,0.00010601230993674,7.35434314078902e-06,-5.53916249036982e-05,4.32663418922528e-05
"2003-09-01",1.26997014324702e-05,9.47234691182574e-05,1.06302929374377e-05,-8.20237676857872e-05,2.06940849503248e-06
"2003-10-01",6.96485013811903e-08,8.36215260397671e-05,3.95269181834045e-06,-8.35518775383859e-05,-3.88304331695926e-06
"2003-11-01",4.03858488549043e-08,8.10462490410373e-05,1.1192911304772e-06,-8.10058631921824e-05,-1.0789052816223e-06
"2003-12-01",4.44109971061742e-08,7.69573176713242e-05,5.37508552173128e-07,-7.6912906674218e-05,-4.93097555066954e-07
"2004-01-01",5.54874573157646e-08,6.71104146491769e-05,4.57135425931201e-07,-6.70549271918611e-05,-4.01647968615437e-07
"2004-02-01",3.12120724565968e-08,5.67419365386792e-05,6.75103991939514e-07,-5.67107244662226e-05,-6.43891919482917e-07
"2004-03-01",2.46692047516677e-05,5.3883053085659e-05,2.59342248782905e-06,-2.92138483339913e-05,2.20757822638387e-05
"2004-04-01",1.10021556223511e-05,0.000106794672569265,8.9440443980166e-06,-9.57925169469139e-05,2.0581112243345e-06
"2004-05-01",7.72814443408117e-06,0.000256906156226026,1.13367479956517e-05,-0.000249178011791945,-3.60860356157057e-06
"2004-06-01",4.86771903965389e-05,0.000136386452529775,5.70905656045833e-06,-8.77092621332361e-05,4.29681338360806e-05
"2004-07-01",4.81194730989414e-05,0.000113947857583037,8.57123497232395e-06,-6.58283844840956e-05,3.95482381266174e-05
"2004-08-01",4.03584848572134e-05,0.000122183310905135,8.63352630109107e-06,-8.18248260479216e-05,3.17249585561223e-05
"2004-09-01",2.16263141876172e-05,0.000114018487542918,4.02094467786263e-06,-9.23921733553008e-05,1.76053695097546e-05
"2004-10-01",1.09117153900174e-07,0.00010839960258071,2.82089645833761e-06,-0.00010829048542681,-2.71177930443744e-06
"2004-11-01",9.99685586004804e-08,9.80322110849798e-05,1.15995252791089e-06,-9.79322425263793e-05,-1.05998396931041e-06
"2004-12-01",4.88976645328437e-08,9.70031869002553e-05,8.08585151092048e-07,-9.69542892357225e-05,-7.59687486559204e-07
"2005-01-01",5.33142277809716e-08,0.000101475693282859,2.28895808882549e-06,-0.000101422379055078,-2.23564386104452e-06
"2005-02-01",3.67896714104253e-08,0.000140339557053564,6.05220209879284e-06,-0.000140302767382154,-6.01541242738242e-06
"2005-03-01",2.46063563556051e-05,0.000204957277426333,1.25249604042348e-05,-0.000180350921070728,1.20813959513703e-05
"2005-04-01",4.44003108925584e-05,0.000202304850779118,1.07899305089514e-05,-0.00015790453988656,3.3610380383607e-05
"2005-05-01",4.23725779067168e-05,0.000344322141033542,1.70005801014697e-05,-0.000301949563126825,2.53719978052471e-05
"2005-06-01",6.16927707418913e-05,0.000241696809326777,2.86220477385531e-05,-0.000180004038584886,3.30707230033382e-05
"2005-07-01",6.85563133315996e-05,0.000122434318916404,9.75830734353496e-06,-5.38780055848044e-05,5.87980059880646e-05
"2005-08-01",5.01244175531451e-05,0.000122434318916404,1.30258780517798e-05,-7.23099013632589e-05,3.70985395013653e-05
"2005-09-01",3.99593525587011e-05,0.000122882004200571,8.55533643266437e-06,-8.29226516418699e-05,3.14040161260367e-05
"2005-10-01",1.11741854344775e-05,0.000125164981826871,5.39168474391644e-06,-0.000113990796392394,5.78250069056106e-06
"2005-11-01",3.04252134871027e-08,0.000121701940563178,2.81016690504183e-06,-0.000121671515349691,-2.77974169155472e-06
"2005-12-01",3.04252134871027e-08,0.000112633053714487,2.42530900264884e-06,-0.000112602628501,-2.39488378916174e-06
"2006-01-01",3.04252134871027e-08,9.8460337303334e-05,1.19173700402873e-06,-9.84299120898469e-05,-1.16131179054162e-06
"2006-02-01",5.29336622403165e-08,8.10484222705721e-05,1.05826896659841e-06,-8.09954886083318e-05,-1.00533530435809e-06
"2006-03-01",2.91298985801876e-05,6.0246269163533e-05,6.56909041388911e-07,-3.11163705833454e-05,2.84729895387987e-05
"2006-04-01",3.35212687233535e-05,2.30764378152e-05,8.6715121440413e-07,1.04448309081535e-05,3.26541175089494e-05
"2006-05-01",3.10532768226579e-05,2.56886597160213e-05,4.96557588057851e-06,5.3646171066366e-06,2.60877009420794e-05
"2006-06-01",4.68721783859243e-05,4.31635984052922e-05,6.79703526078832e-06,3.7085799806321e-06,4.0075143125136e-05
"2006-07-01",3.91615962169708e-05,7.33443235697308e-05,1.39509363739271e-05,-3.418272735276e-05,2.52106598430437e-05
"2006-08-01",1.61857929500674e-05,0.000287554125740445,4.13630689328188e-05,-0.000271368332790378,-2.51772759827514e-05
"2006-09-01",1.78832885188586e-05,0.000205648364418397,1.33485992965593e-05,-0.000187765075899538,4.5346892222993e-06
"2006-10-01",6.41898395190399e-06,0.000264503766679662,1.61677900957613e-05,-0.000258084782727758,-9.74880614385731e-06
"2006-11-01",7.71496484851534e-08,0.00012271140568209,3.37113420802201e-06,-0.000122634256033605,-3.29398455953686e-06
"2006-12-01",6.1937041741602e-08,0.000121970334410725,1.73629922973679e-06,-0.000121908397368983,-1.67436218799519e-06
"2007-01-01",9.23622552287047e-08,0.000121970334410725,1.81532637616737e-06,-0.000121877972155496,-1.72296412093866e-06
"2007-02-01",9.23622552287047e-08,0.000120193719266032,1.46648736701286e-06,-0.000120101357010803,-1.37412511178415e-06
"2007-03-01",3.82831558077539e-05,0.000104069442732635,9.15809276165009e-06,-6.57862869248811e-05,2.91250630461038e-05
"2007-04-01",3.83213170173431e-05,0.000114191259290934,7.72362456920638e-06,-7.58699422735909e-05,3.05976924481367e-05
"2007-05-01",2.81541185190655e-05,0.000309185365915008,1.50838451903181e-05,-0.000281031247395942,1.30702733287474e-05
"2007-06-01",5.36413537408977e-05,0.000150103877353389,1.2557941950895e-05,-9.64625236124913e-05,4.10834117900027e-05
"2007-07-01",5.24470741444998e-05,0.000125097611711292,1.2515775373128e-05,-7.26505375667922e-05,3.99312987713718e-05
"2007-08-01",5.26257696956027e-05,0.000126114683133576,1.2960685341987e-05,-7.34889134379733e-05,3.96650843536157e-05
"2007-09-01",3.9747933545458e-05,0.000125114997547571,8.25042525578514e-06,-8.5367064002113e-05,3.14975082896729e-05
"2007-10-01",1.93013278007289e-05,0.000122436492145938,1.80355112102967e-06,-0.000103135164345209,1.74977766796992e-05
"2007-11-01",6.1937041741602e-08,0.000109405807855319,2.05936676248273e-06,-0.000109343870813577,-1.99742972074113e-06
"2007-12-01",6.1937041741602e-08,0.000100776999987423,2.86213274933223e-06,-0.000100715062945681,-2.80019570759063e-06
"2008-01-01",6.1937041741602e-08,9.15027429476941e-05,1.72853958726214e-06,-9.14408059059525e-05,-1.66660254552054e-06
"2008-02-01",3.57694846689568e-06,8.62065825714034e-05,2.14213578356645e-06,-8.26296341045077e-05,1.43481268332923e-06
"2008-03-01",4.43189152676596e-05,8.55372278746872e-05,2.402017817894e-06,-4.12183126070276e-05,4.19168974497656e-05
"2008-04-01",4.89645637820231e-05,8.14939343252047e-05,2.43633838882697e-06,-3.25293705431816e-05,4.65282253931961e-05
"2008-05-01",5.13650862528871e-05,7.41538515714411e-05,3.78495687382796e-06,-2.2788765318554e-05,4.75801293790591e-05
"2008-06-01",6.44003611987977e-05,0.000159772575553683,1.16622824812548e-05,-9.53722143548853e-05,5.27380787175429e-05
"2008-07-01",3.73848759160096e-05,0.000228000030183744,1.8465400731967e-05,-0.000190615154267734,1.89194751840426e-05
"2008-08-01",4.45025882154389e-05,0.000147464490083383,1.13327442898981e-05,-0.000102961901867944,3.31698439255408e-05
"2008-09-01",2.70976368644121e-05,0.00018918615069234,1.00246542105756e-05,-0.000162088513827928,1.70729826538365e-05
"2008-10-01",2.08347164979717e-05,0.000126318966709846,2.56972336566785e-06,-0.000105484250211874,1.82649931323039e-05
"2008-11-01",1.22787468715807e-07,0.000121612838152252,1.40390972002285e-06,-0.000121490050683536,-1.28112225130704e-06
"2008-12-01",1.22787468715807e-07,9.80821953642801e-05,7.80108126421841e-07,-9.79594078955643e-05,-6.57320657706034e-07
"2009-01-01",3.95738087867961e-08,7.54447499151082e-05,9.47289082088076e-07,-7.54051761063214e-05,-9.0771527330128e-07
"2009-02-01",5.66914089519953e-06,3.75055953114585e-05,9.78369280406597e-07,-3.1836454416259e-05,4.69077161479293e-06
"2009-03-01",4.75854194668107e-05,2.59516204897312e-05,7.87068016397739e-07,2.16337989770795e-05,4.6798351450413e-05
"2009-04-01",4.76311063599663e-05,2.92962207437777e-05,1.27838664804775e-06,1.83348856161886e-05,4.63527197119185e-05
"2009-05-01",4.7236055293048e-05,8.50917158200546e-05,5.89399825730188e-06,-3.78556605270066e-05,4.13420570357461e-05
"2009-06-01",5.78978411077434e-05,0.000149962617433627,1.06031149985656e-05,-9.20647763258836e-05,4.72947261091778e-05
"2009-07-01",5.98465351374882e-05,0.000124833564322815,1.22721590716624e-05,-6.49870291853268e-05,4.75743760658258e-05
"2009-08-01",5.76877470634747e-05,0.000119316821148743,7.42341401715213e-06,-6.16290740852683e-05,5.02643330463226e-05
"2009-09-01",2.32197260825274e-05,0.00011913861632689,6.90740697090736e-06,-9.59188902443626e-05,1.631231911162e-05
"2009-10-01",5.0353728321155e-06,0.000110224028775169,1.58951097955122e-06,-0.000105188655943053,3.44586185256428e-06
"2009-11-01",3.04252134871027e-08,9.15711996780401e-05,1.8896955702533e-06,-9.1540774464553e-05,-1.8592703567662e-06
"2009-12-01",3.04252134871027e-08,8.20046432658811e-05,2.41378889398421e-06,-8.1974218052394e-05,-2.3833636804971e-06
"2010-01-01",3.04252134871027e-08,7.72430973551495e-05,1.08764733792727e-06,-7.72126721416624e-05,-1.05722212444017e-06
"2010-02-01",3.04252134871027e-08,8.41278885213739e-05,1.54330480477964e-06,-8.40974633078868e-05,-1.51287959129254e-06
"2010-03-01",3.41054024438284e-05,7.80124206104662e-05,3.77714867411072e-06,-4.39070181666378e-05,3.03282537697177e-05
"2010-04-01",4.74064306465609e-05,9.72552815262913e-05,1.16462304874398e-05,-4.98488508797304e-05,3.57602001591211e-05
"2010-05-01",4.49135389100504e-05,0.000223567728547533,1.62605941875551e-05,-0.000178654189637483,2.86529447224953e-05
"2010-06-01",6.62158771521638e-05,0.000223343885905449,1.52317916414404e-05,-0.000157128008753285,5.09840855107234e-05
"2010-07-01",5.50773478712955e-05,0.000136733082640574,1.30545528573197e-05,-8.16557347692785e-05,4.20227950139758e-05
"2010-08-01",5.89284508153059e-05,0.000161055867593978,1.44905005090214e-05,-0.000102127416778672,4.44379503062845e-05
"2010-09-01",2.52340563178348e-05,0.000120500144630438,6.73729061239666e-06,-9.52660883126032e-05,1.84967657054381e-05
"2010-10-01",2.90452127325092e-06,0.000119949230943368,4.01529792518199e-06,-0.000117044709670117,-1.11077665193107e-06
"2010-11-01",6.1937041741602e-08,0.000105093033843522,1.43248411675926e-06,-0.00010503109680178,-1.37054707501766e-06
"2010-12-01",6.1937041741602e-08,8.44147548199666e-05,4.07546110961987e-07,-8.4352817778225e-05,-3.45609069220385e-07
"2011-01-01",3.04252134871027e-08,6.79851395369311e-05,7.56167440019339e-07,-6.7954714323444e-05,-7.25742226532236e-07
"2011-02-01",3.04252134871027e-08,4.50619144039339e-05,4.65998503680595e-07,-4.50314891904468e-05,-4.35573290193492e-07
"2011-03-01",2.38901720676229e-05,2.17290355036283e-05,4.73954219692177e-07,2.1611365639946e-06,2.34162178479307e-05
"2011-04-01",2.83406517173292e-05,1.81203878611045e-05,5.92215943204658e-07,1.02202638562247e-05,2.77484357741245e-05
"2011-05-01",2.20041593523153e-05,2.37284066756379e-05,1.38270481256433e-06,-1.7242473233226e-06,2.0621454539751e-05
"2011-06-01",5.36311757825764e-05,3.18519386766944e-05,2.59679337180501e-06,2.1779237105882e-05,5.10343824107714e-05
"2011-07-01",3.48885712744072e-05,4.93594758089872e-05,6.41554676364674e-06,-1.447090453458e-05,2.84730245107605e-05
"2011-08-01",2.89986635579575e-05,7.13677713078365e-05,8.51676685959319e-06,-4.2369107749879e-05,2.04818966983643e-05
"2011-09-01",9.59368556085169e-06,7.83492711883591e-05,5.84342604545697e-06,-6.87555856275074e-05,3.75025951539472e-06
"2011-10-01",3.04252134871027e-08,7.73995698816546e-05,3.35126519710744e-06,-7.73691446681675e-05,-3.32083998362034e-06
"2011-11-01",3.04252134871027e-08,7.18447951907235e-05,1.13410241385019e-06,-7.18143699772364e-05,-1.10367720036309e-06
"2011-12-01",3.04252134871027e-08,7.39104498635443e-05,1.24252513809959e-06,-7.38800246500572e-05,-1.21209992461249e-06
"2012-01-01",3.04252134871027e-08,9.89819123916844e-05,1.93158607031854e-06,-9.89514871781973e-05,-1.90116085683144e-06
"2012-02-01",3.04252134871027e-08,9.96773458428182e-05,2.16607391039542e-06,-9.96469206293311e-05,-2.13564869690832e-06
"2012-03-01",3.04252134871027e-08,8.4257195678694e-05,2.48832953261089e-06,-8.42267704652069e-05,-2.45790431912379e-06
"2012-04-01",3.21335530039113e-05,7.00366682177757e-05,4.97772485158314e-06,-3.79031152138644e-05,2.71558281523282e-05
"2012-05-01",9.33500231043574e-06,7.34768905713531e-05,5.11126006094677e-06,-6.41418882609174e-05,4.22374224948897e-06
"2012-06-01",5.31182573918731e-05,8.77550086149435e-05,6.7560463476794e-06,-3.46367512230704e-05,4.63622110441937e-05
"2012-07-01",4.73789977130946e-05,9.64294543030699e-05,8.30270505387863e-06,-4.90504565899753e-05,3.9076292659216e-05
"2012-08-01",3.95179007044091e-05,9.59361311986719e-05,6.72898010019338e-06,-5.64182304942628e-05,3.27889206042157e-05
"2012-09-01",7.38405443135085e-06,8.38747072805705e-05,3.40899793341773e-06,-7.64906528492197e-05,3.97505649793312e-06
"2012-10-01",5.81864681896205e-09,6.42743501062719e-05,1.19797910254011e-06,-6.42685314594529e-05,-1.19216045572115e-06
"2012-11-01",1.12283525964307e-08,4.61039779658672e-05,7.84947645132344e-07,-4.60927496132708e-05,-7.73719292535914e-07
"2012-12-01",8.97333485333906e-09,3.2522379988178e-05,7.94270428940353e-07,-3.25134066533247e-05,-7.85297094087014e-07
"2013-01-01",9.84963708511045e-09,1.33284167368858e-05,6.25002298177227e-07,-1.33185670998007e-05,-6.15152661092117e-07
"2013-02-01",1.23020314737393e-08,3.86834857193163e-06,6.84312768908194e-07,-3.85604654045789e-06,-6.72010737434455e-07
"2013-03-01",1.39507315298006e-08,1.95264673701156e-06,5.4136797019517e-07,-1.93869600548176e-06,-5.27417238665369e-07
"2013-04-01",1.3872448530429e-08,4.39752996365374e-06,4.69866172784368e-07,-4.38365751512331e-06,-4.55993724253939e-07
"2013-05-01",1.04104705134441e-08,6.69028712286041e-06,1.15277035831761e-06,-6.67987665234697e-06,-1.14235988780417e-06
"2013-06-01",6.56722800045276e-05,2.26320123753349e-05,1.76004049396567e-06,4.30402676291927e-05,6.39122395105619e-05
"2013-07-01",2.05616607225517e-05,5.67343302353074e-05,1.20937976320559e-05,-3.61726695127557e-05,8.46786309049577e-06
"2013-08-01",5.0510060639303e-08,9.92014085746985e-05,1.11297264075679e-05,-9.91508985140592e-05,-1.10792163469286e-05
"2013-09-01",4.98756178235006e-08,0.000278274435626879,4.11630000978167e-05,-0.000278224560009055,-4.11131244799932e-05
"2013-10-01",2.79014630596011e-08,0.000124029469394942,8.14260640687614e-06,-0.000124001567931882,-8.11470494381654e-06
"2013-11-01",3.18378126847182e-08,9.74367461924465e-05,1.42905838145672e-06,-9.74049083797618e-05,-1.397220568772e-06
"2013-12-01",3.4981985092314e-08,0.000105072388162942,1.82959219973098e-06,-0.00010503740617785,-1.79461021463867e-06
"2014-01-01",NA,9.63946826305133e-05,1.4433059459279e-06,NA,NA
"2014-02-01",NA,8.75822368669274e-05,1.17700247004232e-06,NA,NA
"2014-03-01",NA,6.94672820796599e-05,1.47088966192211e-06,NA,NA
"2014-04-01",NA,5.52098097166501e-05,1.51427694309415e-06,NA,NA
"2014-05-01",NA,0.00014216506986279,4.67029768123758e-06,NA,NA
"2014-06-01",NA,0.000179681531321922,7.50122404493333e-06,NA,NA
"2014-07-01",NA,9.77496912454567e-05,1.34276961845753e-05,NA,NA
"2014-08-01",NA,0.000141997731188611,1.23454821369411e-05,NA,NA
"2014-09-01",NA,0.000159758449561707,7.70016749337672e-06,NA,NA
"2014-10-01",NA,0.000111610549218367,8.62541333816266e-06,NA,NA
"2014-11-01",NA,9.98979286405996e-05,7.76585472569034e-07,NA,NA
"2014-12-01",NA,9.57926980493756e-05,6.88278253509562e-07,NA,NA
"2015-01-01",NA,8.41659200382327e-05,4.91710842224297e-07,NA,NA
"2015-02-01",NA,7.51350647064002e-05,1.16141426601964e-06,NA,NA
"2015-03-01",NA,6.49197992781055e-05,3.28891666754872e-06,NA,NA
"2015-04-01",NA,5.65995900041503e-05,2.73435792863901e-06,NA,NA
"2015-05-01",NA,0.000160038796171695,3.94758451350129e-06,NA,NA
"2015-06-01",NA,0.000279578373347755,1.9996227699658e-05,NA,NA
"2015-07-01",NA,0.000115020346358457,1.57093764159683e-05,NA,NA
"2015-08-01",NA,0.000118579009721681,1.41919836005313e-05,NA,NA
"2015-09-01",NA,0.000101898386427377,4.98324034629507e-06,NA,NA
"2015-10-01",NA,0.000101974449461094,3.21556279924274e-06,NA,NA
"2015-11-01",NA,9.80582898393973e-05,1.55011426225983e-06,NA,NA
"2015-12-01",NA,8.66455749374316e-05,8.40222930550912e-07,NA,NA
"2016-01-01",NA,8.16123753348509e-05,6.74658345974376e-07,NA,NA
"2016-02-01",NA,7.33714889389157e-05,1.15437409920249e-06,NA,NA
"2016-03-01",NA,5.83588193125652e-05,9.121288710738e-07,NA,NA
"2016-04-01",NA,4.69287185743212e-05,1.35964897113309e-06,NA,NA
"2016-05-01",NA,7.52969703067423e-05,3.39148732530821e-06,NA,NA
"2016-06-01",NA,0.000238504335140166,1.73769040553085e-05,NA,NA
"2016-07-01",NA,0.000101503945266812,8.68513003544978e-06,NA,NA
"2016-08-01",NA,0.000104261773546464,1.02240346956422e-05,NA,NA
"2016-09-01",NA,0.000109514469332059,7.04323449409737e-06,NA,NA
"2016-10-01",NA,0.000101059519826947,3.45308050056756e-06,NA,NA
"2016-11-01",NA,9.90286368266824e-05,1.67857950322253e-06,NA,NA
"2016-12-01",NA,8.61142203161747e-05,6.51350191670689e-07,NA,NA
"2017-01-01",NA,7.98574924855055e-05,1.27928249954124e-06,NA,NA
"2017-02-01",NA,8.60522832744331e-05,1.82169893932661e-06,NA,NA
"2017-03-01",NA,7.9899870461434e-05,2.51432991413779e-06,NA,NA
"2017-04-01",NA,9.18634990504697e-05,6.73012133499967e-06,NA,NA
"2017-05-01",NA,0.00013223993057739,4.66551927361659e-06,NA,NA
"2017-06-01",NA,0.000211997454504295,1.46190875952975e-05,NA,NA
"2017-07-01",NA,0.000102297174047011,8.87922698265639e-06,NA,NA
"2017-08-01",NA,0.000134861932011118,1.16370822676402e-05,NA,NA
"2017-09-01",NA,0.000107459680806912,7.31239612642476e-06,NA,NA
"2017-10-01",NA,0.000121103215826343,1.19518484668845e-05,NA,NA
