"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2000-08-01",0.000304890848780488,0.00137986399442509,0.000564240834929994,-0.0010749731456446,-0.000259349986149506
"2000-09-01",0.000224138157491289,0.00128862529337979,0.000513985732458318,-0.0010644871358885,-0.000289847574967029
"2000-10-01",0.000115416852961672,0.00126289164041812,0.000452637887759509,-0.00114747478745645,-0.000337221034797837
"2000-11-01",7.85427177700348e-05,0.00102853540348432,0.000334948907136611,-0.000949992685714285,-0.000256406189366576
"2000-12-01",5.17313226480836e-05,0.000686755066202091,0.000291591602778504,-0.000635023743554007,-0.000239860280130421
"2001-01-01",4.18744975609756e-05,0.00054127402369338,0.000255682279215468,-0.000499399526132404,-0.000213807781654493
"2001-02-01",3.79208696864112e-05,0.000236736903135889,0.000234447979647338,-0.000198816033449478,-0.000196527109960926
"2001-03-01",3.33964599303136e-05,0.00016300067456446,0.000207879871757816,-0.000129604214634146,-0.000174483411827503
"2001-04-01",2.92125324041812e-05,0.000130924599303136,0.000235189129931804,-0.000101712066898955,-0.000205976597527623
"2001-05-01",0.000216538871080139,0.000499633438327526,0.000408656324285975,-0.000283094567247387,-0.000192117453205836
"2001-06-01",0.000116384111498258,0.00071640682369338,0.000406524920369374,-0.000600022712195122,-0.000290140808871116
"2001-07-01",0.000136150143554007,0.000839312178397213,0.000436914919334079,-0.000703162034843206,-0.000300764775780072
"2001-08-01",8.482673728223e-05,0.000849969783972125,0.00037796091762193,-0.000765143046689895,-0.0002931341803397
"2001-09-01",4.80567637630662e-05,0.000924086232752613,0.000366985247515452,-0.000876029468989547,-0.000318928483752386
"2001-10-01",4.70603038327526e-05,0.000995885234843206,0.000379134189706475,-0.000948824931010453,-0.000332073885873723
"2001-11-01",5.69577700348432e-05,0.000947855565156794,0.000320624671885728,-0.000890897795121951,-0.000263666901850885
"2001-12-01",4.49818871080139e-05,0.000912321683623693,0.000292450322428027,-0.000867339796515679,-0.000247468435320013
"2002-01-01",3.68635986062718e-05,0.00075047672195122,0.000270036762276741,-0.000713613123344948,-0.000233173163670469
"2002-02-01",3.03766745644599e-05,0.000453480786062718,0.000218836164122703,-0.000423104111498258,-0.000188459489558243
"2002-03-01",2.55722926829268e-05,0.0001411854271777,0.000196759983246694,-0.000115613134494773,-0.000171187690563767
"2002-04-01",2.24880836236934e-05,0.000165076381881533,0.000215157456837617,-0.00014258829825784,-0.000192669373213923
"2002-05-01",4.48548459930314e-05,0.000257855531707317,0.00030842008357985,-0.000213000685714286,-0.000263565237586818
"2002-06-01",0.000155309268292683,0.000646497482926829,0.000410871177089591,-0.000491188214634146,-0.000255561908796908
"2002-07-01",0.000120350082229965,0.000718439782578397,0.0003984743248862,-0.000598089700348432,-0.000278124242656235
"2002-08-01",9.86263526132404e-05,0.00102404501184669,0.000419205825909235,-0.00092541865923345,-0.000320579473295994
"2002-09-01",9.61336975609756e-05,0.00121855609756098,0.000448007761000937,-0.0011224224,-0.000351874063439961
"2002-10-01",6.71719358885017e-05,0.00117668099790941,0.00039121419554144,-0.00110950906202091,-0.000324042259652938
"2002-11-01",7.49202397212544e-05,0.00109148788850174,0.000314424289791354,-0.00101656764878049,-0.0002395040500701
"2002-12-01",5.93932264808362e-05,0.000880721259930314,0.000287518009281238,-0.000821328033449478,-0.000228124782800402
"2003-01-01",3.80578452961672e-05,0.000590388058536585,0.000275220203658005,-0.000552330213240418,-0.000237162358361838
"2003-02-01",2.83045797909408e-05,0.000278066809756098,0.000219315786663845,-0.000249762229965157,-0.000191011206872904
"2003-03-01",2.61364515679443e-05,0.000158085508013937,0.000200680634354712,-0.000131949056445993,-0.000174544182786768
"2003-04-01",4.20599414634146e-05,0.000182599626480836,0.000244319713539077,-0.000140539685017421,-0.000202259772075662
"2003-05-01",8.38459317073171e-05,0.000360887381184669,0.000320424232943204,-0.000277041449477352,-0.000236578301235887
"2003-06-01",4.70633142857143e-05,0.00050907271358885,0.000386672395364144,-0.000462009399303136,-0.00033960908107843
"2003-07-01",3.35433700348432e-05,0.000711686734494774,0.000375804109448629,-0.000678143364459931,-0.000342260739413785
"2003-08-01",2.26696139372822e-05,0.000824452883623693,0.000322948482093791,-0.000801783269686411,-0.000300278868156508
"2003-09-01",2.50891149825784e-05,0.000802456708013937,0.000316188709790579,-0.000777367593031359,-0.000291099594808001
"2003-10-01",2.67900209059233e-05,0.0007882272,0.000304621256077968,-0.000761437179094077,-0.000277831235172045
"2003-11-01",3.64204599303136e-05,0.000766793979094077,0.000287751990312577,-0.000730373519163763,-0.000251331530382264
"2003-12-01",3.97768139372822e-05,0.000694975108013937,0.0002662147000003,-0.000655198294076655,-0.000226437886063018
"2004-01-01",2.87663832752613e-05,0.000577387116376307,0.000248039983915596,-0.000548620733101046,-0.000219273600640334
"2004-02-01",2.54964292682927e-05,0.000411571969337979,0.000218139506654095,-0.000386075540069686,-0.000192643077385802
"2004-03-01",2.36865449477352e-05,0.000192103626480836,0.000191803126341532,-0.000168417081533101,-0.000168116581393797
"2004-04-01",2.10490871080139e-05,0.000209868610452962,0.000270979281885023,-0.000188819523344948,-0.000249930194777009
"2004-05-01",2.60626954703833e-05,0.00025842631358885,0.000316390359216536,-0.000232363618118467,-0.000290327663746153
"2004-06-01",0.000113243305923345,0.000860568083623693,0.000585028010514127,-0.000747324777700348,-0.000471784704590782
"2004-07-01",4.2609650174216e-05,0.00101882006968641,0.000433988936167764,-0.000976210419512194,-0.000391379285993548
"2004-08-01",5.5479637630662e-05,0.000927590701045296,0.000404114163557221,-0.000872111063414634,-0.000348634525926559
"2004-09-01",5.37967944250871e-05,0.000931800518466899,0.000457831752284288,-0.000878003724041812,-0.000404034957859201
"2004-10-01",4.60794982578397e-05,0.000895576641114983,0.000363958062854147,-0.000849497142857143,-0.000317878564596308
"2004-11-01",6.2818218815331e-05,0.000841666051567944,0.000325378447111692,-0.000778847832752613,-0.000262560228296361
"2004-12-01",4.73321477351916e-05,0.000666274051567944,0.000276522110899627,-0.000618941903832752,-0.000229189963164435
"2005-01-01",3.72519470383275e-05,0.000545947751916376,0.000250479106647952,-0.000508695804878049,-0.000213227159609624
"2005-02-01",3.28783609756098e-05,0.00035198185923345,0.000240858410664842,-0.00031910349825784,-0.000207980049689232
"2005-03-01",2.92450452961672e-05,0.000141786915679443,0.000207378787025525,-0.000112541870383276,-0.000178133741729357
"2005-04-01",NA,0.000186006255052265,0.000346296619495184,NA,NA
"2005-05-01",NA,0.00054262029825784,0.000484290754653326,NA,NA
"2005-06-01",0.000311391319860627,0.0015684035456446,0.000711890949781402,-0.00125701222578397,-0.000400499629920775
"2005-07-01",0.000385143804878049,0.00149585433867596,0.000731378145709591,-0.00111071053379791,-0.000346234340831542
"2005-08-01",0.0007542641728223,0.00174733222578397,0.00072231271862147,-0.00099306805296167,3.19514542008304e-05
"2005-09-01",0.00081422727804878,0.00181642573379791,0.000706928199801252,-0.00100219845574913,0.000107299078247528
"2005-10-01",0.000877886918466899,0.00174078358745645,0.000679642222835802,-0.000862896668989551,0.000198244695631097
"2005-11-01",0.000616239721254355,0.00147665698118467,0.000494369106924158,-0.000860417259930315,0.000121870614330197
"2005-12-01",0.000328119804878049,0.000763309078745645,0.000363254519165996,-0.000435189273867596,-3.51347142879472e-05
"2006-01-01",0.000258481404878049,0.000600630221602787,0.000335878462578144,-0.000342148816724738,-7.73970577000945e-05
"2006-02-01",0.000244921722648084,0.00026967878466899,0.000251036345560329,-2.4757062020906e-05,-6.11462291224456e-06
"2006-03-01",0.000228959397909408,0.000194777510801394,0.000234255180322924,3.4181887108014e-05,-5.29578241351632e-06
"2006-04-01",0.000230217466202091,0.00018551254076655,0.000318425744390325,4.4704925435541e-05,-8.82082781882335e-05
"2006-05-01",NA,0.000451099517770035,0.000453891194735946,NA,NA
"2006-06-01",0.000163467595818815,0.000931945020209059,0.000623414824725603,-0.000768477424390244,-0.000459947228906788
"2006-07-01",0.000126157547038328,0.00108850121811847,0.000485618283600267,-0.000962343671080142,-0.000359460736561939
"2006-08-01",0.000403449165156794,0.00103279549547038,0.000455544259149247,-0.000629346330313586,-5.20950939924532e-05
"2006-09-01",0.000389853658536585,0.000966501708710801,0.000414660841817583,-0.000576648050174216,-2.48071832809977e-05
"2006-10-01",0.000190853084320557,0.000935123155400697,0.000395938588339402,-0.00074427007108014,-0.000205085504018845
"2006-11-01",6.01389156794425e-05,0.000873369733797909,0.000343393650631183,-0.000813230818118466,-0.00028325473495174
"2006-12-01",5.47222076655052e-05,0.000623216445993031,0.000307145135582546,-0.000568494238327526,-0.000252422927917041
"2007-01-01",5.06436459930314e-05,0.000347859043902439,0.000241534223588275,-0.000297215397909408,-0.000190890577595244
"2007-02-01",3.66844766550523e-05,0.000173435807665505,0.000232118430015585,-0.000136751331010453,-0.000195433953360533
"2007-03-01",2.42293296167247e-05,0.000126957123344948,0.000227704041795949,-0.000102727793728223,-0.000203474712179224
"2007-04-01",2.4361187456446e-05,0.000162228493379791,0.000349367439860212,-0.000137867305923345,-0.000325006252403766
"2007-05-01",NA,0.00101476980627178,0.000727361314217699,NA,NA
"2007-06-01",0.00021385806271777,0.0012898815554007,0.000584762421883255,-0.00107602349268293,-0.000370904359165485
"2007-07-01",0.000117271593031359,0.0010292284097561,0.000433224942650716,-0.000911956816724741,-0.000315953349619357
"2007-08-01",0.000217694583972125,0.00101238251707317,0.000428924591339743,-0.000794687933101045,-0.000211230007367618
"2007-09-01",0.000147722926829268,0.000991626347038328,0.000491056400250819,-0.00084390342020906,-0.000343333473421551
"2007-10-01",0.000159068420905923,0.000979014656445993,0.000494283576809174,-0.00081994623554007,-0.000335215155903251
"2007-11-01",0.000129590065505226,0.000796462294076655,0.000372400220228882,-0.000666872228571429,-0.000242810154723656
"2007-12-01",9.10806522648084e-05,0.000675858430662021,0.000312461770629437,-0.000584777778397213,-0.000221381118364629
"2008-01-01",6.06946452961673e-05,0.000581830544947735,0.000278048346452693,-0.000521135899651568,-0.000217353701156526
"2008-02-01",4.41603344947735e-05,0.00045651562369338,0.000247239425965228,-0.000412355289198606,-0.000203079091470454
"2008-03-01",3.69509017421603e-05,0.000189679308710801,0.000224727347251218,-0.000152728406968641,-0.000187776445509058
"2008-04-01",3.24927219512195e-05,0.000190993070383275,0.000304126831455481,-0.000158500348432056,-0.000271634109504261
"2008-05-01",3.81803707317073e-05,0.000341892326132404,0.000406069741515848,-0.000303711955400697,-0.000367889370784141
"2008-06-01",NA,0.000991633873170732,0.000477823669201486,NA,NA
"2008-07-01",5.16148181184669e-05,0.0010311445630662,0.000403541534815951,-0.000979529744947733,-0.000351926716697484
"2008-08-01",0.000146366416724739,0.00104681668013937,0.000405818062084115,-0.000900450263414631,-0.000259451645359376
"2008-09-01",9.31334801393728e-05,0.000969193053658537,0.000390474263702159,-0.000876059573519164,-0.000297340783562786
"2008-10-01",5.77034592334495e-05,0.000923342951916376,0.000392015978694492,-0.000865639492682926,-0.000334312519461042
"2008-11-01",7.34851567944251e-05,0.00069725823554007,0.000337101314781691,-0.000623773078745645,-0.000263616157987266
"2008-12-01",5.88688055749129e-05,0.000626128758188153,0.000287033059128939,-0.00056725995261324,-0.000228164253554026
"2009-01-01",3.91942912891986e-05,0.000468037831358885,0.000256001667963186,-0.000428843540069686,-0.000216807376673987
"2009-02-01",3.06614634146341e-05,0.000298872351219512,0.000238551144759392,-0.000268210887804878,-0.000207889681344758
"2009-03-01",2.82079442508711e-05,0.000175721042508711,0.000217027928647782,-0.00014751309825784,-0.000188819984396911
"2009-04-01",2.88302048780488e-05,0.000151238533797909,0.000269803352470205,-0.00012240832891986,-0.000240973147592157
"2009-05-01",4.71698843205575e-05,0.000252145003484321,0.000388834186945228,-0.000204975119163764,-0.000341664302624671
"2009-06-01",0.000257674603484321,0.000670090703832753,0.00049078047443975,-0.000412416100348432,-0.000233105870955429
"2009-07-01",0.000634719988850174,0.00105708382996516,0.000579473048306941,-0.000422363841114986,5.52469405432327e-05
"2009-08-01",0.000614326578397213,0.00118976412543554,0.000497867649010157,-0.000575437547038327,0.000116458929387056
"2009-09-01",0.000461602687108014,0.0012047853825784,0.00048372823382079,-0.000743182695470386,-2.21255467127765e-05
"2009-10-01",0.000361535832752613,0.00113926919581882,0.00047217337728568,-0.000777733363066207,-0.000110637544533067
"2009-11-01",0.00025925027456446,0.00110533928362369,0.000387624791579001,-0.00084608900905923,-0.000128374517014541
"2009-12-01",0.000179335693379791,0.000964969087108014,0.000337072342586232,-0.000785633393728223,-0.000157736649206441
"2010-01-01",9.14205324041812e-05,0.000670462494773519,0.000304573361600314,-0.000579041962369338,-0.000213152829196133
"2010-02-01",4.17700348432056e-05,0.000333994703832753,0.000245371262910613,-0.000292224668989547,-0.000203601228067407
"2010-03-01",4.01263275261324e-05,0.00014811789825784,0.00022254789159075,-0.000107991570731708,-0.000182421564064618
"2010-04-01",4.20057533101045e-05,0.000177110968641115,0.000272927242549908,-0.000135105215331011,-0.000230921489239804
"2010-05-01",5.98011428571429e-05,0.000288674441811847,0.000363424599210778,-0.000228873298954704,-0.000303623456353635
"2010-06-01",4.06441254355401e-05,0.000497042642508711,0.000338627192166996,-0.000456398517073171,-0.000297983066731456
"2010-07-01",3.38540487804878e-05,0.000530231983275261,0.000284750628210504,-0.000496377934494773,-0.000250896579430016
"2010-08-01",8.8034374912892e-05,0.000769154475261324,0.000386904202065406,-0.000681120100348432,-0.000298869827152514
"2010-09-01",0.000362618993728223,0.00100176615470383,0.000578534670308836,-0.000639147160975607,-0.000215915676580613
"2010-10-01",0.000204633131707317,0.000951660777700349,0.000513952005954092,-0.000747027645993032,-0.000309318874246775
"2010-11-01",9.5652025087108e-05,0.000866901173519164,0.000402420232611642,-0.000771249148432056,-0.000306768207524534
"2010-12-01",5.91021156794425e-05,0.000800348487804878,0.000333270202286184,-0.000741246372125435,-0.000274168086606741
"2011-01-01",4.3972181184669e-05,0.000727427790940767,0.000308228793036045,-0.000683455609756098,-0.000264256611851376
"2011-02-01",3.41472668989547e-05,0.000569058397212544,0.00027932323015978,-0.000534911130313589,-0.000245175963260825
"2011-03-01",2.7887331010453e-05,0.000309097956794425,0.000241789019705686,-0.000281210625783972,-0.000213901688695233
"2011-04-01",2.45884766550523e-05,0.000215415671080139,0.000251470344782762,-0.000190827194425087,-0.00022688186812771
"2011-05-01",9.10225505226481e-05,0.000342929728222997,0.000302612617787196,-0.000251907177700349,-0.000211590067264548
"2011-06-01",8.53261714285714e-05,0.000387195428571429,0.000282259828614117,-0.000301869257142858,-0.000196933657185546
"2011-07-01",0.000107084822299652,0.000376982767944251,0.000346053693140709,-0.000269897945644599,-0.000238968870841057
"2011-08-01",0.000175684314982578,0.000590377220905923,0.000393804659448239,-0.000414692905923345,-0.000218120344465661
"2011-09-01",0.000420108710801394,0.000910885998606272,0.000395042666759288,-0.000490777287804878,2.50660440421056e-05
"2011-10-01",0.000208002731707317,0.000783479414634146,0.000352690265214902,-0.000575476682926829,-0.000144687533507585
"2011-11-01",0.000103378954703833,0.000749768663414634,0.000333587790479422,-0.000646389708710801,-0.000230208835775589
"2011-12-01",6.98620766550523e-05,0.0007043249728223,0.000295800187869094,-0.000634462896167248,-0.000225938111214041
"2012-01-01",4.99151163763066e-05,0.000645504936585366,0.000289753621951858,-0.000595589820209059,-0.000239838505575551
"2012-02-01",4.07449756097561e-05,0.000393083272473868,0.000238370625374504,-0.000352338296864112,-0.000197625649764748
"2012-03-01",3.6552618815331e-05,0.00016454563902439,0.000208043476434778,-0.000127993020209059,-0.000171490857619447
"2012-04-01",3.36469296167247e-05,0.000215875969337979,0.000299875963885572,-0.000182229039721254,-0.000266229034268848
"2012-05-01",9.61306871080139e-05,0.000358628036236934,0.000351911850472689,-0.00026249734912892,-0.000255781163364675
"2012-06-01",0.000205503453658537,0.000397850926829268,0.000292497376745512,-0.000192347473170731,-8.69939230869751e-05
"2012-07-01",0.000237009951219512,0.000862758790243902,0.000371657424759693,-0.00062574883902439,-0.000134647473540181
"2012-08-01",0.000117038583972125,0.000799896317770035,0.000328548806226193,-0.00068285773379791,-0.000211510222254068
"2012-09-01",0.000126298436236934,0.00120431514982578,0.000544923182464475,-0.00107801671358885,-0.000418624746227541
"2012-10-01",9.20226229965157e-05,0.0011124003010453,0.000475522302496533,-0.00102037767804878,-0.000383499679500017
"2012-11-01",5.77705923344948e-05,0.0010901876738676,0.000432074874967522,-0.00103241708153311,-0.000374304282633027
"2012-12-01",5.42173547038328e-05,0.000928391481533101,0.000343165364812082,-0.000874174126829268,-0.000288948010108249
"2013-01-01",4.90023470383275e-05,0.000705971389547038,0.000293846558577661,-0.000656969042508711,-0.000244844211539333
"2013-02-01",4.19744445993031e-05,0.000573475634843206,0.00028665384802092,-0.000531501190243903,-0.000244679403421617
"2013-03-01",3.59408947735192e-05,0.000300191230662021,0.00023658784037275,-0.000264250335888502,-0.000200646945599231
"2013-04-01",3.17202397212544e-05,0.000113369443902439,0.000207229251864664,-8.16492041811846e-05,-0.00017550901214341
"2013-05-01",8.75846132404181e-05,0.000316234536585366,0.000383744697427602,-0.000228649923344948,-0.000296160084187184
"2013-06-01",0.000105322804181185,0.000575541407665505,0.000346221467618695,-0.00047021860348432,-0.00024089866343751
"2013-07-01",NA,0.000433225254355401,0.000279693047087668,NA,NA
"2013-08-01",7.65946536585366e-05,0.000701917814634146,0.000305051621681987,-0.000625323160975609,-0.000228456968023451
"2013-09-01",NA,0.00069409364738676,0.000314631961375198,NA,NA
"2013-10-01",0.000240952741463415,0.000943703548432056,0.000392893011100938,-0.000702750806968641,-0.000151940269637523
"2013-11-01",0.000209808401393728,0.000865477831358885,0.000359966973188084,-0.000655669429965157,-0.000150158571794356
"2013-12-01",0.000111076080836237,0.000815278528222997,0.000315991786893009,-0.00070420244738676,-0.000204915706056772
"2014-01-01",6.89589407665505e-05,0.000687778319163763,0.000285416743431826,-0.000618819378397212,-0.000216457802665276
"2014-02-01",3.79425449477352e-05,0.000405306614634146,0.000223151122972197,-0.000367364069686411,-0.000185208578024462
"2014-03-01",3.02123038327526e-05,0.00013788807804878,0.0002018323544353,-0.000107675774216027,-0.000171620050602547
"2014-04-01",2.86474703832753e-05,0.000105150004181185,0.000218113746180994,-7.65025337979097e-05,-0.000189466275797719
"2014-05-01",4.22715763066202e-05,0.000207314241114983,0.000368633071325771,-0.000165042664808363,-0.000326361495019151
"2014-06-01",0.000294181463414634,0.000426691066202091,0.000348773656177039,-0.000132509602787457,-5.45921927624049e-05
"2014-07-01",0.000516244214634146,0.000847208897560976,0.000396040215123237,-0.00033096468292683,0.000120203999510909
"2014-08-01",0.000324012041811847,0.000851512340069686,0.000363638471815934,-0.000527500298257839,-3.96264300040875e-05
"2014-09-01",0.000201128362369338,0.000815761103832753,0.000342162492571483,-0.000614632741463415,-0.000141034130202145
"2014-10-01",0.000178316052961672,0.000822821820209059,0.000349125976589272,-0.000644505767247387,-0.0001708099236276
"2014-11-01",0.000141300727526132,0.000815705109407666,0.000343483147250958,-0.000674404381881534,-0.000202182419724826
"2014-12-01",0.000107871453658537,0.000673202609059234,0.000297968839958783,-0.000565331155400697,-0.000190097386300246
"2015-01-01",6.83177142857143e-05,0.000429718076655052,0.000237984947103493,-0.000361400362369338,-0.000169667232817779
"2015-02-01",4.27162202090592e-05,0.00022873301184669,0.000220661964773158,-0.000186016791637631,-0.000177945744564099
"2015-03-01",2.79496473867596e-05,0.000138976055749129,0.00020437678252036,-0.000111026408362369,-0.000176427135133601
"2015-04-01",3.64815721254355e-05,0.000167195138675958,0.000324049921104751,-0.000130713566550522,-0.000287568348979315
"2015-05-01",8.56230020905923e-05,0.000274034006968641,0.000304137057275385,-0.000188411004878049,-0.000218514055184793
"2015-06-01",0.000112901920557491,0.000419189920557491,0.000269079205975399,-0.000306288,-0.000156177285417908
"2015-07-01",8.28651261324042e-05,0.000666070845993031,0.000325102279982561,-0.000583205719860627,-0.000242237153850157
"2015-08-01",0.000123797652961672,0.000680308181184669,0.000314165187332043,-0.000556510528222997,-0.000190367534370371
"2015-09-01",9.70970425087108e-05,0.000760876933797909,0.00036831039599525,-0.000663779891289198,-0.00027121335348654
"2015-10-01",9.37611595818815e-05,0.000759630004181185,0.000341206479282049,-0.000665868844599303,-0.000247445319700168
"2015-11-01",6.22462327526132e-05,0.000711135821602788,0.000336799956513581,-0.000648889588850175,-0.000274553723760968
"2015-12-01",5.17313226480836e-05,0.000638188331707317,0.000291738015932839,-0.000586457009059233,-0.000240006693284755
"2016-01-01",4.40302829268293e-05,0.000587640719163763,0.000278122675987752,-0.000543610436236934,-0.000234092393060923
"2016-02-01",3.47177477351916e-05,0.000443903632055749,0.00022989586655613,-0.000409185884320557,-0.000195178118820938
"2016-03-01",2.67358327526132e-05,0.000258755958188153,0.000201340210379082,-0.00023202012543554,-0.000174604377626469
"2016-04-01",3.13078076655052e-05,0.000158394982578397,0.000283982373208094,-0.000127087174912892,-0.000252674565542589
"2016-05-01",9.9451818815331e-05,0.000283562391637631,0.000319281491909039,-0.0001841105728223,-0.000219829673093708
"2016-06-01",8.22856139372822e-05,0.000328212827874564,0.000291558826133883,-0.000245927213937282,-0.000209273212196601
"2016-07-01",5.61304975609756e-05,0.000926346179790941,0.00038261796525881,-0.000870215682229965,-0.000326487467697834
"2016-08-01",6.77547595818815e-05,0.00112150421184669,0.000374000474047919,-0.00105374945226481,-0.000306245714466037
"2016-09-01",5.87541073170732e-05,0.00100892982857143,0.000387030442051421,-0.000950175721254357,-0.000328276334734348
"2016-10-01",9.91507735191638e-05,0.00103380098675958,0.000416778994614976,-0.000934650213240416,-0.000317628221095812
"2016-11-01",7.41173519163763e-05,0.000952329399303136,0.000422907480329204,-0.00087821204738676,-0.000348790128412827
"2016-12-01",6.0296362369338e-05,0.000600557970731707,0.000302655587539031,-0.000540261608362369,-0.000242359225169693
"2017-01-01",5.16148181184669e-05,0.00045576391358885,0.000248618425217968,-0.000404149095470383,-0.000197003607099501
"2017-02-01",2.95346508710801e-05,0.000233668348432056,0.000240038253588677,-0.000204133697560976,-0.000210503602717597
"2017-03-01",3.06560445993031e-05,0.000155151821602787,0.000228407971393876,-0.000124495777003484,-0.000197751926794573
"2017-04-01",3.76607665505226e-05,0.000192172264808362,0.000342268470950464,-0.000154511498257839,-0.000304607704399941
"2017-05-01",0.000321128027874565,0.000338607620905923,0.000506602583167562,-1.7479593031358e-05,-0.000185474555292997
"2017-06-01",0.00115300348432056,0.00139140486689895,0.000700186583241573,-0.00023840138257839,0.000452816901078987
"2017-07-01",0.000766985744947735,0.00122069532543554,0.000547112541354012,-0.000453709580487805,0.000219873203593723
"2017-08-01",0.000542172944947735,0.00109049835261324,0.000412299262076364,-0.000548325407665505,0.000129873682871371
"2017-09-01",NA,0.00105526431219512,0.000390421445242545,NA,NA
"2017-10-01",NA,0.0010176426815331,0.000440202760803112,NA,NA
"2017-11-01",0.000154416066898955,0.000893667110801394,0.000421520999307083,-0.000739251043902439,-0.000267104932408128
"2017-12-01",0.000120486154703833,0.000639100197909408,0.000308629301731656,-0.000518614043205575,-0.000188143147027823
"2018-01-01",8.92162787456446e-05,0.000493723618118467,0.000255248646702244,-0.000404507339372822,-0.000166032367956599
"2018-02-01",7.32184306620209e-05,0.000232533407665505,0.000245926400778174,-0.000159314977003484,-0.000172707970116153
"2018-03-01",6.74537142857143e-05,0.000136647169337979,0.000229551165334725,-6.91934550522647e-05,-0.00016209745104901
"2018-04-01",NA,0.000121547339372822,0.000272924476273058,NA,NA
"2018-05-01",NA,0.000294545728222997,0.000352551299476162,NA,NA
"2018-06-01",0.000196477212543554,0.000592189212543554,0.000383960859230388,-0.000395712,-0.000187483646686834
"2018-07-01",0.000216383531707317,0.00106216336724739,0.00047908278215367,-0.000845779835540073,-0.000262699250446353
"2018-08-01",0.000265143236236934,0.00108739457560976,0.000373900494309168,-0.000822251339372826,-0.000108757258072234
"2018-09-01",0.000363431816027875,0.0010587609533101,0.000494775866313441,-0.000695329137282225,-0.000131344050285566
"2018-10-01",0.000313009438327526,0.00100371030522648,0.000416427201842582,-0.000690700866898954,-0.000103417763515056
"2018-11-01",0.000215277491289199,0.000947497020209059,0.000373833342458496,-0.00073221952891986,-0.000158555851169297
"2018-12-01",0.00016046677630662,0.000742420749825784,0.000309796229491271,-0.000581953973519164,-0.000149329453184651
"2019-01-01",0.000101364961672474,0.000477732393031359,0.00024521826943394,-0.000376367431358885,-0.000143853307761466
"2019-02-01",9.05715846689896e-05,0.00015886371010453,0.000241016628379419,-6.82921254355404e-05,-0.00015044504371043
"2019-03-01",8.87987289198606e-05,0.000123483963763066,0.000224149064931242,-3.46852348432054e-05,-0.000135350336011382
"2019-04-01",0.000120207386759582,0.000135205162369338,0.000289097644199214,-1.4997775609756e-05,-0.000168890257439632
"2019-05-01",0.000197291540069686,0.000227511068989547,0.00031211331473929,-3.0219528919861e-05,-0.000114821774669604
"2019-06-01",6.65108404181185e-05,0.00035669532543554,0.000280953391088296,-0.000290184485017421,-0.000214442550670177
"2019-07-01",8.99445073170732e-05,0.000608838522648084,0.000342171893976685,-0.000518894015331011,-0.000252227386659611
"2019-08-01",0.000193970408362369,0.00088659435261324,0.000437853396094534,-0.000692623944250871,-0.000243882987732165
"2019-09-01",0.000271000975609756,0.000879590232752613,0.000421569810879783,-0.000608589257142857,-0.000150568835270027
"2019-10-01",0.000137189351916376,0.000831259216724739,0.000361762954024923,-0.000694069864808363,-0.000224573602108547
"2019-11-01",0.00012596728641115,0.000804559810452962,0.000343065321400735,-0.000678592524041812,-0.000217098034989585
"2019-12-01",0.000110532091986063,0.000740639163763066,0.000306678066273836,-0.000630107071777003,-0.000196145974287773
