"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2010-08-01",NA,0,0.000115287227495451,NA,NA
"2010-09-01",NA,0,0.000152932709119801,NA,NA
"2010-10-01",NA,0,0.000119501390465091,NA,NA
"2010-11-01",NA,0,6.67394021860784e-05,NA,NA
"2010-12-01",NA,0,5.58453938192659e-05,NA,NA
"2011-01-01",NA,0,5.71959404929939e-05,NA,NA
"2011-02-01",NA,0,5.5372865439478e-05,NA,NA
"2011-03-01",NA,0,5.32142084092785e-05,NA,NA
"2011-04-01",NA,0,0.000110032052040322,NA,NA
"2011-05-01",NA,0,0.00018546050788306,NA,NA
"2011-06-01",NA,0,0.000213734015136335,NA,NA
"2011-07-01",NA,6.04195804195804e-09,0.000733752207878979,NA,NA
"2011-08-01",NA,6.04195804195804e-09,0.000383297683557668,NA,NA
"2011-09-01",NA,0,0.000166027208900085,NA,NA
"2011-10-01",NA,0,0.000129636906436085,NA,NA
"2011-11-01",NA,0,8.27172743293986e-05,NA,NA
"2011-12-01",NA,0,5.83487389351382e-05,NA,NA
"2012-01-01",NA,0,5.88677048932754e-05,NA,NA
"2012-02-01",NA,0,5.52945715555013e-05,NA,NA
"2012-03-01",NA,0,5.28883780347314e-05,NA,NA
"2012-04-01",NA,0,0.000167040816332818,NA,NA
"2012-05-01",NA,0,0.000248310389871696,NA,NA
"2012-06-01",NA,0,0.00010892818197695,NA,NA
"2012-07-01",NA,0,0.000177619918385341,NA,NA
"2012-08-01",NA,0,0.000133020342023594,NA,NA
"2012-09-01",NA,0,0.000107169807816703,NA,NA
"2012-10-01",NA,0,7.59751774406347e-05,NA,NA
"2012-11-01",NA,0,6.54394455436427e-05,NA,NA
"2012-12-01",NA,0,6.42135271843245e-05,NA,NA
"2013-01-01",NA,0,5.78213189967331e-05,NA,NA
"2013-02-01",NA,0,5.95801132744596e-05,NA,NA
"2013-03-01",NA,0,5.49530111532937e-05,NA,NA
"2013-04-01",NA,0,8.96701044620793e-05,NA,NA
"2013-05-01",NA,3.62517482517483e-08,0.000800689891954056,NA,NA
"2013-06-01",NA,3.44391608391608e-07,0.000682705195620344,NA,NA
"2013-07-01",NA,1.02109090909091e-06,0.000458871119821778,NA,NA
"2013-08-01",NA,7.55244755244755e-07,0.000351218749613872,NA,NA
"2013-09-01",NA,1.20839160839161e-08,0.000195129348778892,NA,NA
"2013-10-01",NA,0,0.000167763667840792,NA,NA
"2013-11-01",NA,0,0.000102992205803455,NA,NA
"2013-12-01",NA,0,7.5767493913096e-05,NA,NA
"2014-01-01",NA,0,6.53230226530973e-05,NA,NA
"2014-02-01",NA,0,6.59100318089798e-05,NA,NA
"2014-03-01",NA,0,6.500279628541e-05,NA,NA
"2014-04-01",NA,6.04195804195804e-09,0.000187743792419082,NA,NA
"2014-05-01",NA,1.32923076923077e-07,0.000640804442583796,NA,NA
"2014-06-01",NA,6.70657342657343e-07,0.000448148891232135,NA,NA
"2014-07-01",NA,2.53762237762238e-07,0.000328067191258452,NA,NA
"2014-08-01",NA,0,0.000165709694430677,NA,NA
"2014-09-01",NA,0,9.46199503156557e-05,NA,NA
"2014-10-01",NA,0,9.52333768622505e-05,NA,NA
"2014-11-01",NA,0,6.52303759617619e-05,NA,NA
"2014-12-01",NA,0,6.08806387710067e-05,NA,NA
"2015-01-01",NA,0,5.93794659110391e-05,NA,NA
"2015-02-01",NA,0,6.19501625218313e-05,NA,NA
"2015-03-01",NA,0,6.95627007390474e-05,NA,NA
"2015-04-01",NA,0,0.000244246502634016,NA,NA
"2015-05-01",NA,0,0.000261182164285558,NA,NA
"2015-06-01",NA,0,0.000132813577570842,NA,NA
"2015-07-01",NA,0,0.000127793384875868,NA,NA
"2015-08-01",NA,0,0.000125308798369016,NA,NA
"2015-09-01",NA,0,0.000129270269553281,NA,NA
"2015-10-01",NA,0,9.34635441740979e-05,NA,NA
"2015-11-01",NA,0,6.56944516941164e-05,NA,NA
"2015-12-01",NA,0,5.86094571060397e-05,NA,NA
"2016-01-01",NA,0,5.4435747683027e-05,NA,NA
"2016-02-01",NA,0,5.33163864566765e-05,NA,NA
"2016-03-01",NA,0,5.52463859645715e-05,NA,NA
"2016-04-01",NA,0,0.000173852551998282,NA,NA
"2016-05-01",NA,0,0.000200014902418912,NA,NA
"2016-06-01",NA,0,0.000343692122928393,NA,NA
"2016-07-01",NA,0,0.000268117165429062,NA,NA
"2016-08-01",NA,0,0.000185303923805192,NA,NA
"2016-09-01",NA,0,0.000200883425373089,NA,NA
"2016-10-01",NA,0,0.000161984939251284,NA,NA
"2016-11-01",NA,0,0.000133705912061094,NA,NA
"2016-12-01",NA,0,9.5805731270197e-05,NA,NA
"2017-01-01",NA,0,6.94830403573852e-05,NA,NA
"2017-02-01",NA,0,6.27683211042314e-05,NA,NA
"2017-03-01",NA,0,5.99153201186711e-05,NA,NA
"2017-04-01",NA,0,0.000120990893516891,NA,NA
"2017-05-01",NA,0,0.000237399665847579,NA,NA
"2017-06-01",NA,0,0.000128980629108701,NA,NA
"2017-07-01",NA,0,0.000197966940142365,NA,NA
"2017-08-01",NA,0,0.00017293921274585,NA,NA
"2017-09-01",NA,0,0.000131890292649895,NA,NA
"2017-10-01",NA,0,0.000145870978581849,NA,NA
"2017-11-01",NA,0,0.000104854800761975,NA,NA
"2017-12-01",NA,0,8.57492173359797e-05,NA,NA
"2018-01-01",NA,0,6.8488142381211e-05,NA,NA
"2018-02-01",NA,0,6.29202118279614e-05,NA,NA
"2018-03-01",NA,0,5.90905414585193e-05,NA,NA
"2018-04-01",NA,1.81258741258741e-08,0.000189387961192107,NA,NA
"2018-05-01",NA,9.00251748251748e-07,0.00044357067358346,NA,NA
"2018-06-01",NA,2.15697902097902e-06,0.000522782633274238,NA,NA
"2018-07-01",NA,2.54366433566434e-06,0.000525177686948705,NA,NA
"2018-08-01",NA,2.27177622377622e-06,0.000447638886014877,NA,NA
"2018-09-01",NA,1.77029370629371e-06,0.000398828829689527,NA,NA
"2018-10-01",NA,1.29297902097902e-06,0.000349867650770095,NA,NA
"2018-11-01",NA,5.5586013986014e-07,0.00025346137032642,NA,NA
"2018-12-01",NA,0,0.000127132621821297,NA,NA
"2019-01-01",NA,0,9.0848908772611e-05,NA,NA
"2019-02-01",NA,0,8.32081533846724e-05,NA,NA
"2019-03-01",NA,0,0.000167886844802069,NA,NA
"2019-04-01",NA,6.62198601398601e-06,0.00040514208604133,NA,NA
"2019-05-01",NA,5.66796083916084e-05,0.000369599134921636,NA,NA
"2019-06-01",NA,8.9704951048951e-05,0.000309776974321257,NA,NA
"2019-07-01",NA,8.67685594405594e-05,0.000431072040205136,NA,NA
"2019-08-01",NA,6.84372587412587e-05,0.000416284434554894,NA,NA
"2019-09-01",NA,5.01724195804196e-05,0.000380191730136961,NA,NA
"2019-10-01",NA,3.63907132867133e-05,0.000324424471057295,NA,NA
"2019-11-01",NA,2.84092867132867e-05,0.000256665297599466,NA,NA
"2019-12-01",NA,2.59441678321678e-05,0.000246686889459309,NA,NA
