"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1990-06-01",NA,0.000999280941176471,0.000274521561260327,NA,NA
"1990-07-01",NA,0.000895567058823529,0.00025564127861339,NA,NA
"1990-08-01",NA,0.000892743529411765,0.000228053675842078,NA,NA
"1990-09-01",NA,0.000953963294117647,0.000217416864599216,NA,NA
"1990-10-01",NA,0.000888299294117647,0.000204830242676471,NA,NA
"1990-11-01",NA,0.00103468235294118,0.000231734206181258,NA,NA
"1990-12-01",NA,0.00144708705882353,0.000285551134465112,NA,NA
"1991-01-01",NA,0.00199257035294118,0.000315323498798213,NA,NA
"1991-02-01",NA,0.00231068047058824,0.00038466564236003,NA,NA
"1991-03-01",NA,0.00282646588235294,0.000475862495745941,NA,NA
"1991-04-01",NA,0.00208474729411765,0.000408369619236021,NA,NA
"1991-05-01",NA,0.00133394258823529,0.000266502165932617,NA,NA
"1991-06-01",NA,0.00102373835294118,0.000244577566224214,NA,NA
"1991-07-01",NA,0.00090007905882353,0.000243175464496974,NA,NA
"1991-08-01",NA,0.000855495529411765,0.000207015789007134,NA,NA
"1991-09-01",NA,0.000853095529411765,0.000193859334505647,NA,NA
"1991-10-01",NA,0.000873024,0.000197894982231336,NA,NA
"1991-11-01",NA,0.00111904376470588,0.000228386200206106,NA,NA
"1991-12-01",NA,0.00134080941176471,0.000261967527791734,NA,NA
"1992-01-01",NA,0.00145925647058824,0.00030041625239476,NA,NA
"1992-02-01",NA,0.00169532047058824,0.000274173185973352,NA,NA
"1992-03-01",NA,0.00121023247058824,0.00025280221685365,NA,NA
"1992-04-01",NA,0.00106956988235294,0.000205417577759952,NA,NA
"1992-05-01",NA,0.00096528,0.000243337563002764,NA,NA
"1992-06-01",NA,0.000886017882352941,0.000218535634140972,NA,NA
"1992-07-01",NA,0.000826672941176471,0.000245132868738967,NA,NA
"1992-08-01",NA,0.00080081505882353,0.000232292291864314,NA,NA
"1992-09-01",NA,0.000791813647058824,0.000186072404419569,NA,NA
"1992-10-01",NA,0.000787657411764706,0.000215772883298361,NA,NA
"1992-11-01",NA,0.000874170352941176,0.000200348308661728,NA,NA
"1992-12-01",NA,0.00152149835294118,0.000320017132251639,NA,NA
"1993-01-01",NA,0.00592888658823529,0.000696171800237278,NA,NA
"1993-02-01",NA,0.00831284329411765,0.000841748148428207,NA,NA
"1993-03-01",NA,0.00300912,0.000697688732710963,NA,NA
"1993-04-01",NA,0.002069184,0.000372130432179966,NA,NA
"1993-05-01",NA,0.00171210917647059,0.000318157143871911,NA,NA
"1993-06-01",NA,0.00110470588235294,0.000227793316699183,NA,NA
"1993-07-01",NA,0.000988732235294118,0.000277855431289527,NA,NA
"1993-08-01",NA,0.000827525647058823,0.000242650207338375,NA,NA
"1993-09-01",NA,0.000848301176470588,0.000192029480736307,NA,NA
"1993-10-01",NA,0.000807834352941177,0.000223118351106501,NA,NA
"1993-11-01",NA,0.00131242729411765,0.000254265624450836,NA,NA
"1993-12-01",NA,0.00200792470588235,0.00039346444488582,NA,NA
"1994-01-01",NA,0.00556532894117647,0.000732837295563975,NA,NA
"1994-02-01",NA,0.00290243011764706,0.000653225992438457,NA,NA
"1994-03-01",NA,0.00202794352941176,0.000399806745790924,NA,NA
"1994-04-01",NA,0.00157908705882353,0.000261867686869065,NA,NA
"1994-05-01",NA,0.00116799247058824,0.000279060305825611,NA,NA
"1994-06-01",NA,0.000928060235294118,0.000213653608710958,NA,NA
"1994-07-01",NA,0.000825995294117647,0.00025237512946056,NA,NA
"1994-08-01",NA,0.000792384,0.000233980798861608,NA,NA
"1994-09-01",NA,0.000795055058823529,0.000194865833830789,NA,NA
"1994-10-01",NA,0.000924976941176471,0.000251175736235598,NA,NA
"1994-11-01",NA,0.00100374211764706,0.000205793662925379,NA,NA
"1994-12-01",NA,0.00163927341176471,0.00033778564697111,NA,NA
"1995-01-01",NA,0.00402477176470588,0.000631693499586449,NA,NA
"1995-02-01",NA,0.00202010541176471,0.000410644742074877,NA,NA
"1995-03-01",NA,0.00186517270588235,0.000349288051935962,NA,NA
"1995-04-01",NA,0.00180036141176471,0.000316758829148377,NA,NA
"1995-05-01",NA,0.00130335247058824,0.000295689616588449,NA,NA
"1995-06-01",NA,0.00101372611764706,0.000228061045330147,NA,NA
"1995-07-01",NA,0.000886260705882353,0.000256183677012649,NA,NA
"1995-08-01",NA,0.000837131294117647,0.000242934976058722,NA,NA
"1995-09-01",NA,0.000830422588235294,0.000192827571957699,NA,NA
"1995-10-01",NA,0.000795450352941176,0.0002324681955708,NA,NA
"1995-11-01",NA,0.000997185882352941,0.00022640513497891,NA,NA
"1995-12-01",NA,0.00335238211764706,0.00045895547235047,NA,NA
"1996-01-01",NA,0.011368416,0.00100280933058951,NA,NA
"1996-02-01",NA,0.00894310023529412,0.00107953186614287,NA,NA
"1996-03-01",NA,0.00468055341176471,0.000921914890895368,NA,NA
"1996-04-01",NA,0.00243228988235294,0.000480329360485251,NA,NA
"1996-05-01",NA,0.00189911717647059,0.000340680917152229,NA,NA
"1996-06-01",NA,0.00117039811764706,0.000271181861046934,NA,NA
"1996-07-01",NA,0.00089472,0.000226896402546903,NA,NA
"1996-08-01",NA,0.000822454588235294,0.000202834936251493,NA,NA
"1996-09-01",NA,0.000758558117647059,0.00018850269532957,NA,NA
"1996-10-01",NA,0.000807625411764706,0.000188677093650271,NA,NA
"1996-11-01",NA,0.000982610823529412,0.000210376311681542,NA,NA
"1996-12-01",NA,0.00145246870588235,0.000265638180295009,NA,NA
"1997-01-01",NA,0.0143714145882353,0.00105092854799814,NA,NA
"1997-02-01",NA,0.0158185072941176,0.00126162699460735,NA,NA
"1997-03-01",NA,0.00421764705882353,0.000885674426376124,NA,NA
"1997-04-01",NA,0.00485343811764706,0.000920050324984159,NA,NA
"1997-05-01",NA,0.00226631152941176,0.000416573643419043,NA,NA
"1997-06-01",NA,0.000883651764705882,0.000259162125027727,NA,NA
"1997-07-01",NA,0.000878812235294118,0.000229254959931903,NA,NA
"1997-08-01",NA,0.000800080941176471,0.00020069879780041,NA,NA
"1997-09-01",NA,0.00105547482352941,0.000236734608681511,NA,NA
"1997-10-01",NA,0.00122411858823529,0.000231368199916512,NA,NA
"1997-11-01",NA,0.00118383247058824,0.000229632440739217,NA,NA
"1997-12-01",NA,0.00210089788235294,0.000386958907252123,NA,NA
"1998-01-01",NA,0.00309008752941176,0.000532353458992652,NA,NA
"1998-02-01",NA,0.00618751058823529,0.000825670753973342,NA,NA
"1998-03-01",NA,0.00266759152941177,0.000544346782710242,NA,NA
"1998-04-01",NA,0.00212196141176471,0.000385681444089829,NA,NA
"1998-05-01",NA,0.00139351905882353,0.000264630096740906,NA,NA
"1998-06-01",NA,0.00101290729411765,0.000205917008546872,NA,NA
"1998-07-01",NA,0.000889586823529412,0.000209096413322935,NA,NA
"1998-08-01",NA,0.000863028705882353,0.000194455568219215,NA,NA
"1998-09-01",NA,0.000835019294117647,0.000184167868834996,NA,NA
"1998-10-01",NA,0.00101817035294118,0.000213747191266544,NA,NA
"1998-11-01",NA,0.00139326494117647,0.000250100638264761,NA,NA
"1998-12-01",NA,0.00355083670588235,0.000561159975329078,NA,NA
"1999-01-01",NA,0.0112489185882353,0.00112730018398219,NA,NA
"1999-02-01",NA,0.0147101308235294,0.00122734327817102,NA,NA
"1999-03-01",NA,0.00546639247058824,0.000961122231457797,NA,NA
"1999-04-01",NA,0.00269288470588235,0.000550708913985864,NA,NA
"1999-05-01",NA,0.00215826635294118,0.000366463135277863,NA,NA
"1999-06-01",NA,0.000990273882352941,0.000251834773868923,NA,NA
"1999-07-01",NA,0.000885300705882353,0.000231524276562596,NA,NA
"1999-08-01",NA,0.000919177411764706,0.000217656958430243,NA,NA
"1999-09-01",NA,0.000858409411764706,0.000195559621226991,NA,NA
"1999-10-01",NA,0.000881579294117647,0.000194878155169319,NA,NA
"1999-11-01",NA,0.00115222588235294,0.000227342130257993,NA,NA
"1999-12-01",NA,0.00198677647058824,0.000339967018251084,NA,NA
"2000-01-01",NA,0.00417657035294118,0.000533530571944066,NA,NA
"2000-02-01",NA,0.00762857788235294,0.000842876248269625,NA,NA
"2000-03-01",NA,0.00584420894117647,0.000890897839841222,NA,NA
"2000-04-01",NA,0.00243108141176471,0.000711927013792297,NA,NA
"2000-05-01",NA,0.00217904188235294,0.000420119506599187,NA,NA
"2000-06-01",NA,0.00119833976470588,0.000348867475863457,NA,NA
"2000-07-01",NA,0.000922678588235294,0.000267118059450337,NA,NA
"2000-08-01",NA,0.000872549647058824,0.000225630179250348,NA,NA
"2000-09-01",NA,0.000870228705882353,0.000198574162224861,NA,NA
"2000-10-01",NA,0.000862232470588235,0.000202206281225872,NA,NA
"2000-11-01",NA,0.00152896941176471,0.000302597140574934,NA,NA
"2000-12-01",NA,0.00324238305882353,0.000565418414004198,NA,NA
"2001-01-01",NA,0.00367346258823529,0.000538104950894185,NA,NA
"2001-02-01",NA,0.0138174776470588,0.00133956849499837,NA,NA
"2001-03-01",NA,0.0129458315294118,0.00117984466146474,NA,NA
"2001-04-01",NA,0.00378134964705882,0.000833573159503473,NA,NA
"2001-05-01",NA,0.00226920847058824,0.000413509965755132,NA,NA
"2001-06-01",NA,0.00104197835294118,0.000281293991081865,NA,NA
"2001-07-01",NA,0.000900965647058824,0.000254889932187277,NA,NA
"2001-08-01",NA,0.000913643294117647,0.000233090760380315,NA,NA
"2001-09-01",NA,0.000879264,0.000216647267033027,NA,NA
"2001-10-01",NA,0.000929935058823529,0.000202215247935769,NA,NA
"2001-11-01",NA,0.00130294588235294,0.000253028918957424,NA,NA
"2001-12-01",NA,0.00340215529411765,0.00047027683759226,NA,NA
"2002-01-01",NA,0.00500768188235294,0.000816794042757796,NA,NA
"2002-02-01",NA,0.00259588517647059,0.000491037539120685,NA,NA
"2002-03-01",NA,0.00240905223529412,0.000377782553506904,NA,NA
"2002-04-01",NA,0.00241788423529412,0.000368297682098818,NA,NA
"2002-05-01",NA,0.00173089129411765,0.000307139377542711,NA,NA
"2002-06-01",NA,0.00121296564705882,0.000262063300032337,NA,NA
"2002-07-01",NA,0.00100567341176471,0.000236018132665861,NA,NA
"2002-08-01",NA,0.000963941647058824,0.000211922935183126,NA,NA
"2002-09-01",NA,0.000907804235294118,0.000198001748993559,NA,NA
"2002-10-01",NA,0.000929726117647059,0.000206332782710421,NA,NA
"2002-11-01",NA,0.00165776752941176,0.000326367696272044,NA,NA
"2002-12-01",NA,0.001714944,0.000312558197514542,NA,NA
"2003-01-01",NA,0.00208978447058824,0.000343286463954382,NA,NA
"2003-02-01",NA,0.00219432847058824,0.000366336536730186,NA,NA
"2003-03-01",NA,0.00571462023529412,0.00077157214928646,NA,NA
"2003-04-01",NA,0.00242876047058824,0.000567800976197449,NA,NA
"2003-05-01",NA,0.00178478682352941,0.000334337606551933,NA,NA
"2003-06-01",NA,0.001305888,0.000259545354711,NA,NA
"2003-07-01",NA,0.000915416470588235,0.000220273315786078,NA,NA
"2003-08-01",NA,0.000811454117647059,0.000203055019815254,NA,NA
"2003-09-01",NA,0.000853812705882353,0.000191605842584617,NA,NA
"2003-10-01",NA,0.000908289882352941,0.00020436441299088,NA,NA
"2003-11-01",NA,0.00106756517647059,0.000228837996186921,NA,NA
"2003-12-01",NA,0.00137966117647059,0.00027419533891223,NA,NA
"2004-01-01",NA,0.00473592282352941,0.000462249261853865,NA,NA
"2004-02-01",NA,0.004064352,0.000713477670260481,NA,NA
"2004-03-01",NA,0.00694796047058824,0.000865603644811406,NA,NA
"2004-04-01",NA,0.00291843388235294,0.000719365953357791,NA,NA
"2004-05-01",NA,0.00212437270588235,0.000405021000245277,NA,NA
"2004-06-01",NA,0.00133315764705882,0.000288343778123039,NA,NA
"2004-07-01",NA,0.000826927058823529,0.000221891051255537,NA,NA
"2004-08-01",NA,0.000809359058823529,0.000214839762569852,NA,NA
"2004-09-01",NA,0.000826531764705882,0.000198850512444829,NA,NA
"2004-10-01",NA,0.000956018823529412,0.000214556142318978,NA,NA
"2004-11-01",NA,0.00102819952941176,0.000209639951719572,NA,NA
"2004-12-01",NA,0.00239198682352941,0.000420210197984131,NA,NA
"2005-01-01",NA,0.00489328376470588,0.000578537395190082,NA,NA
"2005-02-01",NA,0.00276697411764706,0.00062969411195251,NA,NA
"2005-03-01",NA,0.00257246682352941,0.000485649512307944,NA,NA
"2005-04-01",NA,0.00208188423529412,0.000348045889556714,NA,NA
"2005-05-01",NA,0.00156996705882353,0.000277414253883964,NA,NA
"2005-06-01",NA,0.00113823811764706,0.000242079764778134,NA,NA
"2005-07-01",NA,0.00103364329411765,0.000225879141034749,NA,NA
"2005-08-01",NA,0.000889152,0.000207421235086442,NA,NA
"2005-09-01",NA,0.000808624941176471,0.000200527923482447,NA,NA
"2005-10-01",NA,0.000801549176470588,0.000196872694185581,NA,NA
"2005-11-01",NA,0.00105994729411765,0.000228154656737014,NA,NA
"2005-12-01",NA,0.00509859388235294,0.000629325972821997,NA,NA
"2006-01-01",NA,0.00718324517647059,0.000970867144804853,NA,NA
"2006-02-01",NA,0.00289276235294118,0.000713574498791043,NA,NA
"2006-03-01",NA,0.00425162541176471,0.000835741681722362,NA,NA
"2006-04-01",NA,0.00277524705882353,0.000630483188647159,NA,NA
"2006-05-01",NA,0.00176950588235294,0.000365034309308465,NA,NA
"2006-06-01",NA,0.00114341082352941,0.000249409433682421,NA,NA
"2006-07-01",NA,0.000920442352941177,0.000212960758262575,NA,NA
"2006-08-01",NA,0.000845827764705883,0.000205300554754288,NA,NA
"2006-09-01",NA,0.000809234823529412,0.000203868152247368,NA,NA
"2006-10-01",NA,0.000814452705882353,0.000201328403316607,NA,NA
"2006-11-01",NA,0.000917217882352941,0.000206826920062672,NA,NA
"2006-12-01",NA,0.00116027858823529,0.000251579868225292,NA,NA
"2007-01-01",NA,0.00403323105882353,0.000726337868682108,NA,NA
"2007-02-01",NA,0.009314688,0.000887390529513531,NA,NA
"2007-03-01",NA,0.00285928094117647,0.000771815203444396,NA,NA
"2007-04-01",NA,0.00238640752941176,0.000430980751148938,NA,NA
"2007-05-01",NA,0.00163256470588235,0.000298432172828905,NA,NA
"2007-06-01",NA,0.00102460235294118,0.000225131151805969,NA,NA
"2007-07-01",NA,0.000772664470588235,0.000211158488020451,NA,NA
"2007-08-01",NA,0.000808376470588235,0.000206232949474654,NA,NA
"2007-09-01",NA,0.000766142117647059,0.00019974617102222,NA,NA
"2007-10-01",NA,0.000807862588235294,0.000189541633447158,NA,NA
"2007-11-01",NA,0.00107272094117647,0.000238898343879661,NA,NA
"2007-12-01",NA,0.00894459105882353,0.00100303375867988,NA,NA
"2008-01-01",NA,0.00920537223529412,0.00116393906400552,NA,NA
"2008-02-01",NA,0.00422240752941176,0.00103161405660375,NA,NA
"2008-03-01",NA,0.00271606588235294,0.000633084103458794,NA,NA
"2008-04-01",NA,0.00220412611764706,0.000391489080954746,NA,NA
"2008-05-01",NA,0.00145269458823529,0.000277782104057343,NA,NA
"2008-06-01",NA,0.00104293835294118,0.000225513240440583,NA,NA
"2008-07-01",NA,0.000844963764705882,0.000214140290191777,NA,NA
"2008-08-01",NA,0.000804768,0.000207767554589889,NA,NA
"2008-09-01",NA,0.000797901176470588,0.000205208479459888,NA,NA
"2008-10-01",NA,0.000812939294117647,0.000201068061032307,NA,NA
"2008-11-01",NA,0.000917059764705882,0.000209746963645431,NA,NA
"2008-12-01",NA,0.00511562541176471,0.000679105127583628,NA,NA
"2009-01-01",NA,0.00828396423529412,0.00103560667937417,NA,NA
"2009-02-01",NA,0.00334493929411765,0.000772548414377406,NA,NA
"2009-03-01",NA,0.00311088,0.000693971766010148,NA,NA
"2009-04-01",NA,0.00224785129411765,0.000497890031424776,NA,NA
"2009-05-01",NA,0.00173966682352941,0.000354295294255719,NA,NA
"2009-06-01",NA,0.00122440658823529,0.000265981124724631,NA,NA
"2009-07-01",NA,0.00103149176470588,0.000241185882785938,NA,NA
"2009-08-01",NA,0.00090288,0.000216304145070814,NA,NA
"2009-09-01",NA,0.000837633882352941,0.000200928379504459,NA,NA
"2009-10-01",NA,0.000834691764705882,0.000204012069978234,NA,NA
"2009-11-01",NA,0.00114197082352941,0.000269196258390297,NA,NA
"2009-12-01",NA,0.00214177129411765,0.000417557250540407,NA,NA
"2010-01-01",NA,0.00147980611764706,0.000288291516761161,NA,NA
"2010-02-01",NA,0.00733224282352941,0.000634544566928742,NA,NA
"2010-03-01",NA,0.007377792,0.000894062240306458,NA,NA
"2010-04-01",NA,0.00309993035294118,0.000643498727598582,NA,NA
"2010-05-01",NA,0.00217154258823529,0.000426173466363619,NA,NA
"2010-06-01",NA,0.00154063623529412,0.000336540633492763,NA,NA
"2010-07-01",NA,0.000934497882352941,0.00023566360322246,NA,NA
"2010-08-01",NA,0.000790085647058824,0.000228705781327066,NA,NA
"2010-09-01",NA,0.000804288,0.000211498898142406,NA,NA
"2010-10-01",NA,0.000834268235294118,0.000198476034515793,NA,NA
"2010-11-01",NA,0.000962676705882353,0.000232889452367009,NA,NA
