"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2007-07-01",NA,0.00238587639069767,0.00027333065383068,NA,NA
"2007-08-01",NA,0.0051020271627907,0.000621192966082584,NA,NA
"2007-09-01",NA,0.00604559888372093,0.000719570051296539,NA,NA
"2007-10-01",NA,0.00264745875348837,0.000476468696328391,NA,NA
"2007-11-01",NA,0.00160919866046512,0.000210216259060639,NA,NA
"2007-12-01",NA,0.000933464930232558,0.000152124712127711,NA,NA
"2008-01-01",NA,0.000580042046511628,0.000129058611287614,NA,NA
"2008-02-01",NA,0.000494142362790698,0.000113844787339115,NA,NA
"2008-03-01",NA,0.000603739088372093,0.000113386413491108,NA,NA
"2008-04-01",NA,0.000693564279069768,0.000135313604571106,NA,NA
"2008-05-01",NA,0.00123783404651163,0.000167525237093157,NA,NA
"2008-06-01",NA,0.00143724725581395,0.000192713366157196,NA,NA
"2008-07-01",NA,0.00466479627906977,0.000487795336814476,NA,NA
"2008-08-01",NA,0.00602119791627907,0.000912474166613396,NA,NA
"2008-09-01",NA,0.00653380978604651,0.000690308489032899,NA,NA
"2008-10-01",NA,0.00412562210232558,0.000640635167190227,NA,NA
"2008-11-01",NA,0.00186946693953488,0.000289689742849698,NA,NA
"2008-12-01",NA,0.000989850641860465,0.000177886384997771,NA,NA
"2009-01-01",NA,0.000603309097674419,0.000153259965030888,NA,NA
"2009-02-01",NA,0.000522213655813953,0.000121148599814797,NA,NA
"2009-03-01",NA,0.000636759293023256,0.000132114183202442,NA,NA
"2009-04-01",NA,0.000675690865116279,0.000131355385652656,NA,NA
"2009-05-01",NA,0.000889789395348837,0.000148457559971378,NA,NA
"2009-06-01",NA,0.00155587646511628,0.00015906715100723,NA,NA
"2009-07-01",NA,0.00293339453023256,0.00022661967656549,NA,NA
"2009-08-01",NA,0.00386766987906977,0.000384858628171017,NA,NA
"2009-09-01",NA,0.00613477774883721,0.000731752167003282,NA,NA
"2009-10-01",NA,0.0032516512744186,0.000500608520664587,NA,NA
"2009-11-01",NA,0.00204037015813954,0.000261475748444415,NA,NA
"2009-12-01",NA,0.0010631359255814,0.000177351794400251,NA,NA
"2010-01-01",NA,0.000700228465116279,0.000153901089307098,NA,NA
"2010-02-01",NA,0.000546714418604651,0.000130971149728139,NA,NA
"2010-03-01",NA,0.000649346902325581,0.000135048181851956,NA,NA
"2010-04-01",NA,0.000743196055813954,0.000134240329935022,NA,NA
"2010-05-01",NA,0.00099177488372093,0.000155182764283026,NA,NA
"2010-06-01",NA,0.00206758280930233,0.000188340335939551,NA,NA
"2010-07-01",NA,0.00378153845581395,0.00037337064846831,NA,NA
"2010-08-01",NA,0.00525187289302326,0.000711964324536005,NA,NA
"2010-09-01",NA,0.00648630853953488,0.000812435129820678,NA,NA
"2010-10-01",NA,0.00350993704186047,0.000664927121965766,NA,NA
"2010-11-01",NA,0.00202906515348837,0.000316528319605947,NA,NA
"2010-12-01",NA,0.00104309514418605,0.000216933871626608,NA,NA
"2011-01-01",NA,0.00065278816744186,0.000187021112964897,NA,NA
"2011-02-01",NA,0.000571612353488372,0.000151773710501578,NA,NA
"2011-03-01",NA,0.000652149209302326,0.000154780570798818,NA,NA
"2011-04-01",NA,0.000717114641860465,0.000155232580709581,NA,NA
"2011-05-01",NA,0.00112044926511628,0.000167659277677659,NA,NA
"2011-06-01",NA,0.00143960818604651,0.000166871877176756,NA,NA
"2011-07-01",NA,0.00317458850232558,0.000285989389122612,NA,NA
"2011-08-01",NA,0.00546896595348837,0.00062413310457557,NA,NA
"2011-09-01",NA,0.00518879687441861,0.000600481511530236,NA,NA
"2011-10-01",NA,0.00312443497674419,0.000517352453120829,NA,NA
"2011-11-01",NA,0.00170641071627907,0.000251796583488731,NA,NA
"2011-12-01",NA,0.000986527925581395,0.000174442551520314,NA,NA
"2012-01-01",NA,0.000639966809302326,0.000157611992651353,NA,NA
"2012-02-01",NA,0.000520938418604651,0.000125999093347201,NA,NA
"2012-03-01",NA,0.00062989551627907,0.000134976477047118,NA,NA
"2012-04-01",NA,0.000756861990697674,0.000144448420650231,NA,NA
"2012-05-01",NA,0.00123318251162791,0.000180407565590054,NA,NA
"2012-06-01",NA,0.00249379534883721,0.000204402908409239,NA,NA
"2012-07-01",NA,0.00461044264186047,0.000440285334729011,NA,NA
"2012-08-01",NA,0.00616787631627907,0.000768631031953034,NA,NA
"2012-09-01",NA,0.00569148212093023,0.000742522151372132,NA,NA
"2012-10-01",NA,0.00374084137674419,0.000635045273626121,NA,NA
"2012-11-01",NA,0.00196684710697674,0.000301440943394247,NA,NA
"2012-12-01",NA,0.00107827133023256,0.000220973139541684,NA,NA
"2013-01-01",NA,0.000654175925581395,0.000189908097250656,NA,NA
"2013-02-01",NA,0.000558312111627907,0.000161121460586256,NA,NA
"2013-03-01",NA,0.000664740837209302,0.000173380404081056,NA,NA
"2013-04-01",NA,0.000877204465116279,0.000169776177631023,NA,NA
"2013-05-01",NA,0.00104974258604651,0.000180093104765,NA,NA
"2013-06-01",NA,0.00208983248372093,0.000191859433195267,NA,NA
"2013-07-01",NA,0.00311258344186047,0.000265103214723688,NA,NA
"2013-08-01",NA,0.00420430169302326,0.000520988143627595,NA,NA
"2013-09-01",NA,0.00627047464186046,0.000694089278365263,NA,NA
"2013-10-01",NA,0.00265484628837209,0.000444244072325506,NA,NA
"2013-11-01",NA,0.00185679426976744,0.000264116415799495,NA,NA
"2013-12-01",NA,0.000968707423255814,0.00020745172193149,NA,NA
"2014-01-01",NA,0.0006397344,0.000167388782385878,NA,NA
"2014-02-01",NA,0.0005432832,0.000137233296450791,NA,NA
"2014-03-01",NA,0.000652768074418605,0.000152557770881573,NA,NA
"2014-04-01",NA,0.000696408111627907,0.000141635622209977,NA,NA
"2014-05-01",NA,0.00151416334883721,0.000179289031609686,NA,NA
"2014-06-01",NA,0.00300867706046512,0.000203912564333171,NA,NA
"2014-07-01",NA,0.00294531572093023,0.000283383756236649,NA,NA
"2014-08-01",NA,0.00514420844651163,0.000573165683002054,NA,NA
"2014-09-01",NA,0.00549819259534884,0.000728389770741031,NA,NA
"2014-10-01",NA,0.0030993615627907,0.000607817402778,NA,NA
"2014-11-01",NA,0.00181710251162791,0.000283284181819128,NA,NA
"2014-12-01",NA,0.000997208037209302,0.000214054083407342,NA,NA
"2015-01-01",NA,0.000613862623255814,0.000183029707851171,NA,NA
"2015-02-01",NA,0.000553773097674419,0.000154251476604309,NA,NA
"2015-03-01",NA,0.00067782608372093,0.000153779194346905,NA,NA
"2015-04-01",NA,0.000707168595348837,0.000149826429875213,NA,NA
"2015-05-01",NA,0.000879943813953488,0.000156587017121565,NA,NA
"2015-06-01",NA,0.00163512870697674,0.000163281580093787,NA,NA
"2015-07-01",NA,0.00180482031627907,0.000195524794120878,NA,NA
"2015-08-01",NA,0.00324267973953488,0.000391880817653238,NA,NA
"2015-09-01",NA,0.00551038437209302,0.00065440938238877,NA,NA
"2015-10-01",NA,0.00381228948837209,0.000557335908461047,NA,NA
"2015-11-01",NA,0.00241222102325581,0.000292248878374712,NA,NA
"2015-12-01",NA,0.00109094600930233,0.000186873789440528,NA,NA
"2016-01-01",NA,0.000723791553488372,0.000160973964828774,NA,NA
"2016-02-01",NA,0.00056150288372093,0.000142752658964783,NA,NA
"2016-03-01",NA,0.000624596986046512,0.000138059773232367,NA,NA
"2016-04-01",NA,0.000684123906976744,0.000139961792705133,NA,NA
"2016-05-01",NA,0.00109847754418605,0.000164611753357418,NA,NA
"2016-06-01",NA,0.00213950176744186,0.000187383277177448,NA,NA
"2016-07-01",NA,0.00360917179534884,0.000382591075992125,NA,NA
"2016-08-01",NA,0.00519558697674419,0.000637320920567642,NA,NA
"2016-09-01",NA,0.00465045722790698,0.000711044522255075,NA,NA
"2016-10-01",NA,0.00311767635348837,0.000563856822660659,NA,NA
"2016-11-01",NA,0.00208889949767442,0.000286442345100755,NA,NA
"2016-12-01",NA,0.00105110690232558,0.000206571275656716,NA,NA
"2017-01-01",NA,0.000698568111627907,0.000192255585770025,NA,NA
"2017-02-01",NA,0.000552910437209302,0.000156364635182511,NA,NA
"2017-03-01",NA,0.000648487590697674,0.000147937922762388,NA,NA
"2017-04-01",NA,0.000697967330232558,0.000146950773192804,NA,NA
"2017-05-01",NA,0.00100051133023256,0.000157461803121654,NA,NA
"2017-06-01",NA,0.00207754225116279,0.000193739914990475,NA,NA
"2017-07-01",NA,0.00388724651162791,0.000371258952289516,NA,NA
"2017-08-01",NA,0.00451424193488372,0.000549527652243851,NA,NA
"2017-09-01",NA,0.0044916895255814,0.000547503944991715,NA,NA
"2017-10-01",NA,0.00311516271627907,0.000340713009618756,NA,NA
"2017-11-01",NA,0.00135389670697674,0.000180888175631685,NA,NA
"2017-12-01",NA,0.00081568431627907,0.000168023706038736,NA,NA
"2018-01-01",NA,0.000554018902325581,0.000134484314310586,NA,NA
"2018-02-01",NA,0.000516586939534884,0.000118157135596317,NA,NA
"2018-03-01",NA,0.000607646511627907,0.000118911575896558,NA,NA
"2018-04-01",NA,0.000967122753488372,0.000145890186246245,NA,NA
"2018-05-01",NA,0.00104908621395349,0.000159090661524143,NA,NA
"2018-06-01",NA,0.00136255813953488,0.000152123054928416,NA,NA
"2018-07-01",NA,0.00365682039069768,0.000377917806728795,NA,NA
"2018-08-01",NA,0.0052727535627907,0.000736787388526515,NA,NA
"2018-09-01",NA,0.006993792,0.000765940358830006,NA,NA
"2018-10-01",NA,0.0034323712744186,0.000685608892164008,NA,NA
"2018-11-01",NA,0.0018391392,0.000301829785013392,NA,NA
"2018-12-01",NA,0.00102161570232558,0.000221729716036358,NA,NA
"2019-01-01",NA,0.000645900279069768,0.000193887395497085,NA,NA
"2019-02-01",NA,0.000565672186046512,0.000160837261765864,NA,NA
"2019-03-01",NA,0.000672861097674419,0.000169748616320723,NA,NA
"2019-04-01",NA,0.000821667348837209,0.000171581039967837,NA,NA
"2019-05-01",NA,0.0010304512744186,0.000174153327952648,NA,NA
"2019-06-01",NA,0.00165875810232558,0.00017459259886013,NA,NA
"2019-07-01",NA,0.0037075887627907,0.000340918948801173,NA,NA
"2019-08-01",NA,0.00673454444651163,0.000881629379698793,NA,NA
"2019-09-01",NA,0.0065821904372093,0.000760454981968163,NA,NA
"2019-10-01",NA,0.00343705495813954,0.000675439893043968,NA,NA
"2019-11-01",NA,0.00187366169302326,0.000316154855870789,NA,NA
"2019-12-01",NA,0.00109292651162791,0.000225968252267852,NA,NA
