"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-12-01",NA,0.000343024776699029,7.85532340096383e-05,NA,NA
"1982-01-01",0,0.00025171759223301,7.72491048972742e-05,-0.00025171759223301,-7.72491048972742e-05
"1982-02-01",0,0.000266489475728155,7.48860517888203e-05,-0.000266489475728155,-7.48860517888203e-05
"1982-03-01",2.16419417475728e-06,0.000550787417475728,9.0093955230257e-05,-0.000548623223300971,-8.79297610554997e-05
"1982-04-01",8.86396893203883e-05,0.00150933250485437,0.000163172866331003,-0.00142069281553398,-7.45331770106151e-05
"1982-05-01",2.11050873786408e-05,0.00121930532038835,0.000155600705489139,-0.00119820023300971,-0.000134495618110498
"1982-06-01",1.00660194174757e-05,0.00108893359223301,0.00015294938540583,-0.00107886757281553,-0.000142883365988355
"1982-07-01",1.56946019417476e-05,0.00119434998058252,0.000163755385915163,-0.00117865537864077,-0.000148060783973416
"1982-08-01",5.35763883495146e-05,0.00131334710679612,0.000182434332831486,-0.00125977071844661,-0.000128857944481972
"1982-09-01",7.80116504854369e-05,0.00154916038834951,0.000192759094916807,-0.00147114873786407,-0.00011474744443137
"1982-10-01",0.00013421359223301,0.0015339439223301,0.00017595286103665,-0.00139973033009709,-4.17392688036404e-05
"1982-11-01",9.53503689320388e-05,0.000994782757281553,0.000130871154590914,-0.000899432388349514,-3.55207856588747e-05
"1982-12-01",4.05996116504854e-06,0.000387214601941748,7.5241183838429e-05,-0.000383154640776699,-7.11812226733805e-05
"1983-01-01",NA,0.000244612660194175,7.28465811506939e-05,NA,NA
"1983-02-01",NA,0.000208333048543689,7.42990911690947e-05,NA,NA
"1983-03-01",NA,0.000200800310679612,7.21598666070543e-05,NA,NA
"1983-04-01",NA,0.000593618330097087,9.71264953440044e-05,NA,NA
"1983-05-01",NA,0.00145444753398058,0.000151576835432714,NA,NA
"1983-06-01",NA,0.00104671502912621,0.000145139877472903,NA,NA
"1983-07-01",NA,0.000851300038834952,0.000133004765619068,NA,NA
"1983-08-01",NA,0.000775989436893204,0.000129205920065192,NA,NA
"1983-09-01",NA,0.00115358260194175,0.000157074943972623,NA,NA
"1983-10-01",NA,0.000749348038834951,0.000110957412847992,NA,NA
"1983-11-01",NA,0.000362687067961165,6.76706465462651e-05,NA,NA
"1983-12-01",NA,0.000254653514563107,6.56746418444558e-05,NA,NA
"1984-01-01",NA,0.000199156194174757,6.8371250632077e-05,NA,NA
"1984-02-01",NA,0.000182723417475728,6.8814686379819e-05,NA,NA
"1984-03-01",NA,0.000920881398058253,0.000112773105778751,NA,NA
"1984-04-01",NA,0.000728393941747573,9.61390536681789e-05,NA,NA
"1984-05-01",NA,0.00106659541747573,0.000138999499527998,NA,NA
"1984-06-01",NA,0.00121667976699029,0.000153205870773906,NA,NA
"1984-07-01",NA,0.00232370702912621,0.00024806022444457,NA,NA
"1984-08-01",NA,0.00323743316504854,0.000486118528521668,NA,NA
"1984-09-01",NA,0.00207718182524272,0.000367438924321911,NA,NA
"1984-10-01",NA,0.00290775425242718,0.000473706120943584,NA,NA
"1984-11-01",NA,0.000987702990291262,0.000155642019264504,NA,NA
"1984-12-01",NA,0.000388690951456311,7.72005903141926e-05,NA,NA
"1985-01-01",NA,0.000268125203883495,7.28984297661653e-05,NA,NA
"1985-02-01",NA,0.000210606291262136,6.95617350443153e-05,NA,NA
"1985-03-01",NA,0.000272017398058252,6.89132447892173e-05,NA,NA
"1985-04-01",NA,0.000615688077669903,9.46670609567213e-05,NA,NA
"1985-05-01",NA,0.000919858019417476,0.00012617039769497,NA,NA
"1985-06-01",NA,0.000796113087378641,0.000117712807113016,NA,NA
"1985-07-01",NA,0.00262568761165049,0.000286540708351982,NA,NA
"1985-08-01",NA,0.00443622897087379,0.00074622698850578,NA,NA
"1985-09-01",NA,0.00289894648543689,0.000627065779560921,NA,NA
"1985-10-01",NA,0.00120057413592233,0.00040525184137657,NA,NA
"1985-11-01",NA,0.000640660194174757,0.000128125144863365,NA,NA
"1985-12-01",NA,0.000353099184466019,8.87271318634853e-05,NA,NA
"1986-01-01",NA,0.00026813359223301,8.44427242173151e-05,NA,NA
"1986-02-01",NA,0.000279013281553398,7.56541064738221e-05,NA,NA
"1986-03-01",NA,0.000281823378640777,7.54146399718251e-05,NA,NA
"1986-04-01",NA,0.00117154205825243,0.000171973243815483,NA,NA
"1986-05-01",NA,0.00106631860194175,0.000155308652774554,NA,NA
"1986-06-01",NA,0.00161604908737864,0.000199091379604505,NA,NA
"1986-07-01",NA,0.0019024692815534,0.0002648935790399,NA,NA
"1986-08-01",NA,0.00192692970873786,0.000282965090010403,NA,NA
"1986-09-01",NA,0.00253850749514563,0.000418676322827382,NA,NA
"1986-10-01",NA,0.00157982819417476,0.000223722302495765,NA,NA
"1986-11-01",NA,0.00132313631067961,0.000194717341465257,NA,NA
"1986-12-01",NA,0.000525471378640777,8.92541560743246e-05,NA,NA
"1987-01-01",NA,0.000318832776699029,8.24696552312155e-05,NA,NA
"1987-02-01",NA,0.000257597825242718,7.44471083948943e-05,NA,NA
"1987-03-01",NA,0.000276370951456311,7.28709648784252e-05,NA,NA
"1987-04-01",NA,0.000268603339805825,7.00715536461699e-05,NA,NA
"1987-05-01",NA,0.000832854058252427,0.000134686108476522,NA,NA
"1987-06-01",NA,0.00229542990291262,0.000279833108057774,NA,NA
"1987-07-01",NA,0.00141103782524272,0.000170905583514409,NA,NA
"1987-08-01",NA,0.00250664854368932,0.000361019804850527,NA,NA
"1987-09-01",NA,0.00414434796116505,0.000703453343665584,NA,NA
"1987-10-01",NA,0.00246449708737864,0.000545761786420684,NA,NA
"1987-11-01",NA,0.000990110446601942,0.000226261866637742,NA,NA
"1987-12-01",NA,0.000461694757281553,9.6781446140861e-05,NA,NA
"1988-01-01",NA,0.000314345009708738,8.77553820100478e-05,NA,NA
"1988-02-01",NA,0.000269886757281553,7.9284963842817e-05,NA,NA
"1988-03-01",NA,0.000398924737864078,8.01821994251251e-05,NA,NA
"1988-04-01",NA,0.00059290532038835,0.000109484715570593,NA,NA
"1988-05-01",NA,0.000944544932038835,0.000159162993805031,NA,NA
"1988-06-01",NA,0.00162216419417476,0.000215287735661853,NA,NA
"1988-07-01",NA,0.00269676209708738,0.000391774400703545,NA,NA
"1988-08-01",NA,0.0022290612815534,0.000423212802977023,NA,NA
"1988-09-01",NA,0.00307356675728155,0.000576961719682421,NA,NA
"1988-10-01",NA,0.00155996458252427,0.000362539892253234,NA,NA
"1988-11-01",NA,0.000587587106796117,0.000111846170881325,NA,NA
"1988-12-01",NA,0.000411842796116505,8.35744883977881e-05,NA,NA
"1989-01-01",NA,0.000271153398058252,8.81857433271337e-05,NA,NA
"1989-02-01",NA,0.000237138640776699,8.36820123853545e-05,NA,NA
"1989-03-01",NA,0.000649686058252427,0.000107029612268958,NA,NA
"1989-04-01",NA,0.00114183891262136,0.000181510944940993,NA,NA
"1989-05-01",NA,0.00116614834951456,0.000174383051698797,NA,NA
"1989-06-01",NA,0.00178249910679612,0.000224787557030156,NA,NA
"1989-07-01",NA,0.00363472217475728,0.000601758737453577,NA,NA
"1989-08-01",NA,0.00321225133980583,0.000676335880689847,NA,NA
"1989-09-01",NA,0.00353169646601942,0.000669046169611004,NA,NA
"1989-10-01",NA,0.00172336963106796,0.000528498355723963,NA,NA
"1989-11-01",NA,0.000741387495145631,0.000170362440258138,NA,NA
"1989-12-01",NA,0.000414636116504854,0.000110292877678002,NA,NA
"1990-01-01",NA,0.00034262213592233,0.00010087885952398,NA,NA
"1990-02-01",NA,0.000301099805825243,0.000102451502704265,NA,NA
"1990-03-01",NA,0.000277998291262136,9.96085489547754e-05,NA,NA
"1990-04-01",NA,0.000781324427184466,0.000154093073453137,NA,NA
"1990-05-01",NA,0.00169737413592233,0.000297006083364545,NA,NA
"1990-06-01",NA,0.0013322292815534,0.000217141753370364,NA,NA
"1990-07-01",NA,0.00129384419417476,0.000230946928150114,NA,NA
"1990-08-01",NA,0.0019687707961165,0.000337357347800108,NA,NA
"1990-09-01",NA,0.00249682578640777,0.000424546507064332,NA,NA
"1990-10-01",NA,0.00129607549514563,0.000224892691957141,NA,NA
"1990-11-01",NA,0.000911125747572816,0.000163531539962471,NA,NA
"1990-12-01",NA,0.000587218019417476,0.000115481030658069,NA,NA
"1991-01-01",NA,0.000339661048543689,9.49794573656006e-05,NA,NA
"1991-02-01",NA,0.000338553786407767,8.94157967718142e-05,NA,NA
"1991-03-01",NA,0.000543774757281553,0.000101623225722982,NA,NA
"1991-04-01",NA,0.000880189514563107,0.000151566150354633,NA,NA
"1991-05-01",NA,0.00199131867961165,0.000295616934126895,NA,NA
"1991-06-01",NA,0.00299225009708738,0.000508429607174996,NA,NA
"1991-07-01",NA,0.00246988240776699,0.000424971224082235,NA,NA
"1991-08-01",NA,0.00147690314563107,0.000273253696652075,NA,NA
"1991-09-01",NA,0.00243923137864078,0.000408927519044987,NA,NA
"1991-10-01",NA,0.00144826532038835,0.000234874410555827,NA,NA
"1991-11-01",NA,0.000623388582524272,0.000130590059401351,NA,NA
"1991-12-01",NA,0.000368986718446602,9.88289010980058e-05,NA,NA
"1992-01-01",NA,0.000282158912621359,9.7267283951164e-05,NA,NA
"1992-02-01",NA,0.000276949747572816,9.51490522619655e-05,NA,NA
"1992-03-01",NA,0.000265080233009709,8.7053134232017e-05,NA,NA
"1992-04-01",NA,0.000906252116504854,0.000159244238671847,NA,NA
"1992-05-01",NA,0.00110800031067961,0.000174136752342166,NA,NA
"1992-06-01",NA,0.0018503440776699,0.000283239605227259,NA,NA
"1992-07-01",NA,0.00177369133980583,0.000286308923980545,NA,NA
"1992-08-01",NA,0.00103125530097087,0.000173486266069736,NA,NA
"1992-09-01",NA,0.00183240978640777,0.000283222965534291,NA,NA
"1992-10-01",NA,0.00172826003883495,0.000251839547266027,NA,NA
"1992-11-01",NA,0.00137570609708738,0.000184819890333287,NA,NA
"1992-12-01",NA,0.000553396194174757,0.000103955213723426,NA,NA
"1993-01-01",3.20434951456311e-06,0.00030019386407767,9.10582423686959e-05,-0.000296989514563107,-8.78538928541328e-05
"1993-02-01",1.67766990291262e-06,0.000268343300970874,8.86046340893508e-05,-0.000266665631067961,-8.69269641864382e-05
"1993-03-01",7.2307572815534e-06,0.000714989359223301,0.000122107701294194,-0.000707758601941748,-0.000114876944012641
"1993-04-01",1.54765048543689e-05,0.00126448497087379,0.00019173774223888,-0.00124900846601942,-0.000176261237384511
"1993-05-01",7.70050485436893e-06,0.00165754625242718,0.000201835973953668,-0.00164984574757281,-0.000194135469099299
"1993-06-01",5.59502912621359e-06,0.00101754034951456,0.000148370934932673,-0.00101194532038835,-0.000142775905806459
"1993-07-01",1.63908349514563e-05,0.00101280932038835,0.000159519906210027,-0.000996418485436894,-0.000143129071258571
"1993-08-01",7.11667572815534e-05,0.00206064,0.000271642824463171,-0.00198947324271845,-0.000200476067181617
"1993-09-01",0.000622918834951456,0.00270226485436893,0.000399427115245699,-0.00207934601941747,0.000223491719705758
"1993-10-01",0.000354390990291262,0.00258424916504854,0.000392086411588618,-0.00222985817475728,-3.76954212973561e-05
"1993-11-01",7.06886213592233e-05,0.00100951269902913,0.000141433223075557,-0.000938824077669907,-7.07446017163337e-05
"1993-12-01",1.06783689320388e-05,0.00043861840776699,8.68751508903362e-05,-0.000427940038834951,-7.61967819582974e-05
"1994-01-01",NA,0.000287670058252427,9.64100724627879e-05,NA,NA
"1994-02-01",NA,0.000266464310679612,8.36433367029229e-05,NA,NA
"1994-03-01",NA,0.000275666330097087,9.11843981212877e-05,NA,NA
"1994-04-01",NA,0.000958436038834952,0.000161274373898673,NA,NA
"1994-05-01",NA,0.00122317234951456,0.000170504067112115,NA,NA
"1994-06-01",NA,0.00123731510679612,0.000161068068503034,NA,NA
"1994-07-01",NA,0.00148486368932039,0.000199994386437577,NA,NA
"1994-08-01",NA,0.00155542648543689,0.000224980298968928,NA,NA
"1994-09-01",NA,0.0033700613592233,0.000502341704251489,NA,NA
"1994-10-01",NA,0.00307428815533981,0.000563427889048323,NA,NA
"1994-11-01",NA,0.00162067945631068,0.000384675347374816,NA,NA
"1994-12-01",NA,0.000572580349514563,0.000117112952603461,NA,NA
"1995-01-01",NA,0.000333864699029126,9.18692392399651e-05,NA,NA
"1995-02-01",NA,0.000266875339805825,8.79086023789158e-05,NA,NA
"1995-03-01",NA,0.000394336310679612,8.17316903924311e-05,NA,NA
"1995-04-01",NA,0.00141073584466019,0.000179440369840581,NA,NA
"1995-05-01",NA,0.00206649506796117,0.000292941130077551,NA,NA
"1995-06-01",NA,0.00132201227184466,0.000164262751545442,NA,NA
"1995-07-01",NA,0.00163297677669903,0.000199920559408429,NA,NA
"1995-08-01",NA,0.00251866066019417,0.000340258005548262,NA,NA
"1995-09-01",NA,0.00341273289320388,0.000504367456012142,NA,NA
"1995-10-01",NA,0.00258329289320388,0.000486065008541303,NA,NA
"1995-11-01",NA,0.00112158104854369,0.000204303169995779,NA,NA
"1995-12-01",NA,0.000507906174757282,9.06057989858922e-05,NA,NA
"1996-01-01",NA,0.000311560077669903,8.62785377300042e-05,NA,NA
"1996-02-01",NA,0.000298121941747573,8.19886414929319e-05,NA,NA
"1996-03-01",NA,0.000494065398058252,9.04022455180219e-05,NA,NA
"1996-04-01",NA,0.00150662306796117,0.00018764493344806,NA,NA
"1996-05-01",NA,0.00116152636893204,0.000149001129942062,NA,NA
"1996-06-01",NA,0.00206027930097087,0.000242315097421589,NA,NA
"1996-07-01",NA,0.00250369584466019,0.000309385770256742,NA,NA
"1996-08-01",NA,0.00195614633009709,0.000267064538704876,NA,NA
"1996-09-01",NA,0.00315473242718447,0.000520977753797611,NA,NA
"1996-10-01",NA,0.00241537491262136,0.000421257895786822,NA,NA
"1996-11-01",NA,0.00083328186407767,0.000143390552986994,NA,NA
"1996-12-01",NA,0.000411549203883495,8.24217904316887e-05,NA,NA
"1997-01-01",NA,0.000315024466019418,8.4018596765905e-05,NA,NA
"1997-02-01",NA,0.000236803106796117,8.19099695127914e-05,NA,NA
"1997-03-01",NA,0.000259208388349515,8.03613721249906e-05,NA,NA
"1997-04-01",NA,0.000877337475728155,0.000137872205855189,NA,NA
"1997-05-01",NA,0.000888527533980583,0.000127133974491798,NA,NA
"1997-06-01",NA,0.00218237172815534,0.000240736119439999,NA,NA
"1997-07-01",NA,0.00128310710679612,0.000173135085121808,NA,NA
"1997-08-01",NA,0.00153016077669903,0.00020287909326344,NA,NA
"1997-09-01",NA,0.00204378780582524,0.000246143470651185,NA,NA
"1997-10-01",NA,0.00202352994174757,0.000275896691646334,NA,NA
"1997-11-01",NA,0.00121220038834951,0.000149951445290935,NA,NA
"1997-12-01",NA,0.000476340815533981,8.67036957058898e-05,NA,NA
"1998-01-01",NA,0.000275699883495146,8.17470465114353e-05,NA,NA
"1998-02-01",NA,0.000240812737864078,8.19789742832468e-05,NA,NA
"1998-03-01",NA,0.000222794563106796,7.48680638719283e-05,NA,NA
"1998-04-01",NA,0.000688180194174757,0.000100828341173798,NA,NA
"1998-05-01",NA,0.00173553273786408,0.000203871462625431,NA,NA
"1998-06-01",NA,0.00282536388349515,0.000343625458798684,NA,NA
"1998-07-01",NA,0.00196895533980583,0.000221922332056441,NA,NA
"1998-08-01",NA,0.00262374990291262,0.000416908397574243,NA,NA
"1998-09-01",NA,0.00306462477669903,0.000517972741070862,NA,NA
"1998-10-01",NA,0.00244624403883495,0.000474912046603963,NA,NA
"1998-11-01",NA,0.00119146438834951,0.000200139317856068,NA,NA
"1998-12-01",NA,0.000520882951456311,8.58115827441628e-05,NA,NA
"1999-01-01",NA,0.000290538873786408,9.05354177610543e-05,NA,NA
"1999-02-01",NA,0.000274944932038835,8.89222324942966e-05,NA,NA
"1999-03-01",NA,0.000631080699029126,0.000101841117927639,NA,NA
"1999-04-01",NA,0.00156352124271845,0.000183145385982185,NA,NA
"1999-05-01",NA,0.00132369833009709,0.000149136438411153,NA,NA
"1999-06-01",NA,0.00132921786407767,0.000136335027814172,NA,NA
"1999-07-01",NA,0.0024868772038835,0.000288814952075312,NA,NA
"1999-08-01",NA,0.00225271642718447,0.000336167576224517,NA,NA
"1999-09-01",NA,0.00290160559223301,0.000499237938963982,NA,NA
"1999-10-01",NA,0.00158275572815534,0.000283297177643722,NA,NA
"1999-11-01",NA,0.00087993786407767,0.000126326108031285,NA,NA
"1999-12-01",NA,0.000403110524271845,7.99753802172696e-05,NA,NA
"2000-01-01",NA,0.000317054446601942,8.00610232363344e-05,NA,NA
"2000-02-01",NA,0.00022607440776699,8.39434579623676e-05,NA,NA
"2000-03-01",NA,0.000269744155339806,8.40598722113538e-05,NA,NA
"2000-04-01",NA,0.000896228038834952,0.000118836971016358,NA,NA
"2000-05-01",NA,0.00185370780582524,0.000214253993565475,NA,NA
"2000-06-01",NA,0.00309953708737864,0.000405463770693788,NA,NA
"2000-07-01",NA,0.00171720419417476,0.000216754318259105,NA,NA
"2000-08-01",NA,0.00278615673786408,0.000442621014087064,NA,NA
"2000-09-01",NA,0.00217720450485437,0.000328898980817446,NA,NA
"2000-10-01",NA,0.00226445172815534,0.000367827305986393,NA,NA
"2000-11-01",NA,0.000908919611650486,0.000140913283755044,NA,NA
"2000-12-01",NA,0.000384589048543689,9.12300962520992e-05,NA,NA
"2001-01-01",NA,0.000255718834951456,0.000100915327409487,NA,NA
"2001-02-01",NA,0.00021331572815534,8.62361758194775e-05,NA,NA
"2001-03-01",NA,0.000207678757281553,9.78499796586136e-05,NA,NA
"2001-04-01",NA,0.000853942368932039,0.000117171521767934,NA,NA
"2001-05-01",NA,0.00110833584466019,0.000138557922503362,NA,NA
"2001-06-01",NA,0.00130098267961165,0.000154432896195074,NA,NA
"2001-07-01",NA,0.00127046586407767,0.00016325894397479,NA,NA
"2001-08-01",NA,0.00150988613592233,0.000171720872396819,NA,NA
"2001-09-01",NA,0.00163774974757282,0.000188630659403996,NA,NA
"2001-10-01",NA,0.00120742741747573,0.000143186600076206,NA,NA
"2001-11-01",NA,0.000565265708737864,8.38696122884602e-05,NA,NA
"2001-12-01",NA,0.000336330873786408,8.80337982266985e-05,NA,NA
"2002-01-01",NA,0.000239286058252427,6.90345461314269e-05,NA,NA
"2002-02-01",NA,0.000191455689320388,7.59913937433596e-05,NA,NA
"2002-03-01",NA,0.000186565281553398,7.19866459754133e-05,NA,NA
"2002-04-01",NA,0.000535487067961165,7.44615986113612e-05,NA,NA
"2002-05-01",NA,0.000418830291262136,7.81964471038361e-05,NA,NA
"2002-06-01",NA,0.00332210516504854,0.000418346626676078,NA,NA
"2002-07-01",NA,0.0023486959223301,0.000312825947991193,NA,NA
"2002-08-01",NA,0.00313033910679612,0.000523382878969852,NA,NA
"2002-09-01",NA,0.00178270881553398,0.000381979534301363,NA,NA
"2002-10-01",NA,0.00135242003883495,0.000217756735278746,NA,NA
"2002-11-01",NA,0.000669281242718447,0.000110433492914469,NA,NA
"2002-12-01",NA,0.000338755106796117,8.41856158877581e-05,NA,NA
"2003-01-01",NA,0.000240754019417476,8.11278983189516e-05,NA,NA
"2003-02-01",NA,0.000558706019417476,9.96422765221296e-05,NA,NA
"2003-03-01",NA,0.000499517825242718,8.47285546629039e-05,NA,NA
"2003-04-01",NA,0.0011820107184466,0.000139836364632868,NA,NA
"2003-05-01",NA,0.00071559332038835,9.27697768878273e-05,NA,NA
"2003-06-01",NA,0.00181976854368932,0.000190573918660032,NA,NA
"2003-07-01",NA,0.00171276675728155,0.000194401645547122,NA,NA
"2003-08-01",NA,0.00214501840776699,0.000229201042320144,NA,NA
"2003-09-01",NA,0.0030429492815534,0.000462008615306365,NA,NA
"2003-10-01",NA,0.00274073382524272,0.000440087492774801,NA,NA
"2003-11-01",NA,0.00181590151456311,0.000272789106213535,NA,NA
"2003-12-01",NA,0.000657780815533981,0.000109612684494502,NA,NA
"2004-01-01",NA,0.000305897941747573,8.8399352344546e-05,NA,NA
"2004-02-01",NA,0.000227366213592233,8.50307665088186e-05,NA,NA
"2004-03-01",NA,0.000227995339805825,7.45766519950542e-05,NA,NA
"2004-04-01",NA,0.00112070866019417,0.000150190380885607,NA,NA
"2004-05-01",NA,0.00149426702912621,0.000160272291638428,NA,NA
"2004-06-01",NA,0.00142743704854369,0.000150871295391269,NA,NA
"2004-07-01",NA,0.00129480885436893,0.000160386305527176,NA,NA
"2004-08-01",NA,0.00194836194174757,0.000212948917984441,NA,NA
"2004-09-01",NA,0.00344720900970874,0.000494134562110514,NA,NA
"2004-10-01",NA,0.00154781825242718,0.000244698230821198,NA,NA
"2004-11-01",NA,0.000758692660194175,0.000110430033870494,NA,NA
"2004-12-01",NA,0.000352721708737864,7.29597117199751e-05,NA,NA
"2005-01-01",NA,0.000254921941747573,7.5145714603102e-05,NA,NA
"2005-02-01",NA,0.000237608388349515,8.1113207239838e-05,NA,NA
"2005-03-01",NA,0.000216889165048544,7.14027549833067e-05,NA,NA
"2005-04-01",NA,0.000543221126213592,9.01874941626872e-05,NA,NA
"2005-05-01",NA,0.00184012706796117,0.00019714682044463,NA,NA
"2005-06-01",NA,0.00102660815533981,0.000119833179140965,NA,NA
"2005-07-01",NA,0.00117311906796117,0.000135612428858365,NA,NA
"2005-08-01",NA,0.000986125980582524,0.000126310327174759,NA,NA
"2005-09-01",NA,0.00265059262135922,0.000303648729820562,NA,NA
"2005-10-01",NA,0.00261921180582524,0.000382278303156933,NA,NA
"2005-11-01",NA,0.000942061980582524,0.000125703846443052,NA,NA
"2005-12-01",NA,0.000364524116504854,7.95031535654597e-05,NA,NA
"2006-01-01",NA,0.000237490951456311,7.49969670914377e-05,NA,NA
"2006-02-01",NA,0.000227668194174757,7.9547603257181e-05,NA,NA
"2006-03-01",NA,0.000295655766990291,7.88667427255412e-05,NA,NA
"2006-04-01",NA,0.000977402097087379,0.000129160089505378,NA,NA
"2006-05-01",NA,0.00122844023300971,0.000146634374036462,NA,NA
"2006-06-01",NA,0.00231815394174757,0.000266934999289345,NA,NA
"2006-07-01",NA,0.00136075805825243,0.000148000294520454,NA,NA
"2006-08-01",NA,0.0017365225631068,0.000193689869601221,NA,NA
"2006-09-01",NA,0.00178549374757282,0.000223783567209061,NA,NA
"2006-10-01",NA,0.00306132815533981,0.000386480517444091,NA,NA
"2006-11-01",NA,0.00120117809708738,0.000146539700709542,NA,NA
"2006-12-01",NA,0.000444104388349515,8.14938521369015e-05,NA,NA
"2007-01-01",NA,0.00026111254368932,7.86604798925416e-05,NA,NA
"2007-02-01",NA,0.000203509747572816,8.66405660108238e-05,NA,NA
"2007-03-01",NA,0.00018076054368932,7.50040415139836e-05,NA,NA
"2007-04-01",NA,0.000295756427184466,7.39951599491125e-05,NA,NA
"2007-05-01",NA,0.000630803883495146,9.72325783598909e-05,NA,NA
"2007-06-01",NA,0.000531552932038835,7.65344803490834e-05,NA,NA
"2007-07-01",NA,0.000832753398058252,0.000106965539071979,NA,NA
"2007-08-01",NA,0.00216912652427185,0.000251557054174852,NA,NA
"2007-09-01",NA,0.00214657025242718,0.000318360201067684,NA,NA
"2007-10-01",NA,0.000972083883495146,0.00012848473097821,NA,NA
"2007-11-01",NA,0.000466232854368932,7.38836135490031e-05,NA,NA
"2007-12-01",NA,0.000251784699029126,6.57307995924072e-05,NA,NA
"2008-01-01",NA,0.000188377165048544,7.40508050286686e-05,NA,NA
"2008-02-01",NA,0.000169444660194175,7.6901787382065e-05,NA,NA
"2008-03-01",NA,0.000191363417475728,7.06065939845356e-05,NA,NA
"2008-04-01",NA,0.000456854679611651,8.14128487593056e-05,NA,NA
"2008-05-01",NA,0.00198966617475728,0.000239053108265597,NA,NA
"2008-06-01",NA,0.000887722252427185,0.000119116806356228,NA,NA
"2008-07-01",NA,0.00167963277669903,0.000200378397181824,NA,NA
"2008-08-01",NA,0.00210008201941748,0.000257708871455779,NA,NA
"2008-09-01",NA,0.00243743627184466,0.000363542380002538,NA,NA
"2008-10-01",NA,0.00145172132038835,0.000201308537974255,NA,NA
"2008-11-01",NA,0.000576942291262136,9.49921523452317e-05,NA,NA
"2008-12-01",NA,0.000285933669902913,7.64305438842788e-05,NA,NA
"2009-01-01",NA,0.000197856,7.33210387205876e-05,NA,NA
"2009-02-01",NA,0.000618380737864078,0.000115954085024144,NA,NA
"2009-03-01",NA,0.00200049553398058,0.000262386050418257,NA,NA
"2009-04-01",NA,0.00169333933980583,0.00027329463231191,NA,NA
"2009-05-01",NA,0.00130951363106796,0.000193079792416019,NA,NA
"2009-06-01",NA,0.00219109561165049,0.000259504123997214,NA,NA
"2009-07-01",NA,0.00229642811650485,0.0003441422855983,NA,NA
"2009-08-01",NA,0.00194113118446602,0.000309055687757116,NA,NA
"2009-09-01",NA,0.00150855238834951,0.000239040899140221,NA,NA
