"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-10-01",NA,3.09514757378689e-06,1.21540249380791e-05,NA,NA
"1997-11-01",NA,7.14357178589295e-06,1.30732160237405e-05,NA,NA
"1997-12-01",NA,1.06841420710355e-05,1.54930127353243e-05,NA,NA
"1998-01-01",NA,5.07253626813407e-06,1.38526312247286e-05,NA,NA
"1998-02-01",NA,2.27753876938469e-06,1.27592289447613e-05,NA,NA
"1998-03-01",NA,2.16348174087044e-06,1.19718145526555e-05,NA,NA
"1998-04-01",NA,4.04602301150575e-07,1.38599140203644e-05,NA,NA
"1998-05-01",NA,1.78289144572286e-06,1.0555472561935e-05,NA,NA
"1998-06-01",NA,6.3631815907954e-07,1.36111819374026e-05,NA,NA
"1998-07-01",NA,1.19663831915958e-05,1.64357177821908e-05,NA,NA
"1998-08-01",NA,2.38175087543772e-05,1.78326288564557e-05,NA,NA
"1998-09-01",NA,5.10015007503752e-06,1.38720901296783e-05,NA,NA
"1998-10-01",NA,2.64528264132066e-05,1.98251887133177e-05,NA,NA
"1998-11-01",NA,1.42115057528764e-05,2.67830752688294e-05,NA,NA
"1998-12-01",NA,6.03901950975488e-06,1.32581525010454e-05,NA,NA
"1999-01-01",NA,1.90055027513757e-06,1.18495411013882e-05,NA,NA
"1999-02-01",NA,6.11105552776388e-07,1.21575108628106e-05,NA,NA
"1999-03-01",NA,7.88434217108554e-06,1.22563311002965e-05,NA,NA
"1999-04-01",NA,1.25582791395698e-06,1.08126617657329e-05,NA,NA
"1999-05-01",NA,7.69944972486243e-06,1.20564869378483e-05,NA,NA
"1999-06-01",NA,4.21926963481741e-05,3.69159152378535e-05,NA,NA
"1999-07-01",NA,6.30039019509755e-05,6.09544472876907e-05,NA,NA
"1999-08-01",NA,1.86969484742371e-05,2.51615829823546e-05,NA,NA
"1999-09-01",NA,5.20220110055028e-06,1.35200276936418e-05,NA,NA
"1999-10-01",NA,8.80040020010005e-07,1.35139703492299e-05,NA,NA
"1999-11-01",NA,1.44072036018009e-08,1.46254912978461e-05,NA,NA
"1999-12-01",NA,1.20060030015008e-08,1.5024423600059e-05,NA,NA
"2000-01-01",NA,1.71325662831416e-06,1.51643733140345e-05,NA,NA
"2000-02-01",NA,1.08054027013507e-08,1.56905095933169e-05,NA,NA
"2000-03-01",NA,1.5943971985993e-06,1.65751460067486e-05,NA,NA
"2000-04-01",NA,9.86893446723362e-07,1.70942203623177e-05,NA,NA
"2000-05-01",NA,5.59479739869935e-07,1.68720955940922e-05,NA,NA
"2000-06-01",NA,6.31863931965983e-05,7.20904470345078e-05,NA,NA
"2000-07-01",NA,1.62621310655328e-05,2.45290685042452e-05,NA,NA
"2000-08-01",NA,1.59175587793897e-05,1.67873160966577e-05,NA,NA
"2000-09-01",NA,2.04102051025513e-08,1.27362039635967e-05,NA,NA
"2000-10-01",NA,5.30449224612306e-05,3.43260469897198e-05,NA,NA
"2000-11-01",NA,3.84768384192096e-05,3.00363906107678e-05,NA,NA
"2000-12-01",NA,9.87133566783392e-06,1.82995748678938e-05,NA,NA
"2001-01-01",NA,8.55307653826914e-06,1.48663962743819e-05,NA,NA
"2001-02-01",NA,6.65732866433217e-06,1.37451460902511e-05,NA,NA
"2001-03-01",NA,6.28514257128564e-06,1.09880611665394e-05,NA,NA
"2001-04-01",NA,1.64602301150575e-06,1.16253150742835e-05,NA,NA
"2001-05-01",NA,6.09784892446223e-06,1.30680097153542e-05,NA,NA
"2001-06-01",NA,2.57648824412206e-06,1.18897420683752e-05,NA,NA
"2001-07-01",NA,1.42547273636818e-05,1.79938369778933e-05,NA,NA
"2001-08-01",NA,1.19159579789895e-05,1.51184578594969e-05,NA,NA
"2001-09-01",NA,1.01726863431716e-05,1.65775398434812e-05,NA,NA
"2001-10-01",NA,3.70985492746373e-06,1.2023486307675e-05,NA,NA
"2001-11-01",NA,7.1423711855928e-06,1.40739884904726e-05,NA,NA
"2001-12-01",NA,6.50485242621311e-06,1.30189675830307e-05,NA,NA
"2002-01-01",NA,1.92096048024012e-06,1.24592378202875e-05,NA,NA
"2002-02-01",NA,8.0584292146073e-06,1.29562961472674e-05,NA,NA
"2002-03-01",NA,1.89694847423712e-06,1.12357042910157e-05,NA,NA
"2002-04-01",NA,4.10005002501251e-06,1.19089395068934e-05,NA,NA
"2002-05-01",NA,2.72296148074037e-06,1.20586040240731e-05,NA,NA
"2002-06-01",NA,1.03803901950976e-05,1.87409999548875e-05,NA,NA
"2002-07-01",NA,2.66149074537269e-05,3.15457342371728e-05,NA,NA
"2002-08-01",NA,2.81792896448224e-05,3.95181297202126e-05,NA,NA
"2002-09-01",NA,7.74027013506753e-06,1.55022614740215e-05,NA,NA
"2002-10-01",NA,2.30035017508754e-05,2.19437080176114e-05,NA,NA
"2002-11-01",NA,6.12786393196598e-06,1.5800650675043e-05,NA,NA
"2002-12-01",NA,4.54667333666833e-06,1.51286552279604e-05,NA,NA
"2003-01-01",NA,2.58369184592296e-06,1.41483907788247e-05,NA,NA
"2003-02-01",NA,1.61240620310155e-05,1.61628138188873e-05,NA,NA
"2003-03-01",NA,5.22141070535268e-06,1.41585548037716e-05,NA,NA
"2003-04-01",NA,9.13656828414207e-07,1.5934851762563e-05,NA,NA
"2003-05-01",NA,4.8528264132066e-06,1.35532580990942e-05,NA,NA
"2003-06-01",NA,1.11187593796898e-05,1.59070744308747e-05,NA,NA
"2003-07-01",NA,3.68164082041021e-05,4.24868787978803e-05,NA,NA
"2003-08-01",NA,1.43591795897949e-05,1.84662096985016e-05,NA,NA
"2003-09-01",NA,1.53772886443222e-05,2.91071473070979e-05,NA,NA
"2003-10-01",NA,4.49648824412206e-05,3.46541876241317e-05,NA,NA
"2003-11-01",NA,6.83621810905453e-06,1.54731296954027e-05,NA,NA
"2003-12-01",NA,2.84542271135568e-07,1.45178155798973e-05,NA,NA
"2004-01-01",NA,1.81662831415708e-05,1.88636734981144e-05,NA,NA
"2004-02-01",NA,8.64192096048024e-06,1.5335097685503e-05,NA,NA
"2004-03-01",NA,3.43095547773887e-05,2.42973801535634e-05,NA,NA
"2004-04-01",NA,1.64794397198599e-05,1.89017801845196e-05,NA,NA
"2004-05-01",NA,6.80260130065033e-06,1.2728430137914e-05,NA,NA
"2004-06-01",NA,2.71299649824912e-05,2.50811796971383e-05,NA,NA
"2004-07-01",NA,3.78201100550275e-05,3.80058837598889e-05,NA,NA
"2004-08-01",NA,7.94905452726363e-05,8.93913572733013e-05,NA,NA
"2004-09-01",NA,0.000138295947973987,0.000122959218233112,NA,NA
"2004-10-01",NA,5.89734867433717e-05,7.57409773687744e-05,NA,NA
"2004-11-01",NA,8.75933966983492e-05,8.64337531539541e-05,NA,NA
"2004-12-01",NA,3.38377188594297e-05,6.94418224332213e-05,NA,NA
"2005-01-01",NA,1.47673836918459e-05,4.58652640576833e-05,NA,NA
"2005-02-01",NA,3.17534767383692e-05,5.33466970607995e-05,NA,NA
"2005-03-01",NA,1.0663731865933e-05,4.97150655626562e-05,NA,NA
"2005-04-01",NA,2.43961980990495e-06,3.98387045799708e-05,NA,NA
"2005-05-01",NA,1.08354177088544e-05,3.48443472019481e-05,NA,NA
"2005-06-01",NA,9.06933466733367e-06,2.868116937587e-05,NA,NA
"2005-07-01",NA,2.06215107553777e-05,1.84086184007519e-05,NA,NA
"2005-08-01",NA,7.96334167083542e-05,9.05008981960576e-05,NA,NA
"2005-09-01",NA,2.55475737868934e-05,2.36299650230547e-05,NA,NA
"2005-10-01",NA,5.32742371185593e-05,3.84492550820274e-05,NA,NA
"2005-11-01",NA,6.98989494747374e-06,1.68984745224653e-05,NA,NA
"2005-12-01",NA,4.55507753876938e-06,1.45229275073777e-05,NA,NA
"2006-01-01",NA,1.73726863431716e-06,1.2565993561945e-05,NA,NA
"2006-02-01",NA,1.6448224112056e-07,1.42790358822625e-05,NA,NA
"2006-03-01",NA,9.46073036518259e-07,1.31581337665039e-05,NA,NA
"2006-04-01",NA,2.09144572286143e-06,1.32669023694449e-05,NA,NA
"2006-05-01",NA,6.3871935967984e-07,1.39907951874545e-05,NA,NA
"2006-06-01",NA,2.58369184592296e-06,1.23557325367616e-05,NA,NA
"2006-07-01",NA,1.0807803901951e-05,1.39992396927794e-05,NA,NA
"2006-08-01",NA,9.32590295147574e-05,9.0821861903726e-05,NA,NA
"2006-09-01",NA,5.99939969984992e-05,5.83839950769484e-05,NA,NA
"2006-10-01",NA,2.76054027013507e-05,2.19589303685862e-05,NA,NA
"2006-11-01",NA,3.73266633316658e-06,1.42482468664869e-05,NA,NA
"2006-12-01",NA,9.19179589794898e-06,1.60608293929369e-05,NA,NA
"2007-01-01",NA,4.20438219109555e-05,3.73579134339842e-05,NA,NA
"2007-02-01",NA,3.18495247623812e-05,3.49845445308249e-05,NA,NA
"2007-03-01",NA,1.62897448724362e-05,1.67230946820615e-05,NA,NA
"2007-04-01",NA,6.4136068034017e-06,1.49507812822749e-05,NA,NA
"2007-05-01",NA,2.91481740870435e-05,2.29761232083721e-05,NA,NA
"2007-06-01",NA,4.22515257628814e-05,4.33068268463422e-05,NA,NA
"2007-07-01",NA,2.24668334167084e-05,1.88404931764761e-05,NA,NA
"2007-08-01",NA,5.23905952976488e-05,4.15679309806316e-05,NA,NA
"2007-09-01",NA,2.41812906453227e-05,1.74608073689952e-05,NA,NA
"2007-10-01",NA,5.27783891945973e-06,1.26260924868438e-05,NA,NA
"2007-11-01",NA,2.97076538269135e-05,2.97511997448607e-05,NA,NA
"2007-12-01",NA,6.19389694847424e-05,5.91218515723286e-05,NA,NA
"2008-01-01",NA,1.08762381190595e-05,2.02782789172604e-05,NA,NA
"2008-02-01",NA,3.21880940470235e-06,1.4974256412857e-05,NA,NA
"2008-03-01",NA,3.43731865932966e-06,1.37497075827734e-05,NA,NA
"2008-04-01",NA,8.82441220610305e-07,1.4085965431644e-05,NA,NA
"2008-05-01",NA,6.60090045022511e-06,1.40478298518247e-05,NA,NA
"2008-06-01",NA,1.69404702351176e-06,1.52782179829109e-05,NA,NA
"2008-07-01",NA,4.07831915957979e-05,3.13607180783124e-05,NA,NA
"2008-08-01",NA,5.37556778389195e-05,4.84183137556709e-05,NA,NA
"2008-09-01",NA,0.000164763181590795,0.000191750021898529,NA,NA
"2008-10-01",NA,2.42737368684342e-05,3.62306885926143e-05,NA,NA
"2008-11-01",NA,1.10935467733867e-06,2.22844381782487e-05,NA,NA
"2008-12-01",NA,6.83141570785393e-07,1.91072589098101e-05,NA,NA
"2009-01-01",NA,3.10955477738869e-07,1.64430331208731e-05,NA,NA
"2009-02-01",NA,3.48174087043522e-08,1.78599623377404e-05,NA,NA
"2009-03-01",NA,1.08294147073537e-05,1.81374452512628e-05,NA,NA
"2009-04-01",NA,1.20180090045023e-06,1.57513431197781e-05,NA,NA
"2009-05-01",NA,2.43649824912456e-05,1.72296944466087e-05,NA,NA
"2009-06-01",NA,3.84972486243122e-05,4.85861105508694e-05,NA,NA
"2009-07-01",NA,2.30011005502751e-05,3.28265914622126e-05,NA,NA
"2009-08-01",NA,4.17820910455228e-05,4.42687596788496e-05,NA,NA
"2009-09-01",NA,2.21222611305653e-05,2.33299046797239e-05,NA,NA
"2009-10-01",NA,2.22459229614807e-05,1.76323261977944e-05,NA,NA
"2009-11-01",NA,3.75667833916959e-06,1.42344710174206e-05,NA,NA
"2009-12-01",NA,1.74279139569785e-05,2.61016232460756e-05,NA,NA
"2010-01-01",NA,1.45020510255128e-05,1.40145980191818e-05,NA,NA
"2010-02-01",NA,1.4255927963982e-05,1.88823816121972e-05,NA,NA
"2010-03-01",NA,4.43021510755378e-06,1.51850732446066e-05,NA,NA
"2010-04-01",NA,6.62011005502751e-06,1.34824650014527e-05,NA,NA
"2010-05-01",NA,4.98729364682341e-06,1.24098769804999e-05,NA,NA
"2010-06-01",NA,7.50375187593797e-06,1.93319291815557e-05,NA,NA
"2010-07-01",NA,0.000118371985992997,0.000116031103403542,NA,NA
"2010-08-01",NA,3.06153076538269e-05,3.92704601321938e-05,NA,NA
"2010-09-01",NA,2.9127763881941e-05,2.2356975074744e-05,NA,NA
"2010-10-01",NA,7.36928464232116e-06,1.87320487337421e-05,NA,NA
"2010-11-01",NA,1.26063031515758e-07,1.40329079253703e-05,NA,NA
"2010-12-01",NA,3.00150075037519e-08,1.43351915184575e-05,NA,NA
"2011-01-01",NA,1.94497248624312e-06,1.26699100474281e-05,NA,NA
"2011-02-01",NA,3.2416208104052e-08,1.43397794094042e-05,NA,NA
"2011-03-01",NA,1.32066033016508e-08,1.66284691829863e-05,NA,NA
"2011-04-01",NA,8.40420210105053e-09,1.82657486269991e-05,NA,NA
"2011-05-01",NA,1.20060030015008e-08,1.76917589002518e-05,NA,NA
"2011-06-01",NA,6.63931965982992e-07,1.77353610478853e-05,NA,NA
"2011-07-01",NA,8.17128564282141e-06,1.71295523705394e-05,NA,NA
"2011-08-01",NA,1.12280140070035e-05,1.5910344290011e-05,NA,NA
"2011-09-01",NA,4.47583791895948e-06,1.2641823403088e-05,NA,NA
"2011-10-01",NA,3.86953476738369e-06,1.23654743646555e-05,NA,NA
"2011-11-01",NA,1.78529264632316e-06,1.35405614877926e-05,NA,NA
"2011-12-01",NA,7.17958979489745e-06,1.84504924837891e-05,NA,NA
"2012-01-01",NA,1.40026013006503e-05,1.38971170741131e-05,NA,NA
"2012-02-01",NA,2.52246123061531e-06,1.43118386265592e-05,NA,NA
"2012-03-01",NA,4.13366683341671e-06,1.24420571139207e-05,NA,NA
"2012-04-01",NA,2.72176088044022e-06,1.24530404070439e-05,NA,NA
"2012-05-01",NA,3.10619309654827e-05,3.06129703569971e-05,NA,NA
"2012-06-01",NA,1.00094047023512e-05,2.02815001310754e-05,NA,NA
"2012-07-01",NA,3.47021510755378e-05,3.38228721405184e-05,NA,NA
"2012-08-01",NA,2.89572786393197e-05,3.00283169125447e-05,NA,NA
"2012-09-01",NA,3.86629314657329e-05,4.47900247632815e-05,NA,NA
"2012-10-01",NA,3.11195597798899e-05,3.3700776370863e-05,NA,NA
"2012-11-01",NA,3.42651325662831e-06,1.3449257097802e-05,NA,NA
"2012-12-01",NA,1.30865432716358e-07,1.43432710696627e-05,NA,NA
"2013-01-01",NA,3.03847923961981e-05,2.89630650848485e-05,NA,NA
"2013-02-01",NA,3.68704352176088e-06,1.53329873521634e-05,NA,NA
"2013-03-01",NA,4.51425712856428e-07,1.31787451525792e-05,NA,NA
"2013-04-01",NA,1.20060030015008e-08,1.44370418640766e-05,NA,NA
"2013-05-01",NA,8.21210605302652e-07,1.27884965969617e-05,NA,NA
"2013-06-01",NA,3.256028014007e-06,1.5489267858656e-05,NA,NA
"2013-07-01",NA,4.77742871435718e-05,2.83542629005217e-05,NA,NA
"2013-08-01",NA,1.15113556778389e-05,2.01919119178365e-05,NA,NA
"2013-09-01",NA,2.0167683841921e-05,1.6439003696501e-05,NA,NA
"2013-10-01",NA,8.60470235117559e-06,1.53416474047908e-05,NA,NA
"2013-11-01",NA,1.15449724862431e-05,1.53955868819333e-05,NA,NA
"2013-12-01",NA,1.06217108554277e-05,1.41409568523108e-05,NA,NA
"2014-01-01",NA,2.83941970985493e-06,1.27242585987762e-05,NA,NA
"2014-02-01",NA,2.52126063031516e-07,1.42103086296244e-05,NA,NA
"2014-03-01",NA,1.99299649824912e-07,1.31368947490357e-05,NA,NA
"2014-04-01",NA,3.01830915457729e-06,1.28022148644755e-05,NA,NA
"2014-05-01",NA,2.64132066033017e-08,1.26170799436051e-05,NA,NA
"2014-06-01",NA,8.23371685842921e-06,1.68920645025125e-05,NA,NA
"2014-07-01",NA,2.18269134567284e-06,1.44763594398082e-05,NA,NA
"2014-08-01",NA,3.10655327663832e-05,3.98128795627194e-05,NA,NA
"2014-09-01",NA,5.13928964482241e-05,4.60894058159038e-05,NA,NA
"2014-10-01",NA,1.21236618309155e-05,2.31156277072045e-05,NA,NA
"2014-11-01",NA,2.81072536268134e-05,2.58978894099492e-05,NA,NA
"2014-12-01",NA,6.11345672836418e-06,1.43677421438389e-05,NA,NA
"2015-01-01",NA,1.8527663831916e-05,2.34451190160122e-05,NA,NA
"2015-02-01",NA,2.20766383191596e-05,2.14288502286645e-05,NA,NA
"2015-03-01",NA,7.49966983491746e-05,5.59139559728208e-05,NA,NA
"2015-04-01",NA,2.35869934967484e-05,3.01552586982804e-05,NA,NA
"2015-05-01",NA,2.92430215107554e-05,3.0259331369495e-05,NA,NA
"2015-06-01",NA,1.18283141570785e-05,1.95920637047428e-05,NA,NA
"2015-07-01",NA,1.69956978489245e-05,2.30028127976508e-05,NA,NA
"2015-08-01",NA,7.99239619809905e-06,1.44458020175405e-05,NA,NA
"2015-09-01",NA,1.4327963981991e-05,1.72075532179543e-05,NA,NA
"2015-10-01",NA,3.34223111555778e-05,2.86317885960867e-05,NA,NA
"2015-11-01",NA,3.53972986493247e-05,2.81360779816903e-05,NA,NA
"2015-12-01",NA,3.72762381190595e-05,4.12492622376407e-05,NA,NA
"2016-01-01",NA,1.42979489744872e-05,2.27531313804137e-05,NA,NA
"2016-02-01",NA,4.93206603301651e-06,1.49374463037103e-05,NA,NA
"2016-03-01",NA,4.19369684842421e-06,1.27110772670856e-05,NA,NA
"2016-04-01",NA,7.63341670835418e-06,1.45908073020301e-05,NA,NA
"2016-05-01",NA,2.57768884442221e-06,1.16298497518675e-05,NA,NA
"2016-06-01",NA,3.25434717358679e-05,3.31969334104956e-05,NA,NA
"2016-07-01",NA,1.78277138569285e-05,3.94829528846176e-05,NA,NA
"2016-08-01",NA,3.64370185092546e-05,2.45177362695386e-05,NA,NA
"2016-09-01",NA,4.73780890445223e-05,4.99606694126739e-05,NA,NA
"2016-10-01",NA,1.41142571285643e-05,2.18892134660483e-05,NA,NA
"2016-11-01",NA,5.40390195097549e-06,1.36592481541806e-05,NA,NA
"2016-12-01",NA,7.84352176088044e-06,1.60631671360216e-05,NA,NA
"2017-01-01",NA,5.89254627313657e-06,1.29118217415475e-05,NA,NA
"2017-02-01",NA,1.21740870435218e-06,1.37790558497831e-05,NA,NA
"2017-03-01",NA,1.80090045022511e-08,1.37843451874951e-05,NA,NA
"2017-04-01",NA,7.04392196098049e-06,1.26589590015735e-05,NA,NA
"2017-05-01",NA,3.48174087043522e-07,1.59403210123885e-05,NA,NA
"2017-06-01",NA,9.22061030515258e-06,1.84115807132582e-05,NA,NA
"2017-07-01",NA,4.66193096548274e-05,3.56474428148368e-05,NA,NA
"2017-08-01",NA,3.00390195097549e-05,4.04804804723626e-05,NA,NA
"2017-09-01",NA,1.53364682341171e-05,1.79820077341168e-05,NA,NA
"2017-10-01",NA,2.19013506753377e-05,2.32866987959782e-05,NA,NA
"2017-11-01",NA,3.79149574787394e-06,1.32165386785975e-05,NA,NA
"2017-12-01",NA,1.21560780390195e-05,2.11637806001083e-05,NA,NA
"2018-01-01",NA,2.424012006003e-06,1.30811386977011e-05,NA,NA
"2018-02-01",NA,3.72186093046523e-08,1.4927688171318e-05,NA,NA
"2018-03-01",NA,7.37168584292146e-07,1.29243311257691e-05,NA,NA
"2018-04-01",NA,1.04332166083042e-06,1.63247876540756e-05,NA,NA
"2018-05-01",NA,4.57428714357179e-07,1.61335654958629e-05,NA,NA
"2018-06-01",NA,1.5583791895948e-05,1.87559827683583e-05,NA,NA
"2018-07-01",NA,2.53410705352676e-05,3.49554417770875e-05,NA,NA
"2018-08-01",NA,2.62739369684842e-05,2.99923240264384e-05,NA,NA
"2018-09-01",NA,5.84452226113057e-05,5.19683572126854e-05,NA,NA
"2018-10-01",NA,5.30113056528264e-05,3.72229794265163e-05,NA,NA
"2018-11-01",NA,2.90701350675338e-05,3.56162659590598e-05,NA,NA
"2018-12-01",NA,1.12868434217109e-05,1.8152364008466e-05,NA,NA
"2019-01-01",NA,4.8168084042021e-06,1.38702983291083e-05,NA,NA
"2019-02-01",NA,3.2536268134067e-07,1.49816937083681e-05,NA,NA
"2019-03-01",NA,4.42541270635318e-06,1.35810648395749e-05,NA,NA
"2019-04-01",NA,1.85252626313157e-06,1.33929292790432e-05,NA,NA
"2019-05-01",NA,8.70195097548774e-06,1.33827685598075e-05,NA,NA
"2019-06-01",NA,2.55475737868934e-05,3.05243945220626e-05,NA,NA
"2019-07-01",NA,1.2687943971986e-05,2.0187495882218e-05,NA,NA
"2019-08-01",NA,1.4415607803902e-05,2.01103285170411e-05,NA,NA
"2019-09-01",NA,3.69028514257129e-05,4.01551123363287e-05,NA,NA
"2019-10-01",NA,1.36592296148074e-05,2.19269354253759e-05,NA,NA
"2019-11-01",NA,1.42415207603802e-05,2.00082545818792e-05,NA,NA
"2019-12-01",NA,1.76452226113057e-05,2.49891563657365e-05,NA,NA
