"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-04-01",9.18289623351865e-06,3.52000512664413e-05,1.21542121407202e-05,-2.60171550329227e-05,-2.97131590720151e-06
"1997-05-01",6.6192004192272e-06,3.92349765295823e-05,1.1170869233672e-05,-3.26157761103551e-05,-4.55166881444479e-06
"1997-06-01",1.20919335458754e-05,5.80438648488441e-05,2.06042299044746e-05,-4.59519313029687e-05,-8.51229635859924e-06
"1997-07-01",1.98084846993962e-05,6.25632579823451e-05,1.60786509735082e-05,-4.27547732829489e-05,3.72983372588795e-06
"1997-08-01",1.58849647207297e-05,6.09206812028389e-05,1.83064173788422e-05,-4.50357164821092e-05,-2.42145265811247e-06
"1997-09-01",4.12205258014387e-06,5.56261394767619e-05,1.04361419724611e-05,-5.1504086896618e-05,-6.31408939231722e-06
"1997-10-01",5.04278215535076e-06,5.87036639484772e-05,1.80239913498837e-05,-5.36608817931264e-05,-1.2981209194533e-05
"1997-11-01",8.17458786587417e-06,0.000108209359329691,3.19658817961101e-05,-0.000100034771463817,-2.37912939302359e-05
"1997-12-01",8.55379746344812e-06,0.000102794854130954,2.48978785551826e-05,-9.42410566675059e-05,-1.63440810917345e-05
"1998-01-01",8.70337970913531e-06,9.92997644947852e-05,2.67747132120986e-05,-9.05963847856499e-05,-1.80713335029632e-05
"1998-02-01",9.08261907432032e-06,9.19819926624906e-05,2.89555410656158e-05,-8.28993735881703e-05,-1.98729219912955e-05
"1998-03-01",9.70639936454418e-06,8.49202967045291e-05,2.30255713544149e-05,-7.52138973399849e-05,-1.33191719898707e-05
"1998-04-01",9.72496195068808e-06,7.71549688396161e-05,1.67386953374729e-05,-6.7430006888928e-05,-7.01373338678486e-06
"1998-05-01",5.91936388268874e-06,7.04070235024592e-05,1.77643389351558e-05,-6.44876596197705e-05,-1.18449750524671e-05
"1998-06-01",1.17089732293052e-05,6.97610663419792e-05,1.53885770297515e-05,-5.8052093112674e-05,-3.67960380044631e-06
"1998-07-01",1.56636425323348e-05,8.54439834024896e-05,2.22168263480313e-05,-6.97803408701548e-05,-6.55318381569651e-06
"1998-08-01",1.42833184064612e-05,9.51218058603951e-05,2.09564942952341e-05,-8.08384874539339e-05,-6.67317588877295e-06
"1998-09-01",1.7589259680546e-06,5.59929508643202e-05,1.20099797580637e-05,-5.42340248962656e-05,-1.02510537900091e-05
"1998-10-01",4.33900141034393e-06,4.82945257053141e-05,9.02853882456661e-06,-4.39555242949702e-05,-4.68953741422268e-06
"1998-11-01",6.11229273137988e-06,5.92204296768612e-05,1.28633294447968e-05,-5.31081369454813e-05,-6.7510367134169e-06
"1998-12-01",5.48966841671968e-06,4.79692401352152e-05,1.12922333961764e-05,-4.24795717184955e-05,-5.80256497945668e-06
"1999-01-01",5.65599494364051e-06,3.56752911773659e-05,9.96460063506876e-06,-3.00192962337254e-05,-4.30860569142825e-06
"1999-02-01",7.12760995392887e-06,2.32013970105256e-05,1.07566566738227e-05,-1.60737870565967e-05,-3.6290467198938e-06
"1999-03-01",7.40737234165156e-06,2.56698761595027e-05,9.67987668408429e-06,-1.82625038178511e-05,-2.27250434243273e-06
"1999-04-01",6.60014418686617e-06,6.40950992486262e-05,1.47603851210505e-05,-5.749495506176e-05,-8.16024093418429e-06
"1999-05-01",7.38817223250365e-06,7.47141735689454e-05,2.58748742908693e-05,-6.73260013364418e-05,-1.84867020583656e-05
"1999-06-01",1.05893910508018e-05,0.00011955513545555,2.59094650318633e-05,-0.000108965744404748,-1.53200739810615e-05
"1999-07-01",1.9165876395163e-05,9.83723545715247e-05,2.15466628535678e-05,-7.92064781763617e-05,-2.38078645840485e-06
"1999-08-01",1.56172050590469e-05,0.000197522164725484,3.39445635948814e-05,-0.000181904959666437,-1.83273585358345e-05
"1999-09-01",7.36660311764047e-06,8.67958794597799e-05,1.29719600502763e-05,-7.94292763421394e-05,-5.60535693263586e-06
"1999-10-01",4.72895711551849e-06,7.08338166263478e-05,1.08707528828604e-05,-6.61048595108293e-05,-6.14179576734191e-06
"1999-11-01",5.89689677822458e-06,3.66972876848396e-05,8.80803510752074e-06,-3.0800390906615e-05,-2.91113832929616e-06
"1999-12-01",6.4798879993633e-06,1.78514875278361e-05,7.84474533973559e-06,-1.13715995284728e-05,-1.36485734037229e-06
"2000-01-01",8.10884609679951e-06,7.13321264358609e-06,8.83767571504135e-06,9.7563345321342e-07,-7.28829618241838e-07
"2000-02-01",1.07675171850304e-05,8.76194748393919e-06,8.02238114387621e-06,2.00556970109121e-06,2.74513604115419e-06
"2000-03-01",1.20011845028576e-05,3.12735545266666e-05,1.03516532787823e-05,-1.9272370023809e-05,1.64953122407526e-06
"2000-04-01",7.04216344382319e-06,3.37120428074785e-05,1.04925451448175e-05,-2.66698793636553e-05,-3.45038170099434e-06
"2000-05-01",5.09762897876938e-06,3.99063105785097e-05,1.08744688144156e-05,-3.48086815997403e-05,-5.77683983564623e-06
"2000-06-01",9.31570194972684e-06,3.10428555407809e-05,1.23565215262472e-05,-2.17271535910541e-05,-3.04081957652037e-06
"2000-07-01",1.34277972639638e-05,5.26916483762957e-05,1.68763287679304e-05,-3.92638511123319e-05,-3.44853150396659e-06
"2000-08-01",1.2894584930457e-05,3.99409154263926e-05,1.56046316534383e-05,-2.70463304959356e-05,-2.7100467229813e-06
"2000-09-01",5.81361444431984e-08,1.23308607955911e-05,8.08446791554108e-06,-1.22727246511479e-05,-8.02633177109788e-06
"2000-10-01",1.1029644096168e-06,3.43902978259825e-05,8.95325332537051e-06,-3.32873334163657e-05,-7.85028891575372e-06
"2000-11-01",6.15604863903618e-06,7.25386821320431e-05,1.23847475853436e-05,-6.63826334930069e-05,-6.22869894630737e-06
"2000-12-01",5.29149054594109e-06,6.08606994665086e-05,1.27887490450576e-05,-5.55692089205675e-05,-7.49725849911649e-06
"2001-01-01",6.60855849826536e-06,4.49332414809593e-05,1.04197539833409e-05,-3.83246829826939e-05,-3.81119548507551e-06
"2001-02-01",8.2962651024299e-06,3.52277351447476e-05,1.29993888904673e-05,-2.69314700423177e-05,-4.70312378803739e-06
"2001-03-01",1.03638170552908e-05,3.38435412294333e-05,1.54411106233731e-05,-2.34797241741425e-05,-5.07729356808226e-06
"2001-04-01",1.06591390442013e-05,4.77108572710232e-05,2.2348626612347e-05,-3.70517182268219e-05,-1.16894875681457e-05
"2001-05-01",8.51971354875919e-06,7.91297521587978e-05,2.57982377097269e-05,-7.06100386100386e-05,-1.72785241609677e-05
"2001-06-01",8.53801566830612e-06,0.000100900815456832,2.09286267618917e-05,-9.23627997885259e-05,-1.23906110935856e-05
"2001-07-01",1.15058514544527e-05,0.00010425517871161,2.42427803545977e-05,-9.27493272571573e-05,-1.2736928900145e-05
"2001-08-01",1.01368390207903e-05,7.42343196783031e-05,1.61898670644317e-05,-6.40974806575128e-05,-6.05302804364139e-06
"2001-09-01",7.13628863006456e-08,6.54285393870456e-05,1.07690174803471e-05,-6.5357176500745e-05,-1.06976545940464e-05
"2001-10-01",2.36950184212934e-07,5.82514939361412e-05,8.52796501373809e-06,-5.80145437519283e-05,-8.29101482952515e-06
"2001-11-01",1.91626267642865e-06,4.48317339271696e-05,7.11436544726372e-06,-4.29154712507409e-05,-5.19810277083507e-06
"2001-12-01",3.46413132064317e-06,3.50547109053333e-05,9.0959279725925e-06,-3.15905795846901e-05,-5.63179665194933e-06
"2002-01-01",3.99131571290586e-06,2.28461205722617e-05,8.71384060399001e-06,-1.88548048593558e-05,-4.72252489108415e-06
"2002-02-01",5.80455126987433e-06,1.07897915698746e-05,9.19550598117698e-06,-4.98524030000027e-06,-3.39095471130265e-06
"2002-03-01",5.63731576768653e-06,4.50324420448902e-06,8.08825898170263e-06,1.13407156319751e-06,-2.4509432140161e-06
"2002-04-01",4.06537752927794e-06,1.80175907976738e-06,7.89238985323102e-06,2.26361844951056e-06,-3.82701232395308e-06
"2002-05-01",2.442506908308e-06,2.4502539290921e-05,6.92541844519653e-06,-2.2060032382613e-05,-4.48291153688853e-06
"2002-06-01",5.49409634886813e-06,3.11582050337237e-05,1.203938381285e-05,-2.56641086848556e-05,-6.54528746398184e-06
"2002-07-01",1.44498681904652e-05,1.46862974414842e-05,1.33684002433632e-05,-2.36429251018999e-07,1.08146794710201e-06
"2002-08-01",7.28376233663344e-06,2.05091398452394e-06,1.07765420501595e-05,5.2328483521095e-06,-3.49277971352605e-06
"2002-09-01",8.99726044954261e-09,1.24715871769814e-05,9.11300239349566e-06,-1.24625899165319e-05,-9.10400513304612e-06
"2002-10-01",6.69771249345603e-09,2.90819141607523e-05,8.70886263740314e-06,-2.90752164482588e-05,-8.70216492490969e-06
"2002-11-01",1.26884442237139e-08,6.27893429885131e-05,1.43317205067049e-05,-6.27766545442894e-05,-1.43190320624812e-05
"2002-12-01",2.00931374803681e-08,5.10490715967894e-05,1.32007041009736e-05,-5.1028978459309e-05,-1.31806109634932e-05
"2003-01-01",4.51723498169757e-08,3.83121805860395e-05,1.09216215979373e-05,-3.82670082362225e-05,-1.08764492481203e-05
"2003-02-01",1.24956457855094e-06,2.98501417837517e-05,1.10555322489137e-05,-2.86005772052008e-05,-9.80596767036278e-06
"2003-03-01",3.34863298964491e-06,2.28691904708502e-05,1.18067683511921e-05,-1.95205574812053e-05,-8.45813536154719e-06
"2003-04-01",2.93526009708582e-06,4.73348179240295e-05,1.72895741986809e-05,-4.43995578269437e-05,-1.43543141015951e-05
"2003-05-01",3.87931507620973e-06,6.19288357711594e-05,2.46411065902695e-05,-5.80495206949497e-05,-2.07617915140598e-05
"2003-06-01",3.70179592752207e-06,6.19288357711594e-05,2.1050940411747e-05,-5.82270398436373e-05,-1.7349144484225e-05
"2003-07-01",1.18618720829937e-05,6.19288357711594e-05,1.7348298071324e-05,-5.00669636881657e-05,-5.48642598833032e-06
"2003-08-01",7.81541187055843e-06,5.75340200900367e-05,1.55182593897751e-05,-4.97186082194783e-05,-7.70284751921664e-06
"2003-09-01",7.99756484403788e-09,2.39996155016902e-05,7.88803228859234e-06,-2.39916179368462e-05,-7.8800347237483e-06
"2003-10-01",1.93489472033174e-09,1.39249907880613e-05,6.95242316239977e-06,-1.3923055893341e-05,-6.95048826767944e-06
"2003-11-01",3.69118377417133e-09,7.13090565372723e-06,7.14875856543298e-06,-7.12721446995306e-06,-7.14506738165881e-06
"2003-12-01",6.02794124411043e-09,2.20778929492622e-06,6.52404150195476e-06,-2.20176135368211e-06,-6.51801356071065e-06
"2004-01-01",7.29306471509658e-09,2.85374645540621e-06,6.64486469310616e-06,-2.84645339069111e-06,-6.63757162839107e-06
"2004-02-01",1.29350534844883e-07,4.35790384338102e-06,6.66493435139162e-06,-4.22855330853614e-06,-6.53558381654674e-06
"2004-03-01",1.83978720292467e-06,3.00969896986495e-05,8.50491452499366e-06,-2.82572024957248e-05,-6.66512732206899e-06
"2004-04-01",1.15833960813214e-06,3.24039795575065e-05,7.88845571020828e-06,-3.12456399493744e-05,-6.73011610207614e-06
"2004-05-01",4.55667706638125e-07,3.85613354907961e-05,9.25797029211205e-06,-3.8105667784158e-05,-8.80230258547393e-06
"2004-06-01",3.4591005943703e-06,4.53946394527307e-05,1.04822278204469e-05,-4.19355388583604e-05,-7.02312722607664e-06
"2004-07-01",1.15478982051061e-05,0.000157274419647864,2.7162589837806e-05,-0.000145726521442758,-1.56146916326999e-05
"2004-08-01",1.2178227369768e-05,5.7238725388103e-05,1.28426866394954e-05,-4.5060498018335e-05,-6.64459269727364e-07
"2004-09-01",1.03230106217658e-06,5.00339960588923e-05,9.45084253303465e-06,-4.90016949967157e-05,-8.41854147085807e-06
"2004-10-01",0,5.71210689053013e-05,1.03065529715297e-05,-5.71210689053013e-05,-1.03065529715297e-05
"2004-11-01",6.52109133436935e-07,5.55615437607139e-05,9.07199681911584e-06,-5.4909434627277e-05,-8.4198876856789e-06
"2004-12-01",2.56291689513481e-06,4.86313462247072e-05,1.02638238420163e-05,-4.60684293295724e-05,-7.70090694688152e-06
"2005-01-01",3.06956163575089e-06,3.82037520626732e-05,1.02815994649712e-05,-3.51341904269223e-05,-7.21203782922029e-06
"2005-02-01",4.32214550056874e-06,3.08075425751774e-05,1.0819772984424e-05,-2.64853970746087e-05,-6.49762748385525e-06
"2005-03-01",4.66800793182804e-06,3.10936093176757e-05,1.03547659152797e-05,-2.64256013858477e-05,-5.68675798345162e-06
"2005-04-01",4.95403002290969e-06,4.7424790528525e-05,1.31896161535701e-05,-4.24707605056153e-05,-8.23558613066044e-06
"2005-05-01",2.79510426157461e-06,4.32260689854051e-05,1.25216451305605e-05,-4.04309647238305e-05,-9.72654086898593e-06
"2005-06-01",6.69465387141736e-06,9.40121437382848e-05,2.78095493970404e-05,-8.73174898668674e-05,-2.11148955256231e-05
"2005-07-01",1.14129020888491e-05,6.6632788093369e-05,1.78485489740211e-05,-5.52198860045199e-05,-6.43564688517197e-06
"2005-08-01",7.88462156632414e-06,6.65543504381679e-05,1.51210857565975e-05,-5.86697288718438e-05,-7.23646419027338e-06
"2005-09-01",2.75300789823611e-08,5.00501449879043e-05,1.08142676592133e-05,-5.00226149089219e-05,-1.0786737580231e-05
"2005-10-01",8.70702624149285e-09,4.49839952578542e-05,7.82062097718968e-06,-4.49752882316127e-05,-7.81191395094819e-06
"2005-11-01",2.69917813486278e-08,3.84021531905349e-05,9.07523444694324e-06,-3.83751614091863e-05,-9.04824266559461e-06
"2005-12-01",6.06887170934821e-07,2.79330332110415e-05,7.72455520316156e-06,-2.73261460401067e-05,-7.11766803222674e-06
"2006-01-01",3.48623377187157e-06,1.99877601371377e-05,9.12783183890376e-06,-1.65015263652661e-05,-5.64159806703219e-06
"2006-02-01",3.56314583700476e-06,8.11368333360035e-06,9.08791407443031e-06,-4.55053749659559e-06,-5.52476823742555e-06
"2006-03-01",3.99726923512227e-06,9.91544241336772e-06,8.20323241490348e-06,-5.91817317824545e-06,-4.20596317978121e-06
"2006-04-01",3.42272705426232e-06,3.0184655313286e-05,8.10996397900398e-06,-2.67619282590237e-05,-4.68723692474166e-06
"2006-05-01",1.24852802780791e-06,2.14457777279354e-05,8.05349505841953e-06,-2.01972497001275e-05,-6.80496703061162e-06
"2006-06-01",1.61958378057963e-06,2.84890177670261e-05,1.40090826840459e-05,-2.68694339864465e-05,-1.23894989034663e-05
"2006-07-01",1.28441288296729e-05,4.7909258398885e-05,1.75323959720594e-05,-3.50651295692121e-05,-4.68826714238647e-06
"2006-08-01",6.31743126188313e-06,4.6245918710649e-05,1.33943405588918e-05,-3.99284874487659e-05,-7.07690929700871e-06
"2006-09-01",3.50124160912543e-07,5.15427674265848e-05,1.17978180179226e-05,-5.11926432656723e-05,-1.144769385701e-05
"2006-10-01",1.22940233768771e-07,4.97202454380878e-05,9.40931054858835e-06,-4.9597305204319e-05,-9.28637031481958e-06
"2006-11-01",1.46570755699386e-07,4.21348627821657e-05,8.5969464215934e-06,-4.19882920264663e-05,-8.45037566589401e-06
"2006-12-01",5.89249861368722e-07,2.61220461718387e-05,1.03142391482089e-05,-2.553279631047e-05,-9.72498928684016e-06
"2007-01-01",6.06663913851707e-07,1.4882391579487e-05,2.72608687968357e-05,-1.42757276656353e-05,-2.6654204882984e-05
"2007-02-01",4.26908473381502e-06,1.90003684775469e-05,3.6950384982209e-05,-1.47312837437319e-05,-3.2681300248394e-05
"2007-03-01",9.21315004891501e-06,5.56169115173265e-05,2.32385641425911e-05,-4.64037614684115e-05,-1.40254140936761e-05
"2007-04-01",2.33280507537769e-05,0.000235252983867092,4.77611936364189e-05,-0.000211924933113315,-2.4433142882642e-05
"2007-05-01",1.20367567981007e-05,0.000179912911132828,3.79392849513297e-05,-0.000167876154334727,-2.5902528153229e-05
"2007-06-01",3.49300565532931e-05,0.000254112625963248,6.85105203367046e-05,-0.000219182569409955,-3.35804637834115e-05
"2007-07-01",1.73936616693945e-05,0.000240715935852865,3.81087066940469e-05,-0.00022332227418347,-2.07150450246524e-05
"2007-08-01",7.24871097458435e-06,0.000138297121068905,2.65768810961544e-05,-0.000131048410094321,-1.93281701215701e-05
"2007-09-01",1.23700796231917e-06,7.51202037841042e-05,1.28549764170958e-05,-7.3883195821785e-05,-1.16179684547766e-05
"2007-10-01",1.75986116716942e-06,6.32022941732485e-05,8.75694033710654e-06,-6.14424330060791e-05,-6.99707916993712e-06
"2007-11-01",4.43941748506063e-06,4.86128903058364e-05,9.08013237654794e-06,-4.41734728207758e-05,-4.64071489148731e-06
"2007-12-01",4.94276298211515e-06,2.49731652221279e-05,7.85289415488057e-06,-2.00304022400128e-05,-2.91013117276542e-06
"2008-01-01",5.77447003574698e-06,1.15141863855557e-05,8.14568349999622e-06,-5.73971634980872e-06,-2.37121346424924e-06
"2008-02-01",8.1637211481252e-06,1.38465531328602e-05,8.96325791188249e-06,-5.682831984735e-06,-7.99536763757287e-07
"2008-03-01",7.85187719413392e-06,1.6093561255387e-05,9.88444927048542e-06,-8.24168406125308e-06,-2.0325720763515e-06
"2008-04-01",7.68850510261299e-06,4.02523590573383e-05,1.55753545714434e-05,-3.25638539547253e-05,-7.88684946883044e-06
"2008-05-01",3.94536196329799e-05,0.000196834681747545,2.42207343112438e-05,-0.000157381062114565,1.52328853217361e-05
"2008-06-01",2.6720786939874e-05,0.000181802335827232,4.3341361845951e-05,-0.000155081548887358,-1.6620574906077e-05
"2008-07-01",1.25215223445715e-05,0.000119977314599721,2.4046219605839e-05,-0.000107455792255149,-1.15246972612675e-05
"2008-08-01",1.30022692635462e-05,0.000123961486085967,2.26650769641988e-05,-0.000110959216822421,-9.66280770065257e-06
"2008-09-01",3.7487816209808e-06,6.61552411925856e-05,1.31297630690849e-05,-6.24064595716048e-05,-9.38098144810414e-06
"2008-10-01",4.6278216568673e-06,0.000139224530992166,1.76901773948405e-05,-0.000134596709335299,-1.30623557379732e-05
"2008-11-01",8.09845720053189e-06,7.87144939842035e-05,1.48062010392704e-05,-7.06160367836716e-05,-6.70774383873853e-06
"2008-12-01",7.5504057129007e-06,6.80631218058604e-05,1.35484804759507e-05,-6.05127160929597e-05,-5.99807476304998e-06
"2009-01-01",7.49154026198598e-06,6.58530255210753e-05,1.16970400741551e-05,-5.83614852590893e-05,-4.20549981216909e-06
"2009-02-01",8.74209089265403e-06,5.67565645076019e-05,1.1520970477317e-05,-4.80144736149479e-05,-2.77887958466301e-06
"2009-03-01",8.84023630108492e-06,4.29515371922011e-05,1.12756742316218e-05,-3.41113008911162e-05,-2.43543793053686e-06
"2009-04-01",7.18596581169196e-06,4.82137810602541e-05,1.41252433190565e-05,-4.10278152485621e-05,-6.93927750736454e-06
"2009-05-01",5.55389203762916e-06,0.000116373796440186,2.0634461889182e-05,-0.000110819904402557,-1.50805698515528e-05
"2009-06-01",8.69058459763855e-06,0.000118553901856806,3.87332309356627e-05,-0.000109863317259167,-3.00426463380242e-05
"2009-07-01",8.67636560207835e-06,0.000142539675419343,2.60833596148868e-05,-0.000133863309817265,-1.74069940128084e-05
"2009-08-01",9.8562792863422e-06,8.0949967157436e-05,1.84312615005994e-05,-7.10936878710938e-05,-8.57498221425719e-06
"2009-09-01",2.20855829154584e-06,6.95395953155289e-05,1.38273310151823e-05,-6.73310370239831e-05,-1.16187727236364e-05
"2009-10-01",3.91012455367963e-06,0.000322182668738685,7.65301903746593e-05,-0.000318272544185005,-7.26200658209796e-05
"2009-11-01",2.30821256348227e-05,0.000355996219099954,0.000149065955875566,-0.000332914093465131,-0.000125983830240743
"2009-12-01",1.35876493354743e-05,0.000272813085759144,7.3397348906334e-05,-0.00025922543642367,-5.98096995708597e-05
"2010-01-01",1.40747218718039e-05,0.000237290055912463,6.24023526649405e-05,-0.000223215334040659,-4.83276307931366e-05
"2010-02-01",1.22812605136257e-05,0.000210558964417886,6.33941435151889e-05,-0.00019827770390426,-5.11128830015632e-05
"2010-03-01",2.39810851637917e-05,0.000255457601050962,8.37603546868317e-05,-0.00023147651588717,-5.977926952304e-05
"2010-04-01",1.2880155080985e-05,0.000307473301398613,9.37581557085099e-05,-0.000294593146317628,-8.08780006275249e-05
"2010-05-01",1.00961318126356e-05,0.000262906871305212,7.08868734327486e-05,-0.000252810739492576,-6.0790741620113e-05
"2010-06-01",1.69108508627181e-05,0.000402585879299572,8.88460885305685e-05,-0.000385675028436854,-7.19352376678504e-05
"2010-07-01",1.37439292936549e-05,0.000241857895833,6.66539537808517e-05,-0.000228113966539345,-5.29100244871968e-05
"2010-08-01",1.11984264510031e-05,0.000211687082458867,4.65607828250266e-05,-0.000200488656007864,-3.53623563740235e-05
"2010-09-01",3.45187202614589e-06,0.000104716576683382,1.89509254237897e-05,-0.000101264704657236,-1.54990533976438e-05
"2010-10-01",2.7155503209579e-06,0.000100464794373508,1.29447473128959e-05,-9.77492440525501e-05,-1.0229196991938e-05
"2010-11-01",7.18158253096013e-06,6.90112946378507e-05,1.17863002194757e-05,-6.18297121068906e-05,-4.60471768851558e-06
"2010-12-01",8.97508357928649e-06,4.01900703311492e-05,1.07357280574921e-05,-3.12149867518627e-05,-1.76064447820566e-06
"2011-01-01",8.33694041671555e-06,2.40157644307022e-05,1.04121337522187e-05,-1.56788240139867e-05,-2.07519333550314e-06
"2011-02-01",1.20829417782589e-05,1.88573351062978e-05,1.33033376512411e-05,-6.7743933280389e-06,-1.22039587298225e-06
"2011-03-01",1.28209845120567e-05,1.68225700507858e-05,1.08040234544863e-05,-4.0015855387291e-06,2.01696105757041e-06
"2011-04-01",8.93458722504365e-06,2.20086832534965e-05,1.35538380377127e-05,-1.30740960284528e-05,-4.619250812669e-06
"2011-05-01",8.08160873265946e-06,5.69526586456047e-05,3.09578261725307e-05,-4.88710499129452e-05,-2.28762174398713e-05
"2011-06-01",1.02713340489274e-05,0.00012880155080985,3.98108995564068e-05,-0.000118530216760923,-2.95395655074794e-05
"2011-07-01",1.13078224217295e-05,0.000150810234063346,3.9978116422191e-05,-0.000139502411641616,-2.86702940004615e-05
"2011-08-01",1.28694312990927e-05,0.00016162078854195,2.14647725767391e-05,-0.000148751357242857,-8.59534127764636e-06
"2011-09-01",2.74916291513803e-06,9.38944872554831e-05,1.42794950922794e-05,-9.11453243403451e-05,-1.15303321771414e-05
"2011-10-01",2.13597493319083e-06,7.57984588026082e-05,8.2714067403583e-06,-7.36624838694174e-05,-6.13543180716747e-06
"2011-11-01",3.62374277063075e-06,4.83360515227735e-05,9.6009120471327e-06,-4.47123087521428e-05,-5.97716927650195e-06
"2011-12-01",5.89815445979279e-06,2.93518319742386e-05,8.77555654622451e-06,-2.34536775144458e-05,-2.87740208643172e-06
"2012-01-01",9.80106036778504e-06,1.51476954132556e-05,8.85626753126726e-06,-5.34663504547056e-06,9.44792836517778e-07
"2012-02-01",1.13374232315426e-05,1.38765440010253e-05,9.92562146258442e-06,-2.5391207694827e-06,1.41180176895818e-06
"2012-03-01",1.1128546983988e-05,6.41804578734039e-06,8.52059663941294e-06,4.71050119664761e-06,2.60795034457506e-06
"2012-04-01",7.89428859802304e-06,1.49562152549704e-05,9.00340740823024e-06,-7.06192665694736e-06,-1.1091188102072e-06
"2012-05-01",4.25252650015064e-06,2.06406382671943e-05,8.86425922765151e-06,-1.63881117670437e-05,-4.61173272750087e-06
"2012-06-01",7.48933497813167e-06,1.71824604687675e-05,1.26441395411385e-05,-9.69312549063583e-06,-5.1548045630068e-06
"2012-07-01",1.11224446237162e-05,1.1832550986078e-05,1.55304784937822e-05,-7.10106362361801e-07,-4.40803387006604e-06
"2012-08-01",7.46013543229444e-06,0,1.77932854896554e-05,7.46013543229444e-06,-1.03331500573609e-05
"2012-09-01",1.09197519985902e-08,0,8.64054743699973e-06,1.09197519985902e-08,-8.62962768500114e-06
"2012-10-01",5.6558461055851e-09,0,5.91674104248082e-06,5.6558461055851e-09,-5.91108519637523e-06
"2012-11-01",1.44571364488377e-08,0,6.2387202246745e-06,1.44571364488377e-08,-6.22426308822566e-06
"2012-12-01",4.86700441191139e-08,0,6.39141581993106e-06,4.86700441191139e-08,-6.34274577581195e-06
"2013-01-01",3.95165037113906e-08,0,6.05363723893533e-06,3.95165037113906e-08,-6.01412073522394e-06
"2013-02-01",7.03631906951409e-07,0,7.13957200527662e-06,7.03631906951409e-07,-6.43594009832521e-06
"2013-03-01",3.44351724996886e-06,2.18333520242234e-05,8.78318166997687e-06,-1.83898347742545e-05,-5.33966442000801e-06
"2013-04-01",1.47438183886317e-05,3.81230074176132e-05,1.28254312985532e-05,-2.33791890289815e-05,1.91838709007851e-06
"2013-05-01",1.08816246500626e-05,5.24678703599865e-05,1.5902713221807e-05,-4.15862457099239e-05,-5.02108857174441e-06
"2013-06-01",3.88750861116006e-06,5.18542110575306e-05,1.83881618076883e-05,-4.79667024463705e-05,-1.45006531965282e-05
"2013-07-01",6.85964829774226e-06,3.38320062801391e-05,1.67797786438811e-05,-2.69723579823968e-05,-9.92013034613886e-06
"2013-08-01",6.01573652356681e-06,3.77354331213252e-05,1.4129317816985e-05,-3.17196965977584e-05,-8.11358129341818e-06
"2013-09-01",5.50370880661338e-07,1.16964385844054e-05,9.34458670940662e-06,-1.11460677037441e-05,-8.79421582874528e-06
"2013-10-01",1.30977488760918e-08,2.75154680465884e-05,9.12498725020835e-06,-2.75023702977123e-05,-9.11188950133226e-06
"2013-11-01",1.43802367868758e-08,2.7054070074817e-05,8.00149022586327e-06,-2.70396898380301e-05,-7.9871099890764e-06
"2013-12-01",3.03629633036673e-08,1.50185039811596e-05,7.70086262264935e-06,-1.49881410178559e-05,-7.67049965934568e-06
"2014-01-01",2.9431981267077e-06,3.43741488969705e-07,7.47548694634673e-06,2.599456637738e-06,-4.53228881963903e-06
"2014-02-01",5.24980260131415e-06,6.09737419695926e-06,9.18970153284695e-06,-8.4757159564511e-07,-3.9398989315328e-06
"2014-03-01",1.19842169645409e-05,1.43310210032202e-05,8.58756895126304e-06,-2.3468040386793e-06,3.39664801327786e-06
"2014-04-01",1.12885627773595e-05,1.76969192072927e-05,8.84809073468571e-06,-6.4083564299332e-06,2.44047204267379e-06
"2014-05-01",1.21086455788638e-05,2.43964177574136e-05,1.04480497503261e-05,-1.22877721785498e-05,1.66059582853767e-06
"2014-06-01",2.09220141303129e-05,6.05838606834458e-05,4.75680132871587e-05,-3.96618465531329e-05,-2.66459991568458e-05
"2014-07-01",1.18575557793869e-05,8.24333616366811e-05,2.07934015111399e-05,-7.05758058572942e-05,-8.93584573175296e-06
"2014-08-01",8.56763940260126e-06,7.09237892308432e-05,1.65386704903728e-05,-6.23561498282419e-05,-7.97103108777151e-06
"2014-09-01",1.69340745606306e-06,6.65059036511319e-05,1.45790138172831e-05,-6.48124961950688e-05,-1.28856063612201e-05
"2014-10-01",1.00860108248677e-06,4.84583219852929e-05,9.07589207843543e-06,-4.74497209028061e-05,-8.06729099594866e-06
"2014-11-01",1.67587433313574e-06,2.38265912622759e-05,7.01804272481831e-06,-2.21507169291402e-05,-5.34216839168257e-06
"2014-12-01",5.48081255242278e-06,1.45894038674122e-05,5.99433720929333e-06,-9.10859131498942e-06,-5.13524656870548e-07
"2015-01-01",8.83554790233949e-06,1.24231403899454e-05,7.39512266631286e-06,-3.58759248760591e-06,1.44042523602663e-06
"2015-02-01",1.06552446256062e-05,1.09651227991477e-05,9.76977057004772e-06,-3.09878173541499e-07,8.85474055558484e-07
"2015-03-01",1.07263121392421e-05,4.2194844518496e-06,8.53194103439525e-06,6.5068276873925e-06,2.19437110484685e-06
"2015-04-01",8.03155449462503e-06,1.01899742065717e-05,8.89843492837386e-06,-2.15841971194667e-06,-8.66880433748834e-07
"2015-05-01",4.68631501264349e-06,4.28177317803874e-05,3.29099776949637e-05,-3.81314167677439e-05,-2.82236626823202e-05
