"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-07-01",2.46375724087879e-06,0.000143269008832823,1.72580272591222e-05,-0.000140805251591944,-1.47942700182434e-05
"1997-08-01",4.64092841745627e-06,0.000120308280225952,1.65877756060235e-05,-0.000115667351808496,-1.19468471885672e-05
"1997-09-01",1.00043384110616e-05,0.000107644221329691,1.08451881638847e-05,-9.76398829186294e-05,-8.40849752823098e-07
"1997-10-01",5.13940437947223e-06,0.000133549768148501,9.91830506674986e-06,-0.000128410363769029,-4.77890068727762e-06
"1997-11-01",3.39461238211454e-06,0.000109228345845826,7.07768389803986e-06,-0.000105833733463711,-3.68307151592532e-06
"1997-12-01",2.94618312199087e-06,0.000124220833178442,9.0387707407642e-06,-0.000121274650056451,-6.09258761877333e-06
"1998-01-01",1.67380901676289e-05,0.000121400717293099,7.17520753243624e-06,-0.00010466262712547,9.56288263519266e-06
"1998-02-01",3.1522662476723e-05,0.000152575600720849,1.74891954329228e-05,-0.000121052938244126,1.40334670438002e-05
"1998-03-01",2.38774706682658e-05,0.000137838802033246,1.83559818741953e-05,-0.00011396133136498,5.52148879407046e-06
"1998-04-01",1.50296792545841e-05,0.000124742544143911,2.36950550995328e-05,-0.000109712864889327,-8.66537584494875e-06
"1998-05-01",5.1552247230407e-06,0.000163766971222615,3.7327118302637e-05,-0.000158611746499574,-3.21718935795963e-05
"1998-06-01",3.59048207979441e-06,0.000224927108604123,4.2780977207585e-05,-0.000221336626524329,-3.91904951277906e-05
"1998-07-01",3.43231182839147e-06,0.000114971076505338,1.71404580491014e-05,-0.000111538764676947,-1.37081462207099e-05
"1998-08-01",4.66616799177692e-06,0.000107967078865067,9.93220479840295e-06,-0.00010330091087329,-5.26603680662603e-06
"1998-09-01",5.27051893036374e-06,0.000113266857923276,8.97843444003224e-06,-0.000107996338992912,-3.7079155096685e-06
"1998-10-01",3.77135908893381e-06,0.000108207965218235,8.45745815230862e-06,-0.000104436606129301,-4.68609906337481e-06
"1998-11-01",6.9990728526058e-06,0.000102654452534689,7.50455088286556e-06,-9.56553796820832e-05,-5.05478030259757e-07
"1998-12-01",1.69064470926084e-05,9.95793462256451e-05,7.01966645729046e-06,-8.26728991330367e-05,9.88678063531793e-06
"1999-01-01",6.94907690314448e-06,8.87841464971756e-05,6.00182478230859e-06,-8.18350695940311e-05,9.47252120835892e-07
"1999-02-01",4.50632534481027e-06,7.36895792085209e-05,5.47330723655284e-06,-6.91832538637106e-05,-9.66981891742572e-07
"1999-03-01",4.0493052275619e-06,5.94790997470564e-05,4.98981799361549e-06,-5.54297945194945e-05,-9.40512766053586e-07
"1999-04-01",4.04206369653232e-06,5.55106890894838e-05,7.2892564942589e-06,-5.14686253929515e-05,-3.24719279772658e-06
"1999-05-01",3.59036661050622e-06,4.46966373855491e-05,2.53502959970688e-05,-4.11062707750429e-05,-2.17599293865625e-05
"1999-06-01",5.00058657055349e-06,0.000101625134674285,1.855790607364e-05,-9.66245481037315e-05,-1.35573195030865e-05
"1999-07-01",3.27581565643465e-06,0.000104808046354137,1.58258620441399e-05,-0.000101532230697702,-1.25500463877053e-05
"1999-08-01",4.05007552333361e-06,0.000118855002383973,1.49504573609492e-05,-0.000114804926860639,-1.09003818376155e-05
"1999-09-01",4.49311001026321e-06,0.000114735915566941,1.06698536876095e-05,-0.000110242805556678,-6.17674367734628e-06
"1999-10-01",7.17473302236972e-06,0.00010938390955448,7.95280842047943e-06,-0.00010220917653211,-7.78075398109706e-07
"1999-11-01",8.99202922185497e-06,9.90657346274133e-05,7.55957253724628e-06,-9.00737054055583e-05,1.43245668460869e-06
"1999-12-01",4.37993779511282e-06,8.60254740874231e-05,6.78117618613063e-06,-8.16455362923103e-05,-2.40123839101781e-06
"2000-01-01",3.25131934996388e-06,5.1282819391804e-05,5.32220728637383e-06,-4.80315000418401e-05,-2.07088793640995e-06
"2000-02-01",3.51521687189829e-06,3.63341803576768e-05,5.23957466773317e-06,-3.28189634857785e-05,-1.72435779583488e-06
"2000-03-01",4.37866748278755e-06,3.55044141486791e-05,6.49265131499731e-06,-3.11257466658915e-05,-2.11398383220976e-06
"2000-04-01",3.85793342653726e-06,3.71199586239222e-05,8.34204699981182e-06,-3.32620251973849e-05,-4.48411357327456e-06
"2000-05-01",4.25148759669169e-06,3.71649240765134e-05,1.37187915224281e-05,-3.29134364798217e-05,-9.46730392573642e-06
"2000-06-01",4.14158816256273e-06,5.73410064407684e-05,7.17705028629884e-06,-5.31994182782057e-05,-3.03546212373611e-06
"2000-07-01",4.70047993851982e-06,8.42916509216683e-05,8.08727526082294e-06,-7.95911709831485e-05,-3.38679532230312e-06
"2000-08-01",5.53432736371142e-06,7.96257171718804e-05,8.46941029065083e-06,-7.4091389808169e-05,-2.93508292693941e-06
"2000-09-01",3.59153872138222e-06,7.86757172526931e-05,7.20299077095849e-06,-7.50841785313109e-05,-3.61145204957627e-06
"2000-10-01",6.4164151246874e-06,0.000100092678535351,8.84287309643126e-06,-9.36762634106636e-05,-2.42645797174386e-06
"2000-11-01",3.35600539828515e-06,0.000125306427676717,8.7190393286861e-06,-0.000121950422278432,-5.36303393040095e-06
"2000-12-01",3.64291789981995e-06,6.85140835441197e-05,6.46939258894857e-06,-6.48711656442998e-05,-2.82647468912862e-06
"2001-01-01",3.06634926237599e-06,7.2783008655035e-05,6.81490408797862e-06,-6.9716659392659e-05,-3.74855482560263e-06
"2001-02-01",4.02559498315056e-06,6.76932545679352e-05,7.2300784179148e-06,-6.36676595847846e-05,-3.20448343476424e-06
"2001-03-01",4.53337981190464e-06,7.10923355664563e-05,1.05769730630463e-05,-6.65589557545517e-05,-6.0435932511417e-06
"2001-04-01",3.81996880631632e-06,6.16891098486379e-05,1.18488610670625e-05,-5.78691410423216e-05,-8.02889226074614e-06
"2001-05-01",4.88889158148535e-06,9.14506536935423e-05,2.205639999231e-05,-8.65617621120569e-05,-1.71675084108246e-05
"2001-06-01",3.15130087358476e-06,0.000129275257267078,1.0574808218583e-05,-0.000126123956393493,-7.42350734499821e-06
"2001-07-01",4.54424053182025e-06,8.6817675989753e-05,8.79403400146158e-06,-8.22734354579328e-05,-4.24979346964133e-06
"2001-08-01",5.02206716157029e-06,9.26288323379908e-05,1.278255170458e-05,-8.76067651764205e-05,-7.7604845430097e-06
"2001-09-01",4.89013261356198e-06,9.36610827279119e-05,6.88046732274095e-06,-8.87709501143499e-05,-1.99033470917897e-06
"2001-10-01",3.35451646010344e-06,8.9754534478718e-05,6.08878884401262e-06,-8.64000180186146e-05,-2.73427238390918e-06
"2001-11-01",4.47635735354727e-06,7.74412619703741e-05,5.70667182823915e-06,-7.29649046168268e-05,-1.23031447469188e-06
"2001-12-01",2.57039590639601e-06,4.96042953540806e-05,6.25505269943595e-06,-4.70338994476846e-05,-3.68465679303994e-06
"2002-01-01",2.47792888121661e-06,3.63380903970326e-05,6.3044116488186e-06,-3.3860161515816e-05,-3.82648276760199e-06
"2002-02-01",2.86402901866888e-06,2.68034594280081e-05,5.25227896837191e-06,-2.39394304093392e-05,-2.38824994970303e-06
"2002-03-01",6.04378567129114e-06,1.70607585075519e-05,5.39621566026569e-06,-1.10169728362608e-05,6.47570011025451e-07
"2002-04-01",4.53383027726821e-06,6.54205441923988e-06,5.04372508740814e-06,-2.00822414197167e-06,-5.09894810139933e-07
"2002-05-01",5.7333159334135e-06,7.45812078258972e-06,6.00995916536592e-06,-1.72480484917622e-06,-2.76643231952416e-07
"2002-06-01",3.49017560589285e-06,9.99936707530931e-06,6.07389940217718e-06,-6.50919146941646e-06,-2.58372379628433e-06
"2002-07-01",3.42836575180663e-06,1.65093033141269e-05,6.62356282695087e-06,-1.30809375623203e-05,-3.19519707514424e-06
"2002-08-01",4.57446675771559e-06,2.6895066064343e-05,6.48821633539059e-06,-2.23205993066274e-05,-1.913749577675e-06
"2002-09-01",5.26736297002659e-06,3.90080886999669e-05,7.99219618636685e-06,-3.37407257299403e-05,-2.72483321634026e-06
"2002-10-01",3.73372721246141e-06,3.88093749141366e-05,5.28045400875851e-06,-3.50756477016752e-05,-1.5467267962971e-06
"2002-11-01",3.77871323630428e-06,3.8320340706141e-05,4.98180564023016e-06,-3.45416274698367e-05,-1.20309240392588e-06
"2002-12-01",5.38240341519481e-06,4.26716559320527e-05,5.90167153640981e-06,-3.72892525168579e-05,-5.19268121215002e-07
"2003-01-01",3.03779426297949e-06,4.92447113776133e-05,5.07656398000082e-06,-4.62069171146338e-05,-2.03876971702133e-06
"2003-02-01",4.43881233108712e-06,5.21023915696241e-05,6.00283732825691e-06,-4.7663579238537e-05,-1.56402499716979e-06
"2003-03-01",3.70299196070524e-06,8.12429373782759e-05,1.02107340246082e-05,-7.75399454175707e-05,-6.50774206390301e-06
"2003-04-01",4.06433230162514e-06,5.17065000848533e-05,7.42765826486979e-06,-4.76421677832282e-05,-3.36332596324465e-06
"2003-05-01",4.52254611991086e-06,5.02437264330104e-05,1.96784219171802e-05,-4.57211803130995e-05,-1.51558757972693e-05
"2003-06-01",3.47950212941338e-06,0.000141089301536249,1.40238951404803e-05,-0.000137609799406836,-1.05443930110669e-05
"2003-07-01",3.14659516224183e-06,7.47017208246123e-05,8.0774370403931e-06,-7.15551256623705e-05,-4.93084187815127e-06
"2003-08-01",4.52113616332288e-06,7.35439302425188e-05,8.57311090729984e-06,-6.90227940791959e-05,-4.05197474397696e-06
"2003-09-01",4.20207740235811e-06,7.84260333109752e-05,7.81113004970814e-06,-7.42239559086171e-05,-3.60905264735003e-06
"2003-10-01",3.29366309413917e-06,7.78952454684305e-05,6.11588893207874e-06,-7.46015823742913e-05,-2.82222583793957e-06
"2003-11-01",4.08964049683618e-06,7.2938712007952e-05,5.08559185526185e-06,-6.88490715111158e-05,-9.95951358425673e-07
"2003-12-01",3.16943375617467e-06,6.35983262083512e-05,4.84389292584347e-06,-6.04288924521765e-05,-1.6744591696688e-06
"2004-01-01",3.91881442104382e-06,4.68376632213539e-05,5.63573060197124e-06,-4.29188488003101e-05,-1.71691618092742e-06
"2004-02-01",3.67147398654665e-06,4.05676358258649e-05,5.7175533655254e-06,-3.68961618393182e-05,-2.04607937897875e-06
"2004-03-01",3.36853494221765e-06,5.25269101282497e-05,5.91628800655797e-06,-4.9158375186032e-05,-2.54775306434032e-06
"2004-04-01",4.70978670308623e-06,4.84738750474774e-05,1.10999827413615e-05,-4.37640883443912e-05,-6.3901960382753e-06
"2004-05-01",4.3396256497272e-06,5.91512150182233e-05,1.54866093629698e-05,-5.48115893684961e-05,-1.11469837132426e-05
"2004-06-01",4.66354117808685e-06,0.000106282410479785,6.87569503228766e-06,-0.000101618869301698,-2.21215385420081e-06
"2004-07-01",3.03139765481684e-06,6.92500088085791e-05,8.0814932876934e-06,-6.62186111537623e-05,-5.05009563287655e-06
"2004-08-01",4.78672153237472e-06,7.00839643454579e-05,7.85673399151157e-06,-6.52972428130832e-05,-3.07001245913685e-06
"2004-09-01",4.66472349951108e-06,7.16094382712558e-05,7.2193092821779e-06,-6.69447147717447e-05,-2.55458578266682e-06
"2004-10-01",5.1989829284576e-06,7.14526177642372e-05,6.63650738544632e-06,-6.62536348357796e-05,-1.43752445698872e-06
"2004-11-01",4.71257027872284e-06,8.33935986682075e-05,1.0051987387853e-05,-7.86810283894847e-05,-5.33941710913016e-06
"2004-12-01",4.05402610457209e-06,9.80149115505524e-05,1.00041594141039e-05,-9.39608854459803e-05,-5.95013330953185e-06
"2005-01-01",4.24447385098096e-06,0.000352042208771405,8.66819026691054e-05,-0.000347797734920424,-8.24374288181244e-05
"2005-02-01",6.68005287456376e-06,0.000346844370024971,9.22533227757157e-05,-0.000340164317150407,-8.5573269901152e-05
"2005-03-01",8.60120367056279e-06,0.000272424032389711,8.03585784840225e-05,-0.000263822828719148,-7.17573748134597e-05
"2005-04-01",8.27499782613966e-06,0.000170905585932134,3.56765680754947e-05,-0.000162630588105994,-2.7401570249355e-05
"2005-05-01",5.68012948793715e-06,0.000267654342952733,7.83463926478095e-05,-0.000261974213464796,-7.26662631598723e-05
"2005-06-01",5.65988902806624e-06,0.000311254772876041,0.000105369473706235,-0.000305594883847975,-9.97095846781691e-05
"2005-07-01",4.33453088646526e-06,0.000110934938380353,1.49230642141674e-05,-0.000106600407493888,-1.05885333277021e-05
"2005-08-01",5.45753653318416e-06,0.000106908156420969,1.74818699018161e-05,-0.000101450619887785,-1.20243333686319e-05
"2005-09-01",3.88771023815489e-06,9.56285307451735e-05,8.48426381196555e-06,-9.17408205070186e-05,-4.59655357381066e-06
"2005-10-01",3.59392528687839e-06,9.77662051186734e-05,8.92491789643833e-06,-9.4172279831795e-05,-5.33099260955994e-06
"2005-11-01",4.1543563029828e-06,9.56024172680475e-05,6.84257828240821e-06,-9.14480609650647e-05,-2.68822197942541e-06
"2005-12-01",3.66164824963706e-06,9.22869831828871e-05,6.38716166993446e-06,-8.862533493325e-05,-2.7255134202974e-06
"2006-01-01",3.77723315727472e-06,8.54455314644061e-05,5.9269148645732e-06,-8.16682983071314e-05,-2.14968170729848e-06
"2006-02-01",3.24336767101401e-06,7.67787895880979e-05,6.30210110948758e-06,-7.35354219170839e-05,-3.05873343847357e-06
"2006-03-01",4.02633149402e-06,6.61405500109097e-05,6.91531065710603e-06,-6.21142185168897e-05,-2.88897916308603e-06
"2006-04-01",4.25177214064634e-06,5.75468420839967e-05,1.26019382184495e-05,-5.32950699433504e-05,-8.35016607780315e-06
"2006-05-01",3.06620511345966e-06,6.57770559950866e-05,1.67050271440213e-05,-6.27108508816269e-05,-1.36388220305616e-05
"2006-06-01",3.15459647818462e-06,0.000102075766710036,8.96001642769181e-06,-9.89211702318514e-05,-5.80541994950719e-06
"2006-07-01",2.73955465972268e-06,8.47776129558844e-05,1.01572010707493e-05,-8.20380582961617e-05,-7.41764641102659e-06
"2006-08-01",4.31080037111255e-06,0.000123543558504319,1.46384828470465e-05,-0.000119232758133206,-1.03276824759339e-05
"2006-09-01",4.24649358751607e-06,0.000108781065272379,8.78396366930958e-06,-0.000104534571684863,-4.53747008179351e-06
"2006-10-01",3.2973659194277e-06,9.00116195663593e-05,1.02826670701034e-05,-8.67142536469316e-05,-6.98530115067573e-06
"2006-11-01",3.63398592243602e-06,8.704976475437e-05,6.91476722590595e-06,-8.3415778831934e-05,-3.28078130346993e-06
"2006-12-01",3.77544931443499e-06,8.89362190992622e-05,6.41698304910553e-06,-8.51607697848272e-05,-2.64153373467054e-06
"2007-01-01",3.58755120198392e-06,8.99013005988218e-05,7.07265790956952e-06,-8.63137493968379e-05,-3.4851067075856e-06
"2007-02-01",2.67775853410467e-06,8.81339628100175e-05,6.83977192884752e-06,-8.54562042759128e-05,-4.16201339474285e-06
"2007-03-01",3.63871055332423e-06,7.96068651964151e-05,5.96147678994454e-06,-7.59681546430909e-05,-2.32276623662031e-06
"2007-04-01",3.25278966891056e-06,6.0776394947593e-05,7.04516179307746e-06,-5.75236052786824e-05,-3.7923721241669e-06
"2007-05-01",4.554060676746e-06,5.12124386834003e-05,1.13994103724742e-05,-4.66583780066543e-05,-6.84534969572817e-06
"2007-06-01",3.57388303176746e-06,7.81464654970382e-05,8.20777952058823e-06,-7.45725824652707e-05,-4.63389648882077e-06
"2007-07-01",3.73934451554509e-06,8.13035429882903e-05,9.4826678609489e-06,-7.75641984727452e-05,-5.74332334540381e-06
"2007-08-01",4.54843886900869e-06,0.000107977971117558,1.54464664956845e-05,-0.000103429532248549,-1.08980276266758e-05
"2007-09-01",4.25031518550544e-06,8.7547596550916e-05,7.98719993245341e-06,-8.32972813654106e-05,-3.73688474694797e-06
"2007-10-01",3.11827440483437e-06,8.15413571676782e-05,6.3107819316927e-06,-7.84230827628438e-05,-3.19250752685833e-06
"2007-11-01",3.45154534801969e-06,7.23703598587395e-05,5.19414220604594e-06,-6.89188145107198e-05,-1.74259685802625e-06
"2007-12-01",3.64749913256742e-06,9.34305300501847e-05,7.48317609695993e-06,-8.97830309176173e-05,-3.83567696439251e-06
"2008-01-01",4.47597701062531e-06,9.51618396192108e-05,6.60733624572852e-06,-9.06858626085855e-05,-2.13135923510321e-06
"2008-02-01",2.76594835737139e-06,9.71045706019734e-05,1.27299625115405e-05,-9.4338622244602e-05,-9.96401415416911e-06
"2008-03-01",2.91558751449739e-06,7.22459368206686e-05,7.95498966757181e-06,-6.93303493061712e-05,-5.03940215307442e-06
"2008-04-01",3.04727520748648e-06,6.61943130520514e-05,1.00906039978366e-05,-6.31470378445649e-05,-7.0433287903501e-06
"2008-05-01",3.41114446095745e-06,6.32668107286877e-05,3.46078474036709e-05,-5.98556662677303e-05,-3.11967029427134e-05
"2008-06-01",3.04636286497014e-06,0.000297923912625361,0.000105106716132508,-0.000294877549760391,-0.000102060353267538
"2008-07-01",3.53651798094542e-06,0.000123027712597884,1.22775163467125e-05,-0.000119491194616939,-8.74099836576704e-06
"2008-08-01",5.38597560552789e-06,9.38426202694294e-05,9.5126553273546e-06,-8.84566446639015e-05,-4.12667972182671e-06
"2008-09-01",5.11749674729076e-06,0.000104251424322992,8.59962031364113e-06,-9.91339275757012e-05,-3.48212356635037e-06
"2008-10-01",3.42121236183317e-06,9.3044972240854e-05,6.41970844789155e-06,-8.96237598790208e-05,-2.99849608605838e-06
"2008-11-01",3.90512387771429e-06,8.85866895097096e-05,6.47723431047493e-06,-8.46815656319953e-05,-2.57211043276064e-06
"2008-12-01",4.68735788247911e-06,8.84013815730991e-05,6.64189721059552e-06,-8.371402369062e-05,-1.95453932811641e-06
"2009-01-01",3.09811157516111e-06,6.74558593213353e-05,5.91863489575826e-06,-6.43577477461742e-05,-2.82052332059715e-06
"2009-02-01",3.91402919183884e-06,5.5342138464398e-05,6.36787619943171e-06,-5.14281092725592e-05,-2.45384700759287e-06
"2009-03-01",3.69405923254571e-06,4.52820261348117e-05,5.55268586684473e-06,-4.1587966902266e-05,-1.85862663429902e-06
"2009-04-01",4.62162462523133e-06,3.87449989090292e-05,5.32707506521819e-06,-3.41233742837979e-05,-7.05450439986863e-07
"2009-05-01",5.55537761015091e-06,3.47021578594345e-05,2.60859823712702e-05,-2.91467802492836e-05,-2.05306047611192e-05
"2009-06-01",3.44076015613005e-06,0.000162474982504061,2.22824590974044e-05,-0.000159034222347931,-1.88416989412744e-05
"2009-07-01",2.39742621609355e-06,0.000105585864897408,1.04262976657573e-05,-0.000103188438681314,-8.02887144966376e-06
"2009-08-01",4.18835037133414e-06,8.16439957007669e-05,7.43348823402523e-06,-7.74556453294328e-05,-3.24513786269109e-06
"2009-09-01",4.48637450199204e-06,8.47744011378421e-05,6.78708130793656e-06,-8.02880266358501e-05,-2.30070680594452e-06
"2009-10-01",3.21136757686913e-06,8.46832134342953e-05,5.59339468842486e-06,-8.14718458574262e-05,-2.38202711155573e-06
"2009-11-01",3.14062739710529e-06,7.52724469262908e-05,5.27106915555998e-06,-7.21318195291855e-05,-2.13044175845469e-06
"2009-12-01",2.88866319971699e-06,5.57126146933564e-05,6.1000663959891e-06,-5.28239514936394e-05,-3.21140319627211e-06
"2010-01-01",5.27677829674562e-06,0.000104169453140784,9.0695596873913e-06,-9.88926748440384e-05,-3.79278139064568e-06
"2010-02-01",3.10847630053533e-06,0.000110099307112322,1.38057072624163e-05,-0.000106990830811787,-1.0697230961881e-05
"2010-03-01",4.11717233923691e-06,9.2275671997608e-05,1.75221279021305e-05,-8.81584996583711e-05,-1.34049555628936e-05
"2010-04-01",6.68669329174176e-06,6.57387934671052e-05,1.30277322011987e-05,-5.90521001753634e-05,-6.34103890945699e-06
"2010-05-01",5.41481439810346e-06,9.64045339130294e-05,1.48065069590996e-05,-9.09897195149259e-05,-9.39169256099613e-06
"2010-06-01",5.67703268871774e-06,0.000233031084101727,5.0136273815447e-05,-0.000227354051413009,-4.44592411267292e-05
"2010-07-01",3.45527655262611e-06,8.46256799980605e-05,9.76480328290152e-06,-8.11704034454344e-05,-6.30952673027541e-06
"2010-08-01",4.22979768943593e-06,8.84874024389258e-05,1.34632096901434e-05,-8.42576047494899e-05,-9.23341200070749e-06
"2010-09-01",4.45779397622492e-06,9.17189103222e-05,7.52519360536201e-06,-8.72611163459751e-05,-3.06739962913709e-06
"2010-10-01",5.38176825903219e-06,9.16666833679481e-05,7.0578306895998e-06,-8.62849151089159e-05,-1.67606243056761e-06
"2010-11-01",3.47067661201038e-06,8.1959591734482e-05,6.309809980702e-06,-7.84889151224716e-05,-2.83913336869162e-06
"2010-12-01",3.83975324508417e-06,7.29342433915454e-05,6.25687586741846e-06,-6.90944901464612e-05,-2.41712262233429e-06
"2011-01-01",4.48210333956981e-06,6.74391020098107e-05,6.99651743655427e-06,-6.29569986702409e-05,-2.51441409698446e-06
"2011-02-01",4.87873165697107e-06,6.2463157996816e-05,6.28556383253502e-06,-5.75844263398449e-05,-1.40683217556395e-06
"2011-03-01",3.73589845551381e-06,5.77047797451169e-05,6.270792250989e-06,-5.39688812896031e-05,-2.53489379547519e-06
"2011-04-01",6.49950946720218e-06,5.30551843740656e-05,1.00091039153336e-05,-4.65556749068634e-05,-3.50959444813145e-06
"2011-05-01",3.57378498047331e-06,5.29779610967893e-05,2.55974804550544e-05,-4.9404176116316e-05,-2.20236954745811e-05
"2011-06-01",2.91167131878166e-06,0.000294610712848404,0.000101776694468554,-0.000291699041529622,-9.88650231497725e-05
"2011-07-01",2.79056535749302e-06,0.000130694042976168,1.49288855459491e-05,-0.000127903477618675,-1.21383201884561e-05
"2011-08-01",4.49231538936188e-06,8.35319861325489e-05,8.84321864435515e-06,-7.9039670743187e-05,-4.35090325499327e-06
"2011-09-01",4.25966669629797e-06,8.97549534115061e-05,8.49277858495091e-06,-8.54952867152081e-05,-4.23311188865294e-06
"2011-10-01",2.18390563376279e-06,9.08909594886175e-05,6.9327287426319e-06,-8.87070538548547e-05,-4.74882310886911e-06
"2011-11-01",3.42322549154296e-06,9.30384089605069e-05,6.59492847675954e-06,-8.96151834689639e-05,-3.17170298521658e-06
"2011-12-01",3.79788248954062e-06,9.61230110794146e-05,6.37989574433335e-06,-9.2325128589874e-05,-2.58201325479273e-06
"2012-01-01",2.82461603432504e-06,8.29764812555054e-05,5.77751771886582e-06,-8.01518652211804e-05,-2.95290168454078e-06
"2012-02-01",2.96557705388839e-06,6.64684347397428e-05,5.85492675053094e-06,-6.35028576858544e-05,-2.88934969664255e-06
"2012-03-01",2.32333817774769e-06,5.20986211745311e-05,5.67348245321232e-06,-4.97752829967834e-05,-3.35014427546463e-06
"2012-04-01",3.5664865406528e-06,4.76654744106737e-05,5.7268148382226e-06,-4.40989878700209e-05,-2.1603282975698e-06
"2012-05-01",4.24332065965021e-06,4.64702591661751e-05,5.53004218012337e-06,-4.22269385065249e-05,-1.28672152047316e-06
"2012-06-01",5.18801709995717e-06,4.74694138658348e-05,7.60367277056334e-06,-4.22813967658776e-05,-2.41565567060617e-06
"2012-07-01",6.13805455792482e-06,4.95832090704121e-05,9.03961907063354e-06,-4.34451545124873e-05,-2.90156451270872e-06
"2012-08-01",4.36629319925037e-06,4.83740293996428e-05,8.40073275177189e-06,-4.40077362003924e-05,-4.03443955252152e-06
"2012-09-01",4.05404517427248e-06,4.05281164995192e-05,5.64654553623395e-06,-3.64740713252467e-05,-1.59250036196147e-06
"2012-10-01",2.68432760614937e-06,3.48923533452397e-05,4.65377227246283e-06,-3.22080257390903e-05,-1.96944466631346e-06
"2012-11-01",3.30499334911873e-06,2.79182395771882e-05,4.5758725277175e-06,-2.46132462280695e-05,-1.27087917859877e-06
"2012-12-01",3.15423505480792e-06,2.58051425939245e-05,5.05608958600582e-06,-2.26509075391166e-05,-1.9018545311979e-06
"2013-01-01",3.15168992550377e-06,2.09601848993478e-05,6.46368328023062e-06,-1.7808494973844e-05,-3.31199335472685e-06
"2013-02-01",2.65048800451627e-06,2.28923029181449e-05,5.98735194335589e-06,-2.02418149136286e-05,-3.33686393883962e-06
"2013-03-01",2.43749511018283e-06,2.65966462749408e-05,5.92327223981478e-06,-2.4159151164758e-05,-3.48577712963195e-06
"2013-04-01",2.64237201296235e-06,2.01670054871791e-05,5.76749321693304e-06,-1.75246334742168e-05,-3.12512120397069e-06
"2013-05-01",3.81791017960481e-06,2.11690927163557e-05,6.38874871846064e-06,-1.73511825367509e-05,-2.57083853885583e-06
"2013-06-01",4.70560203001382e-06,2.62434859345579e-05,5.56177247571639e-06,-2.15378839045441e-05,-8.56170445702569e-07
"2013-07-01",5.13417447660121e-06,4.67052804603089e-05,8.97361875623893e-06,-4.15711059837077e-05,-3.83944427963772e-06
"2013-08-01",5.10240315450884e-06,6.84291798323946e-05,8.64343586558334e-06,-6.33267766778858e-05,-3.54103271107451e-06
"2013-09-01",4.68318447104078e-06,8.79110905667391e-05,1.63482084181989e-05,-8.32279060956983e-05,-1.16650239471581e-05
"2013-10-01",2.67449394726271e-06,7.24637818704897e-05,6.01051011193458e-06,-6.9789287923227e-05,-3.33601616467187e-06
"2013-11-01",4.23068120216901e-06,7.73528671520813e-05,8.20106198811078e-06,-7.31221859499123e-05,-3.97038078594177e-06
"2013-12-01",4.74744545732532e-06,8.27196754563895e-05,7.56959438703627e-06,-7.79722299990642e-05,-2.82214892971095e-06
"2014-01-01",3.45080793621953e-06,7.60858747565519e-05,6.67015501177217e-06,-7.26350668203324e-05,-3.21934707555264e-06
"2014-02-01",3.07798896560961e-06,6.79434970867039e-05,5.83180519951016e-06,-6.48655081210943e-05,-2.75381623390055e-06
"2014-03-01",4.23732496566115e-06,5.81998186564088e-05,7.09994709867395e-06,-5.39624936907476e-05,-2.8626221330128e-06
"2014-04-01",4.61846866489418e-06,4.60524435321594e-05,5.35836698828198e-06,-4.14339748672652e-05,-7.39898323387796e-07
"2014-05-01",5.7273292487317e-06,3.50599264604867e-05,1.05115241640196e-05,-2.9332597211755e-05,-4.78419491528785e-06
"2014-06-01",5.85233744130981e-06,6.46164725277389e-05,9.31836038408028e-06,-5.87641350864291e-05,-3.46602294277047e-06
"2014-07-01",5.84212584198311e-06,6.84397927963602e-05,8.34461423965328e-06,-6.25976669543771e-05,-2.50248839767017e-06
"2014-08-01",4.68569566528756e-06,7.37736450546698e-05,1.25535230703971e-05,-6.90879493893822e-05,-7.86782740510952e-06
"2014-09-01",4.13248801144308e-06,8.17664637191599e-05,8.72720572106339e-06,-7.76339757077168e-05,-4.59471770962031e-06
"2014-10-01",2.4615995117873e-06,9.84025640238236e-05,8.69833025273874e-06,-9.59409645120363e-05,-6.23673074095144e-06
"2014-11-01",4.0825279490557e-06,7.60101875661654e-05,5.81148250027059e-06,-7.19276596171097e-05,-1.72895455121489e-06
"2014-12-01",4.55672743169832e-06,7.63084677113049e-05,6.28457432709816e-06,-7.17517402796066e-05,-1.72784689539984e-06
"2015-01-01",3.85452850900917e-06,6.76527577317505e-05,5.67430166301264e-06,-6.37982292227413e-05,-1.81977315400346e-06
"2015-02-01",2.59498439738582e-06,7.22453782436178e-05,6.6185340446597e-06,-6.9650393846232e-05,-4.02354964727388e-06
"2015-03-01",2.99108550943123e-06,6.22243663075891e-05,8.82687950482548e-06,-5.92332807981579e-05,-5.83579399539425e-06
"2015-04-01",2.95252192043187e-06,4.73712439491527e-05,5.73210204650381e-06,-4.44187220287208e-05,-2.77958012607194e-06
"2015-05-01",4.54065032287261e-06,4.93856124386834e-05,1.14461970536699e-05,-4.48449621158108e-05,-6.90554673079726e-06
"2015-06-01",5.32378390696848e-06,0.000209739677880769,4.60156446146122e-05,-0.000204415893973801,-4.06918607076437e-05
"2015-07-01",5.02576548220519e-06,0.000104580845138715,1.55258959296309e-05,-9.95550796565098e-05,-1.05001304474257e-05
"2015-08-01",4.03093975468929e-06,6.90839717802219e-05,1.11604110190108e-05,-6.50530320255326e-05,-7.12947126432154e-06
