"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1998-10-01",2.21538461538462e-07,2.00123076923077e-06,2.31416910869973e-05,-1.77969230769231e-06,-2.29201526254588e-05
"1998-11-01",2.21538461538462e-07,2.79138461538462e-06,2.30860453195e-05,-2.56984615384616e-06,-2.28645068579615e-05
"1998-12-01",2.21538461538462e-07,1.46215384615385e-06,2.33061483158142e-05,-1.24061538461539e-06,-2.30846098542757e-05
"1999-01-01",1.78660049627792e-07,9.54830769230769e-06,2.51107574516272e-05,-9.3696476426799e-06,-2.49320974019994e-05
"1999-02-01",0,4.05710769230769e-05,4.6258416240135e-05,-4.05710769230769e-05,-4.6258416240135e-05
"1999-03-01",3.17062034739454e-06,3.50695384615385e-05,4.35476564633119e-05,-3.1898918114144e-05,-4.03770361159174e-05
"1999-04-01",2.21538461538462e-07,1.45772307692308e-05,2.6238307084378e-05,-1.43556923076923e-05,-2.60167686228395e-05
"1999-05-01",2.21538461538462e-07,1.23323076923077e-05,2.44108867302715e-05,-1.21107692307692e-05,-2.41893482687331e-05
"1999-06-01",2.21538461538462e-07,5.67138461538462e-06,2.1598287792808e-05,-5.44984615384616e-06,-2.13767493312696e-05
"1999-07-01",2.21538461538462e-07,2.21538461538462e-06,2.09869500037024e-05,-1.99384615384616e-06,-2.0765411542164e-05
"1999-08-01",2.21538461538462e-07,1.58769230769231e-06,2.10030713667146e-05,-1.36615384615385e-06,-2.07815329051762e-05
"1999-09-01",2.21538461538462e-07,1.248e-06,2.12962559806669e-05,-1.02646153846154e-06,-2.10747175191285e-05
"1999-10-01",2.21538461538462e-07,1.04123076923077e-06,2.17281101409304e-05,-8.19692307692308e-07,-2.1506571679392e-05
"1999-11-01",2.21538461538462e-07,6.83815384615385e-06,2.26699665810184e-05,-6.61661538461539e-06,-2.24484281194799e-05
"1999-12-01",2.99910669975187e-06,9.3024e-05,5.35909493565806e-05,-9.00248933002481e-05,-5.05918426568287e-05
"2000-01-01",0,2.0448e-05,2.87070446977829e-05,-2.0448e-05,-2.87070446977829e-05
"2000-02-01",1.14639787798409e-05,0.000389139692307692,9.12423927988725e-05,-0.000377675713527851,-7.97784140190316e-05
"2000-03-01",0.000177435632754343,0.000635460923076923,0.000271577705467099,-0.00045802529032258,-9.41420727127562e-05
"2000-04-01",6.48787692307692e-05,0.000480812307692308,0.00016430595148331,-0.000415933538461539,-9.94271822525407e-05
"2000-05-01",0,2.60086153846154e-05,4.84074935159912e-05,-2.60086153846154e-05,-4.84074935159912e-05
"2000-06-01",0,8.93538461538462e-06,3.13365354194251e-05,-8.93538461538462e-06,-3.13365354194251e-05
"2000-07-01",0,6.13661538461538e-06,2.92497853260256e-05,-6.13661538461538e-06,-2.92497853260256e-05
"2000-08-01",0,2.19323076923077e-06,2.89317849637193e-05,-2.19323076923077e-06,-2.89317849637193e-05
"2000-09-01",0,2.21538461538462e-07,2.86791779774396e-05,-2.21538461538462e-07,-2.86791779774396e-05
"2000-10-01",0,0,2.60968884777481e-05,0,-2.60968884777481e-05
"2000-11-01",0,3.76615384615385e-07,2.5583541964467e-05,-3.76615384615385e-07,-2.5583541964467e-05
"2000-12-01",0,3.80307692307692e-06,2.54267418794096e-05,-3.80307692307692e-06,-2.54267418794096e-05
"2001-01-01",0,9.88061538461538e-05,4.83756173029308e-05,-9.88061538461538e-05,-4.83756173029308e-05
"2001-02-01",0,7.51532307692308e-05,5.82871956022313e-05,-7.51532307692308e-05,-5.82871956022313e-05
"2001-03-01",0,0.000180450461538462,8.22259364266386e-05,-0.000180450461538462,-8.22259364266386e-05
"2001-04-01",2.84455384615385e-05,0.000138660923076923,8.20820398003104e-05,-0.000110215384615385,-5.36365013387719e-05
"2001-05-01",0,7.07372307692308e-05,4.89512778432931e-05,-7.07372307692308e-05,-4.89512778432931e-05
"2001-06-01",0,6.74953846153846e-06,2.66795430638209e-05,-6.74953846153846e-06,-2.66795430638209e-05
"2001-07-01",0,3.99507692307692e-06,2.32797845126782e-05,-3.99507692307692e-06,-2.32797845126782e-05
"2001-08-01",0,3.00553846153846e-06,2.3100409743561e-05,-3.00553846153846e-06,-2.3100409743561e-05
"2001-09-01",0,2.26707692307692e-06,2.30107986594523e-05,-2.26707692307692e-06,-2.30107986594523e-05
"2001-10-01",0,8.93538461538462e-07,2.33734532098418e-05,-8.93538461538462e-07,-2.33734532098418e-05
"2001-11-01",0,7.08923076923077e-07,2.37294343279218e-05,-7.08923076923077e-07,-2.37294343279218e-05
"2001-12-01",0,1.29969230769231e-06,2.40473426227978e-05,-1.29969230769231e-06,-2.40473426227978e-05
"2002-01-01",0,1.30486153846154e-05,2.6314566281022e-05,-1.30486153846154e-05,-2.6314566281022e-05
"2002-02-01",NA,0.000177873230769231,6.19349434858402e-05,NA,NA
"2002-03-01",NA,0.000638097230769231,0.000264009316358398,NA,NA
"2002-04-01",NA,6.95778461538462e-05,5.30546454509265e-05,NA,NA
"2002-05-01",0,1.15938461538462e-05,3.23726675479821e-05,-1.15938461538462e-05,-3.23726675479821e-05
"2002-06-01",0,6.77169230769231e-06,2.77500628622044e-05,-6.77169230769231e-06,-2.77500628622044e-05
"2002-07-01",0,4.96246153846154e-06,2.64938789503168e-05,-4.96246153846154e-06,-2.64938789503168e-05
"2002-08-01",0,2.73969230769231e-06,2.45794251398075e-05,-2.73969230769231e-06,-2.45794251398075e-05
"2002-09-01",0,1.47692307692308e-06,2.52913272054186e-05,-1.47692307692308e-06,-2.52913272054186e-05
"2002-10-01",0,4.72615384615385e-07,2.45435766707008e-05,-4.72615384615385e-07,-2.45435766707008e-05
"2002-11-01",0,1.60246153846154e-06,2.43783598385493e-05,-1.60246153846154e-06,-2.43783598385493e-05
"2002-12-01",0,7.584e-06,2.60806738179577e-05,-7.584e-06,-2.60806738179577e-05
"2003-01-01",0,5.95938461538462e-06,2.55325027203303e-05,-5.95938461538462e-06,-2.55325027203303e-05
"2003-02-01",0,3.89686153846154e-05,4.39894979921132e-05,-3.89686153846154e-05,-4.39894979921132e-05
"2003-03-01",0,2.10683076923077e-05,2.80165929577703e-05,-2.10683076923077e-05,-2.80165929577703e-05
"2003-04-01",7.55938461538464e-06,0.000236544,7.51523619087272e-05,-0.000228984615384615,-6.75929772933425e-05
"2003-05-01",0,2.36898461538462e-05,3.2498406664728e-05,-2.36898461538462e-05,-3.2498406664728e-05
"2003-06-01",0,5.35384615384615e-06,2.35642362619728e-05,-5.35384615384615e-06,-2.35642362619728e-05
"2003-07-01",0,3.71446153846154e-06,2.34613724605997e-05,-3.71446153846154e-06,-2.34613724605997e-05
"2003-08-01",0,2.92430769230769e-06,2.36207478410858e-05,-2.92430769230769e-06,-2.36207478410858e-05
"2003-09-01",0,2.57723076923077e-06,2.33607608676739e-05,-2.57723076923077e-06,-2.33607608676739e-05
"2003-10-01",0,1.632e-06,2.40690209728882e-05,-1.632e-06,-2.40690209728882e-05
"2003-11-01",0,9.20861538461539e-06,2.544047732223e-05,-9.20861538461539e-06,-2.544047732223e-05
"2003-12-01",0,5.71569230769231e-06,2.52663469610703e-05,-5.71569230769231e-06,-2.52663469610703e-05
"2004-01-01",NA,0.000658774153846154,0.000241747018951972,NA,NA
"2004-02-01",NA,0.000347490461538462,0.000107679255344114,NA,NA
"2004-03-01",0,6.912e-05,5.65910789215513e-05,-6.912e-05,-5.65910789215513e-05
"2004-04-01",0,0.000122097230769231,6.33505639818387e-05,-0.000122097230769231,-6.33505639818387e-05
"2004-05-01",0,8.53661538461538e-06,2.5527557108545e-05,-8.53661538461538e-06,-2.5527557108545e-05
"2004-06-01",0,4.54892307692308e-06,2.32065320194873e-05,-4.54892307692308e-06,-2.32065320194873e-05
"2004-07-01",0,3.38215384615385e-06,2.3192973061289e-05,-3.38215384615385e-06,-2.3192973061289e-05
"2004-08-01",0,2.73969230769231e-06,2.33586932648652e-05,-2.73969230769231e-06,-2.33586932648652e-05
"2004-09-01",0,1.94953846153846e-06,2.34271470836359e-05,-1.94953846153846e-06,-2.34271470836359e-05
"2004-10-01",0,1.67113846153846e-05,2.67708252078949e-05,-1.67113846153846e-05,-2.67708252078949e-05
"2004-11-01",NA,0.000200987076923077,8.41377666020106e-05,NA,NA
"2004-12-01",NA,2.08172307692308e-05,3.54006272403463e-05,NA,NA
"2005-01-01",NA,1.63126153846154e-05,2.99463627045642e-05,NA,NA
"2005-02-01",NA,0.000107977846153846,6.19862641146945e-05,NA,NA
"2005-03-01",5.07156327543424e-06,7.54707692307692e-05,5.36124279077315e-05,-7.0399205955335e-05,-4.85408646322972e-05
"2005-04-01",2.59446153846154e-06,4.37612307692308e-05,4.93474046542344e-05,-4.11667692307693e-05,-4.67529431157729e-05
"2005-05-01",0,6.144e-06,2.40849219591848e-05,-6.144e-06,-2.40849219591848e-05
"2005-06-01",0,2.91692307692308e-06,2.3533501568261e-05,-2.91692307692308e-06,-2.3533501568261e-05
"2005-07-01",0,2.17107692307692e-06,2.25180202846833e-05,-2.17107692307692e-06,-2.25180202846833e-05
"2005-08-01",0,1.75015384615385e-06,2.19723046525677e-05,-1.75015384615385e-06,-2.19723046525677e-05
"2005-09-01",0,1.49907692307692e-06,2.24955168684173e-05,-1.49907692307692e-06,-2.24955168684173e-05
"2005-10-01",0,2.28184615384615e-06,2.27143533603322e-05,-2.28184615384615e-06,-2.27143533603322e-05
"2005-11-01",0,4.224e-06,2.2892608646429e-05,-4.224e-06,-2.2892608646429e-05
"2005-12-01",0,5.59753846153846e-06,2.35153325241869e-05,-5.59753846153846e-06,-2.35153325241869e-05
"2006-01-01",4.38646153846154e-05,0.000362754461538462,0.00012796836428235,-0.000318889846153847,-8.4103748897735e-05
"2006-02-01",6.12052747252748e-05,0.00154131692307692,0.000550471924941804,-0.00148011164835165,-0.000489266650216529
"2006-03-01",5.41649627791563e-05,0.000569154461538462,0.000243307359026897,-0.000514989498759306,-0.000189142396247741
"2006-04-01",0,0.000249902769230769,0.000135995841650591,-0.000249902769230769,-0.000135995841650591
"2006-05-01",0,7.52935384615385e-05,7.54508493253173e-05,-7.52935384615385e-05,-7.54508493253173e-05
"2006-06-01",0,1.11950769230769e-05,3.59028894243223e-05,-1.11950769230769e-05,-3.59028894243223e-05
"2006-07-01",0,3.76615384615385e-06,3.13733668192586e-05,-3.76615384615385e-06,-3.13733668192586e-05
"2006-08-01",0,2.53292307692308e-06,2.89050380475061e-05,-2.53292307692308e-06,-2.89050380475061e-05
"2006-09-01",0,1.13723076923077e-06,3.28774679042885e-05,-1.13723076923077e-06,-3.28774679042885e-05
"2006-10-01",0,6.09969230769231e-06,3.22536881341221e-05,-6.09969230769231e-06,-3.22536881341221e-05
"2006-11-01",0,1.04344615384615e-05,3.09562853417256e-05,-1.04344615384615e-05,-3.09562853417256e-05
"2006-12-01",0,1.55963076923077e-05,3.09435439682469e-05,-1.55963076923077e-05,-3.09435439682469e-05
"2007-01-01",0,4.26683076923077e-05,4.03554255922312e-05,-4.26683076923077e-05,-4.03554255922312e-05
"2007-02-01",0,5.55323076923077e-05,5.77377138729389e-05,-5.55323076923077e-05,-5.77377138729389e-05
"2007-03-01",0,2.52258461538462e-05,3.84885891878144e-05,-2.52258461538462e-05,-3.84885891878144e-05
"2007-04-01",0,9.78461538461538e-06,2.66734423842583e-05,-9.78461538461538e-06,-2.66734423842583e-05
"2007-05-01",0,5.22830769230769e-06,2.35814050791701e-05,-5.22830769230769e-06,-2.35814050791701e-05
"2007-06-01",0,3.54461538461538e-06,2.39582134910758e-05,-3.54461538461538e-06,-2.39582134910758e-05
"2007-07-01",0,1.84615384615385e-06,2.28254116578313e-05,-1.84615384615385e-06,-2.28254116578313e-05
"2007-08-01",0,5.83384615384615e-07,2.27777670800325e-05,-5.83384615384615e-07,-2.27777670800325e-05
"2007-09-01",0,3.17538461538462e-07,2.27931721732819e-05,-3.17538461538462e-07,-2.27931721732819e-05
"2007-10-01",0,2.43692307692308e-07,2.37550443442714e-05,-2.43692307692308e-07,-2.37550443442714e-05
"2007-11-01",0,5.31692307692308e-07,2.35844975644009e-05,-5.31692307692308e-07,-2.35844975644009e-05
"2007-12-01",0,2.36307692307692e-07,2.37340758388708e-05,-2.36307692307692e-07,-2.37340758388708e-05
"2008-01-01",0,6.89723076923077e-06,2.56467982488647e-05,-6.89723076923077e-06,-2.56467982488647e-05
"2008-02-01",1.23654111405836e-05,0.000933659076923077,0.000356880572451546,-0.000921293665782493,-0.000344515161310962
"2008-03-01",1.60293796526054e-05,0.000921496615384615,0.000371625329612596,-0.00090546723573201,-0.000355595949959991
"2008-04-01",3.24923076923077e-07,9.21821538461539e-05,6.53181043524669e-05,-9.18572307692308e-05,-6.49931812755438e-05
"2008-05-01",0,1.55889230769231e-05,3.47396644139504e-05,-1.55889230769231e-05,-3.47396644139504e-05
"2008-06-01",0,6.76430769230769e-06,3.14646396050471e-05,-6.76430769230769e-06,-3.14646396050471e-05
"2008-07-01",0,3.38215384615385e-06,2.82958753299288e-05,-3.38215384615385e-06,-2.82958753299288e-05
"2008-08-01",0,1.80923076923077e-06,2.8170474543283e-05,-1.80923076923077e-06,-2.8170474543283e-05
"2008-09-01",0,7.16307692307692e-07,3.09659806414234e-05,-7.16307692307692e-07,-3.09659806414234e-05
"2008-10-01",0,2.73230769230769e-07,2.95253488743954e-05,-2.73230769230769e-07,-2.95253488743954e-05
"2008-11-01",0,2.95236923076923e-05,2.9135930409402e-05,-2.95236923076923e-05,-2.9135930409402e-05
"2008-12-01",6.78908188585608e-07,0.000111345230769231,7.27146153566235e-05,-0.000110666322580645,-7.20357071680378e-05
"2009-01-01",0,3.23889230769231e-05,3.74959918430983e-05,-3.23889230769231e-05,-3.74959918430983e-05
"2009-02-01",0.000221374945054945,0.00122502646153846,0.000470592239217053,-0.00100365151648351,-0.000249217294162108
"2009-03-01",0.000100102034739454,0.000423766153846154,0.000146647218959354,-0.0003236641191067,-4.65451842199005e-05
"2009-04-01",0,1.7472e-05,3.70643815378955e-05,-1.7472e-05,-3.70643815378955e-05
"2009-05-01",0,1.53304615384615e-05,3.31233611523413e-05,-1.53304615384615e-05,-3.31233611523413e-05
"2009-06-01",0,8.89107692307692e-06,3.22637159666369e-05,-8.89107692307692e-06,-3.22637159666369e-05
"2009-07-01",0,6.16615384615385e-06,2.98439709158669e-05,-6.16615384615385e-06,-2.98439709158669e-05
"2009-08-01",0,3.41907692307692e-06,2.68510618909139e-05,-3.41907692307692e-06,-2.68510618909139e-05
"2009-09-01",0,8.56615384615385e-07,2.77283122531847e-05,-8.56615384615385e-07,-2.77283122531847e-05
"2009-10-01",0,2.64369230769231e-06,2.56499085285758e-05,-2.64369230769231e-06,-2.56499085285758e-05
"2009-11-01",0,1.49907692307692e-06,2.56470155413419e-05,-1.49907692307692e-06,-2.56470155413419e-05
"2009-12-01",0,2.21538461538462e-07,2.5182888005123e-05,-2.21538461538462e-07,-2.5182888005123e-05
"2010-01-01",0,0.000419268923076923,0.000126333741943512,-0.000419268923076923,-0.000126333741943512
"2010-02-01",0,2.94350769230769e-05,4.03385415379496e-05,-2.94350769230769e-05,-4.03385415379496e-05
"2010-03-01",0,2.84233846153846e-05,3.21628627516967e-05,-2.84233846153846e-05,-3.21628627516967e-05
"2010-04-01",0,2.64e-05,3.14182486146105e-05,-2.64e-05,-3.14182486146105e-05
"2010-05-01",0,1.61944615384615e-05,2.65489622504269e-05,-1.61944615384615e-05,-2.65489622504269e-05
"2010-06-01",0,4.65969230769231e-06,2.32477294042179e-05,-4.65969230769231e-06,-2.32477294042179e-05
"2010-07-01",0,3.07938461538462e-06,2.30954347157578e-05,-3.07938461538462e-06,-2.30954347157578e-05
"2010-08-01",0,2.34092307692308e-06,2.28755589182071e-05,-2.34092307692308e-06,-2.28755589182071e-05
"2010-09-01",0,1.88307692307692e-06,2.22359606065863e-05,-1.88307692307692e-06,-2.22359606065863e-05
"2010-10-01",0,4.71876923076923e-06,2.41693995599895e-05,-4.71876923076923e-06,-2.41693995599895e-05
"2010-11-01",0,5.30953846153846e-05,4.20940970810399e-05,-5.30953846153846e-05,-4.20940970810399e-05
"2010-12-01",0,8.62523076923077e-06,2.78680687570185e-05,-8.62523076923077e-06,-2.78680687570185e-05
"2011-01-01",0,0.00116130461538462,0.00043812546010514,-0.00116130461538462,-0.00043812546010514
"2011-02-01",0,0.00113748184615385,0.000412095205415387,-0.00113748184615385,-0.000412095205415387
"2011-03-01",0.000266317816377171,0.000997713230769231,0.000441992108238935,-0.00073139541439206,-0.000175674291861764
"2011-04-01",3.96824615384616e-05,0.000903943384615385,0.00050953841850114,-0.000864260923076923,-0.000469855956962678
"2011-05-01",0,0.000254304,0.000174322610794224,-0.000254304,-0.000174322610794224
"2011-06-01",0,1.31224615384615e-05,8.29664240807031e-05,-1.31224615384615e-05,-8.29664240807031e-05
"2011-07-01",0,1.22584615384615e-06,5.873808694756e-05,-1.22584615384615e-06,-5.873808694756e-05
"2011-08-01",0,2.496e-06,3.78449500215105e-05,-2.496e-06,-3.78449500215105e-05
"2011-09-01",0,2.06769230769231e-06,3.36858189125642e-05,-2.06769230769231e-06,-3.36858189125642e-05
"2011-10-01",0,6.64615384615385e-08,3.40503661134613e-05,-6.64615384615385e-08,-3.40503661134613e-05
"2011-11-01",0,3.19015384615385e-06,3.26259846717611e-05,-3.19015384615385e-06,-3.26259846717611e-05
"2011-12-01",0,1.33809230769231e-05,3.09544206526852e-05,-1.33809230769231e-05,-3.09544206526852e-05
"2012-01-01",0,4.16935384615385e-05,4.27040360975732e-05,-4.16935384615385e-05,-4.27040360975732e-05
"2012-02-01",0,0.000101804307692308,6.37836375796801e-05,-0.000101804307692308,-6.37836375796801e-05
"2012-03-01",3.97983126550869e-05,0.000252457846153846,9.5644349001121e-05,-0.000212659533498759,-5.58460363460341e-05
"2012-04-01",3.17292307692308e-05,8.90658461538462e-05,6.18856164275716e-05,-5.73366153846154e-05,-3.01563856583408e-05
"2012-05-01",2.19156327543424e-07,1.1136e-05,2.89176237831422e-05,-1.09168436724566e-05,-2.86984674555987e-05
"2012-06-01",0,6.52061538461539e-06,2.53128137181599e-05,-6.52061538461539e-06,-2.53128137181599e-05
"2012-07-01",0,6.41723076923077e-06,2.56488522899951e-05,-6.41723076923077e-06,-2.56488522899951e-05
"2012-08-01",0,3.21969230769231e-06,2.39725441591166e-05,-3.21969230769231e-06,-2.39725441591166e-05
"2012-09-01",0,1.09292307692308e-06,2.4492068284225e-05,-1.09292307692308e-06,-2.4492068284225e-05
"2012-10-01",0,5.61230769230769e-07,2.53690620967535e-05,-5.61230769230769e-07,-2.53690620967535e-05
"2012-11-01",0,5.31692307692308e-07,2.48838792418504e-05,-5.31692307692308e-07,-2.48838792418504e-05
"2012-12-01",0,3.40430769230769e-06,2.50183244581029e-05,-3.40430769230769e-06,-2.50183244581029e-05
"2013-01-01",0,2.81058461538462e-05,3.75803225135544e-05,-2.81058461538462e-05,-3.75803225135544e-05
"2013-02-01",0,2.46793846153846e-05,3.82612072076873e-05,-2.46793846153846e-05,-3.82612072076873e-05
"2013-03-01",0,4.03643076923077e-05,4.00160507952879e-05,-4.03643076923077e-05,-4.00160507952879e-05
"2013-04-01",0,7.41267692307692e-05,6.03279499997655e-05,-7.41267692307692e-05,-6.03279499997655e-05
"2013-05-01",0,8.57353846153846e-06,2.65158649604946e-05,-8.57353846153846e-06,-2.65158649604946e-05
"2013-06-01",0,4.06892307692308e-06,2.31573505436161e-05,-4.06892307692308e-06,-2.31573505436161e-05
"2013-07-01",0,2.82830769230769e-06,2.29542931898783e-05,-2.82830769230769e-06,-2.29542931898783e-05
"2013-08-01",0,2.20061538461538e-06,2.26327878823497e-05,-2.20061538461538e-06,-2.26327878823497e-05
"2013-09-01",0,1.24504615384615e-05,2.54007026429095e-05,-1.24504615384615e-05,-2.54007026429095e-05
"2013-10-01",0,7.91630769230769e-06,2.78736304965744e-05,-7.91630769230769e-06,-2.78736304965744e-05
"2013-11-01",0,4.42338461538462e-06,2.47032087463377e-05,-4.42338461538462e-06,-2.47032087463377e-05
"2013-12-01",0,4.72836923076923e-05,5.47363507751444e-05,-4.72836923076923e-05,-5.47363507751444e-05
"2014-01-01",0,3.78609230769231e-05,4.35033287281391e-05,-3.78609230769231e-05,-4.35033287281391e-05
"2014-02-01",0,0.000167667692307692,7.96648030281656e-05,-0.000167667692307692,-7.96648030281656e-05
"2014-03-01",6.31741935483871e-06,0.000485804307692308,0.000135918507396346,-0.000479486888337469,-0.000129601088041507
"2014-04-01",3.54461538461538e-07,0.000120982153846154,6.81313303636985e-05,-0.000120627692307692,-6.77768688252369e-05
"2014-05-01",0,9.34892307692308e-06,2.62989555397478e-05,-9.34892307692308e-06,-2.62989555397478e-05
"2014-06-01",0,4.28307692307692e-06,2.4277689920626e-05,-4.28307692307692e-06,-2.4277689920626e-05
"2014-07-01",0,3.264e-06,2.4123224154124e-05,-3.264e-06,-2.4123224154124e-05
"2014-08-01",0,2.62153846153846e-06,2.41993535187928e-05,-2.62153846153846e-06,-2.41993535187928e-05
"2014-09-01",0,2.00123076923077e-06,2.45841359190704e-05,-2.00123076923077e-06,-2.45841359190704e-05
"2014-10-01",0,1.01169230769231e-06,2.53442974395208e-05,-1.01169230769231e-06,-2.53442974395208e-05
"2014-11-01",0,2.96123076923077e-06,2.47825688162949e-05,-2.96123076923077e-06,-2.47825688162949e-05
"2014-12-01",0,5.95938461538462e-06,2.62377529421244e-05,-5.95938461538462e-06,-2.62377529421244e-05
"2015-01-01",0,2.11052307692308e-05,2.95779156433355e-05,-2.11052307692308e-05,-2.95779156433355e-05
"2015-02-01",0,3.45969230769231e-05,3.97799611532787e-05,-3.45969230769231e-05,-3.97799611532787e-05
"2015-03-01",0,4.03347692307692e-05,4.44699940649572e-05,-4.03347692307692e-05,-4.44699940649572e-05
"2015-04-01",0,2.90141538461538e-05,3.98586403163159e-05,-2.90141538461538e-05,-3.98586403163159e-05
"2015-05-01",0,3.92123076923077e-06,2.24435597836203e-05,-3.92123076923077e-06,-2.24435597836203e-05
"2015-06-01",0,2.13415384615385e-06,2.24162040104507e-05,-2.13415384615385e-06,-2.24162040104507e-05
"2015-07-01",0,1.66153846153846e-06,2.12517967985309e-05,-1.66153846153846e-06,-2.12517967985309e-05
"2015-08-01",0,1.536e-06,2.16086215454463e-05,-1.536e-06,-2.16086215454463e-05
"2015-09-01",0,1.632e-06,2.19418888149704e-05,-1.632e-06,-2.19418888149704e-05
"2015-10-01",0,1.29969230769231e-06,2.21468301673304e-05,-1.29969230769231e-06,-2.21468301673304e-05
"2015-11-01",0,4.01723076923077e-06,2.19002048264964e-05,-4.01723076923077e-06,-2.19002048264964e-05
"2015-12-01",0,5.25046153846154e-06,2.40513875830356e-05,-5.25046153846154e-06,-2.40513875830356e-05
"2016-01-01",0,3.33932307692308e-05,4.57398338951061e-05,-3.33932307692308e-05,-4.57398338951061e-05
"2016-02-01",0,2.52849230769231e-05,2.94153480355825e-05,-2.52849230769231e-05,-2.94153480355825e-05
"2016-03-01",0,4.04307692307692e-05,4.58810089352844e-05,-4.04307692307692e-05,-4.58810089352844e-05
"2016-04-01",0,7.73169230769231e-06,2.21513658453348e-05,-7.73169230769231e-06,-2.21513658453348e-05
"2016-05-01",0,2.81353846153846e-06,1.92548403979912e-05,-2.81353846153846e-06,-1.92548403979912e-05
"2016-06-01",0,7.15569230769231e-06,2.16493707715585e-05,-7.15569230769231e-06,-2.16493707715585e-05
"2016-07-01",0,1.65415384615385e-06,1.90523178374321e-05,-1.65415384615385e-06,-1.90523178374321e-05
"2016-08-01",0,1.16676923076923e-06,1.92770710833544e-05,-1.16676923076923e-06,-1.92770710833544e-05
"2016-09-01",0,9.00923076923077e-07,1.92855015244588e-05,-9.00923076923077e-07,-1.92855015244588e-05
"2016-10-01",0,5.83384615384615e-07,1.95026693608397e-05,-5.83384615384615e-07,-1.95026693608397e-05
"2016-11-01",0,2.63630769230769e-06,2.07358395942473e-05,-2.63630769230769e-06,-2.07358395942473e-05
"2016-12-01",0,4.32e-06,2.07930498121588e-05,-4.32e-06,-2.07930498121588e-05
"2017-01-01",0,1.84541538461538e-05,2.68455808120974e-05,-1.84541538461538e-05,-2.68455808120974e-05
"2017-02-01",6.90461538461539e-06,4.63827692307692e-05,4.99997969236484e-05,-3.94781538461538e-05,-4.3095181539033e-05
"2017-03-01",5.4336476426799e-06,6.47852307692308e-05,5.44060923402415e-05,-5.93515831265509e-05,-4.89724446975616e-05
"2017-04-01",2.80861538461538e-06,3.78609230769231e-05,4.02843045005741e-05,-3.50523076923077e-05,-3.74756891159587e-05
"2017-05-01",0,8.10092307692308e-06,2.36143167014004e-05,-8.10092307692308e-06,-2.36143167014004e-05
"2017-06-01",0,1.80923076923077e-06,1.99306238696102e-05,-1.80923076923077e-06,-1.99306238696102e-05
"2017-07-01",0,1.10030769230769e-06,1.92787724008807e-05,-1.10030769230769e-06,-1.92787724008807e-05
"2017-08-01",0,7.97538461538462e-07,1.90861482184124e-05,-7.97538461538462e-07,-1.90861482184124e-05
"2017-09-01",0,5.90769230769231e-07,1.87036697044296e-05,-5.90769230769231e-07,-1.87036697044296e-05
"2017-10-01",0,4.06153846153846e-07,1.89517086504197e-05,-4.06153846153846e-07,-1.89517086504197e-05
"2017-11-01",0,8.256e-06,2.14261310776181e-05,-8.256e-06,-2.14261310776181e-05
"2017-12-01",0,1.27901538461538e-05,2.58782929924677e-05,-1.27901538461538e-05,-2.58782929924677e-05
"2018-01-01",0,3.37476923076923e-06,1.99141763610672e-05,-3.37476923076923e-06,-1.99141763610672e-05
"2018-02-01",0,1.21329230769231e-05,2.81082769427682e-05,-1.21329230769231e-05,-2.81082769427682e-05
"2018-03-01",1.33399503722085e-06,2.13415384615385e-05,2.92267697566741e-05,-2.00075434243177e-05,-2.78927747194533e-05
"2018-04-01",0,0.000179099076923077,6.9533808500301e-05,-0.000179099076923077,-6.9533808500301e-05
"2018-05-01",0,1.32036923076923e-05,2.62724910120973e-05,-1.32036923076923e-05,-2.62724910120973e-05
"2018-06-01",0,2.99076923076923e-06,1.99966922960508e-05,-2.99076923076923e-06,-1.99966922960508e-05
"2018-07-01",0,1.60984615384615e-06,1.93331568878462e-05,-1.60984615384615e-06,-1.93331568878462e-05
"2018-08-01",0,1.16676923076923e-06,1.931225224484e-05,-1.16676923076923e-06,-1.931225224484e-05
"2018-09-01",0,9.45230769230769e-07,1.93159974845576e-05,-9.45230769230769e-07,-1.93159974845576e-05
"2018-10-01",3.33498759305211e-07,5.19138461538462e-06,1.93322660436244e-05,-4.85788585607941e-06,-1.89987672843191e-05
"2018-11-01",0,2.82830769230769e-06,1.94088808920499e-05,-2.82830769230769e-06,-1.94088808920499e-05
"2018-12-01",0,2.51815384615385e-06,2.0131351294452e-05,-2.51815384615385e-06,-2.0131351294452e-05
"2019-01-01",0,1.02498461538462e-05,2.20134168835846e-05,-1.02498461538462e-05,-2.20134168835846e-05
"2019-02-01",0,3.92861538461539e-06,1.99616719687629e-05,-3.92861538461539e-06,-1.99616719687629e-05
"2019-03-01",0,4.02461538461538e-06,2.29638491160007e-05,-4.02461538461538e-06,-2.29638491160007e-05
"2019-04-01",0,1.54486153846154e-05,2.58476672607638e-05,-1.54486153846154e-05,-2.58476672607638e-05
"2019-05-01",0,1.64676923076923e-06,1.91359108286121e-05,-1.64676923076923e-06,-1.91359108286121e-05
"2019-06-01",0,1.30707692307692e-06,1.92919978867177e-05,-1.30707692307692e-06,-1.92919978867177e-05
"2019-07-01",0,8.41846153846154e-07,1.90730072328966e-05,-8.41846153846154e-07,-1.90730072328966e-05
"2019-08-01",0,6.42461538461538e-07,1.92413609283995e-05,-6.42461538461538e-07,-1.92413609283995e-05
