"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1998-04-01",1.58544748700173e-05,2.42593830155979e-05,7.53706245068752e-06,-8.4049081455806e-06,8.31741241932978e-06
"1998-05-01",1.22427452339688e-05,0.000224437850953206,9.88097255424699e-06,-0.000212195105719237,2.36177267972181e-06
"1998-06-01",7.56187175043328e-06,0.000359546786828423,1.05248746758081e-05,-0.00035198491507799,-2.9630029253748e-06
"1998-07-01",3.03223570190641e-05,0.00111596306412478,9.1043403156195e-05,-0.00108564070710572,-6.07210461371309e-05
"1998-08-01",8.84529358752166e-05,0.00160209558405546,0.000102269454578511,-0.00151364264818024,-1.38165187032949e-05
"1998-09-01",8.93244228769497e-05,0.00140822117157712,9.69643955994893e-05,-0.00131889674870017,-7.63997272253961e-06
"1998-10-01",5.35904610051993e-05,0.00111392510225303,0.000113104443951118,-0.00106033464124783,-5.95139829459188e-05
"1998-11-01",2.7075993067591e-05,0.00067304252339688,5.60266555142044e-05,-0.000645966530329289,-2.89506624466134e-05
"1998-12-01",9.4306273830156e-06,0.000221140575389948,2.03494755370233e-05,-0.000211709948006932,-1.09188481540077e-05
"1999-01-01",2.34717504332756e-05,0.000148781698440208,1.57605751674142e-05,-0.000125309948006932,7.71117526586137e-06
"1999-02-01",3.79561039861352e-05,0.000171633525129983,1.34536321157313e-05,-0.000133677421143848,2.45024718704039e-05
"1999-03-01",4.92734558058925e-05,0.000199533088388215,1.08913530735554e-05,-0.000150259632582322,3.83821027323371e-05
"1999-04-01",2.66642079722704e-05,0.00058298287694974,2.39541891314474e-05,-0.00055631866897747,2.71001884082296e-06
"1999-05-01",7.38667590987868e-06,0.000208023348353553,1.19464326515337e-05,-0.000200636672443674,-4.55975674165505e-06
"1999-06-01",2.48373795493934e-05,0.000369606322357019,9.00585771181379e-06,-0.000344768942807626,1.58315218375796e-05
"1999-07-01",3.19949532062392e-05,0.000492144582322357,1.23645298345882e-05,-0.000460149629116118,1.9630423371651e-05
"1999-08-01",3.73002426343154e-05,0.000442493781629116,1.14003213514129e-05,-0.000405193538994801,2.58999212829025e-05
"1999-09-01",2.82604367417678e-05,0.000530428616984402,1.93318065205646e-05,-0.000502168180242634,8.92863022120322e-06
"1999-10-01",3.1277698440208e-05,0.000699022419410745,4.5741012122925e-05,-0.000667744720970537,-1.4463313682717e-05
"1999-11-01",2.81690953206239e-05,0.000715922079722704,4.0706226214373e-05,-0.00068775298440208,-1.25371308937491e-05
"1999-12-01",1.88941975736568e-05,0.000323179424610052,1.85486966427975e-05,-0.000304285227036395,3.45500930859331e-07
"2000-01-01",3.55258232235702e-05,0.000528326266897747,3.04939650014112e-05,-0.000492800443674177,5.03185822215905e-06
"2000-02-01",3.5790863084922e-05,0.000186233178509532,1.26960065184064e-05,-0.00015044231542461,2.30948565665156e-05
"2000-03-01",3.40089566724437e-05,0.000199479181975737,1.06046483679584e-05,-0.000165470225303293,2.34043083044853e-05
"2000-04-01",1.82503154246101e-05,0.000297009358752166,1.12465874631936e-05,-0.000278759043327556,7.00372796141655e-06
"2000-05-01",2.89866759098787e-05,0.000472316006932409,1.3309866960145e-05,-0.00044332933102253,1.56768089497337e-05
"2000-06-01",3.17104471403813e-05,0.000454872790294627,1.26258590848086e-05,-0.000423162343154246,1.90845880555727e-05
"2000-07-01",5.31202772963605e-05,0.00050802301559792,1.26169175462667e-05,-0.00045490273830156,4.05033597500938e-05
"2000-08-01",8.62233067590988e-05,0.000654027036395147,3.05665997142841e-05,-0.000567803729636048,5.56567070448147e-05
"2000-09-01",0.000159832512998267,0.000874077504332756,5.56634138368847e-05,-0.000714244991334489,0.000104169099161382
"2000-10-01",1.93404228769497e-05,0.000560911195840555,3.6168570551155e-05,-0.000541570772963605,-1.68281476742053e-05
"2000-11-01",4.15333934142114e-05,0.000924548880415945,8.50916041227481e-05,-0.000883015487001734,-4.35582107085367e-05
"2000-12-01",8.44833275563258e-06,0.000345420311958406,2.91992661233831e-05,-0.000336971979202773,-2.07509333677505e-05
"2001-01-01",1.29944402079723e-05,9.11213032928943e-05,1.33659758832336e-05,-7.8126863084922e-05,-3.7153567526127e-07
"2001-02-01",5.22697538994801e-05,0.000204905760831889,1.53323550696826e-05,-0.000152636006932409,3.69373988297975e-05
"2001-03-01",2.61176568457539e-05,0.000155344804159445,1.04859058166507e-05,-0.000129227147313691,1.56317510291032e-05
"2001-04-01",1.47568804159445e-05,0.000156409455805893,1.07243871286983e-05,-0.000141652575389949,4.03249328724624e-06
"2001-05-01",1.08456707105719e-05,0.000179547285961872,9.94491873514226e-06,-0.0001687016152513,9.00751975429645e-07
"2001-06-01",1.45412547660312e-05,0.000329166031195841,1.06495852252968e-05,-0.00031462477642981,3.8916695407344e-06
"2001-07-01",3.16505511265165e-05,0.000354265455805893,1.12548045335391e-05,-0.000322614904679377,2.03957465929774e-05
"2001-08-01",1.66480970537262e-05,0.000330596048526863,1.03911954444379e-05,-0.000313947951473137,6.25690160928832e-06
"2001-09-01",4.7464596187175e-05,0.000532125171577123,1.81453992774105e-05,-0.000484660575389948,2.93191969097645e-05
"2001-10-01",2.5067979202773e-05,0.0004369623847487,1.57096570602548e-05,-0.000411894405545927,9.35832214251824e-06
"2001-11-01",1.64788908145581e-05,0.000242572866551127,1.36504907391804e-05,-0.000226093975736569,2.82840007537768e-06
"2001-12-01",6.96141421143848e-06,6.32232374350087e-05,9.19007595353917e-06,-5.62618232235702e-05,-2.22866174210069e-06
"2002-01-01",8.2371993067591e-06,2.24175805892548e-05,8.36508942630264e-06,-1.41803812824957e-05,-1.27890119543544e-07
"2002-02-01",1.5421726169844e-05,0.000280633788561525,1.55917867232677e-05,-0.000265212062391681,-1.70060553423651e-07
"2002-03-01",9.83492547660312e-06,0.000267010440207972,1.1074633746712e-05,-0.000257175514731369,-1.23970827010888e-06
"2002-04-01",1.41743916811092e-05,0.00017969852339688,1.02259538195932e-05,-0.000165524131715771,3.94843786151598e-06
"2002-05-01",6.96440901213172e-06,0.000104252006932409,7.76274571634906e-06,-9.72875979202773e-05,-7.98336704217343e-07
"2002-06-01",1.35799237435009e-05,0.000176762121317158,9.55190390475019e-06,-0.000163182197573657,4.02801983875071e-06
"2002-07-01",4.23270155979203e-05,0.000223099175043328,1.05231627729467e-05,-0.000180772159445408,3.18038528249736e-05
"2002-08-01",1.15808942807626e-05,0.000186179272097054,1.00063986426608e-05,-0.000174598377816291,1.57449563810177e-06
"2002-09-01",1.0324575389948e-05,0.000142754662045061,1.07448545419979e-05,-0.000132430086655113,-4.20279152049854e-07
"2002-10-01",5.76049913344887e-06,0.000131977871750433,1.05541527354385e-05,-0.000126217372616984,-4.79365360198962e-06
"2002-11-01",1.13428076256499e-05,2.44121178509532e-05,7.96222449303669e-06,-1.30693102253033e-05,3.38058313261321e-06
"2002-12-01",7.41512651646447e-06,7.87482842287695e-06,7.66022329699155e-06,-4.5970190641248e-07,-2.45096780527083e-07
"2003-01-01",7.44806932409012e-06,8.03804506065858e-06,7.6847060641702e-06,-5.8997573656846e-07,-2.36636740080082e-07
"2003-02-01",1.07722980935875e-05,2.90106343154246e-05,8.44784908102937e-06,-1.82383362218371e-05,2.32444901255813e-06
"2003-03-01",8.84214904679376e-06,0.000213060603119584,1.02829840630618e-05,-0.00020421845407279,-1.44083501626803e-06
"2003-04-01",5.40711265164645e-06,6.71898509532063e-05,6.90166207847615e-06,-6.17827383015599e-05,-1.4945494268297e-06
"2003-05-01",5.14806239168111e-06,5.60671611785095e-05,7.16765181948957e-06,-5.09190987868284e-05,-2.01958942780846e-06
"2003-06-01",1.13787452339688e-05,6.43747383015598e-05,7.77573253434088e-06,-5.2995993067591e-05,3.60301269962793e-06
"2003-07-01",6.53914731369151e-06,0.000330850606585789,9.06026797480642e-06,-0.000324311459272097,-2.52112066111491e-06
"2003-08-01",1.87085199306759e-05,0.000645223819757366,3.41631921776011e-05,-0.00062651529982669,-1.54546722469252e-05
"2003-09-01",1.94796811091854e-05,0.000677224762564991,3.90463006665815e-05,-0.000657745081455806,-1.95666195573961e-05
"2003-10-01",6.81317157712305e-06,0.000411692256499133,1.52004541659822e-05,-0.00040487908492201,-8.38728258885917e-06
"2003-11-01",5.76349393414212e-06,0.000174869407279029,1.13006633330153e-05,-0.000169105913344887,-5.53716939887321e-06
"2003-12-01",1.88013587521664e-05,0.000240139590987868,1.3751580838864e-05,-0.000221338232235702,5.04977791330237e-06
"2004-01-01",1.22607140381283e-05,8.58294904679376e-05,9.58291518412114e-06,-7.35687764298093e-05,2.67779885400716e-06
"2004-02-01",9.18505372616985e-06,6.14967348353553e-05,8.32251106075777e-06,-5.23116811091854e-05,8.62542665412081e-07
"2004-03-01",7.88980242634316e-06,5.54322634315425e-05,7.68056871319211e-06,-4.75424610051993e-05,2.09233713151048e-07
"2004-04-01",6.61401733102253e-06,4.09344332755633e-05,7.43308328152166e-06,-3.43204159445408e-05,-8.19065950499127e-07
"2004-05-01",5.86831195840555e-06,1.36997157712305e-05,7.10205159406712e-06,-7.83140381282495e-06,-1.23373963566157e-06
"2004-06-01",8.86311265164645e-06,0.000167887029462738,9.81858105261263e-06,-0.000159023916811092,-9.55468400966184e-07
"2004-07-01",1.44049913344887e-05,0.000266114994800693,9.54066010897394e-06,-0.000251710003466204,4.86433122551476e-06
"2004-08-01",9.48004159445407e-06,0.000339733185441941,1.06353221607396e-05,-0.000330253143847487,-1.1552805662855e-06
"2004-09-01",1.60701005199307e-05,0.000421989878682842,1.11279862746042e-05,-0.000405919778162911,4.94211424532648e-06
"2004-10-01",7.68615597920277e-06,0.000295690149046794,1.05494224925146e-05,-0.000288003993067591,-2.86326651331181e-06
"2004-11-01",1.24254280762565e-05,0.000278128637781629,1.11258554847666e-05,-0.000265703209705372,1.29957259148989e-06
"2004-12-01",1.70508977469671e-05,0.000238097136915078,1.26616759566293e-05,-0.000221046239168111,4.38922179033782e-06
"2005-01-01",6.42384748700173e-06,0.000133395909878683,9.50358257120437e-06,-0.000126972062391681,-3.07973508420264e-06
"2005-02-01",2.59095181975737e-05,0.000120376013864818,9.11360153139002e-06,-9.44664956672443e-05,1.67959166661837e-05
"2005-03-01",4.24063778162912e-06,7.85401455805893e-05,7.97196214718924e-06,-7.42995077989602e-05,-3.73132436556012e-06
"2005-04-01",5.01629116117851e-06,2.85793830155979e-05,7.01036596069337e-06,-2.35630918544194e-05,-1.99407479951486e-06
"2005-05-01",4.4667452339688e-06,1.29270571923743e-05,7.05348732192085e-06,-8.4603119584055e-06,-2.58674208795205e-06
"2005-06-01",2.05218717504333e-05,5.62633206239168e-05,8.93890680456769e-06,-3.57414488734835e-05,1.15829649458656e-05
"2005-07-01",3.50855875216638e-05,0.000965499785095321,0.000107227758612846,-0.000930414197573657,-7.21421710911818e-05
"2005-08-01",4.86430502599653e-05,0.000752440679376083,4.18143543859291e-05,-0.000703797629116118,6.82869587403617e-06
"2005-09-01",3.33830433275563e-05,0.000673684908145581,4.17977241948267e-05,-0.000640301864818025,-8.41468086727037e-06
"2005-10-01",1.48796672443674e-05,0.000838755327556326,7.48791746356748e-05,-0.000823875660311959,-5.99995073913074e-05
"2005-11-01",1.74896360485269e-05,0.000563143819757366,2.41770895693824e-05,-0.000545654183708839,-6.68745352085554e-06
"2005-12-01",1.69161317157712e-05,0.000318359292894281,1.5724835544445e-05,-0.00030144316117851,1.19129617132619e-06
"2006-01-01",1.49635216637782e-05,8.46794870017331e-05,1.02354175664136e-05,-6.97159653379549e-05,4.72810409736456e-06
"2006-02-01",5.7035979202773e-06,8.80815805892548e-05,9.64856968700939e-06,-8.23779826689775e-05,-3.94497176673209e-06
"2006-03-01",1.6155452339688e-05,3.6871986135182e-05,7.96983375855128e-06,-2.0716533795494e-05,8.18561858113673e-06
"2006-04-01",7.50047833622184e-06,2.59694142114385e-05,7.35987598244132e-06,-1.84689358752167e-05,1.40602353780518e-07
"2006-05-01",5.69910571923744e-06,2.28578162911612e-05,6.9404107756456e-06,-1.71587105719238e-05,-1.24130505640816e-06
"2006-06-01",3.0531993067591e-06,3.74305164644714e-05,8.10034400624142e-06,-3.43773171577123e-05,-5.04714469948232e-06
"2006-07-01",1.04892894280763e-05,0.000216675327556326,9.27295665305855e-06,-0.00020618603812825,1.21633277501776e-06
"2006-08-01",1.01059549393414e-05,0.000213451424610052,1.09335595651031e-05,-0.000203345469670711,-8.27604625761707e-07
"2006-09-01",8.40640554592721e-06,0.000107776887348354,8.27930751498754e-06,-9.93704818024268e-05,1.27098030939668e-07
"2006-10-01",5.56733448873484e-06,2.6882828422877e-05,6.9138103668547e-06,-2.13154939341422e-05,-1.34647587811986e-06
"2006-11-01",3.19081039861352e-05,1.2332589254766e-05,7.99674039523266e-06,1.95755147313692e-05,2.39113635909025e-05
"2006-12-01",1.97357365684575e-05,6.56460311958406e-06,7.89422993779694e-06,1.31711334488734e-05,1.18415066306606e-05
"2007-01-01",2.81047071057192e-05,4.86355632582322e-06,7.84620812210601e-06,2.3241150779896e-05,2.02584989836132e-05
"2007-02-01",9.08622530329289e-06,1.436456152513e-05,7.57140120699811e-06,-5.27833622183711e-06,1.51482409629478e-06
"2007-03-01",5.2648596187175e-06,4.08850190641248e-05,7.86735953159793e-06,-3.56201594454073e-05,-2.60249991288043e-06
"2007-04-01",5.18549740034662e-06,7.35448180242634e-05,7.46132061790312e-06,-6.83593206239168e-05,-2.2758232175565e-06
"2007-05-01",4.8395979202773e-06,0.00013844813864818,8.74514575304776e-06,-0.000133608540727903,-3.90554783277046e-06
"2007-06-01",4.49968804159445e-06,0.000326506648180243,9.6486099504243e-06,-0.000322006960138649,-5.14892190882985e-06
"2007-07-01",1.01598613518198e-05,0.000885561067590988,0.000118953902288917,-0.000875401206239168,-0.000108794040937097
"2007-08-01",8.73283882149047e-06,0.000306931133448873,1.28256428360199e-05,-0.000298198294627383,-4.0928040145294e-06
"2007-09-01",3.33471057192374e-06,0.000116198266897747,1.12481796220822e-05,-0.000112863556325823,-7.91346905015848e-06
"2007-10-01",3.29577816291161e-06,5.68398197573657e-05,8.39475067395573e-06,-5.35440415944541e-05,-5.09897251104412e-06
"2007-11-01",3.11609012131716e-06,0.000138528998266898,9.20797773876975e-06,-0.000135412908145581,-6.09188761745259e-06
"2007-12-01",1.33972409012132e-05,0.000409330856152513,2.04084700499686e-05,-0.0003959336152513,-7.01122914875544e-06
"2008-01-01",2.93715077989601e-05,0.000346905733102253,1.70344871654711e-05,-0.000317534225303293,1.2337020633489e-05
"2008-02-01",NA,0.000224758294627383,1.27802518899645e-05,NA,NA
"2008-03-01",NA,6.34538370883882e-05,7.22288947219001e-06,NA,NA
"2008-04-01",NA,7.68855181975737e-05,7.83275759895461e-06,NA,NA
"2008-05-01",NA,6.73126377816291e-05,7.50407567848743e-06,NA,NA
"2008-06-01",NA,9.59504194107452e-05,8.26605540067177e-06,NA,NA
"2008-07-01",NA,0.000257952665511265,9.64752421914867e-06,NA,NA
"2008-08-01",NA,0.00030152701559792,9.8682024189241e-06,NA,NA
"2008-09-01",NA,0.000251004727902946,1.21902583322165e-05,NA,NA
"2008-10-01",NA,0.000278357740034662,1.10923078160966e-05,NA,NA
"2008-11-01",NA,0.00016644203812825,1.05464389267034e-05,NA,NA
"2008-12-01",NA,0.000200819355285962,1.28069576922592e-05,NA,NA
"2009-01-01",NA,7.82062253032929e-05,8.76146526323217e-06,NA,NA
"2009-02-01",NA,3.63673622183709e-05,8.21541499943644e-06,NA,NA
"2009-03-01",NA,4.13641871750433e-05,7.81481037672652e-06,NA,NA
"2009-04-01",NA,6.58451854419411e-05,6.93229758071973e-06,NA,NA
"2009-05-01",NA,0.000102877393414211,7.22661730400824e-06,NA,NA
"2009-06-01",NA,0.000254412811091854,1.05853410217045e-05,NA,NA
"2009-07-01",NA,0.000410139452339688,1.04214528492792e-05,NA,NA
"2009-08-01",NA,0.000307218634315425,1.10324109014202e-05,NA,NA
"2009-09-01",NA,0.000189671209705373,1.07840917564218e-05,NA,NA
"2009-10-01",NA,0.00018934028422877,1.03325310209435e-05,NA,NA
"2009-11-01",NA,9.37043188908146e-05,8.96895898321885e-06,NA,NA
"2009-12-01",NA,8.68866551126516e-05,8.90869649662825e-06,NA,NA
"2010-01-01",NA,0.000216804103986135,1.34290451434377e-05,NA,NA
"2010-02-01",NA,0.000488312734835355,2.68241947398359e-05,NA,NA
"2010-03-01",NA,0.00066345017677643,4.04029245335765e-05,NA,NA
"2010-04-01",NA,0.000275804672443674,1.1168509302902e-05,NA,NA
"2010-05-01",NA,0.000223476519930676,1.05303742863266e-05,NA,NA
"2010-06-01",NA,0.000394412256499134,1.07502018188894e-05,NA,NA
"2010-07-01",NA,0.00070080133102253,3.89800584960717e-05,NA,NA
"2010-08-01",NA,0.00118689342114385,6.79745876703744e-05,NA,NA
"2010-09-01",NA,0.0013269692339688,0.000103069295197161,NA,NA
"2010-10-01",NA,0.00117672906759099,9.97973178386715e-05,NA,NA
"2010-11-01",NA,0.000910865636048527,0.00010579808143635,NA,NA
"2010-12-01",NA,0.00214426531715771,0.000250944444603561,NA,NA
"2011-01-01",NA,0.000599156298093587,7.31969501233425e-05,NA,NA
"2011-02-01",NA,0.00110003970883882,0.00014085823837132,NA,NA
"2011-03-01",NA,0.000597636436741768,3.94208777959436e-05,NA,NA
"2011-04-01",NA,0.000484497358752166,1.53578749201836e-05,NA,NA
"2011-05-01",NA,0.000272011757365685,1.21816586134649e-05,NA,NA
"2011-06-01",NA,0.000314936235701906,1.33843497715932e-05,NA,NA
"2011-07-01",NA,0.000297218994800693,1.41637930749035e-05,NA,NA
"2011-08-01",NA,0.00040716112305026,1.27320816700469e-05,NA,NA
"2011-09-01",NA,0.000329934197573657,1.69576060430543e-05,NA,NA
"2011-10-01",NA,0.000281590627383016,1.5694347682865e-05,NA,NA
"2011-11-01",NA,0.000256817636048527,1.50721737271055e-05,NA,NA
"2011-12-01",NA,0.000611415514731369,5.00272192225299e-05,NA,NA
"2012-01-01",NA,0.000261799487001733,1.63218263155481e-05,NA,NA
"2012-02-01",NA,0.000469044187175043,3.0330907953064e-05,NA,NA
"2012-03-01",NA,0.0035077980727903,0.000261538654989709,NA,NA
"2012-04-01",NA,0.000597155771230503,7.04564664849879e-05,NA,NA
"2012-05-01",NA,0.000412563743500867,3.37423525086615e-05,NA,NA
"2012-06-01",NA,0.000541269795493934,4.45317847772376e-05,NA,NA
"2012-07-01",NA,0.000722759209705373,5.59101933425429e-05,NA,NA
"2012-08-01",NA,0.000553915341421144,5.3760226455412e-05,NA,NA
"2012-09-01",NA,0.000347747272097054,3.96339397613964e-05,NA,NA
"2012-10-01",NA,0.000276304804159445,2.5256415885761e-05,NA,NA
"2012-11-01",NA,0.000252752194107452,1.65129042584719e-05,NA,NA
"2012-12-01",NA,8.30413310225303e-05,1.29866371982971e-05,NA,NA
"2013-01-01",NA,3.53745857885615e-05,9.69923433200182e-06,NA,NA
"2013-02-01",NA,2.70265788561525e-05,9.28411726944056e-06,NA,NA
"2013-03-01",NA,0.000204016305025997,1.01606313740742e-05,NA,NA
"2013-04-01",NA,0.000147224402079723,1.17596253096895e-05,NA,NA
"2013-05-01",NA,7.22585511265165e-05,8.37929531891196e-06,NA,NA
"2013-06-01",NA,0.0005376296152513,1.92224781517349e-05,NA,NA
"2013-07-01",NA,0.000736071098786828,6.90074794116685e-05,NA,NA
"2013-08-01",NA,0.000618977386481802,3.47056026055517e-05,NA,NA
"2013-09-01",NA,0.000407730135181976,1.81785232860243e-05,NA,NA
"2013-10-01",NA,0.000281708922010399,1.81154868533629e-05,NA,NA
"2013-11-01",NA,0.00012658273830156,1.1841067660433e-05,NA,NA
"2013-12-01",NA,7.35013934142114e-05,1.10337182352506e-05,NA,NA
"2014-01-01",NA,3.96766169844021e-05,8.85212478091122e-06,NA,NA
"2014-02-01",NA,7.03882980935875e-05,9.32981790009603e-06,NA,NA
"2014-03-01",NA,0.000192770828422877,1.08964338729874e-05,NA,NA
"2014-04-01",NA,0.000555471140381283,1.94857923993544e-05,NA,NA
"2014-05-01",NA,0.00039020006932409,1.08756289254399e-05,NA,NA
"2014-06-01",NA,0.000550610578856153,1.86364921806471e-05,NA,NA
"2014-07-01",NA,0.000647904166377816,3.81548052023357e-05,NA,NA
"2014-08-01",NA,0.000405810467937608,1.76637861166533e-05,NA,NA
"2014-09-01",NA,0.00026082168457539,1.73789214625919e-05,NA,NA
"2014-10-01",NA,0.000221278336221837,1.56173517729593e-05,NA,NA
"2014-11-01",NA,0.000111697081455806,1.0830179353612e-05,NA,NA
"2014-12-01",NA,0.000107457941074523,1.24961180901065e-05,NA,NA
"2015-01-01",NA,0.000230830253032929,1.24727548147781e-05,NA,NA
"2015-02-01",NA,0.000173202800693241,1.21308598881635e-05,NA,NA
"2015-03-01",NA,5.66316811091854e-05,7.73301801308916e-06,NA,NA
"2015-04-01",NA,9.58500935875217e-05,8.3508555074588e-06,NA,NA
"2015-05-01",NA,0.000228347563258232,9.31011737968323e-06,NA,NA
"2015-06-01",NA,0.000388115688041594,1.08059020081413e-05,NA,NA
"2015-07-01",NA,0.000836974918544194,8.7836134028437e-05,NA,NA
"2015-08-01",NA,0.000807497095320624,4.76704965115854e-05,NA,NA
"2015-09-01",NA,0.000808777372616984,6.6982656589312e-05,NA,NA
"2015-10-01",NA,0.000236565296360485,2.19886329136514e-05,NA,NA
"2015-11-01",NA,0.000478369996533796,1.87006081218906e-05,NA,NA
"2015-12-01",NA,0.000120989948006932,1.30354153206118e-05,NA,NA
"2016-01-01",NA,9.11213032928943e-05,9.80122511914282e-06,NA,NA
"2016-02-01",NA,0.000235912429809359,1.68709183294672e-05,NA,NA
"2016-03-01",NA,5.21858994800693e-05,7.69900360319716e-06,NA,NA
"2016-04-01",NA,5.33733379549393e-05,7.49593769162519e-06,NA,NA
"2016-05-01",NA,0.000273916450606586,1.03558439965442e-05,NA,NA
"2016-06-01",NA,0.00164409916117851,0.000141589208552291,NA,NA
"2016-07-01",NA,0.00168589609705373,0.00013113040847762,NA,NA
"2016-08-01",NA,0.0014327785372617,0.00012582735009029,NA,NA
"2016-09-01",NA,0.00287193749740035,0.000289574285413852,NA,NA
"2016-10-01",NA,0.00244960321663778,0.000272313794882139,NA,NA
"2016-11-01",NA,0.00113313824610052,0.000196927812305944,NA,NA
"2016-12-01",NA,0.0006395816152513,8.39869356656015e-05,NA,NA
"2017-01-01",NA,0.000324062890814558,4.05599344874322e-05,NA,NA
"2017-02-01",NA,0.000189394190641248,2.96097190494202e-05,NA,NA
"2017-03-01",NA,0.000255601746967071,1.86381675507857e-05,NA,NA
"2017-04-01",NA,0.000475475521663778,1.56994488017102e-05,NA,NA
"2017-05-01",NA,0.000342215875216638,1.27281119062996e-05,NA,NA
"2017-06-01",NA,0.000375789088388215,1.53134311479311e-05,NA,NA
"2017-07-01",NA,0.000255532866551127,1.14079033208735e-05,NA,NA
"2017-08-01",NA,0.000414994024263432,1.4736822880927e-05,NA,NA
"2017-09-01",NA,0.000239738287694974,1.53327728649222e-05,NA,NA
"2017-10-01",NA,0.000189284880415945,1.25126092122045e-05,NA,NA
"2017-11-01",NA,0.000234212880415945,1.24663639491505e-05,NA,NA
"2017-12-01",NA,0.000494384693240901,2.85787107738136e-05,NA,NA
"2018-01-01",NA,0.000193833982668977,1.64087066175702e-05,NA,NA
"2018-02-01",NA,9.46656499133449e-05,9.72249353021676e-06,NA,NA
"2018-03-01",NA,3.81522634315425e-05,8.36529386154423e-06,NA,NA
"2018-04-01",NA,2.64246239168111e-05,8.0016863989343e-06,NA,NA
"2018-05-01",NA,4.76352998266898e-05,8.1795892938677e-06,NA,NA
"2018-06-01",NA,0.00011081810745234,8.60791792170124e-06,NA,NA
"2018-07-01",NA,0.000169281109185442,9.55885534620432e-06,NA,NA
"2018-08-01",NA,0.000102235008665511,8.39785487051598e-06,NA,NA
"2018-09-01",NA,0.000120817746967071,8.99274878441498e-06,NA,NA
"2018-10-01",NA,0.000117584859618717,9.05411814846392e-06,NA,NA
"2018-11-01",NA,0.00014384027729636,1.12150087521081e-05,NA,NA
"2018-12-01",NA,0.000144804603119584,1.22471538798209e-05,NA,NA
"2019-01-01",NA,8.21159376083189e-05,9.95005877292825e-06,NA,NA
"2019-02-01",NA,9.60851854419411e-05,9.46964804198037e-06,NA,NA
"2019-03-01",NA,5.01703986135182e-05,8.25454999692666e-06,NA,NA
"2019-04-01",NA,8.83002010398614e-05,8.40971793895316e-06,NA,NA
"2019-05-01",NA,0.000205482259965338,1.02663326994814e-05,NA,NA
"2019-06-01",NA,0.00020572483882149,1.01046730804999e-05,NA,NA
"2019-07-01",NA,0.000268808818024263,9.61566373506341e-06,NA,NA
"2019-08-01",NA,0.000208472568457539,1.10686633831136e-05,NA,NA
"2019-09-01",NA,0.00011414533102253,1.01262690686943e-05,NA,NA
"2019-10-01",NA,6.32307244367418e-05,7.75562763215044e-06,NA,NA
"2019-11-01",NA,7.48191057192374e-05,8.31119974646926e-06,NA,NA
"2019-12-01",NA,1.17261421143848e-05,7.86686499797062e-06,NA,NA
