"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1998-08-01",3.01083321562687e-05,0.00994247613295658,8.77157600317376e-05,-0.00991236780080031,-5.76074278754689e-05
"1998-09-01",2.30616595845646e-05,0.00930585828605941,7.31878983333958e-05,-0.00928279662647485,-5.01262387488312e-05
"1998-10-01",4.98444312551359e-05,0.00917088759949095,0.000138431874286965,-0.00912104316823581,-8.8587443031829e-05
"1998-11-01",2.27042557321887e-05,0.00920301667349712,0.000133851026440884,-0.00918031241776493,-0.000111146770708696
"1998-12-01",1.55759839854271e-05,0.00877331826319536,0.000150619400127319,-0.00875774227920993,-0.000135043416141892
"1999-01-01",1.20122321946074e-05,0.00805174349129656,9.49735902477638e-05,-0.00803973125910195,-8.29613580531564e-05
"1999-02-01",0.000275030872623849,0.00741239852462199,0.000113486111690208,-0.00713736765199814,0.000161544760933641
"1999-03-01",8.98376457965571e-05,0.00722919695433662,0.000244596751529704,-0.00713935930854006,-0.000154759105733147
"1999-04-01",4.70727378615647e-05,0.0112278503052134,0.000337669147041854,-0.0111807775673518,-0.000290596409180289
"1999-05-01",0.000166481955425549,0.0190380728629667,0.000415439381793839,-0.0188715909075412,-0.00024895742636829
"1999-06-01",0.000135126817799443,0.0177410012726214,0.000343690808433106,-0.017605874454822,-0.000208563990633663
"1999-07-01",3.50169072865054e-05,0.0115038360691098,0.000220550683779906,-0.0114688191618233,-0.0001855337764934
"1999-08-01",8.04525383195417e-05,0.0104869123616833,0.000144165193091681,-0.0104064598233638,-6.37126547721393e-05
"1999-09-01",3.16161601345959e-05,0.01030636336576,8.30856309146769e-05,-0.0102747472056254,-5.1469470780081e-05
"1999-10-01",1.90495598706087e-05,0.00905450356981083,6.68327726864993e-05,-0.00903545400994022,-4.77832128158906e-05
"1999-11-01",1.78552835357305e-05,0.00725031194322814,5.80737849398572e-05,-0.00723245665969241,-4.02185014041267e-05
"1999-12-01",1.30739031903206e-05,0.00587076206294083,5.53749014866599e-05,-0.00585768815975051,-4.23009982963393e-05
"2000-01-01",9.67427154776226e-06,0.00494282073294364,5.87534243666122e-05,-0.00493314646139588,-4.907915281885e-05
"2000-02-01",1.90947652939562e-05,0.00430551955307263,7.21699359514597e-05,-0.00428642478777867,-5.30751706575035e-05
"2000-03-01",6.82856043490394e-05,0.00514300002156985,0.000141816588045461,-0.00507471441722081,-7.35309836964217e-05
"2000-04-01",3.32108108108108e-05,0.00609773421625936,0.00010705581464584,-0.00606452340544855,-7.38450038350291e-05
"2000-05-01",6.2151638856631e-05,0.00749125514980264,0.000118392826267614,-0.00742910351094601,-5.62411874109831e-05
"2000-06-01",2.18066046892862e-05,0.00819523720368413,0.000114977741633336,-0.00817343059899484,-9.31711369440497e-05
"2000-07-01",2.24818552300982e-05,0.00866986786307457,8.90133112932507e-05,-0.00864738600784447,-6.65314560631525e-05
"2000-08-01",7.26897955804062e-06,0.00803162244127607,5.92528331424968e-05,-0.00802435346171803,-5.19838535844562e-05
"2000-09-01",6.07524427859624e-06,0.00638966027479994,5.35911317452766e-05,-0.00638358503052134,-4.75158874666803e-05
"2000-10-01",6.92290447129157e-06,0.0050153347857035,4.92529517165973e-05,-0.00500841188123221,-4.23300472453057e-05
"2000-11-01",1.20144431742197e-05,0.00489020409395828,6.6585304661286e-05,-0.00487818965078406,-5.45708614870663e-05
"2000-12-01",3.72767154817975e-06,0.00478057263648325,6.17310630681742e-05,-0.00477684496493507,-5.80033915199945e-05
"2001-01-01",2.30349341180121e-06,0.00413577964237182,6.65792308415901e-05,-0.00413347614896002,-6.42757374297889e-05
"2001-02-01",2.95253091422285e-06,0.00356335782230754,0.000106584350142625,-0.00356040529139332,-0.000103631819228403
"2001-03-01",0.000125098829591891,0.00332080567718557,0.000180926888480683,-0.00319570684759368,-5.5828058888792e-05
"2001-04-01",0.000105280282996484,0.00582707223744095,0.000284077235679174,-0.00572179195444447,-0.00017879695268269
"2001-05-01",2.39970108357205e-05,0.0084510708569703,0.000172808153071447,-0.00842707384613458,-0.000148811142235726
"2001-06-01",2.13315847371714e-05,0.00864579590604172,0.00015911661378241,-0.00862446432130455,-0.000137785029045239
"2001-07-01",0.000146105206614848,0.00999304898513837,0.000147523324205778,-0.00984694377852352,-1.41811759092974e-06
"2001-08-01",4.04693433231909e-05,0.00867708013200751,8.860069344158e-05,-0.00863661078868432,-4.81313501183891e-05
"2001-09-01",2.66795970751278e-05,0.00746722667759539,5.47726763299562e-05,-0.00744054708052026,-2.80930792548284e-05
"2001-10-01",1.78446093803816e-05,0.00584086935139449,4.49429631430528e-05,-0.00582302474201411,-2.70983537626712e-05
"2001-11-01",9.43247988611117e-06,0.00451483065507647,4.41325263418657e-05,-0.00450539817519036,-3.47000464557545e-05
"2001-12-01",5.11257306788033e-06,0.00356220858048791,4.5483109137798e-05,-0.00355709600742003,-4.03705360699177e-05
"2002-01-01",4.56310121619186e-06,0.00292857255020384,4.67201658050212e-05,-0.00292400944898765,-4.21570645888293e-05
"2002-02-01",8.51903231472264e-06,0.00256176562196674,5.86748259646929e-05,-0.00255324658965202,-5.01557936499703e-05
"2002-03-01",1.13262941390532e-05,0.00243638023338582,7.50017170232943e-05,-0.00242505393924677,-6.36754228842411e-05
"2002-04-01",1.32104829490305e-05,0.00327546342831259,9.81303419651319e-05,-0.00326225294536356,-8.49198590161014e-05
"2002-05-01",7.69981999608958e-06,0.00537799201915403,7.93043279933816e-05,-0.00537029219915794,-7.1604507997292e-05
"2002-06-01",6.13943616401717e-06,0.00753605073229654,5.94327258799105e-05,-0.00752991129613252,-5.32932897158934e-05
"2002-07-01",3.65452886916214e-06,0.00805914833588577,6.72100605282975e-05,-0.00805549380701661,-6.35555316591354e-05
"2002-08-01",4.03447001825088e-06,0.00731406069756908,5.51613065096022e-05,-0.00731002622755083,-5.11268364913513e-05
"2002-09-01",3.03172062725135e-06,0.00656874321088846,5.00008669599373e-05,-0.00656571149026121,-4.6969146332686e-05
"2002-10-01",3.98797932912188e-06,0.00553921511615366,4.50190361604556e-05,-0.00553522713682454,-4.10310568313338e-05
"2002-11-01",4.91109337589785e-06,0.00467983693190397,4.67716103522337e-05,-0.00467492583852807,-4.18605169763359e-05
"2002-12-01",3.38760818847321e-06,0.00391008718534976,4.5707321609637e-05,-0.00390669957716129,-4.23197134211638e-05
"2003-01-01",1.40133357361687e-06,0.00322858057418951,4.78176904726858e-05,-0.00322717924061589,-4.64163568990689e-05
"2003-02-01",3.2613619205798e-07,0.00294430163283795,4.97722265851225e-05,-0.00294397549664589,-4.94460903930645e-05
"2003-03-01",4.32219127450701e-05,0.00337604382994327,0.000152252175468572,-0.0033328219171982,-0.000109030262723502
"2003-04-01",9.8459998705809e-06,0.00686429093419038,9.42086235198541e-05,-0.0068544449343198,-8.43626236492732e-05
"2003-05-01",1.44034968212298e-05,0.0136004817842583,0.000168351670410476,-0.0135860782874371,-0.000153948173589246
"2003-06-01",1.02038178641531e-05,0.0101808661590561,9.74920441580443e-05,-0.0101706623411919,-8.72882262938913e-05
"2003-07-01",5.68909769126024e-06,0.00792494795194237,7.03658613388233e-05,-0.00791925885425111,-6.4676763647563e-05
"2003-08-01",2.43735453394851e-06,0.00731252009231897,5.95498742020303e-05,-0.00731008273778502,-5.71125196680818e-05
"2003-09-01",2.92756411639093e-06,0.00578707240999978,6.72365214404392e-05,-0.00578414484588339,-6.43089573240483e-05
"2003-10-01",3.64410854228839e-06,0.00455643942106512,4.75014589755142e-05,-0.00455279531252283,-4.38573504332258e-05
"2003-11-01",6.06882509005414e-06,0.00359933219732102,4.7102441412865e-05,-0.00359326337223097,-4.10336163228109e-05
"2003-12-01",6.3612087746166e-06,0.00339602200125105,5.11763289716646e-05,-0.00338966079247643,-4.4815120197048e-05
"2004-01-01",2.85396721799677e-06,0.00314948788852699,5.07106243007914e-05,-0.00314663392130899,-4.78566570827946e-05
"2004-02-01",3.32131956928721e-05,0.0027822150514441,6.06443902435367e-05,-0.00274900185575123,-2.74311945506646e-05
"2004-03-01",7.1273432689183e-05,0.0030353961303682,0.000163177865369024,-0.00296412269767902,-9.19044326798406e-05
"2004-04-01",9.5875757641121e-06,0.00521704225534393,0.000102758623766737,-0.00520745467957982,-9.31710480026249e-05
"2004-05-01",7.90862731536728e-06,0.00620160704040034,7.73513725099949e-05,-0.00619369841308497,-6.94427451946276e-05
"2004-06-01",1.01081512478161e-05,0.00706824097840858,7.77389021088189e-05,-0.00705813282716076,-6.76307508610028e-05
"2004-07-01",1.43728370133128e-05,0.00722260589719808,7.17134457903416e-05,-0.00720823306018477,-5.73406087770288e-05
"2004-08-01",5.7295766533467e-06,0.00666012346584414,6.32554743794044e-05,-0.00665439388919079,-5.75258977260577e-05
"2004-09-01",7.14786997692024e-06,0.00567524186277259,5.47186075584227e-05,-0.00566809399279567,-4.75707375815025e-05
"2004-10-01",1.32831112914011e-05,0.00487371092081707,5.62583244329972e-05,-0.00486042780952567,-4.29752131415961e-05
"2004-11-01",1.87862729449321e-05,0.00475350022648347,5.20470027453319e-05,-0.00473471395353854,-3.32607298003998e-05
"2004-12-01",3.22869820364865e-06,0.00428120532343996,4.82557829750336e-05,-0.00427797662523631,-4.50270847713849e-05
"2005-01-01",2.14458342697665e-06,0.00359900295506999,4.63913245462206e-05,-0.00359685837164301,-4.4246741119244e-05
"2005-02-01",4.13349890764097e-06,0.00319597316710166,5.15548457387062e-05,-0.00319183966819402,-4.74213468310653e-05
"2005-03-01",1.39646407471241e-05,0.00292748542956364,6.03771141156278e-05,-0.00291352078881652,-4.64124733685037e-05
"2005-04-01",1.31274476391795e-05,0.00342403865317832,6.70696129969837e-05,-0.00341091120553914,-5.39421653578042e-05
"2005-05-01",2.97899110139154e-05,0.00925889467440306,0.000124302320577407,-0.00922910476338914,-9.45124095634915e-05
"2005-06-01",0.000107459908112422,0.0171372828023554,0.000162236308061591,-0.017029822894243,-5.47763999491686e-05
"2005-07-01",1.34289958676335e-05,0.00964759931839262,9.36859460585071e-05,-0.00963417032252499,-8.02569501908736e-05
"2005-08-01",7.71665283180874e-06,0.0070790686999849,6.19800293754475e-05,-0.00707135204715309,-5.42633765436387e-05
"2005-09-01",4.52966933413861e-06,0.00686911774983283,5.77072451608264e-05,-0.00686458808049869,-5.31775758266878e-05
"2005-10-01",5.89369680160814e-06,0.00608197407303553,5.84222091870214e-05,-0.00607608037623392,-5.25285123854133e-05
"2005-11-01",6.51257738185115e-06,0.00593703914928496,5.19337007525777e-05,-0.00593052657190311,-4.54211233707265e-05
"2005-12-01",5.47608216305279e-06,0.00561053023015034,5.11183271504728e-05,-0.00560505414798729,-4.564224498742e-05
"2006-01-01",6.66680489927924e-06,0.00545527697849486,9.06300140699677e-05,-0.00544861017359558,-8.39632091706884e-05
"2006-02-01",8.14896757434664e-06,0.00553212087746166,7.80337629642788e-05,-0.00552397190988731,-6.98847953899322e-05
"2006-03-01",1.31907310858473e-05,0.00539432367722871,0.000105032241919104,-0.00538113294614286,-9.18415108332564e-05
"2006-04-01",9.5761868812148e-06,0.0146362033605832,0.000309272388900298,-0.014626627173702,-0.000299696202019083
"2006-05-01",5.36306169465297e-06,0.011795029097733,0.000153646737550154,-0.0117896660360383,-0.000148283675855501
"2006-06-01",4.13913418606156e-06,0.0113696543215202,0.000113435023348024,-0.0113655151873341,-0.000109295889161963
"2006-07-01",3.22388882201461e-06,0.00726384814822804,8.6047684514646e-05,-0.00726062425940603,-8.28237956926314e-05
"2006-08-01",7.66535276104569e-06,0.00717466698302452,7.12370275271071e-05,-0.00716700163026347,-6.35716747660614e-05
"2006-09-01",1.02181057354242e-05,0.00620230900972801,5.90879357766901e-05,-0.00619209090399259,-4.88698300412659e-05
"2006-10-01",5.48690327172937e-06,0.00553630784495589,5.82383831113214e-05,-0.00553082094168416,-5.2751479839592e-05
"2006-11-01",4.81045706520567e-06,0.00554980056513017,5.04088500247692e-05,-0.00554499010806496,-4.55983929595635e-05
"2006-12-01",1.93357180778338e-06,0.00534136537175643,4.74908313702277e-05,-0.00533943179994865,-4.55572595624443e-05
"2007-01-01",1.53078609593297e-06,0.0047747146092621,4.61642210326284e-05,-0.00477318382316617,-4.46334349366954e-05
"2007-02-01",1.78820252244035e-06,0.00420528703004681,5.29422088878628e-05,-0.00420349882752437,-5.11540063654225e-05
"2007-03-01",1.69003674528994e-05,0.00435852755548845,6.30781395690866e-05,-0.00434162718803555,-4.61777721161872e-05
"2007-04-01",1.86686568451932e-05,0.00675743008131835,0.000225417961393308,-0.00673876142447316,-0.000206749304548115
"2007-05-01",1.53274992676687e-05,0.0147807779814931,0.000187836401206796,-0.0147654504822254,-0.000172508901939128
"2007-06-01",0.000126448489031729,0.0200467717262354,0.000276756965204005,-0.0199203232372037,-0.000150308476172276
"2007-07-01",9.29994134391322e-06,0.00780194801665193,0.000112079470380255,-0.00779264807530802,-0.000102779529036342
"2007-08-01",4.06174321993389e-05,0.00733279644528807,7.39262914019859e-05,-0.00729217901308873,-3.3308859202647e-05
"2007-09-01",5.4676991436768e-06,0.00712039170854813,6.15001106274513e-05,-0.00711492400940445,-5.60324114837745e-05
"2007-10-01",5.84840845788765e-06,0.00580157149328099,4.66277062543615e-05,-0.0057957230848231,-4.07792977964739e-05
"2007-11-01",4.47603804922241e-06,0.0049039701473221,4.89005836872674e-05,-0.00489949410927288,-4.4424545638045e-05
"2007-12-01",1.40694451885658e-06,0.00422106580962447,4.70394517443793e-05,-0.00421965886510561,-4.56325072255227e-05
"2008-01-01",1.10094761239112e-06,0.00379936860723453,4.51880487046927e-05,-0.00379826765962214,-4.40871010923016e-05
"2008-02-01",9.51310889280454e-07,0.00341609956644594,4.63413564488355e-05,-0.00341514825555666,-4.5390045559555e-05
"2008-03-01",1.52665804336375e-05,0.0031866674144216,5.43150018241412e-05,-0.00317140083398796,-3.90484213905037e-05
"2008-04-01",7.53592027781972e-06,0.00358905735424171,6.8970849770646e-05,-0.00358152143396389,-6.14349294928263e-05
"2008-05-01",1.59038235001471e-05,0.00558878781734648,0.000104799909275514,-0.00557288399384633,-8.88960857753668e-05
"2008-06-01",0.000119373922046548,0.0188112063156532,0.000189349711650025,-0.0186918323936066,-6.99757896034767e-05
"2008-07-01",1.00980983042616e-05,0.0086773907379047,8.71765677222189e-05,-0.00866729263960044,-7.70784694179573e-05
"2008-08-01",2.56474302998001e-05,0.0071705235003559,7.05028749050459e-05,-0.0071448760700561,-4.48554446052458e-05
"2008-09-01",5.18442656543215e-06,0.00714340760553051,5.79396228486284e-05,-0.00713822317896508,-5.27551962831963e-05
"2008-10-01",1.91028638503859e-05,0.00653775716658398,6.21267644666583e-05,-0.00651865430273359,-4.30239006162724e-05
"2008-11-01",1.92118030240935e-05,0.0064584719052652,7.35370970665023e-05,-0.00643926010224111,-5.43252940424088e-05
"2008-12-01",2.95015485067747e-06,0.00607561286426091,8.53643904312767e-05,-0.00607266270941023,-8.24142355805992e-05
"2009-01-01",1.69069803526463e-06,0.00528709009728004,6.43844113425176e-05,-0.00528539939924478,-6.2693713307253e-05
"2009-02-01",7.05951738992439e-05,0.0049698620823537,0.00015594571929854,-0.00489926690845446,-8.5350545399296e-05
"2009-03-01",0.000813985637260459,0.00527187662043528,0.000465139829985137,-0.00445789098317482,0.000348845807275322
"2009-04-01",0.00105544360130282,0.0139807317357261,0.000685338399922726,-0.0129252881344233,0.000370105201380094
"2009-05-01",0.000235131670042465,0.0178147329004983,0.00042502692403013,-0.0175796012304558,-0.000189895253987665
"2009-06-01",7.4385349755182e-05,0.0155868748301374,0.000331280399915746,-0.0155124894803822,-0.000256895050160564
"2009-07-01",5.97591718845999e-05,0.0117879597075128,0.000221248336698164,-0.0117282005356282,-0.000161489164813564
"2009-08-01",2.39018251575469e-05,0.00945027760402062,0.000139214675203045,-0.00942637577886307,-0.000115312850045498
"2009-09-01",1.55911736157546e-05,0.00810121679860227,9.19037006956124e-05,-0.00808562562498652,-7.63125270798578e-05
"2009-10-01",2.00633374408829e-05,0.00793560173421626,9.61620551845838e-05,-0.00791553839677538,-7.60987177437009e-05
"2009-11-01",1.54294514786135e-05,0.00769158352925951,8.11885766218034e-05,-0.0076761540777809,-6.57591251431899e-05
"2009-12-01",1.04690218627865e-05,0.00699369556308104,6.89832480810277e-05,-0.00698322654121825,-5.85142262182412e-05
"2010-01-01",9.57167140623617e-06,0.00602296516468584,7.33963813880885e-05,-0.0060133934932796,-6.38247099818523e-05
"2010-02-01",9.56666163370074e-06,0.00521837164858394,7.55884354304204e-05,-0.00520880498695024,-6.60217737967196e-05
"2010-03-01",0.000281161860880008,0.00517893712387567,0.000370241686921616,-0.00489777526299566,-8.90798260416075e-05
"2010-04-01",0.000207529673648109,0.00963625599102694,0.000381175971541971,-0.00942872631737883,-0.000173646297893862
"2010-05-01",0.000107167050169393,0.0177037720497832,0.000345122037570191,-0.0175966049996138,-0.000237954987400798
"2010-06-01",6.4006971376804e-05,0.0216297933176592,0.000307402534560038,-0.0215657863462824,-0.000243395563183234
"2010-07-01",7.03857009959011e-05,0.011665214469058,0.000185736108340878,-0.0115948287680621,-0.000115350407344977
"2010-08-01",5.10922653982665e-05,0.00845043100882207,0.000122354215942774,-0.0083993387434238,-7.12619505445075e-05
"2010-09-01",3.34812450119713e-05,0.00843709359159638,0.000105485655487175,-0.00840361234658441,-7.2004410475204e-05
"2010-10-01",2.16097540271265e-05,0.00798931170595975,6.58322597090993e-05,-0.00796770195193262,-4.42225056819728e-05
"2010-11-01",1.49490476909471e-05,0.00736692582127219,6.09339666243355e-05,-0.00735197677358124,-4.59849189333884e-05
"2010-12-01",1.09237088181042e-05,0.00620937839994823,6.22560221806372e-05,-0.00619845469113013,-5.1332313362533e-05
"2011-01-01",1.03030981964123e-05,0.0051803969715925,6.49008703583972e-05,-0.00517009387339609,-5.45977721619849e-05
"2011-02-01",7.88694931392456e-05,0.00468622298915036,0.00014415573913859,-0.00460735349601111,-6.52862459993444e-05
"2011-03-01",0.000619988207552093,0.00528569237074265,0.000366270526159729,-0.00466570416319056,0.000253717681392364
"2011-04-01",0.000367880796359009,0.0133609735769289,0.000583305439544556,-0.0129930927805699,-0.000215424643185547
"2011-05-01",0.000220559444082241,0.0292643247557214,0.000562767118035802,-0.0290437653116392,-0.000342207673953561
"2011-06-01",0.000177297780462026,0.0353164930868618,0.000527412170451233,-0.0351391953063998,-0.000350114389989207
"2011-07-01",7.56291293224072e-05,0.0181506407540821,0.00036485539330603,-0.0180750116247597,-0.000289226263983623
"2011-08-01",5.03494163267096e-05,0.0116144987381635,0.00019283722403093,-0.0115641493218368,-0.00014248780770422
"2011-09-01",1.77200664351502e-05,0.0092826684497746,0.00011301972016222,-0.00926494838333945,-9.52996537270695e-05
"2011-10-01",3.76885187842117e-05,0.00898673557516016,8.41654301277956e-05,-0.00894904705637595,-4.64769113435839e-05
"2011-11-01",7.18234723150922e-05,0.00884745989085654,7.21853799919878e-05,-0.00877563641854145,-3.61907676895619e-07
"2011-12-01",2.32136828020771e-05,0.00803507016673497,6.59737810564659e-05,-0.00801185648393289,-4.27600982543888e-05
"2012-01-01",1.48954564842112e-05,0.00710143232458316,6.68038519347513e-05,-0.00708653686809895,-5.19083954505401e-05
"2012-02-01",1.22406570921308e-05,0.00638450421690645,7.26725910167031e-05,-0.00637226355981432,-6.04319339245723e-05
"2012-03-01",2.49180074186382e-05,0.0060033038113932,7.8951534363048e-05,-0.00597838580397456,-5.40335269444098e-05
"2012-04-01",1.37312655033325e-05,0.00600206759992235,7.9523654398007e-05,-0.00598833633441902,-6.57923888946745e-05
"2012-05-01",1.62919806761941e-05,0.00661534030758612,9.3220635605959e-05,-0.00659904832690993,-7.69286549297649e-05
"2012-06-01",8.02812708957958e-06,0.00720935544962361,8.98889730746094e-05,-0.00720132732253403,-8.18608459850298e-05
"2012-07-01",6.0425872413618e-06,0.00747829045965359,0.000105389126056723,-0.00747224787241223,-9.93465388153608e-05
"2012-08-01",9.52197446268448e-06,0.00666209891935032,8.00382667629294e-05,-0.00665257694488764,-7.05162923002449e-05
"2012-09-01",4.38513405664244e-06,0.00527529328530446,6.21263913462172e-05,-0.00527090815124782,-5.77412572895748e-05
"2012-10-01",2.52552653057248e-06,0.00402153879338237,5.08146715099873e-05,-0.0040190132668518,-4.82891449794148e-05
"2012-11-01",3.63533142080628e-06,0.00345340333469942,4.93007699596678e-05,-0.00344976800327861,-4.56654385388615e-05
"2012-12-01",2.27143086757432e-06,0.00328186812191282,4.74778433369695e-05,-0.00327959669104525,-4.52064124693952e-05
"2013-01-01",2.18225691644326e-06,0.00325988343650913,4.88180594961298e-05,-0.00325770117959269,-4.66358025796865e-05
"2013-02-01",2.4174013256216e-06,0.00311112806022303,4.99379477931481e-05,-0.00310871065889741,-4.75205464675265e-05
"2013-03-01",3.46135204019508e-06,0.00293647436422855,7.1160266205223e-05,-0.00293301301218836,-6.76989141650279e-05
"2013-04-01",8.51308643040487e-06,0.00330166614180022,0.00015148265974952,-0.00329315305536982,-0.000142969573319115
"2013-05-01",9.02438381537316e-05,0.00617979629429909,0.000220366656381243,-0.00608955245614536,-0.000130122818227512
"2013-06-01",0.000101639567740126,0.0143420595759367,0.000405962738244527,-0.0142404200081966,-0.000304323170504401
"2013-07-01",2.31002615518745e-05,0.00889581501693234,0.000144019549175267,-0.00887271475538047,-0.000120919287623392
"2013-08-01",1.67815356483585e-05,0.00808099014257674,8.51050483107001e-05,-0.00806420860692838,-6.83235126623416e-05
"2013-09-01",7.09301697547506e-05,0.00776009076594551,8.08774892369177e-05,-0.00768916059619076,-9.94731948216706e-06
"2013-10-01",0.000317529402842072,0.00969911641250189,0.000284274807823282,-0.00938158700965982,3.32545950187898e-05
"2013-11-01",7.54229805224221e-05,0.0083308601626367,0.000163806331745316,-0.00825543718211428,-8.8383351222894e-05
"2013-12-01",3.24695381476783e-05,0.00789224115096741,0.000118317448882975,-0.00785977161281973,-8.5847910735297e-05
"2014-01-01",2.76914174942648e-05,0.00699207420029766,0.000118063838982089,-0.00696438278280339,-9.03724214878242e-05
"2014-02-01",6.4570085077667e-05,0.00650923112098531,0.000133280562556308,-0.00644466103590764,-6.8710477478641e-05
"2014-03-01",0.000298519921151747,0.00676846280278683,0.000231342402665398,-0.00646994288163508,6.71775184863487e-05
"2014-04-01",0.000175783887319083,0.00950448454519963,0.00023490444934206,-0.00932870065788055,-5.91205620229772e-05
"2014-05-01",0.000122777300998963,0.0166677088069714,0.000330170502880498,-0.0165449315059724,-0.000207393201881535
"2014-06-01",0.00031663268695671,0.0133135005716011,0.000278696967498257,-0.0129968678846444,3.7935719458453e-05
"2014-07-01",0.000125251727849673,0.0102391420374884,0.00016573219372816,-0.0101138903096387,-4.04804658784873e-05
"2014-08-01",0.000215099994364006,0.00916611048079205,9.27268665736791e-05,-0.00895101048642804,0.000122373127790327
"2014-09-01",7.57629904445547e-05,0.0103521839477147,7.02956534243606e-05,-0.0102764209572701,5.46733702019414e-06
"2014-10-01",4.97141771692141e-05,0.00836924483941244,5.27685205486201e-05,-0.00831953066224323,-3.05434337940605e-06
"2014-11-01",4.87032117512564e-05,0.00751454437997455,5.2592481488744e-05,-0.00746584116822329,-3.88926973748758e-06
"2014-12-01",3.02101307341891e-05,0.00615997342593991,4.96668374903142e-05,-0.00612976329520572,-1.94567067561251e-05
"2015-01-01",3.252063782754e-05,0.00519667893272363,5.19654865047112e-05,-0.00516415829489609,-1.94448486771712e-05
"2015-02-01",3.91835995156027e-05,0.00467331420806281,5.70416454135774e-05,-0.00463413060854721,-1.78580458979747e-05
"2015-03-01",3.70881476435631e-05,0.00494464088350122,6.29637083438397e-05,-0.00490755273585766,-2.58755607002766e-05
"2015-04-01",3.08779534522551e-05,0.00542949668902742,5.99030287161576e-05,-0.00539861873557517,-2.90250752639025e-05
"2015-05-01",0.000148171036417568,0.00690592454865081,0.000105097630041627,-0.00675775351223324,4.30734063759411e-05
"2015-06-01",0.000103633243458942,0.0111275370246543,0.000140882923126498,-0.0110239037811954,-3.72496796675563e-05
"2015-07-01",2.27165129756587e-05,0.00838236483251008,8.76164862623821e-05,-0.00835964831953442,-6.48999732867234e-05
"2015-08-01",1.58547277292997e-05,0.00803160380492224,6.9650460159471e-05,-0.00801574907719294,-5.37957324301713e-05
"2015-09-01",1.29738012553655e-05,0.00678312340113457,6.32441450840483e-05,-0.0067701495998792,-5.02703438286828e-05
"2015-10-01",2.56989307614645e-05,0.00550855210198227,4.8560058508371e-05,-0.00548285317122081,-2.28611277469065e-05
"2015-11-01",2.62397791246954e-05,0.00482101352429844,4.73254940012325e-05,-0.00479477374517374,-2.10857148765371e-05
"2015-12-01",1.68638963088414e-05,0.00423875792152887,4.67379564361052e-05,-0.00422189402522003,-2.98740601272638e-05
"2016-01-01",1.6983529676988e-05,0.00370129790125321,4.83104829716772e-05,-0.00368431437157622,-3.13269532946892e-05
"2016-02-01",2.11693984762758e-05,0.00339873669679256,5.94595136800298e-05,-0.00337756729831628,-3.8290115203754e-05
"2016-03-01",1.78153523087746e-05,0.00367367261275641,6.37055414974836e-05,-0.00365585726044764,-4.5890189188709e-05
"2016-04-01",9.66746360087144e-05,0.00445065947671534,9.28218946234955e-05,-0.00435398484070663,3.85274138521887e-06
"2016-05-01",3.85664313233245e-05,0.00939021263562046,0.000100456612169916,-0.00935164620429713,-6.1890180846592e-05
"2016-06-01",1.1605685813507e-05,0.00935918931860831,9.06726371353717e-05,-0.0093475836327948,-7.90669513218647e-05
"2016-07-01",1.44507890739644e-05,0.00775026319535817,7.32769790130618e-05,-0.00773581240628421,-5.88261899390974e-05
"2016-08-01",1.15395100581621e-05,0.00746049274174414,6.474615834625e-05,-0.00744895323168598,-5.32066482880879e-05
"2016-09-01",3.45476585923513e-06,0.00622384021052177,6.08832518384887e-05,-0.00622038544466253,-5.74284859792535e-05
"2016-10-01",5.14002662137461e-06,0.00566799232113199,4.7214732488968e-05,-0.00566285229451062,-4.20747058675934e-05
"2016-11-01",5.17345182373115e-06,0.0058831925109467,4.60219626304093e-05,-0.00587801905912297,-4.08485108066782e-05
"2016-12-01",2.61910908153474e-06,0.00570379896896098,4.82132239627226e-05,-0.00570117985987945,-4.55941148811878e-05
"2017-01-01",4.78373159865321e-06,0.00494480861068571,5.27957830694622e-05,-0.00494002487908706,-4.8012051470809e-05
"2017-02-01",5.36141276380702e-05,0.00436486391579129,9.68228922409687e-05,-0.00431124978815322,-4.32087646028985e-05
"2017-03-01",7.18950452653824e-05,0.00507100157459934,0.000141519603104901,-0.00499910652933396,-6.96245578395187e-05
"2017-04-01",2.80282478807619e-05,0.0101275786113328,9.03516512031734e-05,-0.010099550363452,-6.23234033224115e-05
"2017-05-01",1.0120341694319e-05,0.0162746370440672,8.20885655721265e-05,-0.0162645167023729,-7.19682238778075e-05
"2017-06-01",1.0573853023015e-05,0.0106356304652618,7.46823230544672e-05,-0.0106250566122388,-6.41084700314522e-05
"2017-07-01",6.38826154630806e-06,0.00774146683634952,7.70048223982256e-05,-0.00773507857480321,-7.06165608519175e-05
"2017-08-01",8.26772781070852e-06,0.00770426867410108,7.19997765386698e-05,-0.00769600094629037,-6.37320487279613e-05
"2017-09-01",3.0952913008779e-06,0.00660544440370139,6.45545824277932e-05,-0.00660234911240051,-6.14592911269153e-05
"2017-10-01",3.46475868551918e-06,0.00583345829468735,4.89850418987418e-05,-0.00582999353600183,-4.55202832132226e-05
"2017-11-01",3.7020081534048e-06,0.00519061590561032,4.66409104135293e-05,-0.00518691389745692,-4.29389022601245e-05
"2017-12-01",2.19808779765529e-06,0.0047322237225254,4.58632153484671e-05,-0.00473002563472774,-4.36651275508118e-05
"2018-01-01",1.7634399324794e-06,0.00433660499126421,4.56155062756981e-05,-0.00433484155133173,-4.38520663432187e-05
