"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-09-01",8.22857142857143e-05,6.19035428571429e-05,0.000196412867641886,2.03821714285714e-05,-0.000114127153356172
"1981-10-01",5.76e-05,3.15318857142857e-05,0.000171687560134271,2.60681142857143e-05,-0.000114087560134271
"1981-11-01",4.11428571428571e-05,1.0368e-05,0.000177107999651426,3.07748571428571e-05,-0.000135965142508569
"1981-12-01",3.29142857142857e-05,4.18011428571429e-06,0.000168533973268431,2.87341714285714e-05,-0.000135619687554145
"1982-01-01",4.11428571428571e-05,2.41097142857143e-06,0.000162993535470009,3.87318857142857e-05,-0.000121850678327152
"1982-02-01",4.11428571428571e-05,2.06537142857143e-06,0.000160235127682777,3.90774857142857e-05,-0.00011909227053992
"1982-03-01",4.11428571428571e-05,1.76091428571429e-06,0.000151170834324552,3.93819428571428e-05,-0.000110027977181695
"1982-04-01",6.58285714285714e-05,0.0001452342857142,0.000183125151811779,-7.94057142856286e-05,-0.000117296580383207
"1982-05-01",0.0001152,0.0001760420571428,0.000226221467844054,-6.08420571428e-05,-0.000111021467844054
"1982-06-01",9.05142857142857e-05,0.0002639396571428,0.000227671936316635,-0.000173425371428514,-0.000137157650602349
"1982-07-01",0.0002221714285714,0.0001017298285714,0.000256199942363034,0.0001204416,-3.40285137916336e-05
"1982-08-01",0.0004278857142857,2.50148571428571e-05,0.000195799185125701,0.000402870857142843,0.000232086529159999
"1982-09-01",8.22857142857143e-05,5.62505142857143e-05,0.000194991636811777,2.60352e-05,-0.000112705922526062
"1982-10-01",5.76e-05,6.12534857142857e-05,0.000181176710040022,-3.65348571428571e-06,-0.000123576710040022
"1982-11-01",3.29142857142857e-05,2.46198857142857e-05,0.00017291110051819,8.2944e-06,-0.000139996814803905
"1982-12-01",3.29142857142857e-05,8.36845714285714e-06,0.00016726222277725,2.45458285714286e-05,-0.000134347937062964
"1983-01-01",3.29142857142857e-05,3.70285714285714e-06,0.000159698117489411,2.92114285714286e-05,-0.000126783831775125
"1983-02-01",3.29142857142857e-05,2.55085714285714e-06,0.000159996356381093,3.03634285714286e-05,-0.000127082070666807
"1983-03-01",4.11428571428571e-05,2.09005714285714e-06,0.00014896832972553,3.90528e-05,-0.000107825472582673
"1983-04-01",4.93714285714286e-05,4.65984e-05,0.000164702659614409,2.7730285714286e-06,-0.00011533123104298
"1983-05-01",0.0001398857142857,0.0001573385142857,0.000196675699895655,-1.74528e-05,-5.6789985609955e-05
"1983-06-01",4.93714285714286e-05,0.0001028077714285,0.00020121312748094,-5.34363428570714e-05,-0.000151841698909511
"1983-07-01",0.0001974857142857,7.09056e-05,0.000205561963999154,0.0001265801142857,-8.07624971345384e-06
"1983-08-01",0.0004690285714285,3.39510857142857e-05,0.000195162508464632,0.000435077485714214,0.000273866062963868
"1983-09-01",0.0002139428571428,4.22948571428571e-05,0.000192557151362598,0.000171647999999943,2.13857057802024e-05
"1983-10-01",7.40571428571429e-05,4.31094857142857e-05,0.00017185286233079,3.09476571428572e-05,-9.7795719473647e-05
"1983-11-01",4.93714285714286e-05,9.54514285714286e-06,0.000176628853664053,3.98262857142857e-05,-0.000127257425092625
"1983-12-01",4.11428571428571e-05,3.94971428571429e-06,0.000167209875464945,3.71931428571428e-05,-0.000126067018322088
"1984-01-01",4.11428571428571e-05,2.36982857142857e-06,0.0001640521742342,3.87730285714285e-05,-0.000122909317091343
"1984-02-01",3.29142857142857e-05,2.03245714285714e-06,0.000159899202560872,3.08818285714286e-05,-0.000126984916846586
"1984-03-01",3.29142857142857e-05,1.71977142857143e-06,0.000153878355905137,3.11945142857143e-05,-0.000120964070190851
"1984-04-01",4.11428571428571e-05,1.68521142857143e-05,0.000163052725045863,2.42907428571428e-05,-0.000121909867903006
"1984-05-01",7.40571428571429e-05,0.0001859492571428,0.000209550380461241,-0.000111892114285657,-0.000135493237604098
"1984-06-01",0.0003291428571428,7.14898285714286e-05,0.000197365168291211,0.000257653028571371,0.000131777688851589
"1984-07-01",0.0003702857142857,2.94829714285714e-05,0.000192454149385653,0.000340802742857129,0.000177831564900047
"1984-08-01",0.0006500571428571,5.03670857142857e-05,0.000198902354226947,0.000599690057142814,0.000451154788630153
"1984-09-01",0.000288,1.49677714285714e-05,0.000202093572836696,0.000273032228571429,8.59064271633044e-05
"1984-10-01",9.05142857142857e-05,1.17421714285714e-05,0.000176114252566083,7.87721142857143e-05,-8.55999668517975e-05
"1984-11-01",4.93714285714286e-05,3.83451428571429e-06,0.000179846731289312,4.55369142857143e-05,-0.000130475302717884
"1984-12-01",3.29142857142857e-05,2.09005714285714e-06,0.000168629814971771,3.08242285714286e-05,-0.000135715529257486
"1985-01-01",2.46857142857143e-05,1.83497142857143e-06,0.000166215384450508,2.28507428571429e-05,-0.000141529670164793
"1985-02-01",2.46857142857143e-05,1.62925714285714e-06,0.000173093735194902,2.30564571428572e-05,-0.000148408020909188
"1985-03-01",2.46857142857143e-05,1.36594285714286e-06,0.000158061686711643,2.33197714285714e-05,-0.000133375972425929
"1985-04-01",4.93714285714286e-05,2.86025142857143e-05,0.000164269820570947,2.07689142857143e-05,-0.000114898391999518
"1985-05-01",7.40571428571429e-05,0.0001146733714285,0.000192532409977897,-4.06162285713571e-05,-0.000118475267120754
"1985-06-01",0.0001069714285714,0.0001240128,0.000207660001035084,-1.70413714286e-05,-0.000100688572463684
"1985-07-01",0.0003785142857142,5.85133714285714e-05,0.000200623480762266,0.000320000914285629,0.000177890804951934
"1985-08-01",0.0005266285714285,0.0001025856,0.000207657153000521,0.0004240429714285,0.000318971418427979
"1985-09-01",0.0001316571428571,2.45046857142857e-05,0.000204649139723819,0.000107152457142814,-7.29919968667186e-05
"1985-10-01",5.76e-05,5.55675428571429e-05,0.000185894341473806,2.03245714285709e-06,-0.000128294341473806
"1985-11-01",4.11428571428571e-05,1.11414857142857e-05,0.000184477342558491,3.00013714285714e-05,-0.000143334485415634
"1985-12-01",4.11428571428571e-05,6.48411428571429e-06,0.000174123176679273,3.46587428571428e-05,-0.000132980319536416
