"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1999-07-01",0.000512542372881356,5.15861694915254e-05,0.000444163416038925,0.000460956203389831,6.83789568424306e-05
"1999-08-01",0.000386115254237288,0.000184256542372881,0.000815471849061986,0.000201858711864407,-0.000429356594824698
"1999-09-01",0.000888406779661017,0.000138464542372881,0.000665183093252298,0.000749942237288136,0.000223223686408719
"1999-10-01",0.00083471186440678,1.04119322033898e-05,0.000556059766674313,0.00082429993220339,0.000278652097732467
"1999-11-01",0.000340718644067797,5.69654237288136e-06,0.00050811644476534,0.000335022101694916,-0.000167397800697543
"1999-12-01",0.000112271186440678,4.22725423728814e-06,0.000414735166605586,0.00010804393220339,-0.000302463980164908
"2000-01-01",4.77884745762712e-05,3.36325423728814e-06,0.000278645111268891,4.44252203389831e-05,-0.00023085663669262
"2000-02-01",2.41627118644068e-05,2.80189830508475e-06,0.000214316762521901,2.13608135593221e-05,-0.000190154050657494
"2000-03-01",1.79145762711864e-05,2.36257627118644e-06,0.000184288050488194,1.5552e-05,-0.000166373474217007
"2000-04-01",1.64989830508475e-05,1.8646779661017e-06,0.000179878290819329,1.46343050847458e-05,-0.000163379307768482
"2000-05-01",5.12542372881356e-05,9.67631186440678e-05,0.000544575879973424,-4.55088813559322e-05,-0.000493321642685289
"2000-06-01",0.000888406779661017,0.000106423322033898,0.000631436056577951,0.000781983457627119,0.000256970723083066
"2000-07-01",0.00108854237288136,0.000117069559322034,0.00068600765200399,0.000971472813559326,0.00040253472087737
"2000-08-01",0.000986033898305085,1.83148474576271e-05,0.000484389548372422,0.000967719050847458,0.000501644349932663
"2000-09-01",0.00083471186440678,2.41968813559322e-05,0.000397567647759419,0.000810514983050848,0.000437144216647361
"2000-10-01",0.000629694915254237,5.15471186440678e-06,0.000283963252712294,0.00062454020338983,0.000345731662541943
"2000-11-01",0.000253342372881356,3.50481355932203e-06,0.000209013019663705,0.000249837559322034,4.43293532176506e-05
"2000-12-01",0.000103972881355932,2.86047457627119e-06,0.000188643563727144,0.000101112406779661,-8.46706823712123e-05
"2001-01-01",6.78508474576271e-05,2.41627118644068e-06,0.000178863220873037,6.54345762711864e-05,-0.00011101237341541
"2001-02-01",5.22305084745763e-05,2.11362711864407e-06,0.000149524122563826,5.01168813559322e-05,-9.72936140892492e-05
"2001-03-01",3.22657627118644e-05,1.84515254237288e-06,0.000134360575295483,3.04206101694915e-05,-0.000102094812583619
"2001-04-01",2.78237288135593e-05,1.49857627118644e-06,0.00012074656731196,2.63251525423729e-05,-9.29228384984007e-05
"2001-05-01",9.66508474576271e-05,0.000155256406779661,0.000785209408126031,-5.86055593220339e-05,-0.000688558560668404
"2001-06-01",0.000790779661016949,8.47256949152542e-05,0.000513467608561098,0.000706053966101695,0.000277312052455851
"2001-07-01",0.00059064406779661,6.29694915254237e-06,0.000292010995519611,0.000584347118644068,0.000298633072276999
"2001-08-01",0.000185491525423729,7.29762711864407e-05,0.000460146680682683,0.000112515254237288,-0.000274655155258954
"2001-09-01",0.000253342372881356,9.65776271186441e-05,0.000499234392947207,0.000156764745762712,-0.000245892020065851
"2001-10-01",0.000161572881355932,8.4984406779661e-06,0.000284500644727638,0.000153074440677966,-0.000122927763371706
"2001-11-01",6.29694915254237e-05,5.1791186440678e-06,0.000225333777532284,5.77903728813559e-05,-0.00016236428600686
"2001-12-01",3.93437288135593e-05,3.90020338983051e-06,0.00019774982872935,3.54435254237288e-05,-0.000158406099915791
"2002-01-01",2.24542372881356e-05,3.15335593220339e-06,0.000185325559949495,1.93008813559322e-05,-0.00016287132266136
"2002-02-01",1.42047457627119e-05,2.67010169491525e-06,0.00016682900122326,1.15346440677966e-05,-0.000152624255460548
"2002-03-01",1.11783050847458e-05,2.27471186440678e-06,0.000142615703978444,8.90359322033902e-06,-0.000131437398893699
"2002-04-01",1.06413559322034e-05,1.76216949152542e-06,0.000133534090987646,8.87918644067798e-06,-0.000122892735055443
"2002-05-01",2.38210169491525e-05,5.63210847457627e-05,0.00048369590779249,-3.25000677966102e-05,-0.000459874890843337
"2002-06-01",0.000634576271186441,0.000240182237288136,0.000967851135402531,0.000394394033898305,-0.00033327486421609
"2002-07-01",0.000829830508474576,2.46117966101695e-05,0.000408718437767496,0.000805218711864406,0.00042111207070708
"2002-08-01",0.000795661016949153,2.06969491525424e-05,0.000382097569353528,0.000774964067796611,0.000413563447595625
"2002-09-01",0.000698033898305085,4.24922033898305e-05,0.000361179241012203,0.000655541694915255,0.000336854657292882
"2002-10-01",0.000453477966101695,1.12027118644068e-05,0.000251070159685133,0.000442275254237288,0.000202407806416562
"2002-11-01",0.000182074576271186,5.24257627118644e-06,0.000198460659188207,0.000176832,-1.63860829170214e-05
"2002-12-01",8.15186440677966e-05,3.8806779661017e-06,0.000184247776708982,7.76379661016949e-05,-0.000102729132641186
"2003-01-01",3.64637288135593e-05,3.09966101694915e-06,0.000162682922006515,3.33640677966102e-05,-0.000126219193192956
"2003-02-01",2.28447457627119e-05,2.60664406779661e-06,0.000149477523347178,2.02381016949153e-05,-0.000126632777584466
"2003-03-01",1.44e-05,2.22101694915254e-06,0.000130208672806116,1.21789830508475e-05,-0.000115808672806116
"2003-04-01",8.73762711864407e-06,1.7328813559322e-06,0.000123798882515587,7.00474576271187e-06,-0.000115061255396943
"2003-05-01",5.56474576271187e-05,3.74351186440678e-05,0.000256360762327564,1.82123389830509e-05,-0.000200713304700445
"2003-06-01",0.000649220338983051,0.000189552813559322,0.000735357660022382,0.000459667525423729,-8.61373210393306e-05
"2003-07-01",0.000859118644067797,3.14896271186441e-05,0.000375728090545535,0.000827629016949153,0.000483390553522262
"2003-08-01",0.000649220338983051,5.73071186440678e-06,0.000241227092905847,0.000643489627118644,0.000407993246077204
"2003-09-01",0.000242603389830508,8.68881355932203e-06,0.00022456471256289,0.000233914576271186,1.80386772676184e-05
"2003-10-01",0.000116176271186441,2.84583050847458e-06,0.000184538066875552,0.000113330440677966,-6.83617956891113e-05
"2003-11-01",5.22305084745763e-05,1.33261016949153e-06,0.000132837946923214,5.08978983050848e-05,-8.06074384486379e-05
"2003-12-01",1.80610169491525e-05,1.152e-06,0.000123120936217457,1.69090169491525e-05,-0.000105059919268305
"2004-01-01",7.07796610169492e-06,1.03484745762712e-06,0.00011540261822318,6.0431186440678e-06,-0.000108324652121485
"2004-02-01",3.07525423728814e-06,9.51864406779661e-07,0.000115196503109975,2.12338983050848e-06,-0.000112121248872687
"2004-03-01",1.26915254237288e-06,8.7864406779661e-07,0.000117559877965073,3.9050847457627e-07,-0.000116290725422701
"2004-04-01",8.7864406779661e-07,7.71254237288136e-07,0.000115916174644963,1.07389830508474e-07,-0.000115037530577166
"2004-05-01",3.41694915254237e-06,6.50196610169492e-06,0.00019471079386075,-3.08501694915255e-06,-0.000191293844708208
"2004-06-01",0.000619932203389831,0.000261757830508475,0.00083126856975411,0.000358174372881356,-0.000211336366364279
"2004-07-01",0.000654101694915254,4.42641355932203e-05,0.000393681732305898,0.000609837559322034,0.000260419962609356
"2004-08-01",0.000342183050847458,9.47617627118644e-05,0.000499031513497201,0.000247421288135594,-0.000156848462649743
"2004-09-01",0.000162061016949153,2.19661016949153e-05,0.000275063311645115,0.000140094915254238,-0.000113002294695962
"2004-10-01",0.000136189830508475,1.33944406779661e-05,0.000221262699083873,0.000122795389830509,-8.50728685753978e-05
"2004-11-01",5.36949152542373e-05,5.15471186440678e-06,0.000186569387289937,4.85402033898305e-05,-0.000132874472035699
"2004-12-01",1.53762711864407e-05,3.8855593220339e-06,0.000177965514075931,1.14907118644068e-05,-0.000162589242889491
"2005-01-01",4.68610169491525e-06,3.13871186440678e-06,0.000150969644751522,1.54738983050847e-06,-0.000146283543056606
"2005-02-01",1.51322033898305e-06,2.64081355932203e-06,0.000132705978582137,-1.12759322033898e-06,-0.000131192758243154
"2005-03-01",8.7864406779661e-07,2.25518644067797e-06,0.000124493847553171,-1.37654237288136e-06,-0.000123615203485374
"2005-04-01",1.90372881355932e-06,1.76705084745763e-06,0.000126340960364387,1.3667796610169e-07,-0.000124437231550828
"2005-05-01",1.79145762711864e-05,0.000121775186440678,0.000564764175537337,-0.000103860610169492,-0.000546849599266151
"2005-06-01",0.000381233898305085,9.40100338983051e-05,0.000506155012519212,0.00028722386440678,-0.000124921114214127
"2005-07-01",0.000355362711864407,3.6239186440678e-05,0.000369494548257776,0.000319123525423729,-1.41318363933686e-05
"2005-08-01",0.000432976271186441,0.000101112406779661,0.000489226006919194,0.00033186386440678,-5.62497357327532e-05
"2005-09-01",0.000551593220338983,5.14348474576271e-05,0.000387612357063187,0.000500158372881356,0.000163980863275796
"2005-10-01",0.000333396610169492,7.16583050847458e-06,0.000230774971821843,0.000326230779661017,0.000102621638347649
"2005-11-01",8.68881355932203e-05,4.32976271186441e-06,0.000191025645242254,8.25583728813559e-05,-0.000104137509649034
"2005-12-01",3.25586440677966e-05,3.38277966101695e-06,0.000186432165723221,2.91758644067797e-05,-0.000153873521655425
"2006-01-01",2.04528813559322e-05,2.79701694915254e-06,0.000165359815419878,1.76558644067797e-05,-0.000144906934063945
"2006-02-01",7.85898305084746e-06,2.39186440677966e-06,0.000149205961196232,5.4671186440678e-06,-0.000141346978145384
"2006-03-01",4.44203389830509e-06,2.05993220338983e-06,0.000127891337640839,2.38210169491526e-06,-0.000123449303742534
"2006-04-01",4.78372881355932e-06,1.66942372881356e-06,0.000122404688681693,3.11430508474576e-06,-0.000117620959868134
"2006-05-01",1.91837288135593e-05,9.9120813559322e-05,0.00064339552362379,-7.99370847457627e-05,-0.00062421179481023
"2006-06-01",0.000566237288135593,0.000107643661016949,0.000444813125963735,0.000458593627118644,0.000121424162171858
"2006-07-01",0.000541830508474576,5.51056271186441e-05,0.000452006206957888,0.000486724881355932,8.9824301516688e-05
"2006-08-01",0.000463728813559322,0.00019650386440678,0.00082587562421196,0.000267224949152542,-0.000362146810652638
"2006-09-01",0.000683389830508475,4.37955254237288e-05,0.000556517216513442,0.000639594305084746,0.000126872613995033
"2006-10-01",0.000536949152542373,9.63091525423729e-06,0.000397301568232104,0.000527318237288136,0.000139647584310269
"2006-11-01",0.000266033898305085,5.27186440677966e-06,0.00028519600444622,0.000260762033898305,-1.91621061411352e-05
"2006-12-01",0.000138142372881356,3.86115254237288e-06,0.000221242079412292,0.000134281220338983,-8.30997065309356e-05
"2007-01-01",7.46847457627119e-05,3.11918644067797e-06,0.00019401639532201,7.15655593220339e-05,-0.000119331649559298
"2007-02-01",4.00271186440678e-05,2.63105084745763e-06,0.000178156487878944,3.73960677966102e-05,-0.000138129369234877
"2007-03-01",2.87023728813559e-05,2.23566101694915e-06,0.000172217512867978,2.64667118644068e-05,-0.000143515139986622
"2007-04-01",2.20149152542373e-05,1.74264406779661e-06,0.000157707672101932,2.02722711864407e-05,-0.000135692756847694
"2007-05-01",0.000205016949152542,0.000303820474576271,0.00107344065496263,-9.8803525423729e-05,-0.000868423705810088
"2007-06-01",0.000961627118644068,0.000104670915254237,0.000808159222349998,0.000856956203389831,0.00015346789629407
"2007-07-01",0.00120569491525424,5.15910508474576e-05,0.000725856217917709,0.00115410386440678,0.000479838697336531
"2007-08-01",0.00102020338983051,5.47492881355932e-05,0.000678619380956761,0.000965454101694917,0.000341584008873749
"2007-09-01",0.000854237288135593,2.40943728813559e-05,0.000639400651619743,0.000830142915254237,0.00021483663651585
"2007-10-01",0.000678508474576271,7.98589830508475e-06,0.000491493235487947,0.000670522576271186,0.000187015239088324
"2007-11-01",0.000462264406779661,4.83254237288136e-06,0.000320253115230104,0.00045743186440678,0.000142011291549557
"2007-12-01",0.000205016949152542,3.65125423728814e-06,0.000273809588100277,0.000201365694915254,-6.87926389477347e-05
"2008-01-01",9.95796610169491e-05,2.98250847457627e-06,0.000206826096140606,9.65971525423728e-05,-0.000107246435123657
"2008-02-01",6.93152542372881e-05,2.54318644067797e-06,0.000188625339132073,6.67720677966101e-05,-0.000119310084894785
"2008-03-01",4.33464406779661e-05,2.17708474576271e-06,0.000175618093348678,4.11693559322034e-05,-0.000132271652670712
"2008-04-01",3.18264406779661e-05,1.69383050847458e-06,0.000148867169135328,3.01326101694915e-05,-0.000117040728457362
"2008-05-01",8.24949152542373e-05,0.000163559593220339,0.000822143614671568,-8.10646779661017e-05,-0.00073964869941733
"2008-06-01",0.000961627118644068,9.30093559322034e-05,0.000525922597269388,0.000868617762711865,0.00043570452137468
"2008-07-01",0.00114223728813559,0.000107516745762712,0.00073731365818747,0.00103472054237288,0.00040492362994812
"2008-08-01",0.00107389830508475,3.68200677966102e-05,0.000578746539652109,0.00103707823728814,0.000495151765432641
"2008-09-01",0.000898169491525424,7.2600406779661e-05,0.000582946799321188,0.000825569084745763,0.000315222692204236
"2008-10-01",0.00059064406779661,8.04935593220339e-06,0.000436609778237003,0.000582594711864407,0.000154034289559607
"2008-11-01",0.000234793220338983,4.95457627118644e-06,0.000282340619181296,0.000229838644067797,-4.7547398842313e-05
"2008-12-01",0.000113735593220339,3.79281355932203e-06,0.000229449533939122,0.000109942779661017,-0.000115713940718783
"2009-01-01",8.39593220338983e-05,3.07525423728814e-06,0.000196963930313765,8.08840677966102e-05,-0.000113004608279867
"2009-02-01",5.4671186440678e-05,2.61152542372881e-06,0.000183538099541907,5.20596610169492e-05,-0.000128866913101229
"2009-03-01",3.82698305084746e-05,2.24054237288136e-06,0.000171024648816402,3.60292881355932e-05,-0.000132754818307928
"2009-04-01",2.77749152542373e-05,1.70359322033898e-06,0.000142186800685525,2.60713220338983e-05,-0.000114411885431288
"2009-05-01",6.1993220338983e-05,0.000124064542372881,0.000593094493317729,-6.2071322033898e-05,-0.000531101272978746
"2009-06-01",0.000527186440677966,9.8496e-05,0.000553284446614963,0.000428690440677966,-2.6098005936997e-05
"2009-07-01",0.000497898305084746,8.83525423728814e-06,0.000343476135720251,0.000489063050847458,0.000154422169364495
"2009-08-01",0.000325586440677966,2.3855186440678e-05,0.000285720131379147,0.000301731254237288,3.98663092988193e-05
"2009-09-01",0.000263593220338983,8.61071186440678e-06,0.000295806701673171,0.000254982508474576,-3.22134813341881e-05
"2009-10-01",0.000110806779661017,2.39186440677966e-06,0.000204442872004624,0.000108414915254237,-9.36360923436066e-05
"2009-11-01",4.27118644067797e-05,1.83050847457627e-06,0.000158189929124436,4.08813559322034e-05,-0.000115478064717656
"2009-12-01",2.23566101694915e-05,1.59620338983051e-06,0.000138376233596534,2.0760406779661e-05,-0.000116019623427043
"2010-01-01",1.32284745762712e-05,1.42535593220339e-06,0.000115179011381005,1.18031186440678e-05,-0.000101950536804734
"2010-02-01",7.46847457627119e-06,1.2935593220339e-06,0.00010776513717759,6.17491525423729e-06,-0.000100296662601318
"2010-03-01",7.12677966101695e-06,1.17640677966102e-06,0.000110741770422513,5.95037288135593e-06,-0.000103614990761496
"2010-04-01",6.68745762711865e-06,1.01532203389831e-06,0.000112036611319416,5.67213559322034e-06,-0.000105349153692298
"2010-05-01",0.000107877966101695,0.000195273762711864,0.000790387521105636,-8.7395796610169e-05,-0.000682509555003941
"2010-06-01",0.000712677966101695,6.63522711864407e-05,0.000489172015561725,0.000646325694915254,0.00022350595053997
"2010-07-01",0.000556474576271186,1.41949830508475e-05,0.000309315602781917,0.000542279593220339,0.000247158973489269
"2010-08-01",0.000157179661016949,3.11576949152542e-05,0.000300152904339953,0.000126021966101695,-0.000142973243323004
"2010-09-01",0.000198671186440678,8.69369491525424e-05,0.000424460890466986,0.000111734237288136,-0.000225789704026308
"2010-10-01",0.000267986440677966,7.76623728813559e-06,0.00021005196747249,0.00026022020338983,5.79344732054758e-05
"2010-11-01",0.000106413559322034,4.4615593220339e-06,0.000188838289579838,0.000101952,-8.24247302578037e-05
"2010-12-01",5.12542372881356e-05,3.40718644067797e-06,0.000167341877166232,4.78470508474576e-05,-0.000116087639878097
"2011-01-01",3.29491525423729e-05,2.77261016949153e-06,0.000143097019845396,3.01765423728814e-05,-0.000110147867303023
"2011-02-01",2.1526779661017e-05,2.36257627118644e-06,0.00012462836642365,1.91642033898306e-05,-0.000103101586762633
"2011-03-01",1.28379661016949e-05,2.03064406779661e-06,0.000121685535744516,1.08073220338983e-05,-0.000108847569642821
"2011-04-01",9.86033898305085e-06,1.56203389830508e-06,0.000123206564667085,8.29830508474577e-06,-0.000113346225684034
"2011-05-01",1.25450847457627e-05,4.01003389830508e-05,0.000315746262041501,-2.75552542372881e-05,-0.000303201177295739
"2011-06-01",0.00056135593220339,0.000194448813559322,0.000806523093675358,0.000366907118644068,-0.000245167161471968
"2011-07-01",0.000824949152542373,2.11850847457627e-05,0.000307751436712647,0.00080376406779661,0.000517197715829726
"2011-08-01",0.000737084745762712,5.46077288135593e-05,0.000387842423399521,0.000682477016949153,0.000349242322363192
"2011-09-01",0.000595525423728814,8.8992e-05,0.000435297408594108,0.000506533423728814,0.000160228015134706
"2011-10-01",0.000426142372881356,6.624e-06,0.000228923688353865,0.000419518372881356,0.000197218684527491
"2011-11-01",0.000179145762711864,4.24677966101695e-06,0.00019945913590797,0.000174898983050847,-2.0313373196106e-05
"2011-12-01",6.93152542372881e-05,3.33884745762712e-06,0.000189224115713368,6.5976406779661e-05,-0.00011990886147608
"2012-01-01",NA,2.76284745762712e-06,0.000154447543048848,NA,NA
"2012-02-01",NA,2.36257627118644e-06,0.000147018601507892,NA,NA
"2012-03-01",NA,2.05016949152542e-06,0.000129183832205868,NA,NA
"2012-04-01",NA,1.62061016949153e-06,0.000123116007174042,NA,NA
"2012-05-01",NA,0.000141910779661017,0.000638014260886724,NA,NA
"2012-06-01",NA,1.18031186440678e-05,0.000297909998854821,NA,NA
"2012-07-01",NA,1.77144406779661e-05,0.000280229732156248,NA,NA
"2012-08-01",NA,4.31853559322034e-05,0.000284497547221877,NA,NA
"2012-09-01",NA,2.9400406779661e-05,0.000231681181882774,NA,NA
"2012-10-01",NA,6.624e-06,0.000184366062170735,NA,NA
"2012-11-01",NA,3.99783050847458e-06,0.00014797528409108,NA,NA
"2012-12-01",NA,3.12406779661017e-06,0.000132533259242542,NA,NA
"2013-01-01",2.41138983050847e-05,2.56759322033898e-06,0.000120038734323674,2.15463050847457e-05,-9.59248360185895e-05
"2013-02-01",1.71335593220339e-05,2.22101694915254e-06,0.000116353568585351,1.49125423728814e-05,-9.92200092633175e-05
"2013-03-01",NA,1.93789830508475e-06,0.000113877764916007,NA,NA
"2013-04-01",NA,1.52298305084746e-06,0.000115158804968904,NA,NA
"2013-05-01",8.00542372881356e-05,0.000189274576271186,0.000827712162033118,-0.00010922033898305,-0.000747657924744982
"2013-06-01",0.000649220338983051,9.48203389830509e-05,0.000426839621502065,0.0005544,0.000222380717480986
"2013-07-01",0.000683389830508475,2.20734915254237e-05,0.000330563397815377,0.000661316338983051,0.000352826432693098
"2013-08-01",0.000493016949152542,0.000125431322033898,0.000561935411484134,0.000367585627118644,-6.89184623315919e-05
"2013-09-01",0.000429071186440678,3.55850847457627e-05,0.000339258623022328,0.000393486101694915,8.98125634183504e-05
"2013-10-01",0.000250901694915254,6.88271186440678e-06,0.000238116970579035,0.000244018983050847,1.2784724336219e-05
"2013-11-01",0.000104461016949153,4.33464406779661e-06,0.000208537263728721,0.000100126372881356,-0.000104076246779568
"2013-12-01",6.44338983050847e-05,3.36813559322034e-06,0.000178069664755219,6.10657627118644e-05,-0.000113635766450135
"2014-01-01",2.65545762711864e-05,2.77261016949153e-06,0.00015724276983819,2.37819661016949e-05,-0.000130688193567004
"2014-02-01",1.56203389830508e-06,2.37233898305085e-06,0.000136735566238646,-8.1030508474577e-07,-0.000135173532340341
"2014-03-01",NA,2.04040677966102e-06,0.000125750249930604,NA,NA
"2014-04-01",NA,1.59620338983051e-06,0.000123855864887828,NA,NA
"2014-05-01",1.22033898305085e-05,0.000140861288135593,0.000685577887195286,-0.000128657898305084,-0.000673374497364778
"2014-06-01",0.000610169491525424,0.00011198806779661,0.000520546055576876,0.000498181423728814,8.96234359485479e-05
"2014-07-01",0.000536949152542373,2.15072542372881e-05,0.000369611272303226,0.000515441898305085,0.000167337880239147
"2014-08-01",0.000304108474576271,2.14096271186441e-05,0.000297696164657913,0.000282698847457627,6.41230991835814e-06
"2014-09-01",0.000236745762711864,1.93741016949153e-05,0.000313100126128103,0.000217371661016949,-7.63543634162385e-05
"2014-10-01",0.000141559322033898,7.01938983050847e-06,0.000187338968661724,0.00013453993220339,-4.57796466278256e-05
"2014-11-01",5.41830508474576e-05,4.28094915254237e-06,0.000163750552135983,4.99021016949152e-05,-0.000109567501288526
"2014-12-01",3.86603389830509e-05,3.3095593220339e-06,0.00014604587181949,3.5350779661017e-05,-0.000107385532836439
"2015-01-01",1.84515254237288e-05,2.71891525423729e-06,0.000119338742778179,1.57326101694915e-05,-0.00010088721735445
"2015-02-01",2.68474576271186e-07,2.32352542372881e-06,0.000114879237156344,-2.05505084745762e-06,-0.000114610762580073
"2015-03-01",NA,1.99647457627119e-06,0.000115019908549867,NA,NA
"2015-04-01",NA,1.55715254237288e-06,0.000109700719593587,NA,NA
"2015-05-01",8.29830508474576e-07,1.44048813559322e-05,0.000234033608625733,-1.35750508474576e-05,-0.000233203778117258
"2015-06-01",0.000585762711864407,0.000235134915254237,0.0008557283938305,0.00035062779661017,-0.000269965681966093
"2015-07-01",0.000751728813559322,4.3512406779661e-05,0.000354548981529314,0.000708216406779661,0.000397179832030008
"2015-08-01",0.000576,2.85852203389831e-05,0.000290286704955604,0.000547414779661017,0.000285713295044396
"2015-09-01",0.000444691525423729,2.44165423728814e-05,0.000304984255696829,0.000420274983050848,0.0001397072697269
"2015-10-01",0.00024504406779661,9.28922033898305e-06,0.000185217530257428,0.000235754847457627,5.98265375391817e-05
"2015-11-01",0.000106413559322034,4.90576271186441e-06,0.000168351047203348,0.00010150779661017,-6.19374878813136e-05
"2015-12-01",5.17423728813559e-05,3.68542372881356e-06,0.000156530674941635,4.80569491525423e-05,-0.000104788302060279
"2016-01-01",NA,2.97274576271186e-06,0.000126555776583524,NA,NA
"2016-02-01",NA,2.49437288135593e-06,0.00011839742933078,NA,NA
"2016-03-01",NA,2.12827118644068e-06,0.000117074499530137,NA,NA
"2016-04-01",NA,1.64013559322034e-06,0.000115641798928498,NA,NA
"2016-05-01",NA,0.000176338983050847,0.00075357639779652,NA,NA
"2016-06-01",NA,1.77876610169492e-05,0.000307544397920509,NA,NA
"2016-07-01",NA,4.42397288135593e-05,0.000335392965205018,NA,NA
"2016-08-01",NA,4.13938983050847e-05,0.000303901572945699,NA,NA
"2016-09-01",NA,3.5350779661017e-05,0.000243759185624964,NA,NA
"2016-10-01",NA,6.51172881355932e-06,0.000165899867379736,NA,NA
"2016-11-01",NA,4.00271186440678e-06,0.000161846738330566,NA,NA
"2016-12-01",NA,3.09966101694915e-06,0.000135089706475768,NA,NA
"2017-01-01",NA,2.53830508474576e-06,0.000122210511435491,NA,NA
"2017-02-01",NA,2.17220338983051e-06,0.000118728944368394,NA,NA
"2017-03-01",NA,1.8646779661017e-06,0.0001262218671653,NA,NA
"2017-04-01",NA,1.41071186440678e-06,0.000128703963672986,NA,NA
"2017-05-01",NA,1.17103728813559e-05,0.000317915269692647,NA,NA
"2017-06-01",NA,0.000436280949152542,0.00107082015265582,NA,NA
"2017-07-01",NA,2.34402711864407e-05,0.000544011764764115,NA,NA
"2017-08-01",NA,2.96835254237288e-05,0.000457607085676801,NA,NA
"2017-09-01",NA,2.03601355932203e-05,0.000331512138684378,NA,NA
"2017-10-01",NA,1.81781694915254e-05,0.000275463406455945,NA,NA
"2017-11-01",NA,5.48664406779661e-06,0.000221384625371933,NA,NA
"2017-12-01",NA,3.96366101694915e-06,0.000214249962843924,NA,NA
"2018-01-01",NA,3.15823728813559e-06,0.000189064796224742,NA,NA
"2018-02-01",NA,2.63105084745763e-06,0.0001584571725971,NA,NA
"2018-03-01",NA,2.22101694915254e-06,0.000148104778614159,NA,NA
"2018-04-01",NA,1.71335593220339e-06,0.000146337518051337,NA,NA
"2018-05-01",NA,1.14223728813559e-06,0.000299631322881315,NA,NA
"2018-06-01",NA,0.000510907118644068,0.0011942619069174,NA,NA
"2018-07-01",NA,2.00233220338983e-05,0.000687901927101558,NA,NA
"2018-08-01",NA,1.23547118644068e-05,0.000627977589331962,NA,NA
"2018-09-01",NA,5.02974915254237e-05,0.000625227458174185,NA,NA
"2018-10-01",NA,3.31785762711864e-05,0.000561716548172824,NA,NA
"2018-11-01",NA,6.32135593220339e-06,0.000459090311325131,NA,NA
"2018-12-01",NA,4.55430508474576e-06,0.000305423548803154,NA,NA
"2019-01-01",NA,3.57803389830508e-06,0.00026238538926356,NA,NA
"2019-02-01",NA,2.96786440677966e-06,0.000197381398831576,NA,NA
"2019-03-01",NA,2.49437288135593e-06,0.000183462121381713,NA,NA
"2019-04-01",NA,1.90861016949153e-06,0.000178936786910733,NA,NA
"2019-05-01",NA,0.000147231457627119,0.000725777532046835,NA,NA
"2019-06-01",NA,4.70757966101695e-05,0.000420233985421726,NA,NA
"2019-07-01",NA,2.70817627118644e-05,0.000377883231061508,NA,NA
"2019-08-01",NA,1.59766779661017e-05,0.000314748671136419,NA,NA
"2019-09-01",NA,7.84922033898305e-06,0.000295980315380266,NA,NA
"2019-10-01",NA,2.44067796610169e-06,0.000198264551809275,NA,NA
"2019-11-01",NA,1.8695593220339e-06,0.000158345371471422,NA,NA
"2019-12-01",NA,1.62061016949153e-06,0.000138576227199992,NA,NA
