"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-11-01",2.7947308033514e-05,4.94553770330212e-05,3.73689516163328e-05,-2.15080689995072e-05,-9.4216435828188e-06
"1997-12-01",4.4733017695035e-05,4.83311976343026e-05,3.49980719600874e-05,-3.5981799392676e-06,9.73494573494764e-06
"1998-01-01",6.72815326157809e-05,4.61509709216363e-05,3.6038370738634e-05,2.11305616941446e-05,3.12431618771469e-05
"1998-02-01",3.15722255861437e-05,4.52879645145392e-05,3.75750035571388e-05,-1.37157389283955e-05,-6.0027779709951e-06
"1998-03-01",2.62745340943417e-05,4.45214785608674e-05,3.74506879406875e-05,-1.82469444665257e-05,-1.11761538463458e-05
"1998-04-01",2.17391503203549e-05,4.36868605224248e-05,3.83796757820824e-05,-2.19477102020699e-05,-1.66405254617275e-05
"1998-05-01",1.80696545255091e-05,0.000115980680137999,4.11129407673641e-05,-9.79110256124899e-05,-2.3043286241855e-05
"1998-06-01",2.7943996057171e-05,0.000115713829472647,5.28689902115192e-05,-8.7769833415476e-05,-2.49249941543482e-05
"1998-07-01",7.58022556797404e-05,0.00120695988171513,0.000173452162978913,-0.00113115762603539,-9.76499072991727e-05
"1998-08-01",0.000143682599723366,0.00195244128141942,0.000401957261156353,-0.00180875868169605,-0.000258274661432987
"1998-09-01",0.00027172769245934,0.00174349153277477,0.000304489715038926,-0.00147176384031543,-3.27620225795858e-05
"1998-10-01",NA,0.00013833368161656,9.518412490513e-05,NA,NA
"1998-11-01",9.94894036471167e-05,9.32699852143913e-05,4.28198376544084e-05,6.2194184327254e-06,5.66695659927083e-05
"1998-12-01",4.44229434490213e-05,9.04680532281912e-05,4.05992424298491e-05,-4.60451097791699e-05,3.82370101917222e-06
"1999-01-01",NA,8.91934154756037e-05,4.01764870567669e-05,NA,NA
"1999-02-01",NA,8.60593395761459e-05,3.99104218484182e-05,NA,NA
"1999-03-01",3.9763771125137e-05,8.45235288319369e-05,4.15757762956724e-05,-4.47597577067999e-05,-1.81200517053535e-06
"1999-04-01",5.05142631838344e-05,8.26868013799901e-05,4.7150175609708e-05,-3.21725381961557e-05,3.36408757412642e-06
"1999-05-01",6.84920676004388e-05,8.27833218334155e-05,3.90826003957038e-05,-1.42912542329767e-05,2.9409467204735e-05
"1999-06-01",8.25881044849679e-05,8.9409167077378e-05,4.47644773635195e-05,-6.8210625924101e-06,3.78236271214484e-05
"1999-07-01",0.00013783203166982,0.00168009746673238,0.000246040586550026,-0.00154226543506256,-0.000108208554880206
"1999-08-01",0.000206538294090526,0.00244596455396747,0.000448118541201831,-0.00223942625987694,-0.000241580247111305
"1999-09-01",0.000240942304583539,0.00151784942336126,0.000288468402089213,-0.00127690711877772,-4.75260975056743e-05
"1999-10-01",0.000199449718437495,0.000741549610645638,0.000192111610435445,-0.000542099892208143,7.33810800205041e-06
"1999-11-01",0.000132265100049285,0.000146711089206506,5.02059474227564e-05,-1.4445989157221e-05,8.20591526265286e-05
"1999-12-01",0.000118294149032576,0.000130154992607196,4.49703832677294e-05,-1.186084357462e-05,7.33237657648466e-05
"2000-01-01",0.000110165643332962,0.000125930803351405,4.28398571220662e-05,-1.5765160018443e-05,6.73257862108958e-05
"2000-02-01",NA,0.000121218334154756,4.74689881351377e-05,NA,NA
"2000-03-01",NA,0.000119679684573682,4.76571659752881e-05,NA,NA
"2000-04-01",6.98705884672252e-05,0.000118422079842287,5.24121767675189e-05,-4.85514913750618e-05,1.74584116997063e-05
"2000-05-01",7.04479346253518e-05,0.00012001750616067,4.6178136729945e-05,-4.95695715353182e-05,2.42697978954068e-05
"2000-06-01",7.2664003942829e-05,0.000581319980285855,9.79715466048047e-05,-0.000508655976343026,-2.53075426619757e-05
"2000-07-01",9.30938857533507e-05,0.000916086978807294,0.000155709014226299,-0.000822993093053943,-6.26151284729483e-05
"2000-08-01",0.000141609333057759,0.00200629117792016,0.000307955728991308,-0.0018646818448624,-0.000166346395933549
"2000-09-01",0.000161255491375062,0.000666939300147856,0.000188989827463476,-0.000505683808772794,-2.77343360884135e-05
"2000-10-01",0.000166729010000159,0.000186480354854608,6.25600214116551e-05,-1.9751344854449e-05,0.000104168988588504
"2000-11-01",8.80217328733367e-05,0.000121593060620996,4.53226263315564e-05,-3.35713277476593e-05,4.26991065417803e-05
"2000-12-01",7.51531693667626e-05,0.000119830142927551,4.34705535669723e-05,-4.46769735607884e-05,3.16826157997903e-05
"2001-01-01",8.26122590184264e-05,0.000115781961557417,4.66838989507759e-05,-3.31697025389906e-05,3.59283600676505e-05
"2001-02-01",7.77762219249455e-05,0.000111975081320848,4.72478325017438e-05,-3.41988593959025e-05,3.05283894232016e-05
"2001-03-01",4.8194200861699e-05,0.000109939635288319,4.77227138250612e-05,-6.174543442662e-05,4.71487036637836e-07
"2001-04-01",4.50891513060622e-05,0.000108985786101528,5.59497857748966e-05,-6.38966347954658e-05,-1.08606344688344e-05
"2001-05-01",6.2606426175297e-05,0.000147948822079842,5.31341468034964e-05,-8.5342395904545e-05,9.47227937180061e-06
"2001-06-01",3.42611651059634e-05,0.000304030911779202,6.64751270295085e-05,-0.000269769746673239,-3.22139619235451e-05
"2001-07-01",6.6414680042608e-05,0.00159917074420897,0.000245708158523272,-0.00153275606416636,-0.000179293478480664
"2001-08-01",0.000148101020365984,0.00265551045835387,0.000461294129227024,-0.00250740943798789,-0.00031319310886104
"2001-09-01",0.000395839369147364,0.00142158730409069,0.000290592497644952,-0.00102574793494333,0.000105246871502412
"2001-10-01",0.000385305162880174,0.00023691513060621,9.32536781228201e-05,0.000148390032273964,0.000292051484757354
"2001-11-01",0.000289238679152291,0.000155945825529818,5.30435302940114e-05,0.000133292853622473,0.00023619514885828
"2001-12-01",0.000192231197316333,0.000153964317397733,5.09496347689847e-05,3.82668799186e-05,0.000141281562547348
"2002-01-01",7.64332100669328e-05,0.000149283075406604,5.08294278107085e-05,-7.28498653396712e-05,2.56037822562243e-05
"2002-02-01",7.17832345279168e-05,0.000146909807787087,5.18107352513695e-05,-7.51265732591702e-05,1.99724992765473e-05
"2002-03-01",8.01291925149843e-05,0.000145351286347955,5.5222206446797e-05,-6.52220938329707e-05,2.49069860681873e-05
"2002-04-01",5.67803331690489e-05,0.000194153730901922,6.2333379588433e-05,-0.000137373397732873,-5.55304641938415e-06
"2002-05-01",6.20652156632062e-05,0.000147241951700345,5.41438986307246e-05,-8.51767360371388e-05,7.92131703248162e-06
"2002-06-01",6.76068999507146e-05,0.000155318442582553,5.28657691705001e-05,-8.77115426318384e-05,1.47411307802145e-05
"2002-07-01",0.000105554914386556,0.000558172104484968,0.000100424037388132,-0.000452617190098412,5.13087699842374e-06
"2002-08-01",0.000132147215059063,0.00167176264169542,0.000276608965705824,-0.00153961542663636,-0.000144461750646761
"2002-09-01",0.000136153549531789,0.00101655909314933,0.000197482848078655,-0.000880405543617541,-6.13292985468662e-05
"2002-10-01",7.96040992702585e-05,0.000352220167570232,8.01734266171961e-05,-0.000272616068299973,-5.69327346937562e-07
"2002-11-01",6.00000473139477e-05,0.000138662986692952,5.09677565162913e-05,-7.86629393790043e-05,9.03229079765637e-06
"2002-12-01",7.65702984149191e-05,0.000135929186791523,4.91801073292412e-05,-5.93588883766039e-05,2.73901910856779e-05
"2003-01-01",6.35368320641026e-05,0.000131951976343026,4.91219638965257e-05,-6.84151442789234e-05,1.44148681675769e-05
"2003-02-01",7.64924593395762e-05,0.000128763962543125,4.83307869357127e-05,-5.22715032035488e-05,2.81616724038635e-05
"2003-03-01",8.12728774702301e-05,0.000125939319862001,5.21462303642811e-05,-4.46664423917709e-05,2.9126647105949e-05
"2003-04-01",6.36937525874816e-05,0.000188935948743223,6.15382653447118e-05,-0.000125242196155741,2.15548724276978e-06
"2003-05-01",5.45029205551757e-05,0.000141220778708724,5.87861940545585e-05,-8.67178581535483e-05,-4.28327349938279e-06
"2003-06-01",6.51309610645637e-05,0.000758222099556432,0.000133171309183799,-0.000693091138491868,-6.80403481192351e-05
"2003-07-01",0.0001281990340069,0.000938019832429768,0.00016905752017172,-0.000809820798422868,-4.085848616482e-05
"2003-08-01",0.000152079329719073,0.00133746405125678,0.000246788943393719,-0.00118538472153771,-9.47096136746464e-05
"2003-09-01",0.000188352094627895,0.00159130432725481,0.000278507569267587,-0.00140295223262691,-9.01554746396925e-05
"2003-10-01",0.000183405345077028,0.000180947461803844,6.25125898547976e-05,2.45788327318398e-06,0.00012089275522223
"2003-11-01",0.000176838340068999,0.000134291177920158,4.91593346328154e-05,4.2547162148841e-05,0.000127679005436184
"2003-12-01",0.000177862836611075,0.000131844100542139,4.84425020791937e-05,4.6018736068936e-05,0.000129420334531881
"2004-01-01",5.14866105979429e-05,0.000127844179398719,4.8112978001623e-05,-7.63575688007761e-05,3.37363259631993e-06
"2004-02-01",3.71192603796672e-05,0.000123773287333662,4.88696193213526e-05,-8.66540269539948e-05,-1.17503589416854e-05
"2004-03-01",2.40994356031098e-05,0.000122325480532282,5.16012490568094e-05,-9.82260449291722e-05,-2.75018134536996e-05
"2004-04-01",2.8085275505175e-05,0.000119912469196649,5.97493080037341e-05,-9.1827193691474e-05,-3.16640324985591e-05
"2004-05-01",6.59726456700426e-05,0.000124744169541646,5.44839425464812e-05,-5.87715238716034e-05,1.14887031235614e-05
"2004-06-01",0.000112928268112371,0.000252633770330212,7.71762533075808e-05,-0.000139705502217841,3.57520148047902e-05
"2004-07-01",0.000101927155598658,0.00164729470675209,0.000227053643797421,-0.00154536755115343,-0.000125126488198763
"2004-08-01",0.000144096062576511,0.00140658405125678,0.000221651673944215,-0.00126248798868027,-7.75556113677039e-05
"2004-09-01",0.000304376303597832,0.000457614825036964,0.000155129801386982,-0.000153238521439132,0.00014924650221085
"2004-10-01",0.000255737809504126,0.000132213149334648,5.14198232910033e-05,0.000123524660169478,0.000204317986213123
"2004-11-01",0.000127844936421883,0.00012099122720552,4.59056170330003e-05,6.85370921636299e-06,8.19393193888827e-05
"2004-12-01",0.00012563730424967,0.000120295712173484,4.55715056527338e-05,5.341592076186e-06,8.00657985969362e-05
"2005-01-01",9.00185096742396e-05,0.000115906870379497,4.64085047145169e-05,-2.58883607052574e-05,4.36100049597227e-05
"2005-02-01",7.00114961627825e-05,0.000110555662888122,5.23987190849035e-05,-4.05441667253395e-05,1.7612777077879e-05
"2005-03-01",5.07126154628848e-05,0.000108943203548546,5.20791221720258e-05,-5.82305880856612e-05,-1.366506709141e-06
"2005-04-01",6.94858314440612e-05,0.000106930468210941,6.05534980014868e-05,-3.74446367668798e-05,8.93233344257436e-06
"2005-05-01",7.150599659772e-05,0.000113808969935929,5.95597128941774e-05,-4.2302973338209e-05,1.19462837035426e-05
"2005-06-01",8.2981472646624e-05,0.000314500542138985,0.000103050989914896,-0.000231519069492361,-2.00695172682719e-05
"2005-07-01",0.0001348613262532,0.00101534690980779,0.000164103043222424,-0.00088048558355459,-2.92417169692244e-05
"2005-08-01",0.000185116339528451,0.00206754476096599,0.000335050148887712,-0.00188242842143754,-0.000149933809359261
"2005-09-01",0.000159679463775259,0.000947498708723509,0.000245390603851179,-0.00078781924494825,-8.57111400759201e-05
"2005-10-01",0.000117467955929347,0.000233216126170527,7.09060123840621e-05,-0.00011574817024118,4.65619435452848e-05
"2005-11-01",6.63239349433219e-05,0.000116843686545096,5.07490849684576e-05,-5.05197516017741e-05,1.55748499748643e-05
"2005-12-01",6.91084615017728e-05,0.000115378846722523,4.64335914606601e-05,-4.62703852207502e-05,2.26748700411126e-05
"2006-01-01",6.28036795497543e-05,0.000112440650566782,4.81642358605785e-05,-4.96369710170277e-05,1.46394436891758e-05
"2006-02-01",4.16312384707457e-05,0.000107566367668802,5.21398849739996e-05,-6.59351291980563e-05,-1.05086465032539e-05
"2006-03-01",NA,0.000105397496303598,5.68625197723212e-05,NA,NA
"2006-04-01",NA,0.000104100147856087,6.18770115726037e-05,NA,NA
"2006-05-01",NA,0.000118984169541646,6.13711926968686e-05,NA,NA
"2006-06-01",NA,0.00025727810744209,6.79102671869494e-05,NA,NA
"2006-07-01",NA,0.000643047649088221,0.00011972226156741,NA,NA
"2006-08-01",NA,0.00135726777723016,0.000228039220813782,NA,NA
"2006-09-01",NA,0.00113467457861015,0.000220938407967239,NA,NA
"2006-10-01",NA,0.000381465864958107,0.00012866126065249,NA,NA
"2006-11-01",NA,0.000107850251355347,5.10685051979513e-05,NA,NA
"2006-12-01",NA,0.000105142000985707,4.94058960631546e-05,NA,NA
"2007-01-01",NA,0.000102274775751602,4.91068205898744e-05,NA,NA
"2007-02-01",NA,9.70314440611138e-05,5.23383912996019e-05,NA,NA
"2007-03-01",NA,9.5949847215377e-05,5.8018624817617e-05,NA,NA
"2007-04-01",NA,9.31081715130606e-05,5.8939591872521e-05,NA,NA
"2007-05-01",NA,9.9103794972893e-05,5.96649894207532e-05,NA,NA
"2007-06-01",NA,0.000188731552488911,6.54565346660663e-05,NA,NA
"2007-07-01",NA,0.000755664307540661,0.000137649123453758,NA,NA
"2007-08-01",NA,0.00292627587974372,0.000471822894478507,NA,NA
"2007-09-01",NA,0.00124741614588467,0.000282769783745894,NA,NA
"2007-10-01",NA,0.000132391996057171,6.285270263512e-05,NA,NA
"2007-11-01",NA,0.000114487451946772,5.03298472427591e-05,NA,NA
"2007-12-01",NA,0.000113547796944308,4.94639912018841e-05,NA,NA
"2008-01-01",NA,0.000110303006407097,5.13764090291152e-05,NA,NA
"2008-02-01",NA,0.000106876530310498,5.34710976856146e-05,NA,NA
"2008-03-01",NA,0.000104761596845737,5.97003555485879e-05,NA,NA
"2008-04-01",NA,0.000103098038442583,6.15421504613418e-05,NA,NA
"2008-05-01",NA,0.000106797042878265,6.06344363491942e-05,NA,NA
"2008-06-01",NA,0.000618874953178906,0.00011501447548588,NA,NA
"2008-07-01",NA,0.00161085539674717,0.000237388575629724,NA,NA
"2008-08-01",NA,0.00300459938886151,0.000565530386614533,NA,NA
"2008-09-01",NA,0.000731616520453425,0.000284941517250113,NA,NA
"2008-10-01",NA,0.000164609955643174,6.69087439943492e-05,NA,NA
"2008-11-01",NA,0.000138211611631345,5.30320820989446e-05,NA,NA
"2008-12-01",NA,0.00013638056185313,5.34294878742465e-05,NA,NA
"2009-01-01",NA,0.000133839802858551,5.04164614254481e-05,NA,NA
"2009-02-01",NA,0.000129558836865451,5.46396108237163e-05,NA,NA
"2009-03-01",NA,0.000127151503203549,6.14348788726646e-05,NA,NA
"2009-04-01",NA,0.000126021646131099,6.11784558256126e-05,NA,NA
"2009-05-01",NA,0.000132522582552982,6.17078986902251e-05,NA,NA
"2009-06-01",NA,0.000130441715130606,6.15106681142531e-05,NA,NA
"2009-07-01",NA,0.000323329324790537,0.000101193514984934,NA,NA
"2009-08-01",NA,0.00229185261705274,0.000321241543426352,NA,NA
"2009-09-01",NA,0.00184526099556432,0.000370594373429247,NA,NA
"2009-10-01",NA,0.000325583361261705,0.000131916352152236,NA,NA
"2009-11-01",NA,0.000150293701330705,5.55394965656207e-05,NA,NA
"2009-12-01",NA,0.000139191010349926,5.30592818023128e-05,NA,NA
"2010-01-01",NA,0.00013571911286348,5.23381600635627e-05,NA,NA
"2010-02-01",NA,0.000129629807787087,6.01064614361619e-05,NA,NA
"2010-03-01",NA,0.000128346653523903,6.32626623792434e-05,NA,NA
"2010-04-01",NA,0.000125547560374569,6.21986980041547e-05,NA,NA
"2010-05-01",NA,0.000129297663873829,6.36706550047282e-05,NA,NA
"2010-06-01",NA,0.000178486190241498,6.67133381527513e-05,NA,NA
"2010-07-01",NA,0.00145177833415476,0.000231639019600229,NA,NA
"2010-08-01",NA,0.00160789732873337,0.000290751470478313,NA,NA
"2010-09-01",NA,0.00273718379497289,0.000528598620148243,NA,NA
"2010-10-01",NA,0.000470082996550025,0.00017206445778581,NA,NA
"2010-11-01",NA,0.000163962700837851,5.92164867322805e-05,NA,NA
"2010-12-01",NA,0.000145439290290784,5.47094276718703e-05,NA,NA
"2011-01-01",NA,0.000142469866929522,5.31496910494297e-05,NA,NA
"2011-02-01",NA,0.000138626081813701,6.04852716631961e-05,NA,NA
"2011-03-01",NA,0.000135296126170527,6.50498909551379e-05,NA,NA
"2011-04-01",NA,0.000133538886150813,6.40763095573229e-05,NA,NA
"2011-05-01",NA,0.00016228494825037,6.40270552618446e-05,NA,NA
"2011-06-01",NA,0.000313081123706259,7.25099222761654e-05,NA,NA
"2011-07-01",NA,0.0010973580680138,0.000212646501802554,NA,NA
"2011-08-01",NA,0.0028630407885658,0.000451252087973349,NA,NA
"2011-09-01",NA,0.00144274799408576,0.00032044294004305,NA,NA
"2011-10-01",NA,0.000300760571710202,0.000144689574934727,NA,NA
"2011-11-01",NA,0.000151784090685067,5.73866957137278e-05,NA,NA
"2011-12-01",NA,0.000146813287333662,5.52165329477091e-05,NA,NA
"2012-01-01",NA,0.000142733878758009,5.28597122832642e-05,NA,NA
"2012-02-01",NA,0.000138560788565796,6.01844763591886e-05,NA,NA
"2012-03-01",NA,0.000136389078363726,6.46884364778088e-05,NA,NA
"2012-04-01",NA,0.000133567274519468,6.34715391126382e-05,NA,NA
"2012-05-01",NA,0.000138359231148349,6.5156414877637e-05,NA,NA
"2012-06-01",NA,0.000619525046821094,0.000155276724711328,NA,NA
"2012-07-01",NA,0.00170282803351405,0.000286901062833375,NA,NA
"2012-08-01",NA,0.00172725338590439,0.000371533724466653,NA,NA
"2012-09-01",NA,0.0015711656185313,0.000341405383410009,NA,NA
"2012-10-01",NA,0.000219405184820108,8.43468400494621e-05,NA,NA
"2012-11-01",NA,0.000152590320354855,5.65236531053099e-05,NA,NA
"2012-12-01",NA,0.000148164573681617,5.43121885739898e-05,NA,NA
"2013-01-01",NA,0.000143332873336619,5.353526674464e-05,NA,NA
"2013-02-01",NA,0.000141016382454411,6.17157605729346e-05,NA,NA
"2013-03-01",NA,0.000137572873336619,6.51500135988741e-05,NA,NA
"2013-04-01",NA,0.000137445125677674,6.41347236526719e-05,NA,NA
"2013-05-01",NA,0.000137714815179892,6.22699480548687e-05,NA,NA
"2013-06-01",NA,0.000154759191720059,6.3193262357974e-05,NA,NA
"2013-07-01",NA,0.000661224721537703,0.000151955003651842,NA,NA
"2013-08-01",NA,0.00111127404632824,0.000219296269904333,NA,NA
"2013-09-01",NA,0.000892905036964022,0.000226420063675942,NA,NA
"2013-10-01",NA,0.000155571099063578,6.55872919956196e-05,NA,NA
"2013-11-01",NA,0.000134257111877772,5.52536184380721e-05,NA,NA
"2013-12-01",NA,0.000132298314440611,5.2292955618546e-05,NA,NA
"2014-01-01",NA,0.000129675229176934,5.08253357824017e-05,NA,NA
"2014-02-01",NA,0.000125093346476097,5.7630676053986e-05,NA,NA
"2014-03-01",NA,0.000124037299162149,6.14962364202118e-05,NA,NA
"2014-04-01",NA,0.000120488753080335,6.07822249236404e-05,NA,NA
"2014-05-01",NA,0.000127142986692952,6.13451192019661e-05,NA,NA
"2014-06-01",NA,0.000126526959093149,6.05976547904075e-05,NA,NA
"2014-07-01",NA,0.000219214982750123,7.53606554798596e-05,NA,NA
"2014-08-01",NA,0.00086466144898965,0.000177011643605295,NA,NA
"2014-09-01",NA,0.0011478751700345,0.000195509200017061,NA,NA
"2014-10-01",NA,0.000219308664366683,6.63348428350237e-05,NA,NA
"2014-11-01",NA,0.000117973543617546,5.25188788062176e-05,NA,NA
"2014-12-01",NA,0.000115588920650567,5.17304715173787e-05,NA,NA
"2015-01-01",NA,0.000112247609659931,5.01728163858789e-05,NA,NA
"2015-02-01",NA,0.000106694844751109,5.73520193333011e-05,NA,NA
"2015-03-01",NA,0.000105763706259241,6.03196003542865e-05,NA,NA
"2015-04-01",NA,0.00010333082306555,6.15706278039947e-05,NA,NA
"2015-05-01",NA,0.00010459126663381,5.96495652678567e-05,NA,NA
"2015-06-01",NA,0.000106124238541153,5.87043865183118e-05,NA,NA
"2015-07-01",NA,0.000557666791522918,0.000113636587785951,NA,NA
"2015-08-01",NA,0.000986223282405126,0.000191922047069888,NA,NA
"2015-09-01",NA,0.00109822675209463,0.000234467816911236,NA,NA
"2015-10-01",NA,0.000146205776244455,6.48057673129289e-05,NA,NA
"2015-11-01",NA,0.000105772222769837,5.37419234762848e-05,NA,NA
"2015-12-01",NA,0.000104401064563825,5.15226207472963e-05,NA,NA
"2016-01-01",NA,0.000100821291276491,4.90367426960655e-05,NA,NA
"2016-02-01",NA,9.77411532774766e-05,5.55977746087684e-05,NA,NA
"2016-03-01",NA,9.54871168063085e-05,5.99476344033222e-05,NA,NA
"2016-04-01",NA,9.44168753080335e-05,5.96891971668961e-05,NA,NA
"2016-05-01",NA,9.77326367668803e-05,5.78797038950886e-05,NA,NA
"2016-06-01",NA,0.000249255554460325,8.33644876881747e-05,NA,NA
"2016-07-01",NA,0.000995486407097092,0.000172640133547612,NA,NA
"2016-08-01",NA,0.000963929896500739,0.000177441168275924,NA,NA
"2016-09-01",NA,0.000684832488910793,0.000148180014867185,NA,NA
"2016-10-01",NA,0.000144176007885658,5.71608947135995e-05,NA,NA
"2016-11-01",NA,9.26681517989157e-05,5.12665821292144e-05,NA,NA
"2016-12-01",NA,9.21174174470182e-05,4.76389702969373e-05,NA,NA
"2017-01-01",NA,8.89208871365205e-05,4.74967706329235e-05,NA,NA
"2017-02-01",NA,8.49663873829473e-05,5.32203295092346e-05,NA,NA
"2017-03-01",NA,8.41459635288319e-05,5.75574371151105e-05,NA,NA
"2017-04-01",NA,8.33113454903894e-05,5.87383469592998e-05,NA,NA
"2017-05-01",NA,8.2899714144899e-05,5.57963834316645e-05,NA,NA
"2017-06-01",NA,0.000226715189748645,8.98950375316014e-05,NA,NA
"2017-07-01",NA,0.000423449423361262,0.000112435570942362,NA,NA
"2017-08-01",NA,0.00169859532774766,0.000254281510137726,NA,NA
"2017-09-01",NA,0.000653630832922622,0.000174249579672053,NA,NA
"2017-10-01",NA,0.000105550793494332,5.75666243864996e-05,NA,NA
"2017-11-01",NA,8.29053918186299e-05,5.000463336646e-05,NA,NA
"2017-12-01",NA,8.31637259733859e-05,4.7641541508523e-05,NA,NA
"2018-01-01",NA,8.03050172498768e-05,4.73285921041595e-05,NA,NA
"2018-02-01",NA,7.67962148841794e-05,5.29473292316935e-05,NA,NA
"2018-03-01",NA,7.43065549531789e-05,5.5548052710306e-05,NA,NA
"2018-04-01",NA,7.2563509117792e-05,5.81060709614609e-05,NA,NA
"2018-05-01",NA,8.05803844258255e-05,5.73766078543886e-05,NA,NA
"2018-06-01",NA,0.00016625364218827,6.23765723820112e-05,NA,NA
"2018-07-01",NA,0.000313549531789059,0.000106367161054458,NA,NA
"2018-08-01",NA,0.000340691651059635,9.48691987033523e-05,NA,NA
"2018-09-01",NA,0.000852062690980779,0.000156958040561888,NA,NA
"2018-10-01",NA,8.42055791030064e-05,5.17101394233722e-05,NA,NA
"2018-11-01",NA,7.22682700837851e-05,4.75313500808717e-05,NA,NA
"2018-12-01",NA,7.08091079349433e-05,4.40837897817441e-05,NA,NA
"2019-01-01",NA,6.86970133070478e-05,4.30179634238287e-05,NA,NA
"2019-02-01",NA,6.5443706259241e-05,5.00514423716411e-05,NA,NA
"2019-03-01",NA,6.44188861508132e-05,5.34036748132675e-05,NA,NA
"2019-04-01",NA,6.35814292755052e-05,5.41757481081928e-05,NA,NA
"2019-05-01",NA,6.37971808772794e-05,5.08299201493226e-05,NA,NA
"2019-06-01",NA,0.00031730531296205,9.60404254654287e-05,NA,NA
"2019-07-01",NA,0.000789662217841301,0.000139845128069929,NA,NA
"2019-08-01",NA,0.00160019272548053,0.000278664544061353,NA,NA
"2019-09-01",NA,0.000498982355840315,0.000174410238389742,NA,NA
"2019-10-01",NA,8.77541251848201e-05,5.69214134192666e-05,NA,NA
"2019-11-01",NA,6.98808082799409e-05,4.76528873954162e-05,NA,NA
"2019-12-01",NA,6.7961754558896e-05,4.22100505518694e-05,NA,NA
