"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-08-01",4.52366998897291e-05,0.0001382842075525,4.5608209979225e-06,-9.30475076627709e-05,4.06758788918066e-05
"1997-09-01",6.30424710424711e-06,8.06358414163292e-05,4.026199208452e-06,-7.43315943120821e-05,2.27804789579511e-06
"1997-10-01",5.54519136423149e-06,7.04314907241737e-05,3.39544921779556e-06,-6.48862993599422e-05,2.14974214643593e-06
"1997-11-01",2.83430078161785e-05,4.2455975138902e-05,2.8479522261851e-06,-1.41129673227235e-05,2.54950555899934e-05
"1997-12-01",7.00054983611239e-06,0.0001304733025708,1.13416253627537e-05,-0.000123472752734688,-4.34107552664132e-06
"1998-01-01",7.50221908994529e-06,0.0003455941237404,1.47771226721585e-05,-0.000338091904650455,-7.27490358221326e-06
"1998-02-01",6.17120256144646e-06,0.0002158643940107,8.62944698246736e-06,-0.000209693191449254,-2.4582444210209e-06
"1998-03-01",3.00464960858353e-05,0.0001567876447876,7.19572248943761e-06,-0.000126741148701765,2.28507735963977e-05
"1998-04-01",5.46974291364535e-06,0.00019856785008,6.04352363407903e-06,-0.000193098107166355,-5.73780720433685e-07
"1998-05-01",2.51651179109874e-06,6.12826066484603e-05,4.80007893113246e-06,-5.87660948573616e-05,-2.28356714003372e-06
"1998-06-01",4.34786703079386e-05,5.06782182879744e-05,3.03039175557994e-06,-7.1995479800358e-06,4.04482785523587e-05
"1998-07-01",3.17103669928218e-05,3.88759770223185e-05,4.06881412844232e-06,-7.1656100294967e-06,2.76415528643795e-05
"1998-08-01",8.15057611281059e-06,5.10488746586308e-05,3.2310607097168e-06,-4.28982985458202e-05,4.91951540309379e-06
"1998-09-01",2.65509746680478e-05,4.46979941614088e-05,2.558880615896e-06,-1.8147019493361e-05,2.39920940521518e-05
"1998-10-01",1.87475280158207e-05,4.2128260664846e-05,8.25992923182007e-06,-2.33807326490253e-05,1.04875987840006e-05
"1998-11-01",1.44593652886336e-05,0.0001350929466051,6.6937735024187e-06,-0.000120633581316466,7.7655917862149e-06
"1998-12-01",7.56010680794317e-06,9.38348243714097e-05,3.01431641341983e-06,-8.62747175634665e-05,4.54579039452334e-06
"1999-01-01",6.08389709255171e-06,5.26354647330257e-05,3.39823050788375e-06,-4.6551567640474e-05,2.68566658466796e-06
"1999-02-01",6.69231700590586e-06,6.37867972502119e-05,5.22561689986799e-06,-5.7094480244306e-05,1.46670010603787e-06
"1999-03-01",6.71781863914044e-06,6.9213296920614e-05,3.83117706045274e-06,-6.24954782814736e-05,2.8866415786877e-06
"1999-04-01",7.25529710895565e-06,5.12296826443168e-05,3.72236013372218e-06,-4.39743855353612e-05,3.53293697523347e-06
"1999-05-01",2.955503373442e-05,0.0001385034372351,5.58547906993868e-06,-0.00010894840350068,2.39695546644813e-05
"1999-06-01",1.93276203032301e-05,0.0001545998681608,4.20906762866489e-06,-0.00013527224785757,1.51185526745652e-05
"1999-07-01",1.21744286716749e-05,0.0001174212261041,3.41246617846768e-06,-0.000105246797432425,8.76196249320722e-06
"1999-08-01",3.55977386850716e-05,7.83056785008004e-05,3.1323321147189e-06,-4.27079398157288e-05,3.24654065703527e-05
"1999-09-01",7.83998493266787e-06,5.77704115265091e-05,3.77592767847238e-06,-4.99304265938412e-05,4.06405725419549e-06
"1999-10-01",2.37537949323944e-05,4.02455975138902e-05,2.76667043948893e-06,-1.64918025814958e-05,2.09871244929055e-05
"1999-11-01",6.24201902250682e-06,2.21828797438554e-05,2.80137839203021e-06,-1.59408607213486e-05,3.44064063047661e-06
"1999-12-01",5.76230675994641e-06,1.38973537997928e-05,2.87756193122362e-06,-8.13504703984639e-06,2.88474482872279e-06
"2000-01-01",5.96207042155114e-06,3.96421508616631e-06,2.78932417762095e-06,1.99785533538483e-06,3.17274624393019e-06
"2000-02-01",2.27634136599653e-05,1.28373669837084e-06,2.79193491266949e-06,2.14796769615945e-05,1.99714787472958e-05
"2000-03-01",7.15562184641649e-06,1.88040305113476e-06,2.79006426473784e-06,5.27521879528173e-06,4.36555758167865e-06
"2000-04-01",4.69113852528486e-06,3.72464450513231e-06,3.07570372560247e-06,9.66494020152551e-07,1.61543479968239e-06
"2000-05-01",2.96996801229688e-05,1.53686787833129e-07,2.3023233057138e-06,2.95459933351357e-05,2.7397356817255e-05
"2000-06-01",4.50121480365383e-06,7.86966757698465e-06,4.18976362453944e-06,-3.36845277333082e-06,3.1145117911439e-07
"2000-07-01",2.21453329242472e-05,4.54370468029005e-05,3.18247559262325e-06,-2.32917138786533e-05,1.89628573316239e-05
"2000-08-01",3.26703990716578e-05,1.8067237969677e-05,3.37420362619835e-06,1.46031611019808e-05,2.92961954454595e-05
"2000-09-01",3.96579715604106e-06,4.42979564930784e-06,2.07284159859494e-06,-4.63998493266779e-07,1.89295555744612e-06
"2000-10-01",9.96922740431788e-06,1.27108013937282e-05,3.7451179494336e-06,-2.74157398941032e-06,6.22410945488428e-06
"2000-11-01",8.12581222337319e-06,0.000215190884264,8.49755102357936e-06,-0.000207065072040627,-3.71738800206166e-07
"2000-12-01",5.03528368201853e-06,0.0001828330351257,6.75723536532934e-06,-0.000177797751443681,-1.72195168331081e-06
"2001-01-01",5.86546938081162e-06,0.0001718376494961,8.54279653253523e-06,-0.000165972180115288,-2.67732715172361e-06
"2001-02-01",5.04882084673026e-06,0.0002513615218005,8.20785915989744e-06,-0.00024631270095377,-3.15903831316718e-06
"2001-03-01",7.87805181825637e-06,0.0003758500800452,1.22828773144045e-05,-0.000367972028226944,-4.40482549614813e-06
"2001-04-01",4.05303700913457e-06,0.0001449876636218,1.78758985150685e-05,-0.000140934626612665,-1.38228615059339e-05
"2001-05-01",3.54655592987615e-05,7.38329409548922e-05,3.96710541377535e-06,-3.83673816561307e-05,3.14984538849862e-05
"2001-06-01",5.86443167906583e-06,6.57779451925793e-05,3.86275160609298e-06,-5.99135135135135e-05,2.00168007297285e-06
"2001-07-01",1.80393148009198e-05,4.77242678218288e-05,3.08471594990826e-06,-2.9684953020909e-05,1.49545988510115e-05
"2001-08-01",1.8540838241861e-06,3.0111309916188e-05,3.38511899670977e-06,-2.82572260920019e-05,-1.53103517252367e-06
"2001-09-01",1.75180337131557e-06,2.12539787173934e-05,3.04897051760312e-06,-1.95021753460778e-05,-1.29716714628755e-06
"2001-10-01",2.15854114201872e-06,7.88096807609003e-06,2.31752423815232e-06,-5.72242693407131e-06,-1.58983096133604e-07
"2001-11-01",4.24190601751578e-06,1.17705998681608e-05,2.72496558268629e-06,-7.52869385064502e-06,1.51694043482949e-06
"2001-12-01",4.7747160445823e-06,1.43403333647236e-05,2.70241335232895e-06,-9.5656173201413e-06,2.07230269225335e-06
"2002-01-01",5.05817630601266e-06,2.84094547509182e-06,2.81354929611449e-06,2.21723083092084e-06,2.24462700989817e-06
"2002-02-01",5.67979228606407e-06,5.32705527827479e-06,2.84625898444727e-06,3.5273700778928e-07,2.8335333016168e-06
"2002-03-01",2.41905045429828e-05,7.18259723137772e-06,2.7341826676633e-06,1.70079073116051e-05,2.14563218753195e-05
"2002-04-01",5.36419625200112e-06,2.2951313683021e-05,2.30338215608871e-06,-1.75871174310199e-05,3.06081409591241e-06
"2002-05-01",1.85080303412326e-06,5.40163857237028e-06,2.47961620976367e-06,-3.55083553824702e-06,-6.28813175640412e-07
"2002-06-01",6.97572276108862e-06,1.30656370656371e-05,2.88536480151903e-06,-6.08991430454848e-06,4.09035795956959e-06
"2002-07-01",4.81532493491581e-06,3.34743384499482e-05,2.25995277664982e-06,-2.86590135150324e-05,2.55537215826599e-06
"2002-08-01",2.10174702070847e-06,1.56376306620209e-05,2.61656524534053e-06,-1.35358836413124e-05,-5.14818224632057e-07
"2002-09-01",1.53347772859968e-05,3.65910161032112e-05,2.9101514962024e-06,-2.12562388172144e-05,1.24246257897944e-05
"2002-10-01",5.31422374380675e-06,3.74475939353988e-05,3.65173986224982e-06,-3.2133370191592e-05,1.66248388155693e-06
"2002-11-01",4.39920896506263e-06,5.02736604200019e-05,2.99204648186126e-06,-4.58744514549393e-05,1.40716248320137e-06
"2002-12-01",5.22804832482253e-06,4.50415293342123e-05,4.23107791908217e-06,-3.98134810093898e-05,9.96970405740358e-07
"2003-01-01",5.68903578187606e-06,3.67876447876448e-05,2.9126607288257e-06,-3.10986090057687e-05,2.77637505305036e-06
"2003-02-01",5.80845654016386e-06,1.58749411432338e-05,2.29257636678532e-06,-1.00664846030699e-05,3.51588017337854e-06
"2003-03-01",3.92302294426607e-06,9.56022224314907e-06,2.97130122308113e-06,-5.637199298883e-06,9.51721721184942e-07
"2003-04-01",2.84697240794803e-06,1.99114794236745e-06,2.32591336347095e-06,8.5582446558058e-07,5.21059044477082e-07
"2003-05-01",1.91824149652631e-06,2.2261983237593e-06,2.10550264439708e-06,-3.0795682723299e-07,-1.87261147870769e-07
"2003-06-01",1.93397495056032e-05,1.08055372445616e-05,2.68854458998329e-06,8.5342122610416e-06,1.66512049156199e-05
"2003-07-01",7.83387051207665e-06,4.5902627366042e-06,2.29070743429948e-06,3.24360777547245e-06,5.54316307777717e-06
"2003-08-01",1.07755726953209e-06,4.18118466898955e-07,2.32878082729098e-06,6.59438802633135e-07,-1.25122355775889e-06
"2003-09-01",1.54244279122328e-06,9.71842923062435e-07,2.36156019142068e-06,5.70599868160845e-07,-8.19117400197403e-07
"2003-10-01",1.27665748247967e-05,1.93057726716263e-05,2.72667049108648e-06,-6.5391978468296e-06,1.00399043337102e-05
"2003-11-01",3.72562388172144e-06,3.13023825218947e-06,2.55205788155024e-06,5.9538562953197e-07,1.1735660001712e-06
"2003-12-01",4.0770742643284e-06,8.94999529145871e-07,2.82867073558062e-06,3.18207473518253e-06,1.24840352874778e-06
"2004-01-01",5.55204457014055e-06,1.39900178924569e-06,2.71782453842919e-06,4.15304278089486e-06,2.83422003171136e-06
"2004-02-01",6.76120551646203e-06,3.06017515773613e-06,2.99294895090251e-06,3.7010303587259e-06,3.76825656555952e-06
"2004-03-01",2.22301960272063e-05,2.19048874658631e-05,3.64120018600258e-06,3.25308561343202e-07,1.85889958412037e-05
"2004-04-01",1.25551558527168e-05,0.0001829867219135,8.38041968768114e-06,-0.000170431566060783,4.17473616503566e-06
"2004-05-01",4.15552160005346e-06,0.0001343832752613,7.35562671617131e-06,-0.000130227753661247,-3.20010511611784e-06
"2004-06-01",2.25286750164799e-06,4.96543930690272e-05,2.87692763086364e-06,-4.74015255673792e-05,-6.24060129215648e-07
"2004-07-01",4.50780554635787e-06,8.25252848667483e-05,4.17792196947633e-06,-7.80174793203904e-05,3.29883576881543e-07
"2004-08-01",5.82733930963672e-06,9.40111121574536e-05,3.29606709839772e-06,-8.81837728478169e-05,2.531272211239e-06
"2004-09-01",2.62732084000377e-05,7.20994443921273e-05,3.18819503847981e-06,-4.58262359920896e-05,2.30850133615579e-05
"2004-10-01",4.55257010410433e-05,0.0001484772577455,7.11402388584406e-06,-0.000102951556704457,3.84116771551992e-05
"2004-11-01",9.56127695639892e-06,0.0002213564365759,5.60688360090583e-06,-0.000211795159619501,3.95439335549309e-06
"2004-12-01",8.29726388184296e-06,0.0001756233166964,7.46977167571952e-06,-0.000167326052814557,8.27492206123444e-07
"2005-01-01",7.91107843822242e-06,0.0002087473396741,6.87237744315845e-06,-0.000200836261235878,1.03870099506397e-06
"2005-02-01",8.76079264929438e-06,0.0003287541199736,8.26913365916051e-06,-0.000319993327324306,4.91658990133867e-07
"2005-03-01",6.22402328145838e-06,0.0002756440342781,8.97594583962309e-06,-0.000269420010996642,-2.75192255816471e-06
"2005-04-01",5.56225633298805e-06,0.0002335587155099,8.33894883705449e-06,-0.000227996459176912,-2.77669250406644e-06
"2005-05-01",1.63588212242815e-05,9.14639796591016e-05,3.7853423491791e-06,-7.51051584348201e-05,1.25734788751024e-05
"2005-06-01",3.10970147848196e-05,8.10042376871645e-05,6.99879873071131e-06,-4.99072229023449e-05,2.40982160541083e-05
"2005-07-01",6.15775132218876e-06,5.89569639325737e-05,2.91436211496933e-06,-5.27992126103849e-05,3.24338920721943e-06
"2005-08-01",6.89578327343867e-06,6.03220642245032e-05,3.4476237746767e-06,-5.34262809510645e-05,3.44815949876197e-06
"2005-09-01",7.74573877012902e-06,5.79060175157736e-05,4.13611692545739e-06,-5.01602787456446e-05,3.60962184467163e-06
"2005-10-01",9.60812177806671e-06,4.10908748469724e-05,2.70653123583688e-06,-3.14827530689057e-05,6.90159054222982e-06
"2005-11-01",2.22390055560787e-05,1.24983520105471e-05,2.61812554198346e-06,9.7406535455316e-06,1.96208800140952e-05
"2005-12-01",1.94921215471963e-05,1.12326961107449e-06,3.04267370598252e-06,1.83688519361218e-05,1.64494478412138e-05
"2006-01-01",6.66889841398102e-06,9.89923721631039e-07,2.95933097531268e-06,5.67897469234998e-06,3.70956743866834e-06
"2006-02-01",2.01843864770694e-05,1.10518881250589e-06,2.80676593789905e-06,1.90791976645635e-05,1.73776205391704e-05
"2006-03-01",1.48947868853455e-05,5.83105753837461e-06,2.61356689713152e-06,9.06372934697089e-06,1.2281219988214e-05
"2006-04-01",4.35468499858745e-06,6.19945380920991e-06,2.1154752107596e-06,-1.84476881062246e-06,2.23920978782785e-06
"2006-05-01",2.96882338109718e-06,1.31311799604483e-06,1.96558912499453e-06,1.65570538505235e-06,1.00323425610265e-06
"2006-06-01",4.07008569545154e-05,2.31434221678124e-06,2.33050242414993e-06,3.83865147377342e-05,3.83703545303655e-05
"2006-07-01",4.0861146636127e-06,7.27526132404181e-06,3.67980121394733e-06,-3.18914666042911e-06,4.06313449665368e-07
"2006-08-01",1.36534088320084e-05,4.54980694980695e-05,4.46931705017266e-06,-3.18446606660611e-05,9.18409178183574e-06
"2006-09-01",1.37545154911009e-05,0.0001888109991524,6.69336780441009e-06,-0.000175056483661299,7.06114768669081e-06
"2006-10-01",8.23062739034414e-06,0.0001202237498822,3.91267067547811e-06,-0.000111993122491856,4.31795671486603e-06
"2006-11-01",5.92266691778886e-06,6.28398154251813e-05,3.69025835351463e-06,-5.69171485073924e-05,2.23240856427423e-06
"2006-12-01",6.0229473038285e-06,5.04996704021094e-05,3.64269124722302e-06,-4.44767230982809e-05,2.38025605660548e-06
"2007-01-01",6.42509925908825e-06,4.13575666258593e-05,5.11523797107512e-06,-3.49324673667711e-05,1.30986128801313e-06
"2007-02-01",5.94277104381634e-06,5.89908654298898e-05,6.7527415381059e-06,-5.30480943860735e-05,-8.09970494289564e-07
"2007-03-01",2.73725063717196e-05,4.67682455975139e-05,5.59085854384058e-06,-1.93957392257943e-05,2.1781647827879e-05
"2007-04-01",5.12899519728789e-06,7.75485450607402e-05,4.78627757263092e-06,-7.24195498634523e-05,3.42717624656967e-07
"2007-05-01",5.94668716147866e-06,9.94556926264243e-05,4.60302400140066e-06,-9.35090054649456e-05,1.343663160078e-06
"2007-06-01",4.7462849609191e-06,6.25279216498729e-05,4.30992434900616e-06,-5.77816366889538e-05,4.36360611912943e-07
"2007-07-01",1.78140338832707e-05,4.7310669554572e-05,5.18869777596921e-06,-2.94966356713013e-05,1.26253361073015e-05
"2007-08-01",3.46487883860031e-06,3.75153969300311e-05,3.57391220210053e-06,-3.40505180914308e-05,-1.09033363500217e-07
"2007-09-01",2.20975986439401e-05,3.53389208023354e-05,4.22655521481763e-06,-1.32413221583953e-05,1.78710434291225e-05
"2007-10-01",3.38205711612478e-06,3.02491760052736e-05,2.84173067092263e-06,-2.68671188891488e-05,5.40326445202148e-07
"2007-11-01",3.96059892645259e-06,1.55178453715039e-05,2.79001166093584e-06,-1.15572464450513e-05,1.17058726551675e-06
"2007-12-01",5.96863200167686e-06,2.19478293624635e-05,3.15656279422195e-06,-1.59791973607866e-05,2.81206920745491e-06
"2008-01-01",5.7273845723885e-06,7.37696581599021e-06,2.65924000415337e-06,-1.64958124360171e-06,3.06814456823513e-06
"2008-02-01",5.50895434663307e-06,2.94943026650344e-06,2.71950650844267e-06,2.55952408012963e-06,2.7894478381904e-06
"2008-03-01",3.00601295912075e-05,3.73594500423769e-06,3.33722147550898e-06,2.63241845869698e-05,2.67229081156985e-05
"2008-04-01",4.70816461060364e-06,9.30709106318863e-06,2.60440070553079e-06,-4.59892645258499e-06,2.10376390507285e-06
"2008-05-01",3.83094210316871e-06,1.65574912891986e-05,2.79719468220666e-06,-1.27265491860299e-05,1.03374742096205e-06
"2008-06-01",2.00867878331293e-05,8.80534890290988e-06,2.28955002743169e-06,1.12814389302194e-05,1.77972378056976e-05
"2008-07-01",2.59776602498868e-05,4.10547132498352e-05,3.83769575834256e-06,-1.50770529999484e-05,2.21399644915442e-05
"2008-08-01",2.47930763178601e-05,5.46695545719936e-05,3.33831440249411e-06,-2.98764782541335e-05,2.1454761915366e-05
"2008-09-01",6.39442508710802e-06,7.9700160090404e-05,3.96335650134094e-06,-7.3305735003296e-05,2.43106858576708e-06
"2008-10-01",6.52527271567397e-06,5.08183444768811e-05,3.22789719895088e-06,-4.42930717612071e-05,3.29737551672309e-06
"2008-11-01",5.20983143422167e-06,2.702627366042e-05,2.64264702999749e-06,-2.18164422261983e-05,2.56718440422418e-06
"2008-12-01",5.16126602043203e-06,1.42499293718806e-05,2.86418057789388e-06,-9.08866335144857e-06,2.29708544253815e-06
"2009-01-01",4.91083237896771e-06,3.91675298992372e-06,2.61819277412509e-06,9.9407938904399e-07,2.29263960484262e-06
"2009-02-01",4.54837017206356e-06,2.27818061964403e-06,3.02326269332117e-06,2.27018955241953e-06,1.52510747874239e-06
"2009-03-01",1.79934566464858e-05,2.79122327902816e-06,2.50515873614239e-06,1.52022333674576e-05,1.54882979103434e-05
"2009-04-01",5.58297391468123e-06,6.38704209435917e-06,2.57865125142963e-06,-8.0406817967794e-07,3.0043226632516e-06
"2009-05-01",2.70490204715224e-06,4.28966946040117e-06,2.23483440391696e-06,-1.58476741324893e-06,4.70067643235282e-07
"2009-06-01",5.02051040587627e-06,2.43412750729824e-06,2.87344445274984e-06,2.58638289857803e-06,2.14706595312643e-06
"2009-07-01",2.49112576665685e-05,2.59617666446935e-05,3.12568133581287e-06,-1.050508978125e-06,2.17855763307556e-05
"2009-08-01",4.91476932704313e-06,4.28560128072323e-05,3.80912133363771e-06,-3.79412434801892e-05,1.10564799340542e-06
"2009-09-01",1.73491289198606e-05,2.71686599491478e-05,3.01565245219233e-06,-9.8195310292872e-06,1.43334764676683e-05
"2009-10-01",3.93410472403392e-06,1.39131744985404e-05,2.31462120502775e-06,-9.97906977450648e-06,1.61948351900617e-06
"2009-11-01",3.73526697429136e-06,6.24239570581034e-06,2.41567229932971e-06,-2.50712873151898e-06,1.31959467496165e-06
"2009-12-01",4.67847953607199e-06,2.53944815896035e-05,3.64964202504064e-06,-2.07160020535315e-05,1.02883751103134e-06
"2010-01-01",4.83187469812174e-06,3.24957152274225e-05,3.56350352274918e-06,-2.76638405293008e-05,1.26837117537256e-06
"2010-02-01",5.24431948125329e-06,0.0001228635464733,6.56561052568753e-06,-0.000117619226992047,-1.32129104443424e-06
"2010-03-01",1.4342010212978e-05,9.43004049345513e-05,5.35371185614721e-06,-7.99583947215733e-05,8.98829835683079e-06
"2010-04-01",1.11563047367925e-05,0.000211906959224,5.58544012302127e-06,-0.000200750654487207,5.57086461377123e-06
"2010-05-01",6.42524507197992e-06,6.07560033901497e-05,3.57622556479184e-06,-5.43307583181698e-05,2.84901950718808e-06
"2010-06-01",1.0466597608061e-05,5.10149731613146e-05,3.1388380939354e-06,-4.05483755532536e-05,7.3277595141256e-06
"2010-07-01",1.60997117157621e-05,0.0001221945569262,4.25366363941529e-06,-0.000106094845210438,1.18460480763468e-05
"2010-08-01",5.67379833469527e-06,5.83444768810622e-05,4.25508116686437e-06,-5.26706785463669e-05,1.4187171678309e-06
"2010-09-01",1.49192202655617e-05,5.4231095206705e-05,3.42133449776932e-06,-3.93118749411433e-05,1.14978857677924e-05
"2010-10-01",1.51668737412246e-05,4.54867689989641e-05,3.02567524359559e-06,-3.03198952577395e-05,1.2141198497629e-05
"2010-11-01",4.29215557020435e-06,1.82277050569733e-05,2.95274424574545e-06,-1.3935549486769e-05,1.3394113244589e-06
"2010-12-01",4.47426858127094e-06,2.48610980318297e-06,2.99070468329361e-06,1.98815877808797e-06,1.48356389797734e-06
"2011-01-01",4.57794154725704e-06,2.17195592805349e-06,3.59679672450961e-06,2.40598561920355e-06,9.8114482274743e-07
"2011-02-01",4.65750070628119e-06,7.40182691402204e-06,2.82815350254952e-06,-2.74432620774085e-06,1.82934720373167e-06
"2011-03-01",2.77616809796196e-05,8.50249552688577e-06,2.50750304548712e-06,1.92591854527338e-05,2.52541779341325e-05
"2011-04-01",4.03699030040493e-06,3.95065448723985e-06,2.35380371412475e-06,8.63358131650797e-08,1.68318658628018e-06
"2011-05-01",1.9479873264295e-06,3.81956869761748e-07,2.95493474357321e-06,1.56603045666775e-06,-1.00694741714371e-06
"2011-06-01",9.58885017421604e-07,3.59355871550994e-07,2.42847090961628e-06,5.9952914587061e-07,-1.46958589219468e-06
"2011-07-01",7.40437863962647e-06,1.48488558244656e-06,2.64796738425618e-06,5.91949305717991e-06,4.75641125537029e-06
"2011-08-01",7.68215219828124e-07,2.53131179960448e-07,2.57596477389646e-06,5.15084039867676e-07,-1.80774955406834e-06
"2011-09-01",5.37602410773143e-07,8.41435163386383e-06,2.73055433250536e-06,-7.87674922309069e-06,-2.19295192173222e-06
"2011-10-01",1.26135441949761e-06,4.99256050475563e-06,2.20183707297961e-06,-3.73120608525802e-06,-9.40482653482003e-07
"2011-11-01",2.28398154251814e-06,2.7686222808174e-06,2.43477862403614e-06,-4.8464073829926e-07,-1.50797081518001e-07
"2011-12-01",3.58123752616277e-06,1.42408889725963e-05,3.36822035106555e-06,-1.06596514464335e-05,2.1301717509722e-07
"2012-01-01",3.51882960852277e-06,2.25444957152274e-05,3.07150966394053e-06,-1.90256661067046e-05,4.47319944582241e-07
"2012-02-01",3.17575198651733e-06,2.09963273377908e-06,2.48402791861019e-06,1.07611925273825e-06,6.91724067907141e-07
"2012-03-01",1.15535573788918e-05,1.44646388548828e-06,2.54987243808955e-06,1.01070934934035e-05,9.00368494080225e-06
"2012-04-01",3.40393634052171e-06,1.36058009228741e-06,2.26919096902371e-06,2.0433562482343e-06,1.134745371498e-06
"2012-05-01",1.90169173332037e-06,1.77643845936529e-05,3.19085507681272e-06,-1.58626928603325e-05,-1.28916334349235e-06
"2012-06-01",1.03181090498164e-06,1.09117619361522e-05,2.49664316432082e-06,-9.87995103117056e-06,-1.46483225933918e-06
"2012-07-01",2.07652139044743e-06,6.85262265750071e-06,2.80106375825909e-06,-4.77610126705328e-06,-7.24542367811662e-07
"2012-08-01",2.11720318722679e-07,2.75506168189095e-06,2.193401363076e-06,-2.54334136316827e-06,-1.98168104435333e-06
"2012-09-01",3.97852905169978e-07,7.67981919201431e-06,2.71668019258072e-06,-7.28196628684433e-06,-2.31882728741074e-06
"2012-10-01",1.52359890518821e-06,1.51630096995951e-05,2.46144051557222e-06,-1.36394107944069e-05,-9.37841610384013e-07
"2012-11-01",1.69982107543083e-06,8.18156135229306e-07,3.26165810188226e-06,8.81664940201524e-07,-1.56183702645143e-06
"2012-12-01",2.28722101892834e-06,7.79734438271024e-07,3.22019405746347e-06,1.50748658065732e-06,-9.32973038535133e-07
"2013-01-01",2.76023803954568e-06,3.74498540352199e-06,2.57476624953241e-06,-9.8474736397631e-07,1.85471790013271e-07
"2013-02-01",2.67038865645136e-06,9.4472172520953e-07,2.88501741073551e-06,1.72566693124183e-06,-2.14628754284155e-07
"2013-03-01",9.5893119150397e-06,1.50748658065731e-06,2.39785907781861e-06,8.08182533438239e-06,7.19145283722109e-06
"2013-04-01",2.5560222243149e-06,6.98370844712308e-07,2.55268816461673e-06,1.85765137960259e-06,3.33405969816947e-09
"2013-05-01",1.17685584876773e-06,2.3731048121292e-07,2.32092020698522e-06,9.3954536755481e-07,-1.14406435821749e-06
"2013-06-01",4.68594029569639e-07,2.90196817026085e-06,2.39577997809486e-06,-2.43337414069121e-06,-1.92718594852523e-06
"2013-07-01",3.27473882784662e-06,1.9536302853376e-05,1.94191868442911e-06,-1.62615640255294e-05,1.33282014341751e-06
"2013-08-01",1.92195972526421e-06,1.95882851492608e-05,2.34524722593447e-06,-1.76663254239966e-05,-4.2328750067026e-07
"2013-09-01",7.69854788586497e-05,2.37242678218288e-05,5.87191022607174e-06,5.32612110368209e-05,7.11135686325779e-05
"2013-10-01",1.24881451081294e-05,3.23736698370845e-05,4.26109473794108e-06,-1.98855247289551e-05,8.22705037018832e-06
"2013-11-01",7.40694980694981e-06,3.23736698370845e-05,2.52568047309793e-06,-2.49667200301347e-05,4.88126933385188e-06
"2013-12-01",5.46586915115633e-06,3.23736698370845e-05,2.69047333399669e-06,-2.69078006859282e-05,2.77539581715964e-06
"2014-01-01",4.54469620795349e-06,2.70036726622092e-05,2.69123373739837e-06,-2.24589764542557e-05,1.85346247055512e-06
"2014-02-01",4.1167718240889e-06,1.05365853658537e-05,3.15167556474207e-06,-6.4198135417648e-06,9.65096259346829e-07
"2014-03-01",3.71567701229386e-06,3.41953102928713e-06,2.62686382360415e-06,2.9614598300673e-07,1.08881318868971e-06
"2014-04-01",8.44282889160938e-06,3.0172332611357e-06,2.60574788044032e-06,5.42559563047368e-06,5.83708101116906e-06
"2014-05-01",5.57904182703554e-05,8.2606648460307e-06,4.61453843220103e-06,4.75297534243247e-05,5.11758798381544e-05
"2014-06-01",1.13006497786986e-05,3.18063847819945e-05,4.91255707956756e-06,-2.05057350032959e-05,6.38809269913104e-06
"2014-07-01",3.168725564949e-05,3.06401732743196e-05,4.01052112984464e-06,1.0470823751704e-06,2.76767345196454e-05
"2014-08-01",2.2543329212094e-05,4.93967416894246e-05,3.43664415946298e-06,-2.68534124773306e-05,1.9106685052631e-05
"2014-09-01",4.33609944439212e-05,0.0001707189000847,8.50518909864087e-06,-0.000127357905640779,3.48558053452803e-05
"2014-10-01",8.52677337335087e-06,0.0001121890950183,5.79107285516289e-06,-0.000103662321644949,2.73570051818798e-06
"2014-11-01",5.29262642433375e-06,5.26625859308786e-05,3.51752954589396e-06,-4.73699595065449e-05,1.77509687843979e-06
"2014-12-01",4.72936823526909e-06,3.45207646671061e-05,2.67013882932994e-06,-2.9791396431837e-05,2.05922940593915e-06
"2015-01-01",5.06481079258419e-06,3.37636312270459e-05,2.99158372530053e-06,-2.86988204344617e-05,2.07322706728366e-06
"2015-02-01",4.97859631657541e-06,3.01497316131462e-05,3.19095673194571e-06,-2.51711352965708e-05,1.7876395846297e-06
"2015-03-01",4.64975439641057e-06,3.10040493455128e-05,3.49205175732077e-06,-2.63542949491022e-05,1.1577026390898e-06
"2015-04-01",5.74396835860251e-06,2.09805066390432e-05,4.03951898388407e-06,-1.52365382804407e-05,1.70444937471844e-06
"2015-05-01",1.68595426943185e-05,8.44282889160938e-05,5.33886311188057e-06,-6.75687462217753e-05,1.15206795824379e-05
"2015-06-01",1.17290140314531e-05,9.79414257463038e-05,5.59503316134128e-06,-8.62124117148507e-05,6.13398087011182e-06
"2015-07-01",1.39655213266543e-05,3.63514455221772e-05,5.69489245889867e-06,-2.23859241955229e-05,8.27062886775563e-06
"2015-08-01",2.29116525764834e-05,3.59084659572464e-05,5.08149200206286e-06,-1.2996813380763e-05,1.78301605744205e-05
"2015-09-01",6.41160184574819e-06,2.79190130897448e-05,3.29432945711309e-06,-2.15074112439966e-05,3.1172723886351e-06
"2015-10-01",1.52524659086421e-05,0.0001730196817026,1.05398378047869e-05,-0.000157767215793958,4.71262810385522e-06
"2015-11-01",9.52940954892175e-06,8.30021659289952e-05,4.39722123378406e-06,-7.34727563800734e-05,5.13218831513769e-06
