"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2000-05-01",NA,2.66764635193133e-05,0.000140468009865507,NA,NA
"2000-06-01",NA,6.29174935622318e-05,0.000158881017945645,NA,NA
"2000-07-01",NA,4.44867296137339e-05,0.000152818992491587,NA,NA
"2000-08-01",NA,2.87369613733906e-05,0.000119759862970923,NA,NA
"2000-09-01",NA,1.15509012875536e-05,8.70772987687049e-05,NA,NA
"2000-10-01",NA,1.23728755364807e-05,8.74752684946267e-05,NA,NA
"2000-11-01",NA,6.42252360515022e-06,7.55269219054044e-05,NA,NA
"2000-12-01",NA,4.97016309012876e-06,7.16230735977162e-05,NA,NA
"2001-01-01",NA,4.32494420600858e-06,6.53580194016074e-05,NA,NA
"2001-02-01",NA,3.99491845493562e-06,6.99989415345787e-05,NA,NA
"2001-03-01",NA,3.94176824034335e-06,7.25964718577671e-05,NA,NA
"2001-04-01",NA,1.85704377682403e-05,0.000147601266732748,NA,NA
"2001-05-01",NA,4.70255793991416e-05,0.000144483887063859,NA,NA
"2001-06-01",NA,9.58669184549356e-05,0.000248385034781889,NA,NA
"2001-07-01",NA,6.82337510729614e-05,0.00023159293160222,NA,NA
"2001-08-01",NA,2.46678798283262e-05,0.000145724397773288,NA,NA
"2001-09-01",NA,2.23490472103004e-05,0.00011706402497717,NA,NA
"2001-10-01",NA,1.34618369098712e-05,9.41590077220495e-05,NA,NA
"2001-11-01",NA,6.4732017167382e-06,7.42998279507053e-05,NA,NA
"2001-12-01",NA,4.70193991416309e-06,6.22516370345394e-05,NA,NA
"2002-01-01",NA,4.12964806866953e-06,6.27487985581444e-05,NA,NA
"2002-02-01",NA,3.84041201716738e-06,6.92553808348278e-05,NA,NA
"2002-03-01",NA,3.82434334763949e-06,6.76935182527614e-05,NA,NA
"2002-04-01",NA,8.97249785407725e-06,8.4885304255569e-05,NA,NA
"2002-05-01",NA,3.02375278969957e-05,0.000138798342877425,NA,NA
"2002-06-01",NA,6.86156909871245e-05,0.000160000263997222,NA,NA
"2002-07-01",NA,6.15590729613734e-05,0.000162607222326166,NA,NA
"2002-08-01",NA,3.47540600858369e-05,0.000136065059436738,NA,NA
"2002-09-01",NA,2.59125836909871e-05,9.70570698011422e-05,NA,NA
"2002-10-01",NA,2.02218025751073e-05,9.3950332826751e-05,NA,NA
"2002-11-01",NA,2.36122918454936e-05,8.01490997169833e-05,NA,NA
"2002-12-01",NA,7.70430901287554e-06,6.42580117195874e-05,NA,NA
"2003-01-01",NA,5.07028326180258e-06,6.14523786504032e-05,NA,NA
"2003-02-01",NA,4.08885836909871e-06,6.47279306820177e-05,NA,NA
"2003-03-01",NA,3.75018025751073e-06,6.26791350751947e-05,NA,NA
"2003-04-01",NA,5.35828326180257e-06,8.3700287085158e-05,NA,NA
"2003-05-01",NA,1.02691158798283e-05,7.84190100521323e-05,NA,NA
"2003-06-01",NA,9.2092017167382e-05,0.000192582538982233,NA,NA
"2003-07-01",NA,3.50408240343348e-05,9.86630429479067e-05,NA,NA
"2003-08-01",NA,1.47287896995708e-05,6.67717525509315e-05,NA,NA
"2003-09-01",NA,3.96599484978541e-05,0.000106528981503195,NA,NA
"2003-10-01",NA,7.85115193133047e-05,0.000191329023505785,NA,NA
"2003-11-01",NA,5.04321373390558e-05,0.000156895509991286,NA,NA
"2003-12-01",NA,1.34099227467811e-05,8.15860636549658e-05,NA,NA
"2004-01-01",NA,6.40521888412017e-06,6.4191890377102e-05,NA,NA
"2004-02-01",NA,4.3360686695279e-06,6.43730274086415e-05,NA,NA
"2004-03-01",NA,3.78602575107296e-06,6.33626889601761e-05,NA,NA
"2004-04-01",NA,3.92817167381974e-06,7.63070381749054e-05,NA,NA
"2004-05-01",NA,1.7161339055794e-05,8.37021508857071e-05,NA,NA
"2004-06-01",NA,2.1998008583691e-05,8.12534227149371e-05,NA,NA
"2004-07-01",NA,1.7796669527897e-05,8.16335914720301e-05,NA,NA
"2004-08-01",NA,1.5619982832618e-05,8.02639869649533e-05,NA,NA
"2004-09-01",NA,7.87550214592275e-05,0.000187961916617764,NA,NA
"2004-10-01",NA,8.72059055793992e-05,0.000250373034156104,NA,NA
"2004-11-01",NA,4.0819364806867e-05,0.000189645013658344,NA,NA
"2004-12-01",NA,1.26868326180257e-05,7.94374041365509e-05,NA,NA
"2005-01-01",NA,5.68830901287554e-06,6.81269376790733e-05,NA,NA
"2005-02-01",NA,4.14448068669528e-06,6.85690669822259e-05,NA,NA
"2005-03-01",NA,3.76254077253219e-06,8.02499490567409e-05,NA,NA
"2005-04-01",NA,3.61792274678112e-06,7.4440415672041e-05,NA,NA
"2005-05-01",NA,1.52602918454936e-05,0.000125452172622018,NA,NA
"2005-06-01",NA,3.96018540772532e-05,0.000122231636579917,NA,NA
"2005-07-01",NA,2.24096137339056e-05,9.24399023822522e-05,NA,NA
"2005-08-01",NA,1.05682403433476e-05,7.60655548794729e-05,NA,NA
"2005-09-01",NA,1.08327553648069e-05,7.45413447776168e-05,NA,NA
"2005-10-01",NA,4.89451673819743e-05,0.000127162729506359,NA,NA
"2005-11-01",NA,3.67638798283262e-05,0.000108491133656464,NA,NA
"2005-12-01",NA,1.18290128755365e-05,6.41231060123008e-05,NA,NA
"2006-01-01",NA,5.76247210300429e-06,6.46558759790895e-05,NA,NA
"2006-02-01",NA,4.16178540772532e-06,7.42099118558963e-05,NA,NA
"2006-03-01",NA,3.54128755364807e-06,7.07634083124579e-05,NA,NA
"2006-04-01",NA,4.091330472103e-06,7.6188920787851e-05,NA,NA
"2006-05-01",NA,2.17681030042918e-05,0.000123677047565891,NA,NA
"2006-06-01",NA,0.000102169545064378,0.000226624318267217,NA,NA
"2006-07-01",NA,4.05672103004292e-05,0.000123440345004602,NA,NA
"2006-08-01",NA,1.88238283261803e-05,8.64550220685145e-05,NA,NA
"2006-09-01",NA,2.01352789699571e-05,8.83677177485163e-05,NA,NA
"2006-10-01",NA,5.61760686695279e-05,0.000141888922919958,NA,NA
"2006-11-01",NA,2.50275708154506e-05,8.79248271102664e-05,NA,NA
"2006-12-01",NA,8.23333905579399e-06,6.64643715041876e-05,NA,NA
"2007-01-01",NA,4.82801716738197e-06,7.04668080126211e-05,NA,NA
"2007-02-01",NA,3.61297854077253e-06,7.98004031991103e-05,NA,NA
"2007-03-01",NA,3.16552789699571e-06,7.06333975147002e-05,NA,NA
"2007-04-01",NA,3.1222660944206e-06,9.09424708847053e-05,NA,NA
"2007-05-01",NA,1.05323948497854e-05,0.000101800694404207,NA,NA
"2007-06-01",NA,2.07112789699571e-05,9.97599866356846e-05,NA,NA
"2007-07-01",NA,3.82570300429185e-05,0.000115542251337076,NA,NA
"2007-08-01",NA,4.63024892703863e-05,0.000121625010782625,NA,NA
"2007-09-01",NA,0.000104179364806867,0.000265873323778915,NA,NA
"2007-10-01",NA,5.7811364806867e-05,0.000215735055059052,NA,NA
"2007-11-01",NA,5.68596051502146e-05,0.000205982396809385,NA,NA
"2007-12-01",NA,1.29525836909871e-05,8.28151941372557e-05,NA,NA
"2008-01-01",NA,5.52391416309013e-06,7.07634394191347e-05,NA,NA
"2008-02-01",NA,3.66612875536481e-06,8.01234506086548e-05,NA,NA
"2008-03-01",NA,3.26935622317597e-06,8.31263764268641e-05,NA,NA
"2008-04-01",NA,3.13091845493562e-06,9.18298210315138e-05,NA,NA
"2008-05-01",NA,1.22863519313305e-05,9.88636960838657e-05,NA,NA
"2008-06-01",NA,2.31302317596567e-05,0.000141597435942642,NA,NA
"2008-07-01",NA,4.5343313304721e-05,0.000133322365988765,NA,NA
"2008-08-01",NA,4.59872961373391e-05,0.000135907206610542,NA,NA
"2008-09-01",NA,8.59006351931331e-05,0.000231034748255822,NA,NA
"2008-10-01",NA,7.93260772532189e-05,0.000255059012716027,NA,NA
"2008-11-01",NA,3.23635364806867e-05,0.000198280916175238,NA,NA
"2008-12-01",NA,1.45557424892704e-05,8.56110285810582e-05,NA,NA
"2009-01-01",NA,5.66976824034335e-06,6.99863743538291e-05,NA,NA
"2009-02-01",NA,3.73534763948498e-06,8.42228500113242e-05,NA,NA
"2009-03-01",NA,3.79962231759657e-06,8.13908893269204e-05,NA,NA
"2009-04-01",NA,2.11216480686695e-05,0.000133022734147519,NA,NA
"2009-05-01",NA,4.75533733905579e-05,0.000160496198322966,NA,NA
"2009-06-01",NA,6.26727553648069e-05,0.000173376605618248,NA,NA
"2009-07-01",NA,8.35360686695279e-05,0.000276348984709217,NA,NA
"2009-08-01",NA,2.84155879828326e-05,0.000161082076051142,NA,NA
"2009-09-01",NA,1.72342660944206e-05,9.17251947702502e-05,NA,NA
"2009-10-01",NA,1.01875364806867e-05,8.77156223849002e-05,NA,NA
"2009-11-01",NA,4.52098197424893e-05,0.000154853396631262,NA,NA
"2009-12-01",NA,1.1994643776824e-05,7.45984327780032e-05,NA,NA
"2010-01-01",NA,5.57459227467811e-06,7.1586574557311e-05,NA,NA
"2010-02-01",NA,3.83175965665236e-06,8.55233092211573e-05,NA,NA
"2010-03-01",NA,3.93311587982833e-06,9.3878028008499e-05,NA,NA
"2010-04-01",NA,5.92068669527897e-06,0.000100207384311189,NA,NA
"2010-05-01",NA,3.49320515021459e-05,0.00018020091435147,NA,NA
"2010-06-01",NA,9.04876223175966e-05,0.000245278297945276,NA,NA
"2010-07-01",NA,9.16334420600858e-05,0.000219650064012964,NA,NA
"2010-08-01",NA,3.04501287553648e-05,0.000127099611393008,NA,NA
"2010-09-01",NA,3.99986266094421e-05,0.000138616911957131,NA,NA
"2010-10-01",NA,3.70086180257511e-05,0.000134823251847028,NA,NA
"2010-11-01",NA,3.37479141630901e-05,0.000120029739554334,NA,NA
"2010-12-01",NA,8.77843776824035e-06,6.92863647116922e-05,NA,NA
"2011-01-01",NA,5.06163090128755e-06,7.21618340515302e-05,NA,NA
"2011-02-01",NA,3.66489270386266e-06,8.62871630529101e-05,NA,NA
"2011-03-01",NA,2.78025064377682e-05,0.000131138983319889,NA,NA
"2011-04-01",NA,2.95329785407725e-05,0.000116233073512898,NA,NA
"2011-05-01",NA,2.16716909871245e-05,9.54354232398045e-05,NA,NA
"2011-06-01",NA,3.10372532188841e-05,0.000103540359482827,NA,NA
"2011-07-01",NA,2.9765356223176e-05,8.69430569700237e-05,NA,NA
"2011-08-01",NA,1.08438798283262e-05,7.25413698014049e-05,NA,NA
"2011-09-01",NA,1.22270214592275e-05,7.76862404785356e-05,NA,NA
"2011-10-01",NA,3.58702145922747e-05,0.000109806964597127,NA,NA
"2011-11-01",NA,1.24680515021459e-05,7.69337754985776e-05,NA,NA
"2011-12-01",NA,5.63515879828326e-06,6.83002267634484e-05,NA,NA
"2012-01-01",NA,3.80827467811159e-06,7.17120414960431e-05,NA,NA
"2012-02-01",NA,3.0468669527897e-06,8.16689331452732e-05,NA,NA
"2012-03-01",NA,2.82684978540773e-06,7.25166345625735e-05,NA,NA
"2012-04-01",NA,2.75515879828326e-06,7.16995638712728e-05,NA,NA
"2012-05-01",NA,3.08147639484979e-06,7.76994675771785e-05,NA,NA
"2012-06-01",NA,6.3063347639485e-06,7.80885817986361e-05,NA,NA
"2012-07-01",NA,1.15385407725322e-05,7.17447029851744e-05,NA,NA
"2012-08-01",NA,6.56961373390558e-06,6.5543417426868e-05,NA,NA
"2012-09-01",NA,4.31011158798283e-06,6.84359187561406e-05,NA,NA
"2012-10-01",NA,1.90117081545064e-05,9.3809504264364e-05,NA,NA
"2012-11-01",NA,1.61045150214592e-05,9.58401211880757e-05,NA,NA
"2012-12-01",NA,1.13803261802575e-05,7.33159881066065e-05,NA,NA
"2013-01-01",NA,5.06533905579399e-06,7.0337938186272e-05,NA,NA
"2013-02-01",NA,3.46465236051502e-06,8.02872506091098e-05,NA,NA
"2013-03-01",NA,2.96405150214592e-06,7.65139793728448e-05,NA,NA
"2013-04-01",NA,3.59072961373391e-06,7.23643163607059e-05,NA,NA
"2013-05-01",NA,2.4632034334764e-05,0.000135770435591656,NA,NA
"2013-06-01",NA,2.78148669527897e-05,0.000108354282551714,NA,NA
"2013-07-01",NA,1.30811330472103e-05,7.23322402512079e-05,NA,NA
"2013-08-01",NA,5.7760686695279e-06,5.84093767155394e-05,NA,NA
"2013-09-01",NA,1.63764463519313e-05,7.67336169699401e-05,NA,NA
"2013-10-01",NA,2.92585751072961e-05,9.92633257701923e-05,NA,NA
"2013-11-01",NA,1.4171330472103e-05,8.53944293203118e-05,NA,NA
"2013-12-01",NA,7.32360515021459e-06,6.50664204415828e-05,NA,NA
"2014-01-01",NA,4.24212875536481e-06,6.3519576229748e-05,NA,NA
"2014-02-01",NA,3.04563090128755e-06,7.89404027581682e-05,NA,NA
"2014-03-01",NA,2.80830901287554e-06,7.98122217079933e-05,NA,NA
"2014-04-01",NA,8.3977339055794e-06,9.68717860387213e-05,NA,NA
"2014-05-01",NA,4.88821287553648e-05,0.000184633051563091,NA,NA
"2014-06-01",NA,2.57284120171674e-05,0.000102355218082212,NA,NA
"2014-07-01",NA,1.63443090128755e-05,8.74820668620807e-05,NA,NA
"2014-08-01",NA,9.36061802575107e-06,7.24678408251066e-05,NA,NA
"2014-09-01",NA,1.56187467811159e-05,8.74929615907206e-05,NA,NA
"2014-10-01",NA,3.15477424892704e-05,0.000113210284279014,NA,NA
"2014-11-01",NA,1.28994334763949e-05,8.76141797706435e-05,NA,NA
"2014-12-01",NA,5.03690987124464e-06,6.01213933550766e-05,NA,NA
"2015-01-01",NA,3.25575965665236e-06,6.34907151550476e-05,NA,NA
"2015-02-01",NA,2.63896995708154e-06,7.64770908463428e-05,NA,NA
"2015-03-01",NA,2.38434334763949e-06,6.84723871213452e-05,NA,NA
"2015-04-01",NA,2.35591416309013e-06,7.06759524516127e-05,NA,NA
"2015-05-01",NA,2.72425751072961e-06,7.62223347229217e-05,NA,NA
"2015-06-01",NA,1.08747811158798e-05,9.6268279626269e-05,NA,NA
"2015-07-01",NA,1.35372360515021e-05,8.46896824026382e-05,NA,NA
"2015-08-01",NA,7.63756223175966e-06,6.22981483155075e-05,NA,NA
"2015-09-01",NA,4.24707296137339e-06,6.03385054482362e-05,NA,NA
"2015-10-01",NA,1.42541459227468e-05,8.21093593672143e-05,NA,NA
"2015-11-01",NA,2.02502317596566e-05,0.000117181581089361,NA,NA
"2015-12-01",NA,7.39776824034335e-06,6.29445469738445e-05,NA,NA
"2016-01-01",NA,3.59938197424893e-06,6.58627100770601e-05,NA,NA
"2016-02-01",NA,2.592e-06,7.98962591591045e-05,NA,NA
"2016-03-01",NA,2.23848927038627e-06,6.5729502154739e-05,NA,NA
"2016-04-01",NA,2.2125321888412e-06,8.66652360403306e-05,NA,NA
"2016-05-01",NA,2.75515879828326e-06,7.37329024892358e-05,NA,NA
"2016-06-01",NA,1.08105064377682e-05,0.000106111476177646,NA,NA
"2016-07-01",NA,1.14940429184549e-05,7.33830387425579e-05,NA,NA
"2016-08-01",NA,8.31862660944206e-06,6.10341300921071e-05,NA,NA
"2016-09-01",NA,6.37926180257511e-06,6.43876167730984e-05,NA,NA
"2016-10-01",NA,1.89140600858369e-05,9.29315713323593e-05,NA,NA
"2016-11-01",NA,8.24199141630901e-06,6.99706081927146e-05,NA,NA
"2016-12-01",NA,4.06784549356223e-06,6.07776203929817e-05,NA,NA
"2017-01-01",NA,2.8342660944206e-06,6.11490188410679e-05,NA,NA
"2017-02-01",NA,2.30029184549356e-06,7.38268111675907e-05,NA,NA
"2017-03-01",NA,2.09881545064378e-06,6.57566725328523e-05,NA,NA
"2017-04-01",NA,2.08398283261803e-06,6.99486582870187e-05,NA,NA
"2017-05-01",NA,2.16185407725322e-06,8.20280292886054e-05,NA,NA
"2017-06-01",NA,3.74029184549356e-06,7.76613833720018e-05,NA,NA
"2017-07-01",NA,8.35694420600858e-06,7.91472185431866e-05,NA,NA
"2017-08-01",NA,6.22475536480687e-06,6.12233189008127e-05,NA,NA
"2017-09-01",NA,4.42012017167382e-06,5.84207141883032e-05,NA,NA
"2017-10-01",NA,4.78599141630901e-06,7.64230873585812e-05,NA,NA
"2017-11-01",NA,9.32230042918455e-06,7.25152967984599e-05,NA,NA
"2017-12-01",NA,4.10369098712446e-06,5.78921536823404e-05,NA,NA
"2018-01-01",NA,2.38063519313305e-06,6.03856662159615e-05,NA,NA
"2018-02-01",NA,1.83924463519313e-06,7.63184636206392e-05,NA,NA
"2018-03-01",NA,1.83430042918455e-06,7.8901855159057e-05,NA,NA
"2018-04-01",NA,1.99375107296137e-06,9.47732137396951e-05,NA,NA
"2018-05-01",NA,5.89349356223176e-06,0.000127827747660962,NA,NA
"2018-06-01",NA,6.64377682403433e-06,8.88852325451008e-05,NA,NA
"2018-07-01",NA,6.75736995708154e-05,0.000179921628320322,NA,NA
"2018-08-01",NA,3.63090128755365e-05,0.000115475849576355,NA,NA
"2018-09-01",NA,4.95285836909871e-05,0.000165043316364206,NA,NA
"2018-10-01",NA,5.10847725321888e-05,0.0001938034964965,NA,NA
"2018-11-01",NA,3.70382832618026e-05,0.000199271458569347,NA,NA
"2018-12-01",NA,1.00367381974249e-05,9.13320685003509e-05,NA,NA
"2019-01-01",NA,4.00975107296137e-06,6.59082098976261e-05,NA,NA
"2019-02-01",NA,2.41400858369099e-06,7.94414262036602e-05,NA,NA
"2019-03-01",NA,1.98139055793991e-06,6.84797275784208e-05,NA,NA
"2019-04-01",NA,2.82684978540773e-06,9.17587627810342e-05,NA,NA
"2019-05-01",NA,1.09810815450644e-05,0.000135309326480931,NA,NA
"2019-06-01",NA,2.44008927038627e-05,0.000137769921456787,NA,NA
"2019-07-01",NA,3.30989871244635e-05,0.000129559366254164,NA,NA
"2019-08-01",NA,1.28635879828326e-05,8.43589668791569e-05,NA,NA
"2019-09-01",NA,5.5185991416309e-05,0.000180359909163193,NA,NA
"2019-10-01",NA,0.00011035591416309,0.000329001962938106,NA,NA
"2019-11-01",NA,4.95718454935622e-05,0.000358018945988687,NA,NA
"2019-12-01",NA,1.48103690987124e-05,0.00016994590124388,NA,NA
