"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-08-01",2.51190087804878e-05,2.04142126829268e-05,1.22016088125586e-05,4.704796097561e-06,1.29173999679292e-05
"1997-09-01",2.37749619512195e-05,1.499904e-05,1.22417502449933e-05,8.7759219512195e-06,1.15332117062262e-05
"1997-10-01",1.96155395121951e-05,1.25593990243902e-05,1.12910920251496e-05,7.0561404878049e-06,8.32444748704554e-06
"1997-11-01",1.99771551219512e-05,3.13012448780488e-05,1.22090565217465e-05,-1.13240897560976e-05,7.76809860020475e-06
"1997-12-01",2.09138575609756e-05,5.69173697560976e-05,1.84791594222607e-05,-3.6003512195122e-05,2.43469813871493e-06
"1998-01-01",3.44872975609756e-05,0.0001200445814634,2.43057516651358e-05,-8.55572839024244e-05,1.01815458958398e-05
"1998-02-01",6.06715551219512e-05,9.53552546341463e-05,2.46346573194099e-05,-3.46836995121951e-05,3.60368978025413e-05
"1998-03-01",8.20749424390244e-05,3.65592117073171e-05,1.77305123325407e-05,4.55157307317073e-05,6.43444301064837e-05
"1998-04-01",9.75681482926829e-05,5.41538341463415e-05,1.64353527662085e-05,4.34143141463414e-05,8.11327955264744e-05
"1998-05-01",7.5082232195122e-05,1.64878595121951e-05,1.11276976902566e-05,5.85943726829269e-05,6.39545345048654e-05
"1998-06-01",4.38157580487805e-05,8.22085463414634e-06,1.11830990812006e-05,3.55949034146342e-05,3.26326589675799e-05
"1998-07-01",3.21471219512195e-05,7.1353756097561e-06,1.14055086320848e-05,2.50117463414634e-05,2.07416133191347e-05
"1998-08-01",2.85619434146342e-05,6.72676682926829e-06,1.13494486910923e-05,2.18351765853659e-05,1.72124947235419e-05
"1998-09-01",2.51666341463415e-05,6.32152975609756e-06,1.10923157801716e-05,1.88451043902439e-05,1.40743183661699e-05
"1998-10-01",2.02685970731707e-05,6.07665951219512e-06,1.05187251865731e-05,1.41919375609756e-05,9.74987188659763e-06
"1998-11-01",2.03904e-05,8.8498887804878e-06,9.82938344613272e-06,1.15405112195122e-05,1.05610165538673e-05
"1998-12-01",2.72195824390244e-05,2.05640429268293e-05,1.40520931789968e-05,6.6555395121951e-06,1.31674892600276e-05
"1999-01-01",4.14557736585366e-05,4.44778770731707e-05,2.0005141998528e-05,-3.02210341463409e-06,2.14506316600086e-05
"1999-02-01",5.91485970731707e-05,9.58125424390244e-05,2.57649451818914e-05,-3.66639453658537e-05,3.33836518912793e-05
"1999-03-01",8.76713443902439e-05,0.0001142730614634,2.96158383507678e-05,-2.66017170731561e-05,5.80555060394761e-05
"1999-04-01",0.0001263602107317,0.0001409302009756,3.52564367756498e-05,-1.45699902439e-05,9.11037739560502e-05
"1999-05-01",0.0001029997580487,7.12755746341463e-05,2.09379779360669e-05,3.17241834145537e-05,8.20617801126332e-05
"1999-06-01",5.87589541463415e-05,3.61876917073171e-05,1.3180398850127e-05,2.25712624390244e-05,4.55785552962145e-05
"1999-07-01",4.35306380487805e-05,2.08645463414634e-05,1.33087284396266e-05,2.26660917073171e-05,3.02219096091539e-05
"1999-08-01",3.41606634146341e-05,1.37367570731707e-05,1.24040776735199e-05,2.04239063414634e-05,2.17565857411142e-05
"1999-09-01",2.79936e-05,9.9001756097561e-06,1.18589267483325e-05,1.80934243902439e-05,1.61346732516675e-05
"1999-10-01",2.43447804878049e-05,8.13677268292683e-06,1.13662091046208e-05,1.62080078048781e-05,1.29785713831841e-05
"1999-11-01",2.24764331707317e-05,1.02259668292683e-05,9.740972864339e-06,1.22504663414634e-05,1.27354603063927e-05
"1999-12-01",3.09290926829268e-05,3.38913482926829e-05,2.07822264425276e-05,-2.9622556097561e-06,1.01468662403992e-05
"2000-01-01",6.89767024390244e-05,9.79552624390244e-05,3.64596212480685e-05,-2.897856e-05,3.25170811909559e-05
"2000-02-01",6.80117619512195e-05,5.64046595121951e-05,1.82684242016164e-05,1.16071024390244e-05,4.97433377496031e-05
"2000-03-01",6.45119297560976e-05,4.45739707317073e-05,2.2898447002773e-05,1.99379590243903e-05,4.16134827533246e-05
"2000-04-01",7.51302790243903e-05,6.9525447804878e-05,1.80997198487237e-05,5.6048312195123e-06,5.70305591756666e-05
"2000-05-01",8.38235941463415e-05,3.62152975609756e-05,1.40012502569254e-05,4.76082965853659e-05,6.98223438894161e-05
"2000-06-01",5.92082341463415e-05,1.51878556097561e-05,1.14959463576857e-05,4.40203785365854e-05,4.77122877886558e-05
"2000-07-01",4.33791219512195e-05,9.9718243902439e-06,1.12529899574465e-05,3.34072975609756e-05,3.2126131993773e-05
"2000-08-01",3.31436721951219e-05,8.16859317073171e-06,1.1102101451671e-05,2.49750790243902e-05,2.20415707434509e-05
"2000-09-01",2.85238009756098e-05,6.91853268292683e-06,1.13532818315236e-05,2.1605268292683e-05,1.71705191440862e-05
"2000-10-01",2.32540331707317e-05,7.92793756097561e-06,1.10111926002939e-05,1.53260956097561e-05,1.22428405704378e-05
"2000-11-01",2.03596331707317e-05,7.31217951219512e-06,9.88720014483346e-06,1.30474536585366e-05,1.04724330258982e-05
"2000-12-01",2.06137756097561e-05,1.70009912195122e-05,1.09432695446866e-05,3.6127843902439e-06,9.67050606506951e-06
"2001-01-01",2.68288858536585e-05,2.6813923902439e-05,1.10258425453291e-05,1.49619512194997e-08,1.58030433083294e-05
