"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1998-12-01",4.72275737794392e-06,6.84633275144353e-05,1.84208539514086e-05,-6.37405701364914e-05,-1.36980965734647e-05
"1999-01-01",3.53673486184088e-08,9.19457499664294e-06,1.68542101917561e-05,-9.15920764802453e-06,-1.68188428431377e-05
"1999-02-01",3.0455216865852e-07,2.56984020410904e-06,1.62525726861101e-05,-2.26528803545052e-06,-1.59480205174516e-05
"1999-03-01",1.52697124193765e-07,5.03932321740298e-05,2.38919363726291e-05,-5.0240535049836e-05,-2.37392392484353e-05
"1999-04-01",5.95568685376664e-08,9.32219685779509e-06,1.51162840714857e-05,-9.26263998925742e-06,-1.5056727202948e-05
"1999-05-01",2.17069441255843e-08,2.00714381630187e-06,9.71355769129582e-06,-1.98543687217629e-06,-9.69185074717024e-06
"1999-06-01",4.0606955821136e-08,1.31102457365382e-06,1.1988727093102e-05,-1.27041761783268e-06,-1.19481201372809e-05
"1999-07-01",6.17525134607139e-08,2.23338257016248e-06,1.4925476792278e-05,-2.17163005670177e-06,-1.48637242788173e-05
"1999-08-01",3.34960603317205e-08,1.61267624546797e-06,1.61734823888097e-05,-1.57918018513625e-06,-1.6139986328478e-05
"1999-09-01",3.27949509869746e-07,3.68363099234591e-06,1.42764445491476e-05,-3.35568148247616e-06,-1.39484950392778e-05
"1999-10-01",1.47457516991038e-07,6.4507049818719e-06,1.83383876813079e-05,-6.30324746488086e-06,-1.81909301643169e-05
"1999-11-01",4.35074526655029e-08,2.83958641063516e-05,1.74038584046038e-05,-2.83523566536861e-05,-1.73603509519383e-05
"1999-12-01",3.91099251917854e-08,1.02503558479925e-05,1.92807609527592e-05,-1.02112459228007e-05,-1.92416510275675e-05
"2000-01-01",2.1108131873844e-07,4.03575130925205e-05,2.27521536290482e-05,-4.01464317737821e-05,-2.25410723103098e-05
"2000-02-01",7.44127466278949e-08,6.73495367261985e-06,1.5958736750976e-05,-6.66054092599195e-06,-1.58843240043481e-05
"2000-03-01",3.61158639330841e-08,3.94467570833893e-06,1.36186110369269e-05,-3.90855984440585e-06,-1.35824951729938e-05
"2000-04-01",2.28172418423526e-08,2.0825567342554e-06,1.23778022180144e-05,-2.05973949241305e-06,-1.2354984976172e-05
"2000-05-01",8.17752981282786e-08,2.15796965220894e-06,2.49801584896839e-05,-2.07619435408066e-06,-2.48983831915556e-05
"2000-06-01",8.64348059621324e-08,2.05355176581174e-06,1.5139051998161e-05,-1.96711695984961e-06,-1.50526171921989e-05
"2000-07-01",3.63029927617529e-08,1.58947227071304e-06,1.80938130104594e-05,-1.55316927795129e-06,-1.80575100176977e-05
"2000-08-01",1.68415945801947e-08,1.67068618235531e-06,1.62942476636348e-05,-1.65384458777512e-06,-1.62774060690546e-05
"2000-09-01",1.5662682959581e-08,2.12896468376527e-06,1.61118843772152e-05,-2.11330200080569e-06,-1.60962216942556e-05
"2000-10-01",2.51366412974265e-05,0.000127476836309923,2.20470096478732e-05,-0.000102340195012496,3.08963164955333e-06
"2000-11-01",8.48878743118032e-08,5.42508929770377e-05,2.64121208310738e-05,-5.41660051027259e-05,-2.6327232956762e-05
"2000-12-01",1.16019873774674e-07,2.07269504498456e-05,2.40771519945097e-05,-2.06109305760709e-05,-2.3961132120735e-05
"2001-01-01",1.14148585487986e-07,2.47818450382704e-05,2.38287602646952e-05,-2.46676964527824e-05,-2.37146116792072e-05
"2001-02-01",9.94456060925778e-08,8.85057607090103e-05,2.78387563580776e-05,-8.84063151029177e-05,-2.77393107519851e-05
"2001-03-01",1.90871405242206e-07,2.06225325634484e-05,2.19966546976611e-05,-2.04316611582062e-05,-2.18057832924189e-05
"2001-04-01",1.87372096146099e-07,4.4006338122734e-05,1.69318685090063e-05,-4.38189660265879e-05,-1.67444964128602e-05
"2001-05-01",1.26686217008798e-07,2.19451591244797e-05,2.97680349027154e-05,-2.18184729074709e-05,-2.96413486857066e-05
"2001-06-01",3.22921982006177e-07,2.92370081912179e-06,1.54432356126859e-05,-2.60077883711561e-06,-1.51203136306797e-05
"2001-07-01",1.97795171902953e-07,1.13699476299181e-06,1.35454481045952e-05,-9.39199591088857e-07,-1.33476529326923e-05
"2001-08-01",2.32039747549349e-07,1.36903451054116e-06,1.14379881930253e-05,-1.13699476299181e-06,-1.1205948445476e-05
"2001-09-01",8.45011413992214e-06,7.76172955552571e-06,1.42004940280101e-05,6.88384584396431e-07,-5.75037988808795e-06
"2001-10-01",1.93397644429236e-06,7.83134147979052e-06,1.65976780569966e-05,-5.89736503549816e-06,-1.46637016127042e-05
"2001-11-01",1.73797770914462e-06,0.000123149295018128,2.16645280340183e-05,-0.000121411317308983,-1.99265503248737e-05
"2001-12-01",1.66394954452323e-05,0.000254037115617027,5.29980092822125e-05,-0.000237397620171795,-3.63585138369802e-05
"2002-01-01",2.95289291639413e-06,0.000189721498590036,3.91640349476495e-05,-0.000186768605673642,-3.62111420312554e-05
"2002-02-01",2.11321912946728e-07,1.98277964280919e-05,3.16722591535403e-05,-1.96164745151452e-05,-3.14609372405936e-05
"2002-03-01",1.86661006597157e-06,2.07501544246005e-05,2.96210510375363e-05,-1.88835443586289e-05,-2.77544409715647e-05
"2002-04-01",2.29912716530146e-06,0.000125075224922788,4.57714090906018e-05,-0.000122776097757487,-4.34722819253003e-05
"2002-05-01",1.40346621501622e-06,0.00014906813481939,4.0336467335221e-05,-0.000147664668604374,-3.89330011202048e-05
"2002-06-01",5.00819121794011e-07,1.00357190815093e-05,2.62282742922084e-05,-9.53489995971529e-06,-2.57274551704143e-05
"2002-07-01",1.83386252095453e-07,3.12093460453874e-06,1.63003561180531e-05,-2.93754835244329e-06,-1.61169698659577e-05
"2002-08-01",1.47831774648375e-07,1.06912313683362e-05,1.24852818332728e-05,-1.05433995936878e-05,-1.23374500586244e-05
"2002-09-01",1.91432791728213e-07,2.16377064589768e-06,1.24305689120166e-05,-1.97233785416947e-06,-1.22391361202883e-05
"2002-10-01",7.82198503835706e-08,1.61847723915671e-06,1.24109219855089e-05,-1.54025738877314e-06,-1.23327021351254e-05
"2002-11-01",7.9280247079361e-08,3.02231771183027e-06,1.32940421303943e-05,-2.94303746475091e-06,-1.32147618833149e-05
"2002-12-01",1.43714940417661e-07,6.5029139250705e-06,1.4717287709652e-05,-6.35919898465284e-06,-1.45735727692343e-05
"2003-01-01",3.16060591621653e-07,9.70506244125151e-06,1.82973728570636e-05,-9.38900184962986e-06,-1.79813122654419e-05
"2003-02-01",9.79953576703943e-08,2.83726601315966e-05,2.40779189036668e-05,-2.82746647739262e-05,-2.39799235459964e-05
"2003-03-01",1.50077320592401e-07,2.26006714113066e-05,1.87950349378427e-05,-2.24505940907142e-05,-1.86449576172503e-05
"2003-04-01",2.38807573519538e-07,7.10389687122331e-05,1.46390977832485e-05,-7.08001611387136e-05,-1.44002902097289e-05
"2003-05-01",1.66787924992528e-06,7.03718544380287e-05,3.08851288004502e-05,-6.87039751881034e-05,-2.92172495505249e-05
"2003-06-01",1.97233785416946e-07,6.18385927219014e-06,1.42632412871646e-05,-5.98662548677319e-06,-1.40660075017477e-05
"2003-07-01",1.0554065936922e-07,1.48505438431583e-06,1.74480178074826e-05,-1.37951372494661e-06,-1.73424771481134e-05
"2003-08-01",9.97396656804863e-08,1.57206928964684e-06,1.26364445526266e-05,-1.47232962396635e-06,-1.25367048869461e-05
"2003-09-01",1.54306432120317e-07,8.5506646971935e-06,1.20916296820419e-05,-8.39635826507318e-06,-1.19373232499215e-05
"2003-10-01",1.1562128936961e-05,1.8429756949107e-05,1.80678121732141e-05,-6.867628012146e-06,-6.50568323625312e-06
"2003-11-01",2.47895796965221e-06,0.000130435343091178,2.30171703882043e-05,-0.000127956385121526,-2.05382124185521e-05
"2003-12-01",4.33577496025678e-06,0.000125162239828119,2.6206083866994e-05,-0.000120826464867862,-2.18703089067372e-05
"2004-01-01",2.24554594402595e-07,1.43110514301061e-05,2.33068073344042e-05,-1.40864968357035e-05,-2.30822527400017e-05
"2004-02-01",1.12619291267486e-06,2.10808110648583e-05,2.74578267633556e-05,-1.99546181521834e-05,-2.63316338506808e-05
"2004-03-01",1.80766448494089e-06,9.47592319054653e-05,3.09641433226724e-05,-9.29515674205244e-05,-2.91564788377315e-05
"2004-04-01",1.44638109305761e-05,0.000345437572176715,0.000124521852501155,-0.000330973761246139,-0.000110058041570579
"2004-05-01",6.92376666074667e-07,0.000253770269907345,9.74894058650627e-05,-0.00025307789324127,-9.67970291989881e-05
"2004-06-01",1.720961460991e-07,2.34766214583054e-05,6.29142034182469e-05,-2.33045253122063e-05,-6.27421072721478e-05
"2004-07-01",4.41624035658438e-07,3.98528266416007e-06,1.80821362918482e-05,-3.54365862850163e-06,-1.76405122561897e-05
"2004-08-01",1.74029810662012e-07,1.59527326440177e-06,1.47450522857574e-05,-1.42124345373976e-06,-1.45710224750954e-05
"2004-09-01",2.10769437357325e-07,4.12450651268967e-06,1.20847486931501e-05,-3.91373707533235e-06,-1.18739792557928e-05
"2004-10-01",1.29118891781492e-07,1.65908419497784e-06,1.14732077820734e-05,-1.52996530319635e-06,-1.13440888902919e-05
"2004-11-01",4.73747817913254e-07,7.14682422451994e-06,1.23901594209821e-05,-6.67307640660669e-06,-1.19164116030688e-05
"2004-12-01",8.54243102873207e-06,0.000316624036524775,4.19053596525217e-05,-0.000308081605496043,-3.33629286237897e-05
"2005-01-01",2.6385164842305e-07,1.89692493621593e-05,1.44901482957998e-05,-1.87053977137363e-05,-1.42262966473767e-05
"2005-02-01",8.74292620230584e-07,3.10643212031691e-05,2.05088025326401e-05,-3.01900285829385e-05,-1.96345099124095e-05
"2005-03-01",2.3016845926266e-07,2.71022425137639e-05,2.5327634287408e-05,-2.68720740545012e-05,-2.50974658281453e-05
"2005-04-01",7.54129179535383e-08,2.18871491875923e-05,1.22433457317402e-05,-2.18117362696388e-05,-1.21679328137866e-05
"2005-05-01",3.00716027670809e-07,6.76395864106352e-06,1.26468028401556e-05,-6.46324261339271e-06,-1.23460868124848e-05
"2005-06-01",6.57445951389819e-08,3.55020813750504e-06,1.16799720504311e-05,-3.48446354236606e-06,-1.16142274552921e-05
"2005-07-01",5.1647556712597e-08,2.9759097623204e-06,2.23892059766145e-05,-2.9242622056078e-06,-2.23375584199019e-05
"2005-08-01",5.33317161706164e-08,1.98393984154693e-06,1.6862138402347e-05,-1.93060812537631e-06,-1.68088066861764e-05
"2005-09-01",1.42317711830267e-07,1.35105143010608e-05,1.47461986665575e-05,-1.33681965892305e-05,-1.46038809547273e-05
"2005-10-01",8.04653963275968e-08,2.07675574056667e-06,1.22471650111976e-05,-1.99629034423907e-06,-1.216669961487e-05
"2005-11-01",1.9104605881563e-06,1.95957566805425e-05,1.31949176369007e-05,-1.76852960923862e-05,-1.12844570487444e-05
"2005-12-01",4.99633972545775e-07,9.28158990197395e-06,1.46528011995597e-05,-8.78195592942817e-06,-1.41531672270139e-05
"2006-01-01",2.02660521448342e-06,6.91652477507721e-05,1.96245335539621e-05,-6.71386425362887e-05,-1.75979283394786e-05
"2006-02-01",3.19054652880355e-07,7.29300926547603e-05,2.62488466167394e-05,-7.26110380018799e-05,-2.59297919638591e-05
"2006-03-01",6.54950900340906e-08,1.84181549617296e-05,2.03949972679372e-05,-1.83526598716955e-05,-2.03295021779031e-05
"2006-04-01",9.86168927084732e-08,1.81107022962267e-05,1.4740290685456e-05,-1.80120854035182e-05,-1.46416737927475e-05
"2006-05-01",1.12277297201298e-07,1.41660265878877e-05,2.31630897306941e-05,-1.40537492906864e-05,-2.30508124334928e-05
"2006-06-01",7.73465825164494e-08,8.18520209480328e-06,2.37958620283217e-05,-8.10785551228683e-06,-2.37185154458053e-05
"2006-07-01",5.80099368873372e-08,3.27176044044582e-06,1.74836405843245e-05,-3.21375050355848e-06,-1.74256306474371e-05
"2006-08-01",7.63485620968822e-08,3.16154156035988e-06,1.6230807381002e-05,-3.085192998263e-06,-1.61544588189051e-05
"2006-09-01",6.74848932456021e-08,5.78939170135625e-06,1.34197748307875e-05,-5.72190680811065e-06,-1.33522899375419e-05
"2006-10-01",8.79505494743497e-08,3.20794950986975e-06,1.29311767530439e-05,-3.1199989603954e-06,-1.28432262035696e-05
"2006-11-01",1.38837115617027e-06,0.00011745852020948,2.52258695703733e-05,-0.00011607014905331,-2.3837498414203e-05
"2006-12-01",2.5262391870292e-07,2.31981737612461e-05,1.69367800896934e-05,-2.29455498425432e-05,-1.66841561709905e-05
"2007-01-01",2.16695183598505e-06,7.72982409023768e-05,2.21468166232495e-05,-7.51312890663918e-05,-1.99798647872644e-05
"2007-02-01",8.86723320992155e-07,0.000120335813079092,3.32158322643824e-05,-0.0001194490897581,-3.23291089433903e-05
"2007-03-01",6.19396422893826e-07,4.49054921444877e-05,2.6720001169633e-05,-4.42860957215939e-05,-2.61006047467391e-05
"2007-04-01",2.49636095071841e-06,0.000292306270981603,8.7271420072835e-05,-0.000289809910030885,-8.47750591221166e-05
"2007-05-01",1.9835655838896e-07,3.31178729689808e-05,4.39825558821031e-05,-3.29195164105918e-05,-4.37841993237141e-05
"2007-06-01",1.43091177655432e-07,9.93130119511213e-06,1.69814155064799e-05,-9.7882100174567e-06,-1.68383243288245e-05
"2007-07-01",1.10406008914609e-07,3.79384987243185e-06,1.71311665056847e-05,-3.68344386351724e-06,-1.70207604967701e-05
"2007-08-01",1.42030780959641e-07,7.08301329394387e-06,1.31041596986961e-05,-6.94098251298423e-06,-1.29621289177365e-05
"2007-09-01",1.26655028870686e-06,5.1391003088492e-05,1.48579831671486e-05,-5.01244527997851e-05,-1.35914328784417e-05
"2007-10-01",6.6224892465899e-06,0.000593157405666711,0.000132135248833742,-0.000586534916420121,-0.000125512759587152
"2007-11-01",1.66295152410367e-07,0.000108327756143413,2.0131044565283e-05,-0.000108161460991003,-1.99647494128726e-05
"2007-12-01",3.79871522197724e-07,5.40188532294884e-05,1.58825966954728e-05,-5.36389817072907e-05,-1.55027251732751e-05
"2008-01-01",2.78821954716556e-07,1.67068618235531e-05,1.33882321392581e-05,-1.64280398688365e-05,-1.31094101845415e-05
"2008-02-01",2.56043859364799e-07,2.31459648180475e-05,1.56079396350866e-05,-2.28899209586827e-05,-1.53518957757219e-05
"2008-03-01",1.45960486361687e-07,1.24953404055324e-05,1.43511458072704e-05,-1.23493799191707e-05,-1.42051853209087e-05
"2008-04-01",1.54693165032899e-07,8.48685376661743e-06,1.30043280897446e-05,-8.33216060158453e-06,-1.28496349247117e-05
"2008-05-01",3.66772504190906e-07,6.90028199274876e-05,3.34524641436503e-05,-6.86360474232967e-05,-3.30856916394594e-05
"2008-06-01",5.1435477373439e-07,0.00015007750772123,5.29043194810917e-05,-0.000149563152947496,-5.23899647073573e-05
"2008-07-01",1.21633738634739e-07,1.09870820464617e-05,1.40899059233002e-05,-1.0865448307827e-05,-1.39682721846655e-05
"2008-08-01",1.60930792655194e-07,3.16154156035988e-06,1.26487262668804e-05,-3.00061076770469e-06,-1.24877954742252e-05
"2008-09-01",4.89217134416544e-07,2.12664428628978e-05,1.41653227111079e-05,-2.07772257284813e-05,-1.36761055766913e-05
"2008-10-01",2.14823895311816e-06,0.000306802954209749,6.61604127631165e-05,-0.000304654715256631,-6.40121738099983e-05
"2008-11-01",9.47495635826506e-07,0.000278482503021351,7.94072215583543e-05,-0.000277535007385525,-7.84597259225278e-05
"2008-12-01",1.52884253022434e-06,6.46694776420035e-05,3.81569497744728e-05,-6.31406351117792e-05,-3.66281072442485e-05
"2009-01-01",7.59743044395449e-07,0.000175804914730764,4.94165675873715e-05,-0.000175045171686369,-4.86568245429761e-05
"2009-02-01",3.25270003261141e-07,0.000163634429971801,6.0169450578593e-05,-0.00016330915996854,-5.98441805753318e-05
"2009-03-01",2.45887280870842e-06,0.000316351389821405,7.85009301459575e-05,-0.000313892517012697,-7.60420573372491e-05
"2009-04-01",2.56984020410904e-06,0.000245805505572714,8.73223408434719e-05,-0.000243235665368605,-8.47525006393629e-05
"2009-05-01",7.20445990374995e-07,1.9781388478582e-05,3.61839349998306e-05,-1.9060942488207e-05,-3.54634890094556e-05
"2009-06-01",6.28440982946151e-07,5.91701356250839e-06,1.68995975991466e-05,-5.28857257956224e-06,-1.62711566162005e-05
"2009-07-01",6.66178630061031e-07,3.73583993554452e-06,1.9799515256928e-05,-3.06966130548349e-06,-1.9133336626867e-05
"2009-08-01",7.27931143521748e-07,3.31236739626695e-06,1.04163735989364e-05,-2.5844362527452e-06,-9.68844245541466e-06
"2009-09-01",1.40751443534309e-05,0.000276869826775883,5.02350926787683e-05,-0.000262794682422452,-3.61599483253374e-05
"2009-10-01",1.38662462043603e-06,0.00034784498455754,6.30405479928294e-05,-0.000346458359937104,-6.16539233723933e-05
"2009-11-01",5.97502349939573e-08,2.04252987780314e-05,1.70699297423664e-05,-2.03655485430374e-05,-1.70101795073724e-05
"2009-12-01",9.65023369445152e-07,0.000212693433597422,5.44930594690066e-05,-0.000211728410227977,-5.35280360995615e-05
"2010-01-01",1.51574351221752e-06,0.000634588102591648,0.000298253901206129,-0.000633072359079431,-0.000296738157693912
"2010-02-01",2.42398664850659e-07,0.000873014744192292,0.000442955676934168,-0.000872772345527441,-0.000442713278269317
"2010-03-01",3.47872492495354e-06,0.00081961079629381,0.000377498664702744,-0.000816132071368856,-0.000374019939777791
"2010-04-01",1.19887202900497e-07,0.000169470229622667,9.46953581303571e-05,-0.000169350342419767,-9.45754709274566e-05
"2010-05-01",2.13326864682466e-07,7.98332751443534e-05,5.72870567352108e-05,-7.96199482796709e-05,-5.70737298705284e-05
"2010-06-01",4.00268564522627e-06,5.31080972203572e-05,3.76308716559906e-05,-4.91054115751309e-05,-3.36281860107643e-05
"2010-07-01",3.78000233911036e-07,4.98305357862226e-06,2.01505795432406e-05,-4.60505334471122e-06,-1.97725793093295e-05
"2010-08-01",8.28045066859571e-06,1.06564254062038e-05,1.8064335020866e-05,-2.37597473760809e-06,-9.78388435227024e-06
"2010-09-01",1.58560494158721e-07,1.19558479924802e-05,1.40294655717064e-05,-1.17972874983215e-05,-1.38709050775477e-05
"2010-10-01",3.28785351971134e-06,3.27930173224117e-05,1.58648437843072e-05,-2.95051638027004e-05,-1.25769902645959e-05
"2010-11-01",7.66504632738013e-06,3.44927084732107e-05,1.99087856084655e-05,-2.68276621458306e-05,-1.22437392810854e-05
"2010-12-01",5.60825099520482e-06,0.000118143037464751,2.02282546138083e-05,-0.000112534786469546,-1.46200036186035e-05
"2011-01-01",4.94768623000386e-06,6.23374781791325e-05,2.10407890577599e-05,-5.73897919491286e-05,-1.6093102827756e-05
"2011-02-01",4.28859176274243e-06,2.95734658251645e-05,2.34191488634863e-05,-2.52848740624221e-05,-1.91305571007439e-05
"2011-03-01",1.9493210082432e-05,0.000103019846918222,2.71088948021756e-05,-8.352663683579e-05,-7.61568471974359e-06
"2011-04-01",1.20738015308178e-05,4.4377601718813e-05,2.32696466469855e-05,-3.23038001879952e-05,-1.11958451161677e-05
"2011-05-01",8.6378667313532e-06,5.2916664428629e-05,3.35528349931131e-05,-4.42787976972758e-05,-2.49149682617599e-05
"2011-06-01",9.4594870417618e-06,1.29826238753861e-05,2.13273025124528e-05,-3.5231368336243e-06,-1.1867815470691e-05
"2011-07-01",6.77406359781163e-06,4.0432926010474e-06,1.50382980923598e-05,2.73077099676423e-06,-8.26423449454818e-06
"2011-08-01",4.81669604993567e-06,3.43418826373036e-06,1.0515499649965e-05,1.38250778620531e-06,-5.6988036000293e-06
"2011-09-01",6.12584933530281e-06,4.5421780582785e-06,1.29448996989877e-05,1.58367127702431e-06,-6.81905036368484e-06
"2011-10-01",NA,7.47748086477776e-06,1.24896894297559e-05,NA,NA
"2011-11-01",NA,0.00035444071438163,4.51999395364182e-05,NA,NA
"2011-12-01",NA,0.000134078367127702,1.9504283548154e-05,NA,NA
"2012-01-01",NA,8.81460991003089e-05,1.87937117635683e-05,NA,NA
"2012-02-01",NA,2.80884114408487e-05,1.78084021375535e-05,NA,NA
"2012-03-01",NA,6.459406472405e-05,1.80193808574299e-05,NA,NA
"2012-04-01",NA,5.35547737343897e-05,1.79589032045396e-05,NA,NA
"2012-05-01",NA,8.04017725258493e-06,1.18268547510729e-05,NA,NA
"2012-06-01",NA,3.73583993554452e-06,1.78029816822935e-05,NA,NA
"2012-07-01",NA,3.14993957298241e-06,2.20267928029932e-05,NA,NA
"2012-08-01",NA,3.62562105545857e-06,1.72227579073247e-05,NA,NA
"2012-09-01",NA,5.45641466362294e-05,3.24601282395484e-05,NA,NA
"2012-10-01",NA,0.00018035869477642,3.75378488245931e-05,NA,NA
"2012-11-01",NA,0.00100428543037465,0.000419779529871086,NA,NA
"2012-12-01",NA,0.000304819014368202,8.87705647415688e-05,NA,NA
"2013-01-01",NA,0.000151156492547335,4.86684679035803e-05,NA,NA
"2013-02-01",NA,0.000117075654626024,5.31827215336613e-05,NA,NA
"2013-03-01",NA,0.000605177064589768,0.000184140513395549,NA,NA
"2013-04-01",NA,0.00030670433731704,9.24219712061926e-05,NA,NA
"2013-05-01",NA,0.000166482717872969,5.47667608108616e-05,NA,NA
"2013-06-01",NA,2.1196830938633e-05,2.67327080002546e-05,NA,NA
"2013-07-01",NA,3.89246676514033e-06,2.01356715722411e-05,NA,NA
"2013-08-01",NA,2.25716664428629e-05,1.4658450120449e-05,NA,NA
"2013-09-01",NA,2.97765006042702e-05,1.78744625108888e-05,NA,NA
"2013-10-01",NA,1.11205049013025e-05,1.17032810295133e-05,NA,NA
"2013-11-01",NA,4.76261581845038e-06,1.18871302007437e-05,NA,NA
"2013-12-01",NA,1.62601853095206e-05,1.69771732360747e-05,NA,NA
"2014-01-01",NA,1.42646434805962e-05,1.53077216395739e-05,NA,NA
"2014-02-01",NA,1.41544246005103e-05,1.51776131813094e-05,NA,NA
"2014-03-01",NA,1.09986840338391e-05,1.40329631381074e-05,NA,NA
"2014-04-01",NA,7.77333154290318e-06,1.39709083522985e-05,NA,NA
"2014-05-01",NA,4.00268564522627e-06,1.26350830095688e-05,NA,NA
"2014-06-01",NA,5.84740163824359e-06,1.4857224494882e-05,NA,NA
"2014-07-01",NA,3.95047670202766e-06,1.77390008142321e-05,NA,NA
"2014-08-01",NA,3.99688465153753e-06,1.62202343224777e-05,NA,NA
"2014-09-01",NA,9.4962266684571e-06,1.36279443479316e-05,NA,NA
"2014-10-01",NA,7.73272458708205e-06,1.4137742831049e-05,NA,NA
"2014-11-01",NA,2.86743118034108e-05,2.01381355653827e-05,NA,NA
"2014-12-01",NA,0.000274033140862092,3.44141111295061e-05,NA,NA
"2015-01-01",NA,6.33642540620384e-05,2.16687802783593e-05,NA,NA
"2015-02-01",NA,5.82883845843964e-05,2.25247256473698e-05,NA,NA
"2015-03-01",NA,0.000184906673828387,3.32423505819018e-05,NA,NA
"2015-04-01",NA,5.44539277561434e-05,2.43232414404463e-05,NA,NA
"2015-05-01",NA,1.42240365247751e-05,1.77732928131277e-05,NA,NA
"2015-06-01",NA,6.56672485564657e-06,1.71288261917092e-05,NA,NA
"2015-07-01",NA,3.43418826373036e-06,1.63912817727923e-05,NA,NA
"2015-08-01",NA,3.88086477776286e-06,1.33953071256634e-05,NA,NA
"2015-09-01",NA,7.51170672754129e-05,2.32633015568694e-05,NA,NA
"2015-10-01",NA,2.56171881294481e-05,1.7829341198385e-05,NA,NA
"2015-11-01",NA,7.03776554317175e-05,2.26408818007011e-05,NA,NA
"2015-12-01",NA,1.69505035584799e-05,1.54190927666526e-05,NA,NA
"2016-01-01",NA,1.21414797905197e-05,1.27076788454647e-05,NA,NA
"2016-02-01",NA,2.9585067812542e-06,1.25600142980589e-05,NA,NA
"2016-03-01",NA,9.977709144622e-06,1.46099183433027e-05,NA,NA
"2016-04-01",NA,1.25997582919296e-05,1.42952550429464e-05,NA,NA
"2016-05-01",NA,6.00982946152813e-06,1.65746592600167e-05,NA,NA
"2016-06-01",NA,4.82062575533772e-06,1.97568426754759e-05,NA,NA
"2016-07-01",NA,3.77064589767692e-06,2.11820460701196e-05,NA,NA
"2016-08-01",NA,3.88666577145159e-06,1.71630659245685e-05,NA,NA
"2016-09-01",NA,4.06649657580234e-06,1.5994017656819e-05,NA,NA
"2016-10-01",NA,7.16422720558614e-06,1.30865893270541e-05,NA,NA
"2016-11-01",NA,4.91924264804619e-05,1.77540274235912e-05,NA,NA
"2016-12-01",NA,0.00207493422854841,0.000670017554200598,NA,NA
"2017-01-01",NA,0.00102929931516047,0.000498422762816013,NA,NA
"2017-02-01",NA,0.000526579401101115,0.000195508215842942,NA,NA
"2017-03-01",NA,0.000731876567745401,0.000340824212715553,NA,NA
"2017-04-01",NA,0.000225478823687391,0.000145240015829979,NA,NA
"2017-05-01",NA,7.62018530952061e-05,3.47381211970022e-05,NA,NA
"2017-06-01",NA,1.55930710353162e-05,2.38228152295335e-05,NA,NA
"2017-07-01",NA,5.20349133879415e-06,1.93777463558116e-05,NA,NA
"2017-08-01",NA,6.64793876728884e-06,1.18062709467601e-05,NA,NA
"2017-09-01",NA,7.11781925607627e-06,1.23998098554526e-05,NA,NA
"2017-10-01",NA,3.98528266416007e-06,1.28652516339202e-05,NA,NA
"2017-11-01",NA,4.58278501409964e-06,1.67890008574031e-05,NA,NA
"2017-12-01",NA,4.50157110245737e-06,1.39472232545419e-05,NA,NA
"2018-01-01",NA,4.51491338794145e-05,1.83389728454155e-05,NA,NA
"2018-02-01",NA,7.96360413589365e-05,2.19415776060424e-05,NA,NA
"2018-03-01",NA,6.86953672619847e-05,2.01719383912692e-05,NA,NA
"2018-04-01",NA,1.93869209077481e-05,1.50065977856257e-05,NA,NA
"2018-05-01",NA,5.06426749026454e-06,1.28010079529071e-05,NA,NA
"2018-06-01",NA,1.78786625486773e-05,2.6708459496107e-05,NA,NA
"2018-07-01",NA,3.43998925741909e-06,1.8651158006506e-05,NA,NA
"2018-08-01",NA,4.51317308983483e-06,1.35023441544114e-05,NA,NA
"2018-09-01",NA,2.00598361756412e-05,1.64065671956486e-05,NA,NA
"2018-10-01",NA,5.57765543171747e-05,1.89282479216528e-05,NA,NA
"2018-11-01",NA,0.000305068457096818,4.60978100493991e-05,NA,NA
"2018-12-01",NA,0.00010064724049953,2.41102598908424e-05,NA,NA
"2019-01-01",NA,4.39831341479791e-05,2.19056578205791e-05,NA,NA
"2019-02-01",NA,1.24083255002014e-05,2.20983964882784e-05,NA,NA
"2019-03-01",NA,1.07724452799785e-05,1.42313197458738e-05,NA,NA
"2019-04-01",NA,0.000479974217805828,0.000110797233127167,NA,NA
"2019-05-01",NA,0.00011434338659863,5.26033513880726e-05,NA,NA
"2019-06-01",NA,1.30638377870283e-05,1.76693620858432e-05,NA,NA
"2019-07-01",NA,3.55600913119377e-06,1.6518653765089e-05,NA,NA
"2019-08-01",NA,2.12200349133879e-05,1.52959497425734e-05,NA,NA
"2019-09-01",NA,0.00127925253122063,0.000480859029722891,NA,NA
"2019-10-01",NA,0.000246820679468242,8.07299515163557e-05,NA,NA
"2019-11-01",NA,0.00013363169061367,3.85387156519007e-05,NA,NA
"2019-12-01",NA,0.00028595418289244,6.96267933758141e-05,NA,NA
