"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-03-01",7.76490715717619e-05,0.000539214802194972,0.00014060374263883,-0.00046156573062321,-6.29546710670683e-05
"1982-04-01",5.93794964242557e-05,0.00131252552546604,0.000347059118381149,-0.00125314602904178,-0.000287679621956894
"1982-05-01",2.29202945459913e-05,0.00100056879098239,0.000221010343384332,-0.000977648496436399,-0.00019809004883834
"1982-06-01",2.57693218962341e-05,0.000855630262089186,0.000195549332781473,-0.000829860940192952,-0.000169780010885239
"1982-07-01",3.76094357985978e-05,0.00138767344836467,0.000192525498258497,-0.00135006401256607,-0.000154916062459899
"1982-08-01",7.73147568870863e-06,0.000708903108223221,0.00012290505856559,-0.000701171632534512,-0.000115173582876881
"1982-09-01",5.67111075892946e-06,0.000895784464826958,0.000113155502883175,-0.000890113354068029,-0.000107484392124246
"1982-10-01",4.69108929998997e-05,0.00134432710632144,0.00027926289377283,-0.00129741621332154,-0.00023235200077293
"1982-11-01",4.12944154995146e-05,0.000725856534400444,0.000180721797452865,-0.000684562118900929,-0.00013942738195335
"1982-12-01",3.67566710909487e-05,0.0005264975930585,0.000117970661283566,-0.000489740921967551,-8.12139901926174e-05
"1983-01-01",1.31255092344373e-05,0.000537212226866618,0.000104541114341363,-0.000524086717632181,-9.14156051069258e-05
"1983-02-01",6.5525964120865e-05,0.000589946710513283,0.000107565319306337,-0.000524420746392418,-4.20393551854716e-05
"1983-03-01",0.000264771432898637,0.000842853146853147,0.000250817454395533,-0.00057808171395451,1.3953978503104e-05
"1983-04-01",0.00025696464668476,0.00163595855702371,0.00049087463016286,-0.00137899391033895,-0.0002339099834781
"1983-05-01",9.87716310008185e-05,0.000870076190098853,0.000194799369076537,-0.000771304559098034,-9.60277380757184e-05
"1983-06-01",3.38389587749361e-05,0.00123341524198181,0.000155759881100156,-0.00119957628320687,-0.00012192092232522
"1983-07-01",4.63954796916507e-05,0.00101314051387706,0.000187667314703457,-0.000966745034185409,-0.000141271835011806
"1983-08-01",6.07398157905332e-06,0.00104132205471582,0.000162754615083793,-0.00103524807313677,-0.00015668063350474
"1983-09-01",4.79049109530696e-06,0.000975185720794786,0.000120737090083654,-0.000970395229699479,-0.000115946598988347
"1983-10-01",6.84944809371383e-06,0.000709168406664157,9.25133107775729e-05,-0.000702318958570443,-8.5663862683859e-05
"1983-11-01",3.32592959448483e-05,0.00111584524257612,0.000186743089409061,-0.00108258594663127,-0.000153483793464213
"1983-12-01",1.09443198672843e-05,0.000575372412290259,0.000131416625093016,-0.000564428092422975,-0.000120472305225732
"1984-01-01",8.10720011962815e-06,0.000556253808514432,0.000117805583847836,-0.000548146608394804,-0.000109698383728207
"1984-02-01",3.6283914581072e-05,0.000565188375364013,0.00013311167833604,-0.000528904460782941,-9.68277637549676e-05
"1984-03-01",0.000209268845748056,0.000683862358604568,0.000149857877791762,-0.000474593512856512,5.94109679562942e-05
"1984-04-01",0.000486165383624874,0.00208627270746251,0.000794556388592644,-0.00160010732383764,-0.00030839100496777
"1984-05-01",0.000192320664805358,0.0013126196636225,0.000336601248468678,-0.00112029899881714,-0.00014428058366332
"1984-06-01",0.000831598787614651,0.00239977844252065,0.000584570426860637,-0.001568179654906,0.000247028360754014
"1984-07-01",0.000181736057600446,0.00121496416331544,0.000238457805411907,-0.00103322810571499,-5.67217478114613e-05
"1984-08-01",5.21641334083992e-05,0.00123162661700905,0.000206876001009283,-0.00117946248360065,-0.000154711867600884
"1984-09-01",2.20288991461796e-05,0.00113998740070128,0.000150310611482909,-0.0011179585015551,-0.00012828171233673
"1984-10-01",0.000164795882542022,0.00202536532023218,0.000340245645330484,-0.00186056943769016,-0.000175449762788462
"1984-11-01",9.95673606846411e-05,0.000885223875274867,0.000202021000708515,-0.000785656514590226,-0.000102453640023874
"1984-12-01",4.5729887037024e-05,0.000855613146060738,0.000154304185762255,-0.000809883259023714,-0.000108574298725231
"1985-01-01",1.78235829782938e-05,0.000797974920263872,0.000136275629697031,-0.000780151337285578,-0.000118452046718737
"1985-02-01",3.63498597719561e-05,0.000821261276966659,0.00013324416918619,-0.000784911417194703,-9.68943094142339e-05
"1985-03-01",0.000493582366094108,0.00142950502189029,0.000475459020998893,-0.000935922655796182,1.81233450952151e-05
"1985-04-01",0.000282143465599556,0.00126739055845005,0.000368071754376908,-0.000985247092850494,-8.59282887773516e-05
"1985-05-01",0.000158893613377393,0.00121075362031736,0.000224744245280336,-0.00105186000693997,-6.58506319029435e-05
"1985-06-01",8.97456130271992e-05,0.00118389001366905,0.000179624898606769,-0.00109414440064185,-8.98792855795701e-05
"1985-07-01",3.28260579774789e-05,0.00124330830642445,0.000197693405134744,-0.00121048224844697,-0.000164867347157265
"1985-08-01",3.30375237482978e-05,0.00137137898928267,0.000163870470514857,-0.00133834146553437,-0.000130832946766559
"1985-09-01",0.000165418427464887,0.0015427189920561,0.000274861046765777,-0.00137730056459121,-0.00010944261930089
"1985-10-01",0.000118564661510472,0.000840114582301551,0.000208837784975434,-0.000721549920791079,-9.02731234649625e-05
"1985-11-01",6.39283662513124e-05,0.000748526714079122,0.00013572580263088,-0.00068459834782781,-7.17974363795672e-05
"1985-12-01",3.80701882418048e-05,0.000710871451494681,0.000127919751891505,-0.000672801263252876,-8.98495636497005e-05
"1986-01-01",2.9079856267282e-05,0.00067003260761901,0.000119369430565988,-0.000640952751351728,-9.0289574298706e-05
"1986-02-01",2.15961488935993e-05,0.000631341825313497,0.000118567139825121,-0.000609745676419898,-9.69709909315216e-05
"1986-03-01",0.000320665204118736,0.0018778422710434,0.000356959106734454,-0.00155717706692466,-3.62939026157175e-05
"1986-04-01",0.00103905446621367,0.00213858784841221,0.000713268746639339,-0.00109953338219854,0.000325785719574331
"1986-05-01",0.000679478170737241,0.00125844743358624,0.000407976631141699,-0.000578969262848999,0.000271501539595543
"1986-06-01",0.00027281380375998,0.00156182047980348,0.000288272168222982,-0.0012890066760435,-1.54583644630019e-05
"1986-07-01",0.000181103592742814,0.00165179088333763,0.000258502796066844,-0.00147068729059482,-7.73992033240298e-05
"1986-08-01",0.000147089903243061,0.00130005649874205,0.000221480279635366,-0.00115296659549899,-7.43903763923049e-05
"1986-09-01",0.000410346512411102,0.0016060654133402,0.000321811405914679,-0.0011957189009291,8.85351064964229e-05
"1986-10-01",0.000185863505041061,0.000923726381267458,0.000213937262908875,-0.000737862876226397,-2.80737578678142e-05
"1986-11-01",9.07631609184014e-05,0.000919635650468512,0.000172079871490722,-0.000828872489550111,-8.13167105723205e-05
"1986-12-01",5.05002898043198e-05,0.000847294756235266,0.000168593201179009,-0.000796794466430946,-0.000118092911374689
"1987-01-01",4.33866475295699e-05,0.000820097387032231,0.000153333337854669,-0.000776710739502661,-0.000109946690325099
"1987-02-01",4.89512300730431e-05,0.000777923492937657,0.000138902429304586,-0.000728972262864614,-8.99511992315425e-05
"1987-03-01",0.00019427410056817,0.00134390776362448,0.000286237599602866,-0.00114963366305631,-9.19634990346955e-05
"1987-04-01",0.000198618102577309,0.000780028764436696,0.000167346676753102,-0.000581410661859387,3.12714258242074e-05
"1987-05-01",6.80417343782052e-05,0.000865976901285683,0.000129109452912386,-0.000797935166907478,-6.10677185341808e-05
"1987-06-01",3.32424651835417e-05,0.000859977733314844,0.000137293552016106,-0.000826735268131302,-0.000104051086832565
"1987-07-01",4.25984820260613e-05,0.00157719067334931,0.000210434183263442,-0.00153459219132325,-0.00016783570123738
"1987-08-01",1.78078472747211e-05,0.000810666455357674,0.000117459560099819,-0.000792858608082953,-9.96517128250983e-05
"1987-09-01",1.90070643237782e-05,0.000942999029299313,0.000116888458544288,-0.000923991964975535,-9.78813942205098e-05
"1987-10-01",1.44390263852934e-05,0.000560541373640524,9.18179718399436e-05,-0.000546102347255231,-7.73789454546502e-05
"1987-11-01",1.76420610550922e-05,0.000519231838982547,7.65641694903824e-05,-0.000501589777927455,-5.89221084352902e-05
"1987-12-01",1.22884802303609e-05,0.000492291210206224,7.82852746467549e-05,-0.000480002729975863,-6.5996794416394e-05
"1988-01-01",3.75393152949582e-06,0.000463818696883853,7.49695211207223e-05,-0.000460064765354357,-7.12155895912264e-05
"1988-02-01",3.3854323853347e-06,0.00045229105172448,7.82211729963492e-05,-0.000448905619339145,-7.48357406110145e-05
"1988-03-01",0.000117407673200417,0.00124161381960815,0.000243221869214623,-0.00112420614640773,-0.000125814196014206
"1988-04-01",7.8387701816597e-05,0.000719908714514947,0.000131577909863183,-0.00064152101269835,-5.31902080465856e-05
"1988-05-01",3.23009823951065e-05,0.000940671249430456,0.000133731811529736,-0.000908370267035349,-0.00010143082913463
"1988-06-01",1.06709879355772e-05,0.000643220349056043,0.000112682926014744,-0.000632549361120466,-0.000102011938079167
"1988-07-01",2.69687874037686e-06,0.000641731254581113,0.000108772214268785,-0.000639034375840736,-0.000106075335528408
"1988-08-01",1.42311494591491e-06,0.00124379611323521,0.000151444040826081,-0.0012423729982893,-0.000150020925880166
"1988-09-01",1.35673052160304e-06,0.000843589136076388,9.59281699876729e-05,-0.000842232405554785,-9.45714394660699e-05
"1988-10-01",2.01278973242786e-06,0.000439573842588007,6.76101523311927e-05,-0.000437561052855579,-6.55973625987649e-05
"1988-11-01",3.43946591651974e-06,0.000619951108381703,7.66472298648837e-05,-0.000616511642465183,-7.3207763948364e-05
"1988-12-01",2.8293899283573e-06,0.000388927514411934,8.30659279698642e-05,-0.000386098124483577,-8.02365380415069e-05
"1989-01-01",1.47308270638254e-06,0.000369945838863686,8.24593305573309e-05,-0.000368472756157303,-8.09862478509484e-05
"1989-02-01",8.88810905808074e-07,0.000381079815368767,8.40976288171017e-05,-0.000380191004462959,-8.32088179112936e-05
"1989-03-01",9.6465936329959e-05,0.00104393224905406,0.000184761863237829,-0.000947466312724101,-8.82959269078698e-05
"1989-04-01",4.52527823451336e-05,0.000911830741496464,0.000345242916311521,-0.00086657795915133,-0.000299990133966387
"1989-05-01",1.89416461268787e-05,0.000627910061609778,0.000145710626909448,-0.000608968415482899,-0.000126768980782569
"1989-06-01",9.55587868222429e-06,0.000907372016085897,0.000134232196401439,-0.000897816137403673,-0.000124676317719215
"1989-07-01",1.44232906817208e-05,0.00118837441312229,0.000141031524564413,-0.00117395112244057,-0.000126608233882692
"1989-08-01",4.58847594879762e-06,0.000841620792804929,0.000111129923043967,-0.000837032316856131,-0.00010654144709517
"1989-09-01",5.2668872204283e-06,0.000893465242972325,0.000103546999554892,-0.000888198355751897,-9.82801123344638e-05
"1989-10-01",3.69623394972934e-06,0.00048802076110858,8.16047621067534e-05,-0.000484324527158851,-7.79085281570241e-05
"1989-11-01",6.44675211474078e-06,0.000463690326670497,6.85430114300844e-05,-0.000457243574555756,-6.20962593153436e-05
"1989-12-01",2.98978367880862e-06,0.000400857386239823,8.0241366372812e-05,-0.000397867602561014,-7.72515826940033e-05
"1990-01-01",1.14456538618103e-06,0.000388705006042117,8.36455092971951e-05,-0.000387560440655936,-8.25009439110141e-05
"1990-02-01",1.52791118230211e-06,0.000377254383010757,7.84153807855745e-05,-0.000375726471828455,-7.68874696032724e-05
"1990-03-01",1.0404612841239e-05,0.000513104300798352,0.000101535958795354,-0.000502699687957113,-9.11313459541154e-05
"1990-04-01",1.02262564630836e-05,0.000514045682362963,0.00010627718417249,-0.000503819425899879,-9.60509277094063e-05
"1990-05-01",4.19944518608505e-05,0.00126564472354841,0.000180978659065088,-0.00122365027168756,-0.000138984207204238
"1990-06-01",0.00014179003546029,0.00184360165613423,0.000340966972081944,-0.00170181162067394,-0.000199176936621654
"1990-07-01",8.79600983864893e-05,0.00111621323718774,0.00013509632649057,-0.00102825313880125,-4.71362281040811e-05
"1990-08-01",5.08125192909987e-05,0.00097265254858456,0.000131958983913807,-0.000921840029293561,-8.11464646228081e-05
"1990-09-01",1.3983224707304e-05,0.000483621941797579,8.11893837845411e-05,-0.000469638717090275,-6.72061590772371e-05
"1990-10-01",1.42192786652259e-05,0.000742441965966045,7.81447923344149e-05,-0.000728222687300819,-6.3925513669189e-05
"1990-11-01",1.1503397452406e-05,0.000411734622318192,6.90140882457754e-05,-0.000400231224865786,-5.75106907933694e-05
"1990-12-01",7.33283786486747e-06,0.000359847382079677,6.68516068452295e-05,-0.00035251454421481,-5.95187689803621e-05
"1991-01-01",1.74445457676747e-06,0.000335243091186434,7.25787215763965e-05,-0.000333498636609667,-7.0834266999629e-05
"1991-02-01",4.20656963433167e-06,0.000448422829295351,7.33539281958684e-05,-0.000444216259661019,-6.91473585615368e-05
"1991-03-01",1.40238246629547e-05,0.000755826700211969,0.00013054427653466,-0.000741802875549014,-0.000116520451871705
"1991-04-01",3.31511796984885e-05,0.000845865567859902,0.000181263798805247,-0.000812714388161413,-0.000148112619106758
"1991-05-01",7.57182731368969e-05,0.00119941425147091,0.000296509411732898,-0.00112369597833401,-0.000220791138596001
"1991-06-01",0.000190661716753501,0.00128693706293706,0.000340698119629908,-0.00109627534618356,-0.000150036402876407
"1991-07-01",0.000106503106689527,0.00110468559202837,0.000189542548382839,-0.000998182485338843,-8.3039441693312e-05
"1991-08-01",5.98340466076919e-05,0.000857444561104618,0.000163670599773233,-0.000797610514496926,-0.000103836553165541
"1991-09-01",3.25860654925811e-05,0.000818967729154698,9.89780121517362e-05,-0.000786381663662117,-6.63919466591551e-05
"1991-10-01",2.03410194849471e-05,0.000457597020543196,7.78926972436784e-05,-0.000437256001058249,-5.75516777587313e-05
"1991-11-01",1.2641613344163e-05,0.000540318786029834,8.58525246627029e-05,-0.000527677172685671,-7.32109113185399e-05
"1991-12-01",9.17198272804596e-06,0.000396852235583114,8.0853120375422e-05,-0.000387680252855068,-7.16811376473761e-05
"1992-01-01",9.18799449659363e-06,0.000390570653142891,8.1686341307138e-05,-0.000381382658646297,-7.24983468105444e-05
"1992-02-01",5.8746931294748e-05,0.000596861586006062,0.000116629551108592,-0.000538114654711314,-5.78826198138444e-05
"1992-03-01",0.000137552686553144,0.000782493472533133,0.000210275081004092,-0.000644940785979989,-7.27223944509475e-05
"1992-04-01",6.80316488044534e-05,0.000657572138909249,0.00013026188173922,-0.000589540490104796,-6.22302329347664e-05
"1992-05-01",3.75625047528547e-05,0.000570708294538323,9.83304692695844e-05,-0.000533145789785468,-6.07679645167297e-05
"1992-06-01",0.000309292909922938,0.00205062002020642,0.000247371751812358,-0.00174132711028348,6.19211581105797e-05
"1992-07-01",0.000186731453322333,0.0011505565482676,0.00020964837442196,-0.000963825094945267,-2.29169210996271e-05
"1992-08-01",9.89196018273972e-05,0.00117427936369579,0.000141595278791069,-0.00107535976186839,-4.26756769636714e-05
"1992-09-01",7.98573981259534e-05,0.000799472572753026,9.57962876680265e-05,-0.000719615174627073,-1.59388895420731e-05
"1992-10-01",3.52557058220953e-05,0.000577443451732404,8.36588162453806e-05,-0.000542187745910309,-4.84031104232853e-05
"1992-11-01",5.21907644763169e-05,0.000804744309514848,0.000102509721998368,-0.000752553545038531,-5.03189575220514e-05
"1992-12-01",2.96822300426431e-05,0.000483236831157511,8.25511267376366e-05,-0.000453554601114868,-5.28688966949935e-05
"1993-01-01",1.0045728373792e-05,0.000463082707660611,8.18089024627239e-05,-0.000453036979286819,-7.17631740889319e-05
"1993-02-01",1.4625951951731e-05,0.000437682521444561,7.71085224605877e-05,-0.00042305656949283,-6.24825705088567e-05
"1993-03-01",0.00017201967474178,0.000845985380059034,0.000117078315323453,-0.000673965705317254,5.49413594183272e-05
"1993-04-01",0.000547678107727966,0.00132060429089324,0.000488483245630744,-0.000772926183165274,5.91948620972224e-05
"1993-05-01",0.000396820212046018,0.00113776231700311,0.000268495552987865,-0.000740942104957092,0.000128324659058153
"1993-06-01",0.000753558541175539,0.00214136920303493,0.000455836015336802,-0.00138781066185939,0.000297722525838737
"1993-07-01",0.000792202953767425,0.00162898377543137,0.000467787235635913,-0.000836780821663945,0.000324415718131512
"1993-08-01",0.000376246193722206,0.00106542998078409,0.000202485421734816,-0.000689183787061884,0.00017376077198739
"1993-09-01",0.000222512648824264,0.0011542707264407,0.000167992926298571,-0.000931758077616436,5.45197225256935e-05
"1993-10-01",0.000131824062257764,0.000776622674775649,0.000126246898882203,-0.000644798612517885,5.57716337556052e-06
"1993-11-01",0.000104366980328453,0.000765351770042988,0.000105297635421131,-0.000660984789714535,-9.30655092678325e-07
"1993-12-01",6.47278504187944e-05,0.00067873610808455,0.000114187263010444,-0.000614008257665756,-4.94594125916494e-05
"1994-01-01",3.36156038058624e-05,0.000642552823946592,0.000118650802728439,-0.00060893722014073,-8.50351989225764e-05
"1994-02-01",2.51874584339174e-05,0.00060446110263674,0.000126821295941609,-0.000579273644202823,-0.000101633837507691
"1994-03-01",0.000453011581309123,0.0012131840963569,0.000286603853566424,-0.000760172515047777,0.000166407727742699
"1994-04-01",0.000339916622754017,0.00159565031002991,0.000504940597335699,-0.00125573368727589,-0.000165023974581682
"1994-05-01",0.000255820026085584,0.00108000427900711,0.000304178418470513,-0.000824184252921526,-4.83583923849288e-05
"1994-06-01",0.000497482501634343,0.00202842053131005,0.000268067713704196,-0.00153093802967571,0.000229414787930147
"1994-07-01",0.000245610315116666,0.00136297501931496,0.000250009286383468,-0.00111736470419829,-4.39897126680176e-06
"1994-08-01",0.000208314765194597,0.00134197365240991,0.000194790462345654,-0.00113365888721531,1.35243028489432e-05
"1994-09-01",0.000122323120505557,0.00108060334000277,0.000153992593469403,-0.000958280219497213,-3.16694729638457e-05
"1994-10-01",8.71628227388077e-05,0.000876152380197706,0.000132501179449536,-0.000788989557458898,-4.53383567107279e-05
"1994-11-01",7.20299530497831e-05,0.000687319796350958,0.000113362280452281,-0.000615289843301175,-4.13323274024982e-05
"1994-12-01",4.7138646604241e-05,0.000656485271102835,0.000107385390217422,-0.000609346624498594,-6.02467436131814e-05
"1995-01-01",2.47840091919412e-05,0.00061994255036748,0.000107000992838936,-0.000595158541175539,-8.22169836469947e-05
"1995-02-01",2.56187212221206e-05,0.000604093108025119,0.000114615840562425,-0.000578474386802998,-8.89971193403042e-05
"1995-03-01",0.000242289805597856,0.00186823162107015,0.000520028592214778,-0.00162594181547229,-0.000277738786616922
"1995-04-01",0.000636939051882961,0.00199683290081024,0.000656913619320188,-0.00135989384892728,-1.99745674372267e-05
"1995-05-01",0.000576367350460012,0.0014582086015967,0.000412693213677351,-0.000881841251136688,0.000163674136782661
"1995-06-01",0.000416495160363716,0.00117490409873413,0.000249602742660081,-0.000758408938370414,0.000166892417703635
"1995-07-01",0.000306358964986399,0.0017889672933299,0.000259620945660975,-0.0014826083283435,4.67380193254242e-05
"1995-08-01",0.000242132448562129,0.00144582515501496,0.000219711641094112,-0.00120369270645283,2.24208074680171e-05
"1995-09-01",0.000148486966857505,0.00121509253352879,0.000175247408931785,-0.00106660556667128,-2.67604420742798e-05
"1995-10-01",0.000345109101261527,0.00235118603775828,0.000448046545652813,-0.00200607693649675,-0.000102937444391286
"1995-11-01",0.000243983280175914,0.00100797147328592,0.000297145005859725,-0.000763988193110006,-5.31617256838115e-05
"1995-12-01",0.000136466094811704,0.000926396481705264,0.000223504063783294,-0.00078993038689356,-8.70379689715896e-05
"1996-01-01",6.87926311100943e-05,0.000892361259137463,0.0001724937837632,-0.000823568628027369,-0.000103701152653105
"1996-02-01",9.02492767562616e-05,0.000892386933180135,0.000182842775829349,-0.000802137656423873,-9.25934990730877e-05
"1996-03-01",0.000193712308344128,0.0010484508805642,0.000257615089082385,-0.000854738572220072,-6.39027807382565e-05
"1996-04-01",0.000312370371837794,0.00094853606450207,0.000252762319063413,-0.000636165692664276,5.96080527743812e-05
"1996-05-01",0.000411008571434049,0.00131348402305909,0.000257997969014229,-0.000902475451625041,0.00015301060241982
"1996-06-01",0.000474009294954338,0.00113032540264268,0.000229071086230374,-0.000656316107688342,0.000244938208723964
"1996-07-01",0.000144025858085988,0.000905223954515739,0.000150047885727665,-0.000761198096429751,-6.02202764167666e-06
"1996-08-01",8.30745765246359e-05,0.00104698746013194,0.000157227128939375,-0.000963912883607304,-7.41525524147387e-05
"1996-09-01",4.18752193981656e-05,0.00109226791338973,0.000128034766488641,-0.00105039269399156,-8.61595470904752e-05
"1996-10-01",6.12174081972126e-05,0.00128829778719864,0.000148454407288281,-0.00122708037900143,-8.72369990910688e-05
"1996-11-01",6.21186315101329e-05,0.000710426434755047,0.000132409651838521,-0.000648307803244914,-7.02910203283877e-05
"1996-12-01",3.11144551327316e-05,0.000629536084312288,0.000122647258163937,-0.000598421629179556,-9.15328030312052e-05
"1997-01-01",1.47286185440257e-05,0.000604957467461717,0.000144531668595793,-0.000590228848917691,-0.000129803050051768
"1997-02-01",1.72502058847668e-05,0.000578675805780622,0.000141401852962889,-0.000561425599895855,-0.000124151647078122
"1997-03-01",0.000207392708178233,0.000722322074526041,0.000154350835695304,-0.000514929366347808,5.30418724829294e-05
"1997-04-01",0.00138551369084173,0.00301428665385606,0.00095957500053186,-0.00162877296301433,0.00042593869030987
"1997-05-01",0.000592861956648852,0.00105796739238099,0.000413575200317299,-0.000465105435732138,0.000179286756331553
"1997-06-01",0.000232100192159116,0.0011311983200935,0.000197601705116866,-0.000899098127934384,3.44984870422499e-05
"1997-07-01",0.000190273090886086,0.00183144927593653,0.000293763137565873,-0.00164117618505044,-0.000103490046679787
"1997-08-01",0.000240561086724661,0.00114459161235365,0.000192098664334263,-0.000904030525628989,4.84624223903982e-05
"1997-09-01",0.000123542352265299,0.000984454050199093,0.000170994662127758,-0.000860911697933794,-4.74523098624594e-05
"1997-10-01",9.4737493521739e-05,0.00100433431724083,0.000148034129251629,-0.000909596823719091,-5.32966357298896e-05
"1997-11-01",6.83143485409774e-05,0.000762193862794429,0.000131283283849737,-0.000693879514253452,-6.29689353087592e-05
"1997-12-01",5.30022666723755e-05,0.000705959151330256,0.000133871467175513,-0.00065295688465788,-8.08692005031378e-05
"1998-01-01",3.82256128227068e-05,0.000685693773648448,0.000125015080489701,-0.000647468160825741,-8.67894676669942e-05
"1998-02-01",0.000146872028821038,0.000896494780007528,0.000176270199168826,-0.00074962275118649,-2.93981703477877e-05
"1998-03-01",0.000186731177257358,0.00110157047485093,0.000279020273690068,-0.000914839297593572,-9.22890964327103e-05
"1998-04-01",0.000343098777709542,0.00165908231145625,0.000481711627378547,-0.00131598353374671,-0.000138612849669005
"1998-05-01",0.000183205827527129,0.00102136476554607,0.000213231003515913,-0.000838158938018941,-3.00251759887843e-05
"1998-06-01",0.000118849422532142,0.00106542142276986,0.000204065181988516,-0.000946572000237718,-8.52157594563742e-05
"1998-07-01",7.34354918589589e-05,0.0011246343231839,0.000179844647182195,-0.00105119883132494,-0.000106409155323236
"1998-08-01",5.46509267028321e-05,0.00138451554111611,0.000190144349916729,-0.00132986461441328,-0.000135493423213897
"1998-09-01",2.93548445888389e-05,0.000638547673289883,0.000122167325761481,-0.000609192828701044,-9.28124811726424e-05
"1998-10-01",5.1711110784491e-05,0.00160571453475703,0.000226528356985235,-0.00155400342397254,-0.000174817246200744
"1998-11-01",8.91234453931335e-05,0.00115086463677965,0.000267249555165443,-0.00106174119138652,-0.000178126109772309
"1998-12-01",8.04552720422226e-05,0.000696896214267319,0.000175794038500249,-0.000616440942225096,-9.5338766458026e-05
"1999-01-01",4.65525606624026e-05,0.000676724974741972,0.000129328920766226,-0.000630172414079569,-8.27763601038235e-05
