"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2008-08-01",2.23652312491981e-07,3.2857441909148e-06,1.26487262668804e-05,-3.06209187842282e-06,-1.24250739543884e-05
"2008-09-01",6.27004396064476e-07,2.21019049612728e-05,1.41653524925749e-05,-2.14749005652083e-05,-1.35383480965105e-05
"2008-10-01",2.65854531457859e-06,0.000318855850952481,6.60683118917658e-05,-0.000316197305637902,-6.34097665771872e-05
"2008-11-01",1.13945991207871e-06,0.000289422817667992,7.95082247512792e-05,-0.000288283357755913,-7.83687648392005e-05
"2008-12-01",2.09455252655534e-06,6.72100481473728e-05,3.82700121413116e-05,-6.51154956208175e-05,-3.61754596147562e-05
"2009-01-01",9.17946882575783e-07,0.000182711492568558,5.26931223676743e-05,-0.000181793545685982,-5.17751754850986e-05
"2009-02-01",3.03597595621879e-07,0.000170062884655642,6.04231273693977e-05,-0.00016975928706002,-6.01195297737758e-05
"2009-03-01",2.50296109719287e-06,0.000328779401297886,7.78904972754191e-05,-0.000326276440200693,-7.53875361782262e-05
"2009-04-01",2.39949759263136e-06,0.000255462089177308,8.85267015830216e-05,-0.000253062591584677,-8.61272039903903e-05
"2009-05-01",6.43729699433441e-07,2.05585095248064e-05,3.61839349998306e-05,-1.9914779825373e-05,-3.55402053003971e-05
"2009-06-01",7.29495499267323e-07,6.14946619217082e-06,1.68995975991466e-05,-5.4199706929035e-06,-1.61701020998793e-05
"2009-07-01",1.63363428255012e-07,3.88260414486079e-06,1.9799515256928e-05,-3.71924071660578e-06,-1.9636151828673e-05
"2009-08-01",1.32246584777867e-07,3.44249528993092e-06,1.04163735989364e-05,-3.31024870515305e-06,-1.02841270141585e-05
"2009-09-01",1.24597027423069e-05,0.000287746786686205,5.03829920380449e-05,-0.000275287083943898,-3.7923289295738e-05
"2009-10-01",5.51818323012824e-06,0.000361510236550136,6.3559998256592e-05,-0.000355992053320008,-5.80418150264638e-05
"2009-11-01",1.76847393761775e-07,2.12277161398367e-05,1.70616509760461e-05,-2.10508687460749e-05,-1.68848035822844e-05
"2009-12-01",4.96897094275662e-06,0.000221049194054846,5.90306266009693e-05,-0.000216080223112089,-5.40616556582127e-05
"2010-01-01",7.18021163235123e-06,0.000659518191333473,0.000300874278222742,-0.000652337979701122,-0.000293694066590391
"2010-02-01",3.16516642244086e-06,0.000907311534435838,0.000445576268703384,-0.000904146368013397,-0.000442411102280943
"2010-03-01",1.47960590733826e-05,0.000851809587607285,0.000400503183176497,-0.000837013528533902,-0.000385707124103114
"2010-04-01",1.02290140255391e-06,0.000176127946409881,9.64181047642998e-05,-0.000175105045007327,-9.53952033617459e-05
"2010-05-01",1.94869232275622e-06,8.29695624869165e-05,5.72870567352108e-05,-8.10208701641603e-05,-5.53383644124546e-05
"2010-06-01",1.28978019677622e-05,5.51944735189449e-05,3.76333400382081e-05,-4.22966715511827e-05,-2.47355380704459e-05
"2010-07-01",2.81899153875762e-06,5.17881515595562e-06,2.01505795432406e-05,-2.359823617198e-06,-1.7331588004483e-05
"2010-08-01",2.70969362604415e-05,1.10750680343312e-05,1.80936245523529e-05,1.60218682261103e-05,9.00331170808856e-06
"2010-09-01",1.43688507431442e-06,1.24255390412393e-05,1.40382277135654e-05,-1.09886539669249e-05,-1.2601342639251e-05
"2010-10-01",2.90553525967843e-07,3.40813062591585e-05,1.59016865128386e-05,-3.37907527331907e-05,-1.56111329868707e-05
"2010-11-01",4.54477705673016e-06,3.58477705673017e-05,1.99087856084655e-05,-3.13029935105715e-05,-1.53640085517353e-05
"2010-12-01",2.67021413088252e-06,0.000122784341637011,2.01599623102304e-05,-0.000120114127506128,-1.74897481793479e-05
"2011-01-01",2.03426364231837e-06,6.47864350010467e-05,2.12012036469002e-05,-6.27521713587283e-05,-1.91669400045818e-05
"2011-02-01",1.29341188432668e-06,3.07352731840067e-05,2.34191488634863e-05,-2.944186129968e-05,-2.21257369791596e-05
"2011-03-01",1.63732940771303e-05,0.000107067029516433,2.71088948021756e-05,-9.06937354393027e-05,-1.07356007250453e-05
"2011-04-01",9.8632614611681e-06,4.61209964412811e-05,2.32708341458171e-05,-3.6257734980113e-05,-1.3407572684649e-05
"2011-05-01",6.37506330738012e-06,5.4995520200963e-05,3.35544640415742e-05,-4.86204568935829e-05,-2.71794007341941e-05
"2011-06-01",7.27887795687668e-06,1.34926522922336e-05,2.13400548221497e-05,-6.21377433535692e-06,-1.4061176865273e-05
"2011-07-01",4.5975136237482e-06,4.20213523131673e-06,1.50382980923598e-05,3.9537839243147e-07,-1.04407844686116e-05
"2011-08-01",3.13113237488773e-06,3.56910194682855e-06,1.0515499649965e-05,-4.3796957194082e-07,-7.38436727507724e-06
"2011-09-01",4.89545740004187e-06,4.72061963575466e-06,1.29448996989877e-05,1.7483776428721e-07,-8.04944229894578e-06
"2011-10-01",1.77754968363192e-06,7.77123717814528e-06,1.24896894297559e-05,-5.99368749451336e-06,-1.0712139746124e-05
"2011-11-01",3.05966087502617e-05,0.000368365082687879,4.53074262600764e-05,-0.000337768473937617,-1.47108175098147e-05
"2011-12-01",2.6857725526211e-06,0.000139345698136906,2.0244367296357e-05,-0.000136659925584285,-1.75585947437359e-05
"2012-01-01",2.39016253958822e-06,9.16089595980741e-05,1.87329480723247e-05,-8.92187970584859e-05,-1.63427855327364e-05
"2012-02-01",8.54439014530831e-07,2.91918777475403e-05,1.78347556944735e-05,-2.83374387330095e-05,-1.69803166799427e-05
"2012-03-01",4.95924692917001e-06,6.71316725978648e-05,1.8050756931995e-05,-6.21724256686948e-05,-1.3091510002825e-05
"2012-04-01",2.20054427464936e-06,5.56586979275696e-05,1.79593286189154e-05,-5.34581536529202e-05,-1.5758784344266e-05
"2012-05-01",8.59602801056134e-07,8.35603935524388e-06,1.18239183797693e-05,-7.49643655418775e-06,-1.09643155787132e-05
"2012-06-01",NA,3.88260414486079e-06,1.78029816822935e-05,NA,NA
"2012-07-01",NA,3.27368641406741e-06,2.20267928029932e-05,NA,NA
"2012-08-01",1.93118909830032e-06,3.76805526481055e-06,1.72227579073247e-05,-1.83686616651023e-06,-1.52915688090244e-05
"2012-09-01",4.5534184634708e-05,5.67077245132929e-05,3.24601282395484e-05,-1.11735398785849e-05,1.30740563951596e-05
"2012-10-01",1.2458406207162e-05,0.00018744416998116,3.9157847786822e-05,-0.000174985763773998,-2.669944157966e-05
"2012-11-01",8.96897634498641e-06,0.00104373925057568,0.00041786146088804,-0.00103477027423069,-0.000408892484543054
"2012-12-01",5.98999236935045e-07,0.000316793971111576,8.90482661194802e-05,-0.000316194971874641,-8.84492668825452e-05
"2013-01-01",3.8312613531235e-07,0.00015709474565627,4.87075999685849e-05,-0.000156711619520958,-4.83244738332725e-05
"2013-02-01",1.05720864858399e-06,0.00012167502616705,5.31827659664278e-05,-0.000120617817518466,-5.21255573178438e-05
"2013-03-01",5.95518040071039e-05,0.00062895172702533,0.000204580286264824,-0.000569399923018226,-0.00014502848225772
"2013-04-01",9.14903914590746e-05,0.000318753359849278,9.27790150749308e-05,-0.000227262968390203,-1.28862361585623e-06
"2013-05-01",NA,0.000173023068871677,5.64218210573396e-05,NA,NA
"2013-06-01",1.77450282604145e-06,2.20295583001884e-05,2.67327080002546e-05,-2.0255055474147e-05,-2.49582051742131e-05
"2013-07-01",1.41192677277546e-06,4.04538413230061e-06,2.01356715722411e-05,-2.63345735952515e-06,-1.87237447994657e-05
"2013-08-01",7.00517938779232e-06,2.34584048566046e-05,1.4658450120449e-05,-1.64532254688123e-05,-7.65327073265668e-06
"2013-09-01",9.38095038727235e-06,3.09462842788361e-05,1.78586526753189e-05,-2.15653338915638e-05,-8.47770228804651e-06
"2013-10-01",2.55936037599519e-06,1.15573791082269e-05,1.16982292776615e-05,-8.99801873223171e-06,-9.13886890166633e-06
"2013-11-01",1.6659828344149e-06,4.94971739585514e-06,1.18871302007437e-05,-3.28373456144024e-06,-1.02211473663288e-05
"2013-12-01",4.01990721670369e-06,1.68989742516224e-05,1.69771732360747e-05,-1.28790670349187e-05,-1.2957266019371e-05
"2014-01-01",5.40655155415398e-07,1.48250366338706e-05,1.53077216395739e-05,-1.42843814784552e-05,-1.47670664841585e-05
"2014-02-01",8.76341995873083e-07,1.47104877538204e-05,1.51776131813094e-05,-1.38341457579473e-05,-1.43012711854363e-05
"2014-03-01",4.13076097159103e-06,1.14307724513293e-05,1.40292952658142e-05,-7.30001147973827e-06,-9.89853429422315e-06
"2014-04-01",1.19773916684112e-06,8.07871048775382e-06,1.39774597749521e-05,-6.8809713209127e-06,-1.2779720608111e-05
"2014-05-01",7.1374259725702e-07,4.15993301235085e-06,1.26350830095688e-05,-3.44619041509383e-06,-1.19213404123117e-05
"2014-06-01",1.16960435419719e-06,6.07711953108646e-06,1.48514508455929e-05,-4.90751517688927e-06,-1.36818464913957e-05
"2014-07-01",1.25439775267241e-07,4.10567301653758e-06,1.77390008142321e-05,-3.98023324127034e-06,-1.76135610389649e-05
"2014-08-01",3.71457319008421e-07,4.15390412392715e-06,1.62202343224777e-05,-3.78244680491873e-06,-1.58487770034693e-05
"2014-09-01",1.51174377224199e-05,9.86929034959179e-06,1.36279443479316e-05,5.24814737282811e-06,1.48949337448835e-06
"2014-10-01",2.60214603577626e-06,8.03650826878794e-06,1.4137742831049e-05,-5.43436223301168e-06,-1.15355967952727e-05
"2014-11-01",1.01747540297258e-05,2.98007954783337e-05,2.01642149568095e-05,-1.96260414486079e-05,-9.9894609270837e-06
"2014-12-01",5.79356729490097e-06,0.000284798660247017,3.45280177869723e-05,-0.000279005092952116,-2.87344504920713e-05
"2015-01-01",2.69160696077306e-06,6.5853548252041e-05,2.17200205278238e-05,-6.31619412912679e-05,-1.90284135670507e-05
"2015-02-01",2.09503872723467e-06,6.05782708813063e-05,2.25185381368251e-05,-5.84832321540716e-05,-2.04234994095904e-05
"2015-03-01",6.35561528020693e-06,0.000192170818505338,3.42079710469712e-05,-0.000185815203225131,-2.78523557667642e-05
"2015-04-01",1.76646430814319e-06,5.65931756332426e-05,2.43232414404463e-05,-5.48267113250994e-05,-2.25567771323031e-05
"2015-05-01",1.0638070863749e-06,1.47828344149048e-05,1.77749025439677e-05,-1.37190273285299e-05,-1.67110954575928e-05
"2015-06-01",1.4790872932803e-06,6.82470169562487e-06,1.71288261917092e-05,-5.34561440234457e-06,-1.56497388984289e-05
"2015-07-01",5.678823934579e-07,3.56910194682855e-06,1.63912817727923e-05,-3.00121955337065e-06,-1.58233993793344e-05
"2015-08-01",1.29329380701885e-06,4.03332635545321e-06,1.33953071256634e-05,-2.74003254843436e-06,-1.21020133186445e-05
"2015-09-01",4.46017165585095e-05,7.80680761984509e-05,2.32458353677552e-05,-3.34663596399414e-05,2.13558811907543e-05
"2015-10-01",NA,2.66235712790454e-05,1.78435840948895e-05,NA,NA
"2015-11-01",NA,7.31424743562906e-05,2.2639124020251e-05,NA,NA
"2015-12-01",NA,1.76164119740423e-05,1.54258688691717e-05,NA,NA
"2016-01-01",NA,1.26184634707976e-05,1.27310018742373e-05,NA,NA
"2016-02-01",NA,3.07473309608541e-06,1.25600142980589e-05,NA,NA
"2016-03-01",NA,1.03696880887586e-05,1.4607092863154e-05,NA,NA
"2016-04-01",NA,1.30947456562696e-05,1.43154912490104e-05,NA,NA
"2016-05-01",NA,6.24592840694997e-06,1.65746592600167e-05,NA,NA
"2016-06-01",NA,5.01000628009211e-06,1.97568426754759e-05,NA,NA
"2016-07-01",NA,3.91877747540297e-06,2.11820460701196e-05,NA,NA
"2016-08-01",NA,4.03935524387691e-06,1.71630659245685e-05,NA,NA
"2016-09-01",1.96139836717605e-06,4.22625078501151e-06,1.5994017656819e-05,-2.26485241783546e-06,-1.40326192896429e-05
"2016-10-01",NA,7.44567720326565e-06,1.30865893270541e-05,NA,NA
"2016-11-01",NA,5.11249738329495e-05,1.77657074723137e-05,NA,NA
"2016-12-01",NA,0.00215644898471844,0.000674976036310203,NA,NA
"2017-01-01",2.80459999864944e-05,0.00106973581745866,0.000503296458591011,-0.00104168981747217,-0.000475250458604516
"2017-02-01",4.60348694637998e-06,0.000547266317772661,0.000214770166131846,-0.000542662830826281,-0.000210166679185466
"2017-03-01",1.72698481298156e-05,0.000760628679087293,0.000349451657838513,-0.000743358830957477,-0.000332181809708698
"2017-04-01",3.25559974879632e-06,0.000234336864140674,0.000135010646459646,-0.000231081264391878,-0.000131755046710849
"2017-05-01",1.97980916623337e-06,7.91954783336822e-05,3.47458380265986e-05,-7.72156691674488e-05,-3.27660288603653e-05
"2017-06-01",1.46903914590748e-06,1.62056520828972e-05,2.39967654014456e-05,-1.47366129369897e-05,-2.25277262555382e-05
"2017-07-01",8.34320365730958e-07,5.4079129160561e-06,1.92410543111249e-05,-4.57359255032514e-06,-1.8406733945394e-05
"2017-08-01",3.65233950312992e-06,6.90910613355662e-06,1.18062709467601e-05,-3.2567666304267e-06,-8.15393144363014e-06
"2017-09-01",1.79057986183797e-06,7.39744609587607e-06,1.23998098554526e-05,-5.6068662340381e-06,-1.06092299936146e-05
"2017-10-01",NA,4.14184634707976e-06,1.28652516339202e-05,NA,NA
"2017-11-01",NA,4.76282185472054e-06,1.67890008574031e-05,NA,NA
"2017-12-01",NA,4.67841741678878e-06,1.39472232545419e-05,NA,NA
"2018-01-01",NA,4.69228386016328e-05,1.83525184283032e-05,NA,NA
"2018-02-01",NA,8.27645802805108e-05,2.19963342144217e-05,NA,NA
"2018-03-01",NA,7.13940967134185e-05,2.01683202638105e-05,NA,NA
"2018-04-01",NA,2.0148545111995e-05,1.50065977856257e-05,NA,NA
"2018-05-01",NA,5.26321959388738e-06,1.2801076267921e-05,NA,NA
"2018-06-01",NA,1.85810341218338e-05,2.67340569652014e-05,NA,NA
"2018-07-01",NA,3.57513083525225e-06,1.86411071193204e-05,NA,NA
"2018-08-01",NA,4.69047519363617e-06,1.35023441544114e-05,NA,NA
"2018-09-01",NA,2.08478961691438e-05,1.64065671956486e-05,NA,NA
"2018-10-01",NA,5.79677621938455e-05,1.8930507044037e-05,NA,NA
"2018-11-01",NA,0.000317053213313795,4.65151339376287e-05,NA,NA
"2018-12-01",NA,0.000104601214151141,2.41094636963767e-05,NA,NA
"2019-01-01",NA,4.57110320284698e-05,2.20165995425318e-05,NA,NA
"2019-02-01",NA,1.28957923382876e-05,2.21429166134243e-05,NA,NA
"2019-03-01",NA,1.11956458028051e-05,1.42281724299422e-05,NA,NA
"2019-04-01",NA,0.00049883022817668,0.000114308094436264,NA,NA
"2019-05-01",NA,0.000118835419719489,5.2559891174703e-05,NA,NA
"2019-06-01",NA,1.35770567301654e-05,1.76693620858432e-05,NA,NA
"2019-07-01",NA,3.69570860372619e-06,1.65135949030866e-05,NA,NA
"2019-08-01",NA,2.20536738538832e-05,1.52765195367546e-05,NA,NA
"2019-09-01",NA,0.00132950856185891,0.000486336413809212,NA,NA
"2019-10-01",NA,0.000256517144651455,8.49271358110297e-05,NA,NA
"2019-11-01",NA,0.000138881473728281,4.02743216720844e-05,NA,NA
"2019-12-01",NA,0.000297188025957714,6.92666504510019e-05,NA,NA
