"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1999-02-01",3.71466666666667e-05,0.000464466666666667,0.000174048423685475,-0.00042732,-0.000136901757018808
"1999-03-01",4.95466666666667e-05,0.000371153333333333,0.000244685003014864,-0.000321606666666666,-0.000195138336348198
"1999-04-01",1.01066666666667e-05,0.00015228,6.52710321400741e-05,-0.000142173333333333,-5.51643654734074e-05
"1999-05-01",6.38e-06,3.67133333333333e-05,3.45949867247071e-05,-3.03333333333333e-05,-2.82149867247071e-05
"1999-06-01",6.18e-06,0.0002134,5.54431498958353e-05,-0.00020722,-4.92631498958353e-05
"1999-07-01",9.1e-06,0.000166233333333333,8.3408078224222e-05,-0.000157133333333333,-7.4308078224222e-05
"1999-08-01",1.336e-05,0.000152226666666667,6.9085324332439e-05,-0.000138866666666667,-5.5725324332439e-05
"1999-09-01",3.658e-05,0.000109113333333333,4.33431750715028e-05,-7.2533333333333e-05,-6.76317507150284e-06
"1999-10-01",0.000135966666666667,0.000407146666666667,0.000111011576446781,-0.00027118,2.49550902198856e-05
"1999-11-01",0.000108326666666667,0.000412493333333333,0.000161166808355165,-0.000304166666666666,-5.28401416884983e-05
"1999-12-01",3.044e-05,0.00022884,6.473459811037e-05,-0.0001984,-3.429459811037e-05
"2000-01-01",5.28933333333333e-05,0.000118113333333333,4.02593492937355e-05,-6.52199999999997e-05,1.26339840395978e-05
"2000-02-01",5.65333333333333e-05,0.00016412,3.3842407505229e-05,-0.000107586666666667,2.26909258281043e-05
"2000-03-01",4.696e-05,0.00046958,0.000131668461916465,-0.00042262,-8.47084619164648e-05
"2000-04-01",1.16466666666667e-05,5.67666666666667e-05,6.33072894581527e-05,-4.512e-05,-5.1660622791486e-05
"2000-05-01",1.20733333333333e-05,8.966e-05,3.51759717184506e-05,-7.75866666666667e-05,-2.31026383851173e-05
"2000-06-01",8.84666666666667e-06,6.11266666666667e-05,2.89382860379812e-05,-5.228e-05,-2.00916193713145e-05
"2000-07-01",8.9e-06,3.594e-05,2.85173215585683e-05,-2.704e-05,-1.96173215585683e-05
"2000-08-01",1.49733333333333e-05,4.48533333333333e-05,2.46480687114172e-05,-2.988e-05,-9.67473537808387e-06
"2000-09-01",2.59666666666667e-05,5.04e-06,1.73475426034867e-05,2.09266666666667e-05,8.61912406318004e-06
"2000-10-01",2.26866666666667e-05,0.00018322,3.91060419431263e-05,-0.000160533333333333,-1.64193752764596e-05
"2000-11-01",0.000732286666666667,0.00105377333333333,0.000804601137336002,-0.000321486666666663,-7.23144706693354e-05
"2000-12-01",6.07933333333333e-05,0.000241206666666667,0.000258293734637137,-0.000180413333333334,-0.000197500401303804
"2001-01-01",0.00010596,0.0005673,0.000262295986714114,-0.00046134,-0.000156335986714114
"2001-02-01",0.0005511,0.0006488,0.000864347678236745,-9.77e-05,-0.000313247678236745
"2001-03-01",5.61e-05,0.000478606666666667,0.000268252638581047,-0.000422506666666667,-0.000212152638581047
"2001-04-01",1.86e-05,0.00012282,0.000101543551889521,-0.00010422,-8.29435518895206e-05
"2001-05-01",1.47066666666667e-05,0.00010112,4.89319864171216e-05,-8.64133333333333e-05,-3.42253197504549e-05
"2001-06-01",1.07866666666667e-05,0.000105673333333333,4.05576796300777e-05,-9.48866666666663e-05,-2.9771012963411e-05
"2001-07-01",4.65e-05,0.00034804,7.52027163972435e-05,-0.00030154,-2.87027163972435e-05
"2001-08-01",1.78133333333333e-05,8.78733333333333e-05,0.000169351674962293,-7.006e-05,-0.000151538341628959
"2001-09-01",1.31466666666667e-05,5.836e-05,4.5338534587562e-05,-4.52133333333333e-05,-3.21918679208953e-05
"2001-10-01",9.38e-06,0.000151273333333333,3.82736679865439e-05,-0.000141893333333333,-2.88936679865439e-05
"2001-11-01",0.000187966666666667,0.000393393333333333,8.04658771663043e-05,-0.000205426666666666,0.000107500789500363
"2001-12-01",3.22466666666667e-05,0.000132566666666667,5.82713798781608e-05,-0.00010032,-2.60247132114941e-05
"2002-01-01",6.05533333333333e-05,8.07333333333333e-06,1.55913261559783e-05,5.248e-05,4.4962007177355e-05
"2002-02-01",3.81333333333333e-05,0.000116513333333333,2.31115137758742e-05,-7.83799999999997e-05,1.50218195574591e-05
"2002-03-01",2.35333333333333e-05,0.00026668,3.94314504831919e-05,-0.000243146666666667,-1.58981171498586e-05
"2002-04-01",1.63066666666667e-05,6.20733333333333e-05,3.57526934613191e-05,-4.57666666666666e-05,-1.94460267946524e-05
"2002-05-01",1.094e-05,5.93333333333333e-06,1.93887751120586e-05,5.00666666666667e-06,-8.44877511205856e-06
"2002-06-01",7.10666666666667e-06,3.92866666666667e-05,1.99082546953335e-05,-3.218e-05,-1.28015880286669e-05
"2002-07-01",4.26e-06,1.78e-06,1.60762513776922e-05,2.48e-06,-1.18162513776922e-05
"2002-08-01",6.20666666666667e-06,8.78333333333333e-05,2.32944348718314e-05,-8.16266666666666e-05,-1.70877682051648e-05
"2002-09-01",2.07333333333333e-05,4.072e-05,1.83465160195756e-05,-1.99866666666667e-05,2.38681731375765e-06
"2002-10-01",1.06666666666667e-05,9.11e-05,1.55947954917435e-05,-8.04333333333333e-05,-4.92812882507677e-06
"2002-11-01",2.78e-05,1.19066666666667e-05,1.05413427717112e-05,1.58933333333333e-05,1.72586572282888e-05
"2002-12-01",5.48733333333333e-05,0.000160406666666667,4.07151200801776e-05,-0.000105533333333334,1.41582132531557e-05
"2003-01-01",4.25266666666667e-05,1.538e-05,1.34550679802043e-05,2.71466666666667e-05,2.90715986864624e-05
"2003-02-01",0.000200366666666667,0.000248353333333333,4.97614114790287e-05,-4.7986666666666e-05,0.000150605255187638
"2003-03-01",4.276e-05,0.000139486666666667,3.53490710896151e-05,-9.6726666666667e-05,7.4109289103849e-06
"2003-04-01",3.49066666666667e-05,0.00028068,7.8143171541578e-05,-0.000245773333333333,-4.32365048749113e-05
"2003-05-01",2.31066666666667e-05,2.36933333333333e-05,3.17485589030122e-05,-5.86666666666598e-07,-8.64189223634553e-06
"2003-06-01",1.27933333333333e-05,6.96933333333333e-05,2.38158925759014e-05,-5.69e-05,-1.10225592425681e-05
"2003-07-01",5.64e-06,0.000151006666666667,4.65489085282935e-05,-0.000145366666666667,-4.09089085282935e-05
"2003-08-01",1.76733333333333e-05,0.000110926666666667,3.29822755999405e-05,-9.32533333333337e-05,-1.53089422666072e-05
"2003-09-01",5.99333333333333e-06,4.77333333333333e-06,2.59050117065308e-05,1.22e-06,-1.99116783731975e-05
"2003-10-01",1.86666666666667e-05,0.000228406666666667,5.26771130290526e-05,-0.00020974,-3.40104463623858e-05
"2003-11-01",6.14e-06,5.09333333333333e-05,1.97716701062594e-05,-4.47933333333333e-05,-1.36316701062594e-05
"2003-12-01",2.43866666666667e-05,0.000336626666666667,9.05183637949304e-05,-0.00031224,-6.61316971282637e-05
"2004-01-01",0.000414113333333333,0.00074852,0.000426247708512274,-0.000334406666666667,-1.21343751789413e-05
"2004-02-01",2.07533333333333e-05,0.000250433333333333,0.000202376792386716,-0.00022968,-0.000181623459053382
"2004-03-01",1.04666666666667e-05,0.00045092,0.000202705834924088,-0.000440453333333333,-0.000192239168257421
"2004-04-01",3.76e-06,6.838e-05,6.88221250070936e-05,-6.462e-05,-6.50621250070936e-05
"2004-05-01",3.40666666666667e-06,0.000120686666666667,3.84353292856327e-05,-0.00011728,-3.5028662618966e-05
"2004-06-01",2.43333333333333e-06,3.69933333333333e-05,3.62113355729366e-05,-3.456e-05,-3.37780022396032e-05
"2004-07-01",3.12666666666667e-06,4.374e-05,2.73739286814662e-05,-4.06133333333333e-05,-2.42472620147995e-05
"2004-08-01",4.36666666666667e-06,5.19333333333333e-05,2.69661975289183e-05,-4.75666666666666e-05,-2.25995308622516e-05
"2004-09-01",2.18266666666667e-05,0.00024338,6.84308023359488e-05,-0.000221553333333333,-4.66041356692821e-05
"2004-10-01",4.42e-06,0.000117393333333333,3.33445360194224e-05,-0.000112973333333333,-2.89245360194224e-05
"2004-11-01",3.07866666666667e-05,0.00051274,0.000175648121993187,-0.000481953333333333,-0.00014486145532652
"2004-12-01",0.000465393333333333,0.0008286,0.000629431135179335,-0.000363206666666667,-0.000164037801846002
"2005-01-01",3.384e-05,0.000157253333333333,0.000129344995074222,-0.000123413333333333,-9.55049950742218e-05
"2005-02-01",2.09733333333333e-05,4.53466666666667e-05,4.34633039921859e-05,-2.43733333333334e-05,-2.24899706588526e-05
"2005-03-01",1.77533333333333e-05,5.66666666666667e-06,1.61975132145535e-05,1.20866666666666e-05,1.55582011877981e-06
"2005-04-01",2.59333333333333e-06,5.35333333333333e-06,1.14654791372829e-05,-2.76e-06,-8.87214580394956e-06
"2005-05-01",3.31333333333333e-06,3.814e-05,9.46674723187492e-06,-3.48266666666667e-05,-6.15341389854159e-06
"2005-06-01",5.25066666666667e-05,0.000620706666666667,0.000246436200074121,-0.0005682,-0.000193929533407455
"2005-07-01",0.000148946666666667,0.00017752,0.000326944958139338,-2.8573333333333e-05,-0.000177998291472671
"2005-08-01",2.87866666666667e-05,0.000115986666666667,0.000134903956549328,-8.72000000000003e-05,-0.000106117289882662
"2005-09-01",2.56533333333333e-05,7.57133333333333e-05,4.0433201193068e-05,-5.006e-05,-1.47798678597347e-05
"2005-10-01",6.57333333333333e-06,0.0001749,4.05589351714413e-05,-0.000168326666666667,-3.3985601838108e-05
"2005-11-01",7.23333333333333e-06,0.00024398,5.23646581934976e-05,-0.000236746666666667,-4.51313248601642e-05
"2005-12-01",2.81133333333333e-05,0.000397866666666667,0.000261256455558776,-0.000369753333333334,-0.000233143122225443
"2006-01-01",4.80266666666667e-05,0.000268626666666667,7.75387860352434e-05,-0.0002206,-2.95121193685767e-05
"2006-02-01",4.30333333333333e-05,0.00036162,0.000127779266949464,-0.000318586666666667,-8.47459336161311e-05
"2006-03-01",1.068e-05,0.00014852,7.05691089640704e-05,-0.00013784,-5.98891089640704e-05
"2006-04-01",6.12e-06,6.84333333333333e-05,2.80580104847775e-05,-6.23133333333333e-05,-2.19380104847775e-05
"2006-05-01",5.2e-06,3.91333333333333e-06,1.86340805893913e-05,1.28666666666667e-06,-1.34340805893913e-05
"2006-06-01",3.94666666666667e-06,0.000123713333333333,2.57364977551509e-05,-0.000119766666666666,-2.17898310884843e-05
"2006-07-01",1.458e-05,0.000166726666666667,4.29946675947423e-05,-0.000152146666666667,-2.84146675947423e-05
"2006-08-01",6.62666666666667e-06,1.24333333333333e-05,3.42341425545945e-05,-5.80666666666663e-06,-2.76074758879279e-05
"2006-09-01",1.07666666666667e-05,0.000118146666666667,2.76919532216865e-05,-0.00010738,-1.69252865550198e-05
"2006-10-01",3.43333333333333e-06,1.68266666666667e-05,1.51275557260096e-05,-1.33933333333334e-05,-1.16942223926763e-05
"2006-11-01",1.87066666666667e-05,0.000151453333333333,4.09506395516608e-05,-0.000132746666666666,-2.22439728849941e-05
"2006-12-01",3.14133333333333e-05,1.34133333333333e-05,1.02685857413891e-05,1.8e-05,2.11447475919442e-05
"2007-01-01",4.89333333333333e-05,3.65933333333333e-05,1.39943511552124e-05,1.234e-05,3.49389821781209e-05
"2007-02-01",8.80666666666667e-06,0.00017224,4.71288783012768e-05,-0.000163433333333333,-3.83222116346102e-05
"2007-03-01",1.324e-05,6.514e-05,2.1590442708679e-05,-5.19e-05,-8.35044270867904e-06
"2007-04-01",1.86866666666667e-05,0.000117846666666667,2.54869889884515e-05,-9.91600000000003e-05,-6.80032232178482e-06
"2007-05-01",2.89333333333333e-06,0.000100113333333333,3.42224533146972e-05,-9.72199999999997e-05,-3.13291199813638e-05
"2007-06-01",1.6e-06,0.000181366666666667,5.44720953674411e-05,-0.000179766666666667,-5.28720953674411e-05
"2007-07-01",5.08666666666667e-06,2.05733333333333e-05,3.29961575823736e-05,-1.54866666666666e-05,-2.7909490915707e-05
"2007-08-01",7.10666666666667e-06,0.00013734,3.11612359432412e-05,-0.000130233333333333,-2.40545692765745e-05
"2007-09-01",4.50666666666667e-06,2.64666666666667e-06,1.96426634872917e-05,1.86e-06,-1.5135996820625e-05
"2007-10-01",3.71333333333333e-06,9.94533333333333e-05,2.16904705418746e-05,-9.574e-05,-1.79771372085413e-05
"2007-11-01",2.35066666666667e-05,0.000149566666666667,4.24531510015865e-05,-0.00012606,-1.89464843349198e-05
"2007-12-01",NA,0.000377786666666667,7.91012143814968e-05,NA,NA
"2008-01-01",NA,0.000336653333333333,0.00011341351921024,NA,NA
"2008-02-01",NA,0.000562326666666667,0.000346551266021359,NA,NA
"2008-03-01",NA,2.154e-05,7.06059619034157e-05,NA,NA
"2008-04-01",NA,1.10266666666667e-05,2.63662259163842e-05,NA,NA
"2008-05-01",NA,3.65533333333333e-05,2.08293931671183e-05,NA,NA
"2008-06-01",NA,0.00013782,3.74026248460892e-05,NA,NA
"2008-07-01",NA,0.00015918,4.11400587371868e-05,NA,NA
"2008-08-01",NA,2.59333333333333e-05,3.09124597549095e-05,NA,NA
"2008-09-01",NA,0.000233386666666667,7.09915126781779e-05,NA,NA
"2008-10-01",NA,6.954e-05,3.22203160338429e-05,NA,NA
"2008-11-01",NA,0.000386866666666667,7.56992667601827e-05,NA,NA
"2008-12-01",NA,0.000204426666666667,9.09099477399183e-05,NA,NA
"2009-01-01",NA,0.000209613333333333,4.96269411052476e-05,NA,NA
"2009-02-01",NA,0.000626753333333333,0.000291451153739603,NA,NA
"2009-03-01",NA,2.71466666666667e-05,0.00016217441433632,NA,NA
"2009-04-01",NA,0.000110493333333333,4.66738288820091e-05,NA,NA
"2009-05-01",NA,0.00019798,5.55344496621702e-05,NA,NA
"2009-06-01",NA,6.38533333333333e-05,5.45379993963922e-05,NA,NA
"2009-07-01",NA,4.74533333333333e-05,4.72513830359029e-05,NA,NA
"2009-08-01",NA,1.42e-06,2.75009531413985e-05,NA,NA
"2009-09-01",NA,0.000107086666666667,2.98232563795808e-05,NA,NA
"2009-10-01",NA,2.562e-05,1.57039098574558e-05,NA,NA
"2009-11-01",NA,4.12466666666667e-05,1.30965193068694e-05,NA,NA
"2009-12-01",NA,0.00022308,4.02238710112177e-05,NA,NA
"2010-01-01",NA,0.000232266666666667,0.000106997958207189,NA,NA
"2010-02-01",NA,0.000231206666666667,5.92728819767918e-05,NA,NA
"2010-03-01",NA,0.00028446,9.94916973686753e-05,NA,NA
"2010-04-01",NA,1.956e-05,3.42843865945423e-05,NA,NA
"2010-05-01",NA,0.00010478,2.40915730168311e-05,NA,NA
"2010-06-01",NA,9.94466666666667e-05,4.03742858986161e-05,NA,NA
"2010-07-01",NA,0.000234806666666667,6.4634381412004e-05,NA,NA
"2010-08-01",NA,0.000238986666666667,0.000174661493159165,NA,NA
"2010-09-01",NA,0.0003945,0.000259062668406718,NA,NA
"2010-10-01",NA,0.00029458,0.000224257997726996,NA,NA
"2010-11-01",NA,0.000354766666666667,0.000156425449455138,NA,NA
"2010-12-01",NA,0.0003141,0.00018690770382384,NA,NA
"2011-01-01",NA,0.000169506666666667,8.35328236546795e-05,NA,NA
"2011-02-01",NA,0.0001672,4.1992331061933e-05,NA,NA
"2011-03-01",NA,0.00012798,2.75584860043306e-05,NA,NA
"2011-04-01",NA,0.000145113333333333,2.81584130064189e-05,NA,NA
"2011-05-01",NA,6.44066666666667e-05,1.89856409070704e-05,NA,NA
"2011-06-01",NA,0.000168033333333333,4.4767865587201e-05,NA,NA
"2011-07-01",NA,3.66666666666667e-05,4.06299158867149e-05,NA,NA
"2011-08-01",NA,0.00011066,3.00061691677312e-05,NA,NA
"2011-09-01",NA,0.00020452,5.10481575823743e-05,NA,NA
"2011-10-01",NA,0.000260086666666667,7.98193633216847e-05,NA,NA
"2011-11-01",NA,0.00103896,0.000891869804217933,NA,NA
"2011-12-01",NA,0.00101271333333333,0.00117887749808436,NA,NA
"2012-01-01",NA,0.00078356,0.000489010680633292,NA,NA
"2012-02-01",NA,0.00093868,0.00111297515575402,NA,NA
"2012-03-01",NA,0.000215153333333333,0.000202768160946234,NA,NA
"2012-04-01",NA,0.000189946666666667,7.55036120220025e-05,NA,NA
"2012-05-01",NA,0.000181366666666667,6.77679332346862e-05,NA,NA
"2012-06-01",NA,0.000152806666666667,8.16095292056053e-05,NA,NA
"2012-07-01",NA,0.000301246666666667,0.000177247487107518,NA,NA
"2012-08-01",NA,5.10666666666667e-05,0.000102220175753801,NA,NA
"2012-09-01",NA,2.13733333333333e-05,3.96827772715461e-05,NA,NA
"2012-10-01",NA,5.286e-05,2.88548249583595e-05,NA,NA
"2012-11-01",NA,4.134e-05,1.87833400565035e-05,NA,NA
"2012-12-01",NA,0.00020908,3.38650978593284e-05,NA,NA
"2013-01-01",NA,0.000635246666666667,0.000259230352715365,NA,NA
"2013-02-01",NA,0.000389146666666667,0.000337208360655645,NA,NA
"2013-03-01",NA,0.00040948,0.000317973792242027,NA,NA
"2013-04-01",NA,6.116e-05,6.40341118825351e-05,NA,NA
"2013-05-01",NA,0.000109466666666667,3.7883102148638e-05,NA,NA
"2013-06-01",NA,0.00017338,4.85347061880009e-05,NA,NA
"2013-07-01",NA,0.0001011,5.09013340817524e-05,NA,NA
"2013-08-01",NA,2.33733333333333e-05,3.69532697854616e-05,NA,NA
"2013-09-01",NA,7.07466666666667e-05,2.40661759396377e-05,NA,NA
"2013-10-01",NA,1.01866666666667e-05,1.76021857414283e-05,NA,NA
"2013-11-01",NA,7.24466666666667e-05,1.383394548527e-05,NA,NA
"2013-12-01",NA,2.87866666666667e-05,1.31888421736358e-05,NA,NA
"2014-01-01",NA,4.13e-05,1.18950100864983e-05,NA,NA
"2014-02-01",NA,8.32533333333333e-05,1.34050385031839e-05,NA,NA
"2014-03-01",NA,0.000404066666666667,6.82562764608632e-05,NA,NA
"2014-04-01",NA,5.94e-05,8.05790149868964e-05,NA,NA
"2014-05-01",NA,3.96533333333333e-05,2.95793562485526e-05,NA,NA
"2014-06-01",NA,0.000105073333333333,3.3256645576639e-05,NA,NA
"2014-07-01",NA,1.72866666666667e-05,2.88716286122758e-05,NA,NA
"2014-08-01",NA,0.00012626,3.8442111144332e-05,NA,NA
"2014-09-01",NA,6.33666666666667e-05,2.46759268020254e-05,NA,NA
"2014-10-01",NA,1.55666666666667e-05,1.57450555426907e-05,NA,NA
"2014-11-01",NA,8.93333333333333e-07,8.11693061134963e-06,NA,NA
"2014-12-01",NA,0.00019394,3.76730667244055e-05,NA,NA
"2015-01-01",NA,0.0004557,9.67747832394639e-05,NA,NA
"2015-02-01",NA,5.73133333333333e-05,6.57092677808124e-05,NA,NA
"2015-03-01",NA,0.000154926666666667,3.84742859583048e-05,NA,NA
"2015-04-01",NA,0.00038278,0.000165163795655843,NA,NA
"2015-05-01",NA,0.00016842,8.12664614705888e-05,NA,NA
"2015-06-01",NA,0.000210386666666667,8.62316390970217e-05,NA,NA
"2015-07-01",NA,0.000220153333333333,0.000178810183307924,NA,NA
"2015-08-01",NA,6.364e-05,0.000104559758251505,NA,NA
"2015-09-01",NA,6.64e-06,3.5419898329251e-05,NA,NA
"2015-10-01",NA,7.47933333333333e-05,2.46478401130427e-05,NA,NA
"2015-11-01",NA,0.00010474,3.70775397084722e-05,NA,NA
"2015-12-01",NA,0.00015224,3.4763695455163e-05,NA,NA
"2016-01-01",NA,0.000358413333333333,7.69506092553744e-05,NA,NA
"2016-02-01",NA,9.534e-05,3.59779640328797e-05,NA,NA
"2016-03-01",NA,4.85333333333333e-06,8.34660092098353e-06,NA,NA
"2016-04-01",NA,2.90866666666667e-05,9.85775242085783e-06,NA,NA
"2016-05-01",NA,8.93266666666667e-05,1.6987019698296e-05,NA,NA
"2016-06-01",NA,0.000256586666666667,7.2545781863979e-05,NA,NA
"2016-07-01",NA,0.000110913333333333,5.69160424318174e-05,NA,NA
"2016-08-01",NA,0.000202786666666667,6.79195551233678e-05,NA,NA
"2016-09-01",NA,0.000575413333333333,0.000413889029425249,NA,NA
"2016-10-01",NA,0.000171126666666667,0.000129341590079621,NA,NA
"2016-11-01",NA,8.54466666666667e-05,6.24729790472369e-05,NA,NA
"2016-12-01",NA,9.71933333333334e-05,2.78748748253834e-05,NA,NA
"2017-01-01",NA,8.09733333333333e-05,2.22800914788115e-05,NA,NA
"2017-02-01",NA,4.94066666666667e-05,1.21547368987731e-05,NA,NA
"2017-03-01",NA,0.000521953333333333,0.000149270351841145,NA,NA
"2017-04-01",NA,0.000201286666666667,0.000113497690554417,NA,NA
"2017-05-01",NA,0.000226206666666667,0.000100981906763496,NA,NA
"2017-06-01",NA,4.76333333333333e-05,6.99406190262806e-05,NA,NA
"2017-07-01",NA,5.028e-05,5.41582836418215e-05,NA,NA
"2017-08-01",NA,5.548e-05,3.16428575954979e-05,NA,NA
"2017-09-01",NA,4e-07,1.77557563208512e-05,NA,NA
"2017-10-01",NA,0.000334453333333333,6.50763900378099e-05,NA,NA
"2017-11-01",NA,0.000159746666666667,3.75095059790701e-05,NA,NA
"2017-12-01",NA,0.00014268,2.98717942026525e-05,NA,NA
"2018-01-01",NA,8.46e-06,9.31524929357812e-06,NA,NA
"2018-02-01",NA,0.000319893333333333,6.71714488525538e-05,NA,NA
"2018-03-01",NA,0.000185073333333333,5.03333980077767e-05,NA,NA
"2018-04-01",NA,9.62066666666667e-05,2.47331222453665e-05,NA,NA
"2018-05-01",NA,8.32e-06,1.78702623877643e-05,NA,NA
"2018-06-01",NA,1.06666666666667e-06,1.04581067375895e-05,NA,NA
"2018-07-01",NA,5.82733333333333e-05,1.64538412965412e-05,NA,NA
"2018-08-01",NA,9.39066666666667e-05,2.03747860941383e-05,NA,NA
"2018-09-01",NA,4.24133333333333e-05,1.80283468461107e-05,NA,NA
"2018-10-01",NA,0.000195273333333333,4.75478668551475e-05,NA,NA
"2018-11-01",NA,0.00012912,3.60055283994891e-05,NA,NA
"2018-12-01",NA,4.02866666666667e-05,1.64438218236989e-05,NA,NA
"2019-01-01",NA,4.01333333333333e-06,1.09791091061771e-05,NA,NA
"2019-02-01",NA,4.61333333333333e-06,1.19179848750509e-05,NA,NA
"2019-03-01",NA,6.66333333333333e-05,1.24633336710317e-05,NA,NA
"2019-04-01",NA,4.462e-05,1.52421138092423e-05,NA,NA
"2019-05-01",NA,7.774e-05,1.86478018142159e-05,NA,NA
"2019-06-01",NA,1.17866666666667e-05,1.32623014390127e-05,NA,NA
"2019-07-01",NA,2.374e-05,1.3988784906332e-05,NA,NA
"2019-08-01",NA,1.29333333333333e-06,9.57650614000189e-06,NA,NA
"2019-09-01",NA,8e-08,1.54004320250841e-05,NA,NA
"2019-10-01",NA,3.35333333333333e-06,1.09146003773101e-05,NA,NA
"2019-11-01",NA,3.52666666666667e-06,1.04560909771843e-05,NA,NA
"2019-12-01",NA,7.2e-07,1.09788735729738e-05,NA,NA
