"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1985-10-01",0.000118411280148423,0.000359893135435993,4.26901495419403e-05,-0.00024148185528757,7.57211306064827e-05
"1985-11-01",0.000108109536178108,0.000340449128014842,4.35948762714743e-05,-0.000232339591836734,6.45146599066337e-05
"1985-12-01",0.000139271243042672,0.000731829907235622,8.40161079423994e-05,-0.00059255866419295,5.52551351002726e-05
"1986-01-01",0.000341795621521336,0.00227476719851577,0.000230367450146921,-0.00193297157699443,0.000111428171374415
"1986-02-01",0.00040837758812616,0.002707253432282,0.000244844041604334,-0.00229887584415584,0.000163533546521826
"1986-03-01",0.000196320890538033,0.00145881884972171,0.000140567214116097,-0.00126249795918368,5.57536764219359e-05
"1986-04-01",0.000121649276437848,0.000688945157699443,9.34918890345414e-05,-0.000567295881261595,2.81573874033066e-05
"1986-05-01",7.87698701298701e-05,0.000896080742115028,9.27047129897512e-05,-0.000817310871985158,-1.39348428598811e-05
"1986-06-01",6.69666790352505e-05,0.000338616400742115,5.23971071403531e-05,-0.000271649721706864,1.45695718948974e-05
"1986-07-01",1.60296846011132e-05,2.99220779220779e-05,3.66091325219586e-05,-1.38923933209647e-05,-2.05794479208454e-05
"1986-08-01",1.37908719851577e-05,9.98115027829314e-06,3.58529186398728e-05,3.80972170686456e-06,-2.20620466547151e-05
"1986-09-01",3.06327272727273e-05,1.07398886827458e-05,3.38245197600524e-05,1.98928385899815e-05,-3.19179248732505e-06
"1986-10-01",NA,0.000224987309833024,4.73619359379821e-05,NA,NA
"1986-11-01",NA,0.0013853441187384,0.000116609979206139,NA,NA
"1986-12-01",NA,0.00124390352504638,0.000123088418874741,NA,NA
"1987-01-01",NA,0.00379939324675325,0.00030223615217269,NA,NA
"1987-02-01",NA,0.00294730864564007,0.000251933380021663,NA,NA
"1987-03-01",NA,0.00387123294990724,0.000340937091217345,NA,NA
"1987-04-01",NA,0.00228168133580705,0.000183218608638239,NA,NA
"1987-05-01",NA,0.00070732051948052,8.39328652263918e-05,NA,NA
"1987-06-01",NA,0.000345439703153989,6.07047618975604e-05,NA,NA
"1987-07-01",NA,0.000105154730983302,4.4130113210071e-05,NA,NA
"1987-08-01",NA,3.03174768089054e-05,3.95945779746803e-05,NA,NA
"1987-09-01",NA,1.64945454545455e-05,3.77944970803483e-05,NA,NA
"1987-10-01",NA,5.54039332096475e-05,3.36554223834231e-05,NA,NA
"1987-11-01",NA,0.000937207569573284,8.99585220996314e-05,NA,NA
"1987-12-01",NA,0.00158237031539889,0.000146059290499577,NA,NA
"1988-01-01",NA,0.0027403867903525,0.000257815665630537,NA,NA
"1988-02-01",NA,0.0032169974025974,0.000271653480918898,NA,NA
"1988-03-01",NA,0.00428631628942486,0.000359499475137724,NA,NA
"1988-04-01",NA,0.00259466092764379,0.000244106761568813,NA,NA
"1988-05-01",NA,0.00128355027829314,0.000147666062378747,NA,NA
"1988-06-01",NA,0.000634187755102041,8.46844546431241e-05,NA,NA
"1988-07-01",NA,0.000291419666048238,6.14177753409384e-05,NA,NA
"1988-08-01",NA,8.40436363636364e-05,4.38195243352578e-05,NA,NA
"1988-09-01",NA,4.93767717996289e-05,4.12240301990112e-05,NA,NA
"1988-10-01",NA,0.000135926382189239,3.96231983473216e-05,NA,NA
"1988-11-01",NA,0.00109056356215213,0.000110763884808817,NA,NA
"1988-12-01",NA,0.00211235977736549,0.000178206043480605,NA,NA
"1989-01-01",NA,0.00213686382189239,0.000318039678331247,NA,NA
"1989-02-01",NA,0.00111346463821892,0.000131443082673469,NA,NA
"1989-03-01",NA,0.000875819220779221,0.000119240992974988,NA,NA
"1989-04-01",NA,0.000359145083487941,5.8252538990197e-05,NA,NA
"1989-05-01",NA,0.000171496252319109,4.2978098402762e-05,NA,NA
"1989-06-01",NA,2.42956586270872e-05,4.15465909344039e-05,NA,NA
"1989-07-01",NA,1.08841558441558e-05,4.15199715083162e-05,NA,NA
"1989-08-01",NA,7.07977736549165e-06,4.04056244628753e-05,NA,NA
"1989-09-01",NA,1.40740630797774e-05,3.93672281534615e-05,NA,NA
"1989-10-01",NA,0.000143289350649351,3.69665870916509e-05,NA,NA
"1989-11-01",NA,0.000613263673469388,7.07283689235061e-05,NA,NA
"1989-12-01",NA,0.00148872489795918,0.000132025314854804,NA,NA
"1990-01-01",NA,0.00109950812615955,0.000120378485315428,NA,NA
"1990-02-01",NA,0.00203355250463822,0.000152188960317522,NA,NA
"1990-03-01",NA,0.00135674181818182,0.000128942440622401,NA,NA
"1990-04-01",NA,0.000513062115027829,6.06227654358087e-05,NA,NA
"1990-05-01",NA,0.000300839777365492,4.96820725861217e-05,NA,NA
"1990-06-01",NA,8.75541372912801e-05,4.17658632516732e-05,NA,NA
"1990-07-01",NA,1.12688682745826e-05,4.04024460712616e-05,NA,NA
"1990-08-01",NA,5.9256400742115e-06,3.77934377969255e-05,NA,NA
"1990-09-01",NA,6.02716141001855e-06,3.67877600354794e-05,NA,NA
"1990-10-01",NA,2.18538033395176e-05,3.09253626743818e-05,NA,NA
"1990-11-01",NA,0.00024350693877551,4.28190694552801e-05,NA,NA
"1990-12-01",NA,0.0002592053432282,4.33954637343047e-05,NA,NA
"1991-01-01",NA,0.000678456400742115,6.85516352568144e-05,NA,NA
"1991-02-01",NA,0.00160888341372913,0.000144991130485739,NA,NA
"1991-03-01",NA,0.00169969692022263,0.000148157633372375,NA,NA
"1991-04-01",NA,0.0013693732096475,0.000123680951415947,NA,NA
"1991-05-01",NA,0.000558420779220779,6.36259229329339e-05,NA,NA
"1991-06-01",NA,0.000147788348794063,4.3594745128945e-05,NA,NA
"1991-07-01",NA,7.00497217068646e-06,4.17871648073089e-05,NA,NA
"1991-08-01",NA,3.86849721706865e-06,3.79777819597382e-05,NA,NA
"1991-09-01",NA,0,3.78166511474281e-05,NA,NA
"1991-10-01",NA,4.15542857142857e-05,3.25991989691613e-05,NA,NA
"1991-11-01",NA,0.000472149016697588,4.38551409043063e-05,NA,NA
"1991-12-01",NA,0.00299257113172542,0.000219228873737872,NA,NA
"1992-01-01",NA,0.00344560207792208,0.000344357874482566,NA,NA
"1992-02-01",NA,0.00355163844155844,0.000450379742548018,NA,NA
"1992-03-01",NA,0.00256359539888683,0.000331171739960388,NA,NA
"1992-04-01",NA,0.000975229981447124,0.000123898887690204,NA,NA
"1992-05-01",NA,0.00111813996289425,0.000126298708836784,NA,NA
"1992-06-01",NA,0.000550576920222635,7.3029612606478e-05,NA,NA
"1992-07-01",NA,0.000156925269016698,4.93188146237885e-05,NA,NA
"1992-08-01",NA,3.64728756957328e-05,4.19883695158701e-05,NA,NA
"1992-09-01",NA,4.28152875695733e-05,3.91561676481056e-05,NA,NA
"1992-10-01",NA,2.66199628942486e-05,3.08280914756708e-05,NA,NA
"1992-11-01",NA,0.000292691354359926,4.48010552132071e-05,NA,NA
"1992-12-01",NA,0.00154746300556586,0.000144359960394982,NA,NA
"1993-01-01",NA,0.0016085307606679,0.000256275027358574,NA,NA
"1993-02-01",NA,0.00177753172541744,0.000219088049933941,NA,NA
"1993-03-01",NA,0.00159917476808905,0.00016477215760168,NA,NA
"1993-04-01",NA,0.000731894025974026,8.89460670617743e-05,NA,NA
"1993-05-01",NA,0.000888434582560297,0.000112288017513772,NA,NA
"1993-06-01",NA,0.000251003487940631,4.71306847387075e-05,NA,NA
"1993-07-01",NA,1.66388126159555e-05,3.45043859355267e-05,NA,NA
"1993-08-01",NA,6.76452690166976e-06,3.43183924840513e-05,NA,NA
"1993-09-01",NA,2.85862708719852e-06,3.20822888523648e-05,NA,NA
"1993-10-01",NA,4.45625231910946e-06,3.06422729140179e-05,NA,NA
"1993-11-01",NA,0.000126543673469388,3.30561760371373e-05,NA,NA
"1993-12-01",NA,0.000497791168831169,4.91176180979121e-05,NA,NA
"1994-01-01",NA,0.00137849410018553,0.000130896160143437,NA,NA
"1994-02-01",NA,0.00346793677179963,0.000229068687660436,NA,NA
"1994-03-01",NA,0.00284213788497217,0.000214348004370519,NA,NA
"1994-04-01",NA,0.000999536326530612,0.000113650018592278,NA,NA
"1994-05-01",NA,0.000521450983302412,5.76882642821205e-05,NA,NA
"1994-06-01",NA,9.02257513914657e-05,3.92501915091649e-05,NA,NA
"1994-07-01",NA,2.36705009276438e-05,3.45431993953051e-05,NA,NA
"1994-08-01",NA,6.93016697588126e-06,3.530013285746e-05,NA,NA
"1994-09-01",NA,5.47680890538033e-06,3.3086528121539e-05,NA,NA
"1994-10-01",NA,4.88050463821892e-05,3.20792299215185e-05,NA,NA
"1994-11-01",NA,0.000891544341372913,9.12937237958798e-05,NA,NA
"1994-12-01",NA,0.00305985306122449,0.000278644131245452,NA,NA
"1995-01-01",NA,0.00251095925788497,0.000236616910194016,NA,NA
"1995-02-01",NA,0.00231451547309833,0.000190611362742977,NA,NA
"1995-03-01",NA,0.0014069040445269,0.000135461278960251,NA,NA
"1995-04-01",NA,0.000862236734693878,0.000111015833569011,NA,NA
"1995-05-01",NA,0.000484075102040816,5.42780104150379e-05,NA,NA
"1995-06-01",NA,0.000114842003710575,3.90947603879798e-05,NA,NA
"1995-07-01",NA,1.71036734693878e-05,3.74382444056185e-05,NA,NA
"1995-08-01",NA,3.71888682745826e-06,3.48433782268297e-05,NA,NA
"1995-09-01",NA,8.4369573283859e-06,3.28819634705315e-05,NA,NA
"1995-10-01",NA,2.83458256029685e-05,3.09341217225496e-05,NA,NA
"1995-11-01",NA,0.00092332586270872,8.9718216883622e-05,NA,NA
"1995-12-01",NA,0.00112703643784787,0.000109636976593886,NA,NA
"1996-01-01",NA,0.00221176519480519,0.00019573144306997,NA,NA
"1996-02-01",NA,0.0018447014471243,0.000172290304308937,NA,NA
"1996-03-01",NA,0.00260651755102041,0.000214810911153116,NA,NA
"1996-04-01",NA,0.00236097484230056,0.000187879903126935,NA,NA
"1996-05-01",NA,0.000871993469387755,0.000105762770687721,NA,NA
"1996-06-01",NA,0.000233739517625232,5.31409051133747e-05,NA,NA
"1996-07-01",NA,7.28014842300557e-05,3.82541212678245e-05,NA,NA
"1996-08-01",NA,9.42011131725417e-06,3.39058199615808e-05,NA,NA
"1996-09-01",NA,2.00958812615955e-05,3.28493004125574e-05,NA,NA
"1996-10-01",NA,0.00039772319109462,4.29352589916907e-05,NA,NA
"1996-11-01",NA,0.000634145009276438,6.13085843259937e-05,NA,NA
"1996-12-01",NA,0.0021052693135436,0.000153801840418104,NA,NA
"1997-01-01",NA,0.00165549239332096,0.000153373895075894,NA,NA
"1997-02-01",NA,0.00193639124304267,0.000241114950722915,NA,NA
"1997-03-01",NA,0.00184118560296846,0.000170777006204113,NA,NA
"1997-04-01",NA,0.00228082107606679,0.000160611437110343,NA,NA
"1997-05-01",NA,0.000725947012987013,8.19205089825513e-05,NA,NA
"1997-06-01",NA,0.000197154434137291,4.66663929820308e-05,NA,NA
"1997-07-01",NA,2.77741001855288e-05,3.63260642998265e-05,NA,NA
"1997-08-01",NA,4.02879406307978e-06,3.50209975719753e-05,NA,NA
"1997-09-01",NA,2.71115398886827e-05,3.38771935931957e-05,NA,NA
"1997-10-01",NA,0.000599451428571429,5.83218844103681e-05,NA,NA
"1997-11-01",NA,0.00116177810760668,9.40015665836501e-05,NA,NA
"1997-12-01",NA,0.00165500615955473,0.000131782427544501,NA,NA
"1998-01-01",NA,0.00220358471243043,0.000206304958340101,NA,NA
"1998-02-01",NA,0.00227738003710575,0.000194446854294727,NA,NA
"1998-03-01",NA,0.00223696920222635,0.00017665129770528,NA,NA
"1998-04-01",NA,0.00207799747680891,0.000175761683544863,NA,NA
"1998-05-01",NA,0.000910256326530612,0.000101971125709561,NA,NA
"1998-06-01",NA,0.000269352133580705,5.20469524826809e-05,NA,NA
"1998-07-01",NA,2.27728385899814e-05,3.90790466213108e-05,NA,NA
"1998-08-01",NA,2.13729128014842e-08,3.94938183673661e-05,NA,NA
"1998-09-01",NA,2.2377439703154e-05,3.50871789891358e-05,NA,NA
"1998-10-01",NA,1.43625974025974e-05,2.95159284691912e-05,NA,NA
"1998-11-01",NA,0.000334053283858998,4.21327405222454e-05,NA,NA
"1998-12-01",NA,0.00151154582560297,0.000123742333318974,NA,NA
"1999-01-01",NA,0.00234854649350649,0.000168502871678586,NA,NA
"1999-02-01",NA,0.00237217424860853,0.000179531028016399,NA,NA
"1999-03-01",NA,0.00172747636363636,0.000121321578649949,NA,NA
"1999-04-01",NA,0.00151406782931354,0.00011299984495075,NA,NA
"1999-05-01",NA,0.000420207495361781,5.04374175779684e-05,NA,NA
"1999-06-01",NA,8.95631910946197e-05,3.67510864528003e-05,NA,NA
"1999-07-01",NA,1.0900185528757e-05,3.41435675702126e-05,NA,NA
"1999-08-01",NA,4.83562152133581e-06,3.23118047017245e-05,NA,NA
"1999-09-01",NA,2.42903153988868e-05,3.0544225849818e-05,NA,NA
"1999-10-01",NA,8.45833024118738e-05,3.08728715963126e-05,NA,NA
"1999-11-01",NA,0.000132357105751391,3.26460466096252e-05,NA,NA
"1999-12-01",NA,0.000260519777365492,4.33296244088543e-05,NA,NA
"2000-01-01",NA,0.0023126827458256,0.00016548012076652,NA,NA
"2000-02-01",NA,0.00255546834879406,0.00019201983063498,NA,NA
"2000-03-01",NA,0.00177328385899814,0.000143411160327782,NA,NA
"2000-04-01",NA,0.000799069090909091,8.49039016934533e-05,NA,NA
"2000-05-01",NA,0.000291147161410019,4.53383788464123e-05,NA,NA
"2000-06-01",NA,4.96332467532468e-05,3.49283881299055e-05,NA,NA
"2000-07-01",NA,4.41884972170686e-06,3.73875687798705e-05,NA,NA
"2000-08-01",NA,3.20593692022263e-08,3.1855080907728e-05,NA,NA
"2000-09-01",NA,7.68356215213358e-06,2.99123741286501e-05,NA,NA
"2000-10-01",NA,4.01436734693878e-05,2.97281488995135e-05,NA,NA
"2000-11-01",NA,7.37525788497217e-05,2.92457647748977e-05,NA,NA
"2000-12-01",NA,0.000761869536178108,7.68683094012853e-05,NA,NA
"2001-01-01",NA,0.00121126708719852,0.00011170623656545,NA,NA
"2001-02-01",NA,0.00233376712430427,0.000155479898865679,NA,NA
"2001-03-01",NA,0.00194715250463822,0.000163632749665379,NA,NA
"2001-04-01",NA,0.000683906493506494,8.06561182947962e-05,NA,NA
"2001-05-01",NA,0.00070242612244898,7.36069824361017e-05,NA,NA
"2001-06-01",NA,9.31164378478664e-05,3.72351454153806e-05,NA,NA
"2001-07-01",NA,3.91658627087199e-06,3.32135230144589e-05,NA,NA
"2001-08-01",NA,1.73654916512059e-06,3.18537679229958e-05,NA,NA
"2001-09-01",NA,1.46351020408163e-05,3.01349326510162e-05,NA,NA
"2001-10-01",NA,5.03225231910946e-05,3.07580372664695e-05,NA,NA
"2001-11-01",NA,0.000606616697588126,6.06143654620049e-05,NA,NA
"2001-12-01",NA,0.00307135168831169,0.000206413540177521,NA,NA
"2002-01-01",NA,0.00432078545454545,0.00033925294293492,NA,NA
"2002-02-01",NA,0.00276276423005566,0.000184436666450889,NA,NA
"2002-03-01",NA,0.00153491176252319,0.000130559391385041,NA,NA
"2002-04-01",NA,0.00199861847866419,0.0001393276580299,NA,NA
"2002-05-01",NA,0.000677190055658627,8.08950500544696e-05,NA,NA
"2002-06-01",NA,0.000215647346938776,4.78902041555975e-05,NA,NA
"2002-07-01",NA,2.62833395176252e-05,3.61446452465639e-05,NA,NA
"2002-08-01",NA,2.37239332096475e-05,3.24050964699698e-05,NA,NA
"2002-09-01",NA,2.2334693877551e-05,3.02355291810721e-05,NA,NA
"2002-10-01",NA,2.23400371057514e-05,2.87760706243274e-05,NA,NA
"2002-11-01",NA,0.000124732319109462,3.20304723058415e-05,NA,NA
"2002-12-01",NA,0.00172752979591837,0.000120715675206737,NA,NA
"2003-01-01",NA,0.00251020586270872,0.000219345808817626,NA,NA
"2003-02-01",NA,0.00416256712430427,0.000352496151986454,NA,NA
"2003-03-01",NA,0.00457593528756957,0.000383877903607515,NA,NA
"2003-04-01",NA,0.00314663777365492,0.000262839134887932,NA,NA
"2003-05-01",NA,0.00116913038961039,0.000151323094681964,NA,NA
"2003-06-01",NA,0.000584981966604824,8.33779664089796e-05,NA,NA
"2003-07-01",NA,0.000201728237476809,5.70668854472877e-05,NA,NA
"2003-08-01",NA,6.18211502782931e-05,4.56602670786741e-05,NA,NA
"2003-09-01",NA,4.50220408163265e-05,3.81751522505957e-05,NA,NA
"2003-10-01",NA,5.27376623376623e-05,3.20528511761194e-05,NA,NA
"2003-11-01",NA,0.000615791020408163,7.55441938798712e-05,NA,NA
"2003-12-01",NA,0.00204821432282004,0.000160289829119859,NA,NA
"2004-01-01",NA,0.00416131146567718,0.000354689060687929,NA,NA
"2004-02-01",NA,0.00428483087198516,0.000409225548029853,NA,NA
"2004-03-01",NA,0.00263918070500928,0.000254322084857676,NA,NA
"2004-04-01",NA,0.000896032653061225,0.000132580371347878,NA,NA
"2004-05-01",NA,0.000627433914656772,7.86289859914323e-05,NA,NA
"2004-06-01",NA,0.000168317031539889,5.27126573639329e-05,NA,NA
"2004-07-01",NA,3.85620779220779e-05,4.77134966194347e-05,NA,NA
"2004-08-01",NA,2.93717254174397e-05,4.24888174637602e-05,NA,NA
"2004-09-01",NA,1.72906864564007e-05,3.89194561826805e-05,NA,NA
"2004-10-01",NA,2.6107012987013e-05,3.17804994429601e-05,NA,NA
"2004-11-01",NA,0.000842001929499072,9.79442361081391e-05,NA,NA
"2004-12-01",NA,0.00162066523191095,0.000138139905854963,NA,NA
"2005-01-01",NA,0.00173474849721707,0.000166082478184626,NA,NA
"2005-02-01",NA,0.00216067324675325,0.000212302237116343,NA,NA
"2005-03-01",NA,0.00136842211502783,0.000134151165268142,NA,NA
"2005-04-01",NA,0.000790525269016698,0.000107300414739509,NA,NA
"2005-05-01",NA,0.000375190797773655,5.88105166621779e-05,NA,NA
"2005-06-01",NA,9.64773283858998e-05,4.80885134409364e-05,NA,NA
"2005-07-01",NA,3.66545454545455e-06,4.67443240491499e-05,NA,NA
"2005-08-01",NA,2.86931354359926e-06,4.27695590704665e-05,NA,NA
"2005-09-01",NA,4.71058998144713e-05,4.15875574680943e-05,NA,NA
"2005-10-01",NA,0.000152287346938776,4.64414628872389e-05,NA,NA
"2005-11-01",NA,0.00106455272727273,9.75614028251856e-05,NA,NA
"2005-12-01",NA,0.00092390293135436,0.000108682014155131,NA,NA
"2006-01-01",NA,0.00195193469387755,0.000155041310970177,NA,NA
"2006-02-01",NA,0.00260267042671614,0.000250570462665541,NA,NA
"2006-03-01",NA,0.00207728148423006,0.000181387277502753,NA,NA
"2006-04-01",NA,0.00147378523191095,0.000153577265849987,NA,NA
"2006-05-01",NA,0.000535899072356215,7.35444346408602e-05,NA,NA
"2006-06-01",NA,0.000107666048237477,5.25396880006282e-05,NA,NA
"2006-07-01",NA,6.2408905380334e-06,4.71606031839737e-05,NA,NA
"2006-08-01",NA,1.60296846011132e-08,4.53223304786997e-05,NA,NA
"2006-09-01",NA,1.39458256029685e-05,4.11249063850889e-05,NA,NA
"2006-10-01",NA,0.000236624860853432,5.43286469974937e-05,NA,NA
"2006-11-01",NA,0.00171104059369202,0.000132404463483979,NA,NA
"2006-12-01",NA,0.000768372244897959,8.20779138463262e-05,NA,NA
"2007-01-01",NA,0.000711167643784787,7.96695803638072e-05,NA,NA
"2007-02-01",NA,0.00203640044526902,0.000215113992405736,NA,NA
"2007-03-01",NA,0.00174130998144712,0.00017178847026227,NA,NA
"2007-04-01",NA,0.000966103747680891,0.000131702226931229,NA,NA
"2007-05-01",NA,0.000652734100185529,9.92980201680054e-05,NA,NA
"2007-06-01",NA,0.000213900111317254,5.64389519685376e-05,NA,NA
"2007-07-01",NA,4.60051948051948e-06,4.51898579493801e-05,NA,NA
"2007-08-01",NA,0,4.12624587116729e-05,NA,NA
"2007-09-01",NA,4.27458256029685e-08,3.90191414773473e-05,NA,NA
