"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2003-07-01",NA,3.44420894117647e-05,9.47599804410985e-05,NA,NA
"2003-08-01",NA,0.000217894701176471,0.000119898778211082,NA,NA
"2003-09-01",NA,0.000524624865882353,0.00011375535896378,NA,NA
"2003-10-01",NA,0.000659711774117647,0.000132985896163277,NA,NA
"2003-11-01",NA,0.000154190456470588,6.94912350306054e-05,NA,NA
"2003-12-01",NA,0.000154155896470588,5.88255196080113e-05,NA,NA
"2004-01-01",4.14516705882353e-06,0.000111551548235294,5.18714633704786e-05,-0.00010740638117647,-4.77262963116551e-05
"2004-02-01",5.06202352941177e-06,5.85995294117647e-05,4.15291071978005e-05,-5.35375058823529e-05,-3.64670836683888e-05
"2004-03-01",7.20067764705882e-06,5.46779858823529e-05,4.97772974326881e-05,-4.74773082352941e-05,-4.25766197856293e-05
"2004-04-01",7.64792470588235e-06,2.06058917647059e-05,4.87260223879419e-05,-1.29579670588235e-05,-4.10780976820595e-05
"2004-05-01",5.67800470588235e-06,7.49342117647059e-06,5.80104180489251e-05,-1.81541647058824e-06,-5.23324133430427e-05
"2004-06-01",5.82640941176471e-06,9.36169411764706e-06,5.95739352795476e-05,-3.53528470588235e-06,-5.37475258677829e-05
"2004-07-01",6.5806305882353e-06,0.00012998016,9.96832189561292e-05,-0.000123399529411765,-9.31025883678939e-05
"2004-08-01",5.38322823529412e-06,0.000863420611764706,0.00030268122491362,-0.000858037383529412,-0.000297297996678326
"2004-09-01",1.32425788235294e-05,0.000554283444705882,0.000124138959192852,-0.000541040865882353,-0.000110896380369322
"2004-10-01",5.80933270588235e-05,0.000322420404705882,9.48864964164476e-05,-0.000264327077647059,-3.67931693576241e-05
"2004-11-01",1.37711435294118e-05,0.000188884630588235,7.61684662888445e-05,-0.000175113487058823,-6.23973227594327e-05
"2004-12-01",1.18113882352941e-05,0.000157699312941176,5.8591989781557e-05,-0.000145887924705882,-4.67806015462629e-05
"2005-01-01",NA,8.87277176470588e-05,4.68402429314424e-05,NA,NA
"2005-02-01",NA,3.28950211764706e-05,3.8458162920827e-05,NA,NA
"2005-03-01",NA,1.25717082352941e-05,3.47632327494898e-05,NA,NA
"2005-04-01",NA,2.38992564705882e-05,4.77859637493091e-05,NA,NA
"2005-05-01",NA,1.23155576470588e-05,5.77807956629225e-05,NA,NA
"2005-06-01",NA,1.76540611764706e-05,7.63100638489798e-05,NA,NA
"2005-07-01",NA,2.50763294117647e-05,7.98980200589607e-05,NA,NA
"2005-08-01",NA,0.000227441392941176,0.000120798785125615,NA,NA
"2005-09-01",NA,0.000281548122352941,0.00010723426856056,NA,NA
"2005-10-01",NA,0.000182080376470588,7.6806163454216e-05,NA,NA
"2005-11-01",NA,0.000140350192941176,6.15323743183302e-05,NA,NA
"2005-12-01",NA,8.02971105882353e-05,5.17094828085643e-05,NA,NA
"2006-01-01",NA,3.28563952941176e-05,3.94659312468811e-05,NA,NA
"2006-02-01",NA,7.13562352941176e-06,4.36551919426151e-05,NA,NA
"2006-03-01",NA,4.18785882352941e-07,5.50745052459793e-05,NA,NA
"2006-04-01",NA,1.728e-07,5.75760989481503e-05,NA,NA
"2006-05-01",NA,9.29054117647059e-06,4.73635120484432e-05,NA,NA
"2006-06-01",NA,1.91767341176471e-05,7.15083526894049e-05,NA,NA
"2006-07-01",NA,0.000103145336470588,0.000101269803310745,NA,NA
"2006-08-01",NA,0.00016416,0.000128443352164735,NA,NA
"2006-09-01",NA,0.000192822437647059,9.79311583452793e-05,NA,NA
"2006-10-01",NA,0.000138959661176471,8.255181072334e-05,NA,NA
"2006-11-01",NA,9.67720658823529e-05,5.4184248520073e-05,NA,NA
"2006-12-01",NA,5.08601223529412e-05,4.1317083787615e-05,NA,NA
"2007-01-01",NA,1.76987858823529e-05,3.96770848931646e-05,NA,NA
"2007-02-01",NA,1.70360470588235e-06,4.18943726559941e-05,NA,NA
"2007-03-01",NA,2.35556894117647e-05,4.13813254698063e-05,NA,NA
"2007-04-01",NA,4.71683011764706e-05,4.84809141329296e-05,NA,NA
"2007-05-01",NA,5.44218352941176e-06,6.42257617908046e-05,NA,NA
"2007-06-01",NA,2.86644705882353e-06,7.29148769693911e-05,NA,NA
"2007-07-01",NA,6.08865882352941e-06,7.25764954086872e-05,NA,NA
"2007-08-01",NA,0.000114914032941176,0.000108198703550929,NA,NA
"2007-09-01",NA,0.000435821929411765,0.000118931408077896,NA,NA
"2007-10-01",NA,0.000665485327058824,0.000148949624226996,NA,NA
"2007-11-01",NA,0.000139904978823529,8.00828473958668e-05,NA,NA
"2007-12-01",NA,0.000136694964705882,6.50080465138791e-05,NA,NA
"2008-01-01",NA,8.39787670588235e-05,4.84157278863684e-05,NA,NA
"2008-02-01",NA,2.81420047058824e-05,4.65208830291379e-05,NA,NA
"2008-03-01",NA,5.28971294117647e-06,4.83951619254308e-05,NA,NA
"2008-04-01",NA,2.80728847058824e-05,5.50995251036993e-05,NA,NA
"2008-05-01",NA,8.19072e-06,6.49113372030186e-05,NA,NA
"2008-06-01",NA,1.64403952941176e-05,9.21629850856167e-05,NA,NA
"2008-07-01",NA,0.000121232414117647,0.000106368893393767,NA,NA
"2008-08-01",NA,0.000182976903529412,0.000137639954197404,NA,NA
"2008-09-01",NA,0.000901595181176471,0.000208500307725862,NA,NA
"2008-10-01",NA,0.000484862569411765,0.000107682837552108,NA,NA
"2008-11-01",NA,0.000147359774117647,8.19224531473528e-05,NA,NA
"2008-12-01",NA,0.000144861289411765,6.50600759493538e-05,NA,NA
"2009-01-01",NA,8.94900705882353e-05,4.61995933168784e-05,NA,NA
"2009-02-01",NA,3.31227105882353e-05,4.42545787858281e-05,NA,NA
"2009-03-01",NA,1.11181552941176e-05,4.29466442415389e-05,NA,NA
"2009-04-01",NA,9.37389176470588e-06,6.16327592172968e-05,NA,NA
"2009-05-01",NA,3.59830588235294e-07,5.96168893807074e-05,NA,NA
"2009-06-01",NA,8.51192470588235e-06,5.65154236915378e-05,NA,NA
"2009-07-01",NA,5.90752376470588e-05,7.53061829462599e-05,NA,NA
"2009-08-01",NA,0.000116119567058824,0.000102838080097186,NA,NA
"2009-09-01",NA,0.000121472301176471,8.21276724109921e-05,NA,NA
"2009-10-01",NA,0.000133629289411765,8.01971274230017e-05,NA,NA
"2009-11-01",NA,0.000132074089411765,5.16653755843146e-05,NA,NA
"2009-12-01",NA,8.89371105882353e-05,4.90992954090356e-05,NA,NA
"2010-01-01",NA,3.78716611764706e-05,4.34430960241577e-05,NA,NA
"2010-02-01",NA,9.11367529411765e-06,4.44744175541122e-05,NA,NA
"2010-03-01",NA,1.67758305882353e-05,4.7554186753824e-05,NA,NA
"2010-04-01",NA,6.90935717647059e-05,5.08959166448444e-05,NA,NA
"2010-05-01",NA,3.90670305882353e-05,8.85716811593484e-05,NA,NA
"2010-06-01",NA,3.10125176470588e-05,8.74552495048471e-05,NA,NA
"2010-07-01",NA,1.59260611764706e-05,9.7836431931098e-05,NA,NA
"2010-08-01",NA,9.07443952941177e-05,0.00012129444744919,NA,NA
"2010-09-01",NA,0.00123205180235294,0.000262134734227032,NA,NA
"2010-10-01",NA,0.000434167115294118,0.000108097902918971,NA,NA
"2010-11-01",NA,0.000150468141176471,8.85024260055804e-05,NA,NA
"2010-12-01",NA,0.000144387614117647,7.49096279172905e-05,NA,NA
"2011-01-01",NA,9.96385129411765e-05,6.3774486314038e-05,NA,NA
"2011-02-01",NA,3.59302023529412e-05,4.74233847065117e-05,NA,NA
"2011-03-01",NA,1.07298635294118e-05,3.79289291336406e-05,NA,NA
"2011-04-01",NA,1.24172047058824e-05,5.77127193954547e-05,NA,NA
"2011-05-01",NA,5.14334117647059e-07,6.15963610456492e-05,NA,NA
"2011-06-01",NA,1.70014870588235e-05,7.64319965813705e-05,NA,NA
"2011-07-01",NA,7.81360941176471e-05,0.000116693537261231,NA,NA
"2011-08-01",NA,0.00013257216,0.000107348379120192,NA,NA
"2011-09-01",NA,0.000222395632941176,9.4320807846345e-05,NA,NA
"2011-10-01",NA,0.000134851087058824,8.55778119630434e-05,NA,NA
"2011-11-01",NA,0.000132688037647059,7.9142708110035e-05,NA,NA
"2011-12-01",NA,9.65687717647059e-05,4.72764103525648e-05,NA,NA
"2012-01-01",NA,4.85954258823529e-05,4.24789846361503e-05,NA,NA
"2012-02-01",NA,1.27201129411765e-05,4.46156411330351e-05,NA,NA
"2012-03-01",NA,2.68551529411765e-06,4.31578935383449e-05,NA,NA
"2012-04-01",NA,3.73857882352941e-06,6.00120539281679e-05,NA,NA
"2012-05-01",NA,4.4928e-07,6.05589765275096e-05,NA,NA
"2012-06-01",NA,7.47105882352941e-06,9.54690513764375e-05,NA,NA
"2012-07-01",NA,0.000168079510588235,0.000132868186880957,NA,NA
"2012-08-01",NA,0.000697733872941177,0.000239381037153252,NA,NA
"2012-09-01",NA,0.000454163124705882,0.00011765248600215,NA,NA
"2012-10-01",NA,0.000270523482352941,0.000104123866158418,NA,NA
"2012-11-01",NA,0.000141289411764706,7.945862203339e-05,NA,NA
"2012-12-01",NA,0.000134172084705882,5.92249424948512e-05,NA,NA
"2013-01-01",NA,8.03967247058823e-05,4.8323915690982e-05,NA,NA
"2013-02-01",NA,3.13764141176471e-05,5.07008565853091e-05,NA,NA
"2013-03-01",NA,9.90530258823529e-05,5.83082724978985e-05,NA,NA
"2013-04-01",NA,9.49424188235294e-05,6.79033335340937e-05,NA,NA
"2013-05-01",NA,5.99311058823529e-06,6.59351557832986e-05,NA,NA
"2013-06-01",NA,9.94514823529412e-05,0.000100700041277833,NA,NA
"2013-07-01",NA,0.00107222806588235,0.000431911927699359,NA,NA
"2013-08-01",NA,0.000519009882352941,0.000165639275184234,NA,NA
"2013-09-01",NA,0.000524569976470588,0.000117763213928176,NA,NA
"2013-10-01",NA,0.000276585712941176,9.13456725672228e-05,NA,NA
"2013-11-01",NA,0.000163050014117647,6.87179214858461e-05,NA,NA
"2013-12-01",NA,0.000123549967058824,6.35225300811393e-05,NA,NA
"2014-01-01",NA,4.84897129411765e-05,5.42656074502155e-05,NA,NA
"2014-02-01",NA,9.97970823529412e-06,5.06569590598567e-05,NA,NA
"2014-03-01",NA,1.17707294117647e-06,3.70886824382766e-05,NA,NA
"2014-04-01",NA,5.15960470588235e-06,5.91505888047315e-05,NA,NA
"2014-05-01",NA,4.20615529411765e-06,6.28424959620668e-05,NA,NA
"2014-06-01",NA,2.01017223529412e-05,8.30169728055957e-05,NA,NA
"2014-07-01",NA,3.28990870588235e-05,0.000100605970961481,NA,NA
"2014-08-01",NA,5.56517647058824e-05,0.000109094483667156,NA,NA
"2014-09-01",NA,0.000633734851764706,0.000172867211354225,NA,NA
"2014-10-01",NA,0.000553256809411765,0.000120185899048256,NA,NA
"2014-11-01",NA,0.000159677364705882,8.1338367110926e-05,NA,NA
"2014-12-01",NA,0.000154452705882353,6.73410468647411e-05,NA,NA
"2015-01-01",NA,8.49098541176471e-05,4.67395332084605e-05,NA,NA
"2015-02-01",NA,2.79468423529412e-05,4.49187012772685e-05,NA,NA
"2015-03-01",NA,3.89511529411765e-06,3.68023450388274e-05,NA,NA
"2015-04-01",NA,6.46881882352941e-06,5.9410687988288e-05,NA,NA
"2015-05-01",NA,1.29701647058824e-06,5.81312596661043e-05,NA,NA
"2015-06-01",NA,6.26959058823529e-06,6.44704991067732e-05,NA,NA
"2015-07-01",NA,8.69387294117647e-05,0.000107243165505118,NA,NA
"2015-08-01",NA,0.000145521995294118,0.000102538260680088,NA,NA
"2015-09-01",NA,0.000471591529411765,0.000119286134417416,NA,NA
"2015-10-01",NA,0.000476643388235294,0.000101802053820721,NA,NA
"2015-11-01",NA,0.000207754390588235,8.44534046860857e-05,NA,NA
"2015-12-01",NA,0.000157146352941176,6.51585419518138e-05,NA,NA
"2016-01-01",NA,0.000119866277647059,6.21360229998625e-05,NA,NA
"2016-02-01",NA,5.75484988235294e-05,6.39480294569145e-05,NA,NA
"2016-03-01",NA,7.27874258823529e-05,5.78176244017235e-05,NA,NA
"2016-04-01",NA,8.51131482352941e-05,4.73328423110548e-05,NA,NA
"2016-05-01",NA,3.341952e-05,8.729579304092e-05,NA,NA
"2016-06-01",NA,3.00143435294118e-05,0.000100836908259694,NA,NA
"2016-07-01",NA,0.000899989157647059,0.000327664394762152,NA,NA
"2016-08-01",NA,0.000712574343529412,0.000252627218763529,NA,NA
"2016-09-01",NA,0.000418846870588235,0.000120373699170467,NA,NA
"2016-10-01",NA,0.000595887585882353,0.00015693129878957,NA,NA
"2016-11-01",NA,0.000313339256470588,9.21725153348419e-05,NA,NA
"2016-12-01",NA,0.000183802277647059,7.32477920495114e-05,NA,NA
"2017-01-01",NA,0.000146507971764706,6.59331030283566e-05,NA,NA
"2017-02-01",NA,7.31370917647059e-05,5.05185318911913e-05,NA,NA
"2017-03-01",NA,4.08316235294118e-05,4.41299587322894e-05,NA,NA
"2017-04-01",NA,2.46982023529412e-05,5.63665626084662e-05,NA,NA
"2017-05-01",NA,1.33259294117647e-05,5.79880110368455e-05,NA,NA
"2017-06-01",NA,4.37610917647059e-05,8.84714201271413e-05,NA,NA
"2017-07-01",NA,0.000143141421176471,0.000121695393513995,NA,NA
"2017-08-01",NA,0.000494901232941177,0.000148746135220265,NA,NA
"2017-09-01",NA,0.000571848056470588,0.000128559951926087,NA,NA
"2017-10-01",NA,0.00084163968,0.000214428346837678,NA,NA
"2017-11-01",NA,0.000200326023529412,9.39207137095014e-05,NA,NA
"2017-12-01",NA,0.000192820404705882,7.56446156172762e-05,NA,NA
"2018-01-01",NA,0.000124172047058824,6.17611108113005e-05,NA,NA
"2018-02-01",NA,4.60461176470588e-05,4.99946500673841e-05,NA,NA
"2018-03-01",NA,8.05248e-06,4.93525724815831e-05,NA,NA
"2018-04-01",NA,2.98130823529412e-05,5.20631745839661e-05,NA,NA
"2018-05-01",NA,1.74284047058824e-05,7.50299062116141e-05,NA,NA
"2018-06-01",NA,1.65888e-06,7.25391314345357e-05,NA,NA
"2018-07-01",NA,0.000853894249411765,0.000352090978185659,NA,NA
"2018-08-01",NA,0.000380206757647059,0.000150392957401924,NA,NA
"2018-09-01",NA,0.000592850371764706,0.000152505036376058,NA,NA
"2018-10-01",NA,0.000214670456470588,9.83017817677326e-05,NA,NA
"2018-11-01",NA,0.000197736056470588,7.23661144636331e-05,NA,NA
"2018-12-01",NA,0.000128256225882353,6.05059103350043e-05,NA,NA
"2019-01-01",NA,5.41290917647059e-05,5.39121066414302e-05,NA,NA
"2019-02-01",NA,1.24172047058824e-05,4.96792197698804e-05,NA,NA
"2019-03-01",NA,1.27872e-06,4.76811710361508e-05,NA,NA
"2019-04-01",NA,1.09412894117647e-05,4.24749859324263e-05,NA,NA
"2019-05-01",NA,3.36675388235294e-05,7.59405840446863e-05,NA,NA
"2019-06-01",NA,1.51759058823529e-05,8.2045483937765e-05,NA,NA
"2019-07-01",NA,0.000116491595294118,0.000116620490031263,NA,NA
"2019-08-01",NA,0.00059069952,0.000179998263391967,NA,NA
"2019-09-01",NA,0.000510467463529412,0.000117223485332519,NA,NA
"2019-10-01",NA,0.000226624150588235,9.33666926916448e-05,NA,NA
"2019-11-01",NA,0.000194255661176471,8.32371912933691e-05,NA,NA
"2019-12-01",NA,0.000145215021176471,5.18881729933635e-05,NA,NA
