"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-08-01",6.01157014925373e-05,0.00125497934328358,0.000408534578572238,-0.00119486364179104,-0.000348418877079701
"1982-09-01",0.00201901002985075,0.00444313934328358,0.00132585171312228,-0.00242412931343283,0.000693158316728468
"1982-10-01",0.000963940298507463,0.00249411331343284,0.000793876388121788,-0.00153017301492538,0.000170063910385675
"1982-11-01",0.000279059104477612,0.00194446101492537,0.000507765853313828,-0.00166540191044776,-0.000228706748836216
"1982-12-01",9.65197611940298e-05,0.00135801456716418,0.000376108332728605,-0.00126149480597015,-0.000279588571534575
"1983-01-01",2.32538507462687e-05,0.000883491582089552,0.000239274914408946,-0.000860237731343283,-0.000216021063662678
"1983-02-01",8.15641791044776e-06,0.000639137552238806,0.00020269832093003,-0.000630981134328358,-0.000194541903019582
"1983-03-01",5.46770149253731e-06,0.000425213731343284,0.000177838973840371,-0.000419746029850747,-0.000172371272347834
"1983-04-01",4.51988059701493e-06,0.00026830423880597,0.000160957424438982,-0.000263784358208955,-0.000156437543841967
"1983-05-01",6.58316417910448e-06,0.000712654925373134,0.000233093531390592,-0.00070607176119403,-0.000226510367211488
"1983-06-01",1.87565373134328e-05,0.000808130149253731,0.000298020103022886,-0.000789373611940298,-0.000279263565709454
"1983-07-01",7.61125970149254e-05,0.00135558053731343,0.000458147849519484,-0.0012794679402985,-0.000382035252504559
"1983-08-01",0.000501042626865672,0.00308135605970149,0.00109553926480678,-0.00258031343283582,-0.000594496637941113
"1983-09-01",0.000764275701492537,0.00285038435820896,0.000986318987085454,-0.00208610865671642,-0.000222043285592917
"1983-10-01",0.00303221444776119,0.00558163988059702,0.00150704524981566,-0.00254942543283583,0.00152516919794554
"1983-11-01",0.00201557014925373,0.00361122340298507,0.00114775414763637,-0.00159565325373134,0.000867816001617362
"1983-12-01",0.000556296716417911,0.00247039844776119,0.00067674055231481,-0.00191410173134328,-0.000120443835896899
"1984-01-01",6.42906268656716e-05,0.00160659510447761,0.000361862793837826,-0.00154230447761194,-0.000297572166972154
"1984-02-01",1.79795820895522e-05,0.00121866555223881,0.000275879103189504,-0.00120068597014926,-0.000257899521099952
"1984-03-01",7.64382089552239e-06,0.000904443582089552,0.000248361683371907,-0.00089679976119403,-0.000240717862476384
"1984-04-01",5.53862686567164e-06,0.000690764776119403,0.000242851637445671,-0.000685226149253731,-0.000237313010579999
"1984-05-01",7.12477611940299e-06,0.000679893850746269,0.000237367296466457,-0.000672769074626866,-0.000230242520347054
"1984-06-01",0.000164798328358209,0.00112800035820896,0.000375840744409588,-0.000963202029850751,-0.000211042416051379
"1984-07-01",0.000159362865671642,0.00118330280597015,0.000404887922726383,-0.00102393994029851,-0.000245525057054741
"1984-08-01",7.64801194029851e-05,0.00144567510447761,0.000363017937906146,-0.00136919498507462,-0.000286537818503161
"1984-09-01",0.000340915701492537,0.00180773623880597,0.000505027656771967,-0.00146682053731343,-0.00016411195527943
"1984-10-01",0.000422608835820895,0.00253470197014925,0.0009523756493717,-0.00211209313432835,-0.000529766813550805
"1984-11-01",0.000238815402985075,0.001802952,0.00040746014962214,-0.00156413659701492,-0.000168644746637065
"1984-12-01",6.22950447761194e-05,0.00122921731343284,0.000268216481133353,-0.00116692226865672,-0.000205921436357233
"1985-01-01",2.42306865671642e-05,0.000830478089552239,0.00019454816557501,-0.000806247402985075,-0.000170317479007845
"1985-02-01",1.33565373134328e-05,0.00065260047761194,0.000196785193890503,-0.000639243940298507,-0.00018342865657707
"1985-03-01",1.17510447761194e-05,0.000433924656716418,0.000165481038739746,-0.000422173611940299,-0.000153729993963627
"1985-04-01",9.67164179104478e-06,0.000602894686567164,0.000223749047329256,-0.000593223044776119,-0.000214077405538211
"1985-05-01",1.02970746268657e-05,0.00122625134328358,0.000446014805404476,-0.00121595426865671,-0.00043571773077761
"1985-06-01",9.89731343283582e-05,0.00107278817910448,0.000378119510571992,-0.000973815044776122,-0.000279146376243633
"1985-07-01",2.8286328358209e-05,0.0018312512238806,0.000520849129953093,-0.00180296489552239,-0.000492562801594884
"1985-08-01",0.000195928119402985,0.00163095797014925,0.000485653049259119,-0.00143502985074626,-0.000289724929856134
"1985-09-01",6.68407164179105e-05,0.00298401743283582,0.000784576446286172,-0.00291717671641791,-0.000717735729868261
"1985-10-01",0.000962276776119403,0.00241532489552239,0.000826088006979996,-0.00145304811940299,0.000136188769139407
"1985-11-01",0.000602865671641791,0.00196804047761194,0.000512182756824566,-0.00136517480597015,9.06829148172248e-05
"1985-12-01",0.000286509492537313,0.00137838626865672,0.000304865383408735,-0.00109187677611941,-1.83558908714216e-05
"1986-01-01",4.26390447761194e-05,0.000887782567164179,0.000231351875326735,-0.00084514352238806,-0.000188712830550615
"1986-02-01",1.69253731343284e-05,0.000650066507462687,0.000217418479199626,-0.000633141134328359,-0.000200493106065298
"1986-03-01",9.67164179104478e-06,0.000428921194029851,0.000175418574753921,-0.000419249552238806,-0.000165746932962876
"1986-04-01",6.44776119402985e-06,0.00047167952238806,0.000180076703890023,-0.00046523176119403,-0.000173628942695993
"1986-05-01",1.1232e-05,0.000662017432835821,0.00023570615669728,-0.000650785432835821,-0.00022447415669728
"1986-06-01",2.51462686567164e-05,0.000542627462686567,0.00019265786660353,-0.000517481194029851,-0.000167511597946814
"1986-07-01",8.63032835820896e-06,0.000765516895522388,0.000246417635997041,-0.000756886567164179,-0.000237787307638832
"1986-08-01",4.00373731343284e-05,0.00179671701492537,0.000541587460345663,-0.00175667964179104,-0.000501550087211335
"1986-09-01",0.000273385074626866,0.00161666005970149,0.000497522279878232,-0.00134327498507462,-0.000224137205251366
"1986-10-01",0.00025614376119403,0.00254711391044776,0.000898703878741321,-0.00229097014925373,-0.000642560117547291
"1986-11-01",0.000371497432835821,0.00153461552238806,0.000410680032764095,-0.00116311808955224,-3.91825999282739e-05
"1986-12-01",5.84457313432836e-05,0.00105897385074627,0.000237385863411192,-0.00100052811940299,-0.000178940132067909
"1987-01-01",2.64164776119403e-05,0.000651536597014925,0.000207663530461302,-0.000625120119402985,-0.000181247052849362
"1987-02-01",1.04776119402985e-05,0.000484030208955224,0.000167113323133256,-0.000473552597014925,-0.000156635711192957
"1987-03-01",6.44776119402985e-06,0.000346763820895522,0.000160184027803973,-0.000340316059701492,-0.000153736266609944
"1987-04-01",NA,0.000333146149253731,0.000166849934885984,NA,NA
"1987-05-01",NA,0.000403126925373134,0.000177567496530966,NA,NA
"1987-06-01",NA,0.000663419820895522,0.000258383821419316,NA,NA
"1987-07-01",NA,0.000639118208955224,0.000252411093525145,NA,NA
"1987-08-01",NA,0.000832663880597015,0.000236284604856202,NA,NA
"1987-09-01",NA,0.00286662626865672,0.000881007739947433,NA,NA
"1987-10-01",NA,0.00226459235820896,0.000894885462911258,NA,NA
"1987-11-01",NA,0.00200105301492537,0.000533313550107417,NA,NA
"1987-12-01",NA,0.00133512823880597,0.000320199937201788,NA,NA
"1988-01-01",NA,0.000861669134328358,0.000226719297537185,NA,NA
"1988-02-01",NA,0.000781291343283582,0.000204350453617079,NA,NA
"1988-03-01",NA,0.000538301014925373,0.000175742950243921,NA,NA
"1988-04-01",NA,0.000770056119402985,0.000240611435550778,NA,NA
"1988-05-01",NA,0.00116551343283582,0.000417236788280529,NA,NA
"1988-06-01",NA,0.00168525134328358,0.000546741399152063,NA,NA
"1988-07-01",NA,0.0015396447761194,0.000451503224257011,NA,NA
"1988-08-01",NA,0.00152015964179104,0.000414262920752479,NA,NA
"1988-09-01",NA,0.00215317826865672,0.000537982712065886,NA,NA
"1988-10-01",NA,0.00318645779104478,0.00119248908230612,NA,NA
"1988-11-01",NA,0.00212356692537313,0.000630211014028574,NA,NA
"1988-12-01",NA,0.0014671848358209,0.000303547286802194,NA,NA
"1989-01-01",NA,0.000931517731343284,0.000223334465226374,NA,NA
"1989-02-01",NA,0.000699017910447761,0.000216909331470031,NA,NA
"1989-03-01",NA,0.00057980847761194,0.000184481934051818,NA,NA
"1989-04-01",NA,0.000384283343283582,0.000161939265299972,NA,NA
"1989-05-01",NA,0.000540654447761194,0.000177387886317793,NA,NA
"1989-06-01",NA,0.000847642029850746,0.000350308627211461,NA,NA
"1989-07-01",NA,0.00130980788059702,0.000482885194232817,NA,NA
"1989-08-01",NA,0.00156747976119403,0.000449900730156563,NA,NA
"1989-09-01",NA,0.00172180370149254,0.000479806739256143,NA,NA
"1989-10-01",NA,0.00215854925373134,0.000530064171489534,NA,NA
"1989-11-01",NA,0.00143275379104478,0.000336637125038448,NA,NA
"1989-12-01",NA,0.000970894208955224,0.000223972747455088,NA,NA
"1990-01-01",NA,0.000614104119402985,0.000192059097269184,NA,NA
"1990-02-01",NA,0.000484491223880597,0.000156754126319934,NA,NA
"1990-03-01",NA,0.000660908417910448,0.000225460600925206,NA,NA
"1990-04-01",NA,0.000384254328358209,0.000165460613914038,NA,NA
"1990-05-01",NA,0.000664848,0.000217591097406093,NA,NA
"1990-06-01",NA,0.000790105432835821,0.000292141530654844,NA,NA
"1990-07-01",NA,0.00126451235820896,0.000390516414890028,NA,NA
"1990-08-01",NA,0.00151071044776119,0.000401993204992205,NA,NA
"1990-09-01",NA,0.00182760823880597,0.000459514608633511,NA,NA
"1990-10-01",NA,0.00293590101492537,0.000994071409882271,NA,NA
"1990-11-01",NA,0.0020001567761194,0.000569324629853749,NA,NA
"1990-12-01",NA,0.00141934567164179,0.000277709544003024,NA,NA
"1991-01-01",NA,0.00091439247761194,0.000218270531669088,NA,NA
"1991-02-01",NA,0.000691432119402985,0.000204284275319283,NA,NA
"1991-03-01",NA,0.000454886328358209,0.000162996725099944,NA,NA
"1991-04-01",NA,0.000389125611940298,0.000164671937466706,NA,NA
"1991-05-01",NA,0.000390621492537313,0.000170409234326551,NA,NA
"1991-06-01",NA,0.000672175880597015,0.000269559139109778,NA,NA
"1991-07-01",NA,0.000652581134328358,0.000234423391271789,NA,NA
"1991-08-01",NA,0.00151784167164179,0.000421249368434028,NA,NA
"1991-09-01",NA,0.00207340979104478,0.000645714706573299,NA,NA
"1991-10-01",NA,0.00257367546268657,0.00104796908439348,NA,NA
"1991-11-01",NA,0.00194599235820896,0.000472508557940444,NA,NA
"1991-12-01",NA,0.00135028047761194,0.000274191125113989,NA,NA
"1992-01-01",NA,0.000934951164179105,0.000221857363840686,NA,NA
"1992-02-01",NA,0.000763111880597015,0.000197095112541238,NA,NA
"1992-03-01",NA,0.000472269492537313,0.000165478414368285,NA,NA
"1992-04-01",NA,0.000318574208955224,0.000162713441102336,NA,NA
"1992-05-01",NA,0.000389186865671642,0.000176274742326801,NA,NA
"1992-06-01",NA,0.000738616835820896,0.000269813549724723,NA,NA
"1992-07-01",NA,0.000711678089552239,0.000238167536573437,NA,NA
"1992-08-01",NA,0.00153680453731343,0.000490924002051684,NA,NA
"1992-09-01",NA,0.00177188668656716,0.000543164438527678,NA,NA
"1992-10-01",NA,0.00192556585074627,0.000621166994325744,NA,NA
"1992-11-01",NA,0.00154359080597015,0.000339811688495507,NA,NA
"1992-12-01",NA,0.00100971940298507,0.000225220810792314,NA,NA
"1993-01-01",NA,0.000674925850746269,0.000204260261274925,NA,NA
"1993-02-01",NA,0.00050043976119403,0.000167906406269019,NA,NA
"1993-03-01",NA,0.000542240597014925,0.000197862430723986,NA,NA
"1993-04-01",NA,0.00056826376119403,0.000199284488989939,NA,NA
"1993-05-01",NA,0.000611496,0.00020506055707331,NA,NA
"1993-06-01",NA,0.000770781492537313,0.000279470346299645,NA,NA
"1993-07-01",NA,0.00129228608955224,0.000426959413834326,NA,NA
"1993-08-01",NA,0.00141083140298507,0.000408448976556001,NA,NA
"1993-09-01",NA,0.00232626519402985,0.000584689881340633,NA,NA
"1993-10-01",NA,0.00201857158208955,0.000498377100745868,NA,NA
"1993-11-01",NA,0.00137003319402985,0.000250762959606914,NA,NA
"1993-12-01",NA,0.000908412179104478,0.000198400827630888,NA,NA
"1994-01-01",NA,0.000510088835820896,0.00016435499097719,NA,NA
"1994-02-01",NA,0.000461218029850746,0.000164346635194923,NA,NA
"1994-03-01",NA,0.000378390089552239,0.000164760958478747,NA,NA
"1994-04-01",NA,0.000285113552238806,0.000160721494569393,NA,NA
"1994-05-01",NA,0.000821709134328358,0.000284790688410282,NA,NA
"1994-06-01",NA,0.000938565134328358,0.000331117945498833,NA,NA
"1994-07-01",NA,0.00103469480597015,0.000361944361292866,NA,NA
"1994-08-01",NA,0.00150218328358209,0.000325695158824009,NA,NA
"1994-09-01",NA,0.00258829253731343,0.000750356310460139,NA,NA
"1994-10-01",NA,0.00203966865671642,0.000602752356602083,NA,NA
"1994-11-01",NA,0.00153020202985075,0.000278167663952642,NA,NA
"1994-12-01",NA,0.00100097301492537,0.000198076772001673,NA,NA
"1995-01-01",NA,0.000634508059701493,0.000183257892490702,NA,NA
"1995-02-01",NA,0.000501316656716418,0.000170013606014599,NA,NA
"1995-03-01",NA,0.000474268298507463,0.000170515696216776,NA,NA
"1995-04-01",NA,0.000381443104477612,0.000167299094023432,NA,NA
"1995-05-01",NA,0.000660347462686567,0.000243690452957912,NA,NA
"1995-06-01",NA,0.00074412,0.000286118823757089,NA,NA
"1995-07-01",NA,0.00158462435820896,0.00049788530150539,NA,NA
"1995-08-01",NA,0.00207131104477612,0.00056648414707033,NA,NA
"1995-09-01",NA,0.00349657253731343,0.00110932221927734,NA,NA
"1995-10-01",NA,0.0031820056119403,0.00109827346816797,NA,NA
"1995-11-01",NA,0.00249915546268657,0.000551817409359703,NA,NA
"1995-12-01",NA,0.00164716119402985,0.000292756661905276,NA,NA
"1996-01-01",NA,0.00103016847761194,0.000229199163258655,NA,NA
"1996-02-01",NA,0.000770704119402985,0.000211038345252676,NA,NA
"1996-03-01",NA,0.000557550805970149,0.000169488843901789,NA,NA
"1996-04-01",NA,0.000654334925373134,0.000225877990488082,NA,NA
"1996-05-01",NA,0.00117297026865672,0.000342074944921171,NA,NA
"1996-06-01",NA,0.00190859856716418,0.000570719901145467,NA,NA
"1996-07-01",NA,0.00143718340298507,0.000361858761288119,NA,NA
"1996-08-01",NA,0.001686096,0.000388274475293921,NA,NA
"1996-09-01",NA,0.00314077862686567,0.000861158702977047,NA,NA
"1996-10-01",NA,0.00333605552238806,0.00107600905479214,NA,NA
"1996-11-01",NA,0.0029284183880597,0.000776300249150572,NA,NA
"1996-12-01",NA,0.00185854782089552,0.00036865509552412,NA,NA
"1997-01-01",NA,0.0012047416119403,0.000233552851362625,NA,NA
"1997-02-01",NA,0.000907738388059702,0.000215511557001313,NA,NA
"1997-03-01",NA,0.000674036059701492,0.000189014666635325,NA,NA
"1997-04-01",NA,0.000686554388059701,0.000209755671882104,NA,NA
"1997-05-01",NA,0.000791578746268657,0.000233650490128529,NA,NA
"1997-06-01",NA,0.000782893611940299,0.00025531394498029,NA,NA
"1997-07-01",NA,0.00119681731343284,0.000302463451179194,NA,NA
"1997-08-01",NA,0.00197020370149254,0.000467228684609756,NA,NA
"1997-09-01",NA,0.00192103307462687,0.000427264175471096,NA,NA
"1997-10-01",NA,0.00208297182089552,0.000605030981836776,NA,NA
"1997-11-01",NA,0.00139167510447761,0.000267585585131272,NA,NA
"1997-12-01",NA,0.000984237850746269,0.000202101380131295,NA,NA
"1998-01-01",NA,0.00061776,0.000197062590133404,NA,NA
"1998-02-01",NA,0.000469671044776119,0.00015742125585043,NA,NA
"1998-03-01",NA,0.000394554626865672,0.000158825153065439,NA,NA
"1998-04-01",NA,0.000422341253731343,0.000177821411526352,NA,NA
"1998-05-01",NA,0.000457636298507463,0.000180457419979321,NA,NA
"1998-06-01",NA,0.000600363940298507,0.000224033949917967,NA,NA
"1998-07-01",NA,0.0010967448358209,0.000364278462965224,NA,NA
"1998-08-01",NA,0.00157793480597015,0.000487899612516005,NA,NA
"1998-09-01",NA,0.00195778853731343,0.000521211149119564,NA,NA
"1998-10-01",NA,0.0018214183880597,0.000554238376626907,NA,NA
"1998-11-01",NA,0.00160675952238806,0.00031281189039719,NA,NA
"1998-12-01",NA,0.00108329158208955,0.000254771224887681,NA,NA
"1999-01-01",NA,0.000756741492537313,0.000195687855604447,NA,NA
"1999-02-01",NA,0.000552982567164179,0.000163231964655928,NA,NA
"1999-03-01",NA,0.000565197850746269,0.000171954505255818,NA,NA
"1999-04-01",NA,0.000941070089552239,0.000281678851005104,NA,NA
"1999-05-01",NA,0.00144543653731343,0.000527466594608289,NA,NA
"1999-06-01",NA,0.00172787749253731,0.000501607012956752,NA,NA
"1999-07-01",NA,0.00161349420895522,0.000433178185901284,NA,NA
"1999-08-01",NA,0.0017911848358209,0.00042085299205027,NA,NA
"1999-09-01",NA,0.00238083904477612,0.00052375051930824,NA,NA
"1999-10-01",NA,0.00225245444776119,0.000607905402261457,NA,NA
"1999-11-01",NA,0.00219918304477612,0.000616536024186575,NA,NA
"1999-12-01",NA,0.00143755414925373,0.000355291432282455,NA,NA
"2000-01-01",NA,0.00101803379104478,0.000214678932510613,NA,NA
"2000-02-01",NA,0.000775066029850746,0.000197887778754546,NA,NA
"2000-03-01",NA,0.000533478089552239,0.00016738542536497,NA,NA
"2000-04-01",NA,0.00118904776119403,0.000277113678363809,NA,NA
"2000-05-01",NA,0.00165557874626866,0.000504733690007923,NA,NA
"2000-06-01",NA,0.00225922459701493,0.00062566780246283,NA,NA
"2000-07-01",NA,0.00237986865671642,0.000687683001678227,NA,NA
"2000-08-01",NA,0.00465725337313433,0.000908120239548255,NA,NA
"2000-09-01",NA,0.00343653743283582,0.00112204829941767,NA,NA
"2000-10-01",NA,0.00339510089552239,0.0010151581934314,NA,NA
"2000-11-01",NA,0.00248274913432836,0.000574745666395041,NA,NA
"2000-12-01",NA,0.00164886985074627,0.000344819112977629,NA,NA
"2001-01-01",NA,0.0011009552238806,0.000233532875634926,NA,NA
"2001-02-01",NA,0.000799760955223881,0.0001991934945505,NA,NA
"2001-03-01",NA,0.000872768955223881,0.00024409826934106,NA,NA
"2001-04-01",NA,0.000465212417910448,0.000163648949132319,NA,NA
"2001-05-01",NA,0.000877840119402985,0.000292627878215417,NA,NA
"2001-06-01",NA,0.00118676847761194,0.000384208447054814,NA,NA
"2001-07-01",NA,0.00122523259701493,0.000366275621952215,NA,NA
"2001-08-01",NA,0.00170620011940299,0.000388465956534401,NA,NA
"2001-09-01",NA,0.00177236059701493,0.000427325570145742,NA,NA
"2001-10-01",NA,0.00181120835820896,0.000421046481730261,NA,NA
"2001-11-01",NA,0.00144804143283582,0.000295404651631656,NA,NA
"2001-12-01",NA,0.00104503379104478,0.000226263128082304,NA,NA
"2002-01-01",NA,0.000725340895522388,0.000207891941556514,NA,NA
"2002-02-01",NA,0.000560748895522388,0.000165838466060081,NA,NA
"2002-03-01",NA,0.00046865552238806,0.000162347722322047,NA,NA
"2002-04-01",NA,0.000423524417910448,0.000174303914676013,NA,NA
"2002-05-01",NA,0.000579982567164179,0.000182412350466509,NA,NA
"2002-06-01",NA,0.000862291343283582,0.000301114626214326,NA,NA
"2002-07-01",NA,0.000908550805970149,0.000327893695986136,NA,NA
"2002-08-01",NA,0.00225635856716418,0.000460434013545762,NA,NA
"2002-09-01",NA,0.00416072740298507,0.00119510798472236,NA,NA
"2002-10-01",NA,0.00297413623880597,0.000940080446925652,NA,NA
"2002-11-01",NA,0.00233457635820896,0.00053241061170274,NA,NA
"2002-12-01",NA,0.00160609540298507,0.000322956595784478,NA,NA
"2003-01-01",NA,0.00108450698507463,0.000227026674282604,NA,NA
"2003-02-01",NA,0.000847584,0.000196510748229431,NA,NA
"2003-03-01",NA,0.000856004776119403,0.000230538887763218,NA,NA
"2003-04-01",NA,0.000664422447761194,0.000202713622822328,NA,NA
"2003-05-01",NA,0.000592610507462686,0.000199895809510534,NA,NA
"2003-06-01",NA,0.0011037567761194,0.000309708999014565,NA,NA
"2003-07-01",NA,0.00106536035820896,0.00030967082693837,NA,NA
"2003-08-01",NA,0.00136315020895522,0.000408564458300599,NA,NA
"2003-09-01",NA,0.00298345325373134,0.000713336867784172,NA,NA
"2003-10-01",NA,0.00237261170149254,0.000822534365404099,NA,NA
"2003-11-01",NA,0.00167494137313433,0.000345868669027273,NA,NA
"2003-12-01",NA,0.00117109074626866,0.000248121473168394,NA,NA
"2004-01-01",NA,0.000793293850746269,0.000185610636830048,NA,NA
"2004-02-01",NA,0.000648889791044776,0.000188698517175327,NA,NA
"2004-03-01",NA,0.000408030447761194,0.000160530872780672,NA,NA
"2004-04-01",NA,0.000340854447761194,0.000162143301672197,NA,NA
"2004-05-01",NA,0.000836010268656716,0.000284320884512445,NA,NA
"2004-06-01",NA,0.00209209217910448,0.000563733738515999,NA,NA
"2004-07-01",NA,0.00213681707462687,0.000533807622875531,NA,NA
"2004-08-01",NA,0.00275429337313433,0.000731960381399923,NA,NA
"2004-09-01",NA,0.00293369265671642,0.000861870840985561,NA,NA
"2004-10-01",NA,0.0019726248358209,0.000557810336955965,NA,NA
"2004-11-01",NA,0.00139753934328358,0.000256550130429084,NA,NA
"2004-12-01",NA,0.000890900059701493,0.000197379827313304,NA,NA
"2005-01-01",NA,0.000554123820895522,0.00018639178486225,NA,NA
"2005-02-01",NA,0.000416741373134328,0.000167198425864237,NA,NA
"2005-03-01",NA,0.000330228537313433,0.000152759272881894,NA,NA
"2005-04-01",NA,0.000335409313432836,0.000167946525672649,NA,NA
"2005-05-01",NA,0.000522026865671642,0.000182837134083254,NA,NA
"2005-06-01",NA,0.000547060298507463,0.000206253450535671,NA,NA
"2005-07-01",NA,0.00131294794029851,0.000390963660687925,NA,NA
"2005-08-01",NA,0.0012459943880597,0.000377457588255683,NA,NA
"2005-09-01",NA,0.00377241098507463,0.00107575997803615,NA,NA
"2005-10-01",NA,0.00269208214925373,0.000736907659530314,NA,NA
"2005-11-01",NA,0.0024534311641791,0.000569592637326657,NA,NA
"2005-12-01",NA,0.00145943140298507,0.000315202257344265,NA,NA
"2006-01-01",NA,0.00101871080597015,0.000213263251656199,NA,NA
"2006-02-01",NA,0.00077559152238806,0.000191246148639447,NA,NA
"2006-03-01",NA,0.000608146388059702,0.000176946297103326,NA,NA
"2006-04-01",NA,0.000734061492537313,0.000242079364508383,NA,NA
"2006-05-01",NA,0.000832218985074627,0.000285858497079524,NA,NA
"2006-06-01",NA,0.000781081791044776,0.00026743672535084,NA,NA
"2006-07-01",NA,0.0011592687761194,0.000372441097199194,NA,NA
"2006-08-01",NA,0.00154773026865672,0.00042889824945007,NA,NA
"2006-09-01",NA,0.00208061194029851,0.000468749646977656,NA,NA
"2006-10-01",NA,0.00362157850746269,0.00101574474904767,NA,NA
"2006-11-01",NA,0.00188564131343284,0.000369440867172363,NA,NA
"2006-12-01",NA,0.00132484405970149,0.000255814127794388,NA,NA
"2007-01-01",NA,0.000829581850746269,0.000200136972340591,NA,NA
"2007-02-01",NA,0.000616460776119403,0.000184386624722787,NA,NA
"2007-03-01",NA,0.000548214447761194,0.000170791995792437,NA,NA
"2007-04-01",NA,0.000436619820895522,0.000180879771465711,NA,NA
