"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1986-11-01",0.0001788627165526,0.0077389822099286,0.000258266569064739,-0.007560119493376,-7.94038525121394e-05
"1986-12-01",0.0002087989518124,0.0064928071742611,0.000254198081286701,-0.0062840082224487,-4.53991294743006e-05
"1987-01-01",0.0002447727471247,0.0094429200174697,0.000307315576990519,-0.009198147270345,-6.25428298658185e-05
"1987-02-01",0.0007546950065511,0.0116851390071335,0.000421394994224916,-0.0109304440005824,0.000333300012326185
"1987-03-01",0.0006918037560052,0.0150068183898675,0.000571370720055361,-0.0143150146338623,0.000120433035949839
"1987-04-01",0.001607500363954,0.0260917786460911,0.00109110588498528,-0.0244842782821371,0.000516394478968724
"1987-05-01",0.0014238579123598,0.0288005098384044,0.000865758822889854,-0.0273766519260446,0.000558099089469946
"1987-06-01",0.0007245072062891,0.0229587730149949,0.000702317872696729,-0.0222342658087058,2.21893335923713e-05
"1987-07-01",0.0002666589023147,0.0148259029028971,0.000368394372807425,-0.0145592440005824,-0.000101735470492725
"1987-08-01",0.0001838940165963,0.0155609531984277,0.00034560991317347,-0.0153770591818314,-0.00016171589657717
"1987-09-01",0.0001360966661813,0.0088254662978599,0.000259678558094788,-0.0086893696316786,-0.000123581891913488
"1987-10-01",0.000163014121415,0.0092394366341534,0.00025872632716793,-0.0090764225127384,-9.57122057529298e-05
"1987-11-01",0.0003220032027951,0.0095563129422041,0.000311882661160048,-0.009234309739409,1.01205416350517e-05
"1987-12-01",0.0006263968554374,0.0153440815256952,0.000518611890529217,-0.0147176846702578,0.000107784964908184
"1988-01-01",0.0004201135536468,0.0141516684466443,0.000476730333575436,-0.0137315548929975,-5.66167799286355e-05
"1988-02-01",0.0004855204542145,0.0165069809986898,0.000612068391884828,-0.0160214605444753,-0.000126547937670328
"1988-03-01",0.001313169311399,0.0211524105168147,0.000901314104469161,-0.0198392412054157,0.000411855206929839
"1988-04-01",0.0011370738098704,0.0271375771262192,0.00105826516284353,-0.0260005033163488,7.88086470268677e-05
"1988-05-01",0.000555958654826,0.0220369382209929,0.000565150093119123,-0.0214809795661669,-9.19143829312269e-06
"1988-06-01",0.0005987247051972,0.0181155052322026,0.00040131774426617,-0.0175167805270054,0.00019740696093103
"1988-07-01",0.0003069093026641,0.0107225003697773,0.000300540502383146,-0.0104155910671132,6.36880028095384e-06
"1988-08-01",0.0001486749162905,0.0090251636278934,0.000262583698066657,-0.0088764887116029,-0.000113908781776157
"1988-09-01",0.0001547124763429,0.0170427389838404,0.000345501948419963,-0.0168880265074975,-0.000190789472077063
"1988-10-01",0.0001690516814674,0.007999263939438,0.000249764505575662,-0.0078302122579706,-8.07128241082619e-05
"1988-11-01",0.0002515650021837,0.0065588580812345,0.000230992664826519,-0.0063072930790508,2.05723373571814e-05
"1988-12-01",0.0004704265540835,0.0123188991701849,0.000394671772272453,-0.0118484726161014,7.57547818110474e-05
"1989-01-01",0.000261627602271,0.0114415133964187,0.000318402079621264,-0.0111798857941477,-5.67744773502636e-05
"1989-02-01",0.0002470368321444,0.0081138719231329,0.000288024101326117,-0.0078668350909885,-4.09872691817173e-05
"1989-03-01",0.0005056456543892,0.0129746662396273,0.000436960373720258,-0.0124690205852381,6.86852806689419e-05
"1989-04-01",0.0002993623525986,0.0155499749017324,0.000400111162566483,-0.0152506125491338,-0.000100748809967883
"1989-05-01",0.0008402271072936,0.0175890375425826,0.00041557012791399,-0.016748810435289,0.00042465697937961
"1989-06-01",0.0011219799097394,0.0148544203115446,0.000365580824293905,-0.0137324404018052,0.000756399085445495
"1989-07-01",0.0005760838550007,0.0139445801368467,0.00030987045863657,-0.013368496281846,0.00026621339636413
"1989-08-01",0.0003672849031882,0.0134232997175717,0.00029762098492674,-0.0130560148143835,6.96639182614601e-05
"1989-09-01",0.0003723162032319,0.014369013061581,0.00031710635060021,-0.0139966968583491,5.52098526316904e-05
"1989-10-01",0.0004503013539088,0.0113210942611734,0.00029141885932852,-0.0108707929072646,0.00015888249458028
"1989-11-01",0.0004276605037123,0.0113024180754113,0.000295195740257691,-0.010874757571699,0.000132464763454609
"1989-12-01",0.0005358334546513,0.0085013952307468,0.000297264333785681,-0.0079655617760955,0.000238569120865619
"1990-01-01",0.0006364594555248,0.0087157260969573,0.000297842019299809,-0.0080792666414325,0.000338617436224991
"1990-02-01",0.000586146455088,0.0104256712767506,0.000364599417475445,-0.0098395248216626,0.000221547037612555
"1990-03-01",0.0004427544038433,0.0133399989983986,0.000387846688879329,-0.0128972445945553,5.49077149639713e-05
"1990-04-01",0.0004980987043237,0.0124076462716553,0.000328773619982569,-0.0119095475673316,0.000169325084341131
"1990-05-01",0.0003924414034066,0.0102566573300335,0.000278945866969934,-0.0098642159266269,0.000113495536436666
"1990-06-01",0.000276721502402,0.0134722668452468,0.000308864136962292,-0.0131955453428448,-3.21426345602925e-05
"1990-07-01",0.0001378576211966,0.0129493688630077,0.000253631919258859,-0.0128115112418111,-0.000115774298062259
"1990-08-01",9.91166108603872e-05,0.0061078271888193,0.000203703586213295,-0.00600871057795891,-0.000104586975352907
"1990-09-01",0.0001011291308778,0.0065587624865337,0.000215496789990338,-0.0064576333556559,-0.000114367659112538
"1990-10-01",0.0001079213859368,0.0092582134459164,0.000243164841137433,-0.0091502920599796,-0.000135243455200633
"1990-11-01",0.0001348388411704,0.0129816698092881,0.000358982951625872,-0.0128468309681177,-0.000224144110455472
"1990-12-01",0.0002565963022273,0.0165957758975106,0.000412275703443219,-0.0163391795952833,-0.000155679401215919
"1991-01-01",0.0002968467025767,0.0130835762760227,0.00044315289849686,-0.012786729573446,-0.00014630619592016
"1991-02-01",0.0004804891541709,0.0115909354607658,0.000350238918442956,-0.0111104463065949,0.000130250235727944
"1991-03-01",0.0006238812054156,0.0102588056951521,0.000374241767808292,-0.0096349244897365,0.000249639437607308
"1991-04-01",0.0007622419566166,0.0106307118474305,0.000329404819831462,-0.0098684698908139,0.000432837136785138
"1991-05-01",0.0007974610569224,0.0149414215518998,0.000474913909340874,-0.0141439604949774,0.000322547147581526
"1991-06-01",0.0007496637065074,0.0156546787712913,0.000412127923314553,-0.0149050150647839,0.000337535783192847
"1991-07-01",0.0005031300043674,0.0157377128315621,0.000380210925422008,-0.0152345828271947,0.000122919078945392
"1991-08-01",0.0004125666035813,0.019933173061581,0.000324046918024814,-0.0195206064579997,8.85196855564865e-05
"1991-09-01",0.0002065348667928,0.0064203690318823,0.00023551037200428,-0.0062138341650895,-2.89755052114797e-05
"1991-10-01",0.0002203709419129,0.0116842082166254,0.000281232271510459,-0.0114638372747125,-6.08613295975594e-05
"1991-11-01",0.0003144562527296,0.0149270270024749,0.000505405228925878,-0.0146125707497453,-0.000190948976196278
"1991-12-01",0.0004729422041054,0.0152419461348086,0.000521374883903914,-0.0147690039307032,-4.84326797985145e-05
"1992-01-01",0.0003759689270636,0.0155023058494686,0.000467412217061867,-0.015126336922405,-9.14432899982675e-05
"1992-02-01",0.0004858676139176,0.0111117217411559,0.000395833668730888,-0.0106258541272383,9.00339451867118e-05
"1992-03-01",0.0005683733876837,0.0115825256427428,0.000479713840980333,-0.0110141522550591,8.86595467033671e-05
"1992-04-01",0.0011272627747852,0.0166918208996943,0.000613820727167732,-0.0155645581249091,0.000513442047617468
"1992-05-01",0.0004504648711602,0.0172935819944679,0.000399405816736432,-0.0168431171233077,5.10590544237681e-05
"1992-06-01",0.0004966723307613,0.0167151862570971,0.00032844979306765,-0.0162185139263358,0.00016822253769365
"1992-07-01",0.0003936589780171,0.0098968011413597,0.000234077484451502,-0.0095031421633426,0.000159581493565598
"1992-08-01",0.0001803972630659,0.0049142141447081,0.000191371538273702,-0.0047338168816422,-1.09742752078019e-05
"1992-09-01",0.0001446498762556,0.0068052056252729,0.000206389259619748,-0.0066605557490173,-6.17393833641476e-05
"1992-10-01",0.0001571073751637,0.01019635468336,0.000349278944106725,-0.0100392473081963,-0.000192171568943025
"1992-11-01",0.000278902570971,0.0187126677187364,0.000539883773541319,-0.0184337651477654,-0.000260981202570319
"1992-12-01",0.0003441560168874,0.0233021768525258,0.0007342176951353,-0.0229580208356384,-0.0003900616782479
"1993-01-01",0.0005249582996069,0.0146665163488135,0.000435101310041058,-0.0141415580492066,8.98569895658418e-05
"1993-02-01",0.0002881953821516,0.0120904630543019,0.000400919281603956,-0.0118022676721503,-0.000112723899452356
"1993-03-01",0.0006080074537778,0.0099901720075702,0.000404588058377812,-0.0093821645537924,0.000203419395399988
"1993-04-01",0.0008587599010045,0.0150758629203669,0.00057239628407807,-0.0142171030193624,0.00028636361692643
"1993-05-01",0.0003447170068423,0.0108505268306886,0.00029926660896997,-0.0105058098238463,4.54503978723301e-05
"1993-06-01",0.0001913327937108,0.0080415947823555,0.000240230787690807,-0.0078502619886447,-4.88979939800066e-05
"1993-07-01",0.0001105099898092,0.0117713226612316,0.000269484525341293,-0.0116608126714224,-0.000158974535532093
"1993-08-01",7.36758421895472e-05,0.0101826620002912,0.000217179042180222,-0.0101089861581017,-0.000143503199990675
"1993-09-01",8.16579997088368e-05,0.012722117618285,0.000255963573829752,-0.0126404596185762,-0.000174305574120915
"1993-10-01",8.01913757461057e-05,0.0161837426117339,0.000376571044145284,-0.0161035512359878,-0.000296379668399178
"1993-11-01",0.0001371456922405,0.0134146282719464,0.000273148144760138,-0.0132774825797059,-0.000136002452519638
"1993-12-01",0.0002149170126655,0.0148310272819916,0.000470556267757168,-0.0146161102693261,-0.000255639255091668
"1994-01-01",0.0002688349395836,0.0218158478031737,0.000772410625055748,-0.0215470128635901,-0.000503575685472148
"1994-02-01",0.0003047533905954,0.0198224366632698,0.000601501746399428,-0.0195176832726744,-0.000296748355804028
"1994-03-01",0.000396174628039,0.0188601326073664,0.000681804774778949,-0.0184639579793274,-0.000285630146739949
"1994-04-01",0.0003809524297568,0.024100528449556,0.00079789599811975,-0.0237195760197992,-0.00041694356836295
"1994-05-01",0.0004719510379967,0.0177280599097394,0.000497934185382296,-0.0172561088717427,-2.59831473855964e-05
"1994-06-01",0.000296300806522,0.0173777455815985,0.000367051591601194,-0.0170814447750765,-7.07507850791944e-05
"1994-07-01",0.0002178401979909,0.0098426819624399,0.00027166185275304,-0.009624841764449,-5.38216547621398e-05
"1994-08-01",0.0001010888804775,0.0072303454476634,0.000215352510193659,-0.0071292565671859,-0.000114263629716159
"1994-09-01",0.0001009530353763,0.0124128486359004,0.000233768361906659,-0.0123118956005241,-0.000132815326530359
"1994-10-01",0.0001290125957199,0.0086793548289416,0.000226554740060335,-0.0085503422332217,-9.75421443404349e-05
"1994-11-01",0.0001780400989954,0.0094936430688601,0.000265886784189118,-0.0093156029698647,-8.78466851937178e-05
"1994-12-01",0.0002061776444897,0.0090181499956325,0.000268768352433704,-0.0088119723511428,-6.25907079440043e-05
"1995-01-01",0.0003056590246032,0.0110260688892124,0.000335647711398761,-0.0107204098646092,-2.99886867955614e-05
"1995-02-01",0.0005288248536904,0.0164320221749891,0.000636590077124711,-0.0159031973212987,-0.000107765223434312
"1995-03-01",0.0003988512796622,0.0199616854389285,0.000739518718881826,-0.0195628341592663,-0.000340667439219626
"1995-04-01",0.0011774072266705,0.0223435154578541,0.000767350678216343,-0.0211661082311836,0.000410056548454157
"1995-05-01",0.0006425448129276,0.0217168016305139,0.000520084811862765,-0.0210742568175863,0.000122460001064835
"1995-06-01",0.0003664471917309,0.0216370655874218,0.00055790473873919,-0.0212706183956909,-0.00019145754700829
"1995-07-01",0.0002266349104673,0.0144199147241229,0.000315804196509749,-0.0141932798136556,-8.91692860424486e-05
"1995-08-01",0.0001919113932158,0.0090324590129567,0.000256455370558299,-0.0088405476197409,-6.45439773424986e-05
"1995-09-01",0.0002018129917018,0.0202241381744068,0.00039504469170279,-0.020022325182705,-0.00019323170000099
"1995-10-01",0.0001835443412432,0.0099165842131314,0.000271828896098324,-0.0097330398718882,-8.82845548551245e-05
"1995-11-01",0.00041011887611,0.0085322848973649,0.000272346610377478,-0.0081221660212549,0.000137772265732522
"1995-12-01",0.0006078137487261,0.0102538850837094,0.00033723891600487,-0.0096460713349833,0.00027057483272123
"1996-01-01",0.0007163917193186,0.0168896692269617,0.00058003529336095,-0.0161732775076431,0.00013635642595765
"1996-02-01",0.0008012772980055,0.0147435958654826,0.000470873655332681,-0.0139423185674771,0.000330403642672819
"1996-03-01",0.0008273243383316,0.0127264344737225,0.000464648134735126,-0.0118991101353909,0.000362676203596474
"1996-04-01",0.0018981409579269,0.0193292862425389,0.00075906690507266,-0.017431145284612,0.00113907405285424
"1996-05-01",0.0010503241345174,0.0234122440879313,0.000733770177977189,-0.0223619199534139,0.000316553956540211
"1996-06-01",0.0004530182559324,0.0153164898762556,0.000353206213224442,-0.0148634716203232,9.98120427079582e-05
"1996-07-01",0.0001729459077012,0.0167954002736934,0.000322764206093826,-0.0166224543659922,-0.000149818298392626
"1996-08-01",0.0001481466297859,0.0121064525258407,0.00026173057123832,-0.0119583058960548,-0.00011358394145242
"1996-09-01",0.0003404429174552,0.0191871495006551,0.000459267311034312,-0.0188467065831999,-0.000118824393579112
"1996-10-01",0.0003476477391177,0.0178365120978308,0.000514118041179144,-0.0174888643587131,-0.000166470302061444
"1996-11-01",0.0005010344678992,0.0185487328694133,0.000525555027677285,-0.0180476984015141,-2.45205597780848e-05
"1996-12-01",0.0008956519085747,0.0177494605444752,0.000625186164456767,-0.0168538086359005,0.000270465744117933
"1997-01-01",0.0011405630164507,0.0146632535507352,0.000496760961232749,-0.0135226905342845,0.000643802055217951
"1997-02-01",0.0005520946163924,0.0140782190129568,0.000558653815666932,-0.0135261243965644,-6.55919927453194e-06
"1997-03-01",0.0006519583753093,0.0176066772805357,0.000630659669306389,-0.0169547189052264,2.12987060029105e-05
"1997-04-01",0.00177638349687,0.0170934746134809,0.000592088832245786,-0.0153170911166109,0.00118429466462421
"1997-05-01",0.0009437737778424,0.0171374758480128,0.000504038404877545,-0.0161937020701704,0.000439735372964855
"1997-06-01",0.0005698777463968,0.0155717101179211,0.000377596416115955,-0.0150018323715243,0.000192281330280845
"1997-07-01",0.0002836194147619,0.0228194814732858,0.000494582048216969,-0.0225358620585239,-0.000210962633455069
"1997-08-01",0.0003375021225797,0.0140887143048479,0.000308671745125229,-0.0137512121822682,2.88303774544709e-05
"1997-09-01",0.0001834739030426,0.0103158329654972,0.000250264373733485,-0.0101323590624546,-6.67904706908852e-05
"1997-10-01",0.000317376922405,0.0083499078177318,0.00023702359533728,-0.0080325308953268,8.03533270677204e-05
"1997-11-01",0.0003111028912505,0.0097381969544329,0.000286067976400265,-0.0094270940631824,2.50349148502349e-05
"1997-12-01",0.0005355894365992,0.0141022661115155,0.000487386992629222,-0.0135666766749163,4.82024439699783e-05
"1998-01-01",0.0004898222157519,0.0160905528723249,0.00054921705581484,-0.015600730656573,-5.93948400629403e-05
"1998-02-01",0.0008974581452904,0.0130804065569952,0.000457888654727828,-0.0121829484117048,0.000439569490562572
"1998-03-01",0.0006962665191439,0.0129105498675207,0.000464339866576688,-0.0122142833483768,0.000231926652567212
"1998-04-01",0.0005746574814383,0.0142620551696026,0.000452655850888586,-0.0136873976881643,0.000122001630549714
"1998-05-01",0.0004614180113553,0.0131707837996797,0.000355077960715901,-0.0127093657883244,0.000106340050639399
"1998-06-01",0.0003526111166108,0.0137113064259718,0.000336108040489447,-0.013358695309361,1.65030761213526e-05
"1998-07-01",0.0002119963429902,0.0167276663968554,0.000359409776440592,-0.0165156700538652,-0.000147413433450392
"1998-08-01",0.0001112797787159,0.0107446582151696,0.00024110082198022,-0.0106333784364537,-0.00012982104326432
"1998-09-01",0.0001936044256805,0.0183172251448537,0.00040142073018099,-0.0181236207191732,-0.00020781630450049
"1998-10-01",0.000394793536177,0.0189773744766342,0.000599751453201289,-0.0185825809404572,-0.000204957917024289
"1998-11-01",0.0005853917600815,0.0245509706798661,0.000799726034843131,-0.0239655789197846,-0.000214334274761631
"1998-12-01",0.0006245302431212,0.018856857231038,0.00056611123413847,-0.0182323269879168,5.84190089827299e-05
"1999-01-01",0.0010321460474596,0.015879854604746,0.000542794409612299,-0.0148477085572864,0.0004893516378473
"1999-02-01",0.0010643891337894,0.0160230202474887,0.000620554802119171,-0.0149586311136993,0.000443834331670229
"1999-03-01",0.0013716782996069,0.0221915450400349,0.000982099345788795,-0.020819866740428,0.000389578953818105
"1999-04-01",0.0012316622506915,0.0260644536555539,0.000850645615447147,-0.0248327914048624,0.000381016635244353
"1999-05-01",0.0009996866152278,0.0251991782209929,0.000707738505820029,-0.0241994916057651,0.000291948109407771
"1999-06-01",0.0006944879545785,0.0222786947037414,0.000552813054564021,-0.0215842067491629,0.000141674900014479
"1999-07-01",0.0010555189518124,0.0205094355277333,0.000481733381194302,-0.0194539165759209,0.000573785570618098
"1999-08-01",0.000487872586985,0.0144930673111079,0.000315480542007357,-0.0140051947241229,0.000172392044977643
"1999-09-01",0.0002848218954724,0.0114903371320425,0.00026167821945628,-0.0112055152365701,2.314367601612e-05
"1999-10-01",0.0002434570621633,0.0097052243295967,0.000260287870747438,-0.0094617672674334,-1.68308085841379e-05
"1999-11-01",0.0003235629058087,0.0097842937254331,0.000293738367202675,-0.0094607308196244,2.98245386060249e-05
"1999-12-01",0.0006173883127092,0.0150170897889067,0.000531850532855245,-0.0143997014761975,8.5537779853955e-05
"2000-01-01",0.0006720684815839,0.0158079044984714,0.000559492298424713,-0.0151358360168875,0.000112576183159187
"2000-02-01",0.0010914197932741,0.0193863814354346,0.000725000214053097,-0.0182949616421605,0.000366419579221003
"2000-03-01",0.0011520469588004,0.0217451152715097,0.000915370365806631,-0.0205930683127093,0.00023667659299377
"2000-04-01",0.0010466034881351,0.0289154901383025,0.000984348336778132,-0.0278688866501674,6.22551513569682e-05
