"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-09-01",4.48692665474061e-06,0.00037948456529517,2.5310353687103e-05,-0.000374997638640429,-2.08234270323624e-05
"1997-10-01",3.51164221824687e-06,0.000254028364937388,1.21836119726553e-05,-0.000250516722719141,-8.67196975440841e-06
"1997-11-01",4.42819320214669e-06,5.99313059033989e-05,4.76415354525697e-06,-5.55031127012522e-05,-3.35960343110283e-07
"1997-12-01",4.0448801431127e-06,2.53573953488372e-05,3.67714974774052e-06,-2.13125152057245e-05,3.67730395372179e-07
"1998-01-01",5.08508050089445e-06,4.69249373881932e-05,5.99930145468334e-06,-4.18398568872988e-05,-9.14220953788892e-07
"1998-02-01",3.94286940966011e-06,5.96330017889088e-05,5.23248536804716e-06,-5.56901323792487e-05,-1.28961595838705e-06
"1998-03-01",2.67237209302326e-06,3.08567012522361e-05,4.07482290591861e-06,-2.81843291592128e-05,-1.40245081289535e-06
"1998-04-01",2.88103041144902e-06,1.78858819320215e-05,4.01238649613493e-06,-1.50048515205725e-05,-1.13135608468591e-06
"1998-05-01",2.0541252236136e-06,0.000193047584973166,1.05606430808327e-05,-0.000190993459749552,-8.50651785721907e-06
"1998-06-01",2.48535241502683e-06,0.000359841316636852,2.95248753006616e-05,-0.000357355964221825,-2.70395228856348e-05
"1998-07-01",1.04530089445438e-05,0.000764083577817531,9.2751878827906e-05,-0.000753630568872987,-8.22988698833622e-05
"1998-08-01",3.39278425760286e-05,0.00104191135599284,0.000176294853621938,-0.00100798351341681,-0.000142367011045909
"1998-09-01",5.44660035778175e-05,0.000933107635062612,0.000198839906501975,-0.000878641631484794,-0.000144373902924157
"1998-10-01",6.51307620751342e-05,0.000688031484794276,9.47694116483349e-05,-0.000622900722719142,-2.96386495732007e-05
"1998-11-01",5.60193488372093e-05,0.000398967069767442,3.21093506962425e-05,-0.000342947720930233,2.39099981409668e-05
"1998-12-01",2.367885509839e-05,0.000127470139534884,1.09759263939172e-05,-0.000103791284436494,1.27029287044728e-05
"1999-01-01",4.59666547406082e-06,7.59160787119857e-05,7.6108088408385e-06,-7.13194132379249e-05,-3.01414336677768e-06
"1999-02-01",4.66621824686941e-06,8.85793202146691e-05,6.31283937300306e-06,-8.39131019677997e-05,-1.64662112613365e-06
"1999-03-01",3.52246153846154e-06,0.000127514962432916,8.47645461405015e-06,-0.000123992500894454,-4.95399307558861e-06
"1999-04-01",2.6368228980322e-06,0.000332878025044723,1.18835597945063e-05,-0.000330241202146691,-9.24673689647415e-06
"1999-05-01",1.91811091234347e-06,9.52795706618963e-05,5.48978719113488e-06,-9.33614597495528e-05,-3.57167627879141e-06
"1999-06-01",1.91192844364937e-06,0.000153241760286225,1.20052451231551e-05,-0.000151329831842576,-1.00933166795058e-05
"1999-07-01",1.04483720930233e-06,0.000286130833631485,1.70819800350479e-05,-0.000285085996422183,-1.60371428257455e-05
"1999-08-01",1.96447942754919e-06,0.000262758010733453,1.79164728572287e-05,-0.000260793531305904,-1.59519934296795e-05
"1999-09-01",6.0866404293381e-06,0.000303658132379249,1.6160189568081e-05,-0.000297571491949911,-1.00735491387429e-05
"1999-10-01",5.46839355992844e-06,0.000447941495527728,3.62114271170367e-05,-0.0004424731019678,-3.07430335571083e-05
"1999-11-01",9.52718425760286e-06,0.000492133781753131,2.3024439099193e-05,-0.000482606597495528,-1.34972548415901e-05
"1999-12-01",NA,0.000226936787119857,1.5266621569687e-05,NA,NA
"2000-01-01",NA,0.000340366540250447,1.5987938462183e-05,NA,NA
"2000-02-01",8.38497316636852e-06,9.04479713774597e-05,6.28738331454829e-06,-8.20629982110912e-05,2.09758985182023e-06
"2000-03-01",4.98461538461539e-06,0.000144626490161002,8.26210727164868e-06,-0.000139641874776387,-3.27749188703329e-06
"2000-04-01",2.67082647584973e-06,0.000222123735241503,1.00022340754772e-05,-0.000219452908765653,-7.33140759962752e-06
"2000-05-01",2.75274418604651e-06,0.000345252236135957,1.77758183486953e-05,-0.00034249949194991,-1.50230741626487e-05
"2000-06-01",1.30140966010733e-06,0.000244525910554562,1.47255196969203e-05,-0.000243224500894455,-1.34241100368129e-05
"2000-07-01",6.86408586762075e-06,0.000263387076923077,1.9884068183471e-05,-0.000256522991055456,-1.30199823158502e-05
"2000-08-01",9.86722003577818e-06,0.000354802604651163,3.17559308692952e-05,-0.000344935384615385,-2.1888710833517e-05
"2000-09-01",3.81906547406082e-05,0.000481128987477639,3.25344174528046e-05,-0.000442938332737031,5.65623728780362e-06
"2000-10-01",3.39340250447227e-05,0.000238344987477639,1.69705749529869e-05,-0.000204410962432916,1.69634500917358e-05
"2000-11-01",9.7791198568873e-06,0.000540446683363148,3.67033475570411e-05,-0.000530667563506261,-2.69242277001538e-05
"2000-12-01",2.01378461538462e-05,0.000207944243291592,1.27887842433428e-05,-0.000187806397137746,7.34906191050343e-06
"2001-01-01",3.86867978533095e-06,3.46604651162791e-05,4.58334685314744e-06,-3.07917853309482e-05,-7.1466706781649e-07
"2001-02-01",8.45916279069767e-06,7.99810518783542e-05,7.64222988264456e-06,-7.15218890876565e-05,8.16932908053106e-07
"2001-03-01",3.16696958855098e-06,9.27215742397138e-05,5.86513834695698e-06,-8.95546046511628e-05,-2.698168758406e-06
"2001-04-01",2.01548479427549e-06,9.46087728085868e-05,5.1047512986721e-06,-9.25932880143113e-05,-3.08926650439661e-06
"2001-05-01",3.31380322003578e-06,0.000118714218246869,5.68010860588042e-06,-0.000115400415026833,-2.36630538584464e-06
"2001-06-01",2.73110554561717e-06,0.00023870975313059,1.22207972768336e-05,-0.000235978647584973,-9.48969173121648e-06
"2001-07-01",2.33079069767442e-06,0.000214406468694097,1.41512450617643e-05,-0.000212075677996423,-1.18204543640899e-05
"2001-08-01",1.70945259391771e-06,0.000222449860465116,1.4407974647187e-05,-0.000220740407871198,-1.26985220532693e-05
"2001-09-01",1.07930447227191e-05,0.000349428493738819,1.71946780368462e-05,-0.0003386354490161,-6.40163331412709e-06
"2001-10-01",1.7283091234347e-05,0.000221962991055456,1.12964821191974e-05,-0.000204679899821109,5.98660911514958e-06
"2001-11-01",8.55808228980322e-06,0.000127514962432916,7.16563289751079e-06,-0.000118956880143113,1.39244939229243e-06
"2001-12-01",3.47763864042934e-06,2.67700894454383e-05,4.37093871806744e-06,-2.3292450805009e-05,-8.933000776381e-07
"2002-01-01",3.7759427549195e-06,9.07122719141324e-06,3.30469425455312e-06,-5.29528443649374e-06,4.71248500366385e-07
"2002-02-01",4.62912343470483e-06,0.000189537488372093,1.41871432905676e-05,-0.000184908364937388,-9.55801985586274e-06
"2002-03-01",1.89028980322004e-06,0.000200335169946333,7.95460655011368e-06,-0.000198444880143113,-6.06431674689364e-06
"2002-04-01",2.9057602862254e-06,0.000108715620751342,5.28181647970001e-06,-0.000105809860465117,-2.37605619347461e-06
"2002-05-01",2.9181252236136e-06,6.97196994633274e-05,4.58006496855911e-06,-6.68015742397138e-05,-1.66193974494551e-06
"2002-06-01",2.42661896243292e-06,0.000101117366726297,5.31368979932788e-06,-9.86907477638641e-05,-2.88707083689496e-06
"2002-07-01",2.64918783542039e-06,9.96706690518784e-05,7.54569903359665e-06,-9.7021481216458e-05,-4.89651119817626e-06
"2002-08-01",1.63526296958855e-06,9.14387119856887e-05,5.87008177446492e-06,-8.98034490161001e-05,-4.23481880487637e-06
"2002-09-01",1.89183542039356e-06,8.49223899821109e-05,5.90808495972393e-06,-8.30305545617173e-05,-4.01624953933037e-06
"2002-10-01",1.22567441860465e-06,7.78527370304115e-05,5.24912284765398e-06,-7.66270626118068e-05,-4.02344842904933e-06
"2002-11-01",1.61362432915921e-06,9.6832915921288e-06,3.53348727512405e-06,-8.06966726296959e-06,-1.91986294596484e-06
"2002-12-01",1.73727370304115e-06,1.09584257602862e-06,3.07543193777992e-06,6.4143112701253e-07,-1.33815823473877e-06
"2003-01-01",1.76354919499106e-06,1.09630626118068e-05,3.79795066533562e-06,-9.19951341681574e-06,-2.03440147034456e-06
"2003-02-01",1.67390339892665e-06,3.65260250447227e-05,6.91901884700129e-06,-3.4852121645796e-05,-5.24511544807464e-06
"2003-03-01",1.87637924865832e-06,0.000168184787119857,7.75802066609841e-06,-0.000166308407871199,-5.88164141744009e-06
"2003-04-01",1.3632343470483e-06,5.93455169946333e-05,3.9051812901037e-06,-5.7982282647585e-05,-2.5419469430554e-06
"2003-05-01",1.33850447227191e-06,3.86697960644007e-05,3.08558578264295e-06,-3.73312915921288e-05,-1.74708131037104e-06
"2003-06-01",5.62604651162791e-07,4.23622754919499e-05,4.63720829327604e-06,-4.17996708407871e-05,-4.07460364211325e-06
"2003-07-01",5.96608228980322e-07,0.000173187949910555,1.45993502538611e-05,-0.000172591341681575,-1.40027420248808e-05
"2003-08-01",4.26590339892666e-07,0.000372499921288014,2.48730250708945e-05,-0.000372073330948121,-2.44464347310018e-05
"2003-09-01",7.1871198568873e-07,0.000328616758497317,1.67936707028614e-05,-0.000327898046511628,-1.60749587171727e-05
"2003-10-01",3.57037567084079e-07,0.000173395062611807,1.08285539432036e-05,-0.000173038025044723,-1.04715163761195e-05
"2003-11-01",1.06338461538462e-06,7.10535670840787e-05,5.35510198807296e-06,-6.99901824686941e-05,-4.29171737268834e-06
"2003-12-01",1.94902325581395e-06,9.04866118067979e-05,7.20023174508e-06,-8.8537588550984e-05,-5.25120848926605e-06
"2004-01-01",1.17312343470483e-06,4.99775313059034e-05,5.18810269356111e-06,-4.88044078711986e-05,-4.01497925885628e-06
"2004-02-01",5.84243291592129e-07,4.84952844364937e-05,5.27026812163196e-06,-4.79110411449016e-05,-4.68602483003983e-06
"2004-03-01",7.78991055456172e-07,6.98139821109123e-05,4.67902462075203e-06,-6.90349910554561e-05,-3.90003356529586e-06
"2004-04-01",7.38805008944544e-07,2.96835778175313e-05,3.12440837854555e-06,-2.89447728085868e-05,-2.38560336960101e-06
"2004-05-01",7.5580679785331e-07,8.50244007155635e-06,3.3516574646702e-06,-7.74663327370304e-06,-2.59585066681689e-06
"2004-06-01",9.39735241502683e-07,0.00010521943470483,8.82957570531739e-06,-0.000104279699463327,-7.88984046381471e-06
"2004-07-01",4.85323792486583e-07,0.000131004966010733,8.72660570684894e-06,-0.000130519642218246,-8.24128191436235e-06
"2004-08-01",5.64150268336315e-07,0.00017311994275492,1.28222018589647e-05,-0.000172555792486584,-1.22580515906284e-05
"2004-09-01",3.4621824686941e-07,0.000239674218246869,1.27421427500387e-05,-0.000239328,-1.23959245031693e-05
"2004-10-01",3.80221824686941e-07,0.000216465230769231,8.90044997210017e-06,-0.000216085008944544,-8.52022814741322e-06
"2004-11-01",1.02319856887299e-06,0.000132371291592129,7.17118719607024e-06,-0.000131348093023256,-6.14798862719725e-06
"2004-12-01",1.08193202146691e-06,0.000169127613595707,1.05065047534327e-05,-0.00016804568157424,-9.42457273196576e-06
"2005-01-01",1.39569230769231e-06,0.000101905631484794,6.29249514755634e-06,-0.000100509939177102,-4.89680283986403e-06
"2005-02-01",1.84237567084079e-06,4.48089874776386e-05,7.23933130464884e-06,-4.29666118067978e-05,-5.39695563380805e-06
"2005-03-01",7.68171735241503e-07,6.67582969588551e-05,4.60176918182283e-06,-6.59901252236136e-05,-3.83359744658133e-06
"2005-04-01",5.44057245080501e-07,2.03712343470483e-05,3.16735195862936e-06,-1.98271771019678e-05,-2.62329471354886e-06
"2005-05-01",4.86869409660107e-07,6.17937745974955e-06,3.2318394230548e-06,-5.69250805008944e-06,-2.7449700133947e-06
"2005-06-01",6.64615384615385e-07,2.86990196779964e-05,8.20622452923457e-06,-2.8034404293381e-05,-7.54160914461919e-06
"2005-07-01",5.87334525939177e-07,0.000579641989266547,4.76944475014352e-05,-0.000579054654740608,-4.7107112975496e-05
"2005-08-01",6.8161717352415e-07,0.000415137316636852,2.48428749858243e-05,-0.000414455699463328,-2.41612578123001e-05
"2005-09-01",5.11599284436494e-07,0.000348470211091234,3.1572597951032e-05,-0.000347958611806797,-3.10609986665955e-05
"2005-10-01",3.74193917710197e-06,0.000487849330948122,2.70353716988265e-05,-0.00048410739177102,-2.32934325217245e-05
"2005-11-01",1.85783184257603e-06,0.000309633488372093,1.38883907911652e-05,-0.000307775656529517,-1.20305589485891e-05
"2005-12-01",3.10205366726297e-06,0.000240416114490161,1.10463858920652e-05,-0.000237314060822898,-7.94433222480227e-06
"2006-01-01",1.04174597495528e-06,6.70318711985689e-05,7.0328273320889e-06,-6.59901252236136e-05,-5.99108135713362e-06
"2006-02-01",2.37097674418605e-06,6.28046082289803e-05,6.40584732266534e-06,-6.04336314847942e-05,-4.03487057847929e-06
"2006-03-01",1.96447942754919e-06,2.49462611806798e-05,2.77278447632155e-06,-2.29817817531306e-05,-8.08305048772359e-07
"2006-04-01",9.25824686940966e-07,1.73340966010733e-05,3.12056589164988e-06,-1.64082719141323e-05,-2.19474120470891e-06
"2006-05-01",1.04638282647585e-06,1.23309338103757e-05,3.38246996801577e-06,-1.12845509838998e-05,-2.33608714153992e-06
"2006-06-01",1.09275134168157e-06,2.36093023255814e-05,5.00196062907009e-06,-2.25165509838998e-05,-3.90920928738852e-06
"2006-07-01",9.81466905187835e-07,0.000142900035778175,1.03904991078975e-05,-0.000141918568872987,-9.40903220270966e-06
"2006-08-01",4.21953488372093e-07,0.000138614039355993,8.87581353098969e-06,-0.000138192085867621,-8.45386004261759e-06
"2006-09-01",3.9104114490161e-07,6.43718640429338e-05,5.25215585329054e-06,-6.39808228980322e-05,-4.86111470838893e-06
"2006-10-01",5.23964221824687e-07,1.54638998211091e-05,3.62461228544097e-06,-1.49399355992844e-05,-3.10064806361628e-06
"2006-11-01",1.59816815742397e-06,3.69093381037567e-06,2.65626987263324e-06,-2.0927656529517e-06,-1.05810171520927e-06
"2006-12-01",1.36632558139535e-06,2.67391771019678e-07,2.5520107396576e-06,1.09893381037567e-06,-1.18568515826225e-06
"2007-01-01",1.28131663685152e-06,7.41896243291592e-07,4.10657252615262e-06,5.39420393559928e-07,-2.8252558893011e-06
"2007-02-01",9.6446511627907e-07,1.93093953488372e-05,5.6300607682453e-06,-1.83449302325581e-05,-4.66559565196623e-06
"2007-03-01",9.53645796064401e-07,4.476571019678e-05,4.62684887407077e-06,-4.38120644007156e-05,-3.67320307800637e-06
"2007-04-01",7.51169946332737e-07,4.787085509839e-05,4.07086059362634e-06,-4.71196851520573e-05,-3.3196906472936e-06
"2007-05-01",7.65080500894454e-07,7.67754418604651e-05,5.71433383632665e-06,-7.60103613595706e-05,-4.9492533354322e-06
"2007-06-01",4.11134168157424e-07,0.000209910268336315,1.99165478777355e-05,-0.000209499134168158,-1.95054137095781e-05
"2007-07-01",4.21953488372093e-07,0.000584206196779964,4.48576147605847e-05,-0.000583784243291592,-4.44356612722126e-05
"2007-08-01",7.10983899821109e-07,0.000151878525939177,1.08702707535136e-05,-0.000151167542039356,-1.01592868536925e-05
"2007-09-01",3.44672629695886e-07,6.28046082289803e-05,6.69426036412841e-06,-6.24599355992844e-05,-6.34958773443252e-06
"2007-10-01",4.01860465116279e-07,2.90158711985689e-05,3.9718326187644e-06,-2.86140107334526e-05,-3.56997215364812e-06
"2007-11-01",1.15766726296959e-06,8.17275992844365e-05,9.46953383459642e-06,-8.05699320214669e-05,-8.31186657162683e-06
"2007-12-01",1.59044007155635e-06,0.000286591427549195,1.83852404740701e-05,-0.000285000987477639,-1.67948004025138e-05
"2008-01-01",NA,0.000241762347048301,1.26558664684347e-05,NA,NA
"2008-02-01",NA,0.000175766039355993,1.31229765346487e-05,NA,NA
"2008-03-01",NA,4.53545903398927e-05,5.01251824537299e-06,NA,NA
"2008-04-01",NA,5.29729373881932e-05,4.65391035720891e-06,NA,NA
"2008-05-01",NA,3.9006740608229e-05,3.80920632625373e-06,NA,NA
"2008-06-01",NA,6.44475992844365e-05,5.5090212104916e-06,NA,NA
"2008-07-01",NA,0.000154087212880143,1.26793555621221e-05,NA,NA
"2008-08-01",NA,0.000175430640429338,1.26307387188501e-05,NA,NA
"2008-09-01",NA,0.000183266919499106,1.19522363815384e-05,NA,NA
"2008-10-01",NA,0.000217128300536673,1.08896401811794e-05,NA,NA
"2008-11-01",NA,0.000113809974955277,9.26675238865367e-06,NA,NA
"2008-12-01",NA,0.000135804107334526,1.06512640238174e-05,NA,NA
"2009-01-01",NA,6.70117781753131e-05,5.66166436259027e-06,NA,NA
"2009-02-01",NA,3.26851663685152e-05,5.39389562830386e-06,NA,NA
"2009-03-01",NA,5.24118783542039e-05,4.43845252371806e-06,NA,NA
"2009-04-01",NA,6.5089030411449e-05,5.21774484420977e-06,NA,NA
"2009-05-01",NA,7.39423255813954e-05,4.76407748051563e-06,NA,NA
"2009-06-01",NA,0.00017414623255814,1.8525593915569e-05,NA,NA
"2009-07-01",NA,0.00025150746332737,1.64665273295853e-05,NA,NA
"2009-08-01",NA,0.000194055327370304,1.27783041680906e-05,NA,NA
"2009-09-01",NA,9.66598067978533e-05,7.57426334558783e-06,NA,NA
"2009-10-01",NA,8.07925008944544e-05,5.28040586408915e-06,NA,NA
"2009-11-01",NA,5.14365939177102e-05,4.72933872736546e-06,NA,NA
"2009-12-01",NA,3.48057531305903e-05,7.24883879649652e-06,NA,NA
"2010-01-01",NA,0.000216168472271914,1.08318585402566e-05,NA,NA
"2010-02-01",NA,0.000438012450805009,4.09095594738624e-05,NA,NA
"2010-03-01",NA,0.000339228966010733,1.24931267527298e-05,NA,NA
"2010-04-01",NA,0.000172044193202147,9.08808897075864e-06,NA,NA
"2010-05-01",NA,0.000131518110912343,7.75318181898667e-06,NA,NA
"2010-06-01",NA,0.000218636822898032,1.56831761131259e-05,NA,NA
"2010-07-01",NA,0.000407195935599284,3.25613468886888e-05,NA,NA
"2010-08-01",NA,0.000742531491949911,9.87394855639907e-05,NA,NA
"2010-09-01",NA,0.000709702583184258,9.97204350957366e-05,NA,NA
"2010-10-01",NA,0.00048141028980322,4.36677967431324e-05,NA,NA
"2010-11-01",NA,0.000404872872987478,3.2659584458399e-05,NA,NA
"2010-12-01",NA,0.00129395051162791,0.000224823297168655,NA,NA
"2011-01-01",NA,0.000282759842576029,2.06381904260641e-05,NA,NA
"2011-02-01",NA,0.000344074475849732,2.36725736222887e-05,NA,NA
"2011-03-01",NA,0.000306512887298748,1.35057256402678e-05,NA,NA
"2011-04-01",NA,0.000273277481216458,1.25894285692509e-05,NA,NA
"2011-05-01",NA,0.000131944701252236,8.17229100979406e-06,NA,NA
"2011-06-01",NA,0.000153172207513417,9.99905825291827e-06,NA,NA
"2011-07-01",NA,0.000128221309481216,8.50024389494354e-06,NA,NA
"2011-08-01",NA,0.000184223656529517,1.44883709685753e-05,NA,NA
"2011-09-01",NA,0.000177807799642218,1.20345967882167e-05,NA,NA
"2011-10-01",NA,0.000146263298747764,9.49634608328317e-06,NA,NA
"2011-11-01",NA,0.000176710411449016,1.45742947764104e-05,NA,NA
"2011-12-01",NA,0.00038650166726297,2.29463319073794e-05,NA,NA
"2012-01-01",NA,0.000190590053667263,9.93074385162488e-06,NA,NA
"2012-02-01",NA,0.000419842175313059,4.38514830765444e-05,NA,NA
"2012-03-01",NA,0.00203616978890877,0.00028170510291268,NA,NA
"2012-04-01",NA,0.000320585731663685,2.95508143475616e-05,NA,NA
"2012-05-01",NA,0.000210914919499106,1.8016611482821e-05,NA,NA
"2012-06-01",NA,0.000310211549194991,3.03280598550468e-05,NA,NA
"2012-07-01",NA,0.000387786075134168,5.06797274777879e-05,NA,NA
"2012-08-01",NA,0.000302262440071556,2.89480582740935e-05,NA,NA
"2012-09-01",NA,0.000149832128801431,1.89460807688845e-05,NA,NA
"2012-10-01",NA,0.000148963491949911,1.35528787189226e-05,NA,NA
"2012-11-01",NA,0.000113352472271914,9.31770825066809e-06,NA,NA
"2012-12-01",NA,1.92382969588551e-05,4.29855314879509e-06,NA,NA
"2013-01-01",NA,1.05828407871199e-05,4.53074618603342e-06,NA,NA
"2013-02-01",NA,1.25705044722719e-05,8.39417535532016e-06,NA,NA
"2013-03-01",NA,0.000168404264758497,1.02794522316105e-05,NA,NA
"2013-04-01",NA,9.44712128801431e-05,5.14132691755857e-06,NA,NA
"2013-05-01",NA,4.66297245080501e-05,4.80730735826401e-06,NA,NA
"2013-06-01",NA,0.000345734468694097,3.28572492467532e-05,NA,NA
"2013-07-01",NA,0.000562012679785331,4.71012267858241e-05,NA,NA
"2013-08-01",NA,0.000375938919499106,2.69488398165111e-05,NA,NA
"2013-09-01",NA,0.000212520815742397,1.94297123266546e-05,NA,NA
"2013-10-01",NA,0.000137076150268336,7.68863391657646e-06,NA,NA
"2013-11-01",NA,6.25171234347048e-05,5.4151324203276e-06,NA,NA
"2013-12-01",NA,3.03883792486583e-05,4.61121889804299e-06,NA,NA
"2014-01-01",NA,3.2640343470483e-05,4.48287625101457e-06,NA,NA
"2014-02-01",NA,4.95710339892666e-05,8.5872168471543e-06,NA,NA
"2014-03-01",NA,0.000195305731663685,1.22934794110831e-05,NA,NA
"2014-04-01",NA,0.000396670282647585,1.97709186702314e-05,NA,NA
"2014-05-01",NA,0.000221412751341682,1.34751957553526e-05,NA,NA
"2014-06-01",NA,0.000317044722719141,2.06485287283526e-05,NA,NA
"2014-07-01",NA,0.000329774425760286,2.95531124678768e-05,NA,NA
"2014-08-01",NA,0.000255917109123435,1.52293886847327e-05,NA,NA
"2014-09-01",NA,0.000146819720930233,1.18307246016549e-05,NA,NA
"2014-10-01",NA,0.000116961488372093,8.30262197783594e-06,NA,NA
"2014-11-01",NA,5.77318926654741e-05,5.56249318079298e-06,NA,NA
"2014-12-01",NA,7.34415456171735e-05,9.63214940672562e-06,NA,NA
"2015-01-01",NA,0.000168391899821109,1.32774073362746e-05,NA,NA
"2015-02-01",NA,0.00012846860822898,8.33429933838206e-06,NA,NA
"2015-03-01",NA,2.62940393559928e-05,3.99238370877044e-06,NA,NA
"2015-04-01",NA,7.7821824686941e-05,7.48744365119155e-06,NA,NA
"2015-05-01",NA,0.000158299019677996,9.73720905160538e-06,NA,NA
"2015-06-01",NA,0.000209768071556351,1.51238565302271e-05,NA,NA
"2015-07-01",NA,0.000531091062611807,4.19181469862531e-05,NA,NA
"2015-08-01",NA,0.00045381947763864,3.79834144591155e-05,NA,NA
"2015-09-01",NA,0.000435983055456172,2.99569993714418e-05,NA,NA
"2015-10-01",NA,0.000115326225402504,1.02444757065606e-05,NA,NA
"2015-11-01",NA,0.000271059520572451,1.40845316558968e-05,NA,NA
"2015-12-01",NA,7.37058461538462e-05,5.73752114648676e-06,NA,NA
"2016-01-01",NA,6.45604293381038e-05,8.59436140407723e-06,NA,NA
"2016-02-01",NA,0.000167428980322004,1.03842661567449e-05,NA,NA
"2016-03-01",NA,3.11967370304115e-05,4.24624510480339e-06,NA,NA
"2016-04-01",NA,2.85290017889088e-05,4.08240076311022e-06,NA,NA
"2016-05-01",NA,0.000164132178890877,1.29469323953504e-05,NA,NA
"2016-06-01",NA,0.00114023270125224,0.000193730813609744,NA,NA
"2016-07-01",NA,0.00107835700894454,0.000235631038041316,NA,NA
"2016-08-01",NA,0.000852324407871199,0.000215432005152802,NA,NA
"2016-09-01",NA,0.00170327167084079,0.000378607730305695,NA,NA
"2016-10-01",NA,0.00135918637567084,0.000329523156473268,NA,NA
"2016-11-01",NA,0.000507532765652952,6.16318636082366e-05,NA,NA
"2016-12-01",NA,0.000281279141323793,3.45106703754012e-05,NA,NA
"2017-01-01",NA,0.000163569574239714,1.51673891339631e-05,NA,NA
"2017-02-01",NA,9.41775456171735e-05,1.04963541069402e-05,NA,NA
"2017-03-01",NA,0.000230364966010733,1.76109022687728e-05,NA,NA
"2017-04-01",NA,0.000311299663685152,1.76505209232117e-05,NA,NA
"2017-05-01",NA,0.00018441376744186,1.30863306460006e-05,NA,NA
"2017-06-01",NA,0.000197175928443649,1.35321031250342e-05,NA,NA
"2017-07-01",NA,9.42950125223614e-05,7.48962776496483e-06,NA,NA
"2017-08-01",NA,0.000178919098389982,1.44622065194032e-05,NA,NA
"2017-09-01",NA,0.000110745016100179,7.19697581439889e-06,NA,NA
"2017-10-01",NA,8.95932450805009e-05,9.14085236211492e-06,NA,NA
"2017-11-01",NA,0.000131960157423971,9.65919079838391e-06,NA,NA
"2017-12-01",NA,0.000289943871198569,2.10388657893265e-05,NA,NA
"2018-01-01",NA,0.000115321588550984,9.51062674815585e-06,NA,NA
"2018-02-01",NA,4.90068837209302e-05,6.27927041748637e-06,NA,NA
"2018-03-01",NA,2.70421180679785e-05,4.90232616122657e-06,NA,NA
"2018-04-01",NA,1.70187906976744e-05,3.86688531661807e-06,NA,NA
"2018-05-01",NA,2.98365939177102e-05,4.04955645355442e-06,NA,NA
"2018-06-01",NA,6.05758282647585e-05,5.80288714279243e-06,NA,NA
"2018-07-01",NA,8.64030912343471e-05,6.11615073121093e-06,NA,NA
"2018-08-01",NA,5.22820465116279e-05,5.60339916666346e-06,NA,NA
"2018-09-01",NA,5.81955778175313e-05,5.10605317563578e-06,NA,NA
"2018-10-01",NA,8.23102969588551e-05,5.64320103237213e-06,NA,NA
"2018-11-01",NA,8.56055527728086e-05,7.81822711097325e-06,NA,NA
"2018-12-01",NA,9.45284007155635e-05,7.60872828941841e-06,NA,NA
"2019-01-01",NA,7.68264472271914e-05,6.95377609595438e-06,NA,NA
"2019-02-01",NA,8.56457388193202e-05,7.85417511670024e-06,NA,NA
"2019-03-01",NA,3.72648300536673e-05,3.79475375862175e-06,NA,NA
"2019-04-01",NA,7.40644293381038e-05,5.35354538619824e-06,NA,NA
"2019-05-01",NA,8.43319642218247e-05,6.3873107101516e-06,NA,NA
"2019-06-01",NA,8.01093381037567e-05,7.04274285939858e-06,NA,NA
"2019-07-01",NA,0.000111796035778175,7.85436067728105e-06,NA,NA
"2019-08-01",NA,8.49455742397138e-05,6.45593399109103e-06,NA,NA
"2019-09-01",NA,5.48462254025045e-05,4.65541661618401e-06,NA,NA
"2019-10-01",NA,3.65461180679785e-05,3.80860815651366e-06,NA,NA
"2019-11-01",NA,2.8290976744186e-05,3.96575939768926e-06,NA,NA
"2019-12-01",NA,2.0865831842576e-06,5.63931268017212e-06,NA,NA
