"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2009-01-01",NA,2.93559845559846e-07,1.4765046775993e-05,NA,NA
"2009-02-01",NA,3.86965250965251e-07,1.50067187155289e-05,NA,NA
"2009-03-01",NA,4.53683397683398e-07,1.49439103706612e-05,NA,NA
"2009-04-01",NA,4.20324324324324e-07,1.43874349804285e-05,NA,NA
"2009-05-01",NA,4.33667953667954e-07,1.44115828696553e-05,NA,NA
"2009-06-01",NA,4.60355212355212e-07,1.42326963430026e-05,NA,NA
"2009-07-01",NA,0.00117840259459459,0.00017620531624838,NA,NA
"2009-08-01",NA,0.000712769976833977,0.00012306904593055,NA,NA
"2009-09-01",NA,0.000801905420849421,0.000175402558177132,NA,NA
"2009-10-01",NA,2.5019305019305e-06,2.17227784277879e-05,NA,NA
"2009-11-01",NA,3.40262548262548e-07,1.45693838065766e-05,NA,NA
"2009-12-01",NA,2.93559845559846e-07,1.48654782459187e-05,NA,NA
"2010-01-01",NA,2.40185328185328e-07,1.4805953292916e-05,NA,NA
"2010-02-01",NA,3.33590733590734e-07,1.46175468971378e-05,NA,NA
"2010-03-01",NA,4.06980694980695e-07,1.47396783781311e-05,NA,NA
"2010-04-01",NA,4.06980694980695e-07,1.38931755906963e-05,NA,NA
"2010-05-01",NA,4.06980694980695e-07,1.42539407292323e-05,NA,NA
"2010-06-01",NA,6.67181467181467e-07,1.45763809973444e-05,NA,NA
"2010-07-01",NA,0.00101028620849421,0.00022023247024016,NA,NA
"2010-08-01",NA,0.00444599722007722,0.000452144401785369,NA,NA
"2010-09-01",NA,0.00261847376061776,0.000417822083127832,NA,NA
"2010-10-01",NA,0.000474285961389961,7.99008185106931e-05,NA,NA
"2010-11-01",NA,0.000196044602316602,5.00456715489289e-05,NA,NA
"2010-12-01",NA,4.29798301158301e-05,2.75446329499065e-05,NA,NA
"2011-01-01",NA,1.82807722007722e-06,2.05279554813409e-05,NA,NA
"2011-02-01",NA,1.11419305019305e-06,1.95255011713961e-05,NA,NA
"2011-03-01",NA,7.60586872586873e-07,1.44782766131161e-05,NA,NA
"2011-04-01",NA,4.93714285714286e-07,1.41957768246551e-05,NA,NA
"2011-05-01",NA,4.06980694980695e-07,1.55696480202926e-05,NA,NA
"2011-06-01",NA,4.26996138996139e-07,1.33997175862161e-05,NA,NA
"2011-07-01",NA,0.000680751938223938,0.000108198300072102,NA,NA
"2011-08-01",NA,0.00186681377606178,0.000310197738321322,NA,NA
"2011-09-01",NA,0.00184279524324324,0.000308635958826627,NA,NA
"2011-10-01",NA,0.000249178934362934,6.28901225073036e-05,NA,NA
"2011-11-01",NA,2.44255135135135e-05,3.12405009801284e-05,NA,NA
"2011-12-01",NA,1.70131274131274e-06,1.85784004601818e-05,NA,NA
"2012-01-01",NA,5.20401544401544e-07,1.67710930150104e-05,NA,NA
"2012-02-01",NA,6.20478764478764e-07,1.49921126293773e-05,NA,NA
"2012-03-01",NA,4.06980694980695e-07,1.41997596526955e-05,NA,NA
"2012-04-01",NA,4.47011583011583e-07,1.36815773874991e-05,NA,NA
"2012-05-01",NA,4.20324324324324e-07,1.41994817491013e-05,NA,NA
"2012-06-01",NA,4.60355212355212e-07,1.34442810275161e-05,NA,NA
"2012-07-01",NA,0.000264357312741313,4.30247396465326e-05,NA,NA
"2012-08-01",NA,0.00137396015444015,0.000243627953170108,NA,NA
"2012-09-01",NA,0.00260971366795367,0.000398478665253813,NA,NA
"2012-10-01",NA,0.000247744494208494,6.39887225002766e-05,NA,NA
"2012-11-01",NA,2.65938532818533e-05,3.14707827566106e-05,NA,NA
"2012-12-01",NA,1.24762934362934e-06,1.7749831797712e-05,NA,NA
"2013-01-01",NA,5.27073359073359e-07,1.69550776310403e-05,NA,NA
"2013-02-01",NA,3.80293436293436e-07,1.52799196468315e-05,NA,NA
"2013-03-01",NA,4.06980694980695e-07,1.44401747022244e-05,NA,NA
"2013-04-01",NA,4.20324324324324e-07,1.3532604800487e-05,NA,NA
"2013-05-01",NA,4.40339768339768e-07,1.40709855455925e-05,NA,NA
"2013-06-01",NA,2.82884942084942e-06,1.83009156755853e-05,NA,NA
"2013-07-01",NA,0.00146924033976834,0.000234059632746551,NA,NA
"2013-08-01",NA,0.00173351091891892,0.000299922131683867,NA,NA
"2013-09-01",NA,0.000725673266409266,0.000196799413704625,NA,NA
"2013-10-01",NA,0.00079256488030888,0.000201240740462029,NA,NA
"2013-11-01",NA,0.000173740725868726,4.0765566185185e-05,NA,NA
"2013-12-01",NA,1.09617915057915e-05,2.40864724557124e-05,NA,NA
"2014-01-01",NA,1.547861003861e-06,1.95961969881388e-05,NA,NA
"2014-02-01",NA,6.60509652509653e-07,1.55015956299265e-05,NA,NA
"2014-03-01",NA,5.40416988416988e-07,1.56104150795818e-05,NA,NA
"2014-04-01",NA,4.87042471042471e-07,1.43509793437561e-05,NA,NA
"2014-05-01",NA,4.40339768339768e-07,1.43232371384457e-05,NA,NA
"2014-06-01",NA,4.40339768339768e-07,1.35774661664426e-05,NA,NA
"2014-07-01",NA,0.00132657025482625,0.000165241402871606,NA,NA
"2014-08-01",NA,0.00176006474131274,0.000301986930179428,NA,NA
"2014-09-01",NA,0.00246670332046332,0.000342515832873349,NA,NA
"2014-10-01",NA,0.000365862301158301,7.30925530667343e-05,NA,NA
"2014-11-01",NA,6.77989806949807e-05,3.0792237659777e-05,NA,NA
"2014-12-01",NA,2.78214671814672e-06,2.00699525886904e-05,NA,NA
"2015-01-01",NA,1.32769111969112e-06,1.87328247258486e-05,NA,NA
"2015-02-01",NA,8.27305019305019e-07,1.59741714372815e-05,NA,NA
"2015-03-01",NA,2.0015444015444e-06,1.44349209496373e-05,NA,NA
"2015-04-01",NA,6.67181467181467e-07,1.45067337108837e-05,NA,NA
"2015-05-01",NA,4.47011583011583e-07,1.56006016835021e-05,NA,NA
"2015-06-01",NA,1.28832741312741e-05,1.66546363289004e-05,NA,NA
"2015-07-01",NA,0.000657647444015444,7.39482211916575e-05,NA,NA
"2015-08-01",NA,0.00171080006177606,0.000279684533147354,NA,NA
"2015-09-01",NA,0.000205031536679537,5.64130758374299e-05,NA,NA
"2015-10-01",NA,2.14765714285714e-05,3.37954268002315e-05,NA,NA
"2015-11-01",NA,3.93637065637066e-07,1.50334214340361e-05,NA,NA
"2015-12-01",NA,2.33513513513514e-07,1.49897407187837e-05,NA,NA
"2016-01-01",NA,3.06903474903475e-07,1.44547315517552e-05,NA,NA
"2016-02-01",NA,4.0030888030888e-07,1.41783936499932e-05,NA,NA
"2016-03-01",NA,4.73698841698842e-07,1.43740431312987e-05,NA,NA
"2016-04-01",NA,4.33667953667954e-07,1.35553635960321e-05,NA,NA
"2016-05-01",NA,4.0030888030888e-07,1.45055014230879e-05,NA,NA
"2016-06-01",NA,4.60355212355212e-07,1.37480204113266e-05,NA,NA
"2016-07-01",NA,0.000475320092664093,4.88306596986426e-05,NA,NA
"2016-08-01",NA,0.00187741528957529,0.000304166917643731,NA,NA
"2016-09-01",NA,0.00076803928957529,0.000213165545364157,NA,NA
"2016-10-01",NA,0.000220309992277992,5.1041023325359e-05,NA,NA
"2016-11-01",NA,7.70594594594595e-06,2.62258496502802e-05,NA,NA
"2016-12-01",NA,3.1357528957529e-07,1.53401265531919e-05,NA,NA
"2017-01-01",NA,1.46779922779923e-07,1.60375050988979e-05,NA,NA
"2017-02-01",NA,3.20247104247104e-07,1.52841263209433e-05,NA,NA
"2017-03-01",NA,3.53606177606178e-07,1.41516448383249e-05,NA,NA
"2017-04-01",NA,4.20324324324324e-07,1.39773406118648e-05,NA,NA
"2017-05-01",NA,4.33667953667954e-07,1.45826416157263e-05,NA,NA
"2017-06-01",NA,1.33436293436293e-06,1.37958949801098e-05,NA,NA
"2017-07-01",NA,0.00329566294980695,0.000347933702547756,NA,NA
"2017-08-01",NA,0.00186293745173745,0.00030676639528727,NA,NA
"2017-09-01",NA,0.000802899521235521,0.000221239144356542,NA,NA
"2017-10-01",NA,0.000154826131274131,4.59805679528352e-05,NA,NA
"2017-11-01",NA,6.07135135135135e-06,2.46272824805745e-05,NA,NA
"2017-12-01",NA,1.79471814671815e-06,1.89921645592767e-05,NA,NA
"2018-01-01",NA,8.47320463320463e-07,1.70546857128406e-05,NA,NA
"2018-02-01",NA,9.74084942084942e-07,1.45304969604377e-05,NA,NA
"2018-03-01",NA,4.1365250965251e-07,1.46006175710561e-05,NA,NA
"2018-04-01",NA,4.40339768339768e-07,1.46160364807481e-05,NA,NA
"2018-05-01",NA,4.26996138996139e-07,1.49488560514954e-05,NA,NA
"2018-06-01",NA,4.80370656370656e-07,1.34834648017802e-05,NA,NA
"2018-07-01",NA,0.000244481976833977,3.87800377430935e-05,NA,NA
"2018-08-01",NA,0.000140548447876448,4.25311357083412e-05,NA,NA
"2018-09-01",NA,0.000100650996138996,4.50213862456453e-05,NA,NA
"2018-10-01",NA,5.8645250965251e-06,1.75825562155017e-05,NA,NA
"2018-11-01",NA,3.26918918918919e-07,1.50197996682612e-05,NA,NA
"2018-12-01",NA,3.73621621621622e-07,1.43975256821722e-05,NA,NA
"2019-01-01",NA,3.33590733590734e-07,1.52596466082584e-05,NA,NA
"2019-02-01",NA,3.86965250965251e-07,1.4160878917453e-05,NA,NA
"2019-03-01",NA,4.20324324324324e-07,1.40740986492645e-05,NA,NA
"2019-04-01",NA,4.60355212355212e-07,1.40353573582801e-05,NA,NA
"2019-05-01",NA,4.40339768339768e-07,1.38483768673307e-05,NA,NA
"2019-06-01",NA,1.38106563706564e-06,1.78248616198918e-05,NA,NA
"2019-07-01",NA,1.45178687258687e-05,2.9789380641179e-05,NA,NA
"2019-08-01",NA,0.001885674996139,0.000303734493228596,NA,NA
"2019-09-01",NA,0.00132895876447876,0.00026899284379906,NA,NA
"2019-10-01",NA,0.00131653584555985,0.000284602441853891,NA,NA
"2019-11-01",NA,0.000301092324324324,6.02735150942178e-05,NA,NA
"2019-12-01",NA,4.52749343629344e-05,2.83317917020938e-05,NA,NA
