"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2000-08-01",0.000304890848780488,0.00137986399442509,0.000492494474876562,-0.0010749731456446,-0.000187603626096074
"2000-09-01",0.000224138157491289,0.00128862529337979,0.000389936682955545,-0.0010644871358885,-0.000165798525464256
"2000-10-01",0.000115416852961672,0.00126289164041812,0.00035681177535149,-0.00114747478745645,-0.000241394922389818
"2000-11-01",7.85427177700348e-05,0.00102853540348432,0.00027253422811076,-0.000949992685714285,-0.000193991510340726
"2000-12-01",5.17313226480836e-05,0.000686755066202091,0.000216816502476674,-0.000635023743554007,-0.00016508517982859
"2001-01-01",4.18744975609756e-05,0.00054127402369338,0.000196750009982045,-0.000499399526132404,-0.00015487551242107
"2001-02-01",3.79208696864112e-05,0.000236736903135889,0.000184513740665118,-0.000198816033449478,-0.000146592870978707
"2001-03-01",3.33964599303136e-05,0.00016300067456446,0.000185366300835679,-0.000129604214634146,-0.000151969840905365
"2001-04-01",2.92125324041812e-05,0.000130924599303136,0.000199688001224208,-0.000101712066898955,-0.000170475468820027
"2001-05-01",0.000216538871080139,0.000499633438327526,0.000463539644121432,-0.000283094567247387,-0.000247000773041293
"2001-06-01",0.000116384111498258,0.00071640682369338,0.000328622481355887,-0.000600022712195122,-0.000212238369857629
"2001-07-01",0.000136150143554007,0.000839312178397213,0.000433147171826244,-0.000703162034843206,-0.000296997028272237
"2001-08-01",8.482673728223e-05,0.000849969783972125,0.000333440931066281,-0.000765143046689895,-0.000248614193784051
"2001-09-01",4.80567637630662e-05,0.000924086232752613,0.000334884460812653,-0.000876029468989547,-0.000286827697049587
"2001-10-01",4.70603038327526e-05,0.000995885234843206,0.000341773158313475,-0.000948824931010453,-0.000294712854480723
"2001-11-01",5.69577700348432e-05,0.000947855565156794,0.000250140264846975,-0.000890897795121951,-0.000193182494812132
"2001-12-01",4.49818871080139e-05,0.000912321683623693,0.000216389457418799,-0.000867339796515679,-0.000171407570310785
"2002-01-01",3.68635986062718e-05,0.00075047672195122,0.00019936417141446,-0.000713613123344948,-0.000162500572808189
"2002-02-01",3.03766745644599e-05,0.000453480786062718,0.000177973362858557,-0.000423104111498258,-0.000147596688294097
"2002-03-01",2.55722926829268e-05,0.0001411854271777,0.000164190269301375,-0.000115613134494773,-0.000138617976618448
"2002-04-01",2.24880836236934e-05,0.000165076381881533,0.000197864757789472,-0.00014258829825784,-0.000175376674165778
"2002-05-01",4.48548459930314e-05,0.000257855531707317,0.000338726104079452,-0.000213000685714286,-0.00029387125808642
"2002-06-01",0.000155309268292683,0.000646497482926829,0.000387688506909664,-0.000491188214634146,-0.000232379238616981
"2002-07-01",0.000120350082229965,0.000718439782578397,0.00036260173068377,-0.000598089700348432,-0.000242251648453805
"2002-08-01",9.86263526132404e-05,0.00102404501184669,0.000404508902927563,-0.00092541865923345,-0.000305882550314323
"2002-09-01",9.61336975609756e-05,0.00121855609756098,0.000444934766886817,-0.0011224224,-0.000348801069325842
"2002-10-01",6.71719358885017e-05,0.00117668099790941,0.000312509113268947,-0.00110950906202091,-0.000245337177380445
"2002-11-01",7.49202397212544e-05,0.00109148788850174,0.000253734534355968,-0.00101656764878049,-0.000178814294634713
"2002-12-01",5.93932264808362e-05,0.000880721259930314,0.000219341088211926,-0.000821328033449478,-0.00015994786173109
"2003-01-01",3.80578452961672e-05,0.000590388058536585,0.000182641289048204,-0.000552330213240418,-0.000144583443752037
"2003-02-01",2.83045797909408e-05,0.000278066809756098,0.000174787128616444,-0.000249762229965157,-0.000146482548825503
"2003-03-01",2.61364515679443e-05,0.000158085508013937,0.000163172600495233,-0.000131949056445993,-0.000137036148927289
"2003-04-01",4.20599414634146e-05,0.000182599626480836,0.000260525820326426,-0.000140539685017421,-0.000218465878863012
"2003-05-01",8.38459317073171e-05,0.000360887381184669,0.000361854243212756,-0.000277041449477352,-0.000278008311505439
"2003-06-01",4.70633142857143e-05,0.00050907271358885,0.000376128186790083,-0.000462009399303136,-0.000329064872504369
"2003-07-01",3.35433700348432e-05,0.000711686734494774,0.00032728793021166,-0.000678143364459931,-0.000293744560176816
"2003-08-01",2.26696139372822e-05,0.000824452883623693,0.000265769766748463,-0.000801783269686411,-0.000243100152811181
"2003-09-01",2.50891149825784e-05,0.000802456708013937,0.000293768082413409,-0.000777367593031359,-0.000268678967430831
"2003-10-01",2.67900209059233e-05,0.0007882272,0.00027809246543933,-0.000761437179094077,-0.000251302444533406
"2003-11-01",3.64204599303136e-05,0.000766793979094077,0.000236259095207421,-0.000730373519163763,-0.000199838635277107
"2003-12-01",3.97768139372822e-05,0.000694975108013937,0.000217216130152063,-0.000655198294076655,-0.000177439316214781
"2004-01-01",2.87663832752613e-05,0.000577387116376307,0.000200408915538346,-0.000548620733101046,-0.000171642532263085
"2004-02-01",2.54964292682927e-05,0.000411571969337979,0.000173880629408853,-0.000386075540069686,-0.00014838420014056
"2004-03-01",2.36865449477352e-05,0.000192103626480836,0.000169187231728128,-0.000168417081533101,-0.000145500686780393
"2004-04-01",2.10490871080139e-05,0.000209868610452962,0.000275362831718328,-0.000188819523344948,-0.000254313744610314
"2004-05-01",2.60626954703833e-05,0.00025842631358885,0.000319594739325269,-0.000232363618118467,-0.000293532043854886
"2004-06-01",0.000113243305923345,0.000860568083623693,0.000556922591033983,-0.000747324777700348,-0.000443679285110638
"2004-07-01",4.2609650174216e-05,0.00101882006968641,0.000397236459206961,-0.000976210419512194,-0.000354626809032745
"2004-08-01",5.5479637630662e-05,0.000927590701045296,0.000339820112558217,-0.000872111063414634,-0.000284340474927555
"2004-09-01",5.37967944250871e-05,0.000931800518466899,0.000429016004379765,-0.000878003724041812,-0.000375219209954678
"2004-10-01",4.60794982578397e-05,0.000895576641114983,0.000287874034211921,-0.000849497142857143,-0.000241794535954082
"2004-11-01",6.2818218815331e-05,0.000841666051567944,0.000250291311963131,-0.000778847832752613,-0.0001874730931478
"2004-12-01",4.73321477351916e-05,0.000666274051567944,0.000217805372291495,-0.000618941903832752,-0.000170473224556304
"2005-01-01",3.72519470383275e-05,0.000545947751916376,0.000203965952843165,-0.000508695804878049,-0.000166714005804837
"2005-02-01",3.28783609756098e-05,0.00035198185923345,0.000181783686391548,-0.00031910349825784,-0.000148905325415939
"2005-03-01",2.92450452961672e-05,0.000141786915679443,0.000172407963125252,-0.000112541870383276,-0.000143162917829085
"2005-04-01",NA,0.000186006255052265,0.000389930500454982,NA,NA
"2005-05-01",NA,0.00054262029825784,0.000488427134402599,NA,NA
"2005-06-01",0.000311391319860627,0.0015684035456446,0.000618779220643937,-0.00125701222578397,-0.00030738790078331
"2005-07-01",0.000385143804878049,0.00149585433867596,0.000705332083600035,-0.00111071053379791,-0.000320188278721986
"2005-08-01",0.0007542641728223,0.00174733222578397,0.000678175296408976,-0.00099306805296167,7.60888764133239e-05
"2005-09-01",0.00081422727804878,0.00181642573379791,0.000583008187872116,-0.00100219845574913,0.000231219090176664
"2005-10-01",0.000877886918466899,0.00174078358745645,0.000524925431650029,-0.000862896668989551,0.00035296148681687
"2005-11-01",0.000616239721254355,0.00147665698118467,0.000358184541635176,-0.000860417259930315,0.000258055179619179
"2005-12-01",0.000328119804878049,0.000763309078745645,0.000278281343273159,-0.000435189273867596,4.98384616048902e-05
"2006-01-01",0.000258481404878049,0.000600630221602787,0.000252885153998446,-0.000342148816724738,5.59625087960254e-06
"2006-02-01",0.000244921722648084,0.00026967878466899,0.000207087767532406,-2.4757062020906e-05,3.78339551156784e-05
"2006-03-01",0.000228959397909408,0.000194777510801394,0.000198014784740578,3.4181887108014e-05,3.09446131688303e-05
"2006-04-01",0.000230217466202091,0.00018551254076655,0.00033073688049309,4.4704925435541e-05,-0.000100519414290999
"2006-05-01",NA,0.000451099517770035,0.000491043709954814,NA,NA
"2006-06-01",0.000163467595818815,0.000931945020209059,0.000574679525017167,-0.000768477424390244,-0.000411211929198352
"2006-07-01",0.000126157547038328,0.00108850121811847,0.000483915948757994,-0.000962343671080142,-0.000357758401719666
"2006-08-01",0.000403449165156794,0.00103279549547038,0.000416609318015463,-0.000629346330313586,-1.31601528586688e-05
"2006-09-01",0.000389853658536585,0.000966501708710801,0.000330810156391815,-0.000576648050174216,5.90435021447702e-05
"2006-10-01",0.000190853084320557,0.000935123155400697,0.000302737355000248,-0.00074427007108014,-0.000111884270679691
"2006-11-01",6.01389156794425e-05,0.000873369733797909,0.000249353613087375,-0.000813230818118466,-0.000189214697407932
"2006-12-01",5.47222076655052e-05,0.000623216445993031,0.000214822952851564,-0.000568494238327526,-0.000160100745186059
"2007-01-01",5.06436459930314e-05,0.000347859043902439,0.000190788719299692,-0.000297215397909408,-0.00014014507330666
"2007-02-01",3.66844766550523e-05,0.000173435807665505,0.000183278945855337,-0.000136751331010453,-0.000146594469200285
"2007-03-01",2.42293296167247e-05,0.000126957123344948,0.000181823250579022,-0.000102727793728223,-0.000157593920962298
"2007-04-01",2.4361187456446e-05,0.000162228493379791,0.000394135741610203,-0.000137867305923345,-0.000369774554153757
"2007-05-01",NA,0.00101476980627178,0.000652308427764785,NA,NA
"2007-06-01",0.00021385806271777,0.0012898815554007,0.000462342967366402,-0.00107602349268293,-0.000248484904648632
"2007-07-01",0.000117271593031359,0.0010292284097561,0.000368277242528533,-0.000911956816724741,-0.000251005649497174
"2007-08-01",0.000217694583972125,0.00101238251707317,0.000373809642441997,-0.000794687933101045,-0.000156115058469872
"2007-09-01",0.000147722926829268,0.000991626347038328,0.000411616082438344,-0.00084390342020906,-0.000263893155609076
"2007-10-01",0.000159068420905923,0.000979014656445993,0.000396437406596005,-0.00081994623554007,-0.000237368985690082
"2007-11-01",0.000129590065505226,0.000796462294076655,0.000272281984441838,-0.000666872228571429,-0.000142691918936612
"2007-12-01",9.10806522648084e-05,0.000675858430662021,0.000239482737004314,-0.000584777778397213,-0.000148402084739506
"2008-01-01",6.06946452961673e-05,0.000581830544947735,0.000202143707507924,-0.000521135899651568,-0.000141449062211757
"2008-02-01",4.41603344947735e-05,0.00045651562369338,0.000191810400352808,-0.000412355289198606,-0.000147650065858035
"2008-03-01",3.69509017421603e-05,0.000189679308710801,0.00019011202106347,-0.000152728406968641,-0.000153161119321309
"2008-04-01",3.24927219512195e-05,0.000190993070383275,0.000319660637389905,-0.000158500348432056,-0.000287167915438685
"2008-05-01",3.81803707317073e-05,0.000341892326132404,0.000426797065194103,-0.000303711955400697,-0.000388616694462396
"2008-06-01",NA,0.000991633873170732,0.000361779679033119,NA,NA
"2008-07-01",5.16148181184669e-05,0.0010311445630662,0.000371237414433211,-0.000979529744947733,-0.000319622596314744
"2008-08-01",0.000146366416724739,0.00104681668013937,0.000344590186577133,-0.000900450263414631,-0.000198223769852394
"2008-09-01",9.31334801393728e-05,0.000969193053658537,0.000301799983758101,-0.000876059573519164,-0.000208666503618729
"2008-10-01",5.77034592334495e-05,0.000923342951916376,0.000310612812350564,-0.000865639492682926,-0.000252909353117115
"2008-11-01",7.34851567944251e-05,0.00069725823554007,0.000255293780716596,-0.000623773078745645,-0.000181808623922171
"2008-12-01",5.88688055749129e-05,0.000626128758188153,0.00021134053169711,-0.00056725995261324,-0.000152471726122197
"2009-01-01",3.91942912891986e-05,0.000468037831358885,0.000186253344414001,-0.000428843540069686,-0.000147059053124802
"2009-02-01",3.06614634146341e-05,0.000298872351219512,0.000190797421904408,-0.000268210887804878,-0.000160135958489774
"2009-03-01",2.82079442508711e-05,0.000175721042508711,0.00017717039779654,-0.00014751309825784,-0.000148962453545669
"2009-04-01",2.88302048780488e-05,0.000151238533797909,0.000260907214669643,-0.00012240832891986,-0.000232077009791594
"2009-05-01",4.71698843205575e-05,0.000252145003484321,0.000408039186948131,-0.000204975119163764,-0.000360869302627574
"2009-06-01",0.000257674603484321,0.000670090703832753,0.00041832504997288,-0.000412416100348432,-0.000160650446488559
"2009-07-01",0.000634719988850174,0.00105708382996516,0.000569339664579418,-0.000422363841114986,6.53803242707555e-05
"2009-08-01",0.000614326578397213,0.00118976412543554,0.00045605980147411,-0.000575437547038327,0.000158266776923103
"2009-09-01",0.000461602687108014,0.0012047853825784,0.000372569530737074,-0.000743182695470386,8.903315637094e-05
"2009-10-01",0.000361535832752613,0.00113926919581882,0.000372691512556012,-0.000777733363066207,-1.11556798033987e-05
"2009-11-01",0.00025925027456446,0.00110533928362369,0.000289703277091566,-0.00084608900905923,-3.04530025271064e-05
"2009-12-01",0.000179335693379791,0.000964969087108014,0.000245874776851892,-0.000785633393728223,-6.65390834721014e-05
"2010-01-01",9.14205324041812e-05,0.000670462494773519,0.000209896710048783,-0.000579041962369338,-0.000118476177644602
"2010-02-01",4.17700348432056e-05,0.000333994703832753,0.000192857960298091,-0.000292224668989547,-0.000151087925454885
"2010-03-01",4.01263275261324e-05,0.00014811789825784,0.000176523704300053,-0.000107991570731708,-0.00013639737677392
"2010-04-01",4.20057533101045e-05,0.000177110968641115,0.000267969903630103,-0.000135105215331011,-0.000225964150319999
"2010-05-01",5.98011428571429e-05,0.000288674441811847,0.000389091704189333,-0.000228873298954704,-0.00032929056133219
"2010-06-01",4.06441254355401e-05,0.000497042642508711,0.000300624875657399,-0.000456398517073171,-0.000259980750221859
"2010-07-01",3.38540487804878e-05,0.000530231983275261,0.00025755862922575,-0.000496377934494773,-0.000223704580445263
"2010-08-01",8.8034374912892e-05,0.000769154475261324,0.000361200272542317,-0.000681120100348432,-0.000273165897629425
"2010-09-01",0.000362618993728223,0.00100176615470383,0.000519986646393826,-0.000639147160975607,-0.000157367652665603
"2010-10-01",0.000204633131707317,0.000951660777700349,0.000364982342259009,-0.000747027645993032,-0.000160349210551692
"2010-11-01",9.5652025087108e-05,0.000866901173519164,0.000290880245385269,-0.000771249148432056,-0.000195228220298161
"2010-12-01",5.91021156794425e-05,0.000800348487804878,0.00026091262970285,-0.000741246372125435,-0.000201810514023407
"2011-01-01",4.3972181184669e-05,0.000727427790940767,0.000226930213937729,-0.000683455609756098,-0.00018295803275306
"2011-02-01",3.41472668989547e-05,0.000569058397212544,0.000202721156475851,-0.000534911130313589,-0.000168573889576896
"2011-03-01",2.7887331010453e-05,0.000309097956794425,0.000190134110238448,-0.000281210625783972,-0.000162246779227995
"2011-04-01",2.45884766550523e-05,0.000215415671080139,0.000216785478227987,-0.000190827194425087,-0.000192197001572934
"2011-05-01",9.10225505226481e-05,0.000342929728222997,0.000302802723882673,-0.000251907177700349,-0.000211780173360025
"2011-06-01",8.53261714285714e-05,0.000387195428571429,0.000247600361739519,-0.000301869257142858,-0.000162274190310948
"2011-07-01",0.000107084822299652,0.000376982767944251,0.000380126952616697,-0.000269897945644599,-0.000273042130317045
"2011-08-01",0.000175684314982578,0.000590377220905923,0.000368414177479744,-0.000414692905923345,-0.000192729862497166
"2011-09-01",0.000420108710801394,0.000910885998606272,0.000303967800926654,-0.000490777287804878,0.00011614090987474
"2011-10-01",0.000208002731707317,0.000783479414634146,0.000297247662840979,-0.000575476682926829,-8.92449311336616e-05
"2011-11-01",0.000103378954703833,0.000749768663414634,0.00025526205584608,-0.000646389708710801,-0.000151883101142247
"2011-12-01",6.98620766550523e-05,0.0007043249728223,0.000211753242518742,-0.000634462896167248,-0.00014189116586369
"2012-01-01",4.99151163763066e-05,0.000645504936585366,0.000197096181386686,-0.000595589820209059,-0.00014718106501038
"2012-02-01",4.07449756097561e-05,0.000393083272473868,0.000186871402617325,-0.000352338296864112,-0.000146126427007569
"2012-03-01",3.6552618815331e-05,0.00016454563902439,0.000174028724461154,-0.000127993020209059,-0.000137476105645823
"2012-04-01",3.36469296167247e-05,0.000215875969337979,0.000340396907493255,-0.000182229039721254,-0.00030674997787653
"2012-05-01",9.61306871080139e-05,0.000358628036236934,0.000369765019225635,-0.00026249734912892,-0.000273634332117621
"2012-06-01",0.000205503453658537,0.000397850926829268,0.000264233203378683,-0.000192347473170731,-5.87297497201464e-05
"2012-07-01",0.000237009951219512,0.000862758790243902,0.000327220002849319,-0.00062574883902439,-9.02100516298066e-05
"2012-08-01",0.000117038583972125,0.000799896317770035,0.000283622547921982,-0.00068285773379791,-0.000166583963949857
"2012-09-01",0.000126298436236934,0.00120431514982578,0.000448260179776127,-0.00107801671358885,-0.000321961743539193
"2012-10-01",9.20226229965157e-05,0.0011124003010453,0.000392149999918516,-0.00102037767804878,-0.000300127376922001
"2012-11-01",5.77705923344948e-05,0.0010901876738676,0.000328551055009207,-0.00103241708153311,-0.000270780462674712
"2012-12-01",5.42173547038328e-05,0.000928391481533101,0.000260935157994301,-0.000874174126829268,-0.000206717803290468
"2013-01-01",4.90023470383275e-05,0.000705971389547038,0.000219039554051981,-0.000656969042508711,-0.000170037207013654
"2013-02-01",4.19744445993031e-05,0.000573475634843206,0.000206214519066008,-0.000531501190243903,-0.000164240074466705
"2013-03-01",3.59408947735192e-05,0.000300191230662021,0.000193102569650907,-0.000264250335888502,-0.000157161674877388
"2013-04-01",3.17202397212544e-05,0.000113369443902439,0.000172915583893979,-8.16492041811846e-05,-0.000141195344172724
"2013-05-01",8.75846132404181e-05,0.000316234536585366,0.000427340680060281,-0.000228649923344948,-0.000339756066819863
"2013-06-01",0.000105322804181185,0.000575541407665505,0.000288340005766639,-0.00047021860348432,-0.000183017201585454
"2013-07-01",NA,0.000433225254355401,0.000246769842772803,NA,NA
"2013-08-01",7.65946536585366e-05,0.000701917814634146,0.000242392405753391,-0.000625323160975609,-0.000165797752094855
"2013-09-01",NA,0.00069409364738676,0.000244846463369767,NA,NA
"2013-10-01",0.000240952741463415,0.000943703548432056,0.000320683026993963,-0.000702750806968641,-7.97302855305482e-05
"2013-11-01",0.000209808401393728,0.000865477831358885,0.000250186264472701,-0.000655669429965157,-4.03778630789727e-05
"2013-12-01",0.000111076080836237,0.000815278528222997,0.000221043105519595,-0.00070420244738676,-0.000109967024683358
"2014-01-01",6.89589407665505e-05,0.000687778319163763,0.000188856050708851,-0.000618819378397212,-0.0001198971099423
"2014-02-01",3.79425449477352e-05,0.000405306614634146,0.000170590947623779,-0.000367364069686411,-0.000132648402676044
"2014-03-01",3.02123038327526e-05,0.00013788807804878,0.000161964304315284,-0.000107675774216027,-0.000131752000482531
"2014-04-01",2.86474703832753e-05,0.000105150004181185,0.000180161276106657,-7.65025337979097e-05,-0.000151513805723382
"2014-05-01",4.22715763066202e-05,0.000207314241114983,0.000414713244466803,-0.000165042664808363,-0.000372441668160183
"2014-06-01",0.000294181463414634,0.000426691066202091,0.000362388742541589,-0.000132509602787457,-6.82072791269552e-05
"2014-07-01",0.000516244214634146,0.000847208897560976,0.000391684084463594,-0.00033096468292683,0.000124560130170552
"2014-08-01",0.000324012041811847,0.000851512340069686,0.000302186612725619,-0.000527500298257839,2.18254290862275e-05
"2014-09-01",0.000201128362369338,0.000815761103832753,0.000273854765146923,-0.000614632741463415,-7.27264027775854e-05
"2014-10-01",0.000178316052961672,0.000822821820209059,0.000298463319832594,-0.000644505767247387,-0.000120147266870922
"2014-11-01",0.000141300727526132,0.000815705109407666,0.000259795948654282,-0.000674404381881534,-0.00011849522112815
"2014-12-01",0.000107871453658537,0.000673202609059234,0.000206909105432913,-0.000565331155400697,-9.9037651774376e-05
"2015-01-01",6.83177142857143e-05,0.000429718076655052,0.000188840589803853,-0.000361400362369338,-0.000120522875518138
"2015-02-01",4.27162202090592e-05,0.00022873301184669,0.000180655640953391,-0.000186016791637631,-0.000137939420744332
"2015-03-01",2.79496473867596e-05,0.000138976055749129,0.000164138931747958,-0.000111026408362369,-0.000136189284361198
"2015-04-01",3.64815721254355e-05,0.000167195138675958,0.000343294224669313,-0.000130713566550522,-0.000306812652543878
"2015-05-01",8.56230020905923e-05,0.000274034006968641,0.000270890393438487,-0.000188411004878049,-0.000185267391347895
"2015-06-01",0.000112901920557491,0.000419189920557491,0.000236131377722065,-0.000306288,-0.000123229457164574
"2015-07-01",8.28651261324042e-05,0.000666070845993031,0.000261579234033852,-0.000583205719860627,-0.000178714107901448
"2015-08-01",0.000123797652961672,0.000680308181184669,0.000239207798600391,-0.000556510528222997,-0.000115410145638719
"2015-09-01",9.70970425087108e-05,0.000760876933797909,0.000320766280478383,-0.000663779891289198,-0.000223669237969672
"2015-10-01",9.37611595818815e-05,0.000759630004181185,0.000287107807208237,-0.000665868844599303,-0.000193346647626356
"2015-11-01",6.22462327526132e-05,0.000711135821602788,0.000237606424805147,-0.000648889588850175,-0.000175360192052534
"2015-12-01",5.17313226480836e-05,0.000638188331707317,0.000203753663284354,-0.000586457009059233,-0.000152022340636271
"2016-01-01",4.40302829268293e-05,0.000587640719163763,0.000188674035331977,-0.000543610436236934,-0.000144643752405148
"2016-02-01",3.47177477351916e-05,0.000443903632055749,0.00017897175979995,-0.000409185884320557,-0.000144254012064759
"2016-03-01",2.67358327526132e-05,0.000258755958188153,0.000166412232396938,-0.00023202012543554,-0.000139676399644325
"2016-04-01",3.13078076655052e-05,0.000158394982578397,0.000306230081944022,-0.000127087174912892,-0.000274922274278517
"2016-05-01",9.9451818815331e-05,0.000283562391637631,0.000343619148988788,-0.0001841105728223,-0.000244167330173457
"2016-06-01",8.22856139372822e-05,0.000328212827874564,0.000264013236623776,-0.000245927213937282,-0.000181727622686493
"2016-07-01",5.61304975609756e-05,0.000926346179790941,0.000360377714133839,-0.000870215682229965,-0.000304247216572864
"2016-08-01",6.77547595818815e-05,0.00112150421184669,0.000322892352652082,-0.00105374945226481,-0.0002551375930702
"2016-09-01",5.87541073170732e-05,0.00100892982857143,0.000303063184101454,-0.000950175721254357,-0.000244309076784381
"2016-10-01",9.91507735191638e-05,0.00103380098675958,0.000314201471444213,-0.000934650213240416,-0.000215050697925049
"2016-11-01",7.41173519163763e-05,0.000952329399303136,0.000303444360870625,-0.00087821204738676,-0.000229327008954248
"2016-12-01",6.0296362369338e-05,0.000600557970731707,0.000221517288615083,-0.000540261608362369,-0.000161220926245745
"2017-01-01",5.16148181184669e-05,0.00045576391358885,0.000198715979133323,-0.000404149095470383,-0.000147101161014856
"2017-02-01",2.95346508710801e-05,0.000233668348432056,0.000189933122151909,-0.000204133697560976,-0.000160398471280829
"2017-03-01",3.06560445993031e-05,0.000155151821602787,0.000185255259051932,-0.000124495777003484,-0.000154599214452629
"2017-04-01",3.76607665505226e-05,0.000192172264808362,0.000348567765029883,-0.000154511498257839,-0.00031090699847936
"2017-05-01",0.000321128027874565,0.000338607620905923,0.000549290842262384,-1.7479593031358e-05,-0.000228162814387819
"2017-06-01",0.00115300348432056,0.00139140486689895,0.000613794886925624,-0.00023840138257839,0.000539208597394936
"2017-07-01",0.000766985744947735,0.00122069532543554,0.000525705364166361,-0.000453709580487805,0.000241280380781374
"2017-08-01",0.000542172944947735,0.00109049835261324,0.000349642946914979,-0.000548325407665505,0.000192529998032756
"2017-09-01",NA,0.00105526431219512,0.000312781497133173,NA,NA
"2017-10-01",NA,0.0010176426815331,0.000336246837146664,NA,NA
"2017-11-01",0.000154416066898955,0.000893667110801394,0.000281909804572515,-0.000739251043902439,-0.00012749373767356
"2017-12-01",0.000120486154703833,0.000639100197909408,0.000227789605451692,-0.000518614043205575,-0.000107303450747859
"2018-01-01",8.92162787456446e-05,0.000493723618118467,0.000193579313011854,-0.000404507339372822,-0.00010436303426621
"2018-02-01",7.32184306620209e-05,0.000232533407665505,0.000194734037017767,-0.000159314977003484,-0.000121515606355746
"2018-03-01",6.74537142857143e-05,0.000136647169337979,0.000179293370557432,-6.91934550522647e-05,-0.000111839656271718
"2018-04-01",NA,0.000121547339372822,0.000288522617653249,NA,NA
"2018-05-01",NA,0.000294545728222997,0.000398683785982696,NA,NA
"2018-06-01",0.000196477212543554,0.000592189212543554,0.000326077239594157,-0.000395712,-0.000129600027050603
"2018-07-01",0.000216383531707317,0.00106216336724739,0.000475896894348382,-0.000845779835540073,-0.000259513362641065
"2018-08-01",0.000265143236236934,0.00108739457560976,0.000313348387545137,-0.000822251339372826,-4.82051513082033e-05
"2018-09-01",0.000363431816027875,0.0010587609533101,0.000382437098044905,-0.000695329137282225,-1.90052820170302e-05
"2018-10-01",0.000313009438327526,0.00100371030522648,0.000307040713451571,-0.000690700866898954,5.9687248759548e-06
"2018-11-01",0.000215277491289199,0.000947497020209059,0.00025709558939867,-0.00073221952891986,-4.18180981094709e-05
"2018-12-01",0.00016046677630662,0.000742420749825784,0.000225641742065645,-0.000581953973519164,-6.51749657590254e-05
"2019-01-01",0.000101364961672474,0.000477732393031359,0.000183152504082478,-0.000376367431358885,-8.17875424100039e-05
"2019-02-01",9.05715846689896e-05,0.00015886371010453,0.000187387525185984,-6.82921254355404e-05,-9.68159405169947e-05
"2019-03-01",8.87987289198606e-05,0.000123483963763066,0.000173124789224654,-3.46852348432054e-05,-8.4326060304793e-05
"2019-04-01",0.000120207386759582,0.000135205162369338,0.000301147409876639,-1.4997775609756e-05,-0.000180940023117057
"2019-05-01",0.000197291540069686,0.000227511068989547,0.000292646459149778,-3.0219528919861e-05,-9.53549190800918e-05
"2019-06-01",6.65108404181185e-05,0.00035669532543554,0.000248741642280197,-0.000290184485017421,-0.000182230801862078
"2019-07-01",8.99445073170732e-05,0.000608838522648084,0.000281130891825688,-0.000518894015331011,-0.000191186384508614
"2019-08-01",0.000193970408362369,0.00088659435261324,0.000383507431188206,-0.000692623944250871,-0.000189537022825837
"2019-09-01",0.000271000975609756,0.000879590232752613,0.000334669982800838,-0.000608589257142857,-6.36690071910823e-05
"2019-10-01",0.000137189351916376,0.000831259216724739,0.000277243714517608,-0.000694069864808363,-0.000140054362601232
"2019-11-01",0.00012596728641115,0.000804559810452962,0.000247878284433886,-0.000678592524041812,-0.000121910998022736
"2019-12-01",0.000110532091986063,0.000740639163763066,0.000224549590599234,-0.000630107071777003,-0.000114017498613171
