"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-08-01",0.000315518499310345,0.000479721997241379,0.000429185667454677,-0.000164203497931034,-0.000113667168144332
"1980-09-01",0.000313065931034483,0.000346076689655172,0.000283724980699204,-3.3010758620689e-05,2.93409503352794e-05
"1980-10-01",0.000310348204137931,0.00029920915862069,0.000233328236606733,1.1139045517241e-05,7.70199675311984e-05
"1980-11-01",0.00028915219862069,0.000207214013793103,0.000112970195167924,8.1938184827587e-05,0.000176182003452766
"1980-12-01",0.000272174300689655,0.000137088794482759,0.000111718083260936,0.000135085506206896,0.000160456217428719
"1981-01-01",0.000273327889655172,9.62055062068966e-05,8.81997397627828e-05,0.000177122383448275,0.000185128149892389
"1981-02-01",0.000269329655172414,6.991488e-05,6.83538976475719e-05,0.000199414775172414,0.000200975757524842
"1981-03-01",0.000272136165517241,5.11106648275862e-05,6.55560617720655e-05,0.000221025500689655,0.000206580103745175
"1981-04-01",0.00026978668137931,3.58518289655172e-05,6.81902311981933e-05,0.000233934852413793,0.000201596450181117
"1981-05-01",0.00027328915862069,0.000160085495172414,0.000335744609806718,0.000113203663448276,-6.24554511860283e-05
"1981-06-01",0.000288615922758621,0.000452137754482759,0.000409747104011408,-0.000163521831724138,-0.000121131181252787
"1981-07-01",0.000292593897931034,0.000294598377931034,0.000301756298972272,-2.00447999999998e-06,-9.1624010412375e-06
"1981-08-01",NA,0.000250230488275862,0.000270959888610302,NA,NA
"1981-09-01",0.00029221075862069,0.000280848860689655,0.000252609468304687,1.1361897931035e-05,3.9601290316003e-05
"1981-10-01",0.000296566510344828,0.000452746129655172,0.000280925634960883,-0.000156179619310344,1.56408753839445e-05
"1981-11-01",0.000286490482758621,0.000261568551724138,0.000121309258377645,2.4921931034483e-05,0.000165181224380976
"1981-12-01",0.000289454300689655,0.000157198543448276,0.000107710332000093,0.000132255757241379,0.000181743968689562
"1982-01-01",0.000278921246896552,0.000109558775172414,0.000106280132704562,0.000169362471724138,0.00017264111419199
"1982-02-01",0.000273266515862069,8.4308524137931e-05,7.54856811422941e-05,0.000188957991724138,0.000197780834719775
"1982-03-01",0.000264255293793103,6.53595144827586e-05,6.3808068920675e-05,0.000198895779310344,0.000200447224872428
"1982-04-01",0.000263113026206897,4.77595365517241e-05,6.76458754536749e-05,0.000215353489655173,0.000195467150753222
"1982-05-01",0.000265485153103448,6.16431227586207e-05,0.000267350313002119,0.000203842030344827,-1.86515989867122e-06
"1982-06-01",0.000289767724137931,0.000434589020689655,0.000541089951281949,-0.000144821296551724,-0.000251322227144018
"1982-07-01",0.000310732535172414,0.000347994173793103,0.000442221718880034,-3.7261638620689e-05,-0.00013148918370762
"1982-08-01",0.000318344077241379,0.000307164513103448,0.000335561470482266,1.1179564137931e-05,-1.72173932408872e-05
"1982-09-01",0.000316740612413793,0.000279183426206897,0.000280873315560369,3.7557186206896e-05,3.58672968534243e-05
"1982-10-01",0.000309117748965517,0.000238241147586207,0.000171609256607277,7.087660137931e-05,0.00013750849235824
"1982-11-01",NA,0.000158161456551724,0.00010979206429638,NA,NA
"1982-12-01",NA,0.000105267376551724,0.000103794599965304,NA,NA
"1983-01-01",NA,7.98979531034483e-05,7.83820686346601e-05,NA,NA
"1983-02-01",NA,6.46295834482759e-05,7.09109842380663e-05,NA,NA
"1983-03-01",NA,5.13406675862069e-05,7.4777553399072e-05,NA,NA
"1983-04-01",NA,3.77693131034483e-05,7.04636472401331e-05,NA,NA
"1983-05-01",NA,2.9669164137931e-05,0.000182189661983053,NA,NA
"1983-06-01",0.000302022819310345,0.000431028148965517,0.000456123118807507,-0.000129005329655172,-0.000154100299497162
"1983-07-01",0.00031640275862069,0.00038097216,0.000381325404707025,-6.456940137931e-05,-6.49226460863354e-05
"1983-08-01",0.000321688651034483,0.000340707972413793,0.000306503533116118,-1.901932137931e-05,1.5185117918365e-05
"1983-09-01",0.000322798146206897,0.000472363696551724,0.00041058701393338,-0.000149565550344827,-8.77888677264832e-05
"1983-10-01",NA,0.000464691376551724,0.00039383575540727,NA,NA
"1983-11-01",NA,0.000295558311724138,0.000229425001851074,NA,NA
"1983-12-01",NA,0.000200771553103448,0.000175361164546879,NA,NA
"1984-01-01",NA,0.000145634052413793,0.000117529277165674,NA,NA
"1984-02-01",NA,0.000108169224827586,9.21855192785902e-05,NA,NA
"1984-03-01",NA,7.90965186206897e-05,8.65836992914712e-05,NA,NA
"1984-04-01",NA,5.45589186206897e-05,8.18476127752479e-05,NA,NA
"1984-05-01",NA,0.000105509892413793,0.000319215791525097,NA,NA
"1984-06-01",0.000317058206896552,0.000566522416551724,0.00050794749628364,-0.000249464209655172,-0.000190889289387088
"1984-07-01",NA,0.000463042626206897,0.00050174873523722,NA,NA
"1984-08-01",NA,0.000336522637241379,0.000361940209862228,NA,NA
"1984-09-01",0.000363003939310345,0.000265890339310345,0.000264496165754353,9.71136e-05,9.85077735559918e-05
"1984-10-01",0.00035261568,0.000296068965517241,0.000185542124140234,5.6546714482759e-05,0.000167073555859766
"1984-11-01",0.000339820137931034,0.000213646940689655,0.000106650691875363,0.000126173197241379,0.000233169446055671
"1984-12-01",0.000333202493793103,0.000136737235862069,8.63102507310029e-05,0.000196465257931034,0.0002468922430621
"1985-01-01",0.000332452303448276,9.18479668965517e-05,6.55634720411922e-05,0.000240604336551724,0.000266888831407084
"1985-02-01",0.000327170582068966,6.44758510344828e-05,5.92712464255488e-05,0.000262694731034483,0.000267899335643417
"1985-03-01",0.00032141932137931,4.45013627586207e-05,6.15825648307654e-05,0.000276917958620689,0.000259836756548545
"1985-04-01",0.000316383095172414,2.81336275862069e-05,6.00254556690119e-05,0.000288249467586207,0.000256357639503402
"1985-05-01",0.00032278444137931,9.48350234482759e-05,0.000415476355103948,0.000227949417931034,-9.26919137246377e-05
"1985-06-01",0.000347129577931034,0.000530059828965517,0.00051911034436288,-0.000182930251034483,-0.000171980766431846
"1985-07-01",0.000352789075862069,0.000408848375172414,0.000419306474681472,-5.6059299310345e-05,-6.65173988194032e-05
"1985-08-01",0.00036441792,0.000371010537931035,0.000333687057157592,-6.59261793103504e-06,3.07308628424076e-05
"1985-09-01",0.000357199646896552,0.00033942508137931,0.000332024079679646,1.7774565517242e-05,2.51755672169058e-05
"1985-10-01",0.000344158609655172,0.000250524248275862,0.000243540598820881,9.363436137931e-05,0.000100618010834291
"1985-11-01",0.000312768,0.000167882946206897,0.000115598974128742,0.000144885053793103,0.000197169025871258
"1985-12-01",0.000322053914482759,0.000122642714482759,0.000107713353807461,0.0001994112,0.000214340560675298
"1986-01-01",0.000319478002758621,9.13796193103448e-05,8.40469164659301e-05,0.000228098383448276,0.000235431086292691
"1986-02-01",0.000312508204137931,6.81630455172414e-05,7.0337838532681e-05,0.00024434515862069,0.00024217036560525
"1986-03-01",0.000307906957241379,5.00172579310345e-05,6.84898669155085e-05,0.000257889699310344,0.00023941709032587
"1986-04-01",0.000301665302068966,3.49014289655172e-05,6.577934476244e-05,0.000266763873103449,0.000235885957306526
"1986-05-01",0.000306445903448276,2.62405737931034e-05,0.000216814565332003,0.000280205329655173,8.9631338116273e-05
"1986-06-01",0.000344308766896552,0.000395270466206897,0.000516519142130613,-5.0961699310345e-05,-0.000172210375234061
"1986-07-01",0.000353672739310345,0.000496509219310345,0.00050430718070461,-0.00014283648,-0.000150634441394265
"1986-08-01",0.000361553611034483,0.000268398322758621,0.00035732333948286,9.3155288275862e-05,4.23027155162302e-06
"1986-09-01",0.000356861793103448,0.00020270035862069,0.000242274301061416,0.000154161434482758,0.000114587492042032
"1986-10-01",0.000342159492413793,0.000206145633103448,0.000155827594157786,0.000136013859310345,0.000186331898256007
"1986-11-01",0.000329551646896552,0.000155008750344828,8.63670784363714e-05,0.000174542896551724,0.000243184568460181
"1986-12-01",0.00032449516137931,0.000104488584827586,7.69725505294098e-05,0.000220006576551724,0.0002475226108499
"1987-01-01",0.000315595365517241,7.19318731034483e-05,6.2593654532244e-05,0.000243663492413793,0.000253001710984997
"1987-02-01",0.000307996932413793,5.04242317241379e-05,5.57946173392491e-05,0.000257572700689655,0.000252202315074544
"1987-03-01",0.000309790477241379,3.50885296551724e-05,5.22313472310715e-05,0.000274701947586207,0.000257559130010308
"1987-04-01",0.000313304275862069,2.22036082758621e-05,5.55270239352943e-05,0.000291100667586207,0.000257777251926775
"1987-05-01",0.000311424331034483,3.25960386206897e-05,0.000296667448096927,0.000278828292413793,1.47568829375561e-05
"1987-06-01",0.000330961456551724,0.000596379277241379,0.000448951029015505,-0.000265417820689655,-0.000117989572463781
"1987-07-01",0.000330876248275862,0.000458001633103448,0.000398905434923038,-0.000127125384827586,-6.80291866471757e-05
"1987-08-01",0.000330972777931034,0.000219137809655172,0.000253707873171351,0.000111834968275862,7.72649047596833e-05
"1987-09-01",0.000326174896551724,0.000350273346206896,0.00029690424412044,-2.4098449655172e-05,2.92706524312841e-05
"1987-10-01",0.000315787828965517,0.000287707828965517,0.000167692938195335,2.808e-05,0.000148094890770182
"1987-11-01",0.000298566819310345,0.000174380226206897,9.18278671986717e-05,0.000124186593103448,0.000206738952111673
"1987-12-01",0.000296585577931034,0.000115283817931034,7.72967671384457e-05,0.00018130176,0.000219288810792588
"1988-01-01",0.000288993103448276,8.02667917241379e-05,5.76995592252236e-05,0.000208726311724138,0.000231293544223052
"1988-02-01",0.000287924722758621,5.76019862068965e-05,6.17388976664435e-05,0.000230322736551725,0.000226185825092178
"1988-03-01",0.000282169291034483,4.10483420689655e-05,5.16804862623745e-05,0.000241120948965517,0.000230488804772109
"1988-04-01",0.000283352077241379,2.75258482758621e-05,7.23950629313037e-05,0.000255826228965517,0.000210957014310075
"1988-05-01",0.000273673489655172,3.14412579310345e-05,0.000193117145246425,0.000242232231724137,8.05563444087469e-05
"1988-06-01",0.000286907586206897,0.00045613420137931,0.000432282943828759,-0.000169226615172413,-0.000145375357621862
"1988-07-01",0.000295163255172414,0.000294374333793103,0.000368056742911347,7.88921379311002e-07,-7.28934877389334e-05
"1988-08-01",0.000295816915862069,0.000203317671724138,0.000296548264989562,9.2499244137931e-05,-7.31349127492992e-07
"1988-09-01",0.000307842008275862,0.000462592154482759,0.000364957278367802,-0.000154750146206897,-5.71152700919398e-05
"1988-10-01",0.000312462322758621,0.000360014499310345,0.000241939927849568,-4.7552176551724e-05,7.0522394909053e-05
"1988-11-01",0.000302995862068966,0.000215346339310345,0.000130196437512057,8.7649522758621e-05,0.000172799424556909
"1988-12-01",0.000299564888275862,0.000140076446896552,0.000103702458881792,0.00015948844137931,0.00019586242939407
"1989-01-01",0.000291799613793103,9.84286675862069e-05,8.69097650551428e-05,0.000193370946206896,0.00020488984873796
"1989-02-01",0.000285652104827586,7.19604744827586e-05,9.62471452581122e-05,0.000213691630344827,0.000189404959569474
"1989-03-01",0.000280727900689655,5.31604303448276e-05,7.21186900530907e-05,0.000227567470344827,0.000208609210636564
"1989-04-01",0.000279002284137931,3.79999117241379e-05,0.000112503563779423,0.000241002372413793,0.000166498720358508
"1989-05-01",0.000283803144827586,4.87838234482759e-05,0.000323915612266473,0.00023501932137931,-4.0112467438887e-05
"1989-06-01",0.000308418206896552,0.000475599823448276,0.000596656458510161,-0.000167181616551724,-0.000288238251613609
"1989-07-01",0.000317863812413793,0.000325782223448276,0.000514669582645752,-7.91841103448297e-06,-0.000196805770231959
"1989-08-01",0.000318363144827586,0.000174230068965517,0.000315712700135138,0.000144133075862069,2.65044469244762e-06
"1989-09-01",0.000309411508965517,0.000136134819310345,0.0002307456766897,0.000173276689655172,7.86658322758173e-05
"1989-10-01",0.000305888772413793,0.000167841831724138,0.000176428045133846,0.000138046940689655,0.000129460727279947
"1989-11-01",0.000291217456551724,0.000112485649655172,8.04074183949557e-05,0.000178731806896552,0.000210810038156768
"1989-12-01",0.00029187648,7.364736e-05,5.6305913212856e-05,0.00021822912,0.000235570566787144
"1990-01-01",0.000284072474482759,4.98933186206897e-05,4.92719409053097e-05,0.000234179155862069,0.000234800533577449
"1990-02-01",0.000276139762758621,3.53578593103448e-05,6.19549953257615e-05,0.000240781903448276,0.000214184767432859
"1990-03-01",0.000265831348965517,2.48462565517241e-05,4.85070449729132e-05,0.000240985092413793,0.000217324303992604
"1990-04-01",0.000271534344827586,1.52183172413793e-05,7.85470469470801e-05,0.000256316027586207,0.000192987297880506
"1990-05-01",0.000266869340689655,3.58452744827586e-05,0.000256916270977832,0.000231024066206896,9.95306971182268e-06
"1990-06-01",0.000284107034482759,0.000396453848275862,0.00036053103309805,-0.000112346813793103,-7.64239986152913e-05
"1990-07-01",0.000292856673103448,0.000215445848275862,0.000308721884869884,7.7410824827586e-05,-1.58652117664358e-05
"1990-08-01",NA,0.000103212248275862,0.000226042210490214,NA,NA
"1990-09-01",NA,0.000122478256551724,0.00026033016673987,NA,NA
"1990-10-01",0.000299231205517241,0.000194077042758621,0.000142774544553901,0.00010515416275862,0.00015645666096334
"1990-11-01",NA,0.000111372579310345,7.23775485556188e-05,NA,NA
"1990-12-01",NA,7.16333462068966e-05,4.8156746180758e-05,NA,NA
"1991-01-01",NA,5.10475034482759e-05,4.79826885236234e-05,NA,NA
"1991-02-01",NA,3.85099696551724e-05,5.94847307463142e-05,NA,NA
"1991-03-01",0.00026285203862069,2.86073379310345e-05,4.63312107841166e-05,0.000234244700689655,0.000216520827836573
"1991-04-01",0.000264741517241379,1.847232e-05,5.82039577635415e-05,0.000246269197241379,0.000206537559477837
"1991-05-01",0.000280612303448276,0.000250051133793103,0.000458453653426461,3.0561169655173e-05,-0.000177841349978185
"1991-06-01",0.000310404215172414,0.000568756899310345,0.000563455124588427,-0.000258352684137931,-0.000253050909416013
"1991-07-01",0.000320150731034483,0.000356046653793104,0.000426134847721644,-3.5895922758621e-05,-0.000105984116687161
"1991-08-01",0.000326705213793103,0.00026000620137931,0.000310582425141309,6.6699012413793e-05,1.61227886517937e-05
"1991-09-01",0.000328081655172414,0.000233094091034483,0.000255676584478963,9.4987564137931e-05,7.24050706934515e-05
"1991-10-01",0.000321765517241379,0.00020050579862069,0.000136062060784627,0.000121259718620689,0.000185703456456752
"1991-11-01",0.000306531111724138,0.000133636965517241,8.77274696203246e-05,0.000172894146206897,0.000218803642103813
"1991-12-01",NA,9.15530151724138e-05,6.47409629894782e-05,NA,NA
"1992-01-01",NA,6.56616165517241e-05,4.96315014794835e-05,NA,NA
"1992-02-01",0.000298793842758621,4.74198951724138e-05,5.72326210314184e-05,0.000251373947586207,0.000241561221727203
"1992-03-01",0.000294644259310345,3.29726234482759e-05,4.64739193917738e-05,0.000261671635862069,0.000248170339918571
"1992-04-01",0.000293005042758621,2.07616220689655e-05,5.82505082809142e-05,0.000272243420689656,0.000234754534477707
"1992-05-01",0.000295086388965517,3.4595155862069e-05,0.000282468622026322,0.000260491233103448,1.26177669391953e-05
"1992-06-01",0.00033983980137931,0.000581037020689655,0.000573113080730156,-0.000241197219310345,-0.000233273279350846
"1992-07-01",0.000353653671724138,0.000433552220689655,0.00045462050727947,-7.9898548965517e-05,-0.000100966835555332
"1992-08-01",0.000361899806896552,0.000223553743448276,0.000324399055782843,0.000138346063448276,3.75007511137095e-05
"1992-09-01",0.000352849853793103,0.000141141252413793,0.000204746002648987,0.00021170860137931,0.000148103851144116
"1992-10-01",0.000344004877241379,0.000141823514482759,0.000121447717933621,0.00020218136275862,0.000222557159307759
"1992-11-01",NA,0.000100464132413793,8.54246221167382e-05,NA,NA
"1992-12-01",NA,6.57641048275862e-05,4.8981737097853e-05,NA,NA
"1993-01-01",NA,4.35265324137931e-05,4.85849680031127e-05,NA,NA
"1993-02-01",NA,2.96107696551724e-05,6.25870061762763e-05,NA,NA
"1993-03-01",NA,2.01002151724138e-05,4.89060357675129e-05,NA,NA
"1993-04-01",0.000301585456551724,1.16711503448276e-05,7.31358756943135e-05,0.000289914306206896,0.00022844958085741
"1993-05-01",NA,3.77037682758621e-05,0.000302236963477324,NA,NA
"1993-06-01",0.000348082957241379,0.000516495028965517,0.000506765152942494,-0.000168412071724138,-0.000158682195701115
"1993-07-01",0.000362726267586207,0.000676124689655173,0.000520682362572615,-0.000313398422068966,-0.000157956094986408
"1993-08-01",0.000365551845517241,0.000439646102068966,0.000364746409781836,-7.4094256551725e-05,8.05435735404833e-07
"1993-09-01",0.000357993931034483,0.000287580910344828,0.000267500660342189,7.0413020689655e-05,9.04932706922944e-05
"1993-10-01",0.000347291652413793,0.000236172910344828,0.000166218354221296,0.000111118742068965,0.000181073298192498
"1993-11-01",NA,0.000159620722758621,9.46725107651952e-05,NA,NA
"1993-12-01",NA,0.000104843122758621,6.65408978355971e-05,NA,NA
"1994-01-01",NA,7.06603034482759e-05,5.29735334080555e-05,NA,NA
"1994-02-01",0.000329937169655172,4.87862068965517e-05,6.90401909174113e-05,0.00028115096275862,0.000260896978737761
"1994-03-01",0.000320458195862069,3.38390068965517e-05,4.97663735414676e-05,0.000286619188965517,0.000270691822320601
"1994-04-01",0.000305756491034483,2.1720364137931e-05,6.25935563639903e-05,0.000284036126896552,0.000243162934670493
"1994-05-01",0.000309002747586207,0.000180143404137931,0.000409917324303093,0.000128859343448276,-0.000100914576716887
"1994-06-01",0.00034063468137931,0.000615110797241379,0.000688447774319264,-0.000274476115862069,-0.000347813092939954
"1994-07-01",0.000349540435862069,0.00039249196137931,0.000633231939478276,-4.2951525517241e-05,-0.000283691503616207
"1994-08-01",0.000344562008275862,0.000229738791724138,0.000423690871579619,0.000114823216551724,-7.91288633037566e-05
"1994-09-01",0.000339621715862069,0.00019250515862069,0.000292412516401257,0.000147116557241379,4.72091994608116e-05
"1994-10-01",0.000326167150344828,0.000208829991724138,0.000217386136668345,0.00011733715862069,0.000108781013676483
"1994-11-01",0.000299281853793103,0.000156782631724138,0.00010282632274776,0.000142499222068965,0.000196455531045343
"1994-12-01",0.000290626957241379,0.000101275100689655,7.35276757299715e-05,0.000189351856551724,0.000217099281511408
"1995-01-01",0.000291492148965517,7.32916303448276e-05,6.42605448639955e-05,0.000218200518620689,0.000227231604101522
"1995-02-01",0.000284183900689655,5.77712110344828e-05,6.67294927894046e-05,0.000226412689655172,0.00021745440790025
"1995-03-01",0.000282650151724138,4.54708303448276e-05,5.73149623997736e-05,0.00023717932137931,0.000225335189324364
"1995-04-01",0.000280055172413793,3.30947751724138e-05,7.2339205355613e-05,0.000246960397241379,0.00020771596705818
"1995-05-01",0.000282112088275862,6.48470731034483e-05,0.000261935821130155,0.000217265015172414,2.01762671457065e-05
"1995-06-01",0.000288158896551724,0.000417107619310345,0.000336707037466155,-0.000128948722758621,-4.85481409144313e-05
"1995-07-01",0.000287936044137931,0.000222064684137931,0.00029278853037268,6.587136e-05,-4.85248623474936e-06
"1995-08-01",0.000285417931034483,0.000114718940689655,0.000231271104403068,0.000170698990344828,5.41468266314148e-05
"1995-09-01",0.000283590422068966,0.000127724822068966,0.000220013698930976,0.0001558656,6.357672313799e-05
"1995-10-01",0.000275057677241379,0.000138641015172414,0.000130274157366789,0.000136416662068965,0.00014478351987459
"1995-11-01",NA,0.000116890857931034,7.07141494990353e-05,NA,NA
"1995-12-01",0.000253092413793103,8.12517517241379e-05,5.6430219623415e-05,0.000171840662068965,0.000196662194169688
"1996-01-01",NA,6.08976993103448e-05,4.60309778056037e-05,NA,NA
"1996-02-01",0.000250138725517241,4.6050604137931e-05,5.08127868934322e-05,0.00020408812137931,0.000199325938623809
"1996-03-01",0.000236538173793103,3.30637903448276e-05,4.5657485895584e-05,0.000203474383448275,0.000190880687897519
"1996-04-01",0.000232942146206897,2.08980744827586e-05,5.3315360382339e-05,0.000212044071724138,0.000179626785824558
"1996-05-01",0.000242669594482759,7.94897875862069e-05,0.000324915089082812,0.000163179806896552,-8.22454946000533e-05
"1996-06-01",0.000270402206896552,0.000644756722758621,0.000597893492430641,-0.000374354515862069,-0.000327491285534089
"1996-07-01",0.000286244391724138,0.000449067277241379,0.000533015108000439,-0.000162822885517241,-0.000246770716276301
"1996-08-01",0.000290012027586207,0.000280323906206897,0.000344724253312438,9.68812137931002e-06,-5.47122257262306e-05
"1996-09-01",0.000287007095172414,0.000289484689655172,0.000333660053222888,-2.47759448275802e-06,-4.66529580504738e-05
"1996-10-01",0.000279055911724138,0.000351045583448276,0.00017650946993078,-7.1989671724138e-05,0.000102546441793358
"1996-11-01",0.000280472275862069,0.000222350102068966,0.000112592647125105,5.8122173793103e-05,0.000167879628736964
"1996-12-01",NA,0.000147741020689655,9.12096263899396e-05,NA,NA
"1997-01-01",NA,0.00011179027862069,8.04728738119688e-05,NA,NA
"1997-02-01",NA,8.63374344827586e-05,7.45867950021497e-05,NA,NA
"1997-03-01",0.00024859008,6.40027365517241e-05,6.41532575791607e-05,0.000184587343448276,0.000184436822420839
"1997-04-01",0.000250440827586207,4.36594096551724e-05,6.2347173552987e-05,0.000206781417931035,0.00018809365403322
"1997-05-01",0.000255163630344828,4.96400772413793e-05,0.000287865695541204,0.000205523553103449,-3.2702065196376e-05
"1997-06-01",0.00028533868137931,0.00047783788137931,0.000579710773089826,-0.0001924992,-0.000294372091710516
"1997-07-01",0.000295682251034483,0.000416745931034483,0.000585562973419692,-0.00012106368,-0.000289880722385209
"1997-08-01",0.000300564148965517,0.000304018957241379,0.000397620722830171,-3.454808275862e-06,-9.70565738646538e-05
"1997-09-01",0.000303373042758621,0.000234222057931035,0.00034658283799463,6.9150984827586e-05,-4.32097952360088e-05
"1997-10-01",0.000293298802758621,0.000223113997241379,0.000221661969507465,7.0184805517242e-05,7.1636833251156e-05
"1997-11-01",0.000273302267586207,0.000138618968275862,0.000134343780179338,0.000134683299310345,0.000138958487406869
"1997-12-01",0.000275192342068966,9.61578372413793e-05,9.16082745992174e-05,0.000179034504827587,0.000183584067469749
"1998-01-01",NA,7.00805296551724e-05,7.9419423688762e-05,NA,NA
"1998-02-01",NA,5.29357903448276e-05,8.12101997206722e-05,NA,NA
"1998-03-01",0.000258488540689655,4.05007448275862e-05,6.82020687277595e-05,0.000217987795862069,0.000190286471961895
"1998-04-01",0.000252585931034483,2.89982234482759e-05,9.98715623328528e-05,0.000223587707586207,0.00015271436870163
"1998-05-01",0.000271847768275862,0.000306227222068966,0.000524254801503637,-3.4379453793104e-05,-0.000252407033227775
"1998-06-01",0.000285755784827586,0.000451191525517241,0.000549804066814368,-0.000165435740689655,-0.000264048281986782
"1998-07-01",0.000294528662068966,0.000275710146206897,0.000424242210682272,1.8818515862069e-05,-0.000129713548613306
"1998-08-01",0.000299583955862069,0.000292424673103448,0.000318159595060901,7.15928275862101e-06,-1.85756391988318e-05
"1998-09-01",0.000307266405517241,0.000282182995862069,0.00025090873531693,2.5083409655172e-05,5.63576702003105e-05
"1998-10-01",0.000299526157241379,0.000252010328275862,0.000197870402469387,4.7515828965517e-05,0.000101655754771992
"1998-11-01",0.00028148524137931,0.000159976452413793,8.3242413330592e-05,0.000121508788965517,0.000198242828048718
"1998-12-01",0.000272270234482759,0.000101095746206897,6.91642677283787e-05,0.000171174488275862,0.00020310596675438
"1999-01-01",0.000267157737931034,7.01550124137931e-05,5.17324968660389e-05,0.000197002725517241,0.000215425241064995
"1999-02-01",0.000263966896551724,5.11619089655172e-05,5.58908239074583e-05,0.000212804987586207,0.000208076072644266
"1999-03-01",0.00026262144,3.66127448275862e-05,4.89307561881043e-05,0.000226008695172414,0.000213690683811896
"1999-04-01",0.000258067862068966,2.35639613793103e-05,5.79754675092206e-05,0.000234503900689656,0.000200092394559745
"1999-05-01",0.00026815699862069,3.83240606896552e-05,0.000249939964880483,0.000229832937931035,1.82170337402069e-05
"1999-06-01",0.000298963663448276,0.000350489048275862,0.000346434296109345,-5.1525384827586e-05,-4.7470632661069e-05
"1999-07-01",0.000306330902068966,0.000298130648275862,0.000319559827936155,8.20025379310403e-06,-1.32289258671886e-05
"1999-08-01",0.000313250648275862,0.000227211740689655,0.000251767566167038,8.6038907586207e-05,6.14830821088244e-05
"1999-09-01",0.000310662819310345,0.000312961655172414,0.000309585817351916,-2.29883586206898e-06,1.07700195842945e-06
"1999-10-01",0.000301909605517241,0.000283514151724138,0.000113467030693267,1.8395453793103e-05,0.000188442574823974
"1999-11-01",0.000276996612413793,0.000165528695172414,8.38504442400404e-05,0.000111467917241379,0.000193146168173753
"1999-12-01",0.000284053406896552,0.000111727713103448,7.71851118341977e-05,0.000172325693793104,0.000206868295062354
"2000-01-01",0.000294451795862069,8.05212248275862e-05,5.59348114395981e-05,0.000213930571034483,0.000238516984422471
"2000-02-01",0.000291170979310345,5.81853351724138e-05,5.55423747866729e-05,0.000232985644137931,0.000235628604523672
"2000-03-01",0.000288243508965517,4.07712662068966e-05,5.29975789115515e-05,0.00024747224275862,0.000235245930053966
"2000-04-01",0.000285139663448276,2.59051034482759e-05,6.94851967787395e-05,0.00025923456,0.000215654466669537
"2000-05-01",0.000297162372413793,2.08611310344828e-05,0.00019589063006175,0.00027630124137931,0.000101271742352043
"2000-06-01",0.000319322482758621,0.00037518336,0.000336046863011157,-5.5860877241379e-05,-1.67243802525356e-05
"2000-07-01",0.000328454664827586,0.000312766212413793,0.000296196203128406,1.5688452413793e-05,3.22584616991796e-05
"2000-08-01",0.000334105820689655,0.000258079779310345,0.000238588592263434,7.602604137931e-05,9.55172284262207e-05
"2000-09-01",0.000332788965517241,0.000264711128275862,0.00023793919323061,6.8077837241379e-05,9.4849772286631e-05
"2000-10-01",0.000332491034482759,0.000210789186206897,9.07561929361864e-05,0.000121701848275862,0.000241734841546573
"2000-11-01",0.000322818405517241,0.000118954328275862,6.68489284432946e-05,0.000203864077241379,0.000255969477073946
