"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2001-12-01",NA,3.43083308281084e-06,6.00921003981241e-05,NA,NA
"2002-01-01",NA,4.97620288645167e-06,6.09826242027068e-05,NA,NA
"2002-02-01",NA,8.22951464961816e-06,8.37562642629328e-05,NA,NA
"2002-03-01",NA,1.20490259901766e-05,9.16629962439668e-05,NA,NA
"2002-04-01",NA,1.39027222963577e-05,0.000108942752679887,NA,NA
"2002-05-01",NA,7.92866272895774e-06,0.000107856210844931,NA,NA
"2002-06-01",NA,1.33552091736651e-05,0.000131121631330321,NA,NA
"2002-07-01",NA,2.55443835740873e-06,6.57928800711213e-05,NA,NA
"2002-08-01",NA,6.99060270304758e-06,7.03616827433827e-05,NA,NA
"2002-09-01",NA,1.27404248140546e-05,8.60504051595509e-05,NA,NA
"2002-10-01",NA,1.33066243914466e-05,0.000103152719292281,NA,NA
"2002-11-01",NA,5.96097904911034e-06,7.8590645133255e-05,NA,NA
"2002-12-01",NA,2.13679609487701e-05,0.000108384104128995,NA,NA
"2003-01-01",NA,2.98777724188794e-05,0.000100039148084179,NA,NA
"2003-02-01",NA,2.31693351817928e-05,8.56337805179967e-05,NA,NA
"2003-03-01",NA,1.50444646784913e-05,8.86911150238856e-05,NA,NA
"2003-04-01",NA,3.73168500347127e-06,8.43064964586192e-05,NA,NA
"2003-05-01",NA,4.65105857468202e-06,6.91410457638832e-05,NA,NA
"2003-06-01",NA,9.14701957535897e-06,0.000102215865568154,NA,NA
"2003-07-01",NA,4.22313876206563e-07,5.89496339557289e-05,NA,NA
"2003-08-01",NA,1.88733192463995e-06,5.82866898160161e-05,NA,NA
"2003-09-01",NA,7.97724751117619e-06,6.86633994743347e-05,NA,NA
"2003-10-01",NA,1.32486963818785e-05,8.40247567849641e-05,NA,NA
"2003-11-01",NA,2.58059939398789e-06,5.82384610289059e-05,NA,NA
"2003-12-01",NA,2.94872255156618e-06,6.21872775191966e-05,NA,NA
"2004-01-01",NA,5.04908005977935e-06,6.69647491241101e-05,NA,NA
"2004-02-01",NA,8.80692609982979e-06,6.81023551297982e-05,NA,NA
"2004-03-01",NA,2.99188826192181e-05,0.000159324752099729,NA,NA
"2004-04-01",NA,1.28525435422511e-05,9.34993061932018e-05,NA,NA
"2004-05-01",NA,4.37076175419094e-06,7.47142343370414e-05,NA,NA
"2004-06-01",NA,2.63404265442819e-05,0.000157138640797054,NA,NA
"2004-07-01",NA,1.52238546436056e-05,0.000131067993879624,NA,NA
"2004-08-01",NA,7.63902268111695e-06,9.69963787733529e-05,NA,NA
"2004-09-01",NA,7.68013288145564e-07,5.76065912459603e-05,NA,NA
"2004-10-01",NA,9.50953679652743e-06,7.56900829547426e-05,NA,NA
"2004-11-01",NA,1.99608709099049e-05,0.000150532306037451,NA,NA
"2004-12-01",NA,5.028898688704e-05,0.00012025760971363,NA,NA
"2005-01-01",NA,4.64152848278532e-05,0.000113230186898745,NA,NA
"2005-02-01",NA,4.17959932261602e-05,0.000102930065587712,NA,NA
"2005-03-01",NA,2.79829659123597e-05,0.000108080033748149,NA,NA
"2005-04-01",NA,6.66732703674787e-06,7.09926760216113e-05,NA,NA
"2005-05-01",NA,3.97460891456354e-06,5.87136540198923e-05,NA,NA
"2005-06-01",NA,1.28002214690927e-05,0.000126464913564472,NA,NA
"2005-07-01",NA,4.06243525165075e-06,7.45677703019474e-05,NA,NA
"2005-08-01",NA,2.07942867894984e-05,0.000121408975931103,NA,NA
"2005-09-01",NA,1.13258601933096e-05,9.43197368261284e-05,NA,NA
"2005-10-01",NA,1.8667768244706e-06,7.31802715090865e-05,NA,NA
"2005-11-01",NA,3.98021485097336e-07,5.86844714763901e-05,NA,NA
"2005-12-01",NA,2.80296820491082e-08,5.85195450156408e-05,NA,NA
"2006-01-01",NA,4.1297064885686e-07,5.43546764413639e-05,NA,NA
"2006-02-01",NA,9.9225074453843e-07,5.50536269655783e-05,NA,NA
"2006-03-01",NA,1.99945065283638e-06,5.04247583209486e-05,NA,NA
"2006-04-01",NA,4.17642262531712e-06,6.02097382498849e-05,NA,NA
"2006-05-01",NA,5.83204251168444e-06,7.95155529525279e-05,NA,NA
"2006-06-01",NA,3.93723600516473e-06,6.99306654683587e-05,NA,NA
"2006-07-01",NA,2.10222615368311e-06,7.05289324985581e-05,NA,NA
"2006-08-01",NA,1.62198426790839e-06,5.74875651234442e-05,NA,NA
"2006-09-01",NA,1.45567482108368e-06,6.01487813803731e-05,NA,NA
"2006-10-01",NA,1.63880207713786e-06,5.41403617139572e-05,NA,NA
"2006-11-01",NA,3.0832650254019e-07,4.89754739740452e-05,NA,NA
"2006-12-01",NA,5.29574126181151e-06,6.10883565348625e-05,NA,NA
"2007-01-01",NA,6.80560680152347e-06,6.35634110912418e-05,NA,NA
"2007-02-01",NA,1.26881027408963e-06,7.36308625875952e-05,NA,NA
"2007-03-01",NA,1.61787324787452e-05,0.000107121157632781,NA,NA
"2007-04-01",NA,1.74718351439441e-05,0.000166902996739973,NA,NA
"2007-05-01",NA,8.4608529587968e-05,0.000428162463726586,NA,NA
"2007-06-01",NA,0.000103472505607018,0.000571135111743372,NA,NA
"2007-07-01",NA,0.000206640422002435,0.000598403704422263,NA,NA
"2007-08-01",NA,0.000110025845270099,0.000220949528637331,NA,NA
"2007-09-01",NA,3.28526560070247e-05,0.000113966705962266,NA,NA
"2007-10-01",NA,1.56405625834024e-05,8.08721021044971e-05,NA,NA
"2007-11-01",NA,1.12492457290421e-06,6.13522158026534e-05,NA,NA
"2007-12-01",NA,2.02187439847567e-06,6.33204160336705e-05,NA,NA
"2008-01-01",NA,4.76504594834839e-07,6.28025961790778e-05,NA,NA
"2008-02-01",NA,1.04475968224376e-05,8.10839935380676e-05,NA,NA
"2008-03-01",NA,2.6024625459862e-05,0.00015159973423317,NA,NA
"2008-04-01",NA,3.31348214729857e-05,0.000189006009936554,NA,NA
"2008-05-01",NA,4.71627430158294e-05,0.000219268009255406,NA,NA
"2008-06-01",NA,4.38253422065156e-05,0.00023770641196282,NA,NA
"2008-07-01",NA,9.17318061193814e-06,0.000109446805336256,NA,NA
"2008-08-01",NA,8.13981966706101e-06,7.59526499718364e-05,NA,NA
"2008-09-01",NA,3.07579044352214e-06,6.79721652545206e-05,NA,NA
"2008-10-01",NA,1.81258610584233e-06,5.71882103019943e-05,NA,NA
"2008-11-01",NA,6.48606842616363e-06,6.06293715353615e-05,NA,NA
"2008-12-01",NA,1.48370450313279e-06,5.34680565687886e-05,NA,NA
"2009-01-01",NA,1.84995901524114e-07,5.19542339920025e-05,NA,NA
"2009-02-01",NA,5.751690756477e-06,5.86834873569919e-05,NA,NA
"2009-03-01",NA,1.19051402889912e-05,7.19763192111693e-05,NA,NA
"2009-04-01",NA,1.52649648439443e-05,0.000122989275604722,NA,NA
"2009-05-01",NA,1.58965670127842e-05,0.000141756151067816,NA,NA
"2009-06-01",NA,3.48128651049924e-06,7.4033449411002e-05,NA,NA
"2009-07-01",NA,9.43852826866969e-06,7.76865330929453e-05,NA,NA
"2009-08-01",NA,2.21995081828937e-05,0.000138443688520424,NA,NA
"2009-09-01",NA,1.84098951698543e-05,0.000126393540152374,NA,NA
"2009-10-01",NA,5.18455685635004e-05,0.000249395651942385,NA,NA
"2009-11-01",NA,8.65369717129467e-05,0.000178096160721893,NA,NA
"2009-12-01",NA,5.36712351876323e-05,8.89801867080582e-05,NA,NA
"2010-01-01",NA,2.40251748070256e-05,7.423520574077e-05,NA,NA
"2010-02-01",NA,3.30227027447893e-05,0.000121378130477533,NA,NA
"2010-03-01",NA,4.05813736706988e-05,0.000114992366193706,NA,NA
"2010-04-01",NA,2.71458127418263e-05,0.00012807202759397,NA,NA
"2010-05-01",NA,2.30329240624872e-05,0.000165025218461068,NA,NA
"2010-06-01",NA,3.7873706384755e-05,0.000213077248522621,NA,NA
"2010-07-01",NA,2.50417179426732e-05,0.000160738067290837,NA,NA
"2010-08-01",NA,3.14306168044e-06,6.87870688492259e-05,NA,NA
"2010-09-01",NA,9.88326589051554e-06,6.58255064460615e-05,NA,NA
"2010-10-01",NA,1.53602657629113e-06,5.00538849743762e-05,NA,NA
"2010-11-01",NA,2.39747213793372e-06,4.92534909029837e-05,NA,NA
"2010-12-01",NA,2.24237456392865e-08,4.77674441927199e-05,NA,NA
"2011-01-01",NA,5.97966550380974e-08,4.78692232283608e-05,NA,NA
"2011-02-01",NA,8.46683262430061e-06,7.87577541294809e-05,NA,NA
"2011-03-01",NA,1.7004673776459e-07,5.3442963596602e-05,NA,NA
"2011-04-01",NA,1.88546327917001e-06,5.33088520359739e-05,NA,NA
"2011-05-01",NA,1.02046729113453e-05,8.4668212733071e-05,NA,NA
"2011-06-01",NA,2.50398492972033e-06,6.93742555173124e-05,NA,NA
"2011-07-01",NA,6.54025914479191e-08,5.79315291253672e-05,NA,NA
"2011-08-01",NA,1.70607331405572e-06,5.79831248302967e-05,NA,NA
"2011-09-01",NA,3.60274846604537e-06,5.54090925889288e-05,NA,NA
"2011-10-01",NA,9.23858320338605e-06,6.22137021254697e-05,NA,NA
"2011-11-01",NA,6.69161942785709e-06,6.09071604329624e-05,NA,NA
"2011-12-01",NA,2.62357823979653e-06,6.00445823038727e-05,NA,NA
"2012-01-01",NA,5.18362253361507e-06,6.49614418637419e-05,NA,NA
"2012-02-01",NA,1.50668884241306e-05,8.59908436358318e-05,NA,NA
"2012-03-01",NA,3.22247911291247e-05,0.000140797335064528,NA,NA
"2012-04-01",NA,3.72701338979642e-05,0.00018643488709908,NA,NA
"2012-05-01",NA,1.99216293550362e-05,0.000124439059931194,NA,NA
"2012-06-01",NA,2.20201182177794e-05,0.000120398210305186,NA,NA
"2012-07-01",NA,7.47458187976218e-09,5.92892589675249e-05,NA,NA
"2012-08-01",NA,1.88733192463995e-06,5.61315724109801e-05,NA,NA
"2012-09-01",NA,5.01170715038054e-06,6.11815644941464e-05,NA,NA
"2012-10-01",NA,3.23836259940696e-06,5.38534717915327e-05,NA,NA
"2012-11-01",NA,1.63506478619798e-06,4.91200875986525e-05,NA,NA
"2012-12-01",NA,2.57873074851795e-07,4.45131850278271e-05,NA,NA
"2013-01-01",NA,1.81632339678221e-06,4.88973330352311e-05,NA,NA
"2013-02-01",NA,1.55527362463152e-05,7.40215774243651e-05,NA,NA
"2013-03-01",NA,2.26106101862806e-06,5.89390957594368e-05,NA,NA
"2013-04-01",NA,2.41802723810307e-05,0.000137530943267722,NA,NA
"2013-05-01",NA,3.67300953571514e-05,0.000193992022645327,NA,NA
"2013-06-01",NA,0.000114998310865611,0.000431604300934264,NA,NA
"2013-07-01",NA,5.98714008568951e-05,0.000173032481096589,NA,NA
"2013-08-01",NA,1.89275099650278e-05,0.000144768470070627,NA,NA
"2013-09-01",NA,1.06475418877212e-05,7.76398185008612e-05,NA,NA
"2013-10-01",NA,5.86380948467343e-06,6.57299526294218e-05,NA,NA
"2013-11-01",NA,1.03990120402191e-05,7.59606445195318e-05,NA,NA
"2013-12-01",NA,1.25815899491097e-05,7.10118985930663e-05,NA,NA
"2014-01-01",NA,2.05457569419963e-05,7.24483425536967e-05,NA,NA
"2014-02-01",NA,2.09194860359844e-05,7.5632622454946e-05,NA,NA
"2014-03-01",NA,1.18864538342918e-05,6.66393145075828e-05,NA,NA
"2014-04-01",NA,5.1574614970359e-07,5.71229498226309e-05,NA,NA
"2014-05-01",NA,2.81231143226052e-06,5.6901649455214e-05,NA,NA
"2014-06-01",NA,2.04654051867889e-05,0.000128178882175515,NA,NA
"2014-07-01",NA,6.98873405757764e-06,8.49082250487037e-05,NA,NA
"2014-08-01",NA,5.10513942387757e-06,7.03707821525584e-05,NA,NA
"2014-09-01",NA,7.11206465859372e-06,6.3754193666299e-05,NA,NA
"2014-10-01",NA,4.78560104851774e-06,5.60843882716308e-05,NA,NA
"2014-11-01",NA,5.8993137486023e-06,5.87306455981544e-05,NA,NA
"2014-12-01",NA,3.4196212099912e-07,5.35510516098896e-05,NA,NA
"2015-01-01",NA,2.24984914580842e-06,5.7519548419522e-05,NA,NA
"2015-02-01",NA,1.91162431574918e-06,6.15747116493411e-05,NA,NA
"2015-03-01",NA,4.47353725503767e-06,5.9504201736597e-05,NA,NA
"2015-04-01",NA,1.11072286733266e-05,8.43209308051355e-05,NA,NA
"2015-05-01",NA,5.25892894605368e-05,0.000377314752058225,NA,NA
"2015-06-01",NA,0.000114876848910065,0.000351492209452025,NA,NA
"2015-07-01",NA,6.94781072178594e-05,0.000250054263398463,NA,NA
"2015-08-01",NA,1.32524336728183e-05,9.23632857134952e-05,NA,NA
"2015-09-01",NA,9.20868487586701e-06,6.43889459415027e-05,NA,NA
"2015-10-01",NA,6.96817895740829e-06,5.30143997895687e-05,NA,NA
"2015-11-01",NA,2.21303683005059e-05,9.51006543645664e-05,NA,NA
"2015-12-01",NA,5.23837384588433e-05,0.000191265136966458,NA,NA
"2016-01-01",NA,0.000103565937880515,0.000180768007582634,NA,NA
"2016-02-01",NA,6.99732982673937e-05,0.000109915453510392,NA,NA
"2016-03-01",NA,2.38962382695997e-05,7.84193262201264e-05,NA,NA
"2016-04-01",NA,2.67702150023683e-05,0.000118128117339116,NA,NA
"2016-05-01",NA,5.63396609187074e-06,0.000105633781863962,NA,NA
"2016-06-01",NA,9.06853646562147e-06,9.7842324168665e-05,NA,NA
"2016-07-01",NA,9.94306254555364e-06,9.99063197453578e-05,NA,NA
"2016-08-01",NA,7.97911615664613e-07,5.908623862706e-05,NA,NA
"2016-09-01",NA,6.8579288746818e-06,6.47809108838981e-05,NA,NA
"2016-10-01",NA,4.20445230736623e-06,5.55989646006732e-05,NA,NA
"2016-11-01",NA,1.77147590550364e-06,5.06012629892024e-05,NA,NA
"2016-12-01",NA,3.7746638492799e-07,4.96680866684357e-05,NA,NA
"2017-01-01",NA,5.26210564335258e-06,5.61469160666012e-05,NA,NA
"2017-02-01",NA,1.01673000019465e-05,6.53848146826177e-05,NA,NA
"2017-03-01",NA,7.76795921854285e-06,6.32982584100981e-05,NA,NA
"2017-04-01",NA,2.68206684300566e-05,0.000144935430520209,NA,NA
"2017-05-01",NA,1.90844761845028e-05,0.000176374895238999,NA,NA
"2017-06-01",NA,1.19798861077888e-05,9.91598874578655e-05,NA,NA
"2017-07-01",NA,9.27969340372475e-06,7.30471079563998e-05,NA,NA
"2017-08-01",NA,1.38821671961883e-05,9.41301166328143e-05,NA,NA
"2017-09-01",NA,1.20658437994061e-05,7.34789217491196e-05,NA,NA
"2017-10-01",NA,2.87023944182868e-05,0.000143760386317888,NA,NA
"2017-11-01",NA,2.81903855595231e-05,8.70237467211357e-05,NA,NA
"2017-12-01",NA,1.81389415767129e-05,6.91826811034571e-05,NA,NA
"2018-01-01",NA,5.15372420609602e-06,6.39303580666809e-05,NA,NA
"2018-02-01",NA,1.19873606896686e-05,6.55265000946632e-05,NA,NA
"2018-03-01",NA,2.43858233827241e-06,5.68378833020988e-05,NA,NA
"2018-04-01",NA,5.4153345718877e-06,6.16137840729305e-05,NA,NA
"2018-05-01",NA,9.55438428780601e-06,9.68968597944534e-05,NA,NA
"2018-06-01",NA,1.37943408591011e-05,0.000102826218253543,NA,NA
"2018-07-01",NA,2.50585357519027e-06,6.71662005673088e-05,NA,NA
"2018-08-01",NA,1.14136865303968e-05,8.44799505850287e-05,NA,NA
"2018-09-01",NA,1.90433659841641e-05,9.54187128415938e-05,NA,NA
"2018-10-01",NA,2.94666704154925e-05,0.000199912780681953,NA,NA
"2018-11-01",NA,5.37329004881404e-05,0.00010583876420993,NA,NA
"2018-12-01",NA,4.45148723849237e-05,0.000103566303594927,NA,NA
"2019-01-01",NA,7.98210598939803e-05,0.000203258749471795,NA,NA
"2019-02-01",NA,8.32817913043102e-05,0.000130059485607992,NA,NA
"2019-03-01",NA,4.01852208310714e-05,9.60501689508176e-05,NA,NA
"2019-04-01",NA,2.3131962272394e-05,0.00012766432793387,NA,NA
"2019-05-01",NA,8.50925087646826e-05,0.000620443080580438,NA,NA
"2019-06-01",NA,0.000133709057956126,0.000392505801324216,NA,NA
"2019-07-01",NA,4.81456505330182e-05,0.000125368316915319,NA,NA
"2019-08-01",NA,2.19976944721401e-05,9.10013494605001e-05,NA,NA
"2019-09-01",NA,1.78324837196426e-05,8.62365219018564e-05,NA,NA
"2019-10-01",NA,1.42017055715481e-05,7.58416400426055e-05,NA,NA
"2019-11-01",NA,1.72737587241304e-05,8.65042286915312e-05,NA,NA
"2019-12-01",NA,3.15745025055854e-05,7.08749308150822e-05,NA,NA
