"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1990-09-01",NA,0.01484307936,0.000695894714891021,NA,NA
"1990-10-01",NA,0.01444297608,0.000639480383277045,NA,NA
"1990-11-01",NA,0.0069664752,0.000460355209323456,NA,NA
"1990-12-01",NA,0.00535031784,0.000370818928023227,NA,NA
"1991-01-01",NA,0.00474941232,0.000328672736649691,NA,NA
"1991-02-01",NA,0.00387774864,0.000288579265867603,NA,NA
"1991-03-01",NA,0.00340319232,0.000287687776458363,NA,NA
"1991-04-01",NA,0.00352518048,0.000297546169981281,NA,NA
"1991-05-01",NA,0.00333494712,0.000298140427939476,NA,NA
"1991-06-01",NA,0.00519744384,0.000331098666488183,NA,NA
"1991-07-01",NA,0.0166375944,0.000506571218698874,NA,NA
"1991-08-01",NA,0.01686408768,0.000586027582878394,NA,NA
"1991-09-01",NA,0.00801721152,0.000480502812064555,NA,NA
"1991-10-01",NA,0.00553060872,0.000340133242196373,NA,NA
"1991-11-01",NA,0.0047166624,0.00030109636719577,NA,NA
"1991-12-01",NA,0.00389897712,0.000300837101776568,NA,NA
"1992-01-01",NA,0.00341140464,0.000286094622199945,NA,NA
"1992-02-01",NA,0.00304621776,0.000260262878894398,NA,NA
"1992-03-01",NA,0.00270321192,0.000253699237496921,NA,NA
"1992-04-01",NA,0.00284446944,0.000259213553613379,NA,NA
"1992-05-01",NA,0.00287522784,0.000251612936444672,NA,NA
"1992-06-01",NA,0.00579124728,0.000306543559657288,NA,NA
"1992-07-01",NA,0.01299037608,0.00040186912937411,NA,NA
"1992-08-01",NA,0.02104974648,0.000626883377162045,NA,NA
"1992-09-01",NA,0.01020536928,0.000585178792111947,NA,NA
"1992-10-01",NA,0.00511882416,0.000351523385891402,NA,NA
"1992-11-01",NA,0.00465352128,0.000294129553474032,NA,NA
"1992-12-01",NA,0.00396351792,0.000283509761299256,NA,NA
"1993-01-01",NA,0.00338502456,0.00027924494821867,NA,NA
"1993-02-01",NA,0.00295370928,0.000257758578721801,NA,NA
"1993-03-01",NA,0.002871234,0.000241560544596605,NA,NA
"1993-04-01",NA,0.00286198488,0.000260099204163955,NA,NA
"1993-05-01",NA,0.00276845688,0.000260228239716242,NA,NA
"1993-06-01",NA,0.00366584616,0.000294729113926439,NA,NA
"1993-07-01",NA,0.01530208584,0.000486455863357331,NA,NA
"1993-08-01",NA,0.013823676,0.000584949270728792,NA,NA
"1993-09-01",NA,0.01243049112,0.000546619374116368,NA,NA
"1993-10-01",NA,0.00823974336,0.000494211791765982,NA,NA
"1993-11-01",NA,0.00498084552,0.000330437838828495,NA,NA
"1993-12-01",NA,0.0043416,0.00030746904671194,NA,NA
"1994-01-01",NA,0.00378007344,0.000286527703160469,NA,NA
"1994-02-01",NA,0.00336070944,0.000272688422381655,NA,NA
"1994-03-01",NA,0.00277195608,0.000248908661532815,NA,NA
"1994-04-01",NA,0.0029030184,0.000251191999748599,NA,NA
"1994-05-01",NA,0.00283293936,0.000247733280629507,NA,NA
"1994-06-01",NA,0.0051601536,0.000334558371662497,NA,NA
"1994-07-01",NA,0.02840705424,0.000687399268034562,NA,NA
"1994-08-01",NA,0.02356180704,0.000637006366815092,NA,NA
"1994-09-01",NA,0.0196898796,0.000666801195226945,NA,NA
"1994-10-01",NA,0.006988518,0.000449497134347544,NA,NA
"1994-11-01",NA,0.00514049544,0.000335133972455153,NA,NA
"1994-12-01",NA,0.0043182828,0.000302498355108525,NA,NA
"1995-01-01",NA,0.0044025876,0.000297262172901539,NA,NA
"1995-02-01",NA,0.00348230664,0.000276852910958408,NA,NA
"1995-03-01",NA,0.00349740072,0.000249114328329921,NA,NA
"1995-04-01",NA,0.00334691136,0.000267846397069289,NA,NA
"1995-05-01",NA,0.00345901968,0.000293900858961688,NA,NA
"1995-06-01",NA,0.00432528552,0.000288625609010716,NA,NA
"1995-07-01",NA,0.01919254608,0.000529579563986278,NA,NA
"1995-08-01",NA,0.00872216208,0.000497153939737989,NA,NA
"1995-09-01",NA,0.01581983568,0.000627082263421776,NA,NA
"1995-10-01",NA,0.00935816328,0.000496788378057633,NA,NA
"1995-11-01",NA,0.00528210288,0.000390467486895529,NA,NA
"1995-12-01",NA,0.00449384328,0.000318013978625483,NA,NA
"1996-01-01",NA,0.00376461648,0.000284604565522835,NA,NA
"1996-02-01",NA,0.00321068232,0.000268993215047927,NA,NA
"1996-03-01",NA,0.00281052288,0.000228374070254256,NA,NA
"1996-04-01",NA,0.00307366488,0.000251212394599077,NA,NA
"1996-05-01",NA,0.00283348152,0.000243089815336468,NA,NA
"1996-06-01",NA,0.00371460384,0.000294588510982831,NA,NA
"1996-07-01",NA,0.0097309512,0.000392154838364963,NA,NA
"1996-08-01",NA,0.01331113176,0.000565729084748423,NA,NA
"1996-09-01",NA,0.01202723208,0.000657074729206134,NA,NA
"1996-10-01",NA,0.00811229904,0.000497322700774633,NA,NA
"1996-11-01",NA,0.00490129488,0.00037793384541905,NA,NA
"1996-12-01",NA,0.00429261768,0.000317730203030529,NA,NA
"1997-01-01",NA,0.00401644224,0.000286361401330185,NA,NA
"1997-02-01",NA,0.00328009824,0.00027816336577849,NA,NA
"1997-03-01",NA,0.0027951264,0.000245583838965367,NA,NA
"1997-04-01",NA,0.00332933112,0.000270088770326134,NA,NA
"1997-05-01",NA,0.00297690336,0.000267878484597551,NA,NA
"1997-06-01",NA,0.00349248024,0.000283439678059125,NA,NA
"1997-07-01",NA,0.011026206,0.000385345857086031,NA,NA
"1997-08-01",NA,0.01554251328,0.000458079403236953,NA,NA
"1997-09-01",NA,0.01052999136,0.000505533186267084,NA,NA
"1997-10-01",NA,0.00531708408,0.000389402758482931,NA,NA
"1997-11-01",NA,0.00571824576,0.000354063802289979,NA,NA
"1997-12-01",NA,0.0061915536,0.000378350726142164,NA,NA
"1998-01-01",NA,0.00435600504,0.00030615527937361,NA,NA
"1998-02-01",NA,0.00389414304,0.000267553757224106,NA,NA
"1998-03-01",NA,0.00295229448,0.000243729799120149,NA,NA
"1998-04-01",NA,0.00281220984,0.000249848990458518,NA,NA
"1998-05-01",NA,0.00284496192,0.000262802356068683,NA,NA
"1998-06-01",NA,0.00469791576,0.000328319160212092,NA,NA
"1998-07-01",NA,0.01203056712,0.000427071554416976,NA,NA
"1998-08-01",NA,0.0141511536,0.000635491046450907,NA,NA
"1998-09-01",NA,0.0179101476,0.000697311454911784,NA,NA
"1998-10-01",NA,0.00773679384,0.000523263975422452,NA,NA
"1998-11-01",NA,0.00713088144,0.000451032111457809,NA,NA
"1998-12-01",NA,0.00470239992,0.000343799739014843,NA,NA
"1999-01-01",NA,0.00384167016,0.000287541386435506,NA,NA
"1999-02-01",NA,0.00345546216,0.000276250761008236,NA,NA
"1999-03-01",NA,0.00275611464,0.000247965598930181,NA,NA
"1999-04-01",NA,0.00272803032,0.000251011602934983,NA,NA
"1999-05-01",NA,0.00291802176,0.000259212893464585,NA,NA
"1999-06-01",NA,0.007722648,0.000357598486300796,NA,NA
"1999-07-01",NA,0.01253407176,0.000446252598362559,NA,NA
"1999-08-01",NA,0.01867324536,0.000674023550100837,NA,NA
"1999-09-01",NA,0.01955488608,0.000650113467733942,NA,NA
"1999-10-01",NA,0.00817072488,0.000548892450361127,NA,NA
"1999-11-01",NA,0.0050314716,0.00036508595021105,NA,NA
"1999-12-01",NA,0.00439166664,0.000317457487230317,NA,NA
"2000-01-01",NA,0.0036683496,0.000291171577971233,NA,NA
"2000-02-01",NA,0.00328760208,0.000273366323588429,NA,NA
"2000-03-01",NA,0.00283542336,0.000251605908991885,NA,NA
"2000-04-01",NA,0.00278828784,0.00025802490574252,NA,NA
"2000-05-01",NA,0.00282053664,0.000268372857228169,NA,NA
"2000-06-01",NA,0.00765249336,0.000372768511878549,NA,NA
"2000-07-01",NA,0.02085999264,0.000575453445319968,NA,NA
"2000-08-01",NA,0.01784924856,0.000558254420839275,NA,NA
"2000-09-01",NA,0.0097905996,0.000579702930500391,NA,NA
"2000-10-01",NA,0.00534988152,0.000380154843160362,NA,NA
"2000-11-01",NA,0.00422326008,0.000299798752533511,NA,NA
"2000-12-01",NA,0.00368479368,0.00028423463933977,NA,NA
"2001-01-01",NA,0.00314546544,0.000282404028497684,NA,NA
"2001-02-01",NA,0.00262816704,0.00025618021674196,NA,NA
"2001-03-01",NA,0.00248511024,0.000236152078832119,NA,NA
"2001-04-01",NA,0.00296526312,0.00025423934591796,NA,NA
"2001-05-01",NA,0.0026586468,0.000253149317129846,NA,NA
"2001-06-01",NA,0.00729066528,0.000359875024161348,NA,NA
"2001-07-01",NA,0.01185382512,0.000432703226628772,NA,NA
"2001-08-01",NA,0.0149082552,0.00058843407377082,NA,NA
"2001-09-01",NA,0.0064688652,0.00044599581000538,NA,NA
"2001-10-01",NA,0.00933694776,0.000507971981548817,NA,NA
"2001-11-01",NA,0.00447821136,0.000320676837405845,NA,NA
"2001-12-01",NA,0.00376008912,0.000282476136068268,NA,NA
"2002-01-01",NA,0.00349967736,0.000274187874426914,NA,NA
"2002-02-01",NA,0.00280622448,0.000253947896950599,NA,NA
"2002-03-01",NA,0.00232002576,0.000238649848385806,NA,NA
"2002-04-01",NA,0.0024863976,0.000244144065804195,NA,NA
"2002-05-01",NA,0.00241418448,0.000258129407118393,NA,NA
"2002-06-01",NA,0.00585909072,0.000336285678251764,NA,NA
"2002-07-01",NA,0.00815716008,0.000416744023967371,NA,NA
"2002-08-01",NA,0.01666028952,0.00055444339300327,NA,NA
"2002-09-01",NA,0.01217776032,0.000638841584943024,NA,NA
"2002-10-01",NA,0.00421192656,0.00034027022728847,NA,NA
"2002-11-01",NA,0.00385137072,0.000290596392764805,NA,NA
"2002-12-01",NA,0.00323192376,0.000276296452502442,NA,NA
"2003-01-01",NA,0.0027188892,0.000247727268105311,NA,NA
"2003-02-01",NA,0.00259513632,0.00024914213120467,NA,NA
"2003-03-01",NA,0.0025260552,0.00026630052065371,NA,NA
"2003-04-01",NA,0.00249693192,0.000276852209798219,NA,NA
"2003-05-01",NA,0.00234402336,0.000260801280914688,NA,NA
"2003-06-01",NA,0.00300469176,0.000292502719700652,NA,NA
"2003-07-01",NA,0.01790392464,0.000535171519178235,NA,NA
"2003-08-01",NA,0.0167163156,0.000649990838202727,NA,NA
"2003-09-01",NA,0.01252649448,0.000591970906365703,NA,NA
"2003-10-01",NA,0.00824115384,0.000455755894899917,NA,NA
"2003-11-01",NA,0.00463770144,0.000336197517022426,NA,NA
"2003-12-01",NA,0.00383321376,0.000288367250377109,NA,NA
"2004-01-01",NA,0.0033173496,0.000274489284193956,NA,NA
"2004-02-01",NA,0.0033153084,0.000282735047016277,NA,NA
"2004-03-01",NA,0.00243306288,0.000227859181736167,NA,NA
"2004-04-01",NA,0.0025386696,0.000244604523406954,NA,NA
"2004-05-01",NA,0.00256056552,0.000255904316527837,NA,NA
"2004-06-01",NA,0.0049444668,0.000337085642042484,NA,NA
"2004-07-01",NA,0.01036957032,0.000424838611868399,NA,NA
"2004-08-01",NA,0.01251427536,0.000574168423772853,NA,NA
"2004-09-01",NA,0.00919945512,0.000468881402605466,NA,NA
"2004-10-01",NA,0.005999508,0.000421474949012091,NA,NA
"2004-11-01",NA,0.00368608536,0.000310977485560478,NA,NA
"2004-12-01",NA,0.0031375512,0.000279273126958697,NA,NA
"2005-01-01",NA,0.00279382824,0.000276019474592644,NA,NA
"2005-02-01",NA,0.0035509428,0.000293397309923983,NA,NA
"2005-03-01",NA,0.00252597528,0.000283407838728591,NA,NA
"2005-04-01",NA,0.0024089292,0.000261471667545517,NA,NA
"2005-05-01",NA,0.00239632992,0.000265569144885301,NA,NA
"2005-06-01",NA,0.00344671848,0.000322251899843694,NA,NA
"2005-07-01",NA,0.0147729636,0.000646365080007289,NA,NA
"2005-08-01",NA,0.02040416352,0.000739622484279761,NA,NA
"2005-09-01",NA,0.02143354176,0.000699737170788252,NA,NA
"2005-10-01",NA,0.00916020792,0.000527378182489602,NA,NA
"2005-11-01",NA,0.00514658664,0.000413101827688663,NA,NA
"2005-12-01",NA,0.00424886256,0.000336298456139271,NA,NA
"2006-01-01",NA,0.00351164592,0.000304630476867284,NA,NA
"2006-02-01",NA,0.00285696504,0.000276253173804203,NA,NA
"2006-03-01",NA,0.00327331368,0.000275068256640826,NA,NA
"2006-04-01",NA,0.00323824176,0.000278981150794065,NA,NA
"2006-05-01",NA,0.00297314712,0.000274421546558299,NA,NA
"2006-06-01",NA,0.00325458,0.000297649573335023,NA,NA
"2006-07-01",NA,0.01346177016,0.000526890598228984,NA,NA
"2006-08-01",NA,0.02704591296,0.000773468003375602,NA,NA
"2006-09-01",NA,0.01686376152,0.000675851091483618,NA,NA
"2006-10-01",NA,0.00779301432,0.000558878978742113,NA,NA
"2006-11-01",NA,0.00535942224,0.000382927117835164,NA,NA
"2006-12-01",NA,0.00426742776,0.000348901572826812,NA,NA
"2007-01-01",NA,0.003666978,0.000326377227879279,NA,NA
"2007-02-01",NA,0.0031313736,0.000303804475446907,NA,NA
"2007-03-01",NA,0.00268608096,0.000273962464913963,NA,NA
"2007-04-01",NA,0.0026873532,0.000273209486953898,NA,NA
"2007-05-01",NA,0.00264370176,0.000269846507670084,NA,NA
"2007-06-01",NA,0.004205952,0.000324999342551757,NA,NA
"2007-07-01",NA,0.01420641072,0.000507707400888366,NA,NA
"2007-08-01",NA,0.0157690476,0.000618566661789852,NA,NA
"2007-09-01",NA,0.01306779048,0.00065145073948011,NA,NA
"2007-10-01",NA,0.005736258,0.000487895471341342,NA,NA
"2007-11-01",NA,0.00432091152,0.000357633563286199,NA,NA
"2007-12-01",NA,0.0038613888,0.000320424668666935,NA,NA
"2008-01-01",NA,0.00322321248,0.000311780313914962,NA,NA
"2008-02-01",NA,0.00281195496,0.000283345959023624,NA,NA
"2008-03-01",NA,0.00329345784,0.000284149662299404,NA,NA
"2008-04-01",NA,0.00315093456,0.000282840291183559,NA,NA
"2008-05-01",NA,0.00266803848,0.000271954429925106,NA,NA
"2008-06-01",NA,0.00467187696,0.000313421828472069,NA,NA
"2008-07-01",NA,0.01119508128,0.00040794460811653,NA,NA
"2008-08-01",NA,0.01662800616,0.000671193832464388,NA,NA
"2008-09-01",NA,0.01824851808,0.000713199427481685,NA,NA
"2008-10-01",NA,0.00510691824,0.000463973182835483,NA,NA
"2008-11-01",NA,0.00435692736,0.000353506759448984,NA,NA
"2008-12-01",NA,0.00393790896,0.000315432340862709,NA,NA
"2009-01-01",NA,0.00335716488,0.00031593792037363,NA,NA
"2009-02-01",NA,0.00274701672,0.000281733824076353,NA,NA
"2009-03-01",NA,0.00241689312,0.00025708526435888,NA,NA
"2009-04-01",NA,0.00249664896,0.000258227231249124,NA,NA
"2009-05-01",NA,0.00258570576,0.000273724936277081,NA,NA
"2009-06-01",NA,0.00277409664,0.000279030787081629,NA,NA
"2009-07-01",NA,0.01715185368,0.000549314668858271,NA,NA
"2009-08-01",NA,0.01093321152,0.000486908740682577,NA,NA
"2009-09-01",NA,0.01139653152,0.000602668822680644,NA,NA
"2009-10-01",NA,0.00584362296,0.00043591115936392,NA,NA
"2009-11-01",NA,0.00471061008,0.000361993103036764,NA,NA
"2009-12-01",NA,0.00380298456,0.000318246275909879,NA,NA
"2010-01-01",NA,0.00336642048,0.000316233467171397,NA,NA
"2010-02-01",NA,0.0027997812,0.000275203037364292,NA,NA
"2010-03-01",NA,0.00238067856,0.000255950278939595,NA,NA
"2010-04-01",NA,0.00240658344,0.000257923112973536,NA,NA
"2010-05-01",NA,0.00240763968,0.000270489621900528,NA,NA
"2010-06-01",NA,0.0031193208,0.000305614129595525,NA,NA
"2010-07-01",NA,0.01693705464,0.000616192965634557,NA,NA
"2010-08-01",NA,0.02492127216,0.000769469875554732,NA,NA
"2010-09-01",NA,0.02639231424,0.000790993895891535,NA,NA
"2010-10-01",NA,0.00706444848,0.000542018061178277,NA,NA
"2010-11-01",NA,0.0068251032,0.000453790060886809,NA,NA
"2010-12-01",NA,0.00502907616,0.000379037324582182,NA,NA
"2011-01-01",NA,0.00398057328,0.00033600301133005,NA,NA
"2011-02-01",NA,0.00339945552,0.000310236461570743,NA,NA
"2011-03-01",NA,0.00284107176,0.000284934567826598,NA,NA
"2011-04-01",NA,0.00307088928,0.000283331748642995,NA,NA
"2011-05-01",NA,0.00316708056,0.000305358792951223,NA,NA
"2011-06-01",NA,0.00414706824,0.000316358335712093,NA,NA
"2011-07-01",NA,0.01115748216,0.000453109473010668,NA,NA
"2011-08-01",NA,0.01348387776,0.000574395409735193,NA,NA
"2011-09-01",NA,0.01438483536,0.000683924425324455,NA,NA
"2011-10-01",NA,0.00448543224,0.000413040143821224,NA,NA
"2011-11-01",NA,0.00402992712,0.000343844569652505,NA,NA
"2011-12-01",NA,0.00355553064,0.000329207385601022,NA,NA
"2012-01-01",NA,0.00318525696,0.000309838858327873,NA,NA
"2012-02-01",NA,0.00270700704,0.000285371463777949,NA,NA
"2012-03-01",NA,0.00239539032,0.000259791365280168,NA,NA
"2012-04-01",NA,0.00266129064,0.000278177661535092,NA,NA
"2012-05-01",NA,0.00267051168,0.000280540660845957,NA,NA
"2012-06-01",NA,0.00374106816,0.000312767203580767,NA,NA
"2012-07-01",NA,0.01551852,0.000505567488086627,NA,NA
"2012-08-01",NA,0.02063818008,0.000645335920430908,NA,NA
"2012-09-01",NA,0.01746622224,0.000684344831692013,NA,NA
"2012-10-01",NA,0.00620014392,0.000482374879652963,NA,NA
"2012-11-01",NA,0.00487226448,0.000365012088231896,NA,NA
"2012-12-01",NA,0.0039243096,0.00032505266005409,NA,NA
"2013-01-01",NA,0.00331361496,0.00031640847581252,NA,NA
"2013-02-01",NA,0.00305115984,0.000288537477102122,NA,NA
"2013-03-01",NA,0.00271240488,0.000271259192658185,NA,NA
"2013-04-01",NA,0.00309008088,0.000302128742186664,NA,NA
"2013-05-01",NA,0.00276001992,0.000267580666201254,NA,NA
"2013-06-01",NA,0.01115333496,0.000425294178572259,NA,NA
"2013-07-01",NA,0.01945829952,0.000744376133494845,NA,NA
"2013-08-01",NA,0.0201925548,0.000759762163022506,NA,NA
"2013-09-01",NA,0.0094988052,0.000621725517590586,NA,NA
