"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2001-09-01",5.1454201922287e-06,6.55904049946603e-05,0.000174810179172599,-6.04449848024316e-05,-0.00016966475898037
"2001-10-01",3.32401427802937e-06,2.85858867986528e-05,4.71968726614685e-05,-2.52618725206234e-05,-4.38728583834391e-05
"2001-11-01",0.000143155705249322,0.000118292614803253,9.61959536259135e-05,2.4863090446069e-05,4.69597516234085e-05
"2001-12-01",9.14833091744553e-05,3.77458309373203e-05,0.000169561975073721,5.3737478237135e-05,-7.8078665899266e-05
"2002-01-01",2.30070250660505e-06,1.73695884334182e-05,6.20594950585242e-05,-1.50688859268131e-05,-5.97587925519191e-05
"2002-02-01",6.98642194082924e-07,1.73617021276596e-05,4.4682781020561e-05,-1.66630599335767e-05,-4.39841388264781e-05
"2002-03-01",8.06756359261507e-07,1.46586708288836e-05,4.27053056308238e-05,-1.38519144696221e-05,-4.18985492715623e-05
"2002-04-01",1.10007393411649e-06,1.44063090446069e-05,4.09253458583218e-05,-1.33062351104904e-05,-3.98252719242053e-05
"2002-05-01",4.52991946746237e-06,3.35542594265998e-05,4.01655818330983e-05,-2.90243399591374e-05,-3.5635662365636e-05
"2002-06-01",8.91744023658917e-06,2.36628604288179e-05,4.26206352514606e-05,-1.47454201922287e-05,-3.37031950148714e-05
"2002-07-01",0.000902567660316458,8.66606424053233e-05,6.75188278279237e-05,0.000815907017911135,0.000835048832488534
"2002-08-01",3.37021276595745e-05,4.63635915550809e-05,5.18579253806486e-05,-1.26614638955064e-05,-1.81557977210741e-05
"2002-09-01",0.000778944352254991,0.00013636999917851,0.0001714584513038,0.000642574353076481,0.00060748590095119
"2002-10-01",0.000165897854320641,0.000145817793477368,0.000168491247184907,2.0080060843273e-05,-2.59339286426578e-06
"2002-11-01",0.000313249519428244,3.57841123798571e-05,0.000246540123002896,0.000277465407048387,6.67093964253475e-05
"2002-12-01",6.59803955342734e-05,5.86583422328103e-05,9.60295541022997e-05,7.3220533014631e-06,-3.00491585680263e-05
"2003-01-01",1.44557892533184e-05,3.84023658917276e-05,7.833352746369e-05,-2.39465766384092e-05,-6.38777382103716e-05
"2003-02-01",4.0352818298107e-05,5.31576439661546e-05,8.10416983917636e-05,-1.28048256680476e-05,-4.06888800936567e-05
"2003-03-01",1.86732456547144e-05,4.60106793723815e-05,7.95195191537554e-05,-2.73374337176671e-05,-6.0846273499041e-05
"2003-04-01",3.79094717818122e-06,2.45776718968208e-05,5.30042975344418e-05,-2.07867247186396e-05,-4.92133503562606e-05
"2003-05-01",4.386439582047e-07,1.98123716421589e-05,5.17432684914378e-05,-1.93737276839542e-05,-5.13046245332331e-05
"2003-06-01",1.18782880144582e-05,4.11527150250555e-05,4.86710067869901e-05,-2.92744270105973e-05,-3.67927187725319e-05
"2003-07-01",7.32441283326664e-05,7.95176209644295e-05,6.81863414566969e-05,-6.2734926317631e-06,5.0577868759695e-06
"2003-08-01",1.10478239785034e-06,3.38204222459542e-05,4.92858448483826e-05,-3.27156398481039e-05,-4.81810624505323e-05
"2003-09-01",9.54240368027603e-05,0.000179425285467839,0.00020955060533443,-8.40012486650787e-05,-0.000114126568531669
"2003-10-01",0.000228107514515203,6.85793148771872e-05,0.000122844705261815,0.000159528199638016,0.000105262809253388
"2003-11-01",1.81465209890742e-05,4.35225499055286e-05,7.31911872910578e-05,-2.53760289164544e-05,-5.50446663019836e-05
"2003-12-01",2.76338697752563e-06,2.57901914072127e-05,5.6097828954196e-05,-2.30268044296871e-05,-5.33344419766703e-05
"2004-01-01",1.85461743732162e-06,4.26944878008708e-05,5.93093618316108e-05,-4.08398703635492e-05,-5.74547443942892e-05
"2004-02-01",1.93037729061207e-06,4.96107779512035e-05,6.76042605290022e-05,-4.76804006605914e-05,-6.56738832383902e-05
"2004-03-01",1.7865916902293e-05,3.297067280046e-05,5.79530636881211e-05,-1.5104755898167e-05,-4.00871467858281e-05
"2004-04-01",0.000180992951614228,0.000121971576439662,0.000127754777974587,5.9021375174566e-05,5.3238173639641e-05
"2004-05-01",0.000190538171468851,0.000111082559763411,0.000246379789266694,7.945561170544e-05,-5.58416177978435e-05
"2004-06-01",5.69982091514007e-05,7.36048632218845e-05,7.72142912482205e-05,-1.66066540704838e-05,-2.02160820968198e-05
"2004-07-01",0.000199414780993366,3.91298775979627e-05,6.88568809158794e-05,0.000160284903395403,0.000130557900077487
"2004-08-01",2.19311803223951e-05,4.80788630575865e-05,6.43652283560758e-05,-2.61476827351914e-05,-4.24340480336807e-05
"2004-09-01",5.97797091924752e-05,9.40441961718557e-05,0.000106510263573115,-3.42644869793805e-05,-4.67305543806403e-05
"2004-10-01",2.52304544960687e-06,4.53758317588105e-05,6.47221771947066e-05,-4.28527863092036e-05,-6.21991317450997e-05
"2004-11-01",6.35255729894028e-05,4.83706563706564e-05,5.70439660437617e-05,1.51549166187464e-05,6.48160694564113e-06
"2004-12-01",4.99598741795035e-05,2.95578739834059e-05,5.05367733775342e-05,2.04020001960976e-05,-5.76899198030708e-07
"2005-01-01",1.55205041299756e-05,2.69297625893371e-05,4.48149747841513e-05,-1.14092584593615e-05,-2.92944706541757e-05
"2005-02-01",2.66283226344016e-05,5.52218844984802e-05,5.6844806742752e-05,-2.85935618640786e-05,-3.02164841083504e-05
"2005-03-01",7.13584108669902e-05,5.70219337878912e-05,7.37974694853349e-05,1.4336477079099e-05,-2.4390586183447e-06
"2005-04-01",3.97627536350941e-06,1.77737616035488e-05,4.88212409466321e-05,-1.37974862400394e-05,-4.48449655831227e-05
"2005-05-01",4.27507731282612e-06,3.27183110161834e-05,4.46765378069826e-05,-2.84432337033573e-05,-4.04014604941565e-05
"2005-06-01",1.41845724143596e-05,2.74680029573647e-05,4.76422305550175e-05,-1.32834305430051e-05,-3.34576581406579e-05
"2005-07-01",1.09152195631262e-05,5.1704592130124e-05,4.88906825010621e-05,-4.07893725669978e-05,-3.79754629379359e-05
"2005-08-01",4.54486528885981e-06,1.66046167748295e-05,4.29046164618117e-05,-1.20597514859697e-05,-3.83597511729519e-05
"2005-09-01",2.3102932719954e-06,5.28658506530847e-05,4.97391740691382e-05,-5.05555573810893e-05,-4.74288807971428e-05
"2005-10-01",5.16603906583317e-06,3.79962211451573e-05,3.56473631957535e-05,-3.28301820793241e-05,-3.04813241299203e-05
"2005-11-01",3.09287768011172e-06,3.78246939949068e-05,3.3695056592013e-05,-3.47318163147951e-05,-3.06021789119013e-05
"2005-12-01",5.31040934060838e-06,1.28980530682658e-05,3.2194162802435e-05,-7.58764372765742e-06,-2.68837534618267e-05
"2006-01-01",1.65567901463578e-06,9.73761603548838e-06,3.41363923915999e-05,-8.0819370208526e-06,-3.24807133769641e-05
"2006-02-01",2.34434521364613e-06,8.61578904132096e-06,3.34293031326663e-05,-6.27144382767483e-06,-3.10849579190202e-05
"2006-03-01",2.17445801522671e-06,1.07864947013883e-05,3.31914758969453e-05,-8.61203668616159e-06,-3.10170178817186e-05
"2006-04-01",1.05604206029738e-06,8.5625564774501e-06,3.20310250219732e-05,-7.50651441715272e-06,-3.09749829616758e-05
"2006-05-01",1.70325124614761e-06,2.66517703113448e-05,3.43112759947818e-05,-2.49485190651972e-05,-3.26080247486342e-05
"2006-06-01",1.51923108518853e-06,5.35815329006818e-05,4.08330707097999e-05,-5.20623018154933e-05,-3.93138396246114e-05
"2006-07-01",1.58667383924762e-06,9.08916454448369e-05,7.35721118120256e-05,-8.93049716055893e-05,-7.1985437972778e-05
"2006-08-01",2.45925541189783e-06,1.49248336482379e-05,4.22587485035105e-05,-1.24655782363401e-05,-3.97994930916127e-05
"2006-09-01",8.71647087817301e-06,0.000126750677729401,8.15869288799116e-05,-0.000118034206851228,-7.28704580017386e-05
"2006-10-01",5.02796511581686e-06,3.90865029162901e-05,8.12975500933506e-05,-3.40585378004732e-05,-7.62695849775338e-05
"2006-11-01",3.40464963443687e-06,9.06530846956379e-06,4.59928300040022e-05,-5.66065883512692e-06,-4.25881803695653e-05
"2006-12-01",3.97622448411742e-07,3.86409266409266e-05,3.57884057666592e-05,-3.82433041925149e-05,-3.53907833182475e-05
"2007-01-01",2.32633300032065e-06,6.98194364577343e-05,9.78203632133391e-05,-6.74931034574136e-05,-9.54940302130184e-05
"2007-02-01",4.00793324805482e-07,1.25155672389715e-05,0.000142262766331076,-1.2114773914166e-05,-0.000141861973006271
"2007-03-01",2.02054785445314e-06,2.7594183849503e-05,4.07658453860659e-05,-2.55736359950499e-05,-3.87452975316127e-05
"2007-04-01",2.78544319395383e-06,2.74226566992524e-05,3.87344876368381e-05,-2.46372135052986e-05,-3.59490444428843e-05
"2007-05-01",1.08713360875338e-05,7.03931652016758e-05,4.98958454369299e-05,-5.9521829114142e-05,-3.90245093493961e-05
"2007-06-01",3.02152632876036e-05,4.73671239628686e-05,4.60560005209724e-05,-1.7151860675265e-05,-1.58407372333688e-05
"2007-07-01",0.000647144971817586,0.000305547030312988,0.000471460520083035,0.000341597941504598,0.000175684451734551
"2007-08-01",0.00028031428624428,6.63159451244558e-05,0.000144067606347645,0.000213998341119824,0.000136246679896635
"2007-09-01",5.91430871601085e-05,7.87191325063665e-05,0.000147253830943084,-1.9576045346258e-05,-8.81107437829759e-05
"2007-10-01",1.11501551556459e-05,3.41634765464553e-05,7.08199901917253e-05,-2.30133213908094e-05,-5.96698350360794e-05
"2007-11-01",3.56336153782963e-06,2.53525014376078e-05,5.27552782265835e-05,-2.17891398997782e-05,-4.91919166887538e-05
"2007-12-01",3.3955634230171e-06,2.20047646430625e-05,4.97433383582876e-05,-1.86092012200454e-05,-4.63477749352705e-05
"2008-01-01",1.37317119060427e-06,4.44334182206523e-05,4.8672686275467e-05,-4.3060247030048e-05,-4.72995150848627e-05
"2008-02-01",2.35596586000108e-06,2.17918343875791e-05,5.79412306472031e-05,-1.9435868527578e-05,-5.5585264787202e-05
"2008-03-01",2.93612251333596e-06,2.29294339932638e-05,4.89914657766473e-05,-1.99933114799278e-05,-4.60553432633113e-05
"2008-04-01",1.24997946274542e-06,3.65372545798078e-05,4.68579413158372e-05,-3.52872751170624e-05,-4.56079618530918e-05
"2008-05-01",1.5547470207731e-06,3.05752074262713e-05,5.07950716491904e-05,-2.90204604054982e-05,-4.92403246284173e-05
"2008-06-01",2.08868808017744e-06,1.70087899449602e-05,4.75171957875609e-05,-1.49201018647828e-05,-4.54285077073834e-05
"2008-07-01",3.1660973651365e-06,0.000107575125277253,7.51351955283738e-05,-0.000104409027912116,-7.19690981632373e-05
"2008-08-01",4.31953318157848e-06,9.68300336810975e-05,0.000111669337507641,-9.2510500499519e-05,-0.000107349804326063
"2008-09-01",3.57486240039431e-06,4.4393986691859e-05,9.47112617869673e-05,-4.08191242914647e-05,-9.1136399386573e-05
"2008-10-01",2.34248720727786e-06,3.7205618992853e-05,5.12898680648006e-05,-3.48631317855751e-05,-4.89473808575228e-05
"2008-11-01",1.03849502998439e-06,1.50983323749281e-05,4.24090461289002e-05,-1.40598373449437e-05,-4.13705510989158e-05
"2008-12-01",3.94188089452331e-07,1.39015854760536e-05,4.23024483674268e-05,-1.35073973866013e-05,-4.19082602779744e-05
"2009-01-01",2.30292848000466e-07,1.05301897642323e-05,3.94273006273027e-05,-1.02998969162318e-05,-3.91970077793022e-05
"2009-02-01",5.47887009893089e-07,9.85591062186807e-06,3.63134213173846e-05,-9.30802361197498e-06,-3.57655343074915e-05
"2009-03-01",4.90477338795801e-07,1.27777869054465e-05,3.24368966754527e-05,-1.22873095666507e-05,-3.19464193366569e-05
"2009-04-01",2.97445165530273e-07,8.68676579314877e-06,3.31574618850857e-05,-8.3893206276185e-06,-3.28600167195555e-05
"2009-05-01",9.9431051798931e-07,2.02402037295654e-05,3.2354104104037e-05,-1.92458932115761e-05,-3.13597935860477e-05
"2009-06-01",2.96393658095785e-07,1.14371149264766e-05,3.48156145305275e-05,-1.11407212683808e-05,-3.45192208724317e-05
"2009-07-01",3.20921764984908e-07,5.03540622689559e-06,3.99236265751835e-05,-4.71448446191068e-06,-3.96027048101985e-05
"2009-08-01",1.427166945355e-07,6.32087406555492e-06,3.42291095011754e-05,-6.17815737101942e-06,-3.40863928066399e-05
"2009-09-01",3.71799884991374e-06,7.69762589337057e-05,4.6856828087936e-05,-7.3258260083792e-05,-4.31388292380223e-05
"2009-10-01",3.27478846627783e-06,4.78422738848271e-05,4.6185429342848e-05,-4.45674854185493e-05,-4.29106408765702e-05
"2009-11-01",3.27314548591145e-06,5.05098168076891e-05,3.78673948693075e-05,-4.72366713217776e-05,-3.4594249383396e-05
"2009-12-01",8.58017346692707e-07,5.18879487390126e-05,0.000130408156532767,-5.10299313923199e-05,-0.000129550139186074
"2010-01-01",6.08301290799576e-06,5.6085434979052e-05,0.000130988708742097,-5.00024220710562e-05,-0.000124905695834101
"2010-02-01",4.36802760207015e-06,5.96835619814343e-05,0.0001890462782027,-5.53155343793642e-05,-0.00018467825060063
"2010-03-01",2.72649941833195e-07,1.91282346175963e-05,5.94524661709322e-05,-1.88555846757631e-05,-5.9179816229099e-05
"2010-04-01",3.6142282099729e-06,6.37450094471371e-05,6.54576342188065e-05,-6.01307812371642e-05,-6.18434060088336e-05
"2010-05-01",7.07656023510518e-06,3.13697527314549e-05,5.45252009779983e-05,-2.42931924963497e-05,-4.74486407428931e-05
"2010-06-01",2.33549659081573e-05,5.90960322024152e-05,5.97873581685345e-05,-3.57410662942579e-05,-3.64323922603772e-05
"2010-07-01",1.67774795091199e-05,0.000159601084367042,0.000226695778380522,-0.000142823604857922,-0.000209918298871402
"2010-08-01",2.83207415671384e-07,2.33336071633944e-05,7.2648718894368e-05,-2.3050399747723e-05,-7.23655114786966e-05
"2010-09-01",2.37828637147787e-05,0.000226747063172595,0.00032873050806515,-0.000202964199457816,-0.000304947644350371
"2010-10-01",4.60076902081019e-07,2.4518524603631e-05,0.000132321564233828,-2.405844770155e-05,-0.000131861487331747
"2010-11-01",2.36326295900765e-07,3.26453626879159e-05,5.85429911892659e-05,-3.24090363920151e-05,-5.83066648933651e-05
"2010-12-01",2.77547083312354e-07,2.49246693502013e-05,5.18541749335258e-05,-2.46471222668889e-05,-5.15766278502134e-05
"2011-01-01",1.12290818124723e-06,7.87763082231167e-05,7.08030303616718e-05,-7.76534000418695e-05,-6.96801221804246e-05
"2011-02-01",1.58923143725575e-07,2.78899203154522e-05,7.72672443159889e-05,-2.77309971717266e-05,-7.71083211722633e-05
"2011-03-01",1.5034860333419e-07,2.00075577096854e-05,5.81970251348387e-05,-1.98572091063512e-05,-5.80466765315045e-05
"2011-04-01",2.63534050768094e-07,1.63877433664668e-05,6.15040011416927e-05,-1.61242093156987e-05,-6.12404670909246e-05
"2011-05-01",4.5517976060186e-07,3.82899860346669e-05,5.32435008217625e-05,-3.7834806274065e-05,-5.27883210611607e-05
"2011-06-01",2.25811221555902e-07,2.44928941099154e-05,5.82519464731148e-05,-2.42670828883595e-05,-5.80261352515589e-05
"2011-07-01",8.48413861454355e-08,1.52383143021441e-05,5.94894541524499e-05,-1.51534729159987e-05,-5.94046127663044e-05
"2011-08-01",1.66121214851482e-07,1.74011336564528e-05,5.53671978712968e-05,-1.72350124416013e-05,-5.52010766564453e-05
"2011-09-01",4.80933212848106e-07,2.33099482461185e-05,5.10034694681937e-05,-2.28290150332704e-05,-5.05225362553456e-05
"2011-10-01",3.90244936573008e-07,2.63382896574386e-05,4.36435677239037e-05,-2.59480447208656e-05,-4.32533227873307e-05
"2011-11-01",1.68306908732441e-07,1.48045674854185e-05,4.00606222994193e-05,-1.46362605766861e-05,-3.98923153906868e-05
"2011-12-01",1.25862895938394e-07,2.54175634601166e-05,4.31272061767878e-05,-2.52917005641782e-05,-4.30013432808494e-05
"2012-01-01",7.23123358675864e-08,1.66558777622607e-05,3.91373322600188e-05,-1.65835654263931e-05,-3.90650199241512e-05
"2012-02-01",2.22856123076226e-07,6.62489115255073e-05,5.82831230206865e-05,-6.60260554024311e-05,-5.80602668976103e-05
"2012-03-01",5.8129705350021e-08,2.81679125934445e-05,4.77819844982285e-05,-2.81097828880945e-05,-4.77238547928785e-05
"2012-04-01",9.53060050932391e-07,4.1056107779512e-05,4.21647272933495e-05,-4.01030477285796e-05,-4.12116672424171e-05
"2012-05-01",1.12990409764603e-06,4.54625811221556e-05,4.71905328157498e-05,-4.43326770245096e-05,-4.60606287181038e-05
"2012-06-01",1.39696048632219e-05,2.00765628850735e-05,3.87417025585283e-05,-6.1069580218516e-06,-2.47720976953064e-05
"2012-07-01",8.05357175981747e-07,3.43704920726197e-05,3.96031607608537e-05,-3.3565134896638e-05,-3.8797803584872e-05
"2012-08-01",1.14415032740359e-07,1.12596730469071e-05,3.48195612103617e-05,-1.11452580141667e-05,-3.47051461776214e-05
"2012-09-01",1.04624989731373e-07,4.60875708535283e-05,3.98961222299407e-05,-4.59829458637969e-05,-3.97914972402093e-05
"2012-10-01",5.38049570307636e-08,1.52323995728251e-05,3.34911694704366e-05,-1.51785946157943e-05,-3.34373645134058e-05
"2012-11-01",4.86322188449849e-09,1.21606834798324e-05,3.06726572113609e-05,-1.21558202579479e-05,-3.06677939894764e-05
"2012-12-01",0,4.22311673375503e-06,3.35311811567875e-05,-4.22311673375503e-06,-3.35311811567875e-05
"2013-01-01",6.99591639879903e-10,1.93490511788384e-05,3.06447884859353e-05,-1.93483515871985e-05,-3.06440888942954e-05
"2013-02-01",0,1.68510638297872e-05,3.29435810985396e-05,-1.68510638297872e-05,-3.29435810985396e-05
"2013-03-01",0,2.72077548673293e-06,3.44867338148925e-05,-2.72077548673293e-06,-3.44867338148925e-05
"2013-04-01",1.54045839152222e-07,2.60819847202826e-05,3.47403484684403e-05,-2.59279388811304e-05,-3.4586302629288e-05
"2013-05-01",1.66184814091472e-07,2.72176127495276e-05,3.64434546166627e-05,-2.70514279354361e-05,-3.62772698025713e-05
"2013-06-01",1.90585722500616e-09,3.32052903967798e-05,4.31665828719377e-05,-3.32033845395548e-05,-4.31646770147127e-05
"2013-07-01",2.4803703595742e-09,2.72393000903639e-05,3.62015538594096e-05,-2.72368197200043e-05,-3.619907348905e-05
"2013-08-01",2.4803703595742e-09,1.81345600920069e-05,3.59695646276652e-05,-1.81320797216473e-05,-3.59670842573057e-05
"2013-09-01",6.06194035981271e-07,0.000108166598209151,8.36491854433813e-05,-0.00010756040417317,-8.30429914074e-05
"2013-10-01",7.92745446691913e-06,2.22334675100633e-05,6.74000754668971e-05,-1.43060130431442e-05,-5.94726209999779e-05
"2013-11-01",6.55818614967552e-06,4.93564445904871e-05,4.42284358912088e-05,-4.27982584408116e-05,-3.76702497415333e-05
"2013-12-01",1.13842639580457e-08,7.58859771625729e-06,5.95759150200234e-05,-7.57721345229924e-06,-5.95645307560653e-05
"2014-01-01",4.32474831925758e-09,8.30230838741477e-06,4.30677288837103e-05,-8.29798363909551e-06,-4.3063404135391e-05
"2014-02-01",1.29560737463473e-08,9.15600098578822e-06,3.25622087171737e-05,-9.14304491204187e-06,-3.25492526434273e-05
"2014-03-01",2.28957263960697e-09,2.56699252443933e-05,3.70255047393053e-05,-2.56676356717537e-05,-3.70232151666657e-05
"2014-04-01",2.76020701552616e-09,7.27708863879077e-06,3.79457114291246e-05,-7.27432843177524e-06,-3.7942951222109e-05
"2014-05-01",2.99552420348577e-08,6.4281278238725e-05,4.54312391746047e-05,-6.42513229966901e-05,-4.54012839325698e-05
"2014-06-01",1.62413209562146e-05,2.56226074098415e-05,3.92696114263849e-05,-9.3812864536269e-06,-2.30282904701703e-05
"2014-07-01",1.23932659004725e-05,1.17584818861415e-05,3.65833988710337e-05,6.34784014331e-07,-2.41901329705612e-05
"2014-08-01",1.05002345221975e-07,2.59735480161012e-05,3.73474956228987e-05,-2.58685456708792e-05,-3.72424932776767e-05
"2014-09-01",1.6561242093157e-07,8.89772447219256e-05,7.52890388276159e-05,-8.8811632300994e-05,-7.51234264066843e-05
"2014-10-01",2.29402458640618e-07,4.60698266655713e-05,6.33772744480831e-05,-4.58404242069307e-05,-6.31478719894425e-05
"2014-11-01",4.05158958350448e-07,4.72291136120923e-05,7.36999163207305e-05,-4.68239546537418e-05,-7.32947573623801e-05
"2014-12-01",1.2681688453823e-07,2.25548344697281e-05,5.84979063954997e-05,-2.24280175851899e-05,-5.83710895109615e-05
"2015-01-01",6.55072171887546e-09,2.02421753060051e-05,6.71270104843224e-05,-2.02356245842862e-05,-6.71204597626035e-05
"2015-02-01",2.56304937156001e-08,2.40335167994742e-05,7.14767167255661e-05,-2.40078863057586e-05,-7.14510862318505e-05
"2015-03-01",2.697052970217e-06,0.000103509734658671,0.000153446569574165,-0.000100812681688454,-0.000150749516603948
"2015-04-01",4.29856239217942e-06,9.11597798406309e-05,0.000162437664709071,-8.68612174484515e-05,-0.000158139102316891
"2015-05-01",0.000108790888348884,0.000173758974780251,0.000281777130785759,-6.4968086431367e-05,-0.000172986242436875
"2015-06-01",0.000126654990552863,0.000115847860018073,0.00026555899552726,1.080713053479e-05,-0.000138904004974397
"2015-07-01",6.17930215733923e-07,4.5821408034174e-05,0.000140914051538171,-4.52034778184401e-05,-0.000140296121322438
"2015-08-01",4.37689969604863e-07,4.77338371806457e-05,8.08530102606267e-05,-4.72961472110408e-05,-8.04153202910218e-05
"2015-09-01",4.45641994578164e-07,5.14364577343301e-05,7.43473070081655e-05,-5.09908157397519e-05,-7.39016650135874e-05
"2015-10-01",1.182500669117e-06,6.75757824693995e-05,5.96102587369525e-05,-6.63932818002825e-05,-5.84277580678355e-05
"2015-11-01",6.32291136120923e-06,3.97331799884991e-05,6.62337744032127e-05,-3.34102686272899e-05,-5.99108630420035e-05
"2015-12-01",2.9376488950957e-07,2.45106382978723e-05,5.69788795137473e-05,-2.42168734083627e-05,-5.66851146242378e-05
"2016-01-01",5.63680064023236e-07,4.5803663846217e-05,6.4070970628661e-05,-4.52399837821938e-05,-6.35072905646378e-05
"2016-02-01",1.15663551613662e-06,1.86905446479915e-05,5.58116117361122e-05,-1.75339091318549e-05,-5.46549762199756e-05
"2016-03-01",2.69005705381821e-06,8.64477121498398e-05,8.40895648038981e-05,-8.37576550960216e-05,-8.13995077500799e-05
"2016-04-01",4.80473178345519e-07,4.05908157397519e-05,6.55188818838713e-05,-4.01103425614064e-05,-6.50384087055258e-05
"2016-05-01",8.66348847131277e-07,0.000104286535775897,0.000114005730497209,-0.000103420186928766,-0.000113139381650078
"2016-06-01",1.7089295982913e-05,5.2857964347326e-05,0.000156210377912813,-3.5768668364413e-05,-0.0001391210819299
"2016-07-01",4.98732520146385e-06,1.62280456748542e-05,7.51213183035797e-05,-1.12407204733903e-05,-7.01339931021159e-05
"2016-08-01",3.61243683137987e-08,7.05094882116159e-05,6.43275679903036e-05,-7.04733638433021e-05,-6.42914436219898e-05
"2016-09-01",7.47319477532244e-06,6.01606834798324e-05,7.2628608112367e-05,-5.268748870451e-05,-6.51554133370446e-05
"2016-10-01",1.054392720007e-05,2.53130699088146e-05,4.74575818567829e-05,-1.47691427087446e-05,-3.69136546567129e-05
"2016-11-01",7.63000082149018e-08,2.15315862975437e-05,4.49056649270302e-05,-2.14552862893288e-05,-4.48293649188153e-05
"2016-12-01",1.26944083018208e-06,5.44174813110983e-05,4.93990092385789e-05,-5.31480404809162e-05,-4.81295684083968e-05
"2017-01-01",5.04214774633443e-07,1.59658260083792e-05,4.37830523209363e-05,-1.54616112337458e-05,-4.32788375463029e-05
"2017-02-01",6.90051753881541e-08,3.45853939045428e-05,4.40220684854233e-05,-3.45163887291546e-05,-4.39530633100351e-05
"2017-03-01",3.91008127452876e-07,7.65819436457734e-05,8.38292869678773e-05,-7.61909355183205e-05,-8.34382788404244e-05
"2017-04-01",3.35299433171774e-07,3.0914318573893e-05,5.07257851227985e-05,-3.05790191407212e-05,-5.03904856896267e-05
"2017-05-01",1.08144147677435e-06,5.49340343382897e-05,4.66427327884565e-05,-5.38525928615153e-05,-4.55612913116822e-05
"2017-06-01",9.60092006900518e-07,4.09102111229771e-05,5.46489723814717e-05,-3.99501191160766e-05,-5.36888803745712e-05
"2017-07-01",4.08307120729907e-08,2.41853281853282e-05,4.35984436801808e-05,-2.41444974732552e-05,-4.35576129681078e-05
"2017-08-01",6.29950472091858e-07,4.21976505380761e-05,4.16013233068988e-05,-4.15677000659842e-05,-4.0971372834807e-05
"2017-09-01",6.40433746816725e-07,3.6955228785016e-05,4.16960162276497e-05,-3.63147950381993e-05,-4.1055582480833e-05
"2017-10-01",3.20718247416942e-05,2.35938552534297e-05,3.67987904030957e-05,8.4779694882645e-06,-4.72696566140151e-06
"2017-11-01",9.57331799884992e-07,1.34816396944057e-05,3.07215635231799e-05,-1.25243078945207e-05,-2.97642317232949e-05
"2017-12-01",2.96308859109133e-07,4.35580382814425e-05,3.63910670024427e-05,-4.32617294223334e-05,-3.60947581433336e-05
"2018-01-01",2.48545829877332e-07,1.96605602563049e-05,3.32851267312837e-05,-1.94120144264276e-05,-3.30365809014064e-05
"2018-02-01",3.922028846041e-08,1.65080095292861e-05,3.2784825285446e-05,-1.64687892408257e-05,-3.27456049969856e-05
"2018-03-01",2.41677111958511e-09,2.55121991292204e-05,3.38278015108268e-05,-2.55097823581008e-05,-3.38253847397072e-05
"2018-04-01",1.29269695227142e-07,1.44220816561242e-05,3.41539303100517e-05,-1.42928119608971e-05,-3.40246606148246e-05
"2018-05-01",5.59673311903924e-08,1.16204715353652e-05,3.31739688181534e-05,-1.15645042041748e-05,-3.3118001486963e-05
"2018-06-01",2.21125441550974e-06,0.000161876283578411,0.000188490455900605,-0.000159665029162901,-0.000186279201485095
"2018-07-01",6.83691829882633e-07,3.78010350776308e-05,9.61422745774493e-05,-3.71173432477482e-05,-9.54585827475667e-05
"2018-08-01",8.52865808253591e-08,3.78306087242257e-05,4.82038703215237e-05,-3.77453221434003e-05,-4.81185837406983e-05
"2018-09-01",2.72860921711985e-05,0.000210097100139653,0.00029820471865739,-0.000182811007968454,-0.000270918626486191
"2018-10-01",0.000130783187540909,7.01289739587612e-05,0.000234709426114029,6.06542135821478e-05,-0.00010392623857312
"2018-11-01",0.000157784999589255,3.96976916125852e-05,0.00012603473320826,0.00011808730797667,3.1750266380995e-05
"2018-12-01",3.33890286011082e-05,2.8345354473014e-05,7.00119501034751e-05,5.0436741280942e-06,-3.66229215023669e-05
"2019-01-01",1.77166494860387e-05,3.30416495522878e-05,5.47159831016012e-05,-1.53250000662491e-05,-3.69993336155625e-05
"2019-02-01",1.21239980753659e-05,2.88717653824037e-05,5.94698467347937e-05,-1.67477673070378e-05,-4.73458486594278e-05
"2019-03-01",7.62160572181162e-06,2.54924833648238e-05,5.60609372302154e-05,-1.78708776430122e-05,-4.84393315084038e-05
"2019-04-01",9.8178591965826e-06,4.25959089788877e-05,6.34214547538706e-05,-3.27780497823051e-05,-5.3603595557288e-05
"2019-05-01",1.47954091948601e-05,6.53538158219009e-05,6.83473028931724e-05,-5.05584066270408e-05,-5.35518936983123e-05
"2019-06-01",1.15809085681426e-05,5.17873983405898e-05,7.017162281487e-05,-4.02064897724472e-05,-5.85907142467274e-05
"2019-07-01",4.41766680888164e-06,1.97197075494948e-05,5.92806663371677e-05,-1.53020407406132e-05,-5.48629995282861e-05
"2019-08-01",2.13947843323272e-07,1.52107122319888e-05,4.81600929972234e-05,-1.49967643886655e-05,-4.79461451539001e-05
"2019-09-01",2.45329828308551e-07,5.22132588515567e-05,5.57516811958257e-05,-5.19679290232481e-05,-5.55063513675171e-05
"2019-10-01",2.91284519149996e-08,3.63933294997125e-05,4.26859052118046e-05,-3.63642010477975e-05,-4.26567767598896e-05
"2019-11-01",3.11903392754457e-07,4.95398011993757e-05,4.48792164945948e-05,-4.92278978066212e-05,-4.45673131018403e-05
