"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1998-11-01",2.21538461538462e-07,2.79138461538462e-06,4.22367551347009e-05,-2.56984615384616e-06,-4.20152166731624e-05
"1998-12-01",2.21538461538462e-07,1.46215384615385e-06,4.20907441952785e-05,-1.24061538461539e-06,-4.186920573374e-05
"1999-01-01",1.78660049627792e-07,9.54830769230769e-06,4.50602265423116e-05,-9.3696476426799e-06,-4.48815664926838e-05
"1999-02-01",0,4.05710769230769e-05,4.92586894866355e-05,-4.05710769230769e-05,-4.92586894866355e-05
"1999-03-01",3.17062034739454e-06,3.50695384615385e-05,4.95616052202061e-05,-3.1898918114144e-05,-4.63909848728116e-05
"1999-04-01",2.21538461538462e-07,1.45772307692308e-05,4.35340659214998e-05,-1.43556923076923e-05,-4.33125274599614e-05
"1999-05-01",2.21538461538462e-07,1.23323076923077e-05,4.33522258198402e-05,-1.21107692307692e-05,-4.31306873583017e-05
"1999-06-01",2.21538461538462e-07,5.67138461538462e-06,4.34031185234502e-05,-5.44984615384616e-06,-4.31815800619117e-05
"1999-07-01",2.21538461538462e-07,2.21538461538462e-06,4.29414417016556e-05,-1.99384615384616e-06,-4.27199032401171e-05
"1999-08-01",2.21538461538462e-07,1.58769230769231e-06,4.31918140326825e-05,-1.36615384615385e-06,-4.29702755711441e-05
"1999-09-01",2.21538461538462e-07,1.248e-06,4.24065109104354e-05,-1.02646153846154e-06,-4.2184972448897e-05
"1999-10-01",2.21538461538462e-07,1.04123076923077e-06,4.20405426218075e-05,-8.19692307692308e-07,-4.1819004160269e-05
"1999-11-01",2.21538461538462e-07,6.83815384615385e-06,4.22376780656725e-05,-6.61661538461539e-06,-4.2016139604134e-05
"1999-12-01",2.99910669975187e-06,9.3024e-05,6.2935461527052e-05,-9.00248933002481e-05,-5.99363548273001e-05
"2000-01-01",0,2.0448e-05,4.60405730919542e-05,-2.0448e-05,-4.60405730919542e-05
"2000-02-01",1.14639787798409e-05,0.000389139692307692,0.000133206100320011,-0.000377675713527851,-0.00012174212154017
"2000-03-01",0.000177435632754343,0.000635460923076923,0.000187977206985628,-0.00045802529032258,-1.05415742312846e-05
"2000-04-01",6.48787692307692e-05,0.000480812307692308,0.000134547965654083,-0.000415933538461539,-6.96691964233139e-05
"2000-05-01",0,2.60086153846154e-05,5.15153820745136e-05,-2.60086153846154e-05,-5.15153820745136e-05
"2000-06-01",0,8.93538461538462e-06,4.6337283752274e-05,-8.93538461538462e-06,-4.6337283752274e-05
"2000-07-01",0,6.13661538461538e-06,4.55296411117489e-05,-6.13661538461538e-06,-4.55296411117489e-05
"2000-08-01",0,2.19323076923077e-06,4.65473264943727e-05,-2.19323076923077e-06,-4.65473264943727e-05
"2000-09-01",0,2.21538461538462e-07,4.33879371037272e-05,-2.21538461538462e-07,-4.33879371037272e-05
"2000-10-01",0,0,4.33079232487261e-05,0,-4.33079232487261e-05
"2000-11-01",0,3.76615384615385e-07,4.3769692612813e-05,-3.76615384615385e-07,-4.3769692612813e-05
"2000-12-01",0,3.80307692307692e-06,4.23624380219855e-05,-3.80307692307692e-06,-4.23624380219855e-05
"2001-01-01",0,9.88061538461538e-05,6.03752991980876e-05,-9.88061538461538e-05,-6.03752991980876e-05
"2001-02-01",0,7.51532307692308e-05,6.31636190087856e-05,-7.51532307692308e-05,-6.31636190087856e-05
"2001-03-01",0,0.000180450461538462,9.35231264587477e-05,-0.000180450461538462,-9.35231264587477e-05
"2001-04-01",2.84455384615385e-05,0.000138660923076923,9.6594331614125e-05,-0.000110215384615385,-6.81487931525865e-05
"2001-05-01",0,7.07372307692308e-05,5.98564618794706e-05,-7.07372307692308e-05,-5.98564618794706e-05
"2001-06-01",0,6.74953846153846e-06,4.69416621927078e-05,-6.74953846153846e-06,-4.69416621927078e-05
"2001-07-01",0,3.99507692307692e-06,4.43085683489893e-05,-3.99507692307692e-06,-4.43085683489893e-05
"2001-08-01",0,3.00553846153846e-06,4.36556472522508e-05,-3.00553846153846e-06,-4.36556472522508e-05
"2001-09-01",0,2.26707692307692e-06,4.29497204613407e-05,-2.26707692307692e-06,-4.29497204613407e-05
"2001-10-01",0,8.93538461538462e-07,4.21246191568384e-05,-8.93538461538462e-07,-4.21246191568384e-05
"2001-11-01",0,7.08923076923077e-07,4.24102949493567e-05,-7.08923076923077e-07,-4.24102949493567e-05
"2001-12-01",0,1.29969230769231e-06,4.19034997693965e-05,-1.29969230769231e-06,-4.19034997693965e-05
"2002-01-01",0,1.30486153846154e-05,4.51342897970742e-05,-1.30486153846154e-05,-4.51342897970742e-05
"2002-02-01",NA,0.000177873230769231,9.39607787156961e-05,NA,NA
"2002-03-01",NA,0.000638097230769231,0.000186851805746178,NA,NA
"2002-04-01",NA,6.95778461538462e-05,5.90311774306211e-05,NA,NA
"2002-05-01",0,1.15938461538462e-05,4.70894752658339e-05,-1.15938461538462e-05,-4.70894752658339e-05
"2002-06-01",0,6.77169230769231e-06,4.54897323101302e-05,-6.77169230769231e-06,-4.54897323101302e-05
"2002-07-01",0,4.96246153846154e-06,4.63253971257897e-05,-4.96246153846154e-06,-4.63253971257897e-05
"2002-08-01",0,2.73969230769231e-06,4.31122928791222e-05,-2.73969230769231e-06,-4.31122928791222e-05
"2002-09-01",0,1.47692307692308e-06,4.29926592808697e-05,-1.47692307692308e-06,-4.29926592808697e-05
"2002-10-01",0,4.72615384615385e-07,4.37098121178675e-05,-4.72615384615385e-07,-4.37098121178675e-05
"2002-11-01",0,1.60246153846154e-06,4.15248572392124e-05,-1.60246153846154e-06,-4.15248572392124e-05
"2002-12-01",0,7.584e-06,4.27051818585816e-05,-7.584e-06,-4.27051818585816e-05
"2003-01-01",0,5.95938461538462e-06,4.24938424556559e-05,-5.95938461538462e-06,-4.24938424556559e-05
"2003-02-01",0,3.89686153846154e-05,5.37924504301537e-05,-3.89686153846154e-05,-5.37924504301537e-05
"2003-03-01",0,2.10683076923077e-05,4.37301210795359e-05,-2.10683076923077e-05,-4.37301210795359e-05
"2003-04-01",7.55938461538464e-06,0.000236544,9.82998867418966e-05,-0.000228984615384615,-9.0740502126512e-05
"2003-05-01",0,2.36898461538462e-05,4.56364958432287e-05,-2.36898461538462e-05,-4.56364958432287e-05
"2003-06-01",0,5.35384615384615e-06,4.40605655637142e-05,-5.35384615384615e-06,-4.40605655637142e-05
"2003-07-01",0,3.71446153846154e-06,4.39905921687634e-05,-3.71446153846154e-06,-4.39905921687634e-05
"2003-08-01",0,2.92430769230769e-06,4.30356589556587e-05,-2.92430769230769e-06,-4.30356589556587e-05
"2003-09-01",0,2.57723076923077e-06,4.32581266714143e-05,-2.57723076923077e-06,-4.32581266714143e-05
"2003-10-01",0,1.632e-06,4.23948893648344e-05,-1.632e-06,-4.23948893648344e-05
"2003-11-01",0,9.20861538461539e-06,4.26970918026388e-05,-9.20861538461539e-06,-4.26970918026388e-05
"2003-12-01",0,5.71569230769231e-06,4.31198816223611e-05,-5.71569230769231e-06,-4.31198816223611e-05
"2004-01-01",NA,0.000658774153846154,0.000187345485494453,NA,NA
"2004-02-01",NA,0.000347490461538462,0.000116049786342077,NA,NA
"2004-03-01",0,6.912e-05,6.07460864213993e-05,-6.912e-05,-6.07460864213993e-05
"2004-04-01",0,0.000122097230769231,6.74137670189974e-05,-0.000122097230769231,-6.74137670189974e-05
"2004-05-01",0,8.53661538461538e-06,4.39250666834598e-05,-8.53661538461538e-06,-4.39250666834598e-05
"2004-06-01",0,4.54892307692308e-06,4.43850285354178e-05,-4.54892307692308e-06,-4.43850285354178e-05
"2004-07-01",0,3.38215384615385e-06,4.33922874922279e-05,-3.38215384615385e-06,-4.33922874922279e-05
"2004-08-01",0,2.73969230769231e-06,4.2891576943656e-05,-2.73969230769231e-06,-4.2891576943656e-05
"2004-09-01",0,1.94953846153846e-06,4.22733512469549e-05,-1.94953846153846e-06,-4.22733512469549e-05
"2004-10-01",0,1.67113846153846e-05,4.36749463603162e-05,-1.67113846153846e-05,-4.36749463603162e-05
"2004-11-01",NA,0.000200987076923077,0.000104486719673363,NA,NA
"2004-12-01",NA,2.08172307692308e-05,4.78951519304121e-05,NA,NA
"2005-01-01",NA,1.63126153846154e-05,4.46168793374886e-05,NA,NA
"2005-02-01",NA,0.000107977846153846,6.7535359317165e-05,NA,NA
"2005-03-01",5.07156327543424e-06,7.54707692307692e-05,6.08160635426551e-05,-7.0399205955335e-05,-5.57445002672209e-05
"2005-04-01",2.59446153846154e-06,4.37612307692308e-05,5.2443384946827e-05,-4.11667692307693e-05,-4.98489234083654e-05
"2005-05-01",0,6.144e-06,4.34012606135087e-05,-6.144e-06,-4.34012606135087e-05
"2005-06-01",0,2.91692307692308e-06,4.63144563514642e-05,-2.91692307692308e-06,-4.63144563514642e-05
"2005-07-01",0,2.17107692307692e-06,4.25800578175606e-05,-2.17107692307692e-06,-4.25800578175606e-05
"2005-08-01",0,1.75015384615385e-06,4.32259681843106e-05,-1.75015384615385e-06,-4.32259681843106e-05
"2005-09-01",0,1.49907692307692e-06,4.20729645395742e-05,-1.49907692307692e-06,-4.20729645395742e-05
"2005-10-01",0,2.28184615384615e-06,4.2090694675257e-05,-2.28184615384615e-06,-4.2090694675257e-05
"2005-11-01",0,4.224e-06,4.17081905628425e-05,-4.224e-06,-4.17081905628425e-05
"2005-12-01",0,5.59753846153846e-06,4.20913576251658e-05,-5.59753846153846e-06,-4.20913576251658e-05
"2006-01-01",4.38646153846154e-05,0.000362754461538462,0.000150462284090423,-0.000318889846153847,-0.000106597668705808
"2006-02-01",6.12052747252748e-05,0.00154131692307692,0.000472309417260389,-0.00148011164835165,-0.000411104142535114
"2006-03-01",5.41649627791563e-05,0.000569154461538462,0.000186059705618572,-0.000514989498759306,-0.000131894742839416
"2006-04-01",0,0.000249902769230769,0.000133516841951217,-0.000249902769230769,-0.000133516841951217
"2006-05-01",0,7.52935384615385e-05,8.47053372944561e-05,-7.52935384615385e-05,-8.47053372944561e-05
"2006-06-01",0,1.11950769230769e-05,5.37151360497878e-05,-1.11950769230769e-05,-5.37151360497878e-05
"2006-07-01",0,3.76615384615385e-06,5.18774129528592e-05,-3.76615384615385e-06,-5.18774129528592e-05
"2006-08-01",0,2.53292307692308e-06,4.83705684578507e-05,-2.53292307692308e-06,-4.83705684578507e-05
"2006-09-01",0,1.13723076923077e-06,4.62498302372805e-05,-1.13723076923077e-06,-4.62498302372805e-05
"2006-10-01",0,6.09969230769231e-06,4.55635601029617e-05,-6.09969230769231e-06,-4.55635601029617e-05
"2006-11-01",0,1.04344615384615e-05,4.67182296937318e-05,-1.04344615384615e-05,-4.67182296937318e-05
"2006-12-01",0,1.55963076923077e-05,4.47588712087056e-05,-1.55963076923077e-05,-4.47588712087056e-05
"2007-01-01",0,4.26683076923077e-05,5.1032422712744e-05,-4.26683076923077e-05,-5.1032422712744e-05
"2007-02-01",0,5.55323076923077e-05,5.75364274182872e-05,-5.55323076923077e-05,-5.75364274182872e-05
"2007-03-01",0,2.52258461538462e-05,4.51507872527376e-05,-2.52258461538462e-05,-4.51507872527376e-05
"2007-04-01",0,9.78461538461538e-06,4.38028445727642e-05,-9.78461538461538e-06,-4.38028445727642e-05
"2007-05-01",0,5.22830769230769e-06,4.42592115246493e-05,-5.22830769230769e-06,-4.42592115246493e-05
"2007-06-01",0,3.54461538461538e-06,4.43625806816817e-05,-3.54461538461538e-06,-4.43625806816817e-05
"2007-07-01",0,1.84615384615385e-06,4.29755925686649e-05,-1.84615384615385e-06,-4.29755925686649e-05
"2007-08-01",0,5.83384615384615e-07,4.28393945224923e-05,-5.83384615384615e-07,-4.28393945224923e-05
"2007-09-01",0,3.17538461538462e-07,4.3670886916597e-05,-3.17538461538462e-07,-4.3670886916597e-05
"2007-10-01",0,2.43692307692308e-07,4.31962066174288e-05,-2.43692307692308e-07,-4.31962066174288e-05
"2007-11-01",0,5.31692307692308e-07,4.26705503586938e-05,-5.31692307692308e-07,-4.26705503586938e-05
"2007-12-01",0,2.36307692307692e-07,4.36044874607228e-05,-2.36307692307692e-07,-4.36044874607228e-05
"2008-01-01",0,6.89723076923077e-06,4.28776242664412e-05,-6.89723076923077e-06,-4.28776242664412e-05
"2008-02-01",1.23654111405836e-05,0.000933659076923077,0.000240878518905566,-0.000921293665782493,-0.000228513107764982
"2008-03-01",1.60293796526054e-05,0.000921496615384615,0.000258711872778792,-0.00090546723573201,-0.000242682493126187
"2008-04-01",3.24923076923077e-07,9.21821538461539e-05,7.51975368647088e-05,-9.18572307692308e-05,-7.48726137877857e-05
"2008-05-01",0,1.55889230769231e-05,4.98526809706247e-05,-1.55889230769231e-05,-4.98526809706247e-05
"2008-06-01",0,6.76430769230769e-06,4.72599196836407e-05,-6.76430769230769e-06,-4.72599196836407e-05
"2008-07-01",0,3.38215384615385e-06,4.63080224282895e-05,-3.38215384615385e-06,-4.63080224282895e-05
"2008-08-01",0,1.80923076923077e-06,4.64804431731901e-05,-1.80923076923077e-06,-4.64804431731901e-05
"2008-09-01",0,7.16307692307692e-07,4.44091278870419e-05,-7.16307692307692e-07,-4.44091278870419e-05
"2008-10-01",0,2.73230769230769e-07,4.41031548656055e-05,-2.73230769230769e-07,-4.41031548656055e-05
"2008-11-01",0,2.95236923076923e-05,4.80706552056592e-05,-2.95236923076923e-05,-4.80706552056592e-05
"2008-12-01",6.78908188585608e-07,0.000111345230769231,6.99660184092887e-05,-0.000110666322580645,-6.92871102207031e-05
"2009-01-01",0,3.23889230769231e-05,4.65206559787146e-05,-3.23889230769231e-05,-4.65206559787146e-05
"2009-02-01",0.000221374945054945,0.00122502646153846,0.000393340870323859,-0.00100365151648351,-0.000171965925268914
"2009-03-01",0.000100102034739454,0.000423766153846154,0.000124949702905424,-0.0003236641191067,-2.48476681659702e-05
"2009-04-01",0,1.7472e-05,5.28601568943513e-05,-1.7472e-05,-5.28601568943513e-05
"2009-05-01",0,1.53304615384615e-05,4.82464108899288e-05,-1.53304615384615e-05,-4.82464108899288e-05
"2009-06-01",0,8.89107692307692e-06,5.00010365137741e-05,-8.89107692307692e-06,-5.00010365137741e-05
"2009-07-01",0,6.16615384615385e-06,4.5663157956863e-05,-6.16615384615385e-06,-4.5663157956863e-05
"2009-08-01",0,3.41907692307692e-06,4.45897812022806e-05,-3.41907692307692e-06,-4.45897812022806e-05
"2009-09-01",0,8.56615384615385e-07,4.2759364823174e-05,-8.56615384615385e-07,-4.2759364823174e-05
"2009-10-01",0,2.64369230769231e-06,4.29354552269311e-05,-2.64369230769231e-06,-4.29354552269311e-05
"2009-11-01",0,1.49907692307692e-06,4.25480299013361e-05,-1.49907692307692e-06,-4.25480299013361e-05
"2009-12-01",0,2.21538461538462e-07,4.29951774836762e-05,-2.21538461538462e-07,-4.29951774836762e-05
"2010-01-01",0,0.000419268923076923,0.000128484516140907,-0.000419268923076923,-0.000128484516140907
"2010-02-01",0,2.94350769230769e-05,4.87710014239276e-05,-2.94350769230769e-05,-4.87710014239276e-05
"2010-03-01",0,2.84233846153846e-05,4.60526136203278e-05,-2.84233846153846e-05,-4.60526136203278e-05
"2010-04-01",0,2.64e-05,4.61091054609365e-05,-2.64e-05,-4.61091054609365e-05
"2010-05-01",0,1.61944615384615e-05,4.4166086777298e-05,-1.61944615384615e-05,-4.4166086777298e-05
"2010-06-01",0,4.65969230769231e-06,4.40033299520335e-05,-4.65969230769231e-06,-4.40033299520335e-05
"2010-07-01",0,3.07938461538462e-06,4.32669303370067e-05,-3.07938461538462e-06,-4.32669303370067e-05
"2010-08-01",0,2.34092307692308e-06,4.38927079526322e-05,-2.34092307692308e-06,-4.38927079526322e-05
"2010-09-01",0,1.88307692307692e-06,4.22853937322746e-05,-1.88307692307692e-06,-4.22853937322746e-05
"2010-10-01",0,4.71876923076923e-06,4.20986745012146e-05,-4.71876923076923e-06,-4.20986745012146e-05
"2010-11-01",0,5.30953846153846e-05,5.55102399776191e-05,-5.30953846153846e-05,-5.55102399776191e-05
"2010-12-01",0,8.62523076923077e-06,4.20965037875716e-05,-8.62523076923077e-06,-4.20965037875716e-05
"2011-01-01",0,0.00116130461538462,0.000309173711072527,-0.00116130461538462,-0.000309173711072527
"2011-02-01",0,0.00113748184615385,0.000334349816509464,-0.00113748184615385,-0.000334349816509464
"2011-03-01",0.000266317816377171,0.000997713230769231,0.000388558351057139,-0.00073139541439206,-0.000122240534679968
"2011-04-01",3.96824615384616e-05,0.000903943384615385,0.00039865358356059,-0.000864260923076923,-0.000358971122022129
"2011-05-01",0,0.000254304,0.0001603864056918,-0.000254304,-0.0001603864056918
"2011-06-01",0,1.31224615384615e-05,9.68912295869947e-05,-1.31224615384615e-05,-9.68912295869947e-05
"2011-07-01",0,1.22584615384615e-06,7.8069205656875e-05,-1.22584615384615e-06,-7.8069205656875e-05
"2011-08-01",0,2.496e-06,5.6328182268209e-05,-2.496e-06,-5.6328182268209e-05
"2011-09-01",0,2.06769230769231e-06,5.25880346430793e-05,-2.06769230769231e-06,-5.25880346430793e-05
"2011-10-01",0,6.64615384615385e-08,4.9157788075806e-05,-6.64615384615385e-08,-4.9157788075806e-05
"2011-11-01",0,3.19015384615385e-06,4.73830081032383e-05,-3.19015384615385e-06,-4.73830081032383e-05
"2011-12-01",0,1.33809230769231e-05,4.90699056542457e-05,-1.33809230769231e-05,-4.90699056542457e-05
"2012-01-01",0,4.16935384615385e-05,5.65637225359221e-05,-4.16935384615385e-05,-5.65637225359221e-05
"2012-02-01",0,0.000101804307692308,7.90839803147143e-05,-0.000101804307692308,-7.90839803147143e-05
"2012-03-01",3.97983126550869e-05,0.000252457846153846,0.000123558317777187,-0.000212659533498759,-8.37600051220998e-05
"2012-04-01",3.17292307692308e-05,8.90658461538462e-05,6.68940215650034e-05,-5.73366153846154e-05,-3.51647907957726e-05
"2012-05-01",2.19156327543424e-07,1.1136e-05,4.61644651816227e-05,-1.09168436724566e-05,-4.59453088540792e-05
"2012-06-01",0,6.52061538461539e-06,4.54647013203848e-05,-6.52061538461539e-06,-4.54647013203848e-05
"2012-07-01",0,6.41723076923077e-06,4.65746626794743e-05,-6.41723076923077e-06,-4.65746626794743e-05
"2012-08-01",0,3.21969230769231e-06,4.36586457103305e-05,-3.21969230769231e-06,-4.36586457103305e-05
"2012-09-01",0,1.09292307692308e-06,4.35370145051381e-05,-1.09292307692308e-06,-4.35370145051381e-05
"2012-10-01",0,5.61230769230769e-07,4.26632644168394e-05,-5.61230769230769e-07,-4.26632644168394e-05
"2012-11-01",0,5.31692307692308e-07,4.25191174783013e-05,-5.31692307692308e-07,-4.25191174783013e-05
"2012-12-01",0,3.40430769230769e-06,4.2172964986358e-05,-3.40430769230769e-06,-4.2172964986358e-05
"2013-01-01",0,2.81058461538462e-05,4.69447383854357e-05,-2.81058461538462e-05,-4.69447383854357e-05
"2013-02-01",0,2.46793846153846e-05,4.62658550243899e-05,-2.46793846153846e-05,-4.62658550243899e-05
"2013-03-01",0,4.03643076923077e-05,5.51917853857646e-05,-4.03643076923077e-05,-5.51917853857646e-05
"2013-04-01",0,7.41267692307692e-05,6.62711810766037e-05,-7.41267692307692e-05,-6.62711810766037e-05
"2013-05-01",0,8.57353846153846e-06,4.68472139510013e-05,-8.57353846153846e-06,-4.68472139510013e-05
"2013-06-01",0,4.06892307692308e-06,4.37226275894907e-05,-4.06892307692308e-06,-4.37226275894907e-05
"2013-07-01",0,2.82830769230769e-06,4.30719248163434e-05,-2.82830769230769e-06,-4.30719248163434e-05
"2013-08-01",0,2.20061538461538e-06,4.30842781856284e-05,-2.20061538461538e-06,-4.30842781856284e-05
"2013-09-01",0,1.24504615384615e-05,4.49479153493886e-05,-1.24504615384615e-05,-4.49479153493886e-05
"2013-10-01",0,7.91630769230769e-06,4.44999051102924e-05,-7.91630769230769e-06,-4.44999051102924e-05
"2013-11-01",0,4.42338461538462e-06,4.29340131710822e-05,-4.42338461538462e-06,-4.29340131710822e-05
"2013-12-01",0,4.72836923076923e-05,6.09885170543807e-05,-4.72836923076923e-05,-6.09885170543807e-05
"2014-01-01",0,3.78609230769231e-05,5.44529930868332e-05,-3.78609230769231e-05,-5.44529930868332e-05
"2014-02-01",0,0.000167667692307692,0.000113059376636052,-0.000167667692307692,-0.000113059376636052
"2014-03-01",6.31741935483871e-06,0.000485804307692308,0.000148123014399958,-0.000479486888337469,-0.00014180559504512
"2014-04-01",3.54461538461538e-07,0.000120982153846154,7.19695094321287e-05,-0.000120627692307692,-7.16150478936672e-05
"2014-05-01",0,9.34892307692308e-06,4.47374969395659e-05,-9.34892307692308e-06,-4.47374969395659e-05
"2014-06-01",0,4.28307692307692e-06,4.49081423942808e-05,-4.28307692307692e-06,-4.49081423942808e-05
"2014-07-01",0,3.264e-06,4.38959713121902e-05,-3.264e-06,-4.38959713121902e-05
"2014-08-01",0,2.62153846153846e-06,4.31423658703781e-05,-2.62153846153846e-06,-4.31423658703781e-05
"2014-09-01",0,2.00123076923077e-06,4.25719671688112e-05,-2.00123076923077e-06,-4.25719671688112e-05
"2014-10-01",0,1.01169230769231e-06,4.25951903245777e-05,-1.01169230769231e-06,-4.25951903245777e-05
"2014-11-01",0,2.96123076923077e-06,4.28965303954246e-05,-2.96123076923077e-06,-4.28965303954246e-05
"2014-12-01",0,5.95938461538462e-06,4.34029095226056e-05,-5.95938461538462e-06,-4.34029095226056e-05
"2015-01-01",0,2.11052307692308e-05,4.66172534499564e-05,-2.11052307692308e-05,-4.66172534499564e-05
"2015-02-01",0,3.45969230769231e-05,4.88464677237289e-05,-3.45969230769231e-05,-4.88464677237289e-05
"2015-03-01",0,4.03347692307692e-05,5.27195866401326e-05,-4.03347692307692e-05,-5.27195866401326e-05
"2015-04-01",0,2.90141538461538e-05,5.12869208194302e-05,-2.90141538461538e-05,-5.12869208194302e-05
"2015-05-01",0,3.92123076923077e-06,4.34320585815755e-05,-3.92123076923077e-06,-4.34320585815755e-05
"2015-06-01",0,2.13415384615385e-06,4.37822403503612e-05,-2.13415384615385e-06,-4.37822403503612e-05
"2015-07-01",0,1.66153846153846e-06,4.36575260094796e-05,-1.66153846153846e-06,-4.36575260094796e-05
"2015-08-01",0,1.536e-06,4.29656777710414e-05,-1.536e-06,-4.29656777710414e-05
"2015-09-01",0,1.632e-06,4.2324009879224e-05,-1.632e-06,-4.2324009879224e-05
"2015-10-01",0,1.29969230769231e-06,4.20418637347657e-05,-1.29969230769231e-06,-4.20418637347657e-05
"2015-11-01",0,4.01723076923077e-06,4.17927557472628e-05,-4.01723076923077e-06,-4.17927557472628e-05
"2015-12-01",0,5.25046153846154e-06,4.34772185143756e-05,-5.25046153846154e-06,-4.34772185143756e-05
"2016-01-01",0,3.33932307692308e-05,5.0838523751393e-05,-3.33932307692308e-05,-5.0838523751393e-05
"2016-02-01",0,2.52849230769231e-05,4.69182775394277e-05,-2.52849230769231e-05,-4.69182775394277e-05
"2016-03-01",0,4.04307692307692e-05,5.21080487080509e-05,-4.04307692307692e-05,-5.21080487080509e-05
"2016-04-01",0,7.73169230769231e-06,4.16317808543542e-05,-7.73169230769231e-06,-4.16317808543542e-05
"2016-05-01",0,2.81353846153846e-06,4.15156457332294e-05,-2.81353846153846e-06,-4.15156457332294e-05
"2016-06-01",0,7.15569230769231e-06,4.34920172807797e-05,-7.15569230769231e-06,-4.34920172807797e-05
"2016-07-01",0,1.65415384615385e-06,4.17428638506931e-05,-1.65415384615385e-06,-4.17428638506931e-05
"2016-08-01",0,1.16676923076923e-06,4.03214917791043e-05,-1.16676923076923e-06,-4.03214917791043e-05
"2016-09-01",0,9.00923076923077e-07,4.00562126559239e-05,-9.00923076923077e-07,-4.00562126559239e-05
"2016-10-01",0,5.83384615384615e-07,4.04892549429101e-05,-5.83384615384615e-07,-4.04892549429101e-05
"2016-11-01",0,2.63630769230769e-06,4.04218078829644e-05,-2.63630769230769e-06,-4.04218078829644e-05
"2016-12-01",0,4.32e-06,4.06518607269696e-05,-4.32e-06,-4.06518607269696e-05
"2017-01-01",0,1.84541538461538e-05,4.60357968910107e-05,-1.84541538461538e-05,-4.60357968910107e-05
"2017-02-01",6.90461538461539e-06,4.63827692307692e-05,5.85559590215895e-05,-3.94781538461538e-05,-5.16513436369741e-05
"2017-03-01",5.4336476426799e-06,6.47852307692308e-05,5.95037232792557e-05,-5.93515831265509e-05,-5.40700756365758e-05
"2017-04-01",2.80861538461538e-06,3.78609230769231e-05,5.22318500571979e-05,-3.50523076923077e-05,-4.94232346725825e-05
"2017-05-01",0,8.10092307692308e-06,4.37508543636267e-05,-8.10092307692308e-06,-4.37508543636267e-05
"2017-06-01",0,1.80923076923077e-06,4.4498738202493e-05,-1.80923076923077e-06,-4.4498738202493e-05
"2017-07-01",0,1.10030769230769e-06,4.30310962669671e-05,-1.10030769230769e-06,-4.30310962669671e-05
"2017-08-01",0,7.97538461538462e-07,4.23908838040015e-05,-7.97538461538462e-07,-4.23908838040015e-05
"2017-09-01",0,5.90769230769231e-07,4.93468635777287e-05,-5.90769230769231e-07,-4.93468635777287e-05
"2017-10-01",0,4.06153846153846e-07,4.01212719535384e-05,-4.06153846153846e-07,-4.01212719535384e-05
"2017-11-01",0,8.256e-06,4.12454119335108e-05,-8.256e-06,-4.12454119335108e-05
"2017-12-01",0,1.27901538461538e-05,4.45200020208756e-05,-1.27901538461538e-05,-4.45200020208756e-05
"2018-01-01",0,3.37476923076923e-06,4.09725547893074e-05,-3.37476923076923e-06,-4.09725547893074e-05
"2018-02-01",0,1.21329230769231e-05,4.40273956087016e-05,-1.21329230769231e-05,-4.40273956087016e-05
"2018-03-01",1.33399503722085e-06,2.13415384615385e-05,4.61512537898054e-05,-2.00075434243177e-05,-4.48172587525846e-05
"2018-04-01",0,0.000179099076923077,8.96935661139851e-05,-0.000179099076923077,-8.96935661139851e-05
"2018-05-01",0,1.32036923076923e-05,4.4304969477005e-05,-1.32036923076923e-05,-4.4304969477005e-05
"2018-06-01",0,2.99076923076923e-06,4.35667466774673e-05,-2.99076923076923e-06,-4.35667466774673e-05
"2018-07-01",0,1.60984615384615e-06,4.18047971125414e-05,-1.60984615384615e-06,-4.18047971125414e-05
"2018-08-01",0,1.16676923076923e-06,4.16483038086849e-05,-1.16676923076923e-06,-4.16483038086849e-05
"2018-09-01",0,9.45230769230769e-07,4.0354725725901e-05,-9.45230769230769e-07,-4.0354725725901e-05
"2018-10-01",3.33498759305211e-07,5.19138461538462e-06,4.11056808451527e-05,-4.85788585607941e-06,-4.07721820858475e-05
"2018-11-01",0,2.82830769230769e-06,4.06008991095022e-05,-2.82830769230769e-06,-4.06008991095022e-05
"2018-12-01",0,2.51815384615385e-06,4.11616179276816e-05,-2.51815384615385e-06,-4.11616179276816e-05
"2019-01-01",0,1.02498461538462e-05,4.1351629078485e-05,-1.02498461538462e-05,-4.1351629078485e-05
"2019-02-01",0,3.92861538461539e-06,4.12653109187967e-05,-3.92861538461539e-06,-4.12653109187967e-05
"2019-03-01",0,4.02461538461538e-06,4.26515233112096e-05,-4.02461538461538e-06,-4.26515233112096e-05
"2019-04-01",0,1.54486153846154e-05,4.21450184336777e-05,-1.54486153846154e-05,-4.21450184336777e-05
"2019-05-01",0,1.64676923076923e-06,4.18389063859047e-05,-1.64676923076923e-06,-4.18389063859047e-05
"2019-06-01",0,1.30707692307692e-06,4.29084979037633e-05,-1.30707692307692e-06,-4.29084979037633e-05
"2019-07-01",0,8.41846153846154e-07,4.16631038079728e-05,-8.41846153846154e-07,-4.16631038079728e-05
"2019-08-01",0,6.42461538461538e-07,4.23364087607151e-05,-6.42461538461538e-07,-4.23364087607151e-05
"2019-09-01",0,4.50461538461538e-07,4.11157317259449e-05,-4.50461538461538e-07,-4.11157317259449e-05
"2019-10-01",0,2.80615384615385e-07,4.10843798047594e-05,-2.80615384615385e-07,-4.10843798047594e-05
