"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1992-01-01",0.00041367240763349,2.82966523163914e-06,5.6550963797671e-05,0.000410842742401851,0.000357121443835819
"1992-02-01",0.00130969614598728,1.81931041572962e-05,0.000134447701001117,0.00129150304182998,0.00117524844498616
"1992-03-01",0.00141914859088865,1.11003431215061e-05,0.000101682829295204,0.00140804824776714,0.00131746576159345
"1992-04-01",0.000485452886975519,1.23627835250273e-05,0.000111371343319833,0.000473090103450492,0.000374081543655686
"1992-05-01",0.00036344807042344,2.12891087836535e-06,5.39276103977041e-05,0.000361319159545075,0.000309520460025736
"1992-06-01",0.000276637666259719,5.44017991389835e-06,6.70733795660619e-05,0.000271197486345821,0.000209564286693657
"1992-07-01",0.000269549485317741,9.00321531838335e-06,9.39554772829135e-05,0.000260546269999358,0.000175594008034828
"1992-08-01",0.000280451218916661,4.01993445993703e-06,7.51252427644743e-05,0.000276431284456724,0.000205325976152187
"1992-09-01",0.000269647193985735,3.21827925207222e-06,6.87109308625587e-05,0.000266428914733663,0.000200936263123176
"1992-10-01",0.00027318038938508,6.33163271862751e-07,5.27759591130698e-05,0.000272547226113217,0.00022040443027201
"1992-11-01",0.00033921382252779,1.28103836021333e-07,5.1741756221706e-05,0.000339085718691769,0.000287472066306084
"1992-12-01",0.000593222910749855,1.23384951487502e-07,4.53145456730158e-05,0.000593099525798367,0.000547908365076839
"1993-01-01",0.000699021689905545,9.99293195399345e-08,4.60672475776361e-05,0.000698921760586005,0.000652954442327909
"1993-02-01",0.000382219654308295,1.0659127417593e-07,4.66124631198031e-05,0.000382113063034119,0.000335607191188492
"1993-03-01",0.000385574087258241,9.92353659320182e-08,4.93341786243428e-05,0.000385474851892309,0.000336239908633898
"1993-04-01",0.000296845595322239,1.08117972113346e-07,4.4089708390453e-05,0.000296737477350126,0.000252755886931786
"1993-05-01",0.000271837311572319,2.44826832872839e-07,4.40971008705024e-05,0.000271592484739446,0.000227740210701817
"1993-06-01",0.00026513649553428,3.56497847458716e-06,5.41822101260851e-05,0.000261571517059693,0.000210954285408195
"1993-07-01",0.000281973475550986,4.15164685471953e-06,6.09225393478753e-05,0.000277821828696266,0.000221050936203111
"1993-08-01",0.000302971262610037,1.69727173424147e-06,5.29175251887829e-05,0.000301273990875795,0.000250053737421254
"1993-09-01",0.000298696092013108,2.94375120478057e-07,4.45457248661762e-05,0.00029840171689263,0.000254150367146932
"1993-10-01",0.000306105157103386,4.187454860888e-06,5.56934427821099e-05,0.000301917702242498,0.000250411714321276
"1993-11-01",0.000285968982843925,8.4926042536786e-07,4.3916783845317e-05,0.000285119722418557,0.000242052198998608
"1993-12-01",0.000269204729165328,8.92424339780248e-08,4.68143062722347e-05,0.00026911548673135,0.000222390422893093
"1994-01-01",0.000262108498361498,3.70571226627257e-08,4.7335594214154e-05,0.000262071441238835,0.000214772904147344
"1994-02-01",0.000280203616269357,6.34273597635417e-08,4.41606506230355e-05,0.000280140188909593,0.000236042965646322
"1994-03-01",0.000318762038167448,3.89446764762578e-07,4.55236269997472e-05,0.000318372591402685,0.000273238411167701
"1994-04-01",0.000421576816809099,5.83059821371201e-07,4.42210577559242e-05,0.000420993756987728,0.000377355759053175
"1994-05-01",0.000287216156268072,7.79212748184797e-06,7.13137578779152e-05,0.000279424028786224,0.000215902398390157
"1994-06-01",0.000268143674098824,3.65459564351346e-05,0.000273042518640148,0.000231597717663689,-4.89884454132368e-06
"1994-07-01",0.00025814630084174,1.40757386108077e-05,0.000199729902388727,0.000244070562230932,5.84163984530132e-05
"1994-08-01",0.000298695536850222,7.4995566407505e-06,0.000150812699292427,0.000291195980209472,0.000147882837557795
"1994-09-01",0.000311747138726467,7.00324102036882e-06,0.000105573999267868,0.000304743897706098,0.000206173139458599
"1994-10-01",0.000298780615562552,3.23160316134421e-06,7.02021743541786e-05,0.000295549012401208,0.000228578441208373
"1994-11-01",0.000298589778320375,1.53821756730707e-06,5.83915731615665e-05,0.000297051560753068,0.000240198205158808
"1994-12-01",0.00029472431793356,1.17153248088415e-06,5.35319998604769e-05,0.000293552785452676,0.000241192318073083
"1995-01-01",0.000263966489751333,6.88540769774465e-07,5.47945726879116e-05,0.000263277948981559,0.000209171917063421
"1995-02-01",0.000276560359827797,6.19561781147594e-07,4.99927835085483e-05,0.000275940798046649,0.000226567576319249
"1995-03-01",0.000264006877851314,4.19425560624558e-07,4.97484735146416e-05,0.000263587452290689,0.000214258404336672
"1995-04-01",0.000219904599370301,2.24605024738161e-06,5.12062656716088e-05,0.000217658549122919,0.000168698333698692
"1995-05-01",0.000208213007774851,3.17802994281308e-06,5.57984290183587e-05,0.000205034977832038,0.000152414578756492
"1995-06-01",0.000203115640943263,1.55431729101073e-05,0.00010668055513879,0.000187572468033156,9.6435085804473e-05
"1995-07-01",0.000214395856839941,1.22874201632076e-05,0.000116748544585109,0.000202108436676733,9.76473122548316e-05
"1995-08-01",0.000217288116687014,3.61744136734563e-06,7.53881507914057e-05,0.000213670675319668,0.000141899965895608
"1995-09-01",0.000227718516995438,2.5923330977318e-06,6.40332651390021e-05,0.000225126183897706,0.000163685251856436
"1995-10-01",0.000239373745421834,3.81952065797083e-07,5.65786593768171e-05,0.000238991793356037,0.000182795086045017
"1995-11-01",0.000225349914540898,5.17689391505494e-07,4.93177607334594e-05,0.000224832225149392,0.000176032153807439
"1995-12-01",0.000229094210627771,2.52737904003084e-07,5.13652465569819e-05,0.000228841472723768,0.000177728964070789
"1996-01-01",NA,2.74250465848487e-07,4.70459907063946e-05,NA,NA
"1996-02-01",NA,4.25115980209471e-07,4.69846776991033e-05,NA,NA
"1996-03-01",NA,3.54193921480434e-07,4.98213344776392e-05,NA,NA
"1996-04-01",NA,9.49217503052111e-06,7.7709390684375e-05,NA,NA
"1996-05-01",NA,1.70838887104029e-05,0.000127897189427099,NA,NA
"1996-06-01",NA,2.28327391891024e-05,0.00018114015551534,NA,NA
"1996-07-01",NA,1.14763271862751e-05,0.000150514721294588,NA,NA
"1996-08-01",NA,1.27742980145216e-05,0.000152829099571002,NA,NA
"1996-09-01",NA,5.55704170147144e-06,9.93135907676545e-05,NA,NA
"1996-10-01",NA,2.66547580800617e-06,6.42010147210114e-05,NA,NA
"1996-11-01",NA,1.66604382188524e-06,5.61720404890038e-05,NA,NA
"1996-12-01",NA,1.01608687271092e-06,5.41077582277381e-05,NA,NA
"1997-01-01",NA,1.1752798303669e-06,5.44192164599343e-05,NA,NA
"1997-02-01",NA,1.40803187046199e-06,5.51362028433469e-05,NA,NA
"1997-03-01",NA,6.03475936516096e-06,7.41663841883113e-05,NA,NA
"1997-04-01",NA,9.41264794705391e-06,9.22634537063216e-05,NA,NA
"1997-05-01",NA,1.55313756987727e-05,0.000107127247657447,NA,NA
"1997-06-01",NA,6.66126068238771e-06,8.55443949600505e-05,NA,NA
"1997-07-01",NA,1.03195065218788e-05,0.000103242855518129,NA,NA
"1997-08-01",NA,6.728435391634e-06,9.2492431666086e-05,NA,NA
"1997-09-01",NA,1.35320953543661e-06,5.78469604952102e-05,NA,NA
"1997-10-01",NA,3.23798753453704e-07,5.57209936358548e-05,NA,NA
"1997-11-01",NA,2.42606181327508e-07,5.33084079724205e-05,NA,NA
"1997-12-01",NA,5.61547259525798e-07,4.92794578939094e-05,NA,NA
"1998-01-01",0.00026671093747992,5.33650324487567e-07,5.18352138705988e-05,0.000266177287155432,0.000214875723609321
"1998-02-01",0.000271856325901176,2.32474458651931e-07,4.97602296449019e-05,0.000271623851442524,0.000222096096256274
"1998-03-01",0.000278521611514489,2.41218274111675e-07,4.84171104358982e-05,0.000278280393240377,0.000230104501078591
"1998-04-01",0.000274393836663882,3.02286191608302e-07,4.91520293530712e-05,0.000274091550472274,0.000225241807310811
"1998-05-01",0.000258132838141746,6.79935745036304e-07,4.7064081960615e-05,0.00025745290239671,0.000211068756181131
"1998-06-01",0.000248736151127675,5.36551050568656e-06,6.31863196953382e-05,0.000243370640621988,0.000185549831432337
"1998-07-01",0.000259610265373,5.6228285035019e-06,6.91123870201303e-05,0.000253987436869498,0.00019049787835287
"1998-08-01",0.000274693763413224,4.20799588768232e-06,7.0720068444772e-05,0.000270485767525542,0.000203973694968452
"1998-09-01",0.000287939811090407,8.59253357321853e-07,5.15394399822962e-05,0.000287080557733085,0.000236400371108111
"1998-10-01",0.000297943429929962,2.81883955535565e-07,4.97281814062664e-05,0.000297661545974426,0.000248215248523696
"1998-11-01",0.000299033908629442,1.52531003019983e-07,5.81391884044435e-05,0.000298881377626422,0.000240894720224998
"1998-12-01",0.000279600570584078,1.48783653537236e-07,5.06870108367647e-05,0.000279451786930541,0.000228913559747313
"1999-01-01",0.000266805037589154,1.65160958684058e-07,5.19732360835764e-05,0.00026663987663047,0.000214831801505578
"1999-02-01",0.000253268223350254,3.29489173038617e-07,4.87906853556929e-05,0.000252938734177215,0.000204477537994561
"1999-03-01",0.000232026719784103,1.6738161022939e-07,5.01870170339886e-05,0.000231859338173874,0.000181839702750114
"1999-04-01",0.000237753086165906,1.74321146308552e-07,4.63854361121947e-05,0.000237578765019597,0.000191367650053711
"1999-05-01",0.000232984792135192,1.44217438797147e-06,4.92182759746277e-05,0.000231542617747221,0.000183766516160564
"1999-06-01",0.000233945640300713,3.17095161601234e-06,6.06540563575264e-05,0.000230774688684701,0.000173291583943187
"1999-07-01",0.000232371475936516,5.05975454603868e-06,6.95918567919601e-05,0.000227311721390477,0.000162779619144556
"1999-08-01",0.000229147922637024,2.35014328856904e-06,6.23853096137811e-05,0.000226797779348455,0.000166762613023243
"1999-09-01",0.000237086890702307,1.26757566021975e-06,5.44137826343781e-05,0.000235819315042087,0.000182673108067929
"1999-10-01",0.000247942962153826,2.35166998650646e-06,5.96602852692406e-05,0.000245591292167319,0.000188282676884585
"1999-11-01",0.000257054295444323,2.12252650517252e-06,5.59441487197953e-05,0.00025493176893915,0.000201110146724528
"1999-12-01",0.000288971164942492,2.62730835957078e-07,5.00555813177491e-05,0.000288708434106535,0.000238915583624743
"2000-01-01",NA,9.0963438925657e-07,5.00336607489539e-05,NA,NA
