"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-07-01",5.30068674267176e-06,8.48341539112352e-05,1.10742848434234e-05,-7.95334671685634e-05,-5.77359810075161e-06
"1997-08-01",4.00016726588973e-06,6.56794992345694e-05,8.7617768712105e-06,-6.16793319686797e-05,-4.76160960532077e-06
"1997-09-01",8.99429363635031e-06,0.000113763495138312,9.54361787388507e-06,-0.000104769201501962,-5.4932423753476e-07
"1997-10-01",5.73879842426885e-06,0.000111251790437458,8.61927525328292e-06,-0.000105512992013189,-2.88047682901407e-06
"1997-11-01",4.65920332391641e-06,0.000112447525805796,9.23486654732127e-06,-0.00010778832248188,-4.57566322340486e-06
"1997-12-01",5.03439998665115e-06,7.78475563811363e-05,7.51551563328451e-06,-7.28131563944852e-05,-2.48111564663336e-06
"1998-01-01",5.36651643586654e-06,0.000103743455306602,7.46498783126709e-06,-9.83769388707355e-05,-2.09847139540055e-06
"1998-02-01",4.84204390463246e-06,8.10938734139042e-05,7.43279304166228e-06,-7.62518295092717e-05,-2.59074913702982e-06
"1998-03-01",4.0286184641411e-06,9.22044325866109e-05,8.60354056583736e-06,-8.81758141224698e-05,-4.57492210169626e-06
"1998-04-01",3.96127637384845e-06,3.77132962938918e-05,6.37186116600562e-06,-3.37520199200434e-05,-2.41058479215717e-06
"1998-05-01",2.79485380414043e-06,7.24943856555583e-05,9.05341549719205e-06,-6.96995318514179e-05,-6.25856169305162e-06
"1998-06-01",3.29021283368481e-06,0.000121703550718416,1.06097321414879e-05,-0.000118413337884731,-7.31951930780307e-06
"1998-07-01",3.31661475186517e-06,0.000201397951452224,2.81134427517003e-05,-0.000198081336700359,-2.47968279998352e-05
"1998-08-01",3.70994986819705e-06,0.000530963227918217,5.62839819249666e-05,-0.00052725327805002,-5.25740320567696e-05
"1998-09-01",1.49464810087349e-05,0.000486678770033654,6.42024301572348e-05,-0.000471732289024919,-4.92559491484999e-05
"1998-10-01",3.05453366019988e-05,0.00043384612059668,5.98693548001753e-05,-0.000403300783994681,-2.93240181981765e-05
"1998-11-01",2.09281735003948e-05,0.000259030460158866,3.82514961496765e-05,-0.000238102286658471,-1.73233226492817e-05
"1998-12-01",2.20835434211373e-05,0.000153291247704232,1.85292555795537e-05,-0.000131207704283095,3.55428784158362e-06
"1999-01-01",1.02228782852193e-05,0.000108522325652501,1.344819900764e-05,-9.82994473672817e-05,-3.22532072242069e-06
"1999-02-01",1.05092116438793e-05,0.000115502771256667,1.25752553581787e-05,-0.000104993559612788,-2.0660437142994e-06
"1999-03-01",9.17736314242073e-06,0.000160381885158185,8.42815150268631e-06,-0.000151204522015764,7.49211639734422e-07
"1999-04-01",1.09662874626447e-05,0.00018256563960051,1.44344032017914e-05,-0.000171599352137865,-3.4681157391467e-06
"1999-05-01",8.9043699699901e-06,0.000115141436077645,1.07424651276633e-05,-0.000106237066107655,-1.83809515767321e-06
"1999-06-01",1.04612746566034e-05,0.000102961436957209,1.03328174012827e-05,-9.25001623006056e-05,1.28457255320722e-07
"1999-07-01",1.03599249843559e-05,0.000142789910137819,1.19015755578561e-05,-0.000132429985153463,-1.5416505735002e-06
"1999-08-01",5.14314724282515e-06,0.000139501796196511,1.25061198577354e-05,-0.000134358648953686,-7.36297261491029e-06
"1999-09-01",1.02429446146565e-05,0.000167734522281255,1.17686361866643e-05,-0.000157491577666599,-1.52569157200782e-06
"1999-10-01",7.82308727300461e-06,0.000146401271599069,1.69990745216123e-05,-0.000138578184326064,-9.17598724860774e-06
"1999-11-01",8.47192274910002e-06,0.000235883929308139,2.29130349489947e-05,-0.000227412006559039,-1.44411121998946e-05
"1999-12-01",5.60756512003591e-06,0.00017894613588435,1.68059904936634e-05,-0.000173338570764314,-1.11984253736275e-05
"2000-01-01",4.43854743761289e-06,0.000182654118770536,1.47694495204632e-05,-0.000178215571332923,-1.03309020828503e-05
"2000-02-01",4.96358722540056e-06,0.000100254046730009,7.8925323696961e-06,-9.52904595046084e-05,-2.92894514429554e-06
"2000-03-01",4.7216790306739e-06,0.000172020695735578,1.60735656712199e-05,-0.000167299016704904,-1.1351886640546e-05
"2000-04-01",6.60860390065947e-06,0.000181622856951387,1.1289421925434e-05,-0.000175014253050728,-4.6808180247745e-06
"2000-05-01",5.84840951823978e-06,0.000184088965024743,1.97713853432242e-05,-0.000178240555506503,-1.39229758249845e-05
"2000-06-01",5.86938667124599e-06,0.000161121744721042,1.87433938727826e-05,-0.000155252358049796,-1.28740072015366e-05
"2000-07-01",6.47910741624934e-06,0.000153188022005868,2.09602737932939e-05,-0.000146708914589619,-1.44811663770446e-05
"2000-08-01",1.4700146668406e-05,0.000152417040935354,1.92107486367259e-05,-0.000137716894266948,-4.51060196831993e-06
"2000-09-01",2.43699529014113e-05,0.000203932544936326,3.01567110072771e-05,-0.000179562592034915,-5.78675810586582e-06
"2000-10-01",3.16284111787388e-05,0.000152625120783064,1.87586106039277e-05,-0.000120996709604325,1.28698005748111e-05
"2000-11-01",2.68874416189015e-05,0.000363221829955037,5.28006046924745e-05,-0.000336334388336135,-2.5913163073573e-05
"2000-12-01",NA,0.000388961488055723,4.99862223106453e-05,NA,NA
"2001-01-01",NA,0.000107686477951201,1.51606772296693e-05,NA,NA
"2001-02-01",1.173103776952e-05,0.000160334750549204,1.91568355813964e-05,-0.000148603712779684,-7.42579781187642e-06
"2001-03-01",1.23157850833279e-05,0.000123173680077234,1.2088394692566e-05,-0.000110857894993906,2.27390390761896e-07
"2001-04-01",1.62617507104578e-05,0.000107023607931997,1.00212183738165e-05,-9.07618572215392e-05,6.2405323366413e-06
"2001-05-01",6.59635588695879e-06,8.19132556663853e-05,9.64708578153854e-06,-7.53168997794265e-05,-3.05072989457975e-06
"2001-06-01",3.11401142177425e-06,7.95664768622162e-05,8.91977663510976e-06,-7.64524654404419e-05,-5.80576521333551e-06
"2001-07-01",6.21898134127383e-06,0.000111865987866197,1.1627290364168e-05,-0.000105647006524923,-5.40830902289413e-06
"2001-08-01",6.21352106925328e-06,0.000119424262160504,1.00819154935325e-05,-0.000113210741091251,-3.86839442427923e-06
"2001-09-01",7.02189872861035e-06,0.000136993167458624,8.76621438086254e-06,-0.000129971268730014,-1.74431565225219e-06
"2001-10-01",7.76061370638581e-06,0.000119089163136192,7.31426223778571e-06,-0.000111328549429806,4.46351468600097e-07
"2001-11-01",5.83432672473189e-06,0.00010486563897225,8.45687903947614e-06,-9.90313122475181e-05,-2.62255231474425e-06
"2001-12-01",4.67347337955934e-06,0.000101249392158054,1.16773558489416e-05,-9.65759187784947e-05,-7.00388246938226e-06
"2002-01-01",4.25819503216254e-06,7.47255444400001e-05,8.83509860214019e-06,-7.04673494078376e-05,-4.57690356997765e-06
"2002-02-01",4.25412140324655e-06,4.09961630042575e-05,8.18619221166475e-06,-3.67420416010109e-05,-3.9320708084182e-06
"2002-03-01",3.63896925030091e-06,6.40220075433133e-05,6.36365982056774e-06,-6.03830382930124e-05,-2.72469057026683e-06
"2002-04-01",3.1321867441242e-06,6.72853328418941e-05,7.75385280394586e-06,-6.41531460977699e-05,-4.62166605982166e-06
"2002-05-01",2.15376650560007e-06,6.54006722386384e-05,6.74354364662193e-06,-6.32469057330383e-05,-4.58977714102186e-06
"2002-06-01",2.6112151184585e-06,3.65908412197466e-05,6.38692986785362e-06,-3.39796261012881e-05,-3.77571474939512e-06
"2002-07-01",2.74906456416055e-06,5.12475333449212e-05,6.06972933136287e-06,-4.84984687807607e-05,-3.32066476720232e-06
"2002-08-01",3.2408625974893e-06,5.06967550349836e-05,5.06357832030493e-06,-4.74558924374943e-05,-1.82271572281563e-06
"2002-09-01",3.07706367838093e-06,3.24167594746905e-05,5.96034463656237e-06,-2.93396957963096e-05,-2.88328095818144e-06
"2002-10-01",3.41275464559729e-06,3.62848733741144e-05,7.33608890935059e-06,-3.28721187285171e-05,-3.9233342637533e-06
"2002-11-01",3.48029829804255e-06,2.5760194676959e-05,7.87845672851483e-06,-2.22798963789164e-05,-4.39815843047228e-06
"2002-12-01",3.91992373864394e-06,1.19664911027855e-05,7.05907829364756e-06,-8.04656736414156e-06,-3.13915455500362e-06
"2003-01-01",3.58302991620695e-06,1.56030935542576e-05,7.4162852756157e-06,-1.20200636380506e-05,-3.83325535940875e-06
"2003-02-01",4.22604354801988e-06,2.44374401320185e-05,6.45683877678738e-06,-2.02113965839986e-05,-2.2307952287675e-06
"2003-03-01",3.86042107363759e-06,5.34466659267155e-05,5.74379524340734e-06,-4.95862448530779e-05,-1.88337416976975e-06
"2003-04-01",3.36494365551225e-06,6.47304741900153e-05,6.29600137550243e-06,-6.1365530534503e-05,-2.93105771999018e-06
"2003-05-01",2.45663212292773e-06,8.22121668910952e-05,6.10904033140215e-06,-7.97555347681675e-05,-3.65240820847442e-06
"2003-06-01",1.82834032447556e-06,7.4486343084633e-05,8.34883865896906e-06,-7.26580027601574e-05,-6.5204983344935e-06
"2003-07-01",2.95534961374482e-06,7.50166752877956e-05,7.60683640982029e-06,-7.20613256740508e-05,-4.65148679607547e-06
"2003-08-01",4.09788016155616e-06,0.000149298104957184,1.20454915961775e-05,-0.000145200224795628,-7.94761143462129e-06
"2003-09-01",1.02031169255448e-05,0.000212370635108448,1.63060238383196e-05,-0.000202167518182903,-6.10290691277484e-06
"2003-10-01",6.13973006014614e-06,0.000143957419022469,1.03334125277821e-05,-0.000137817688962323,-4.19368246763593e-06
"2003-11-01",4.2438940417877e-06,9.20627573511704e-05,9.00592904176492e-06,-8.78188633093827e-05,-4.76203499997722e-06
"2003-12-01",4.86725612805542e-06,7.5950139578521e-05,7.7426384091918e-06,-7.10828834504656e-05,-2.87538228113639e-06
"2004-01-01",4.42813760848554e-06,9.65880416913608e-05,1.04707450803112e-05,-9.21599040828753e-05,-6.04260747182566e-06
"2004-02-01",4.04492249685707e-06,0.000200005716332048,1.37790039814363e-05,-0.000195960793835191,-9.73408148457926e-06
"2004-03-01",4.27022455715917e-06,0.00012339207344783,8.04447977728714e-06,-0.000119121848890671,-3.77425522012797e-06
"2004-04-01",3.72922512455263e-06,0.00010433232127562,7.33681139444397e-06,-0.000100603096151067,-3.60758626989134e-06
"2004-05-01",2.59209122827545e-06,5.17556100513289e-05,6.24494917957798e-06,-4.91635188230535e-05,-3.65285795130253e-06
"2004-06-01",3.83326504840746e-06,6.02063659533119e-05,7.20739596148541e-06,-5.63731009049044e-05,-3.37413091307795e-06
"2004-07-01",3.41899995939952e-06,7.87916056032452e-05,6.44970151137277e-06,-7.53726056438457e-05,-3.03070155197325e-06
"2004-08-01",3.4102973772695e-06,9.10546557237665e-05,7.49997412163867e-06,-8.7644358346497e-05,-4.08967674436917e-06
"2004-09-01",3.77838323466155e-06,0.000121762536831767,1.05046802018863e-05,-0.000117984153597105,-6.72629696722473e-06
"2004-10-01",3.69475099236434e-06,0.000122419707272533,9.37754733090521e-06,-0.000118724956280169,-5.68279633854087e-06
"2004-11-01",4.33900764174078e-06,8.72119637535628e-05,8.15870273417203e-06,-8.2872956111822e-05,-3.81969509243125e-06
"2004-12-01",5.3823019042573e-06,0.000184717637573323,1.77321683386255e-05,-0.000179335335669066,-1.23498664343682e-05
"2005-01-01",4.39110056294159e-06,0.000159356865734468,1.12757972039211e-05,-0.000154965765171526,-6.88469664097955e-06
"2005-02-01",4.97027795736386e-06,9.36406358833027e-05,9.20972536304253e-06,-8.86703579259388e-05,-4.23944740567867e-06
"2005-03-01",3.71368830136557e-06,5.03856304279082e-05,7.31438693856548e-06,-4.66719421265426e-05,-3.60069863719991e-06
"2005-04-01",2.85716248280137e-06,2.55542860972254e-05,6.36775115322801e-06,-2.2697123614424e-05,-3.51058867042664e-06
"2005-05-01",1.81506037481205e-06,2.05658883916324e-05,5.5704507646974e-06,-1.87508280168203e-05,-3.75539038988535e-06
"2005-06-01",3.47467109520449e-06,2.15342739089734e-05,8.10825989248569e-06,-1.80596028137689e-05,-4.6335887972812e-06
"2005-07-01",4.43629153687967e-06,0.000203425915741902,1.61148707519192e-05,-0.000198989624205022,-1.16785792150396e-05
"2005-08-01",4.28370743088173e-06,0.000202418718809488,1.52637894359613e-05,-0.000198135011378606,-1.09800820050795e-05
"2005-09-01",7.44243413213154e-06,0.000181525511770459,1.58792409258298e-05,-0.000174083077638327,-8.4368067936983e-06
"2005-10-01",9.88609244250694e-06,0.000177858963914816,1.54705611936283e-05,-0.000167972871472309,-5.58446875112139e-06
"2005-11-01",1.07576467040412e-05,0.000192033725018795,1.56858423584908e-05,-0.000181276078314754,-4.92819565444956e-06
"2005-12-01",7.61363870932614e-06,0.000166295333491097,1.1243514848369e-05,-0.000158681694781771,-3.62987613904286e-06
"2006-01-01",4.22130098679444e-06,8.84895740185002e-05,8.83207846007631e-06,-8.42682730317058e-05,-4.61077747328187e-06
"2006-02-01",4.75437249799032e-06,5.94084249720948e-05,1.02137395879388e-05,-5.46540524741045e-05,-5.45936708994848e-06
"2006-03-01",4.54011550128527e-06,5.73215650385647e-05,7.45927554597393e-06,-5.27814495372794e-05,-2.91916004468866e-06
"2006-04-01",3.93682849956755e-06,4.58096831682754e-05,5.92869369658019e-06,-4.18728546687078e-05,-1.99186519701264e-06
"2006-05-01",3.77312092546947e-06,3.82136830928841e-05,5.16811654469242e-06,-3.44405621674146e-05,-1.39499561922295e-06
"2006-06-01",3.09741328435694e-06,2.42368692527261e-05,5.59418203150187e-06,-2.11394559683692e-05,-2.49676874714493e-06
"2006-07-01",3.83879302663372e-06,3.29238410166091e-05,8.2641344307104e-06,-2.90850479899754e-05,-4.42534140407668e-06
"2006-08-01",3.88010548559835e-06,7.53384752957536e-05,6.46183534586141e-06,-7.14583698101553e-05,-2.58172986026306e-06
"2006-09-01",3.09435239964064e-06,5.73079041442151e-05,6.30463423380445e-06,-5.42135517445745e-05,-3.21028183416381e-06
"2006-10-01",2.97377037109045e-06,3.15318773049304e-05,6.92102411017413e-06,-2.855810693384e-05,-3.94725373908368e-06
"2006-11-01",3.12924346975659e-06,1.59782705666281e-05,6.29226005626092e-06,-1.28490270968715e-05,-3.16301658650433e-06
"2006-12-01",3.22842741893262e-06,1.7439443445045e-05,6.0512060480527e-06,-1.42110160261124e-05,-2.82277862912008e-06
"2007-01-01",3.88584592122871e-06,2.00946327713195e-05,6.58017318226258e-06,-1.62087868500908e-05,-2.69432726103387e-06
"2007-02-01",4.32029984176813e-06,2.20878567733802e-05,7.60192866584843e-06,-1.77675569316121e-05,-3.2816288240803e-06
"2007-03-01",1.63038294363511e-06,2.29132100127956e-05,5.67379776833342e-06,-2.12828270691605e-05,-4.04341482469831e-06
"2007-04-01",4.09112121446926e-07,3.81836472192147e-05,5.20634636929878e-06,-3.77745350977678e-05,-4.79723424785186e-06
"2007-05-01",1.6659403751147e-06,3.80878400197693e-05,6.16942177329035e-06,-3.64218996446546e-05,-4.50348139817565e-06
"2007-06-01",8.92119729680488e-07,7.97492252502047e-05,7.81935550866445e-06,-7.88571055205242e-05,-6.92723577898397e-06
"2007-07-01",7.47304327113172e-07,0.000156979689178633,1.23212291433201e-05,-0.00015623238485152,-1.15739248162069e-05
"2007-08-01",8.38596806721224e-07,0.000123485347501304,8.40740973112264e-06,-0.000122646750694583,-7.56881292440142e-06
"2007-09-01",7.2551110031434e-07,6.10287336992601e-05,1.01651600230035e-05,-6.03032225989458e-05,-9.43964892268918e-06
"2007-10-01",1.45912126364921e-06,4.92866974235041e-05,8.04899016245067e-06,-4.78275761598549e-05,-6.58986889880146e-06
"2007-11-01",1.8398751855986e-06,3.6489877258858e-05,8.79244245155411e-06,-3.46500020732594e-05,-6.95256726595551e-06
"2007-12-01",1.60095117274939e-06,8.67268662999022e-05,1.88630513245894e-05,-8.51259151271528e-05,-1.726210015184e-05
"2008-01-01",1.25446174667608e-06,0.00020846750951291,2.16987787725611e-05,-0.000207213047766234,-2.0444317025885e-05
"2008-02-01",1.44898445315456e-06,0.0002072419192099,2.16149859399285e-05,-0.000205792934756745,-2.0166001486774e-05
"2008-03-01",1.3440557343996e-06,0.000147928668150757,9.81541343642001e-06,-0.000146584612416357,-8.47135770202041e-06
"2008-04-01",1.34082431954162e-06,5.54312048568718e-05,6.7736721938964e-06,-5.40903805373302e-05,-5.43284787435478e-06
"2008-05-01",1.06318296044276e-06,3.69436722658631e-05,6.14878175083047e-06,-3.58804893054203e-05,-5.08559879038771e-06
"2008-06-01",1.29304134581757e-06,3.59469697953337e-05,7.13905459891832e-06,-3.46539284495161e-05,-5.84601325310075e-06
"2008-07-01",1.44590396168179e-06,5.83004450177902e-05,8.68010328741067e-06,-5.68545410561084e-05,-7.23419932572888e-06
"2008-08-01",1.76832850101998e-06,8.86541380371888e-05,6.60219225967659e-06,-8.68858095361688e-05,-4.83386375865661e-06
"2008-09-01",1.89966346184051e-06,8.45995665003173e-05,1.06146196716367e-05,-8.26999030384768e-05,-8.71495620979616e-06
"2008-10-01",1.82759477798054e-06,0.000100499852358804,1.08538458081379e-05,-9.86722575808235e-05,-9.02625103015732e-06
"2008-11-01",2.02771700638103e-06,8.57224739219575e-05,9.43091676985882e-06,-8.36947569155765e-05,-7.40319976347779e-06
"2008-12-01",1.67753214447098e-06,0.000113311599990786,1.40230842834504e-05,-0.000111634067846315,-1.23455521389795e-05
"2009-01-01",1.44719971837721e-06,0.000117834532124002,8.87971273754296e-06,-0.000116387332405625,-7.43251301916575e-06
"2009-02-01",1.62875793216164e-06,5.83352757749069e-05,8.05876118918908e-06,-5.67065178427453e-05,-6.43000325702744e-06
"2009-03-01",1.90161925676253e-06,0.000100937905672982,7.31687255507871e-06,-9.90362864162195e-05,-5.41525329831618e-06
"2009-04-01",1.49971590064271e-06,4.52308593136464e-05,5.16684168496266e-06,-4.37311434130037e-05,-3.66712578431995e-06
"2009-05-01",1.26855747829513e-06,5.34553509986199e-05,6.42169330635309e-06,-5.21867935203248e-05,-5.15313582805796e-06
"2009-06-01",1.19205024407917e-06,6.93874821207558e-05,1.01155341446216e-05,-6.81954318766766e-05,-8.92348390054242e-06
"2009-07-01",1.05226241640168e-06,0.000111915836560149,8.60095500415007e-06,-0.000110863574143747,-7.54869258774839e-06
"2009-08-01",9.9083070820688e-07,9.87656425323921e-05,7.92037987191448e-06,-9.77748118241852e-05,-6.9295491637076e-06
"2009-09-01",1.12802497963389e-06,6.73774307918804e-05,7.34679626415924e-06,-6.62494058122465e-05,-6.21877128452535e-06
"2009-10-01",1.2254677314307e-06,7.94501330864968e-05,7.40633511168408e-06,-7.82246653550661e-05,-6.18086738025338e-06
"2009-11-01",1.65588736547374e-06,4.60961096021227e-05,6.99249582631141e-06,-4.4440222236649e-05,-5.33660846083767e-06
"2009-12-01",2.24898127574559e-06,5.89333696328237e-05,7.61079965544305e-06,-5.66843883570781e-05,-5.36181837969746e-06
"2010-01-01",3.41365642221639e-06,0.0001528853110622,1.73259172736942e-05,-0.000149471654639984,-1.39122608514779e-05
"2010-02-01",5.02230438139835e-06,0.00014289069315971,2.47126634912913e-05,-0.000137868388778312,-1.9690359109893e-05
"2010-03-01",5.73263190648189e-06,0.000403052564873123,4.45839872428555e-05,-0.000397319932966641,-3.88513553363736e-05
"2010-04-01",5.20492740450965e-06,0.000202257864040259,1.08791339020116e-05,-0.000197052936635749,-5.67420649750199e-06
"2010-05-01",4.84776141020547e-06,0.000104384522176545,1.04011677493079e-05,-9.95367607663395e-05,-5.5534063391024e-06
"2010-06-01",3.48333204190915e-06,0.000113420434798088,1.08698152283417e-05,-0.000109937102756179,-7.38648318643254e-06
"2010-07-01",3.46754122317167e-06,0.000136883880303827,1.55405251051043e-05,-0.000133416339080655,-1.20729838819326e-05
"2010-08-01",5.91329365925141e-06,0.000302453286534914,3.63037339390684e-05,-0.000296539992875663,-3.0390440279817e-05
"2010-09-01",1.45058282042851e-05,0.00044483282702525,5.36942027651705e-05,-0.000430326998820965,-3.91883745608854e-05
"2010-10-01",2.7010217581442e-05,0.000387341088859058,5.97965280552033e-05,-0.000360330871277616,-3.27863104737613e-05
"2010-11-01",3.49357560171641e-05,0.000398379815249556,5.01589417394972e-05,-0.000363444059232392,-1.52231857223331e-05
"2010-12-01",5.22786521638944e-05,0.000687216447019847,0.000124496896417346,-0.000634937794855953,-7.22182442534514e-05
"2011-01-01",5.71400277745145e-05,0.000561755698007786,7.80720027740839e-05,-0.000504615670233271,-2.09319749995694e-05
"2011-02-01",6.83623302238432e-05,0.000445174711261987,5.35822955000972e-05,-0.000376812381038144,1.47800347237461e-05
"2011-03-01",8.16180449360218e-05,0.000283039798621597,3.83379817716862e-05,-0.000201421753685575,4.32800631643356e-05
"2011-04-01",7.65404651221233e-05,0.000223837191759736,2.82719411993241e-05,-0.000147296726637613,4.82685239227992e-05
"2011-05-01",4.34378676598495e-05,0.000152862784156948,1.72926491695592e-05,-0.000109424916497099,2.61452184902903e-05
"2011-06-01",2.31612050034659e-05,0.000137555435394935,1.7674751265811e-05,-0.000114394230391469,5.48645373765486e-06
"2011-07-01",2.72771813995196e-05,0.000149806724480586,2.12822906874224e-05,-0.000122529543081066,5.99489071209718e-06
"2011-08-01",3.68678500705847e-05,0.000145424834296317,2.14062917523256e-05,-0.000108556984225732,1.54615583182591e-05
"2011-09-01",3.42376300341983e-05,0.000142962254533422,1.76866309527384e-05,-0.000108724624499224,1.65509990814599e-05
"2011-10-01",1.87157900553674e-05,0.000146253987254691,1.62064288426496e-05,-0.000127538197199324,2.50936121271777e-06
"2011-11-01",9.61816527018339e-06,0.000152766343671009,2.13562027146592e-05,-0.000143148178400826,-1.17380374444758e-05
"2011-12-01",1.48718519407741e-05,0.000366847033249635,5.1195640252049e-05,-0.000351975181308861,-3.63237883112749e-05
"2012-01-01",NA,0.00022796793861477,2.18273950410768e-05,NA,NA
"2012-02-01",NA,0.000447193266723769,6.63631208213906e-05,NA,NA
"2012-03-01",NA,0.000617379602897537,0.000115812965240943,NA,NA
"2012-04-01",NA,0.000226874614719304,3.55542529699308e-05,NA,NA
"2012-05-01",NA,0.000144727314458995,2.09876940795769e-05,NA,NA
"2012-06-01",NA,0.000157959111974853,2.47821877746174e-05,NA,NA
"2012-07-01",NA,0.000176442573438406,3.48933253856762e-05,NA,NA
"2012-08-01",NA,0.000224050790246885,3.60473965551839e-05,NA,NA
"2012-09-01",NA,0.000142460329752947,2.30553084934748e-05,NA,NA
"2012-10-01",NA,0.000101230574502261,1.74889692593789e-05,NA,NA
"2012-11-01",NA,7.00312630756698e-05,1.44556092306303e-05,NA,NA
"2012-12-01",NA,5.21784644896745e-05,1.27054778116285e-05,NA,NA
"2013-01-01",NA,4.01576916874865e-05,7.20247754306302e-06,NA,NA
"2013-02-01",NA,0.000123817913379643,1.38305415917003e-05,NA,NA
"2013-03-01",NA,0.000170261968674936,1.05783051449167e-05,NA,NA
"2013-04-01",NA,0.000107767267213812,9.86640954908267e-06,NA,NA
"2013-05-01",NA,5.28060514042667e-05,6.92062267106944e-06,NA,NA
"2013-06-01",NA,8.93913739845741e-05,1.01803535035316e-05,NA,NA
"2013-07-01",NA,0.000146389148686203,1.44688873356685e-05,NA,NA
"2013-08-01",NA,0.000178980695232969,1.81925819730956e-05,NA,NA
"2013-09-01",NA,0.000144481689769198,1.19003470671983e-05,NA,NA
"2013-10-01",NA,0.000113076107884878,1.06589685741606e-05,NA,NA
"2013-11-01",NA,4.94477331317316e-05,1.05442444719364e-05,NA,NA
"2013-12-01",NA,3.89815882004318e-05,8.82736651222976e-06,NA,NA
"2014-01-01",NA,3.5780867795162e-05,7.56343434840274e-06,NA,NA
"2014-02-01",NA,2.87774429382483e-05,9.05451561363588e-06,NA,NA
"2014-03-01",NA,3.1782206408675e-05,5.87507550848211e-06,NA,NA
"2014-04-01",NA,0.000152345570031141,1.04360613880209e-05,NA,NA
"2014-05-01",NA,0.00013917845820707,9.4931855100379e-06,NA,NA
"2014-06-01",NA,0.000107186995847199,1.05620841962013e-05,NA,NA
"2014-07-01",NA,0.000147140678814431,1.33488676212484e-05,NA,NA
"2014-08-01",NA,0.000127422941975963,1.00589753644245e-05,NA,NA
"2014-09-01",NA,9.02255027653929e-05,1.12374311764879e-05,NA,NA
"2014-10-01",NA,7.68485921731318e-05,1.11947319556477e-05,NA,NA
"2014-11-01",NA,3.96560383155082e-05,7.70609165489143e-06,NA,NA
"2014-12-01",NA,2.59043125888727e-05,8.47494164067871e-06,NA,NA
"2015-01-01",NA,6.01376996035677e-05,1.23455848890815e-05,NA,NA
"2015-02-01",NA,0.000101803608308953,1.06302328563681e-05,NA,NA
"2015-03-01",NA,7.08482026516778e-05,7.54963811648266e-06,NA,NA
"2015-04-01",NA,4.27325440986453e-05,6.54211257851066e-06,NA,NA
"2015-05-01",NA,9.08373479871584e-05,7.7319485628078e-06,NA,NA
"2015-06-01",NA,9.36621676240657e-05,8.64310176225272e-06,NA,NA
"2015-07-01",NA,0.000144598576361912,1.22210966867565e-05,NA,NA
"2015-08-01",NA,0.000183832212586569,1.64405248169932e-05,NA,NA
"2015-09-01",NA,0.00015668475861188,1.06729889816049e-05,NA,NA
"2015-10-01",NA,7.05402444770675e-05,1.25804059994323e-05,NA,NA
"2015-11-01",NA,5.76517787099301e-05,8.94775800940572e-06,NA,NA
"2015-12-01",NA,8.32485854716874e-05,9.16707407957099e-06,NA,NA
"2016-01-01",NA,5.52832872259999e-05,7.76073653068273e-06,NA,NA
"2016-02-01",NA,9.62746553468102e-05,1.12035416258748e-05,NA,NA
"2016-03-01",NA,7.82149530165924e-05,8.08688409744968e-06,NA,NA
"2016-04-01",NA,2.82107419964859e-05,6.14619768544602e-06,NA,NA
"2016-05-01",NA,3.62367436006442e-05,7.10948792154121e-06,NA,NA
"2016-06-01",NA,0.000146958744651933,2.42314409473629e-05,NA,NA
"2016-07-01",NA,0.00036241122324396,3.97954244617911e-05,NA,NA
"2016-08-01",NA,0.00034582436435753,6.02149424611705e-05,NA,NA
"2016-09-01",NA,0.000617746818593995,9.88570191885489e-05,NA,NA
"2016-10-01",NA,0.000699492524748225,0.00013362333928766,NA,NA
"2016-11-01",NA,0.000319033812556413,5.17225039504143e-05,NA,NA
"2016-12-01",NA,0.000164890161232563,3.03501840864832e-05,NA,NA
"2017-01-01",NA,0.000123362761330153,1.64269901567141e-05,NA,NA
"2017-02-01",NA,9.46860109442963e-05,1.34716921709367e-05,NA,NA
"2017-03-01",NA,5.11371605561361e-05,8.58677478617891e-06,NA,NA
"2017-04-01",NA,0.00016273725856476,1.20346913819968e-05,NA,NA
"2017-05-01",NA,0.000154387466623666,1.14558564756992e-05,NA,NA
"2017-06-01",NA,0.000116261900822812,1.1724720730658e-05,NA,NA
"2017-07-01",NA,8.77498049251428e-05,9.49016292407167e-06,NA,NA
"2017-08-01",NA,0.000118279551589604,9.46799573885826e-06,NA,NA
"2017-09-01",NA,0.000114131796468758,1.00159747865573e-05,NA,NA
"2017-10-01",NA,5.37223264901813e-05,8.19774586321422e-06,NA,NA
"2017-11-01",NA,9.10067973587933e-05,7.82175630333312e-06,NA,NA
"2017-12-01",NA,0.000122669945906779,1.03472343781628e-05,NA,NA
"2018-01-01",NA,7.46623967296952e-05,9.19637178727892e-06,NA,NA
"2018-02-01",NA,3.89407864563809e-05,9.84784498740181e-06,NA,NA
"2018-03-01",NA,4.61994257699855e-05,7.04090686664818e-06,NA,NA
"2018-04-01",NA,6.192908615335e-05,6.99177873838331e-06,NA,NA
"2018-05-01",NA,2.80869797218482e-05,5.83566527392758e-06,NA,NA
"2018-06-01",NA,2.92729443842943e-05,4.94609116335245e-06,NA,NA
"2018-07-01",NA,4.15562596725926e-05,5.2277909946728e-06,NA,NA
"2018-08-01",NA,4.97686284446995e-05,6.14582552553954e-06,NA,NA
"2018-09-01",NA,4.56282918227719e-05,5.62328396813393e-06,NA,NA
