"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-07-01",5.53075588795493e-06,5.1534796120162e-05,5.27536812569598e-06,-4.60040402322071e-05,2.55387762258954e-07
"1997-08-01",4.52366998897291e-05,0.0001382842075525,5.79365617160055e-06,-9.30475076627709e-05,3.94430437181285e-05
"1997-09-01",6.30424710424711e-06,8.06358414163292e-05,5.1613578090253e-06,-7.43315943120821e-05,1.14288929522181e-06
"1997-10-01",5.54519136423149e-06,7.04314907241737e-05,4.08963245798264e-06,-6.48862993599422e-05,1.45555890624885e-06
"1997-11-01",2.83430078161785e-05,4.2455975138902e-05,3.81115819348915e-06,-1.41129673227235e-05,2.45318496226894e-05
"1997-12-01",7.00054983611239e-06,0.0001304733025708,9.04107644563793e-06,-0.000123472752734688,-2.04052660952554e-06
"1998-01-01",7.50221908994529e-06,0.0003455941237404,1.55759976864922e-05,-0.000338091904650455,-8.07377859654688e-06
"1998-02-01",6.17120256144646e-06,0.0002158643940107,6.29016535028821e-06,-0.000209693191449254,-1.18962788841753e-07
"1998-03-01",3.00464960858353e-05,0.0001567876447876,7.06956632274299e-06,-0.000126741148701765,2.29769297630923e-05
"1998-04-01",5.46974291364535e-06,0.00019856785008,5.83022635730004e-06,-0.000193098107166355,-3.60483443654689e-07
"1998-05-01",2.51651179109874e-06,6.12826066484603e-05,5.36066872802364e-06,-5.87660948573616e-05,-2.8441569369249e-06
"1998-06-01",4.34786703079386e-05,5.06782182879744e-05,4.99968951136118e-06,-7.1995479800358e-06,3.84789807965774e-05
"1998-07-01",3.17103669928218e-05,3.88759770223185e-05,4.68060745253474e-06,-7.1656100294967e-06,2.70297595402871e-05
"1998-08-01",8.15057611281059e-06,5.10488746586308e-05,4.26835856346864e-06,-4.28982985458202e-05,3.88221754934195e-06
"1998-09-01",2.65509746680478e-05,4.46979941614088e-05,3.68314552437483e-06,-1.8147019493361e-05,2.2867829143673e-05
"1998-10-01",1.87475280158207e-05,4.2128260664846e-05,8.85682005474767e-06,-2.33807326490253e-05,9.89070796107303e-06
"1998-11-01",1.44593652886336e-05,0.0001350929466051,7.34279817831984e-06,-0.000120633581316466,7.11656711031376e-06
"1998-12-01",7.56010680794317e-06,9.38348243714097e-05,4.26273036801876e-06,-8.62747175634665e-05,3.29737643992441e-06
"1999-01-01",6.08389709255171e-06,5.26354647330257e-05,4.3561148053161e-06,-4.6551567640474e-05,1.72778228723561e-06
"1999-02-01",6.69231700590586e-06,6.37867972502119e-05,4.67081916582226e-06,-5.7094480244306e-05,2.0214978400836e-06
"1999-03-01",6.71781863914044e-06,6.9213296920614e-05,4.39094966663995e-06,-6.24954782814736e-05,2.32686897250049e-06
"1999-04-01",7.25529710895565e-06,5.12296826443168e-05,4.23603334681589e-06,-4.39743855353612e-05,3.01926376213976e-06
"1999-05-01",2.955503373442e-05,0.0001385034372351,5.03113456226711e-06,-0.00010894840350068,2.45238991721529e-05
"1999-06-01",1.93276203032301e-05,0.0001545998681608,5.61042283956488e-06,-0.00013527224785757,1.37171974636652e-05
"1999-07-01",1.21744286716749e-05,0.0001174212261041,4.79604838132052e-06,-0.000105246797432425,7.37838029035438e-06
"1999-08-01",3.55977386850716e-05,7.83056785008004e-05,4.87641198670343e-06,-4.27079398157288e-05,3.07213266983682e-05
"1999-09-01",7.83998493266787e-06,5.77704115265091e-05,4.27746422227688e-06,-4.99304265938412e-05,3.56252071039099e-06
"1999-10-01",2.37537949323944e-05,4.02455975138902e-05,3.83328796310837e-06,-1.64918025814958e-05,1.9920506969286e-05
"1999-11-01",6.24201902250682e-06,2.21828797438554e-05,3.80630810568489e-06,-1.59408607213486e-05,2.43571091682193e-06
"1999-12-01",5.76230675994641e-06,1.38973537997928e-05,4.0797541092403e-06,-8.13504703984639e-06,1.68255265070611e-06
"2000-01-01",5.96207042155114e-06,3.96421508616631e-06,3.58624258321943e-06,1.99785533538483e-06,2.37582783833171e-06
"2000-02-01",2.27634136599653e-05,1.28373669837084e-06,3.77072857608156e-06,2.14796769615945e-05,1.89926850838837e-05
"2000-03-01",7.15562184641649e-06,1.88040305113476e-06,3.70775507683001e-06,5.27521879528173e-06,3.44786676958648e-06
"2000-04-01",4.69113852528486e-06,3.72464450513231e-06,3.49949779012921e-06,9.66494020152551e-07,1.19164073515565e-06
"2000-05-01",2.96996801229688e-05,1.53686787833129e-07,3.34743986722048e-06,2.95459933351357e-05,2.63522402557483e-05
"2000-06-01",4.50121480365383e-06,7.86966757698465e-06,4.8704496060489e-06,-3.36845277333082e-06,-3.69234802395072e-07
"2000-07-01",2.21453329242472e-05,4.54370468029005e-05,4.78745677558422e-06,-2.32917138786533e-05,1.7357876148663e-05
"2000-08-01",3.26703990716578e-05,1.8067237969677e-05,4.63057310036191e-06,1.46031611019808e-05,2.80398259712959e-05
"2000-09-01",3.96579715604106e-06,4.42979564930784e-06,3.16984676469492e-06,-4.63998493266779e-07,7.95950391346143e-07
"2000-10-01",9.96922740431788e-06,1.27108013937282e-05,4.63954641153169e-06,-2.74157398941032e-06,5.32968099278619e-06
"2000-11-01",8.12581222337319e-06,0.000215190884264,5.03379718992318e-06,-0.000207065072040627,3.09201503345001e-06
"2000-12-01",5.03528368201853e-06,0.0001828330351257,4.46562394803811e-06,-0.000177797751443681,5.69659733980421e-07
"2001-01-01",5.86546938081162e-06,0.0001718376494961,4.72725945445212e-06,-0.000165972180115288,1.1382099263595e-06
"2001-02-01",5.04882084673026e-06,0.0002513615218005,5.4568168667206e-06,-0.00024631270095377,-4.07996019990336e-07
"2001-03-01",7.87805181825637e-06,0.0003758500800452,9.833417905448e-06,-0.000367972028226944,-1.95536608719164e-06
"2001-04-01",4.05303700913457e-06,0.0001449876636218,1.20411851129778e-05,-0.000140934626612665,-7.9881481038432e-06
"2001-05-01",3.54655592987615e-05,7.38329409548922e-05,5.38533086011788e-06,-3.83673816561307e-05,3.00802284386436e-05
"2001-06-01",5.86443167906583e-06,6.57779451925793e-05,4.26852371051485e-06,-5.99135135135135e-05,1.59590796855098e-06
"2001-07-01",1.80393148009198e-05,4.77242678218288e-05,4.37433401752496e-06,-2.9684953020909e-05,1.36649807833948e-05
"2001-08-01",1.8540838241861e-06,3.0111309916188e-05,4.24500423031618e-06,-2.82572260920019e-05,-2.39092040613008e-06
"2001-09-01",1.75180337131557e-06,2.12539787173934e-05,4.10182271467166e-06,-1.95021753460778e-05,-2.35001934335609e-06
"2001-10-01",2.15854114201872e-06,7.88096807609003e-06,3.62246683420993e-06,-5.72242693407131e-06,-1.46392569219121e-06
"2001-11-01",4.24190601751578e-06,1.17705998681608e-05,4.05011097885786e-06,-7.52869385064502e-06,1.91795038657919e-07
"2001-12-01",4.7747160445823e-06,1.43403333647236e-05,3.96938742734267e-06,-9.5656173201413e-06,8.05328617239625e-07
"2002-01-01",5.05817630601266e-06,2.84094547509182e-06,3.90987815720825e-06,2.21723083092084e-06,1.14829814880441e-06
"2002-02-01",5.67979228606407e-06,5.32705527827479e-06,3.71197414670917e-06,3.5273700778928e-07,1.9678181393549e-06
"2002-03-01",2.41905045429828e-05,7.18259723137772e-06,3.75638356916439e-06,1.70079073116051e-05,2.04341209738184e-05
"2002-04-01",5.36419625200112e-06,2.2951313683021e-05,3.14524457821094e-06,-1.75871174310199e-05,2.21895167379018e-06
"2002-05-01",1.85080303412326e-06,5.40163857237028e-06,3.83704846200448e-06,-3.55083553824702e-06,-1.98624542788122e-06
"2002-06-01",6.97572276108862e-06,1.30656370656371e-05,3.47798343708202e-06,-6.08991430454848e-06,3.4977393240066e-06
"2002-07-01",4.81532493491581e-06,3.34743384499482e-05,4.26606965623516e-06,-2.86590135150324e-05,5.49255278680653e-07
"2002-08-01",2.10174702070847e-06,1.56376306620209e-05,3.31484651427853e-06,-1.35358836413124e-05,-1.21309949357006e-06
"2002-09-01",1.53347772859968e-05,3.65910161032112e-05,5.69681987361059e-06,-2.12562388172144e-05,9.63795741238621e-06
"2002-10-01",5.31422374380675e-06,3.74475939353988e-05,4.27016651227934e-06,-3.2133370191592e-05,1.04405723152741e-06
"2002-11-01",4.39920896506263e-06,5.02736604200019e-05,3.92404267689814e-06,-4.58744514549393e-05,4.75166288164492e-07
"2002-12-01",5.22804832482253e-06,4.50415293342123e-05,6.40890430398227e-06,-3.98134810093898e-05,-1.18085597915974e-06
"2003-01-01",5.68903578187606e-06,3.67876447876448e-05,3.88985448085938e-06,-3.10986090057687e-05,1.79918130101668e-06
"2003-02-01",5.80845654016386e-06,1.58749411432338e-05,3.98038249967478e-06,-1.00664846030699e-05,1.82807404048908e-06
"2003-03-01",3.92302294426607e-06,9.56022224314907e-06,4.0467718773395e-06,-5.637199298883e-06,-1.23748933073432e-07
"2003-04-01",2.84697240794803e-06,1.99114794236745e-06,3.77941403424306e-06,8.5582446558058e-07,-9.32441626295026e-07
"2003-05-01",1.91824149652631e-06,2.2261983237593e-06,3.11872872265177e-06,-3.0795682723299e-07,-1.20048722612546e-06
"2003-06-01",1.93397495056032e-05,1.08055372445616e-05,3.76447370364305e-06,8.5342122610416e-06,1.55752758019601e-05
"2003-07-01",7.83387051207665e-06,4.5902627366042e-06,3.36262330108574e-06,3.24360777547245e-06,4.47124721099091e-06
"2003-08-01",1.07755726953209e-06,4.18118466898955e-07,3.46433575322519e-06,6.59438802633135e-07,-2.3867784836931e-06
"2003-09-01",1.54244279122328e-06,9.71842923062435e-07,3.06690957042059e-06,5.70599868160845e-07,-1.52446677919731e-06
"2003-10-01",1.27665748247967e-05,1.93057726716263e-05,3.79162772196594e-06,-6.5391978468296e-06,8.97494710283077e-06
"2003-11-01",3.72562388172144e-06,3.13023825218947e-06,3.66717300150179e-06,5.9538562953197e-07,5.8450880219651e-08
"2003-12-01",4.0770742643284e-06,8.94999529145871e-07,3.52759347346852e-06,3.18207473518253e-06,5.49480790859876e-07
"2004-01-01",5.55204457014055e-06,1.39900178924569e-06,3.87973035177143e-06,4.15304278089486e-06,1.67231421836912e-06
"2004-02-01",6.76120551646203e-06,3.06017515773613e-06,4.15032407770135e-06,3.7010303587259e-06,2.61088143876068e-06
"2004-03-01",2.22301960272063e-05,2.19048874658631e-05,3.65208784484122e-06,3.25308561343202e-07,1.85781081823651e-05
"2004-04-01",1.25551558527168e-05,0.0001829867219135,7.26450265336177e-06,-0.000170431566060783,5.29065319935503e-06
"2004-05-01",4.15552160005346e-06,0.0001343832752613,7.45668379853708e-06,-0.000130227753661247,-3.30116219848362e-06
"2004-06-01",2.25286750164799e-06,4.96543930690272e-05,4.52722073456835e-06,-4.74015255673792e-05,-2.27435323292036e-06
"2004-07-01",4.50780554635787e-06,8.25252848667483e-05,5.22485255914571e-06,-7.80174793203904e-05,-7.17047012787839e-07
"2004-08-01",5.82733930963672e-06,9.40111121574536e-05,4.4659275454016e-06,-8.81837728478169e-05,1.36141176423512e-06
"2004-09-01",2.62732084000377e-05,7.20994443921273e-05,4.92622061152347e-06,-4.58262359920896e-05,2.13469877885142e-05
"2004-10-01",4.55257010410433e-05,0.0001484772577455,7.75923880907728e-06,-0.000102951556704457,3.7766462231966e-05
"2004-11-01",9.56127695639892e-06,0.0002213564365759,7.58942430288541e-06,-0.000211795159619501,1.97185265351351e-06
"2004-12-01",8.29726388184296e-06,0.0001756233166964,5.46510304765777e-06,-0.000167326052814557,2.83216083418519e-06
"2005-01-01",7.91107843822242e-06,0.0002087473396741,3.8948463151824e-06,-0.000200836261235878,4.01623212304002e-06
"2005-02-01",8.76079264929438e-06,0.0003287541199736,7.24438563225399e-06,-0.000319993327324306,1.51640701704039e-06
"2005-03-01",6.22402328145838e-06,0.0002756440342781,5.40049683945611e-06,-0.000269420010996642,8.23526442002271e-07
"2005-04-01",5.56225633298805e-06,0.0002335587155099,6.58369460288183e-06,-0.000227996459176912,-1.02143826989378e-06
"2005-05-01",1.63588212242815e-05,9.14639796591016e-05,5.17425050123664e-06,-7.51051584348201e-05,1.11845707230449e-05
"2005-06-01",3.10970147848196e-05,8.10042376871645e-05,6.13249788070368e-06,-4.99072229023449e-05,2.49645169041159e-05
"2005-07-01",6.15775132218876e-06,5.89569639325737e-05,4.23176240584374e-06,-5.27992126103849e-05,1.92598891634503e-06
"2005-08-01",6.89578327343867e-06,6.03220642245032e-05,4.79441025844836e-06,-5.34262809510645e-05,2.10137301499031e-06
"2005-09-01",7.74573877012902e-06,5.79060175157736e-05,4.09390061772323e-06,-5.01602787456446e-05,3.65183815240579e-06
"2005-10-01",9.60812177806671e-06,4.10908748469724e-05,3.90075821489855e-06,-3.14827530689057e-05,5.70736356316816e-06
"2005-11-01",2.22390055560787e-05,1.24983520105471e-05,3.5576669193868e-06,9.7406535455316e-06,1.86813386366919e-05
"2005-12-01",1.94921215471963e-05,1.12326961107449e-06,4.01132178974753e-06,1.83688519361218e-05,1.54807997574488e-05
"2006-01-01",6.66889841398102e-06,9.89923721631039e-07,3.86032724761681e-06,5.67897469234998e-06,2.80857116636421e-06
"2006-02-01",2.01843864770694e-05,1.10518881250589e-06,3.72359723156465e-06,1.90791976645635e-05,1.64607892455048e-05
"2006-03-01",1.48947868853455e-05,5.83105753837461e-06,3.6227718276134e-06,9.06372934697089e-06,1.12720150577321e-05
"2006-04-01",4.35468499858745e-06,6.19945380920991e-06,3.10314617502084e-06,-1.84476881062246e-06,1.25153882356661e-06
"2006-05-01",2.96882338109718e-06,1.31311799604483e-06,2.88595955130807e-06,1.65570538505235e-06,8.28638297891142e-08
"2006-06-01",4.07008569545154e-05,2.31434221678124e-06,3.42249660636637e-06,3.83865147377342e-05,3.7278360348149e-05
"2006-07-01",4.0861146636127e-06,7.27526132404181e-06,4.20110170222639e-06,-3.18914666042911e-06,-1.14987038613686e-07
"2006-08-01",1.36534088320084e-05,4.54980694980695e-05,6.44823060808018e-06,-3.18446606660611e-05,7.20517822392822e-06
"2006-09-01",1.37545154911009e-05,0.0001888109991524,5.98290099498819e-06,-0.000175056483661299,7.77161449611271e-06
"2006-10-01",8.23062739034414e-06,0.0001202237498822,4.6280573505729e-06,-0.000111993122491856,3.60257003977124e-06
"2006-11-01",5.92266691778886e-06,6.28398154251813e-05,5.41013168244601e-06,-5.69171485073924e-05,5.12535235342845e-07
"2006-12-01",6.0229473038285e-06,5.04996704021094e-05,5.36634071964062e-06,-4.44767230982809e-05,6.56606584187878e-07
"2007-01-01",6.42509925908825e-06,4.13575666258593e-05,8.33291519055829e-06,-3.49324673667711e-05,-1.90781593147004e-06
"2007-02-01",5.94277104381634e-06,5.89908654298898e-05,5.94516709846059e-06,-5.30480943860735e-05,-2.39605464425374e-09
"2007-03-01",2.73725063717196e-05,4.67682455975139e-05,5.6930451297611e-06,-1.93957392257943e-05,2.16794612419585e-05
"2007-04-01",5.12899519728789e-06,7.75485450607402e-05,5.27220191535575e-06,-7.24195498634523e-05,-1.43206718067862e-07
"2007-05-01",5.94668716147866e-06,9.94556926264243e-05,6.00952493313642e-06,-9.35090054649456e-05,-6.28377716577579e-08
"2007-06-01",4.7462849609191e-06,6.25279216498729e-05,4.29202899870591e-06,-5.77816366889538e-05,4.54255962213192e-07
"2007-07-01",1.78140338832707e-05,4.7310669554572e-05,4.24449664770521e-06,-2.94966356713013e-05,1.35695372355655e-05
"2007-08-01",3.46487883860031e-06,3.75153969300311e-05,4.3530696108567e-06,-3.40505180914308e-05,-8.88190772256392e-07
"2007-09-01",2.20975986439401e-05,3.53389208023354e-05,4.52360070730044e-06,-1.32413221583953e-05,1.75739979366397e-05
"2007-10-01",3.38205711612478e-06,3.02491760052736e-05,3.80814998790315e-06,-2.68671188891488e-05,-4.26092871778374e-07
"2007-11-01",3.96059892645259e-06,1.55178453715039e-05,3.6772280571522e-06,-1.15572464450513e-05,2.83370869300386e-07
"2007-12-01",5.96863200167686e-06,2.19478293624635e-05,4.38111851646183e-06,-1.59791973607866e-05,1.58751348521503e-06
"2008-01-01",5.7273845723885e-06,7.37696581599021e-06,3.87102158692658e-06,-1.64958124360171e-06,1.85636298546192e-06
"2008-02-01",5.50895434663307e-06,2.94943026650344e-06,3.69804261985439e-06,2.55952408012963e-06,1.81091172677868e-06
"2008-03-01",3.00601295912075e-05,3.73594500423769e-06,4.25330532086993e-06,2.63241845869698e-05,2.58068242703376e-05
"2008-04-01",4.70816461060364e-06,9.30709106318863e-06,3.51973233284861e-06,-4.59892645258499e-06,1.18843227775503e-06
"2008-05-01",3.83094210316871e-06,1.65574912891986e-05,3.58102560185742e-06,-1.27265491860299e-05,2.49916501311288e-07
"2008-06-01",2.00867878331293e-05,8.80534890290988e-06,2.89825514380252e-06,1.12814389302194e-05,1.71885326893268e-05
"2008-07-01",2.59776602498868e-05,4.10547132498352e-05,6.15701557107739e-06,-1.50770529999484e-05,1.98206446788094e-05
"2008-08-01",2.47930763178601e-05,5.46695545719936e-05,4.85326635220221e-06,-2.98764782541335e-05,1.99398099656579e-05
"2008-09-01",6.39442508710802e-06,7.9700160090404e-05,3.96926581349539e-06,-7.3305735003296e-05,2.42515927361263e-06
"2008-10-01",6.52527271567397e-06,5.08183444768811e-05,4.19693999617785e-06,-4.42930717612071e-05,2.32833271949612e-06
"2008-11-01",5.20983143422167e-06,2.702627366042e-05,3.72017789818538e-06,-2.18164422261983e-05,1.48965353603629e-06
"2008-12-01",5.16126602043203e-06,1.42499293718806e-05,3.97113368424214e-06,-9.08866335144857e-06,1.19013233618989e-06
"2009-01-01",4.91083237896771e-06,3.91675298992372e-06,4.01836785851046e-06,9.9407938904399e-07,8.92464520457248e-07
"2009-02-01",4.54837017206356e-06,2.27818061964403e-06,3.88474261470829e-06,2.27018955241953e-06,6.63627557355273e-07
"2009-03-01",1.79934566464858e-05,2.79122327902816e-06,3.28522471810398e-06,1.52022333674576e-05,1.47082319283818e-05
"2009-04-01",5.58297391468123e-06,6.38704209435917e-06,3.34173514393345e-06,-8.0406817967794e-07,2.24123877074778e-06
"2009-05-01",2.70490204715224e-06,4.28966946040117e-06,3.22821674063105e-06,-1.58476741324893e-06,-5.23314693478809e-07
"2009-06-01",5.02051040587627e-06,2.43412750729824e-06,3.4267502595375e-06,2.58638289857803e-06,1.59376014633877e-06
"2009-07-01",2.49112576665685e-05,2.59617666446935e-05,4.89274339148758e-06,-1.050508978125e-06,2.00185142750809e-05
"2009-08-01",4.91476932704313e-06,4.28560128072323e-05,4.02405922741646e-06,-3.79412434801892e-05,8.90710099626674e-07
"2009-09-01",1.73491289198606e-05,2.71686599491478e-05,3.76068868054274e-06,-9.8195310292872e-06,1.35884402393179e-05
"2009-10-01",3.93410472403392e-06,1.39131744985404e-05,3.62747205366147e-06,-9.97906977450648e-06,3.06632670372448e-07
"2009-11-01",3.73526697429136e-06,6.24239570581034e-06,3.34156147951487e-06,-2.50712873151898e-06,3.93705494776492e-07
"2009-12-01",4.67847953607199e-06,2.53944815896035e-05,5.4069874013679e-06,-2.07160020535315e-05,-7.28507865295908e-07
"2010-01-01",4.83187469812174e-06,3.24957152274225e-05,4.61019710295346e-06,-2.76638405293008e-05,2.21677595168278e-07
"2010-02-01",5.24431948125329e-06,0.0001228635464733,7.11041400561846e-06,-0.000117619226992047,-1.86609452436517e-06
"2010-03-01",1.4342010212978e-05,9.43004049345513e-05,6.49552734034029e-06,-7.99583947215733e-05,7.84648287263771e-06
"2010-04-01",1.11563047367925e-05,0.000211906959224,5.69406029907851e-06,-0.000200750654487207,5.46224443771399e-06
"2010-05-01",6.42524507197992e-06,6.07560033901497e-05,4.66229138407337e-06,-5.43307583181698e-05,1.76295368790655e-06
"2010-06-01",1.0466597608061e-05,5.10149731613146e-05,4.40203073494535e-06,-4.05483755532536e-05,6.06456687311565e-06
"2010-07-01",1.60997117157621e-05,0.0001221945569262,6.91457479417744e-06,-0.000106094845210438,9.18513692158466e-06
"2010-08-01",5.67379833469527e-06,5.83444768810622e-05,4.42646460959947e-06,-5.26706785463669e-05,1.2473337250958e-06
"2010-09-01",1.49192202655617e-05,5.4231095206705e-05,4.39706829890151e-06,-3.93118749411433e-05,1.05221519666602e-05
"2010-10-01",1.51668737412246e-05,4.54867689989641e-05,4.26962137170209e-06,-3.03198952577395e-05,1.08972523695225e-05
"2010-11-01",4.29215557020435e-06,1.82277050569733e-05,3.61890570610958e-06,-1.3935549486769e-05,6.73249864094766e-07
"2010-12-01",4.47426858127094e-06,2.48610980318297e-06,3.71504811495636e-06,1.98815877808797e-06,7.59220466314583e-07
"2011-01-01",4.57794154725704e-06,2.17195592805349e-06,4.08544022686616e-06,2.40598561920355e-06,4.92501320390883e-07
"2011-02-01",4.65750070628119e-06,7.40182691402204e-06,4.12926484357724e-06,-2.74432620774085e-06,5.28235862703951e-07
"2011-03-01",2.77616809796196e-05,8.50249552688577e-06,3.64619094429285e-06,1.92591854527338e-05,2.41154900353268e-05
"2011-04-01",4.03699030040493e-06,3.95065448723985e-06,3.39811607078593e-06,8.63358131650797e-08,6.38874229619e-07
"2011-05-01",1.9479873264295e-06,3.81956869761748e-07,3.40487206050036e-06,1.56603045666775e-06,-1.45688473407086e-06
"2011-06-01",9.58885017421604e-07,3.59355871550994e-07,3.84371610780061e-06,5.9952914587061e-07,-2.88483109037901e-06
"2011-07-01",7.40437863962647e-06,1.48488558244656e-06,3.89310565580426e-06,5.91949305717991e-06,3.51127298382221e-06
"2011-08-01",7.68215219828124e-07,2.53131179960448e-07,3.32229462046084e-06,5.15084039867676e-07,-2.55407940063271e-06
"2011-09-01",5.37602410773143e-07,8.41435163386383e-06,3.41257780480023e-06,-7.87674922309069e-06,-2.87497539402709e-06
"2011-10-01",1.26135441949761e-06,4.99256050475563e-06,3.32525201197514e-06,-3.73120608525802e-06,-2.06389759247753e-06
"2011-11-01",2.28398154251814e-06,2.7686222808174e-06,3.38028934251233e-06,-4.8464073829926e-07,-1.09630779999419e-06
"2011-12-01",3.58123752616277e-06,1.42408889725963e-05,5.17157948915538e-06,-1.06596514464335e-05,-1.59034196299261e-06
"2012-01-01",3.51882960852277e-06,2.25444957152274e-05,3.8305593461783e-06,-1.90256661067046e-05,-3.11729737655525e-07
"2012-02-01",3.17575198651733e-06,2.09963273377908e-06,3.37887881477963e-06,1.07611925273825e-06,-2.03126828262302e-07
"2012-03-01",1.15535573788918e-05,1.44646388548828e-06,3.48945748221396e-06,1.01070934934035e-05,8.06409989667784e-06
"2012-04-01",3.40393634052171e-06,1.36058009228741e-06,3.32090982115359e-06,2.0433562482343e-06,8.30265193681214e-08
"2012-05-01",1.90169173332037e-06,1.77643845936529e-05,3.64400888819441e-06,-1.58626928603325e-05,-1.74231715487404e-06
"2012-06-01",1.03181090498164e-06,1.09117619361522e-05,3.3181404027153e-06,-9.87995103117056e-06,-2.28632949773366e-06
"2012-07-01",2.07652139044743e-06,6.85262265750071e-06,3.17355248917096e-06,-4.77610126705328e-06,-1.09703109872353e-06
"2012-08-01",2.11720318722679e-07,2.75506168189095e-06,2.99858850053614e-06,-2.54334136316827e-06,-2.78686818181347e-06
"2012-09-01",3.97852905169978e-07,7.67981919201431e-06,3.96276028496791e-06,-7.28196628684433e-06,-3.56490737979794e-06
"2012-10-01",1.52359890518821e-06,1.51630096995951e-05,3.68578431465533e-06,-1.36394107944069e-05,-2.16218540946712e-06
"2012-11-01",1.69982107543083e-06,8.18156135229306e-07,3.8597737826929e-06,8.81664940201524e-07,-2.15995270726207e-06
"2012-12-01",2.28722101892834e-06,7.79734438271024e-07,4.09861193295942e-06,1.50748658065732e-06,-1.81139091403108e-06
"2013-01-01",2.76023803954568e-06,3.74498540352199e-06,3.74224657265951e-06,-9.8474736397631e-07,-9.82008533113834e-07
"2013-02-01",2.67038865645136e-06,9.4472172520953e-07,3.93294844475075e-06,1.72566693124183e-06,-1.26255978829939e-06
"2013-03-01",9.5893119150397e-06,1.50748658065731e-06,3.32691976215076e-06,8.08182533438239e-06,6.26239215288894e-06
"2013-04-01",2.5560222243149e-06,6.98370844712308e-07,3.37267918299155e-06,1.85765137960259e-06,-8.16656958676649e-07
"2013-05-01",1.17685584876773e-06,2.3731048121292e-07,3.25720987013518e-06,9.3954536755481e-07,-2.08035402136745e-06
"2013-06-01",4.68594029569639e-07,2.90196817026085e-06,3.68253319131761e-06,-2.43337414069121e-06,-3.21393916174797e-06
"2013-07-01",3.27473882784662e-06,1.9536302853376e-05,4.48628704202105e-06,-1.62615640255294e-05,-1.21154821417443e-06
"2013-08-01",1.92195972526421e-06,1.95882851492608e-05,3.40360599920141e-06,-1.76663254239966e-05,-1.4816462739372e-06
"2013-09-01",7.69854788586497e-05,2.37242678218288e-05,7.37042507525689e-06,5.32612110368209e-05,6.96150537833928e-05
"2013-10-01",1.24881451081294e-05,3.23736698370845e-05,4.17927740879895e-06,-1.98855247289551e-05,8.30886769933045e-06
"2013-11-01",7.40694980694981e-06,3.23736698370845e-05,4.08512822833594e-06,-2.49667200301347e-05,3.32182157861387e-06
"2013-12-01",5.46586915115633e-06,3.23736698370845e-05,4.59510135694491e-06,-2.69078006859282e-05,8.70767794211418e-07
"2014-01-01",4.54469620795349e-06,2.70036726622092e-05,4.27967820287235e-06,-2.24589764542557e-05,2.65018005081136e-07
"2014-02-01",4.1167718240889e-06,1.05365853658537e-05,3.85790976004693e-06,-6.4198135417648e-06,2.58862064041972e-07
"2014-03-01",3.71567701229386e-06,3.41953102928713e-06,4.01463595260709e-06,2.9614598300673e-07,-2.98958940313225e-07
"2014-04-01",8.44282889160938e-06,3.0172332611357e-06,3.5129034971556e-06,5.42559563047368e-06,4.92992539445378e-06
"2014-05-01",5.57904182703554e-05,8.2606648460307e-06,5.81889301817013e-06,4.75297534243247e-05,4.99715252521853e-05
"2014-06-01",1.13006497786986e-05,3.18063847819945e-05,3.76138238813975e-06,-2.05057350032959e-05,7.53926739055885e-06
"2014-07-01",3.168725564949e-05,3.06401732743196e-05,4.68566356883205e-06,1.0470823751704e-06,2.70015920806579e-05
"2014-08-01",2.2543329212094e-05,4.93967416894246e-05,4.36939619246757e-06,-2.68534124773306e-05,1.81739330196264e-05
"2014-09-01",4.33609944439212e-05,0.0001707189000847,8.18340330718466e-06,-0.000127357905640779,3.51775911367365e-05
"2014-10-01",8.52677337335087e-06,0.0001121890950183,6.36064080147992e-06,-0.000103662321644949,2.16613257187095e-06
"2014-11-01",5.29262642433375e-06,5.26625859308786e-05,4.87735402693665e-06,-4.73699595065449e-05,4.15272397397101e-07
"2014-12-01",4.72936823526909e-06,3.45207646671061e-05,4.12058660534038e-06,-2.9791396431837e-05,6.08781629928708e-07
"2015-01-01",5.06481079258419e-06,3.37636312270459e-05,4.61485164794822e-06,-2.86988204344617e-05,4.49959144635974e-07
"2015-02-01",4.97859631657541e-06,3.01497316131462e-05,4.4605870475294e-06,-2.51711352965708e-05,5.18009269046006e-07
"2015-03-01",4.64975439641057e-06,3.10040493455128e-05,4.13999119708707e-06,-2.63542949491022e-05,5.09763199323502e-07
"2015-04-01",5.74396835860251e-06,2.09805066390432e-05,4.56386129524405e-06,-1.52365382804407e-05,1.18010706335846e-06
"2015-05-01",1.68595426943185e-05,8.44282889160938e-05,7.16848411879194e-06,-6.75687462217753e-05,9.69105857552655e-06
"2015-06-01",1.17290140314531e-05,9.79414257463038e-05,7.58814634474365e-06,-8.62124117148507e-05,4.14086768670945e-06
"2015-07-01",1.39655213266543e-05,3.63514455221772e-05,5.818830074374e-06,-2.23859241955229e-05,8.1466912522803e-06
"2015-08-01",2.29116525764834e-05,3.59084659572464e-05,5.12216813010692e-06,-1.2996813380763e-05,1.77894844463765e-05
"2015-09-01",6.41160184574819e-06,2.79190130897448e-05,4.05638349010393e-06,-2.15074112439966e-05,2.35521835564426e-06
"2015-10-01",1.52524659086421e-05,0.0001730196817026,1.0004349957879e-05,-0.000157767215793958,5.24811595076312e-06
