"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2007-07-01",NA,0.000371545660825661,2.95198926937461e-05,NA,NA
"2007-08-01",NA,0.00275138965250965,0.000224169303659519,NA,NA
"2007-09-01",NA,0.00169558267894268,0.000184691555434579,NA,NA
"2007-10-01",NA,0.000353379079299079,4.44282650317547e-05,NA,NA
"2007-11-01",NA,0.000249128125928126,2.50703161037575e-05,NA,NA
"2007-12-01",NA,0.000192311208791209,2.02745357835061e-05,NA,NA
"2008-01-01",NA,0.000122770371250371,1.63274910036097e-05,NA,NA
"2008-02-01",NA,8.4222678942679e-05,1.32095027257523e-05,NA,NA
"2008-03-01",NA,7.02824354024354e-05,1.09987696735489e-05,NA,NA
"2008-04-01",NA,7.0953465993466e-05,1.1886779115895e-05,NA,NA
"2008-05-01",NA,7.34926046926047e-05,1.18192092106258e-05,NA,NA
"2008-06-01",NA,0.000169442280962281,1.58816690861693e-05,NA,NA
"2008-07-01",NA,0.00116288574992575,9.57952136182289e-05,NA,NA
"2008-08-01",NA,0.00269796253044253,0.000286768368262636,NA,NA
"2008-09-01",NA,0.00203880648648649,0.000215556418468191,NA,NA
"2008-10-01",NA,0.000401246783486783,4.78517119830813e-05,NA,NA
"2008-11-01",NA,0.000280270103950104,3.00942262761408e-05,NA,NA
"2008-12-01",NA,0.000255879489159489,2.61200903076562e-05,NA,NA
"2009-01-01",NA,0.000175675295515296,1.79720114441373e-05,NA,NA
"2009-02-01",NA,0.000108214267894268,1.49034575687661e-05,NA,NA
"2009-03-01",NA,9.25624472824473e-05,1.24365770108902e-05,NA,NA
"2009-04-01",NA,9.52786456786457e-05,1.2347845678718e-05,NA,NA
"2009-05-01",NA,0.000101687436887437,1.2811794872363e-05,NA,NA
"2009-06-01",NA,9.95947965547966e-05,1.25545968106522e-05,NA,NA
"2009-07-01",NA,0.000163352967032967,2.96543163103109e-05,NA,NA
"2009-08-01",NA,0.00168860934956935,0.000113801260024977,NA,NA
"2009-09-01",NA,0.00250446707454707,0.000203112557476837,NA,NA
"2009-10-01",NA,0.000573347525987526,4.76249351862021e-05,NA,NA
"2009-11-01",NA,0.000289459245619246,2.9218666590046e-05,NA,NA
"2009-12-01",NA,0.000239382144342144,2.52508292315167e-05,NA,NA
"2010-01-01",NA,0.000166677326997327,1.58555064677535e-05,NA,NA
"2010-02-01",NA,0.000107758788238788,1.44633059120032e-05,NA,NA
"2010-03-01",NA,9.55134422334422e-05,1.25616055302768e-05,NA,NA
"2010-04-01",NA,9.40597564597565e-05,1.32556244207222e-05,NA,NA
"2010-05-01",NA,0.000101274297594298,1.31540054170749e-05,NA,NA
"2010-06-01",NA,0.000110504496584497,1.28408470165782e-05,NA,NA
"2010-07-01",NA,0.000637385399465399,7.13189149245545e-05,NA,NA
"2010-08-01",NA,0.00162303054351054,0.000113323630061772,NA,NA
"2010-09-01",NA,0.00278887755271755,0.000233347241255064,NA,NA
"2010-10-01",NA,0.000771327211167211,0.000105671895903226,NA,NA
"2010-11-01",NA,0.000327901728541729,3.55508493167623e-05,NA,NA
"2010-12-01",NA,0.000247108618948619,2.48494977264031e-05,NA,NA
"2011-01-01",NA,0.000170599584199584,1.82898092565908e-05,NA,NA
"2011-02-01",NA,0.000107131381051381,1.44622274137205e-05,NA,NA
"2011-03-01",NA,9.13679358479359e-05,1.2540182518147e-05,NA,NA
"2011-04-01",NA,9.27343748143748e-05,1.30968774773704e-05,NA,NA
"2011-05-01",NA,9.25496168696169e-05,1.29123039753536e-05,NA,NA
"2011-06-01",NA,0.000177371476091476,1.58746100003098e-05,NA,NA
"2011-07-01",NA,0.000566553822393822,4.13076411243967e-05,NA,NA
"2011-08-01",NA,0.0027780397029997,0.000205072777483697,NA,NA
"2011-09-01",NA,0.00199181766557767,0.000213782897870693,NA,NA
"2011-10-01",NA,0.000602541847341847,7.32959799051419e-05,NA,NA
"2011-11-01",NA,0.000299074356994357,3.056181742174e-05,NA,NA
"2011-12-01",NA,0.000256222061182061,3.13637942392937e-05,NA,NA
"2012-01-01",NA,0.000175550840510841,1.83641019545832e-05,NA,NA
"2012-02-01",NA,0.000107257119097119,1.46837888505813e-05,NA,NA
"2012-03-01",NA,9.00925928125928e-05,1.3083797904385e-05,NA,NA
"2012-04-01",NA,9.36876744876745e-05,1.32428093371403e-05,NA,NA
"2012-05-01",NA,9.14474844074844e-05,1.2845588766347e-05,NA,NA
"2012-06-01",NA,0.000249255147015147,4.26486766216266e-05,NA,NA
"2012-07-01",NA,0.0012086543985744,0.00011024725287276,NA,NA
"2012-08-01",NA,0.00213910952182952,0.000203927973184978,NA,NA
"2012-09-01",NA,0.00232443072171072,0.000216040008733102,NA,NA
"2012-10-01",NA,0.000668916138996139,9.47841988862883e-05,NA,NA
"2012-11-01",NA,0.000382542607662608,3.83656866850188e-05,NA,NA
"2012-12-01",NA,0.000280672978912979,2.81717828083531e-05,NA,NA
"2013-01-01",NA,0.000186854434214434,2.07738189037032e-05,NA,NA
"2013-02-01",NA,0.000120401877041877,1.65602729545403e-05,NA,NA
"2013-03-01",NA,9.1963267003267e-05,1.24741823808609e-05,NA,NA
"2013-04-01",NA,9.24174636174636e-05,1.38065876220382e-05,NA,NA
"2013-05-01",NA,8.70055954855955e-05,1.37154390297603e-05,NA,NA
"2013-06-01",NA,0.000100965084645085,1.29891574721299e-05,NA,NA
"2013-07-01",NA,0.000404483896643897,3.54024469314173e-05,NA,NA
"2013-08-01",NA,0.00105609822393822,9.52625611748917e-05,NA,NA
"2013-09-01",NA,0.00127265506385506,0.000148569415936157,NA,NA
"2013-10-01",NA,0.000400750246510247,4.43695459620276e-05,NA,NA
"2013-11-01",NA,0.000253616204336204,2.70457511191702e-05,NA,NA
"2013-12-01",NA,0.000189036887436887,1.96533868710964e-05,NA,NA
"2014-01-01",NA,0.000121451404811405,1.6223574555058e-05,NA,NA
"2014-02-01",NA,8.45460053460053e-05,1.28584719992907e-05,NA,NA
"2014-03-01",NA,7.36645322245322e-05,1.15169795609098e-05,NA,NA
"2014-04-01",NA,7.64102405702406e-05,1.24740164644158e-05,NA,NA
"2014-05-01",NA,8.62216572616572e-05,1.24439644664405e-05,NA,NA
"2014-06-01",NA,8.64808316008316e-05,1.27399373135394e-05,NA,NA
"2014-07-01",NA,0.0001221326997327,2.25529058351722e-05,NA,NA
"2014-08-01",NA,0.000711931381051381,8.664898549849e-05,NA,NA
"2014-09-01",NA,0.00104938406890407,0.000101759289205298,NA,NA
"2014-10-01",NA,0.00039547822987823,3.62922655184764e-05,NA,NA
"2014-11-01",NA,0.000212744924264924,2.03613497147887e-05,NA,NA
"2014-12-01",NA,0.000161783807543808,1.59161379154883e-05,NA,NA
"2015-01-01",NA,0.000104896323136323,1.47870957081679e-05,NA,NA
"2015-02-01",NA,7.31102583902584e-05,1.26605535595306e-05,NA,NA
"2015-03-01",NA,5.95959845559846e-05,9.63383037852264e-06,NA,NA
"2015-04-01",NA,6.1723267003267e-05,1.03151500384728e-05,NA,NA
"2015-05-01",NA,6.0417130977131e-05,1.09521741575532e-05,NA,NA
"2015-06-01",NA,6.8499008019008e-05,1.10017728509371e-05,NA,NA
"2015-07-01",NA,0.000152023712503713,2.48237322506087e-05,NA,NA
"2015-08-01",NA,0.0011575482981883,9.47945825398273e-05,NA,NA
"2015-09-01",NA,0.00143904883872884,0.00013084443291405,NA,NA
"2015-10-01",NA,0.000408912955152955,4.26871861132499e-05,NA,NA
"2015-11-01",NA,0.000214189628749629,2.06776808834613e-05,NA,NA
"2015-12-01",NA,0.000151338568458568,1.58908316427193e-05,NA,NA
"2016-01-01",NA,9.89750876150876e-05,1.45562471259021e-05,NA,NA
"2016-02-01",NA,6.92778140778141e-05,1.26556276239421e-05,NA,NA
"2016-03-01",NA,6.00873893673894e-05,9.74104202186241e-06,NA,NA
"2016-04-01",NA,5.57199168399168e-05,9.11014446291405e-06,NA,NA
"2016-05-01",NA,5.42700801900802e-05,8.81228229254043e-06,NA,NA
"2016-06-01",NA,0.000103141122661123,2.1351935536973e-05,NA,NA
"2016-07-01",NA,0.000573289789129789,4.48855694893298e-05,NA,NA
"2016-08-01",NA,0.00102430189486189,8.14152116306177e-05,NA,NA
"2016-09-01",NA,0.00117322321354321,0.000121586971235221,NA,NA
"2016-10-01",NA,0.000385186955746956,2.96980381603035e-05,NA,NA
"2016-11-01",NA,0.000210648434808435,2.04173304692163e-05,NA,NA
"2016-12-01",NA,0.000148165607365607,1.46266721557868e-05,NA,NA
"2017-01-01",NA,9.38865458865459e-05,1.35844202547202e-05,NA,NA
"2017-02-01",NA,5.18181882981883e-05,9.60322757923579e-06,NA,NA
"2017-03-01",NA,4.79793287793288e-05,8.03814242194069e-06,NA,NA
"2017-04-01",NA,4.9012177012177e-05,9.22391869678722e-06,NA,NA
"2017-05-01",NA,4.45407781407781e-05,8.40716345559089e-06,NA,NA
"2017-06-01",NA,9.40302465102465e-05,2.09189809472107e-05,NA,NA
"2017-07-01",NA,0.000295540861300861,3.05644682581892e-05,NA,NA
"2017-08-01",NA,0.00140402694386694,9.73274862218421e-05,NA,NA
"2017-09-01",NA,0.00104908127116127,9.37335982289833e-05,NA,NA
"2017-10-01",NA,0.000279845417285417,3.91742016348882e-05,NA,NA
"2017-11-01",NA,0.000154049634689635,1.6193347599056e-05,NA,NA
"2017-12-01",NA,0.000117785755865756,1.52923878242196e-05,NA,NA
"2018-01-01",NA,7.15911375111375e-05,1.31273724216426e-05,NA,NA
"2018-02-01",NA,4.497188001188e-05,8.67939437685762e-06,NA,NA
"2018-03-01",NA,3.98833382833383e-05,6.94470663342449e-06,NA,NA
"2018-04-01",NA,3.6021384021384e-05,7.22354120355013e-06,NA,NA
"2018-05-01",NA,3.86156934956935e-05,8.69538060864259e-06,NA,NA
"2018-06-01",NA,5.88069141669142e-05,1.24264020057745e-05,NA,NA
"2018-07-01",NA,0.000370928517968518,4.51156309050518e-05,NA,NA
"2018-08-01",NA,0.000375700148500149,5.43757010995126e-05,NA,NA
"2018-09-01",NA,0.000876227383427384,9.15488021959205e-05,NA,NA
"2018-10-01",NA,0.000258562328482328,3.87988018618881e-05,NA,NA
"2018-11-01",NA,0.000140405773685774,1.79169554345825e-05,NA,NA
"2018-12-01",NA,9.02452747252747e-05,1.35761249036694e-05,NA,NA
"2019-01-01",NA,5.68105019305019e-05,9.85862064455215e-06,NA,NA
"2019-02-01",NA,4.00385862785863e-05,7.49898829928601e-06,NA,NA
"2019-03-01",NA,3.33000534600535e-05,6.49126434237242e-06,NA,NA
"2019-04-01",NA,2.92597564597565e-05,7.1301427047301e-06,NA,NA
"2019-05-01",NA,2.66179744579745e-05,6.9637048394518e-06,NA,NA
"2019-06-01",NA,0.000172516447876448,2.12928170377069e-05,NA,NA
"2019-07-01",NA,0.00048391185031185,3.51170481951758e-05,NA,NA
"2019-08-01",NA,0.00165804987228987,0.000123219564924031,NA,NA
"2019-09-01",NA,0.00128842620730621,0.000159977149296654,NA,NA
"2019-10-01",NA,0.000380530798930799,4.45070669738558e-05,NA,NA
"2019-11-01",NA,0.000212460089100089,2.96806861031307e-05,NA,NA
"2019-12-01",NA,0.000133336216216216,1.59361566076487e-05,NA,NA
