"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2004-07-01",NA,6.82846354285714e-05,4.1406474652757e-05,NA,NA
"2004-08-01",NA,1.50089142857143e-06,2.92322816837478e-05,NA,NA
"2004-09-01",NA,1.97485714285714e-09,2.58299279065271e-05,NA,NA
"2004-10-01",NA,1.95510857142857e-07,2.21769267149552e-05,NA,NA
"2004-11-01",NA,4.9047552e-05,3.76232973874493e-05,NA,NA
"2004-12-01",NA,0.000523311469714286,6.12662429618519e-05,NA,NA
"2005-01-01",NA,0.000448377490285714,7.09792626291124e-05,NA,NA
"2005-02-01",NA,0.000647105389714286,0.000145225754797476,NA,NA
"2005-03-01",NA,0.000530391332571429,9.32147484156279e-05,NA,NA
"2005-04-01",NA,0.000207687826285714,4.8115870687945e-05,NA,NA
"2005-05-01",NA,0.000127775232,4.28559306537893e-05,NA,NA
"2005-06-01",NA,2.81417142857143e-06,2.79008700261289e-05,NA,NA
"2005-07-01",NA,0,2.46747430563451e-05,NA,NA
"2005-08-01",NA,0,2.05542489796415e-05,NA,NA
"2005-09-01",NA,1.12566857142857e-07,1.95827900986023e-05,NA,NA
"2005-10-01",NA,7.05024e-07,2.78438721054713e-05,NA,NA
"2005-11-01",NA,3.29090194285714e-05,3.26825718884032e-05,NA,NA
"2005-12-01",NA,0.000482907867428571,5.55425887858458e-05,NA,NA
"2006-01-01",NA,0.000625117330285714,0.000117070978313823,NA,NA
"2006-02-01",NA,0.00114335736685714,0.000186291211329027,NA,NA
"2006-03-01",NA,0.000583108169142857,0.000122688734143468,NA,NA
"2006-04-01",NA,0.000223846107428571,5.00953705022284e-05,NA,NA
"2006-05-01",NA,0.000631569188571429,0.000122144018716293,NA,NA
"2006-06-01",NA,0.000171723702857143,5.51340484613916e-05,NA,NA
"2006-07-01",NA,5.31434057142857e-05,3.83927682454675e-05,NA,NA
"2006-08-01",NA,0,2.41445864472252e-05,NA,NA
"2006-09-01",NA,6.31954285714286e-08,2.6618444493372e-05,NA,NA
"2006-10-01",NA,1.97485714285714e-09,2.16615699843845e-05,NA,NA
"2006-11-01",NA,1.3824e-08,2.14720378710556e-05,NA,NA
"2006-12-01",NA,8.6897664e-05,3.62008819183781e-05,NA,NA
"2007-01-01",NA,0.000259985993142857,4.79936823350414e-05,NA,NA
"2007-02-01",NA,0.00045909504,5.70632150365868e-05,NA,NA
"2007-03-01",NA,0.000993386715428571,0.000153094616159446,NA,NA
"2007-04-01",NA,0.000808753371428571,0.000172473383755278,NA,NA
"2007-05-01",NA,0.000407138523428571,0.000102596674175243,NA,NA
"2007-06-01",NA,0.000156013714285714,5.54202957694595e-05,NA,NA
"2007-07-01",NA,2.37930788571429e-05,3.60116620987104e-05,NA,NA
"2007-08-01",NA,0,2.57594567117281e-05,NA,NA
"2007-09-01",NA,6.85275428571428e-07,2.81510875391186e-05,NA,NA
"2007-10-01",NA,2.50313142857143e-05,2.95079841034238e-05,NA,NA
"2007-11-01",NA,0.000358916461714286,4.86520088914474e-05,NA,NA
"2007-12-01",NA,0.000477759414857143,6.00696872486837e-05,NA,NA
"2008-01-01",NA,0.000347108790857143,5.62702558439636e-05,NA,NA
"2008-02-01",NA,0.000254685476571429,4.77764461462129e-05,NA,NA
"2008-03-01",NA,0.000232492032,4.29148702639635e-05,NA,NA
"2008-04-01",NA,0.000172782226285714,4.06588087404691e-05,NA,NA
"2008-05-01",NA,0.000111212105142857,3.53040971432287e-05,NA,NA
"2008-06-01",NA,8.63407542857143e-06,3.79243008311898e-05,NA,NA
"2008-07-01",NA,0,2.67796182754698e-05,NA,NA
"2008-08-01",NA,0,2.35592068733828e-05,NA,NA
"2008-09-01",NA,1.97485714285714e-08,1.98335938261508e-05,NA,NA
"2008-10-01",NA,1.75959771428571e-06,3.72451227874721e-05,NA,NA
"2008-11-01",NA,0.000390125129142857,5.69452097707666e-05,NA,NA
"2008-12-01",NA,0.00141020993828571,0.000219216195964074,NA,NA
"2009-01-01",NA,0.001230183936,0.00024254258243138,NA,NA
"2009-02-01",NA,0.00069444864,0.000184618057339504,NA,NA
"2009-03-01",NA,0.000727689435428571,0.000185275713050524,NA,NA
"2009-04-01",NA,0.000777359067428571,0.000243998612508998,NA,NA
"2009-05-01",NA,0.000277736009142857,8.2515541768725e-05,NA,NA
"2009-06-01",NA,0.000127080082285714,5.56821454356961e-05,NA,NA
"2009-07-01",NA,1.24988708571429e-05,4.51394271342393e-05,NA,NA
"2009-08-01",NA,0,2.9375103718114e-05,NA,NA
"2009-09-01",NA,2.37377828571429e-06,3.60584319974299e-05,NA,NA
"2009-10-01",NA,3.72458057142857e-05,3.64363225369455e-05,NA,NA
"2009-11-01",NA,8.63190308571429e-05,3.63257045741123e-05,NA,NA
"2009-12-01",NA,0.000622897590857143,8.78425114806581e-05,NA,NA
"2010-01-01",NA,0.000736368932571429,0.00013852471799878,NA,NA
"2010-02-01",NA,0.001490337792,0.000258408516417271,NA,NA
"2010-03-01",NA,0.000930955556571429,0.000234392514017692,NA,NA
"2010-04-01",NA,0.000325586797714286,9.42121039600725e-05,NA,NA
"2010-05-01",NA,0.000283344603428571,6.47648980610212e-05,NA,NA
"2010-06-01",NA,0.000156398811428571,5.43473753619696e-05,NA,NA
"2010-07-01",NA,8.99744914285714e-06,4.33138844417749e-05,NA,NA
"2010-08-01",NA,1.93832228571429e-05,3.76806498968376e-05,NA,NA
"2010-09-01",NA,6.35706514285714e-06,3.32862004328624e-05,NA,NA
"2010-10-01",NA,3.80219245714286e-05,3.50226632322007e-05,NA,NA
"2010-11-01",NA,0.000426600740571429,5.57459103446694e-05,NA,NA
"2010-12-01",NA,0.000575167268571429,6.7874376009449e-05,NA,NA
"2011-01-01",NA,0.000423205961142857,6.12391582640002e-05,NA,NA
"2011-02-01",NA,0.00106159433142857,0.000225220666658293,NA,NA
"2011-03-01",NA,0.000569752210285714,0.000116114653281994,NA,NA
"2011-04-01",NA,0.000444629211428571,8.73811691364944e-05,NA,NA
"2011-05-01",NA,0.000786840356571429,0.000219047162742437,NA,NA
"2011-06-01",NA,0.000292184064,8.22849291667384e-05,NA,NA
"2011-07-01",NA,0.000100859904,4.73361038451565e-05,NA,NA
"2011-08-01",NA,0,3.49588129460286e-05,NA,NA
"2011-09-01",NA,5.92457142857143e-09,2.87941694129374e-05,NA,NA
"2011-10-01",NA,2.11309714285714e-07,2.59534452820858e-05,NA,NA
"2011-11-01",NA,0.000191345883428571,5.73135625411723e-05,NA,NA
"2011-12-01",NA,0.000548958939428571,6.57558461145149e-05,NA,NA
"2012-01-01",NA,0.000354569801142857,5.46888982945658e-05,NA,NA
"2012-02-01",NA,0.00109676061257143,0.000344224730773865,NA,NA
"2012-03-01",NA,0.000483895296,9.01900864885142e-05,NA,NA
"2012-04-01",NA,0.00143008885028571,0.000331524742540094,NA,NA
"2012-05-01",NA,0.000325918573714286,8.74872893542916e-05,NA,NA
"2012-06-01",NA,0.000158563254857143,6.02987541140881e-05,NA,NA
"2012-07-01",NA,1.87255954285714e-05,4.3446653750764e-05,NA,NA
"2012-08-01",NA,0,3.18934866598919e-05,NA,NA
"2012-09-01",NA,3.94971428571429e-09,2.81213128843643e-05,NA,NA
"2012-10-01",NA,4.105728e-06,2.90863659242098e-05,NA,NA
"2012-11-01",NA,0.000450741394285714,7.31118753020524e-05,NA,NA
"2012-12-01",NA,0.000566094774857143,6.88344772648717e-05,NA,NA
"2013-01-01",NA,0.000715767222857143,0.00013188084413905,NA,NA
"2013-02-01",NA,0.000948065718857143,0.000220074464550746,NA,NA
"2013-03-01",NA,0.00079425792,0.000205183966263145,NA,NA
"2013-04-01",NA,0.000508261083428571,0.000107967034828774,NA,NA
"2013-05-01",NA,0.000627771538285714,0.000167016489986667,NA,NA
"2013-06-01",NA,0.000267322587428571,6.87849753810199e-05,NA,NA
"2013-07-01",NA,4.38240548571429e-05,4.74002326542891e-05,NA,NA
"2013-08-01",NA,0,2.87092983595429e-05,NA,NA
"2013-09-01",NA,2.69568e-06,3.24807265080324e-05,NA,NA
"2013-10-01",NA,1.3824e-08,2.56505542928599e-05,NA,NA
"2013-11-01",NA,2.45711725714286e-05,3.91170931079951e-05,NA,NA
"2013-12-01",NA,0.000429486006857143,5.36622512825719e-05,NA,NA
"2014-01-01",NA,0.000707010706285714,0.000126888567772256,NA,NA
"2014-02-01",NA,0.000586096128,0.000113624303141662,NA,NA
"2014-03-01",NA,0.000912553837714286,0.000195722124165995,NA,NA
"2014-04-01",NA,0.000335135232,7.69105826147864e-05,NA,NA
"2014-05-01",NA,0.000213057462857143,4.58987836986979e-05,NA,NA
"2014-06-01",NA,9.72281417142857e-05,5.86776859008768e-05,NA,NA
"2014-07-01",NA,0,3.54862832325946e-05,NA,NA
"2014-08-01",NA,0,2.82329024288377e-05,NA,NA
"2014-09-01",NA,1.77737142857143e-07,2.41138979392127e-05,NA,NA
"2014-10-01",NA,3.38806491428571e-05,3.23986184158549e-05,NA,NA
"2014-11-01",NA,7.44323657142857e-05,3.47406365556211e-05,NA,NA
"2014-12-01",NA,0.000763544941714286,0.000132636395602708,NA,NA
"2015-01-01",NA,0.000702523830857143,0.000132713346477885,NA,NA
"2015-02-01",NA,0.00168835869257143,0.000294984067653566,NA,NA
"2015-03-01",NA,0.000758289846857143,0.000227757310896028,NA,NA
"2015-04-01",NA,0.000351153298285714,8.21489248170174e-05,NA,NA
"2015-05-01",NA,0.000202640091428571,4.88191788057543e-05,NA,NA
"2015-06-01",NA,6.7903488e-05,4.632180900321e-05,NA,NA
"2015-07-01",NA,0,3.56785685856914e-05,NA,NA
"2015-08-01",NA,0,2.64209586127484e-05,NA,NA
"2015-09-01",NA,1.97485714285714e-09,3.33139811707256e-05,NA,NA
"2015-10-01",NA,1.19972571428571e-05,3.23832553979679e-05,NA,NA
"2015-11-01",NA,6.35133805714286e-05,3.39934093018755e-05,NA,NA
"2015-12-01",NA,0.000100834230857143,2.77664493246438e-05,NA,NA
"2016-01-01",NA,9.32902765714286e-05,2.93975583279968e-05,NA,NA
"2016-02-01",NA,0.000164628041142857,3.96661373457578e-05,NA,NA
"2016-03-01",NA,0.001276286976,0.000174934946429668,NA,NA
"2016-04-01",NA,0.000511776329142857,8.85170525679132e-05,NA,NA
"2016-05-01",NA,0.000287726811428571,5.26822913994729e-05,NA,NA
"2016-06-01",NA,7.36206994285714e-05,3.82039158407879e-05,NA,NA
"2016-07-01",NA,0,3.04208143941645e-05,NA,NA
"2016-08-01",NA,0,2.51370767982072e-05,NA,NA
"2016-09-01",NA,1.97485714285714e-09,2.25321536921107e-05,NA,NA
"2016-10-01",NA,1.97485714285714e-09,1.83557316130848e-05,NA,NA
"2016-11-01",NA,2.25252205714286e-05,2.51269686809081e-05,NA,NA
"2016-12-01",NA,0.000204522130285714,4.24939836670216e-05,NA,NA
"2017-01-01",NA,0.00191662255542857,0.000307011615843502,NA,NA
"2017-02-01",NA,0.000934690011428572,0.000240234342395038,NA,NA
"2017-03-01",NA,0.000369460224,7.21324268110546e-05,NA,NA
"2017-04-01",NA,0.000291234157714286,5.52241143731486e-05,NA,NA
"2017-05-01",NA,0.000116180845714286,3.87191823116414e-05,NA,NA
"2017-06-01",NA,2.24936228571429e-06,3.97076522099133e-05,NA,NA
"2017-07-01",NA,0,2.74469917058801e-05,NA,NA
"2017-08-01",NA,0,2.25196213187176e-05,NA,NA
"2017-09-01",NA,7.89942857142857e-09,2.01406765829131e-05,NA,NA
"2017-10-01",NA,5.72708571428572e-08,2.11391988345095e-05,NA,NA
"2017-11-01",NA,1.202688e-06,2.39076656191434e-05,NA,NA
"2017-12-01",NA,0.000162021229714286,4.03306543146079e-05,NA,NA
"2018-01-01",NA,0.000438781659428571,5.47787771996857e-05,NA,NA
"2018-02-01",NA,0.000573089718857143,6.81412141267083e-05,NA,NA
"2018-03-01",NA,0.00125183429485714,0.000202018513382172,NA,NA
"2018-04-01",NA,0.00106986305828571,0.000302057311842643,NA,NA
"2018-05-01",NA,0.000563772342857143,0.000144224700668062,NA,NA
"2018-06-01",NA,0.000387358354285714,9.53055577310836e-05,NA,NA
"2018-07-01",NA,0.000102339072,4.75119444303339e-05,NA,NA
"2018-08-01",NA,2.15259428571429e-07,3.24733193038393e-05,NA,NA
"2018-09-01",NA,5.56870217142857e-05,3.95945938222319e-05,NA,NA
"2018-10-01",NA,9.38392868571429e-05,4.01643519620932e-05,NA,NA
"2018-11-01",NA,0.000541778358857143,6.58196815681001e-05,NA,NA
"2018-12-01",NA,0.000651918116571429,0.000114757248024106,NA,NA
"2019-01-01",NA,0.000764791076571429,0.000145243090287544,NA,NA
"2019-02-01",NA,0.000685775067428571,0.000155663983465216,NA,NA
"2019-03-01",NA,0.000327575478857143,5.65384183880486e-05,NA,NA
"2019-04-01",NA,0.000332994486857143,6.91494983174233e-05,NA,NA
"2019-05-01",NA,0.000215816338285714,4.60881096282873e-05,NA,NA
"2019-06-01",NA,1.82595291428571e-05,4.08605357629294e-05,NA,NA
"2019-07-01",NA,0,2.4304624079732e-05,NA,NA
"2019-08-01",NA,0,2.4757901845679e-05,NA,NA
"2019-09-01",NA,2.48832e-07,3.044394662291e-05,NA,NA
"2019-10-01",NA,3.47574857142857e-07,2.25098447783397e-05,NA,NA
"2019-11-01",NA,3.96136594285714e-05,3.43175829889288e-05,NA,NA
"2019-12-01",NA,0.000302656731428571,4.68711909813188e-05,NA,NA
