"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2004-06-01",NA,9.5121e-05,1.9385002538557e-05,NA,NA
"2004-07-01",NA,0.000192022071428571,1.81149045553966e-05,NA,NA
"2004-08-01",NA,7.04449285714286e-05,1.22465844643392e-05,NA,NA
"2004-09-01",NA,0.000123474857142857,1.12249894519865e-05,NA,NA
"2004-10-01",NA,0.000297601714285714,1.44862283850367e-05,NA,NA
"2004-11-01",NA,0.000181659857142857,1.28528743645687e-05,NA,NA
"2004-12-01",NA,2.73934285714286e-05,9.83729937099392e-06,NA,NA
"2005-01-01",NA,1.58914285714286e-06,9.29716186428953e-06,NA,NA
"2005-02-01",NA,3.47142857142857e-07,8.4293248773344e-06,NA,NA
"2005-03-01",NA,1.42714285714286e-07,1.34769438007527e-05,NA,NA
"2005-04-01",NA,0.00151507414285714,0.0001940254264486,NA,NA
"2005-05-01",NA,0.000299339357142857,0.000114259268894443,NA,NA
"2005-06-01",NA,0.000270285428571429,2.96305382078443e-05,NA,NA
"2005-07-01",NA,0.000235067785714286,1.83194563926652e-05,NA,NA
"2005-08-01",NA,0.000205595357142857,1.42099384075193e-05,NA,NA
"2005-09-01",NA,0.0002196855,1.14632102305908e-05,NA,NA
"2005-10-01",NA,3.22264285714286e-05,9.61241915171019e-06,NA,NA
"2005-11-01",NA,8.16788571428571e-05,9.71265337000109e-06,NA,NA
"2005-12-01",NA,4.17342857142857e-06,9.1338836982357e-06,NA,NA
"2006-01-01",NA,2.295e-07,8.51912179426856e-06,NA,NA
"2006-02-01",NA,1.42714285714286e-07,8.17428935931943e-06,NA,NA
"2006-03-01",NA,0.000104457214285714,1.18318145669667e-05,NA,NA
"2006-04-01",NA,0.000709158857142857,6.96197114826804e-05,NA,NA
"2006-05-01",NA,0.000489519642857143,3.26387032425499e-05,NA,NA
"2006-06-01",NA,0.000325938214285714,2.23602038981847e-05,NA,NA
"2006-07-01",NA,0.000253649571428571,1.76557711093756e-05,NA,NA
"2006-08-01",NA,0.000180549,1.57440740250731e-05,NA,NA
"2006-09-01",NA,4.14372857142857e-05,9.24312073268527e-06,NA,NA
"2006-10-01",NA,0.000310696714285714,1.45917159342486e-05,NA,NA
"2006-11-01",NA,0.000194411571428571,1.27646130463257e-05,NA,NA
"2006-12-01",NA,2.04910714285714e-05,8.55790446143761e-06,NA,NA
"2007-01-01",NA,6.49928571428571e-07,8.88634258832887e-06,NA,NA
"2007-02-01",NA,1.79357142857143e-07,1.33252018759339e-05,NA,NA
"2007-03-01",NA,6.75e-08,8.86221447413394e-06,NA,NA
"2007-04-01",NA,0.00166946978571429,0.000246993599156374,NA,NA
"2007-05-01",NA,0.000545965071428572,0.000155343859857501,NA,NA
"2007-06-01",NA,0.000152683071428571,5.88461369832732e-05,NA,NA
"2007-07-01",NA,0.000366320571428571,3.09455827587156e-05,NA,NA
"2007-08-01",NA,7.85835e-05,1.6841834430614e-05,NA,NA
"2007-09-01",NA,0.000141940928571429,1.68435907135867e-05,NA,NA
"2007-10-01",NA,6.27055714285714e-05,1.11795657029745e-05,NA,NA
"2007-11-01",NA,0.000148744928571429,1.23183488073282e-05,NA,NA
"2007-12-01",NA,2.70906428571429e-05,8.84098458767531e-06,NA,NA
"2008-01-01",NA,1.35e-06,1.06547430482511e-05,NA,NA
"2008-02-01",NA,1.40785714285714e-07,8.50548365962875e-06,NA,NA
"2008-03-01",NA,0.0005855355,4.77811359508646e-05,NA,NA
"2008-04-01",NA,0.000691358142857143,0.00014006433466411,NA,NA
"2008-05-01",NA,0.0002294865,4.47346032676013e-05,NA,NA
"2008-06-01",NA,0.000222171428571429,3.91731168054418e-05,NA,NA
"2008-07-01",NA,0.000337353428571429,2.75013534484587e-05,NA,NA
"2008-08-01",NA,1.07074285714286e-05,1.9900201296053e-05,NA,NA
"2008-09-01",NA,4.26098571428571e-05,1.67078088969169e-05,NA,NA
"2008-10-01",NA,8.87412857142857e-05,1.13369932222983e-05,NA,NA
"2008-11-01",NA,7.94166428571429e-05,1.26811909856974e-05,NA,NA
"2008-12-01",NA,1.92992142857143e-05,1.1348389956314e-05,NA,NA
"2009-01-01",NA,1.87071428571429e-07,7.62372058532232e-06,NA,NA
"2009-02-01",NA,8.67857142857143e-08,6.59884254332362e-06,NA,NA
"2009-03-01",NA,6.36235714285714e-05,8.82382999071246e-06,NA,NA
"2009-04-01",NA,0.00067068,7.65513164081355e-05,NA,NA
"2009-05-01",NA,0.000281000571428571,1.63738914474676e-05,NA,NA
"2009-06-01",NA,6.86667857142857e-05,1.91831758318497e-05,NA,NA
"2009-07-01",NA,0.000100362857142857,1.56045070227438e-05,NA,NA
"2009-08-01",NA,0.0001592325,1.40514732174371e-05,NA,NA
"2009-09-01",NA,6.45145714285714e-05,1.2753349271829e-05,NA,NA
"2009-10-01",NA,6.86417142857143e-05,9.26267032862924e-06,NA,NA
"2009-11-01",NA,6.67382142857143e-05,1.01636473032403e-05,NA,NA
"2009-12-01",NA,3.56978571428571e-06,6.97230787876223e-06,NA,NA
"2010-01-01",NA,1.62e-07,7.74063397450913e-06,NA,NA
"2010-02-01",NA,3.85714285714286e-09,5.96884600582218e-06,NA,NA
"2010-03-01",NA,1.54285714285714e-08,6.94298354843478e-06,NA,NA
"2010-04-01",NA,0.00132006857142857,0.00014290942685192,NA,NA
"2010-05-01",NA,7.93279285714286e-05,4.29122210767588e-05,NA,NA
"2010-06-01",NA,5.94385714285714e-06,2.58867818208468e-05,NA,NA
"2010-07-01",NA,0.000351096428571429,2.6107777038718e-05,NA,NA
"2010-08-01",NA,1.57641428571429e-05,1.66065350375877e-05,NA,NA
"2010-09-01",NA,2.10985714285714e-05,1.47462122109527e-05,NA,NA
"2010-10-01",NA,4.07661428571429e-05,9.5721720760973e-06,NA,NA
"2010-11-01",NA,0.0002388825,1.62692056014867e-05,NA,NA
"2010-12-01",NA,1.21172142857143e-05,8.65658917237859e-06,NA,NA
"2011-01-01",NA,1.17642857142857e-07,8.4215967117605e-06,NA,NA
"2011-02-01",NA,1.92857142857143e-09,6.89887792335018e-06,NA,NA
"2011-03-01",NA,1.92857142857143e-09,7.45324309658269e-06,NA,NA
"2011-04-01",NA,0.00133200257142857,0.00012940809811609,NA,NA
"2011-05-01",NA,9.71093571428572e-05,4.15358766474378e-05,NA,NA
"2011-06-01",NA,0.000572714357142857,5.53358453441046e-05,NA,NA
"2011-07-01",NA,0.000379008642857143,3.4037716216072e-05,NA,NA
"2011-08-01",NA,0.000124900071428571,2.3315889908321e-05,NA,NA
"2011-09-01",NA,0.000324842785714286,2.53088349405984e-05,NA,NA
"2011-10-01",NA,0.000366347571428571,2.96164549978469e-05,NA,NA
"2011-11-01",NA,0.000170047928571429,2.67190641517339e-05,NA,NA
"2011-12-01",NA,1.59087857142857e-05,1.20648311344131e-05,NA,NA
"2012-01-01",NA,6.01521428571429e-06,1.12988852818085e-05,NA,NA
"2012-02-01",NA,6.53785714285714e-07,1.65355073462352e-05,NA,NA
"2012-03-01",NA,3.39428571428571e-07,1.03063587458006e-05,NA,NA
"2012-04-01",NA,0.000717116142857143,0.000128936528602484,NA,NA
"2012-05-01",NA,0.000246396214285714,3.65297849739113e-05,NA,NA
"2012-06-01",NA,0.000104046428571429,2.58818425918331e-05,NA,NA
"2012-07-01",NA,1.01365714285714e-05,2.03398973484575e-05,NA,NA
"2012-08-01",NA,0.0003961845,2.29834984960397e-05,NA,NA
"2012-09-01",NA,7.15075714285714e-05,1.83148914770039e-05,NA,NA
"2012-10-01",NA,7.72335e-05,1.20312614348601e-05,NA,NA
"2012-11-01",NA,0.000152721642857143,1.50957821359873e-05,NA,NA
"2012-12-01",NA,4.57071428571429e-06,8.31909923114468e-06,NA,NA
"2013-01-01",NA,7.52142857142857e-08,6.9764856271324e-06,NA,NA
"2013-02-01",NA,1.92857142857143e-09,6.95210316200202e-06,NA,NA
"2013-03-01",NA,1.92857142857143e-09,7.24533260011792e-06,NA,NA
"2013-04-01",NA,0.00142299835714286,0.000174411488937749,NA,NA
"2013-05-01",NA,0.000234608785714286,6.76059784411532e-05,NA,NA
"2013-06-01",NA,2.61765e-05,3.12296326967054e-05,NA,NA
"2013-07-01",NA,0.000279424928571429,2.60710532853949e-05,NA,NA
"2013-08-01",NA,0.000876805714285714,0.000136856961792123,NA,NA
"2013-09-01",NA,6.94362857142857e-05,2.8096776353205e-05,NA,NA
"2013-10-01",NA,0.000140405785714286,1.67183221281068e-05,NA,NA
"2013-11-01",NA,8.73141428571429e-05,1.65969773959944e-05,NA,NA
"2013-12-01",NA,2.04949285714286e-05,9.85846675718836e-06,NA,NA
"2014-01-01",NA,8.87142857142857e-07,8.83119793719289e-06,NA,NA
"2014-02-01",NA,1.77428571428571e-07,9.37947295578433e-06,NA,NA
"2014-03-01",NA,8.1e-07,8.37525603117853e-06,NA,NA
"2014-04-01",NA,0.00156068871428571,0.000236163575569832,NA,NA
"2014-05-01",NA,0.000142507928571429,8.57564531847982e-05,NA,NA
"2014-06-01",NA,9.37767857142857e-05,4.0518620413922e-05,NA,NA
"2014-07-01",NA,0.000425095714285714,2.78984945468111e-05,NA,NA
"2014-08-01",NA,7.94320714285714e-05,2.22153114179156e-05,NA,NA
"2014-09-01",NA,3.93621428571429e-06,1.90661067868322e-05,NA,NA
"2014-10-01",NA,0.000212549785714286,1.31046366908226e-05,NA,NA
"2014-11-01",NA,6.70101428571429e-05,1.28514924414165e-05,NA,NA
"2014-12-01",NA,7.45007142857143e-06,8.84271223408591e-06,NA,NA
"2015-01-01",NA,1.69714285714286e-07,7.97897400027453e-06,NA,NA
"2015-02-01",NA,2.89285714285714e-08,6.54749712387962e-06,NA,NA
"2015-03-01",NA,3.85714285714286e-09,7.5001803042426e-06,NA,NA
"2015-04-01",NA,0.000911180571428571,6.45764304256955e-05,NA,NA
"2015-05-01",NA,0.000643965428571429,9.3013028243083e-05,NA,NA
"2015-06-01",NA,0.000218854285714286,4.77535201538276e-05,NA,NA
"2015-07-01",NA,0.000218231357142857,2.46174073362161e-05,NA,NA
"2015-08-01",NA,3.23112857142857e-05,1.94746464317824e-05,NA,NA
"2015-09-01",NA,0.000144897428571429,2.15881168892211e-05,NA,NA
"2015-10-01",NA,0.000111035571428571,1.27034191893488e-05,NA,NA
"2015-11-01",NA,0.000215124428571429,1.59267303097194e-05,NA,NA
"2015-12-01",NA,0.000136101214285714,1.76509881871372e-05,NA,NA
"2016-01-01",NA,2.47532142857143e-05,9.89531709876979e-06,NA,NA
"2016-02-01",NA,1.15444285714286e-05,1.56174747341826e-05,NA,NA
"2016-03-01",NA,1.81652142857143e-05,1.30349798580688e-05,NA,NA
"2016-04-01",NA,0.00212425585714286,0.000335889030441844,NA,NA
"2016-05-01",NA,0.000228321642857143,0.000141395641531849,NA,NA
"2016-06-01",NA,0.000301227428571429,6.42574532033436e-05,NA,NA
"2016-07-01",NA,0.000333903214285714,3.93222672960606e-05,NA,NA
"2016-08-01",NA,8.03404285714286e-05,2.68883324067037e-05,NA,NA
"2016-09-01",NA,0.000342159428571429,2.76817360216724e-05,NA,NA
"2016-10-01",NA,0.000189682714285714,1.72316880022625e-05,NA,NA
"2016-11-01",NA,0.000118366071428571,1.64521166642553e-05,NA,NA
"2016-12-01",NA,3.23228571428571e-05,1.09111933065597e-05,NA,NA
"2017-01-01",NA,1.54131428571429e-05,1.02981980485007e-05,NA,NA
"2017-02-01",NA,4.74814285714286e-06,1.44438746113638e-05,NA,NA
"2017-03-01",NA,1.25935714285714e-06,1.34033842879196e-05,NA,NA
"2017-04-01",NA,0.00165776528571429,0.000242291787341518,NA,NA
"2017-05-01",NA,0.000289634785714286,8.5794566493827e-05,NA,NA
"2017-06-01",NA,0.000579321642857143,8.02247626282247e-05,NA,NA
"2017-07-01",NA,0.000309686142857143,3.72866423613948e-05,NA,NA
"2017-08-01",NA,0.000212628857142857,2.9218290010314e-05,NA,NA
"2017-09-01",NA,3.49804285714286e-05,2.42288459820228e-05,NA,NA
"2017-10-01",NA,9.67275e-05,1.42502805427213e-05,NA,NA
"2017-11-01",NA,0.000206241428571429,1.59914445174738e-05,NA,NA
"2017-12-01",NA,2.97385714285714e-05,1.02227013013622e-05,NA,NA
"2018-01-01",NA,1.26938571428571e-05,1.02470053176682e-05,NA,NA
"2018-02-01",NA,7.63714285714286e-07,1.24080836357453e-05,NA,NA
"2018-03-01",NA,1.96714285714286e-07,9.91950811579687e-06,NA,NA
"2018-04-01",NA,0.000882712928571429,9.5728880961783e-05,NA,NA
"2018-05-01",NA,0.000245597785714286,4.57495496419784e-05,NA,NA
"2018-06-01",NA,0.000420723642857143,3.38445550086072e-05,NA,NA
"2018-07-01",NA,0.000168688285714286,2.81075919250623e-05,NA,NA
"2018-08-01",NA,0.000194820428571429,2.27015973943124e-05,NA,NA
"2018-09-01",NA,7.01826428571429e-05,2.00787665686185e-05,NA,NA
"2018-10-01",NA,7.74321428571429e-05,1.2103297322266e-05,NA,NA
"2018-11-01",NA,4.53889285714286e-05,1.28069427260459e-05,NA,NA
"2018-12-01",NA,1.02985714285714e-06,7.99732544273285e-06,NA,NA
"2019-01-01",NA,2.23714285714286e-07,7.6708727376904e-06,NA,NA
"2019-02-01",NA,4.82142857142857e-08,6.17939800857574e-06,NA,NA
"2019-03-01",NA,9.27739285714286e-05,9.11250431900797e-06,NA,NA
"2019-04-01",NA,0.000806351142857143,0.000129419774867902,NA,NA
"2019-05-01",NA,0.000108964285714286,3.25669920342515e-05,NA,NA
"2019-06-01",NA,4.78459285714286e-05,2.35631881429146e-05,NA,NA
"2019-07-01",NA,0.000126113142857143,2.31809071892447e-05,NA,NA
"2019-08-01",NA,0.000175525071428571,2.03442934914778e-05,NA,NA
"2019-09-01",NA,0.000363832714285714,2.21562149839845e-05,NA,NA
"2019-10-01",NA,0.000189894857142857,1.58764571301218e-05,NA,NA
"2019-11-01",NA,0.000182109214285714,1.67456905184547e-05,NA,NA
"2019-12-01",NA,7.99971428571428e-06,9.03521309341236e-06,NA,NA
