"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-05-01",0.0003246110173697,0.0001086712615384,0.000337207164540629,0.0002159397558313,-1.25961471709288e-05
"1997-06-01",5.19507692307693e-05,0.0001002306461538,0.000165544859320582,-4.82798769230307e-05,-0.000113594090089813
"1997-07-01",2.16107196029777e-05,7.72482461538462e-05,0.000104082939129763,-5.56375265508685e-05,-8.24722195267852e-05
"1997-08-01",4.61243076923077e-06,5.38404923076923e-05,4.84025533317163e-05,-4.92280615384615e-05,-4.37901225624856e-05
"1997-09-01",1.09019076923077e-06,4.77127384615385e-05,3.76880392188288e-05,-4.66225476923077e-05,-3.6597848449598e-05
"1997-10-01",2.45843374689827e-06,4.38513230769231e-05,3.98587060157554e-05,-4.13928893300248e-05,-3.74002722688571e-05
"1997-11-01",5.52472615384616e-06,3.44270769230769e-05,4.09508954266502e-05,-2.89023507692307e-05,-3.5426169272804e-05
"1997-12-01",5.29569826302729e-06,2.48765538461538e-05,3.74636909264363e-05,-1.95808555831265e-05,-3.2167992663409e-05
"1998-01-01",3.72763473945409e-06,2.16398769230769e-05,3.61491179749698e-05,-1.79122421836228e-05,-3.24214832355158e-05
"1998-02-01",4.01214065934066e-06,1.81572923076923e-05,3.3623414346503e-05,-1.41451516483516e-05,-2.96112736871624e-05
"1998-03-01",8.17905707196028e-06,1.58710153846154e-05,4.54961185540551e-05,-7.69195831265512e-06,-3.73170614820948e-05
"1998-04-01",0.0001130820923076,7.80590769230769e-05,5.23006444067816e-05,3.50230153845231e-05,6.07814479008184e-05
"1998-05-01",1.66132406947891e-05,3.93585230769231e-05,4.72239254024598e-05,-2.2745282382134e-05,-3.06106847076707e-05
"1998-06-01",1.06852430769231e-05,4.18308923076923e-05,4.23186093770318e-05,-3.11456492307692e-05,-3.16333663001087e-05
"1998-07-01",0.0001564804764267,9.33452307692308e-05,9.42284421020033e-05,6.31352456574692e-05,6.22520343246967e-05
"1998-08-01",8.19835235732007e-06,1.32790153846154e-05,4.64610499421115e-05,-5.08066302729533e-06,-3.82626975847915e-05
"1998-09-01",1.55874461538461e-06,1.04544e-05,3.03485122996245e-05,-8.89565538461539e-06,-2.87897676842399e-05
"1998-10-01",5.4914382133995e-06,3.20411076923077e-05,3.184161630027e-05,-2.65496694789082e-05,-2.63501780868705e-05
"1998-11-01",7.09033846153844e-06,1.67748923076923e-05,3.6566246167089e-05,-9.68455384615386e-06,-2.94759077055505e-05
"1998-12-01",7.42654094292804e-06,1.28736e-05,4.09809864294499e-05,-5.44705905707196e-06,-3.35544454865219e-05
"1999-01-01",8.06349975186105e-06,1.42227692307692e-05,4.06052370786895e-05,-6.15926947890815e-06,-3.25417373268285e-05
"1999-02-01",6.22602197802198e-06,1.49405538461538e-05,3.99096280918119e-05,-8.71453186813182e-06,-3.36836061137899e-05
"1999-03-01",8.35057071960301e-06,1.57646769230769e-05,5.10855032916578e-05,-7.41410620347389e-06,-4.27349325720548e-05
"1999-04-01",0.0002999852307692,0.0001474582153846,0.000151144913716794,0.0001525270153846,0.000148840317052406
"1999-05-01",0.0001285709181141,0.0001030951384615,0.000180174900613215,2.54757796526e-05,-5.16039824991149e-05
"1999-06-01",4.41193846153846e-05,8.63933538461539e-05,0.000142087536670835,-4.22739692307693e-05,-9.79681520554504e-05
"1999-07-01",1.61651612903226e-05,0.0001140214153846,0.000119057195299146,-9.78562540942774e-05,-0.000102892034008824
"1999-08-01",7.07836823821343e-06,4.8384e-05,6.99925885222629e-05,-4.13056317617866e-05,-6.29142202840495e-05
"1999-09-01",3.17021538461538e-06,3.79428923076923e-05,4.43452284843379e-05,-3.47726769230769e-05,-4.11750130997225e-05
"1999-10-01",5.3407205955335e-06,3.15027692307692e-05,4.28587684710258e-05,-2.61620486352357e-05,-3.75180478754923e-05
"1999-11-01",1.1088e-05,2.96684307692308e-05,3.69973541696057e-05,-1.85804307692308e-05,-2.59093541696057e-05
"1999-12-01",1.46494094292804e-05,1.91675076923077e-05,3.69265238816052e-05,-4.5180982630273e-06,-2.22771144523248e-05
"2000-01-01",1.10840694789082e-05,1.60371692307692e-05,3.50889255814887e-05,-4.953099751861e-06,-2.40048561025805e-05
"2000-02-01",9.08895915119363e-06,1.41430153846154e-05,3.55283077517531e-05,-5.05405623342177e-06,-2.64393486005595e-05
"2000-03-01",2.05066004962779e-05,1.39236923076923e-05,3.81713664112545e-05,6.5829081885856e-06,-1.76647659149766e-05
"2000-04-01",2.75926153846154e-05,0.0001251869538461,6.83122205338842e-05,-9.75943384614846e-05,-4.07196051492688e-05
"2000-05-01",1.66625508684864e-05,5.50633846153846e-05,5.90349463713707e-05,-3.84008337468982e-05,-4.23723955028843e-05
"2000-06-01",6.76888615384618e-05,0.000147351876923,8.175425545543e-05,-7.96630153845382e-05,-1.40653939169682e-05
"2000-07-01",7.70696575682385e-05,4.91217230769231e-05,7.44227088918065e-05,2.79479344913154e-05,2.64694867643204e-06
"2000-08-01",1.19671503722085e-05,3.74444307692308e-05,5.46874691116817e-05,-2.54772803970223e-05,-4.27203187394732e-05
"2000-09-01",3.26481230769231e-06,2.72558769230769e-05,3.74058435499228e-05,-2.39910646153846e-05,-3.41410312422305e-05
"2000-10-01",4.14805756823821e-06,1.76987076923077e-05,3.28981896820569e-05,-1.35506501240695e-05,-2.87501321138187e-05
"2000-11-01",4.45646769230769e-06,1.34916923076923e-05,3.42999720550002e-05,-9.03522461538461e-06,-2.98435043626926e-05
"2000-12-01",4.03292903225806e-06,1.10259692307692e-05,3.79827997718556e-05,-6.99304019851114e-06,-3.39498707395976e-05
"2001-01-01",4.37810024813896e-06,9.03212307692308e-06,4.92439478666617e-05,-4.65402282878412e-06,-4.48658476185227e-05
"2001-02-01",3.53219340659341e-06,6.90535384615385e-06,5.14579683703529e-05,-3.37316043956044e-06,-4.79257749637595e-05
"2001-03-01",3.58806550868486e-06,5.86855384615385e-06,5.07028372810061e-05,-2.28048833746899e-06,-4.71147717723212e-05
"2001-04-01",0.0002529351138461,0.0001017526153846,8.0919384665232e-05,0.0001511824984615,0.000172015729180868
"2001-05-01",6.98960992555832e-05,6.94323692307692e-05,8.27436017875182e-05,4.63730024813995e-07,-1.2847502531935e-05
"2001-06-01",6.29878153846154e-06,1.72733538461539e-05,4.00816609866159e-05,-1.09745723076924e-05,-3.37828794481543e-05
"2001-07-01",2.10725955334987e-06,1.35648e-05,2.93020828679185e-05,-1.14575404466501e-05,-2.71948233145687e-05
"2001-08-01",3.91822928039702e-06,1.21092923076923e-05,2.48886357283981e-05,-8.19106302729528e-06,-2.09704064480011e-05
"2001-09-01",7.68738461538464e-08,7.07150769230769e-06,2.26654157730801e-05,-6.99463384615384e-06,-2.25885419269263e-05
"2001-10-01",5.38124069478908e-07,5.19064615384615e-06,2.24782851020512e-05,-4.65252208436724e-06,-2.19401610325723e-05
"2001-11-01",1.48076307692308e-06,3.40947692307692e-06,2.19286111087933e-05,-1.92871384615384e-06,-2.04478480318702e-05
"2001-12-01",1.61394342431762e-06,2.10018461538462e-06,2.07283282105497e-05,-4.86241191067e-07,-1.91143847862321e-05
"2002-01-01",1.49002481389578e-06,9.17169230769231e-07,2.17000662207168e-05,5.72855583126549e-07,-2.0210041406821e-05
"2002-02-01",9.50874725274728e-07,1.12984615384615e-07,2.23224595337314e-05,8.37890109890113e-07,-2.13715848084566e-05
"2002-03-01",1.14163771712159e-06,6.64615384615385e-09,2.67792507056993e-05,1.13499156327544e-06,-2.56376129885777e-05
"2002-04-01",8.57021538461539e-06,2.85186461538462e-05,4.01589789565425e-05,-1.99484307692308e-05,-3.15887635719271e-05
"2002-05-01",4.65166451612903e-06,8.11495384615385e-06,2.78105015517645e-05,-3.46328933002482e-06,-2.31588370356355e-05
"2002-06-01",3.28696615384616e-06,1.20295384615385e-06,2.51839464025497e-05,2.08401230769231e-06,-2.18969802487036e-05
"2002-07-01",1.44242977667494e-06,1.01021538461538e-06,2.18670109429679e-05,4.3221439205956e-07,-2.04245811662929e-05
"2002-08-01",7.58497667493797e-06,3.22803692307692e-05,4.45352810998237e-05,-2.46953925558312e-05,-3.69503044248857e-05
"2002-09-01",4.24312615384615e-06,3.25329230769231e-05,3.89137772304853e-05,-2.82897969230769e-05,-3.46706510766391e-05
"2002-10-01",1.81525756823822e-06,2.46771692307692e-05,3.62053259802625e-05,-2.2861911662531e-05,-3.43900684120243e-05
"2002-11-01",2.09885538461538e-06,1.21159384615385e-05,3.78829801684989e-05,-1.00170830769231e-05,-3.57841247838836e-05
"2002-12-01",2.48973498759305e-06,1.66087384615385e-05,4.02427838824217e-05,-1.41190034739455e-05,-3.77530488948286e-05
"2003-01-01",2.39282977667494e-06,1.65688615384615e-05,5.03484165148408e-05,-1.41760317617866e-05,-4.79555867381658e-05
"2003-02-01",1.28080879120879e-06,1.83234461538462e-05,5.67370007341808e-05,-1.70426373626374e-05,-5.5456191942972e-05
"2003-03-01",4.87827692307692e-06,3.10574769230769e-05,7.52013517245336e-05,-2.61792e-05,-7.03230748014567e-05
"2003-04-01",0.0003295185230769,0.0001544100923076,0.000192141997129942,0.0001751084307693,0.000137376525946958
"2003-05-01",6.27439801488834e-05,6.96782769230769e-05,0.000162767943191717,-6.9342967741935e-06,-0.000100023963042834
"2003-06-01",6.83047384615382e-06,5.61201230769231e-05,0.000100319658387434,-4.92896492307693e-05,-9.34891845412801e-05
"2003-07-01",2.19880496277915e-06,4.78523076923077e-05,4.76226205820632e-05,-4.56535027295285e-05,-4.54238156192841e-05
"2003-08-01",4.06272952853598e-07,3.62082461538462e-05,3.64940024296323e-05,-3.58019732009926e-05,-3.60877294767787e-05
"2003-09-01",2.19987692307692e-07,2.96617846153846e-05,3.18335102843681e-05,-2.94417969230769e-05,-3.16135225920604e-05
"2003-10-01",4.05629776674938e-07,2.43913846153846e-05,2.79642856080442e-05,-2.39857548387097e-05,-2.75586558313692e-05
"2003-11-01",9.27803076923077e-07,1.97723076923077e-05,2.66803953130196e-05,-1.88445046153846e-05,-2.57525922360965e-05
"2003-12-01",6.8090918114144e-07,1.58444307692308e-05,2.54710257076722e-05,-1.51635215880894e-05,-2.47901165265308e-05
"2004-01-01",6.14662034739454e-07,1.22422153846154e-05,2.65933641722299e-05,-1.16275533498759e-05,-2.59787021374905e-05
"2004-02-01",5.76381962864722e-07,8.25452307692308e-06,3.29671342203354e-05,-7.67814111405836e-06,-3.23907522574707e-05
"2004-03-01",1.22417866004963e-06,4.38646153846154e-06,5.07597733185959e-05,-3.16228287841191e-06,-4.95355946585462e-05
"2004-04-01",0.0001662156553846,7.55534769230769e-05,5.14083841741342e-05,9.06621784615231e-05,0.000114807271210466
"2004-05-01",2.09653995037221e-05,5.67714461538462e-05,8.51336322720077e-05,-3.58060466501241e-05,-6.41682327682856e-05
"2004-06-01",5.14257230769231e-05,0.0001086247384615,0.000139300562037053,-5.71990153845769e-05,-8.78748389601295e-05
"2004-07-01",1.38797419354838e-05,7.72814769230769e-05,0.000103478458654351,-6.34017349875931e-05,-8.95987167188672e-05
"2004-08-01",4.89392754342432e-06,5.43456e-05,5.19054711636896e-05,-4.94516724565757e-05,-4.70115436202653e-05
"2004-09-01",2.28450461538461e-06,4.09868307692308e-05,5.15463260080144e-05,-3.87023261538462e-05,-4.92618213926298e-05
"2004-10-01",2.60186203473945e-06,1.83367384615385e-05,4.17441540442883e-05,-1.5734876426799e-05,-3.91422920095489e-05
"2004-11-01",6.51921230769231e-06,1.98919384615385e-05,4.17710693681968e-05,-1.33727261538462e-05,-3.52518570605045e-05
"2004-12-01",3.2128794044665e-06,1.86424615384615e-05,4.30753557941774e-05,-1.5429582133995e-05,-3.98624763897109e-05
"2005-01-01",2.18637022332506e-06,1.97856e-05,4.34069883445224e-05,-1.75992297766749e-05,-4.12206181211973e-05
"2005-02-01",2.52245274725275e-06,1.90013538461538e-05,5.87695914051179e-05,-1.6478901098901e-05,-5.62471386578651e-05
"2005-03-01",2.15099553349876e-06,1.86225230769231e-05,5.63563262131032e-05,-1.64715275434243e-05,-5.42053306796044e-05
"2005-04-01",0.0001612576246153,0.0002361910153846,0.000187707472271836,-7.49333907693e-05,-2.64498476565364e-05
"2005-05-01",3.44335086848635e-05,9.11586461538462e-05,9.19306899873323e-05,-5.67251374689827e-05,-5.74971813024688e-05
"2005-06-01",0.0001131241846153,0.0001596672,0.000186594096374532,-4.65430153847e-05,-7.34699117592321e-05
"2005-07-01",5.6449429280397e-05,6.86215384615385e-05,0.000129746071538366,-1.21721091811415e-05,-7.32966422579687e-05
"2005-08-01",4.08438312655087e-06,7.76004923076923e-05,8.31078491382681e-05,-7.35161091811414e-05,-7.90234660117172e-05
"2005-09-01",2.09624123076923e-05,0.0002092608,0.000237777090707033,-0.000188298387692308,-0.000216814678399341
"2005-10-01",9.50828784119105e-06,9.06535384615385e-05,0.000133147889664164,-8.11452506203475e-05,-0.000123639601822973
"2005-11-01",1.36356923076923e-05,9.16105846153846e-05,0.000113214607974646,-7.79748923076923e-05,-9.95789156669539e-05
"2005-12-01",9.44611414392063e-06,8.17344e-05,9.83009076370846e-05,-7.22882858560794e-05,-8.8854793493164e-05
"2006-01-01",5.9037141439206e-06,7.65836307692308e-05,8.47509325800388e-05,-7.06799166253102e-05,-7.88472184361182e-05
"2006-02-01",2.77120879120879e-06,6.88275692307692e-05,0.00010164886026205,-6.60563604395604e-05,-9.88776514708408e-05
"2006-03-01",5.4813617866005e-06,6.19886769230769e-05,9.25490070735477e-05,-5.65073151364764e-05,-8.70676452869472e-05
"2006-04-01",0.0008642924307692,0.0003701907692307,0.000436146403726261,0.0004941016615385,0.000428146027042939
"2006-05-01",0.0003142773200992,0.0001997169230769,0.000428185742649837,0.0001145603970223,-0.000113908422550637
"2006-06-01",0.0002299126153846,0.0001887042461538,0.00040824379152502,4.12083692308e-05,-0.00017833117614042
"2006-07-01",4.55068585607941e-05,0.0001128051692307,0.000273119001079709,-6.72983106699059e-05,-0.000227612142518915
"2006-08-01",5.77808039702234e-06,9.21156923076923e-05,0.00011384188470375,-8.633761191067e-05,-0.000108063804306728
"2006-09-01",8.86264615384615e-06,0.0001204947692307,9.94329921899435e-05,-0.000111632123076854,-9.05703460360973e-05
"2006-10-01",1.28399404466501e-05,0.0001145331692307,0.000113259258014743,-0.00010169322878405,-0.000100419317568092
"2006-11-01",9.35512615384615e-06,7.57595076923077e-05,9.6061380465915e-05,-6.64043815384615e-05,-8.67062543120688e-05
"2006-12-01",9.63263523573203e-06,7.32140307692308e-05,7.49314404477949e-05,-6.35813955334988e-05,-6.52988052120629e-05
"2007-01-01",8.52422828784119e-06,6.67074461538462e-05,7.50057060331256e-05,-5.8183217866005e-05,-6.64814777452844e-05
"2007-02-01",7.45318681318681e-06,5.91441230769231e-05,9.9708163665894e-05,-5.16909362637363e-05,-9.22549768527072e-05
"2007-03-01",1.15107096774194e-05,5.31958153846154e-05,0.000106166412447186,-4.1685105707196e-05,-9.46557027697666e-05
"2007-04-01",0.000784177476923,0.0003014496,0.000315876295414506,0.000482727876923,0.000468301181508494
"2007-05-01",0.0003864845657568,0.0001727268923076,0.000316078643059545,0.0002137576734492,7.0405922697255e-05
"2007-06-01",0.0002782744615384,0.0001723281230769,0.000354618327903873,0.0001059463384615,-7.63438663654726e-05
"2007-07-01",8.03648635235734e-05,0.0001061789538461,0.000276691091140069,-2.58140903225266e-05,-0.000196326227616495
"2007-08-01",2.53990272952854e-05,7.51812923076923e-05,0.000122853013629467,-4.97822650124069e-05,-9.74539863341819e-05
"2007-09-01",1.03369846153846e-05,6.66808615384615e-05,8.89474722561889e-05,-5.63438769230769e-05,-7.86104876408043e-05
"2007-10-01",2.06845459057072e-05,5.49437538461538e-05,5.96525073270564e-05,-3.42592079404466e-05,-3.89679614213492e-05
"2007-11-01",1.47478153846154e-05,4.22628923076923e-05,5.92198360154566e-05,-2.75150769230769e-05,-4.44720206308412e-05
"2007-12-01",9.81058064516126e-06,3.40947692307692e-05,5.13173120641636e-05,-2.42841885856079e-05,-4.15067314190024e-05
"2008-01-01",6.81895384615385e-06,2.88509538461538e-05,5.1076154429986e-05,-2.20319999999999e-05,-4.42572005838322e-05
"2008-02-01",4.76483395225464e-06,2.45708307692308e-05,5.83636927650041e-05,-1.98059968169762e-05,-5.35988588127495e-05
"2008-03-01",4.06530223325062e-06,2.15867076923077e-05,5.97294014212524e-05,-1.75214054590571e-05,-5.56640991880017e-05
"2008-04-01",0.0002705130830769,0.0001310355692307,0.000140237766651618,0.0001394775138462,0.000130275316425282
"2008-05-01",9.23536674937965e-05,3.35032615384615e-05,8.30684141704626e-05,5.8850405955335e-05,9.2852533233339e-06
"2008-06-01",4.30670769230769e-05,3.82419692307692e-05,7.69622340062991e-05,4.8251076923077e-06,-3.38951570832222e-05
"2008-07-01",5.6132129032258e-05,3.19148307692308e-05,6.81315656333554e-05,2.42172982630272e-05,-1.19994366010974e-05
"2008-08-01",4.27373419354838e-05,2.57937230769231e-05,4.98415446585706e-05,1.69436188585607e-05,-7.10420272308681e-06
"2008-09-01",2.77211076923077e-06,1.49737846153846e-05,4.49280740229786e-05,-1.22016738461538e-05,-4.21559632537478e-05
"2008-10-01",2.36195732009926e-06,1.20494769230769e-05,3.56343999135773e-05,-9.68751960297764e-06,-3.3272442593478e-05
"2008-11-01",8.19227076923075e-06,9.23815384615385e-06,3.64496076203991e-05,-1.0458830769231e-06,-2.82573368511683e-05
"2008-12-01",4.28676923076923e-06,6.44012307692308e-06,2.95729153848665e-05,-2.15335384615385e-06,-2.52861461540973e-05
"2009-01-01",3.38610818858561e-06,4.61243076923077e-06,3.04533785256716e-05,-1.22632258064516e-06,-2.7067270337086e-05
"2009-02-01",2.76171428571428e-06,2.49230769230769e-06,4.02817890096217e-05,2.6940659340659e-07,-3.75200747239075e-05
"2009-03-01",4.03014193548387e-06,5.38338461538462e-07,5.04665609364641e-05,3.49180347394541e-06,-4.64364190009803e-05
"2009-04-01",0.0002525073230769,8.94771692307692e-05,9.13257530540925e-05,0.000163030153846131,0.000161181570022807
"2009-05-01",0.0001044646749379,1.87355076923077e-05,0.000153968687546852,8.57291672455923e-05,-4.95040126089517e-05
"2009-06-01",3.51913846153846e-05,1.73132307692308e-05,9.27729098148306e-05,1.78781538461538e-05,-5.7581525199446e-05
"2009-07-01",7.53952555831266e-06,1.16772923076923e-05,3.9176228642353e-05,-4.13776674937964e-06,-3.16367030840404e-05
"2009-08-01",2.05730620347394e-05,2.41853538461538e-05,4.62723861799653e-05,-3.6122918114144e-06,-2.56993241452259e-05
"2009-09-01",2.242944e-05,1.06006153846154e-05,3.58782887599681e-05,1.18288246153846e-05,-1.34488487599681e-05
"2009-10-01",4.18000198511166e-06,1.77385846153846e-05,3.90228802179334e-05,-1.35585826302729e-05,-3.48428782328218e-05
"2009-11-01",9.65243076923075e-06,1.02483692307692e-05,4.88478949731977e-05,-5.95938461538451e-07,-3.9195464203967e-05
"2009-12-01",2.82847444168734e-06,5.17735384615385e-06,4.48212425000365e-05,-2.34887940446651e-06,-4.19927680583491e-05
"2010-01-01",3.01842580645162e-06,6.27396923076923e-06,4.74195827299215e-05,-3.25554342431761e-06,-4.44011569234699e-05
"2010-02-01",2.69549010989011e-06,6.46006153846154e-06,5.84819526123497e-05,-3.76457142857143e-06,-5.57864625024596e-05
"2010-03-01",7.40488734491315e-06,7.66966153846154e-06,4.95482523946498e-05,-2.64774193548391e-07,-4.21433650497366e-05
"2010-04-01",0.0001385833846153,0.00010152,0.00014002250785673,3.70633846153e-05,-1.43912324142975e-06
"2010-05-01",0.0001936174689826,0.000123764676923,0.000234992600653173,6.98527920596e-05,-4.13751316705734e-05
"2010-06-01",0.000681696,0.0001886776615384,0.000373045063947876,0.0004930183384616,0.000308650936052124
"2010-07-01",0.0005511591066997,0.0001294205538461,0.00037121349667561,0.0004217385528536,0.00017994561002409
"2010-08-01",0.0002382110173697,0.0001440952615384,0.00021890826070509,9.41157558313e-05,1.93027566646103e-05
"2010-09-01",0.0004136566153846,0.0001297728,0.000347445708292735,0.0002838838153846,6.62109070918647e-05
"2010-10-01",0.0002592428784119,9.83497846153846e-05,0.000204510776745846,0.000160893093796515,5.47321016660537e-05
"2010-11-01",0.0003313329230769,9.26939076923077e-05,0.000234167374607978,0.000238639015384592,9.71655484689224e-05
"2010-12-01",0.0001627878908188,8.28110769230769e-05,0.000151583506189295,7.99768138957231e-05,1.12043846295055e-05
"2011-01-01",7.67094789081888e-05,7.70089846153846e-05,0.000129104616251699,-2.9950570719581e-07,-5.23951373435102e-05
"2011-02-01",4.98793846153846e-05,6.84088615384615e-05,0.000131416796525185,-1.85294769230769e-05,-8.15374119098002e-05
"2011-03-01",3.58677915632755e-05,6.13639384615385e-05,0.000107982380454281,-2.5496146898263e-05,-7.2114588891005e-05
"2011-04-01",0.0011512755692307,0.0002001024,0.000279206117089772,0.0009511731692307,0.000872069452140928
"2011-05-01",0.0011826723573201,0.0001202688,0.000648181754820278,0.0010624035573201,0.000534490602499822
"2011-06-01",0.0004530018461538,0.0001025169230769,0.000403837881297825,0.0003504849230769,4.91639648559748e-05
"2011-07-01",0.0003189510669975,8.29307076923077e-05,0.000309188838004495,0.000236020359305192,9.76222899300546e-06
"2011-08-01",6.45170024813896e-05,5.83266461538462e-05,0.000160339527449729,6.1903563275434e-06,-9.58225249683398e-05
"2011-09-01",5.13415384615385e-05,4.68420923076923e-05,0.00012402937204109,4.4994461538462e-06,-7.26878335795516e-05
"2011-10-01",2.44514143920596e-05,3.58958769230769e-05,7.76202011596121e-05,-1.14444625310173e-05,-5.31687867675525e-05
"2011-11-01",1.85848615384615e-05,2.84654769230769e-05,6.65421452961072e-05,-9.8806153846154e-06,-4.79572837576457e-05
"2011-12-01",1.66325359801489e-05,2.27830153846154e-05,4.99764444036698e-05,-6.1504794044665e-06,-3.33439084235209e-05
"2012-01-01",1.20209627791563e-05,1.83300923076923e-05,4.44628825706794e-05,-6.309129528536e-06,-3.24419197915231e-05
"2012-02-01",8.94709814323605e-06,1.37974153846154e-05,4.98564297495871e-05,-4.85031724137935e-06,-4.09093316063511e-05
"2012-03-01",0.0001296857568238,9.05206153846154e-06,4.36194648321774e-05,0.000120633695285338,8.60662919916226e-05
"2012-04-01",0.0003505403076923,0.0001123532307692,0.000141285977722237,0.0002381870769231,0.000209254329970063
"2012-05-01",0.0003371315136476,6.12044307692308e-05,0.000121120023598354,0.000275927082878369,0.000216011490049246
"2012-06-01",0.000604955076923,9.27936e-05,0.000256238360310169,0.000512161476923,0.000348716716612831
"2012-07-01",0.0003920373200992,3.41412923076923e-05,0.000167232887718248,0.000357896027791508,0.000224804432380952
"2012-08-01",9.72225111662531e-05,3.59556923076923e-05,9.18693378272125e-05,6.12668188585608e-05,5.35317333904062e-06
"2012-09-01",1.38616615384616e-05,1.33388307692308e-05,6.79090000453472e-05,5.22830769230801e-07,-5.40473385068856e-05
"2012-10-01",9.81744119106699e-06,1.10126769230769e-05,5.22116804384662e-05,-1.19523573200991e-06,-4.23942392473992e-05
"2012-11-01",1.59906461538462e-05,1.05208615384615e-05,4.6803739572025e-05,5.4697846153847e-06,-3.08130934181788e-05
"2012-12-01",1.56270372208436e-05,3.50252307692308e-06,4.12719780101316e-05,1.21245141439205e-05,-2.5644940789288e-05
"2013-01-01",1.3410223325062e-05,2.35273846153846e-06,4.37091253080146e-05,1.10574848635235e-05,-3.02989019829526e-05
"2013-02-01",1.09803956043956e-05,2.14006153846154e-06,6.29127523546165e-05,8.84033406593406e-06,-5.19323567502209e-05
"2013-03-01",1.01643275434243e-05,7.90892307692308e-07,7.2262895126876e-05,9.37343523573199e-06,-6.20985675834517e-05
"2013-04-01",3.53863384615384e-05,1.728e-06,7.61934162515275e-05,3.36583384615384e-05,-4.08070777899891e-05
"2013-05-01",0.0007603628784119,0.0001242365538461,0.000214667608687395,0.0006361263245658,0.000545695269724505
"2013-06-01",0.000144288,2.69767384615385e-05,0.000169732118211996,0.000117311261538462,-2.54441182119959e-05
"2013-07-01",0.0001219247642679,3.87271384615385e-05,0.000156311108436085,8.31976258063615e-05,-3.43863441681854e-05
"2013-08-01",2.7766558808933e-05,1.16706461538462e-05,5.72493069137613e-05,1.60959126550868e-05,-2.94827481048283e-05
"2013-09-01",5.112e-06,3.26990769230769e-06,3.912384712861e-05,1.84209230769231e-06,-3.401184712861e-05
"2013-10-01",9.12238213399504e-06,1.88086153846154e-06,3.48149999190659e-05,7.2415205955335e-06,-2.56926177850709e-05
"2013-11-01",6.10382769230769e-06,7.17784615384615e-07,3.71774594523406e-05,5.38604307692308e-06,-3.1073631760033e-05
"2013-12-01",4.73677816377171e-06,1.86092307692308e-07,3.21534528689788e-05,4.5506858560794e-06,-2.74166747052071e-05
"2014-01-01",4.00377171215881e-06,1.79446153846154e-07,3.35322423887518e-05,3.82432555831266e-06,-2.9528470676593e-05
"2014-02-01",3.38028131868132e-06,9.96923076923077e-08,4.00800231608805e-05,3.28058901098901e-06,-3.66997418421992e-05
"2014-03-01",3.30442481389578e-06,6.64615384615385e-09,4.56184397434754e-05,3.29777866004963e-06,-4.23140149295796e-05
"2014-04-01",0.00048566016,7.95810461538462e-05,7.13110450635874e-05,0.000406079113846154,0.000414349114936413
"2014-05-01",0.0006513659553349,4.01161846153846e-05,0.000226589125096705,0.000611249770719515,0.000424776830238195
"2014-06-01",0.000290304,9.13846153846154e-05,0.000203189112969866,0.000198919384615385,8.71148870301337e-05
"2014-07-01",0.0013509701240694,0.0001155633230769,0.000383814512079039,0.0012354068009925,0.000967155611990361
"2014-08-01",0.0003232389081885,2.97149538461538e-05,0.000141204459435956,0.000293523954342346,0.000182034448752544
"2014-09-01",0.0002071163076923,2.74153846153846e-05,8.94875303419042e-05,0.000179700923076915,0.000117628777350396
"2014-10-01",0.0001153214888337,1.99384615384615e-05,5.41585381748196e-05,9.53830272952385e-05,6.11629506588804e-05
"2014-11-01",5.96071384615385e-05,1.65688615384615e-05,5.28452050774305e-05,4.3038276923077e-05,6.76193338410802e-06
"2014-12-01",2.37074739454094e-05,9.86289230769231e-06,4.68677302968469e-05,1.38445816377171e-05,-2.31602563514375e-05
"2015-01-01",1.69326848635236e-05,9.39766153846154e-06,4.61844136753501e-05,7.53502332506206e-06,-2.92517288118265e-05
"2015-02-01",1.73678241758242e-05,8.20135384615385e-06,5.93218593650915e-05,9.16647032967035e-06,-4.19540351892673e-05
"2015-03-01",9.84745607940448e-05,8.36750769230769e-06,5.59653169477515e-05,9.01070531017371e-05,4.25092438462933e-05
"2015-04-01",0.0008015483076923,0.0001091896615384,0.00013203581129118,0.0006923586461539,0.00066951249640112
"2015-05-01",0.0002610652109181,2.31219692307692e-05,8.91860055399938e-05,0.000237943241687331,0.000171879205378106
"2015-06-01",5.46158769230769e-05,1.89282461538462e-05,7.32932286378616e-05,3.56876307692307e-05,-1.86773517147847e-05
"2015-07-01",3.89207344913151e-05,1.5552e-05,5.5381705890563e-05,2.33687344913151e-05,-1.64609713992479e-05
"2015-08-01",5.01141439205955e-05,3.48391384615385e-05,8.17089629591689e-05,1.5275005459057e-05,-3.15948190385734e-05
"2015-09-01",4.00674461538462e-05,4.14055384615385e-05,7.469571373011e-05,-1.3380923076923e-06,-3.46282675762638e-05
"2015-10-01",3.87213498759305e-05,1.36379076923077e-05,6.78178031596499e-05,2.50834421836228e-05,-2.90964532837194e-05
"2015-11-01",5.37585230769231e-05,1.87820307692308e-05,6.32086460477159e-05,3.49764923076923e-05,-9.4501229707928e-06
"2015-12-01",3.30421042183623e-05,1.37575384615385e-05,5.97973117522023e-05,1.92845657568238e-05,-2.675520753384e-05
"2016-01-01",1.78652903225806e-05,1.70008615384615e-05,6.15374667064907e-05,8.64428784119102e-07,-4.36721763839101e-05
