"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1998-06-01",0.00015278312195122,0.000317319804878049,0.000134095133208296,-0.000164536682926829,1.86879887429237e-05
"1998-07-01",0.00090446286703383,0.000975693073170732,0.0010261819019696,-7.1230206136902e-05,-0.00012171903493577
"1998-08-01",0.00124195734382376,0.001364904,0.00159756388538064,-0.00012294665617624,-0.000355606541556881
"1998-09-01",0.000365081092682927,0.000909660292682927,0.000553395156631234,-0.0005445792,-0.000188314063948307
"1998-10-01",0.000119282133752951,0.000357290341463415,0.000130563027577185,-0.000238008207710464,-1.12808938242343e-05
"1998-11-01",9.17780487804876e-05,0.000342523317073171,0.000109300994453156,-0.000250745268292683,-1.75229456726682e-05
"1998-12-01",3.08589394177813e-05,0.000170903414634146,5.43585377298038e-05,-0.000140044475216365,-2.34995983120225e-05
"1999-01-01",2.90461369000787e-05,0.000132887414634146,1.65079783807413e-05,-0.000103841277734067,1.25381585193374e-05
"1999-02-01",2.42919094076655e-05,0.000105687219512195,1.65207172203448e-05,-8.13953101045295e-05,7.77119218732066e-06
"1999-03-01",2.30309362706531e-05,0.000100424195121951,1.99141133497006e-05,-7.73932588512979e-05,3.11682292095254e-06
"1999-04-01",5.54898731707317e-05,0.000193367414634146,6.27085690583866e-05,-0.000137877541463414,-7.21869588765495e-06
"1999-05-01",1.27052525570417e-05,0.000126349463414634,1.6694304938461e-05,-0.000113644210857592,-3.98905238141931e-06
"1999-06-01",2.54899317073171e-05,0.000145257365853659,2.77065603191732e-05,-0.000119767434146342,-2.21662861185612e-06
"1999-07-01",0.000105052135326514,0.000267919024390244,0.000187277828225126,-0.00016286688906373,-8.22256928986123e-05
"1999-08-01",1.6156154209284e-05,0.000146985365853659,3.33046439553384e-05,-0.000130829211644375,-1.71484897460544e-05
"1999-09-01",1.86005853658537e-05,0.000159892682926829,3.48530120333877e-05,-0.000141292097560975,-1.6252426667534e-05
"1999-10-01",0.000189911244689221,0.000468509268292683,0.000254606915039366,-0.000278598023603462,-6.46956703501453e-05
"1999-11-01",0.000151764585365854,0.000401322731707317,0.00012964699770401,-0.000249558146341463,2.21175876618438e-05
"1999-12-01",3.48223949645948e-05,0.000173384780487805,3.03750610833533e-05,-0.00013856238552321,4.44733388124147e-06
"2000-01-01",4.0415962234461e-05,0.000152775219512195,2.41475825537531e-05,-0.000112359257277734,1.62683796807079e-05
"2000-02-01",1.753396804037e-05,7.56632195121951e-05,1.21386124449394e-05,-5.81292514718251e-05,5.39535559543063e-06
"2000-03-01",0.000204552679779701,0.000424771902439024,0.000460372445436797,-0.000220219222659323,-0.000255819765657096
"2000-04-01",0.000270405482926829,0.000489403317073171,0.000384905387654451,-0.000218997834146342,-0.000114499904727622
"2000-05-01",0.000123145661683713,0.000288402146341463,0.000126351465880369,-0.00016525648465775,-3.20580419665631e-06
"2000-06-01",5.28948878048779e-05,0.000168954146341463,6.75902975910153e-05,-0.000116059258536585,-1.46954097861374e-05
"2000-07-01",7.47749173878836e-05,0.000140041756097561,6.28521800047132e-05,-6.52668387096774e-05,1.19227373831704e-05
"2000-08-01",8.76961699449252e-05,0.000154987902439024,7.36559847146159e-05,-6.72917324940988e-05,1.40401852303093e-05
"2000-09-01",5.72533463414632e-05,0.000151305365853659,5.31758367170328e-05,-9.40520195121958e-05,4.07750962443036e-06
"2000-10-01",4.4913384736428e-05,0.000116871804878049,3.02468696051736e-05,-7.1958420141621e-05,1.46665151312544e-05
"2000-11-01",0.000721975082926831,0.000855876292682927,0.000819039843855068,-0.000133901209756096,-9.70647609282365e-05
"2000-12-01",0.000171228519276161,0.000230593170731707,0.000177016351339953,-5.9364651455546e-05,-5.7878320637918e-06
"2001-01-01",1.30390243902439e-05,0.000159018146341463,2.31790425626388e-05,-0.000145979121951219,-1.01400181723949e-05
"2001-02-01",5.99428222996515e-05,0.000214777756097561,0.000145615828220277,-0.00015483493379791,-8.56730059206258e-05
"2001-03-01",0.000287424623131393,0.000295087609756098,0.000440970900875628,-7.66298662470503e-06,-0.000153546277744235
"2001-04-01",0.000108088156097561,0.000214382634146341,9.09225333565232e-05,-0.00010629447804878,1.71656227410378e-05
"2001-05-01",0.000262189841070024,0.000336733463414634,0.00030041715260047,-7.454362234461e-05,-3.82273115304461e-05
"2001-06-01",6.10495024390244e-05,0.000164592,6.76330479200248e-05,-0.000103542497560976,-6.58354548100042e-06
"2001-07-01",4.59169095200629e-05,0.000117841170731707,4.95458934483756e-05,-7.19242612116441e-05,-3.6289839283127e-06
"2001-08-01",7.50114807238393e-05,0.000138856390243902,6.70889028487046e-05,-6.38449095200627e-05,7.92257787513465e-06
"2001-09-01",9.27686634146343e-05,0.000110091512195122,6.26236563566034e-05,-1.73228487804877e-05,3.01450070580309e-05
"2001-10-01",4.34331644374508e-05,0.000100118634146341,3.16897432330841e-05,-5.66854697088902e-05,1.17434212043667e-05
"2001-11-01",2.42527609756097e-05,9.18526829268293e-05,1.79969535531554e-05,-6.75999219512196e-05,6.25580742245426e-06
"2001-12-01",1.73377812745869e-05,0.000102589463414634,2.10577780259847e-05,-8.52516821400471e-05,-3.71999675139778e-06
"2002-01-01",1.62705271439811e-05,4.59079024390244e-05,1.19827885488473e-05,-2.96373752950433e-05,4.28773859513375e-06
"2002-02-01",0.000107827651567944,0.000204367609756098,0.00016299526368517,-9.6539958188154e-05,-5.51676121172265e-05
"2002-03-01",3.16495232100708e-05,9.47765853658537e-05,5.2974715025052e-05,-6.31270621557829e-05,-2.13251918149812e-05
"2002-04-01",3.09896780487805e-05,8.19851707317073e-05,3.33098443418072e-05,-5.09954926829268e-05,-2.32016629302666e-06
"2002-05-01",1.57984201416208e-05,3.1968e-05,1.77362305166878e-05,-1.61695798583792e-05,-1.93781037506701e-06
"2002-06-01",2.11205853658537e-05,5.54856585365854e-05,2.36053306194692e-05,-3.43650731707317e-05,-2.48474525361546e-06
"2002-07-01",1.19568151062156e-05,3.09670243902439e-05,1.30531817899041e-05,-1.90102092840283e-05,-1.09636668368848e-06
"2002-08-01",1.22671345397325e-05,8.84019512195122e-06,1.01715448371168e-05,3.42693941778128e-06,2.09558970261573e-06
"2002-09-01",1.24417756097561e-05,1.36238048780488e-05,1.01316294227889e-05,-1.1820292682927e-06,2.31014618696723e-06
"2002-10-01",1.57612022029898e-05,5.54751219512195e-06,9.26822842208952e-06,1.02136900078678e-05,6.49297378090028e-06
"2002-11-01",1.45814048780488e-05,5.79512195121951e-08,8.05078314431819e-06,1.45234536585366e-05,6.53062173373061e-06
"2002-12-01",3.34976742722266e-05,6.72234146341463e-05,4.16119436416514e-05,-3.37257403619197e-05,-8.11426936942481e-06
"2003-01-01",1.16675688434304e-05,5.36628292682927e-05,1.18871377620922e-05,-4.19952604248623e-05,-2.19568918661756e-07
"2003-02-01",3.46045923344948e-05,1.75855609756098e-05,3.44474057897738e-05,1.7019031358885e-05,1.57186544721041e-07
"2003-03-01",1.68009252557042e-05,8.11685853658537e-05,2.00470971257704e-05,-6.43676601101495e-05,-3.24617187006624e-06
"2003-04-01",1.71788487804878e-05,7.42723902439024e-05,1.41727746783819e-05,-5.70935414634146e-05,3.00607410210591e-06
"2003-05-01",1.43501494885917e-05,0.00010661443902439,2.04525176602454e-05,-9.22642895357983e-05,-6.10236817165375e-06
"2003-06-01",1.31032975609756e-05,5.2846243902439e-05,1.35323983946879e-05,-3.97429463414634e-05,-4.29100833712345e-07
"2003-07-01",1.65174571203777e-05,7.22493658536585e-05,1.8425796744927e-05,-5.57319087332808e-05,-1.90833962454935e-06
"2003-08-01",2.98137781274587e-05,8.58152195121951e-05,2.74186604747539e-05,-5.60014413847364e-05,2.39511765270482e-06
"2003-09-01",1.57442926829268e-05,0.000127982634146341,2.13218051532978e-05,-0.000112238341463414,-5.57751247037099e-06
"2003-10-01",1.50532116443745e-05,0.000119200390243902,1.77940375240935e-05,-0.000104147178599527,-2.74082587971903e-06
"2003-11-01",2.82289170731707e-05,8.60628292682927e-05,2.88924222282136e-05,-5.7833912195122e-05,-6.63505155042911e-07
"2003-12-01",3.03331298190401e-05,0.000142370341463415,3.96472337032667e-05,-0.000112037211644375,-9.31410388422659e-06
"2004-01-01",1.78073391030685e-05,9.64571707317073e-05,2.34937621030488e-05,-7.86498316286388e-05,-5.68642299998029e-06
"2004-02-01",2.65636400336417e-05,0.000133704,4.87043261383303e-05,-0.000107140359966358,-2.21406861046886e-05
"2004-03-01",3.01625051140834e-05,0.000186365853658537,6.46436429819343e-05,-0.000156203348544454,-3.44811378678509e-05
"2004-04-01",1.3474712195122e-05,0.000115502048780488,1.37737499015531e-05,-0.000102027336585366,-2.99037706431124e-07
"2004-05-01",1.29598300550747e-05,5.83726829268293e-05,9.54382925459954e-06,-4.54128528717546e-05,3.41600080047516e-06
"2004-06-01",1.08658536585366e-05,5.65393170731707e-05,9.79595171068918e-06,-4.56734634146341e-05,1.06990194784742e-06
"2004-07-01",9.81941778127461e-06,3.11988292682927e-05,7.59076168842494e-06,-2.13794114870181e-05,2.22865609284967e-06
"2004-08-01",1.09837104642014e-05,5.22561951219512e-05,1.17394661193797e-05,-4.12724846577498e-05,-7.55755655178342e-07
"2004-09-01",1.37247804878049e-05,8.97348292682927e-05,1.55130401433402e-05,-7.60100487804878e-05,-1.78825965553529e-06
"2004-10-01",2.05230590086546e-05,0.000103816975609756,2.42071467192994e-05,-8.32939166011014e-05,-3.68408771064483e-06
"2004-11-01",1.22796878048781e-05,0.000123841756097561,1.81433140666073e-05,-0.000111562068292683,-5.86362626172923e-06
"2004-12-01",1.76582974036192e-05,0.000227890536585366,5.79277833043919e-05,-0.000210232239181747,-4.02694859007727e-05
"2005-01-01",1.71090354051927e-05,0.000133561756097561,1.45399442345375e-05,-0.000116452720692368,2.56909117065519e-06
"2005-02-01",2.69350871080139e-05,0.000102842341463415,7.13556597246135e-05,-7.59072543554011e-05,-4.44205726165995e-05
"2005-03-01",2.10747002360346e-05,0.000137418146341463,3.83609870455627e-05,-0.000116343446105428,-1.72862868095281e-05
"2005-04-01",1.08848195121951e-05,7.32608780487805e-05,1.07858488726422e-05,-6.23760585365854e-05,9.89706395529111e-08
"2005-05-01",1.17462533438238e-05,1.95032195121951e-05,1.07815182220516e-05,-7.7569661683713e-06,9.64735121772188e-07
"2005-06-01",1.19488390243903e-05,2.87227317073171e-05,2.30130882439636e-05,-1.67738926829268e-05,-1.10642492195733e-05
"2005-07-01",5.50414225019668e-05,0.000201032780487805,8.39922860878608e-05,-0.000145991357985838,-2.8950863585894e-05
"2005-08-01",1.03552541306058e-05,0.000110881756097561,1.98872512716518e-05,-0.000100526501966955,-9.53199714104603e-06
"2005-09-01",1.40189268292683e-05,8.48037073170732e-05,1.55186893353786e-05,-7.07847804878049e-05,-1.49976250611027e-06
"2005-10-01",1.34343162863887e-05,9.32593170731707e-05,1.41607299601727e-05,-7.9825000786782e-05,-7.26413673783999e-07
"2005-11-01",1.75423609756098e-05,0.000119221463414634,1.8948080204792e-05,-0.000101679102439024,-1.40571922918221e-06
"2005-12-01",1.77478583792289e-05,9.94706341463415e-05,1.55167846437235e-05,-8.17227757671126e-05,2.2310737355054e-06
"2006-01-01",1.72896868607396e-05,1.62474146341463e-05,1.15309828892168e-05,1.0422722265933e-06,5.75870397152285e-06
"2006-02-01",1.81336515679442e-05,1.27492682926829e-05,9.61290965393984e-06,5.3843832752613e-06,8.52074191400435e-06
"2006-03-01",1.15766483084186e-05,2.39918048780488e-05,1.16797579731517e-05,-1.24151565696302e-05,-1.03109664733084e-07
"2006-04-01",8.32636097560977e-06,2.25008780487805e-05,7.15459284151624e-06,-1.41745170731707e-05,1.17176813409353e-06
"2006-05-01",7.46805979543664e-06,3.47601951219512e-05,4.34868118501195e-06,-2.72921353265146e-05,3.11937861042469e-06
"2006-06-01",8.93116097560977e-06,2.38495609756098e-05,6.45520538671144e-06,-1.49184e-05,2.47595558889833e-06
"2006-07-01",9.18212431156569e-06,3.66883902439024e-05,9.4114958430764e-06,-2.75062659323367e-05,-2.29371531510708e-07
"2006-08-01",6.94989771833204e-06,3.69043902439024e-05,8.50980035566273e-06,-2.99544925255704e-05,-1.55990263733069e-06
"2006-09-01",1.30030243902439e-05,8.91816585365854e-05,2.54126042305761e-05,-7.61786341463415e-05,-1.24095798403322e-05
"2006-10-01",7.64599213217938e-06,1.00150243902439e-05,8.53235649617313e-06,-2.36903225806452e-06,-8.86364363993749e-07
"2006-11-01",8.43910243902441e-06,2.14788292682927e-05,1.03781804941288e-05,-1.30397268292683e-05,-1.93907805510441e-06
"2006-12-01",7.5637387883556e-06,6.97521951219512e-06,1.22491569508429e-05,5.8851927616048e-07,-4.68541816248731e-06
"2007-01-01",9.41205979543664e-06,5.61073170731707e-06,1.06716909763404e-05,3.80132808811957e-06,-1.25963118090377e-06
"2007-02-01",9.75179790940764e-06,5.37365853658537e-07,1.54193367604602e-05,9.2144320557491e-06,-5.66753885105257e-06
"2007-03-01",8.47447364280094e-06,7.98409756097561e-05,2.28796169395512e-05,-7.13665019669552e-05,-1.44051432967503e-05
"2007-04-01",7.93633170731706e-06,4.70511219512195e-05,1.40401297268154e-05,-3.91147902439024e-05,-6.10379801949838e-06
"2007-05-01",6.86288591660111e-06,4.93322926829268e-05,1.65495459163903e-05,-4.24694067663257e-05,-9.68665999978917e-06
"2007-06-01",0.00204213143414634,0.00116069970731707,0.00226012907191218,0.00088143172682927,-0.000217997637765837
"2007-07-01",5.95277985837921e-05,0.000330490536585366,0.000169953803790996,-0.000270962738001574,-0.000110426005207204
"2007-08-01",0.000107693929189615,0.00030279512195122,0.000153365413696048,-0.000195101192761605,-4.56714845064325e-05
"2007-09-01",2.37232975609756e-05,0.000145852682926829,4.97593472353842e-05,-0.000122129385365853,-2.60360496744086e-05
"2007-10-01",1.0635833202203e-05,7.6537756097561e-05,1.60981594296994e-05,-6.5901922895358e-05,-5.4623262274964e-06
"2007-11-01",2.28633365853659e-05,0.000180744585365854,6.7820801481255e-05,-0.000157881248780488,-4.49574648958891e-05
"2007-12-01",NA,0.000541722731707317,0.000271033706841892,NA,NA
"2008-01-01",NA,0.000163448780487805,6.48574942173954e-05,NA,NA
"2008-02-01",NA,0.000381440195121951,0.000274442645509757,NA,NA
"2008-03-01",NA,0.000129831804878049,3.18865055285326e-05,NA,NA
"2008-04-01",NA,0.000200158243902439,8.52798011547272e-05,NA,NA
"2008-05-01",NA,8.04468292682927e-05,2.28251223928894e-05,NA,NA
"2008-06-01",NA,0.000267876878048781,0.000163023699596746,NA,NA
"2008-07-01",NA,0.000153644487804878,5.35230103543198e-05,NA,NA
"2008-08-01",NA,0.000121176,4.54408944634814e-05,NA,NA
"2008-09-01",NA,0.000508653658536585,0.000333007155374929,NA,NA
"2008-10-01",NA,0.000221020682926829,7.29122747427484e-05,NA,NA
"2008-11-01",NA,0.000122440390243902,2.91591488889091e-05,NA,NA
"2008-12-01",NA,0.000184300682926829,6.73342561401716e-05,NA,NA
"2009-01-01",NA,0.00012709756097561,1.86595383942735e-05,NA,NA
"2009-02-01",NA,0.000340837463414634,0.0002961908872736,NA,NA
"2009-03-01",NA,0.00013150712195122,3.90924093043678e-05,NA,NA
"2009-04-01",NA,0.000199726243902439,0.000103233450565023,NA,NA
"2009-05-01",NA,0.000117514536585366,3.39395158891854e-05,NA,NA
"2009-06-01",NA,0.000136311804878049,5.25657485908312e-05,NA,NA
"2009-07-01",NA,0.000100424195121951,3.38478516314642e-05,NA,NA
"2009-08-01",NA,6.14282926829268e-05,2.25841232684838e-05,NA,NA
"2009-09-01",NA,4.68509268292683e-05,1.37112077650873e-05,NA,NA
"2009-10-01",NA,3.41121951219512e-05,1.18602173733784e-05,NA,NA
"2009-11-01",NA,4.78624390243903e-05,1.32856166694664e-05,NA,NA
"2009-12-01",NA,1.55151219512195e-05,1.72545695102191e-05,NA,NA
"2010-01-01",NA,0.00018239356097561,0.000136646890886032,NA,NA
"2010-02-01",NA,0.000148423609756098,5.04918809617567e-05,NA,NA
"2010-03-01",NA,0.00010760487804878,2.45793389732518e-05,NA,NA
"2010-04-01",NA,0.000155941463414634,3.53062013100804e-05,NA,NA
"2010-05-01",NA,8.33865365853659e-05,1.43261282477997e-05,NA,NA
"2010-06-01",NA,0.000161467902439024,5.44304562207428e-05,NA,NA
"2010-07-01",NA,0.000170013073170732,9.58703386581566e-05,NA,NA
"2010-08-01",NA,0.000408345365853659,0.000213232111870008,NA,NA
"2010-09-01",NA,0.000177051512195122,9.33197197952992e-05,NA,NA
"2010-10-01",NA,0.000158138341463415,5.02513170976828e-05,NA,NA
"2010-11-01",NA,0.000381603512195122,0.000194713286957658,NA,NA
"2010-12-01",NA,0.000686637658536585,0.000534432450960201,NA,NA
"2011-01-01",NA,0.000139114536585366,3.74766041029633e-05,NA,NA
"2011-02-01",NA,9.3601756097561e-05,2.10413588775423e-05,NA,NA
"2011-03-01",NA,6.93781463414634e-05,1.58053851364527e-05,NA,NA
"2011-04-01",NA,6.68493658536585e-05,1.40489118693964e-05,NA,NA
"2011-05-01",NA,5.28357073170732e-05,1.93746973693783e-05,NA,NA
"2011-06-01",NA,0.000487011512195122,0.000673430979800044,NA,NA
"2011-07-01",NA,0.000200869463414634,8.48781838448277e-05,NA,NA
"2011-08-01",NA,0.000196380878048781,9.07038013241658e-05,NA,NA
"2011-09-01",NA,0.000173342634146341,7.49323853496466e-05,NA,NA
"2011-10-01",NA,0.000225556682926829,0.00010437227688553,NA,NA
"2011-11-01",NA,0.000498106536585366,0.000321992300422733,NA,NA
"2011-12-01",NA,0.000359771707317073,0.000144806439268786,NA,NA
"2012-01-01",NA,0.000142228097560976,2.71315766231631e-05,NA,NA
"2012-02-01",NA,0.000434649951219512,0.000274680623073605,NA,NA
"2012-03-01",NA,0.000460780682926829,0.000246347186348068,NA,NA
"2012-04-01",NA,0.000149767024390244,3.08089395339967e-05,NA,NA
"2012-05-01",NA,0.000100650731707317,1.81775923587046e-05,NA,NA
"2012-06-01",NA,0.00017940643902439,6.36361798319395e-05,NA,NA
"2012-07-01",NA,0.000164786926829268,7.08722925267274e-05,NA,NA
"2012-08-01",NA,0.000131101463414634,4.08970529769493e-05,NA,NA
"2012-09-01",NA,6.42415609756098e-05,1.32367492848859e-05,NA,NA
"2012-10-01",NA,2.78850731707317e-05,1.18299379669266e-05,NA,NA
"2012-11-01",NA,6.45365853658537e-06,1.22966591036999e-05,NA,NA
"2012-12-01",NA,9.39336585365854e-06,1.43881164753165e-05,NA,NA
"2013-01-01",NA,0.000121608,0.000123620642260989,NA,NA
"2013-02-01",NA,0.000610768975609756,0.000553024370838011,NA,NA
"2013-03-01",NA,0.000527287609756098,0.00034678227688268,NA,NA
"2013-04-01",NA,0.000141358829268293,2.49045921940974e-05,NA,NA
"2013-05-01",NA,7.02895609756098e-05,1.24332234044637e-05,NA,NA
"2013-06-01",NA,9.94495609756098e-05,3.22028631375284e-05,NA,NA
"2013-07-01",NA,0.000143418731707317,4.26841863215286e-05,NA,NA
"2013-08-01",NA,7.91192195121951e-05,2.31328065039306e-05,NA,NA
"2013-09-01",NA,3.31480975609756e-05,1.10780348381657e-05,NA,NA
"2013-10-01",NA,1.9508487804878e-05,1.02501119254642e-05,NA,NA
"2013-11-01",NA,0.000134320390243902,0.000159932402386222,NA,NA
"2013-12-01",NA,0.000137634146341463,2.51506499741593e-05,NA,NA
"2014-01-01",NA,3.73785365853659e-05,1.09670180465779e-05,NA,NA
"2014-02-01",NA,1.84759024390244e-05,2.11907032504961e-05,NA,NA
"2014-03-01",NA,0.000168669658536585,0.000101149772215762,NA,NA
"2014-04-01",NA,0.000306056195121951,0.000150445343795121,NA,NA
"2014-05-01",NA,0.000123267512195122,2.40442632794784e-05,NA,NA
"2014-06-01",NA,7.8339512195122e-05,1.84832039777213e-05,NA,NA
"2014-07-01",NA,5.44583414634146e-05,1.39147902177564e-05,NA,NA
"2014-08-01",NA,0.000109780682926829,2.57516404701828e-05,NA,NA
"2014-09-01",NA,8.78803902439025e-05,1.91576921301675e-05,NA,NA
"2014-10-01",NA,4.27627317073171e-05,1.05943655993038e-05,NA,NA
"2014-11-01",NA,8.38185365853658e-06,1.06101259978359e-05,NA,NA
"2014-12-01",NA,0.000121671219512195,5.81086470938624e-05,NA,NA
"2015-01-01",NA,0.000191486634146341,0.000101435100457325,NA,NA
"2015-02-01",NA,0.000121328780487805,2.3888137297943e-05,NA,NA
"2015-03-01",NA,3.87588292682927e-05,1.14990179189785e-05,NA,NA
"2015-04-01",NA,0.000370271414634146,0.000333081865288154,NA,NA
"2015-05-01",NA,0.000337781853658537,0.000157421859041311,NA,NA
"2015-06-01",NA,0.000217670048780488,9.59835700458989e-05,NA,NA
"2015-07-01",NA,0.000142802341463415,6.9075463353438e-05,NA,NA
"2015-08-01",NA,0.000149271804878049,5.6586346948554e-05,NA,NA
"2015-09-01",NA,0.000126154536585366,4.57193440893694e-05,NA,NA
"2015-10-01",NA,5.15765853658537e-05,1.45325313559576e-05,NA,NA
"2015-11-01",NA,0.000210247024390244,6.25234692992709e-05,NA,NA
"2015-12-01",NA,0.000147738731707317,3.99954419336875e-05,NA,NA
"2016-01-01",NA,0.000730095804878049,0.000576160647934699,NA,NA
"2016-02-01",NA,0.00012428956097561,2.87835056660553e-05,NA,NA
"2016-03-01",NA,2.33332682926829e-05,1.80284587172716e-05,NA,NA
"2016-04-01",NA,2.97131707317073e-06,9.2218916590037e-06,NA,NA
"2016-05-01",NA,1.71693658536585e-05,8.30289698108203e-06,NA,NA
"2016-06-01",NA,0.000135853463414634,8.21127842910864e-05,NA,NA
"2016-07-01",NA,0.000256091707317073,0.000142830847307691,NA,NA
"2016-08-01",NA,0.00023103043902439,0.000137410712238982,NA,NA
"2016-09-01",NA,0.000626558048780488,0.000648519571201583,NA,NA
"2016-10-01",NA,0.000158949658536585,9.59702790313346e-05,NA,NA
"2016-11-01",NA,0.000149545756097561,5.05402740637921e-05,NA,NA
"2016-12-01",NA,0.000112056585365854,2.3078107603447e-05,NA,NA
"2017-01-01",NA,6.71970731707317e-05,1.73664914235736e-05,NA,NA
"2017-02-01",NA,2.71106341463415e-05,1.35232288774958e-05,NA,NA
"2017-03-01",NA,0.000105855804878049,7.07444250676496e-05,NA,NA
"2017-04-01",NA,0.000166925853658537,4.67230950744087e-05,NA,NA
"2017-05-01",NA,9.66152195121951e-05,2.17016542471247e-05,NA,NA
"2017-06-01",NA,0.000107236097560976,2.84573912575071e-05,NA,NA
"2017-07-01",NA,6.41888780487805e-05,1.6877436589657e-05,NA,NA
"2017-08-01",NA,5.01014634146341e-05,1.3652425928213e-05,NA,NA
"2017-09-01",NA,1.43508292682927e-05,9.08798653685207e-06,NA,NA
"2017-10-01",NA,2.03566829268293e-05,1.28808832644884e-05,NA,NA
"2017-11-01",NA,3.72784390243902e-05,1.22007163152308e-05,NA,NA
"2017-12-01",NA,5.62864390243902e-05,1.47545120946052e-05,NA,NA
"2018-01-01",NA,1.31970731707317e-05,1.12311763179635e-05,NA,NA
"2018-02-01",NA,8.77170731707317e-06,1.25408133436809e-05,NA,NA
"2018-03-01",NA,6.60749268292683e-05,3.00564077593661e-05,NA,NA
"2018-04-01",NA,3.10407804878049e-05,1.00896480045231e-05,NA,NA
"2018-05-01",NA,1.09159024390244e-05,8.24383308573948e-06,NA,NA
"2018-06-01",NA,5.53170731707317e-06,1.15906437561692e-05,NA,NA
"2018-07-01",NA,1.62790243902439e-06,8.749617036801e-06,NA,NA
"2018-08-01",NA,1.72273170731707e-06,9.61079997815441e-06,NA,NA
"2018-09-01",NA,2.3617756097561e-05,9.75487046135979e-06,NA,NA
"2018-10-01",NA,3.93067317073171e-05,1.56927121023835e-05,NA,NA
"2018-11-01",NA,3.71098536585366e-05,1.22288653719785e-05,NA,NA
"2018-12-01",NA,7.22072195121951e-05,5.11928978552655e-05,NA,NA
"2019-01-01",NA,6.49317073170732e-05,1.88192194098942e-05,NA,NA
"2019-02-01",NA,1.40874146341463e-05,1.29851285194725e-05,NA,NA
"2019-03-01",NA,2.13471219512195e-05,3.366629429007e-05,NA,NA
"2019-04-01",NA,8.68109268292683e-05,2.0326952222683e-05,NA,NA
"2019-05-01",NA,4.7019512195122e-05,8.82920215839424e-06,NA,NA
"2019-06-01",NA,1.79174634146341e-05,9.10056064011143e-06,NA,NA
"2019-07-01",NA,3.48234146341463e-06,8.89484123155639e-06,NA,NA
"2019-08-01",NA,2.58146341463415e-07,8.92652294827621e-06,NA,NA
"2019-09-01",NA,7.24390243902439e-06,1.29573110492503e-05,NA,NA
"2019-10-01",NA,1.68058536585366e-06,9.47776465945886e-06,NA,NA
"2019-11-01",NA,3.55082926829268e-06,1.18912397244703e-05,NA,NA
"2019-12-01",NA,5.26829268292683e-09,1.14427590662231e-05,NA,NA
