"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1998-05-01",8.15433092285723e-07,4.58513000702741e-05,1.34054863523729e-05,-4.50358669779884e-05,-1.25900532600872e-05
"1998-06-01",1.01194659170766e-08,1.90802529866479e-05,8.72303522991156e-06,-1.90701335207308e-05,-8.71291576399448e-06
"1998-07-01",2.92158774057534e-08,3.93141250878426e-06,8.72984913725504e-06,-3.90219663137851e-06,-8.70063325984928e-06
"1998-08-01",3.73391970620905e-06,4.49962052002811e-05,2.06168342608889e-05,-4.1262285494072e-05,-1.68829145546798e-05
"1998-09-01",4.19047083626142e-06,4.38476458186929e-05,1.69505004069338e-05,-3.96571749824315e-05,-1.27600295706724e-05
"1998-10-01",6.1474123274318e-06,3.28022487702038e-05,1.31264035244619e-05,-2.6654836442772e-05,-6.97899119703013e-06
"1998-11-01",5.01942375263528e-06,2.5237947997189e-05,1.46905430246458e-05,-2.02185242445537e-05,-9.67111927201048e-06
"1998-12-01",4.20533992247183e-05,0.000246378636683064,4.19589969226894e-05,-0.000204325237458346,9.44023020288783e-08
"1999-01-01",3.99555686532315e-07,9.00328882642305e-05,2.34092805881166e-05,-8.96333325776982e-05,-2.30097249015843e-05
"1999-02-01",1.23296656962152e-05,3.88030920590302e-05,1.26829954832543e-05,-2.6473426362815e-05,-3.53329787039098e-07
"1999-03-01",1.04459003014984e-07,4.49051300070274e-05,1.66417858630854e-05,-4.48006710040124e-05,-1.65373268600704e-05
"1999-04-01",8.79583977512298e-06,5.28286718200984e-05,9.59313247439369e-06,-4.40328320449754e-05,-7.97292699270706e-07
"1999-05-01",1.31553056921996e-07,2.70898102600141e-05,8.78650315993966e-06,-2.69582572030921e-05,-8.65495010301766e-06
"1999-06-01",1.11314125087843e-07,2.9852424455376e-06,8.28184674014445e-06,-2.87392832044976e-06,-8.1705326150566e-06
"1999-07-01",1.12783079817741e-07,4.36654954321855e-06,1.08310612925309e-05,-4.25376646340081e-06,-1.07182782127132e-05
"1999-08-01",5.22817310089999e-06,1.12730850316233e-05,9.51333226712428e-06,-6.04491193072331e-06,-4.28515916622429e-06
"1999-09-01",6.47628952916376e-06,1.56750527055517e-05,1.13241551666319e-05,-9.19876317638794e-06,-4.84786563746814e-06
"1999-10-01",NA,4.60891075193254e-05,2.31931270087767e-05,NA,NA
"1999-11-01",4.32505973295854e-06,4.76171468728039e-05,1.63922471127909e-05,-4.32920871398454e-05,-1.20671873798323e-05
"1999-12-01",1.16143721805364e-05,0.000528484047786367,5.48559099814725e-05,-0.000516869675605831,-4.32415378009361e-05
"2000-01-01",NA,0.000127262403373155,4.47710039867883e-05,NA,NA
"2000-02-01",NA,0.000707568236120871,7.89159000730951e-05,NA,NA
"2000-03-01",NA,0.00233504652143359,0.000440929049566851,NA,NA
"2000-04-01",2.10608011243851e-05,0.00016106647926915,8.1902690639575e-05,-0.000140005678144765,-6.08418895151899e-05
"2000-05-01",3.20938861560084e-05,0.000103506957132818,4.31385881447212e-05,-7.14130709768096e-05,-1.10447019887128e-05
"2000-06-01",2.42641180604357e-05,2.2728320449754e-05,2.93653096776056e-05,1.5357976106817e-06,-5.10119161716991e-06
"2000-07-01",1.65017477840999e-05,1.83870695713282e-05,2.34298775711145e-05,-1.8853217872283e-06,-6.92812978701458e-06
"2000-08-01",7.24259968716705e-06,7.30119465917077e-06,1.90437937207209e-05,-5.85949720037199e-08,-1.18011940335539e-05
"2000-09-01",3.98555165144062e-06,1.39243851018974e-05,1.59694709936105e-05,-9.93883345045678e-06,-1.19839193421699e-05
"2000-10-01",6.28794232992541e-06,6.92677442023893e-06,1.44090953893603e-05,-6.3883209031352e-07,-8.12115305943494e-06
"2000-11-01",5.86642304989457e-06,0.00016802361208714,2.75537982773026e-05,-0.000162157189037245,-2.1687375227408e-05
"2000-12-01",3.8692267585519e-06,6.26445537596627e-05,1.7399202397153e-05,-5.87753270011108e-05,-1.35299756386011e-05
"2001-01-01",4.32117516378392e-06,2.29560084328883e-05,1.52644314716413e-05,-1.86348332691044e-05,-1.09432563078574e-05
"2001-02-01",2.74671217749222e-08,1.48806746310611e-05,1.36702100903295e-05,-1.48532075092862e-05,-1.36427429685545e-05
"2001-03-01",5.0613651304604e-07,3.64503162333099e-05,1.91743860534217e-05,-3.59441797202639e-05,-1.86682495403756e-05
"2001-04-01",3.63794799718904e-07,0.000274789037245256,5.03003036764523e-05,-0.000274425242445537,-4.99365088767334e-05
"2001-05-01",1.44120780722236e-06,0.000100132115249473,1.88327207574914e-05,-9.86909074422506e-05,-1.73915129502691e-05
"2001-06-01",3.12016865776529e-08,9.35544624033732e-06,1.13433272450145e-05,-9.32424455375967e-06,-1.13121255584368e-05
"2001-07-01",7.36109536871217e-08,4.51125790583275e-05,1.79130718891886e-05,-4.50389681046404e-05,-1.78394609355015e-05
"2001-08-01",5.16745630539753e-07,5.09768095572734e-05,1.37902386634921e-05,-5.04600639267336e-05,-1.32734930329523e-05
"2001-09-01",8.22257203092059e-06,4.96562192550949e-05,1.8655524681519e-05,-4.14336472241743e-05,-1.04329526505984e-05
"2001-10-01",2.61686124271757e-06,6.36261419536191e-05,1.73705672546373e-05,-6.10092807109015e-05,-1.47537060119197e-05
"2001-11-01",6.41101897399861e-06,0.00018007083626142,3.59946465224515e-05,-0.000173659817287421,-2.95836275484528e-05
"2001-12-01",4.29750867091333e-06,0.000119925790583275,2.76364805475975e-05,-0.000115628281912362,-2.33389718766842e-05
"2002-01-01",1.40856436878018e-07,1.72283907238229e-05,1.00404915823778e-05,-1.70875342869449e-05,-9.89963514549974e-06
"2002-02-01",1.02239132617207e-05,3.58127898805341e-05,1.19233569500086e-05,-2.55888766188134e-05,-1.69944368828793e-06
"2002-03-01",1.18871081087208e-06,5.17964862965566e-05,1.92815282490896e-05,-5.06077754856845e-05,-1.80928174382175e-05
"2002-04-01",2.72938861560084e-06,5.35977512297962e-05,1.46524480216564e-05,-5.08683626141954e-05,-1.19230594060555e-05
"2002-05-01",3.9005644594564e-06,3.98504567814476e-05,1.39637715131731e-05,-3.59498923219912e-05,-1.00632070537167e-05
"2002-06-01",2.13183415319747e-07,5.45135628952916e-05,1.95395632998853e-05,-5.43003794799719e-05,-1.93263798845655e-05
"2002-07-01",5.94110579647725e-08,0.000179220801124385,2.77097865951296e-05,-0.00017916139006642,-2.76503755371648e-05
"2002-08-01",5.64731485049756e-08,0.000234781728742094,3.60415154732123e-05,-0.000234725255593589,-3.59850423247073e-05
"2002-09-01",9.10751932536894e-09,0.00041611243851019,5.72790340928219e-05,-0.000416103330990865,-5.72699265734965e-05
"2002-10-01",4.37830118105774e-06,2.44789880534083e-05,1.05596213305765e-05,-2.01006868723506e-05,-6.18132014951881e-06
"2002-11-01",6.04435699226985e-06,8.31314125087843e-06,9.35857880980255e-06,-2.26878425860858e-06,-3.3142218175327e-06
"2002-12-01",8.9498515176932e-06,0.000332475052705552,4.81422905148526e-05,-0.000323525201187859,-3.91924389971594e-05
"2003-01-01",6.13533425520821e-07,7.65486999297259e-05,1.79288934735795e-05,-7.59351665042051e-05,-1.73153600480587e-05
"2003-02-01",1.03077602650337e-05,1.56851721714687e-05,8.89098841352017e-06,-5.377411906435e-06,1.41677185151353e-06
"2003-03-01",5.0923763969805e-07,0.000362362895291637,4.79811332849937e-05,-0.000361853657651939,-4.74718956452956e-05
"2003-04-01",7.572733661279e-07,0.00012572424455376,2.41764916104584e-05,-0.000124966971187632,-2.34192182443305e-05
"2003-05-01",5.33263210391496e-06,0.000639342796907941,7.14141614935178e-05,-0.000634010164804026,-6.60815293896028e-05
"2003-06-01",3.55530569219958e-07,0.00011568573436402,2.42734288127243e-05,-0.0001153302037948,-2.39178982435043e-05
"2003-07-01",4.07879763335071e-07,1.02914968376669e-05,1.16840865610208e-05,-9.88361707433183e-06,-1.12762067976858e-05
"2003-08-01",1.73565162197085e-06,1.82453970484891e-05,1.00439307983025e-05,-1.65097454265183e-05,-8.30827917633168e-06
"2003-09-01",6.59131412508784e-06,2.35783555867885e-06,7.79147618406195e-06,4.23347856640899e-06,-1.20016205897411e-06
"2003-10-01",4.15159250107678e-06,8.4952916373858e-06,9.30699094790146e-06,-4.34369913630902e-06,-5.15539844682468e-06
"2003-11-01",5.76371047083624e-06,1.88171468728039e-05,1.21095946502224e-05,-1.30534364019677e-05,-6.34588417938617e-06
"2003-12-01",6.7260172738195e-06,1.81543218552354e-05,8.15879801328656e-06,-1.14283045814159e-05,-1.43278073946706e-06
"2004-01-01",4.43167320291071e-06,1.39699226985242e-05,9.12643981074325e-06,-9.53824949561349e-06,-4.69476660783254e-06
"2004-02-01",5.06566505924829e-06,6.44862965565706e-05,2.83889214829142e-05,-5.94206314973223e-05,-2.3323256423666e-05
"2004-03-01",2.54945254233446e-07,6.81293042867182e-05,2.25895166787082e-05,-6.78743590324848e-05,-2.23345714244748e-05
"2004-04-01",2.6005340829234e-05,0.000444649332396346,5.49329008499266e-05,-0.000418643991567112,-2.89275600206926e-05
"2004-05-01",3.51635118899191e-06,6.52199578355587e-05,1.43969955591872e-05,-6.17036066465668e-05,-1.08806443701953e-05
"2004-06-01",1.73717498243148e-07,8.48618411806044e-05,2.19165947984869e-05,-8.46881236823613e-05,-2.17428773002437e-05
"2004-07-01",3.49121574139143e-07,2.10383696416023e-05,1.22505146963436e-05,-2.06892480674632e-05,-1.19013931222044e-05
"2004-08-01",1.43619703942148e-05,0.000133592129304287,2.20346085213618e-05,-0.000119230158910072,-7.67263812714696e-06
"2004-09-01",1.9243851018974e-06,9.12421644413212e-05,1.96692637282727e-05,-8.93177793394238e-05,-1.77448786263753e-05
"2004-10-01",9.65886700065738e-06,4.2147575544624e-05,1.15450734846354e-05,-3.24887085439666e-05,-1.88620648397801e-06
"2004-11-01",6.09427969079411e-06,5.72761770906536e-06,7.85463984157254e-06,3.6666198172875e-07,-1.76036015077842e-06
"2004-12-01",1.67539183460658e-05,2.31938158819396e-05,2.25062619196919e-05,-6.4398975358738e-06,-5.75234357362612e-06
"2005-01-01",7.81418629428965e-06,3.68753338018271e-05,1.88946313295922e-05,-2.90611475075375e-05,-1.10804450353026e-05
"2005-02-01",3.08987049493023e-06,3.82009838369642e-05,1.91388260026358e-05,-3.5111113342034e-05,-1.60489555077056e-05
"2005-03-01",2.19832339673112e-05,3.55547434996486e-05,1.53351427358822e-05,-1.35715095323374e-05,6.64809123142905e-06
"2005-04-01",7.38670414617006e-06,7.04314827828531e-05,2.62739773826256e-05,-6.3044778636683e-05,-1.88872732364555e-05
"2005-05-01",1.84190601410015e-06,8.77458889669712e-05,2.47713894690646e-05,-8.5903982952871e-05,-2.29294834549645e-05
"2005-06-01",3.52157413914266e-07,6.53717498243148e-05,2.01056577400443e-05,-6.50195924104005e-05,-1.975350032613e-05
"2005-07-01",3.84702922041122e-07,2.45295853829937e-05,9.70355618698832e-06,-2.41448824609526e-05,-9.31885326494719e-06
"2005-08-01",5.99251921202368e-06,3.64300773014758e-06,8.18626930739331e-06,2.3495114818761e-06,-2.19375009536963e-06
"2005-09-01",2.03789177793394e-06,2.18580463808855e-06,7.49248309229779e-06,-1.4791286015461e-07,-5.45459131436385e-06
"2005-10-01",7.2736109536871e-06,8.55094869992973e-07,7.69538308498847e-06,6.41851608369413e-06,-4.21772131301373e-07
"2005-11-01",3.93029936753338e-05,5.82021082220661e-05,3.17969466089692e-05,-1.88991145467323e-05,7.50604706636458e-06
"2005-12-01",5.68256976401515e-06,5.19938158819396e-05,1.50493422720934e-05,-4.63112461179245e-05,-9.36677250807829e-06
"2006-01-01",8.53854419332168e-06,2.98423049894589e-05,1.70596738764341e-05,-2.13037607961372e-05,-8.52112968311238e-06
"2006-02-01",3.66288525248469e-07,3.82161630358398e-05,2.30216417369568e-05,-3.78498745105913e-05,-2.26553532117083e-05
"2006-03-01",7.86021354249313e-06,2.65332396345748e-05,8.27132331303416e-06,-1.86730260920817e-05,-4.11109770541027e-07
"2006-04-01",2.03637385804638e-06,1.32767392832045e-05,7.9660933786004e-06,-1.12403654251581e-05,-5.92971952055402e-06
"2006-05-01",2.56838573663092e-06,0.000688078144764582,0.000127230828730119,-0.000685509759027951,-0.000124662442993488
"2006-06-01",2.82839072382291e-07,0.000107094307800422,3.23738068077096e-05,-0.00010681146872804,-3.20909677353273e-05
"2006-07-01",2.65227937342734e-07,0.000234533801827126,4.33315983367639e-05,-0.000234268573889783,-4.30663703994211e-05
"2006-08-01",6.43113277265205e-05,0.00139371862262825,0.000207640289508744,-0.00132940729490173,-0.000143328961782223
"2006-09-01",9.13011946591709e-06,0.000131183696416023,3.87551674749573e-05,-0.000122053576950106,-2.96250480090403e-05
"2006-10-01",7.54716296783263e-07,0.000101634855938159,2.27580456722855e-05,-0.000100880139641376,-2.20033293755022e-05
"2006-11-01",8.48331693605058e-06,3.06468025298665e-05,9.35698070145899e-06,-2.21634855938159e-05,-8.73663765408409e-07
"2006-12-01",5.71847754630156e-06,7.71103302881237e-06,7.68710468466946e-06,-1.99255548251081e-06,-1.9686271383679e-06
"2007-01-01",8.86383605739805e-06,1.01548840477864e-05,1.35120296937394e-05,-1.29104799038835e-06,-4.64819363634131e-06
"2007-02-01",1.01429575343841e-06,3.00396345748419e-05,1.6318207723524e-05,-2.90253388214035e-05,-1.53039119700856e-05
"2007-03-01",2.28504069095278e-07,3.29186226282502e-05,1.34889435469443e-05,-3.26901185591549e-05,-1.3260439477849e-05
"2007-04-01",1.05933942375264e-05,2.68924806746311e-05,1.8415448053216e-05,-1.62990864371047e-05,-7.82205381568959e-06
"2007-05-01",1.88091492303856e-06,3.83831342234715e-05,1.46623647961113e-05,-3.65022193004329e-05,-1.27814498730728e-05
"2007-06-01",7.65200281096274e-07,4.91704848910752e-05,1.64620062016072e-05,-4.84052846099789e-05,-1.56968059205109e-05
"2007-07-01",5.08421553736994e-07,3.59190442726634e-05,1.21856262809906e-05,-3.54106227189264e-05,-1.16772047272536e-05
"2007-08-01",3.6823430734704e-06,2.98777231201687e-05,1.21989543820515e-05,-2.61953800466983e-05,-8.51661130858112e-06
"2007-09-01",4.44379479971891e-06,6.29936753338018e-06,1.28999949867523e-05,-1.85557273366127e-06,-8.45620018703335e-06
"2007-10-01",5.50205154942988e-06,1.3873787772312e-05,1.26772809968192e-05,-8.37173622288212e-06,-7.17522944738928e-06
"2007-11-01",2.45531974701335e-06,0.000489073787772312,7.63469384680985e-05,-0.000486618468025299,-7.38916187210851e-05
"2007-12-01",4.17672794867726e-07,0.00046422543921293,7.57533886638545e-05,-0.000463807766418062,-7.53357158689868e-05
"2008-01-01",2.65391154534944e-07,0.000115366971187632,3.66253730386397e-05,-0.000115101580033097,-3.63599818841047e-05
"2008-02-01",1.62434875324109e-07,8.49731553056922e-05,1.94862474865466e-05,-8.48107204303681e-05,-1.93238126112225e-05
"2008-03-01",1.84435427198332e-07,6.83114546732256e-05,1.6279938386604e-05,-6.81270192460273e-05,-1.60955029594057e-05
"2008-04-01",9.35426563598034e-06,8.46493323963458e-06,7.70093397341921e-06,8.8933239634576e-07,1.65333166256113e-06
"2008-05-01",2.23117901752318e-07,1.33880534082923e-05,1.06789314886399e-05,-1.316493550654e-05,-1.04558135868876e-05
"2008-06-01",3.73239634574842e-07,1.35955024595924e-05,9.37332571747156e-06,-1.32222628250176e-05,-9.00008608289672e-06
"2008-07-01",2.42377530433206e-07,3.69107519325369e-05,1.84675874766254e-05,-3.66683744021037e-05,-1.82252099461922e-05
"2008-08-01",4.2953868474146e-06,3.40621222768798e-05,1.49770913102671e-05,-2.97667354294652e-05,-1.06817044628525e-05
"2008-09-01",3.21546029515109e-06,2.81371749824315e-05,1.28853647571455e-05,-2.49217146872804e-05,-9.66990446199442e-06
"2008-10-01",3.41891052524199e-06,2.4109627547435e-05,1.0729252197118e-05,-2.0690717022193e-05,-7.31034167187604e-06
"2008-11-01",4.20092761770907e-06,2.73883345045678e-05,1.5406746155644e-05,-2.31874068868587e-05,-1.12058185379349e-05
"2008-12-01",5.86227189263938e-06,2.32798313422347e-05,9.06357987224912e-06,-1.74175594495953e-05,-3.20130797960974e-06
"2009-01-01",8.50296284541973e-06,1.66971187631764e-07,9.52814115669278e-06,8.33599165778797e-06,-1.02517831127305e-06
"2009-02-01",4.40377472141351e-07,6.99761068165847e-06,1.61179872803921e-05,-6.55723320951712e-06,-1.56776098082507e-05
"2009-03-01",6.3981139346678e-07,3.61720309205903e-05,2.12051061712216e-05,-3.55322195271235e-05,-2.05652947777549e-05
"2009-04-01",6.65405481377372e-06,0.000248392410400562,3.30701603126029e-05,-0.000241738355586788,-2.64161054988292e-05
"2009-05-01",3.78174234352685e-07,0.000103704286718201,2.43822261082896e-05,-0.000103326112483848,-2.40040518739369e-05
"2009-06-01",3.07969079409698e-07,4.53503865073788e-05,1.47813775432767e-05,-4.50424174279691e-05,-1.4473408463867e-05
"2009-07-01",2.79101398680661e-07,7.3259873506676e-05,2.04089355919079e-05,-7.29807721079953e-05,-2.01298341932273e-05
"2009-08-01",5.51004919184821e-06,7.81728742094167e-06,9.87639470431885e-06,-2.30723822909346e-06,-4.36634551247064e-06
"2009-09-01",2.29374560787069e-06,6.45115952213633e-06,7.64057288034348e-06,-4.15741391426564e-06,-5.34682727247279e-06
"2009-10-01",4.58917779339424e-06,1.05495432185524e-05,9.12541093818772e-06,-5.96036542515816e-06,-4.53623314479348e-06
"2009-11-01",5.29585382993677e-06,3.51246661981729e-05,2.20826990031801e-05,-2.98288123682361e-05,-1.67868451732433e-05
"2009-12-01",5.68779271416587e-06,3.91370344342937e-05,1.74647790271023e-05,-3.34492417201278e-05,-1.17769863129364e-05
"2010-01-01",1.11472445764287e-05,2.26726633872101e-05,1.16504615111099e-05,-1.15254188107814e-05,-5.03216934681185e-07
"2010-02-01",1.67019977913864e-05,1.2811243851019e-05,1.61978284884766e-05,3.8907539403674e-06,5.04169302909847e-07
"2010-03-01",7.10304898782672e-06,4.92413211524947e-05,3.14829990465139e-05,-4.2138272164668e-05,-2.43799500586872e-05
"2010-04-01",4.24241742796908e-06,3.60809557273366e-05,1.57126309024556e-05,-3.18385382993675e-05,-1.14702134744865e-05
"2010-05-01",5.00913562895292e-07,1.24621222768798e-05,8.1062871684568e-06,-1.19612087139845e-05,-7.60537360556151e-06
"2010-06-01",4.1709065354884e-07,1.2679690794097e-05,8.966767353528e-06,-1.22626001405482e-05,-8.54967669997916e-06
"2010-07-01",4.15714188561195e-07,3.82111033028812e-05,1.61004643756882e-05,-3.779538911432e-05,-1.5684750187127e-05
"2010-08-01",7.65651848661391e-06,3.25138439915671e-05,1.30944058106285e-05,-2.48573255049532e-05,-5.43788732401458e-06
"2010-09-01",1.74898102600141e-06,1.11870695713282e-05,8.71151193444974e-06,-9.43808854532679e-06,-6.96253090844833e-06
"2010-10-01",8.09361412735477e-06,8.24736472241743e-06,8.84947070418011e-06,-1.5375059506266e-07,-7.55856576825341e-07
"2010-11-01",NA,1.99100491918482e-05,1.65351177365308e-05,NA,NA
"2010-12-01",6.7276494457416e-06,0.000108060716795502,3.43066325029034e-05,-0.00010133306734976,-2.75789830571618e-05
"2011-01-01",8.57967492575885e-06,0.000279869009135629,4.8297792312196e-05,-0.00027128933420987,-3.97181173864372e-05
"2011-02-01",8.19369541210723e-05,0.000611311876317639,0.000122796406413694,-0.000529374922196567,-4.08594522926216e-05
"2011-03-01",1.13876635005554e-06,9.67623330990864e-05,2.81522333450074e-05,-9.56235667490309e-05,-2.70134669949519e-05
"2011-04-01",6.14706957132818e-06,6.26293745607871e-05,1.43696020076697e-05,-5.64823049894589e-05,-8.22253243634157e-06
"2011-05-01",3.07174755740938e-07,5.63704848910752e-05,1.19466859343187e-05,-5.60633101353343e-05,-1.16395111785778e-05
"2011-06-01",2.97680955727336e-07,0.000514898664792691,5.90248815137351e-05,-0.000514600983836964,-5.87272005580077e-05
"2011-07-01",8.66340534536303e-06,0.000378766549543219,4.58992480770761e-05,-0.000370103144197856,-3.7235842731713e-05
"2011-08-01",8.04056853988618e-06,0.000203507519325369,3.72694902919752e-05,-0.000195466950785483,-2.9228921752089e-05
"2011-09-01",1.22226282501757e-06,7.90583274771609e-05,2.11164752376186e-05,-7.78360646521433e-05,-1.9894212412601e-05
"2011-10-01",8.39181193752407e-06,2.6158819395643e-05,9.6055628093687e-06,-1.77670074581189e-05,-1.21375087184463e-06
"2011-11-01",2.38802529866479e-06,2.17163738580464e-05,1.05228773354083e-05,-1.93283485593816e-05,-8.13485203674349e-06
"2011-12-01",8.14078389590371e-06,2.45599437807449e-05,1.24736805636837e-05,-1.64191598848412e-05,-4.33289666778e-06
"2012-01-01",8.44779543445245e-06,2.01174982431483e-05,1.76350564501382e-05,-1.16697028086959e-05,-9.18726101568571e-06
"2012-02-01",4.52305231783265e-06,5.62945888966971e-05,3.30829029460037e-05,-5.17715365788644e-05,-2.8559850628171e-05
"2012-03-01",3.56009339650443e-06,3.52258608573436e-05,1.40149600417425e-05,-3.16657674608392e-05,-1.04548666452381e-05
"2012-04-01",5.21472944483484e-06,5.15637385804638e-05,2.35074951910044e-05,-4.6349009135629e-05,-1.82927657461695e-05
"2012-05-01",2.67676195225897e-07,4.23398453970485e-05,1.28379380029819e-05,-4.20721692018226e-05,-1.2570261807756e-05
"2012-06-01",2.7255094869993e-07,2.80815179198876e-05,9.88249824291276e-06,-2.78089669711877e-05,-9.60994729421283e-06
"2012-07-01",2.6277967945957e-07,0.000324086015460295,3.73371126536456e-05,-0.000323823235780835,-3.70743329741861e-05
"2012-08-01",2.60168204384195e-05,0.000205010260014055,2.67354906872298e-05,-0.000178993439575636,-7.18670248810309e-07
"2012-09-01",1.75640196767393e-06,2.9391988756149e-05,1.01980478919949e-05,-2.76355867884751e-05,-8.44164592432093e-06
"2012-10-01",5.28529911817378e-06,3.25138439915671e-05,1.29921665038875e-05,-2.72285448733933e-05,-7.70686738571377e-06
"2012-11-01",4.47921293042867e-06,5.41998594518623e-05,1.79690613595464e-05,-4.97206465214336e-05,-1.34898484291178e-05
"2012-12-01",3.96258699249654e-06,3.41582572030921e-05,2.1737930700565e-05,-3.01956702105956e-05,-1.77753437080685e-05
"2013-01-01",9.73149865119125e-06,4.13582572030921e-05,1.40950481439791e-05,-3.16267585519009e-05,-4.36354949278788e-06
"2013-02-01",4.12910350366429e-07,2.39881939564301e-05,1.58398433039885e-05,-2.35752836060637e-05,-1.54269329536221e-05
"2013-03-01",8.0002538934101e-06,3.65312719606465e-06,1.17776670288853e-05,4.34712669734545e-06,-3.77741313547517e-06
"2013-04-01",3.23148278285313e-07,4.17680955727337e-05,2.20299830497661e-05,-4.14449472944484e-05,-2.17068347714808e-05
"2013-05-01",5.5577086119738e-06,2.25158116654954e-05,8.11988170232079e-06,-1.69581030535216e-05,-2.56217309034699e-06
"2013-06-01",2.69852424455376e-07,1.88019676739283e-05,9.66564460959653e-06,-1.85321152494729e-05,-9.39579218514115e-06
"2013-07-01",3.34921678416793e-07,1.97380182712579e-05,8.86211980093488e-06,-1.94030965928411e-05,-8.52719812251809e-06
"2013-08-01",4.5511481876091e-06,2.09523541813071e-05,9.7928153659315e-06,-1.6401205993698e-05,-5.2416671783224e-06
"2013-09-01",4.19485593815882e-06,1.86602951510892e-05,9.16755418054045e-06,-1.44654392129304e-05,-4.97269824238163e-06
"2013-10-01",7.07154806973003e-06,8.64101194659171e-05,2.174316015951e-05,-7.93385713961871e-05,-1.46716120897799e-05
"2013-11-01",2.73056921995784e-07,0.000206700210822207,4.02501434443655e-05,-0.000206427153900211,-3.99770865223697e-05
"2013-12-01",4.4271031215288e-06,0.000133759100491919,3.25956471046558e-05,-0.00012933199737039,-2.8168543983127e-05
"2014-01-01",0.000121851427016979,0.000503767252283907,9.234412263809e-05,-0.000381915825266928,2.9507304378889e-05
"2014-02-01",8.08310410601343e-06,8.99418130709768e-05,3.05716829904784e-05,-8.18587089649634e-05,-2.2488578884465e-05
"2014-03-01",2.3960283816562e-07,4.33619114546732e-05,1.3196651847151e-05,-4.31223086165076e-05,-1.29570490089854e-05
"2014-04-01",3.16638088545327e-06,8.01006324666198e-05,2.40962939616324e-05,-7.69342515811665e-05,-2.09299130761791e-05
"2014-05-01",2.31605195747285e-07,9.29219957835559e-05,2.17237684947417e-05,-9.26903905878086e-05,-2.14921632989945e-05
"2014-06-01",1.60730850316234e-07,2.9862543921293e-05,8.99287252029177e-06,-2.97018130709768e-05,-8.83214166997554e-06
"2014-07-01",1.5734137329132e-07,1.94799718903725e-06,9.70323195082133e-06,-1.79065581574593e-06,-9.54589057753002e-06
"2014-08-01",7.09472491102398e-06,0,1.09404307314037e-05,7.09472491102398e-06,-3.84570582037971e-06
"2014-09-01",1.74931834153197e-06,3.94659170765987e-07,1.03535371641894e-05,1.35465917076598e-06,-8.6042188226574e-06
"2014-10-01",6.67688889896404e-06,5.89458889669712e-06,9.08223292692626e-06,7.8230000226692e-07,-2.40534402796222e-06
"2014-11-01",2.32865776528461e-06,1.95659873506676e-05,2.3154418664969e-05,-1.7237329585383e-05,-2.08257608996844e-05
"2014-12-01",5.10102690816766e-06,2.43980323260717e-05,1.74237491571343e-05,-1.9297005417904e-05,-1.23227222489666e-05
"2015-01-01",9.30386960759865e-06,1.75724525650035e-05,1.1971652988834e-05,-8.26858295740485e-06,-2.66778338123537e-06
"2015-02-01",1.2342134323863e-07,1.2021925509487e-05,1.30352961388438e-05,-1.18985041662484e-05,-1.29118747956052e-05
"2015-03-01",7.71446058984881e-06,1.20016865776528e-05,1.06301269884198e-05,-4.28722598780399e-06,-2.91566639857102e-06
"2015-04-01",8.38229093464513e-08,3.53725931131413e-05,2.03817541586818e-05,-3.52887702037949e-05,-2.02979312493354e-05
"2015-05-01",8.2587899258722e-08,2.23488404778637e-05,9.60264194157958e-06,-2.2266252578605e-05,-9.52005404232086e-06
"2015-06-01",9.25931131412509e-08,0.000157261560084329,3.08727558139494e-05,-0.000157168966971188,-3.07801627008082e-05
"2015-07-01",7.73649491079729e-08,0.000182114968376669,2.68050832906387e-05,-0.000182037603427561,-2.67277183415307e-05
"2015-08-01",8.94430213315802e-08,0.000120269852424455,2.09906687053937e-05,-0.000120180409403123,-2.09012256840621e-05
"2015-09-01",8.29796205200281e-08,0.000173928320449754,3.02715212860676e-05,-0.000173845340829234,-3.01885416655476e-05
"2015-10-01",7.40581687937797e-06,9.52595924104006e-05,2.13759655386014e-05,-8.78537755310226e-05,-1.39701486592234e-05
"2015-11-01",3.29000702740689e-06,4.07106113843992e-05,1.20788579820245e-05,-3.74206043569923e-05,-8.78885095461759e-06
"2015-12-01",4.72089406750844e-06,3.16233309908644e-06,9.88724714519029e-06,1.558560968422e-06,-5.16635307768185e-06
"2016-01-01",0,1.88019676739283e-05,2.63880250172089e-05,-1.88019676739283e-05,-2.63880250172089e-05
"2016-02-01",1.62504664744226e-06,3.50082923401265e-05,1.94052255736168e-05,-3.33832456926842e-05,-1.77801789261746e-05
"2016-03-01",NA,2.27991567111736e-05,1.46923254258731e-05,NA,NA
"2016-04-01",NA,2.4372733661279e-05,9.24317724408428e-06,NA,NA
"2016-05-01",NA,7.60123682361209e-05,2.05535328447018e-05,NA,NA
"2016-06-01",NA,5.76404778636683e-05,1.63932573070046e-05,NA,NA
"2016-07-01",NA,3.22254392129304e-05,9.61556526908725e-06,NA,NA
"2016-08-01",NA,2.56174279690794e-05,1.30734305681391e-05,NA,NA
"2016-09-01",NA,2.8734223471539e-05,1.16895087510479e-05,NA,NA
"2016-10-01",NA,1.1758819395643e-05,8.75555210568936e-06,NA,NA
"2016-11-01",NA,6.27406886858749e-07,9.70344040840647e-06,NA,NA
"2016-12-01",NA,2.12508784258609e-07,9.89622758590864e-06,NA,NA
"2017-01-01",NA,3.09655657062544e-06,1.07955491629677e-05,NA,NA
